Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.547,1,0,0,0,2.54419801665689,5.96345939150806,9.60359449223362
-0.4975,0,0,0,0,1.33688230870076,0.322141087250037,-5.51225013545819
-2.2367,0,0,0,0,4.02878787672515,-0.48599151434545,-12.5722695548732
-0.5946,0,0,0,0,-0.594627383389817,2.91802042800744,-13.1876885135954
1.8267,1,0,0,0,-8.93041236747556,-3.8245223130045,5.29862065904257
0,1,0,0,0,-0.422460556529895,-3.47700834833955,7.05920438465311
-1.3562,0,0,0,0,5.50264495442844,0.641048199536948,-6.29129458412941
0,1,0,0,0,0.440524666003769,9.66671955849297,-10.1699874839488
-3.9251,0,0,0,0,-9.84998111364068,1.92728058604805,-5.9547994933624
0.0734,1,0,0,0,5.01704203527954,2.07057580610721,-19.056929272431
0.7119,1,0,0,0,-2.70974400111347,-5.394503564661,17.6851847146648
-1.0347,0,0,0,0,1.03470768272314,-5.79312190716899,0.710726308791241
4.6969,1,0,0,0,9.00945416000962,6.69413384163424,16.5990442932172
-1.288,0,0,0,0,-6.39828416870543,-0.70980005485856,-11.2639296120122
-0.1503,0,0,0,0,-1.47801088133247,-1.16022839802155,-18.6480775084567
0,1,0,0,0,-1.83343805463196,-4.02675006152915,-11.7513776835948
-0.074,0,0,0,0,-1.22621192279228,-1.04348093891062,-11.7886897077702
0,1,0,0,0,1.99076984334663,3.36829891005994,-10.0177287396222
-6.6741,0,0,0,0,-9.11054753079496,4.67630529609588,-19.3454432724796
-4.3025,0,0,0,0,8.57647025370762,-2.30534752508113,0.878430242910607
0,1,0,0,0,1.66435394534828,5.97817223631552,5.08691333038986
-0.1366,0,0,0,0,7.10437669598309,1.86055843256895,-0.591795437758339
3.2902,1,0,0,0,-5.28806667813722,-8.37244577465362,6.68766559791423
-3.8029,0,0,0,0,4.07176949527564,-3.57595621787956,10.8320940487575
-5.3866,0,0,0,0,6.31062440054334,-4.55259233829242,14.2010058474625
-0.5115,0,0,0,0,9.76156570669651,1.48567819906835,6.84828204532006
0,1,0,0,0,-0.565263798867317,-6.36433885208643,2.95276334727153
3.3708,1,0,0,0,5.3680333613998,5.68717853375263,5.84958352267295
0.4828,1,0,0,0,2.47997373491864,3.62398403395834,2.37683847757989
-5.20576242801254,0,0,0,0,5.51875895540999,-9.84161962856881,13.4179154770433
-8.2757,0,0,0,0,8.73126131027977,-7.9776214754652,-6.49342466991041
0,1,0,0,0,-0.474859366393723,-6.14847762547604,-16.935855125562
-1.1949,0,0,0,0,-2.06930286543438,0.333884356131573,-4.55202139241955
4.8752,1,0,0,0,6.87240488388083,6.88476402053926,9.07304969956373
-2.7518,0,0,0,0,-4.50670271140142,1.02785244841512,4.2942972184367
-6.39939025216516,0,0,0,0,8.49986655321275,-4.52963185327488,8.12105867739828
-3.1032,0,0,0,0,4.05741744453985,-2.17917403099433,-16.9622932396354
-3.3927,0,0,0,0,-3.39329559276352,9.16044841452872,10.6918230450474
-3.7091,0,0,0,0,-4.04543840043354,3.40692086192976,-6.74842300538036
-4.5868,0,0,0,0,4.58682831400676,-7.34405822535309,-19.741293520786
2.4261,1,0,0,0,4.42327007887835,6.28621425594043,8.72962792488742
5.7162,1,0,0,0,8.56968536319035,7.71339438654656,-0.861968933749772
-5.9446,0,0,0,0,-5.94518439173717,7.43609894239383,-9.98173109432165
1.9282,1,0,0,0,3.9254078024677,5.36571278945953,-9.3377353660983
-2.1269,0,0,0,0,-2.12750831325667,3.70471880026368,-19.2925662066808
-2.7091,0,0,0,0,2.70913771567926,-3.73140323248775,2.09116304791701
-6.5202,0,0,0,0,6.97571326840666,-9.04140191944165,-19.6070425821756
-1.1961,0,0,0,0,1.19606383798979,-2.02800189720731,-15.0006034734654
0.4867,1,0,0,0,-4.41762873735432,-2.48450698109171,-3.99666868373156
2.5843,1,0,0,0,-4.84483517233268,-4.58217921986007,-2.97386626531775
-5.2213,0,0,0,0,6.65805299353551,-3.8104329548504,-7.93640513694513
1.4933,1,0,0,0,3.49045961689181,8.49609608774929,2.56061636506281
-2.8581,0,0,0,0,2.85810501425141,-2.86167572676902,-14.2748441830378
0,1,0,0,0,-1.27638845377816,-9.87380053919752,-15.0172918423385
4.1419,1,0,0,0,-6.13978014786064,-8.17484275299229,-14.6649803615748
-8.3186,0,0,0,0,-8.41589199750604,9.10762715421411,5.4717405875994
-1.2994,0,0,0,0,-3.84783555705098,-0.698467453438283,-0.242073165906199
0,1,0,0,0,-0.0228261988208942,-8.09016273807355,-16.4476319628994
1.7423,1,0,0,0,-5.62875136403105,-3.74008708207189,17.8357415511908
-6.6915,0,0,0,0,7.14702690895538,-9.40834532805356,-9.74738902904141
-3.2917,0,0,0,0,3.29165705608691,-5.91849506978974,7.63895283256772
-1.1504,0,0,0,0,-1.15036296910868,1.38448897308359,-11.6365159490336
-2.3747,0,0,0,0,5.73886348350434,-0.377502385839001,-6.5736612270719
2.4215,1,0,0,0,-6.92424488352393,-4.41933248816806,-5.0772251997723
-3.1267,0,0,0,0,-6.56100763500525,1.12883480331934,19.7012059894523
2.0345,1,0,0,0,4.6153719897093,4.03173783460711,-1.65836545434842
0.6927,1,0,0,0,2.68987033133388,7.00000146619916,-3.99700486171988
6.3981,1,0,0,0,8.40003329301748,8.3952533566556,2.35217531923644
4.6278,1,0,0,0,-6.62558416411358,-7.15966613336425,-13.4265489469446
4.0253,1,0,0,0,6.0224851724267,6.43740876690812,9.39978165452077
-0.1148,0,0,0,0,-3.47041449247329,-1.88306093055537,-5.37959182276513
0,1,0,0,0,1.29665961547748,8.03769032638512,-6.20800591128813
0,1,0,0,0,-0.379788641868704,-6.0778952721918,-11.2949308666407
-5.02585319220497,0,0,0,0,5.12308515658497,-8.38965166925543,-14.8361715948776
4.7129,1,0,0,0,6.710117733029,7.64795122653426,-6.60247786039728
3.2669,1,0,0,0,5.26413065200822,6.78204329244941,3.26541083226947
0.2728,1,0,0,0,-2.27066974420394,-5.04560514199371,-9.86592218857852
-1.9674,0,0,0,0,1.96741808774491,-7.06018558025001,6.67231521561743
-4.5856,0,0,0,0,4.58557679223199,-7.6702051683283,-16.5777348213214
-5.9178,0,0,0,0,-7.89911127547129,3.93743876612651,2.27291025058122
-2.1702,0,0,0,0,7.26592390474406,-0.173027570289833,14.7467976132057
-1.0677,0,0,0,0,1.06773327756766,-6.62042690019104,15.3747625451012
0,1,0,0,0,-1.03166269945736,-4.31851743898545,-4.73201408823346
3.4111,1,0,0,0,-5.4089362826077,-9.71958102380065,-8.24121195002204
6.4581,1,0,0,0,-8.45597802680743,-9.18002307746547,3.62240207999351
3.976,1,0,0,0,7.7958390558711,5.97321076566416,-1.22148258366929
-2.332,0,0,0,0,-2.33264979790615,5.56839324291653,-19.5659081598286
-2.5715,0,0,0,0,6.83878516588138,-0.574255186389641,-11.2344979402291
-2.0589,0,0,0,0,6.0830899979155,-0.0617495021480625,-17.6357533107067
-6.6394,0,0,0,0,7.09489142402497,-7.68031804641263,19.785565399947
-1.892,0,0,0,0,-2.84918821696844,0.94267430298558,-14.9665536288983
-6.9888,0,0,0,0,-6.98946259116889,8.31015262615299,-9.70192065799684
-1.5838,0,0,0,0,1.5838100839376,-6.09963200868649,-10.0352245815656
-5.9769,0,0,0,0,-7.43525933320246,4.52102864761327,2.68261033113576
1.0253,1,0,0,0,3.4833627806991,3.02251357447504,-11.8192233172475
5.9464,1,0,0,0,-7.94420817258795,-8.45686403644646,-2.25553499607528
0,1,0,0,0,-0.106645880058554,-2.87448425291286,-12.2776740245453
1.9718,1,0,0,0,-9.58079810497403,-3.96961891740395,19.6965016329481
-4.299,0,0,0,0,5.59219066372649,-3.07721877540762,19.3435347005707
-3.6487,0,0,0,0,-9.12300095151042,1.65084388173241,-1.84166827269609
-4.4681,0,0,0,0,4.4681299058687,-9.39312049756011,-4.53668593034497
-3.0957,0,0,0,0,3.09574398415846,-9.26699067059672,-12.7636625708784
-0.5528,0,0,0,0,-9.17131414576854,-1.44499738888672,13.601325262571
0.1693,1,0,0,0,2.16647497680948,3.79866766125154,6.13397183726674
-0.1337,0,0,0,0,-6.66348572302387,-1.86415278978736,-0.608205815740682
2.0506,1,0,0,0,4.04778374752519,4.90670542015352,-2.34773605268506
0,1,0,0,0,-0.495607924031651,-4.95597074442836,4.95578329442392
3.3223,1,0,0,0,5.31948106550362,6.19879365949691,4.64203544384044
1.5145,1,0,0,0,-4.6269503320807,-3.51231944429697,-3.49551838312052
0,1,0,0,0,-0.497656717290348,-4.99739517691937,4.89686832458911
3.0646,1,0,0,0,5.06175338857713,8.03313995102176,16.0582199090381
4.8708,1,0,0,0,8.56968703699795,6.86796419976538,-9.4608442795429
5.5478,1,0,0,0,9.16034435221284,7.5449994175672,-13.574279824181
5.8588,1,0,0,0,8.53419402943937,7.8560397680888,-0.189567669855448
0.3475,1,0,0,0,-2.34532873420244,-3.60696947337186,-4.4467193537653
4.7504,1,0,0,0,6.74760566231209,7.63222710243798,-6.66010100891742
2.4422,1,0,0,0,-6.65941993754419,-4.44007196855579,-4.80935018062861
0.0616,1,0,0,0,2.05877388647139,4.83972662226836,3.77636694891032
0.9343,1,0,0,0,2.93149485567548,7.72536812478977,3.33390730982614
0.3042,1,0,0,0,2.30141401617752,4.13937513732772,2.97014213410353
0.3587,1,0,0,0,2.3558951139773,3.6931214803275,3.86386167593125
0,1,0,0,0,-0.994955296472475,-6.50860234202769,2.7232180826948
4.8065,1,0,0,0,-6.80435864945625,-7.88837322481553,-14.7354320385596
2.5442,1,0,0,0,4.54144780317057,7.48043466979079,2.97824209391744
0,1,0,0,0,-1.70929196366666,-3.47156483870002,16.5330747617217
3.9647,1,0,0,0,5.96190483524305,7.727820891588,16.1815382353241
1.8311,1,0,0,0,-3.82889227668512,-9.1853403291935,10.4563158558478
-0.1545,0,0,0,0,-2.969553245295,-1.84333186103928,4.31603787581253
-8.5534,0,0,0,0,-8.75430236138984,8.73967988700174,2.61923574243056
0,1,0,0,0,0.112429221467094,4.67577306990813,-9.22828735883779
-2.088,0,0,0,0,-2.08859040939759,6.2367846000201,10.2534219550024
1.5159,1,0,0,0,3.51309934359032,4.3936393055393,-13.2269623598976
4.6833,1,0,0,0,-8.99472809823323,-6.68113055456485,-18.6685160516291
-3.5876,0,0,0,0,-3.72491676861778,3.48677176860966,8.62647361568589
0.3363,1,0,0,0,7.61100016663877,2.33346113590376,0.087438020203404
-1.2806,0,0,0,0,1.28060681737075,-9.88102747147046,-1.93921813448742
3.7841,1,0,0,0,5.78125742006142,7.78714262954635,7.6589260914508
-5.2795,0,0,0,0,-9.37444799311081,3.28170841517799,0.297382170466332
-3.5412,0,0,0,0,5.45185081425717,-1.64066570454709,-14.370802239158
-3.9094,0,0,0,0,-3.91004550073228,4.09999104978162,17.357627639073
-0.5255,0,0,0,0,-0.525463039204276,6.0483530333529,11.2771590586698
-0.0295,0,0,0,0,-0.0294900983254784,9.99049818574053,17.6330944157781
0,1,0,0,0,0.706060957393715,6.64123673505511,3.0119783633484
-8.5014,0,0,0,0,8.95692901617216,-8.10909280323203,-17.9482011035601
-6.0855,0,0,0,0,-6.08615017375669,9.95111041063663,6.54447798698587
-0.8105,0,0,0,0,-2.49646111293274,-0.872165761378119,4.30618915149159
-3.6987,0,0,0,0,4.30749980724602,-3.15680479972527,8.81727569199313
1.7458,1,0,0,0,3.74295210458693,3.78886700359141,-2.85629445585489
3.5463,1,0,0,0,-6.42801747895127,-5.54412485160157,16.702270299416
-0.3836,0,0,0,0,-0.383648056226658,3.13590819734168,9.53064584067693
-3.4545,0,0,0,0,7.21280162189222,-1.45730540519585,-0.971916146757486
0,1,0,0,0,-0.485287619910441,-0.808428568488511,16.5778842074916
3.6809,1,0,0,0,5.67808228014695,9.99360971409264,5.04237740552179
0,1,0,0,0,-1.90786368925216,-8.44605636059994,15.7477757514488
3.4639,1,0,0,0,8.10988216659402,5.46114083608762,-19.0570089602028
-1.0759,0,0,0,0,-2.37954033761166,-0.202053591602207,-13.8047268781127
0.4098,1,0,0,0,-2.40766330161007,-2.65474715336956,-8.05847533921528
-0.6793,0,0,0,0,1.75224743427986,0.351100264913605,1.01776640752278
-0.3246,0,0,0,0,0.324582009105445,-9.26333313768743,7.17414427855795
-8.5149,0,0,0,0,-9.38930881834163,7.69270809926853,-17.7688416954782
1.3492,1,0,0,0,-5.51696916803672,-3.34698250210541,18.6089353770889
6.6575,1,0,0,0,-8.65537948889818,-9.86351767001333,2.67005972449964
-0.9898,0,0,0,0,0.989836929637484,-5.14596909708078,-16.4931274461538
-3.9809,0,0,0,0,-4.56760054431153,3.47585911792814,0.41389612407789
-0.8323,0,0,0,0,0.832310706073082,-7.32866608634357,4.45522408546873
5.4,1,0,0,0,-7.87645803292541,-7.39780723541491,-19.451137913629
-0.4717,0,0,0,0,0.471698684258339,-4.5621827641968,16.790354031582
-8.0464,0,0,0,0,8.5019125993331,-8.41427080401926,-10.5070179079437
-5.9028,0,0,0,0,-5.90344088677676,9.20442551508958,-18.7766690117511
5.9963,1,0,0,0,-8.36241301681708,-7.99417793291459,-5.87184302261107
-2.1034,0,0,0,0,2.10344863837371,-3.04321784664427,-19.6233607804584
1.4386,1,0,0,0,3.83550177465452,3.43584430075539,14.8030973793076
-2.6251,0,0,0,0,2.62512459442636,-7.88898774168114,-8.7616364567927
1.8079,1,0,0,0,7.74315640950736,3.80514208726616,19.4636759294391
-1.4585,0,0,0,0,4.57445170671639,0.538722774478382,-9.30592909299667
-6.5275,0,0,0,0,-6.52811943028009,8.43801512547626,11.5199138480361
-1.2703,0,0,0,0,-1.6285695641694,0.934630313616998,4.93178823014887
-8.0054,0,0,0,0,9.46080163031117,-6.88195143874407,1.78372798041941
-1.0074,0,0,0,0,-9.22970578079426,-0.990413796401784,12.2927202505629
-0.8775,0,0,0,0,2.18785035182007,0.385626463174534,10.5166397847333
-2.8474,0,0,0,0,-2.84805877387642,6.90790687471152,1.78908467282017
1.3236,1,0,0,0,-3.32145061024099,-9.6909861498841,13.3851647102624
-3.1838,0,0,0,0,-7.83984731538282,1.18594967704507,-14.3914481980615
-0.2953,0,0,0,0,0.295320677211404,-7.41594497269568,-14.7669921055006
0,1,0,0,0,-1.69184080688791,-7.23055907806079,-0.0408733986176628
-1.7291,0,0,0,0,1.72906875283088,-2.06123288802825,-12.4098426569997
-1.9562,0,0,0,0,-1.95622218936544,6.97361839734334,12.5331447226433
0,1,0,0,0,-0.898023030274109,-1.34578937208443,12.8644926951651
-5.2501,0,0,0,0,-5.25075049030009,8.29422123206959,-11.7225543596076
-3.7834,0,0,0,0,3.78338857131315,-5.23743317591757,10.5498888393357
-7.2785,0,0,0,0,-7.27910552887335,7.29649960409398,-15.4119968695701
-1.3242,0,0,0,0,1.58761419326358,-1.09720356376076,-4.4102067903097
-5.2185,0,0,0,0,-9.17607426414404,3.22071552482522,6.28291631136208
-4.075,0,0,0,0,9.04275732570962,-2.077824759255,-18.4009160752647
-3.2661,0,0,0,0,3.89158211485337,-2.72194754055112,-1.28583314395952
-2.1969,0,0,0,0,-7.41416076744075,0.199064292073034,-3.74343964343332
-2.6671,0,0,0,0,5.39400530880967,-0.669853835735328,-7.6146602272006
-4.457,0,0,0,0,-6.39613711750445,2.53322025408511,-14.0112495412918
1.0342,1,0,0,0,3.03141928202379,3.65621331213965,-0.731086606393024
-5.4179,0,0,0,0,6.41478231874777,-4.49393287837012,7.85537664364597
2.0841,1,0,0,0,-4.08194020541948,-8.37236492299644,-16.0214084692234
-7.2551,0,0,0,0,-7.75326888982831,6.78183117403344,15.5800197665651
-4.41,0,0,0,0,5.5477698238873,-3.2865805066914,-2.19450220769406
-5.3284,0,0,0,0,6.08317448196732,-4.60086959390374,5.51085606538762
0.6353,1,0,0,0,2.6325057467848,9.35974806733112,-5.88730068575208
5.3996,1,0,0,0,-7.39739497289227,-9.63004870721238,12.4287594032459
-7.21638047008867,0,0,0,0,9.44051728309901,-5.63932896630064,-16.8543649556765
-0.2629,0,0,0,0,-6.59939742198962,-1.73490544124484,0.18827615718827
2.6462,1,0,0,0,-5.99224697216936,-4.6440298228083,-13.4769645616376
-2.131,0,0,0,0,-2.32189502213555,1.97321136427341,-15.7350138244758
1.3026,1,0,0,0,3.43310155387203,3.29980807259048,9.55868347375199
-2.9593,0,0,0,0,-9.84091551738643,0.961429474318402,-7.4729807968062
-4.0557,0,0,0,0,4.05569366096665,-9.93413822839444,-3.18943373004485
-3.8751,0,0,0,0,-3.87575741284021,6.12284547811974,-16.106137568003
3.8497,1,0,0,0,-6.93031310021893,-5.84750137032808,-10.2527607189781
-1.8553,0,0,0,0,6.93301114778742,0.141929153693985,2.69117320433586
-0.1545,0,0,0,0,3.86825848324243,1.84274809131984,7.56515916891106
-6.322,0,0,0,0,-6.32264297031419,9.92373604800117,15.809115103415
-2.0313,0,0,0,0,-2.03190408919284,7.28319711387923,-5.79258504975273
1.8061,1,0,0,0,-3.80395009279744,-6.61553183320792,4.30384912774763
-7.4869,0,0,0,0,-7.99806191015477,6.98880970305507,-12.7111037921294
1.0141,1,0,0,0,-9.19076512856066,-3.01197075979783,18.1388708423452
0.0019,1,0,0,0,-1.99968111498044,-3.66566193601145,-8.12587414529773
-2.5148,0,0,0,0,2.51475672035855,-8.08106818752617,9.37259738906016
0.5635,1,0,0,0,-2.5613538342152,-9.27670689141925,-10.2396248814774
-2.6324,0,0,0,0,-2.63302550627306,8.09991465936487,-12.1702640626068
-3.7455,0,0,0,0,4.56262022499127,-2.95008288646832,-1.58022844884297
1.3067,1,0,0,0,-8.69697520064418,-3.30449571632404,15.2243506864623
-0.7008,0,0,0,0,4.04200385928415,1.29640035128223,12.1887762307681
0,1,0,0,0,-0.649779535921034,-0.758057360157656,10.2068102755664
-5.1836,0,0,0,0,9.61124431979205,-3.18641545105748,0.349514763643299
-4.4243,0,0,0,0,-5.95242130604424,2.95705067357658,19.9547113027905
-2.6168,0,0,0,0,2.6168022897696,-6.69076814127347,3.83339304415452
-7.0097,0,0,0,0,7.46522858244227,-7.87070063988377,-12.47442032678
-3.2728,0,0,0,0,9.76574089557715,-1.27559069257478,5.02962234594262
-2.0992,0,0,0,0,6.42718091070454,-0.101984128821728,0.422444950930462
-8.9758,0,0,0,0,9.51770976608596,-8.51921873249192,2.65152835828566
-2.4638,0,0,0,0,7.69375344310783,-0.466604352357585,2.15411750388365
-6.8533,0,0,0,0,7.67824032907219,-6.1226718538639,4.42916065223922
-2.2033,0,0,0,0,-7.92586835019799,0.205449865922622,7.81558699138156
-1.6333,0,0,0,0,-5.73670897601427,-0.364562757775431,-3.1451642548617
-3.6251,0,0,0,0,-3.62570180084676,5.37931180078864,-3.46729578235902
-8.5908,0,0,0,0,9.58735396261378,-7.76587469280858,18.2941135817712
0,1,0,0,0,0.698918840241197,9.88001177735828,-9.37854241778436
0.1762,1,0,0,0,-9.26266434112901,-2.17399206670417,11.7254355582586
-8.7559,0,0,0,0,9.98782788080998,-7.93100943984403,4.90593110514686
-6.7181,0,0,0,0,-8.6973710235871,4.76119505116291,-2.34007509536027
-2.1867,0,0,0,0,-5.02692089451162,0.18889763990644,-16.1075845034809
5.9502,1,0,0,0,-9.26428946444119,-7.94802602636204,-15.2341537541287
0.3765,1,0,0,0,9.93380631460424,2.3737353028201,12.6631202176998
3.2896,1,0,0,0,-5.28741050244549,-7.50078134995434,3.27899325364656
-5.1737,0,0,0,0,5.46780032609106,-7.47717598746861,0.562607923566482
-1.3191,0,0,0,0,-1.31914220379572,9.06343920518969,12.7324415804631
-4.88244391635807,0,0,0,0,4.90031765550588,-9.19980762139455,-14.7719023880821
-2.2906,0,0,0,0,-8.13442500426629,0.29275699682964,-1.50759019794211
1.1763,1,0,0,0,-3.31890149879479,-3.17413373722448,9.3416258773647
0.748,1,0,1.10696089619309,1.78980356434073,-2.74583251435583,-3.53254392973863,2.53331956757485
-4.971,0,0,1.10358547412371,1.78980356434073,-4.97163487730314,6.25932925355872,-19.5795551905143
-3.2934,0,0,1.10628590850872,1.78980356434073,-4.7355539825941,1.85249347757164,-18.3134576627909
-1.0699,0,0,1.10669898994015,1.78980356434073,-9.56916324490268,-0.927898356127725,-10.6478251258357
0,1,0,1.104358764471,1.78980356434073,1.41431585527103,2.68014598595238,14.2632024180705
3.89255454545455,1,1,1.10015170535617,1.78980356434073,5.03421310441712,7.30703465349859,-17.3996629005159
-1.149,0,0,1.10015170535617,1.78980356434073,-1.14900649281845,8.3002609219789,0.479628658186705
-6.4181,0,0,1.10057362827646,1.78980356434073,-6.91627404285886,5.97679735910573,7.73419280263026
0.7714,1,0,1.10145966066512,1.78980356434073,2.76862285061264,6.09564021963457,-19.0942508601333
-3.0835,0,0,1.09990552224846,1.78980356434073,-3.08417677164708,9.49736147483073,13.5911047760807
-1.3345,0,0,1.09580128320328,1.78980356434073,-1.33453436503978,8.784042818743,-13.7547303657457
3.89255454545455,1,1,1.09697754473714,1.78980356434073,6.08636211385338,7.59882558622038,4.43316623192458
6.3961,1,0,1.09697754473714,1.78980356434073,9.64377259345682,8.39326522282521,10.6358731569835
1.96065663864832,1,1,1.13793662124362,1.78980356434073,8.37457569862368,8.08330687433613,-12.4113019197322
-6.8442,0,0,1.13793662124362,1.78980356434073,7.43785154531651,-6.30228479489987,3.63115980085541
-4.9552,0,0,1.14610588419182,1.78980356434073,-8.7837944607994,2.9573240342323,-5.83610266453021
-4.5151,0,0,1.14319721886655,1.78980356434073,4.51507380406751,-6.07437214561403,3.82451752922639
-2.6578,0,0,1.14073961847109,1.78980356434073,2.65779235960535,-5.6255399197709,10.0568181338527
-2.8363,0,0,1.1415078706865,1.78980356434073,-2.83692492382595,7.95042619939793,-7.03858832682658
-5.3595,0,0,1.13769509472302,1.78980356434073,5.81497341842831,-9.09623555247688,15.824236442517
0,1,0,1.14027705283602,1.78980356434073,0.565741553454702,5.69643377238008,15.0499837686035
-1.3472,0,0,1.13603912164005,1.78980356434073,1.34723028046732,-6.93004591268167,3.03257120810519
-1.738,0,0,1.13325440391642,1.78980356434073,1.73802815138106,-8.94676136550027,-8.60089195206497
-9.5225,0,0,1.13200600183406,1.78980356434073,9.97799681205298,-9.77919923866617,10.2563278522612
-3.3682,0,0,1.1451677325302,1.78980356434073,4.67856451154939,-2.12770587534547,-15.4854758585691
-9.0185,0,0,1.14380874497122,1.78980356434073,-9.52394885811045,8.52032215237796,-15.7403692400865
0,1,0,1.14679518569569,1.78980356434073,-1.47748977553535,-9.87382579703558,11.3148118514083
5.43412727272727,1,1,1.14269262664217,1.78980356434073,-8.1862749439295,-6.33379817754832,-12.6148656462858
-4.9066,0,0,1.14269262664217,1.78980356434073,4.94757093790326,-5.96948327316268,13.0944607098497
5.43412727272727,1,1,1.14181564836802,1.78980356434073,-7.26404758828302,-5.4680492381256,1.28019638623232
-2.2345,0,0,1.14181564836802,1.78980356434073,-3.41521145855906,1.05777308120314,-8.75097859186304
-6.1083,0,0,1.13803755760532,1.78980356434073,6.56380974100669,-9.67501783547837,-17.4680983830839
-3.618,0,0,1.14349580312225,1.78980356434073,-3.61866094551159,4.57823291240326,16.6730399502949
-1.2565,0,0,1.14148426598921,1.78980356434073,5.67369817540929,0.740691783523243,-9.12910582965868
-0.458,0,0,1.14154621215529,1.78980356434073,-5.02140917193741,-1.5398588724828,-13.0236918655418
-0.4169,0,0,1.14337619715554,1.78980356434073,0.416904986139519,-7.76080028496118,-7.51094168771042
-6.7288,0,0,1.14100375197269,1.78980356434073,7.1842761731408,-6.31169758560711,6.27122572283507
-7.0893,0,0,1.15041627382038,1.78980356434073,7.54484364992686,-8.94828222222087,-16.9279604100732
-2.5797,0,0,1.15705281757478,1.78980356434073,4.439178256945,-0.72674441420024,3.87964280587055
0.386,1,0,1.15336600412655,1.78980356434073,-9.48250257939682,-2.38378581483518,5.04241593804356
-1.5167,0,0,1.15251115318534,1.78980356434073,1.5166983976198,-3.67494666603518,-4.98135923327134
-0.8411,0,0,1.1555571144897,1.78980356434073,1.18245152839716,-0.532359873250721,5.50565227139082
-6.9417,0,0,1.14120281559671,1.78980356434073,-8.01557757331943,5.88602869321361,-15.7676055311966
0.6303,1,0,1.13758264593152,1.78980356434073,-5.55649824830894,-2.62812734850239,-14.5638387889879
