Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.665,0,0,0,0,9.05273826866567,-1.66784542988176,-10.1701926031073
-2.3905,0,0,0,0,-5.29105316750199,0.392700052778723,12.2414066212413
4.9249,1,0,0,0,-6.92269890471692,-9.53554947733918,14.3652667978082
2.7404,1,0,0,0,4.73754927131585,8.51565422187342,-15.6107702920941
-8.311,0,0,0,0,-8.8980116829938,7.78492919426064,17.6815853223935
4.132,1,0,0,0,-9.74223323158081,-6.12987944125843,15.722098505944
6.2574,1,0,0,0,-8.25524994908239,-9.36098428816173,-11.0192153860673
-3.711,0,0,0,0,3.71096031449906,-3.80064941945173,-2.76476787925202
1.8685,1,0,0,0,-3.86636746726032,-9.11636044157406,-16.6359479317097
-3.2672,0,0,0,0,3.43468364541118,-3.09979965921585,-2.76633132936224
3.4623,1,0,0,0,-5.46010652379433,-6.04456092363436,-8.59529057267298
-2.6705,0,0,0,0,4.99216126066576,-0.673326271851169,15.2530209811793
-5.0093,0,0,0,0,5.08330911189078,-8.10879188432532,-13.3626955432437
-5.8854,0,0,0,0,9.91392718572828,-3.88823532373714,4.09075552759649
-0.5234,0,0,0,0,8.63642196681,1.4738103978169,15.8392336202817
0,1,0,0,0,1.79638616426372,4.7243078035593,-9.64374292372898
-2.0848,0,0,0,0,-2.94251781714405,1.24024105470391,-6.1868038245941
-1.7203,0,0,0,0,-1.72026103405583,7.6216584061489,-14.3761296811982
1.3143,1,0,0,0,9.95944109183252,3.31146232809621,2.63210891249748
-4.0133,0,0,0,0,-4.01390877818176,8.82457739449977,17.4343989287092
-0.0169,0,0,0,0,0.0168797928978286,-3.47891174141293,8.93746923279234
0.1336,1,0,0,0,2.70808984779293,2.13080078376271,3.46681394197186
4.0798,1,0,0,0,-6.07767308255725,-8.89852450128443,12.187266212457
-6.7062,0,0,0,0,8.81254884007263,-4.97329305470403,9.84250018795786
-3.3273,0,0,0,0,-4.6701036116619,2.04942615890829,13.1138848936071
-0.4879,0,0,0,0,5.31054338006602,1.50927501389286,-17.7253486136915
6.2833,1,0,0,0,8.28053056529104,9.22090574331035,-14.3548524494239
-0.8725,0,0,0,0,-0.872475548597286,8.82228635666173,3.61813868949373
-2.5884,0,0,0,0,2.95675777232459,-2.25872794163353,-6.26717326432177
0.5401,1,0,0,0,8.99792071648479,2.53733154629708,-17.4945869594992
-2.5005,0,0,0,0,9.70495279999074,-0.503271042354019,-1.4838496388232
-7.0549,0,0,0,0,-7.6419085266197,6.54934850260965,13.2228569434342
0,1,0,0,0,0.0381910966058392,9.24160359673104,6.61081787695359
-3.6174,0,0,0,0,3.61743210710395,-8.03484984061852,9.63560471076475
-2.5598,0,0,0,0,-2.56041505480949,6.34197673415025,-19.5786070136344
-4.5746,0,0,0,0,-4.57527860268945,8.88092261662247,-11.5908310830354
0,1,0,0,0,-0.55934072696556,-8.67524008288676,10.5741638214802
-0.2012,0,0,0,0,-0.201222642400182,0.749517786540469,3.26226765779401
1.089,1,0,0,0,-4.49284920714378,-3.08686455687173,-4.16153701660241
1.9725,1,0,0,0,-8.18662305729393,-3.97034912393716,-2.69722319036434
-3.4344,0,0,0,0,-3.43503993706866,5.40415600679482,-6.52654419333925
0.3371,1,0,0,0,7.68661858334777,2.33427194599429,-1.05559840848756
-2.9736,0,0,0,0,2.97363945455926,-9.70044157656533,-5.58000145317816
-1.4767,0,0,0,0,1.47671850943149,-5.43281497427742,5.51513459188918
1.5099,1,0,0,0,-3.50773857021796,-6.03086488380377,6.87446969892041
-3.0763,0,0,0,0,3.07632492174482,-6.12037301128249,5.6161561554289
2.2877,1,0,0,0,4.28488454120101,5.98405321426074,-15.7488110143882
4.8948,1,0,0,0,7.96266910029507,6.89199277055408,15.0672650347267
-2.9248,0,0,0,0,-2.92545617301349,9.77131567736963,-13.7133866846975
0,1,0,0,0,1.25873984284808,9.61237491274273,-12.9446360646878
-8.4949,0,0,0,0,-9.29037661376429,7.71885336160197,-4.42135686479741
-0.5221,0,0,0,0,2.41919224631119,1.37250634133454,13.9758879727426
7.6357,1,0,0,0,9.93101814805812,9.6328955429618,-6.89425175488389
-4.7798,0,0,0,0,-4.78048019155251,5.19856129963988,-14.4577501670623
0.3162,1,0,0,0,2.313373371918,2.57015211087768,-14.3370302223314
0,1,0,0,0,-1.67104966499863,-3.08392367582798,15.317725657013
2.3686,1,0,0,0,-4.36641847292348,-9.39033199199811,-13.8305277744388
3.4234,1,0,0,0,9.82714994797551,5.42055432794349,-18.6297158098449
-5.1787,0,0,0,0,-6.99504659603251,3.39345455187093,3.13175228147372
-3.4479,0,0,0,0,-6.54048039703976,1.4500828062791,-0.272188871032625
3.7358,1,0,0,0,-7.48839957494391,-5.73358581899506,-2.10231011964125
-6.2881,0,0,0,0,-7.06417161146701,5.52056839754788,13.187677599301
-2.131,0,0,0,0,-2.79507469493636,1.50164547180138,17.0492646019251
0.8301,1,0,0,0,9.48922157059459,2.82728581247293,-3.02654926016353
0,1,0,0,0,-0.348728038697455,-2.96247113723105,-5.79449307761552
1.0766,1,0,0,0,-3.07438806201815,-7.87762704577948,3.45096742602564
-2.1969,0,0,0,0,-2.19754021467222,6.66872162384398,5.71837878121636
3.1561,1,0,0,0,5.15334243538744,8.15660187555153,2.62653401553764
-2.2259,0,0,0,0,2.2259498520091,-9.72502230203395,-8.69617174481639
2.1399,1,0,0,0,-4.13770288909453,-8.65169925983556,-6.50432372529672
3.1299,1,0,0,0,-5.12773450341349,-9.22840969226064,2.18982338040147
0.3798,1,0,0,0,7.53951967183644,2.37700440910286,-2.57380956733654
-2.614,0,0,0,0,-2.61466579561232,9.21429664855662,2.33941054987959
-1.2585,0,0,0,0,-3.05577269167681,-0.512341475872034,-1.10808205651978
3.6317,1,0,0,0,-5.62957229685738,-6.70804013946349,1.3084937901919
-5.1631,0,0,0,0,7.77281773899783,-3.16585566976929,1.67441231224301
-3.8432,0,0,0,0,3.84316932894334,-6.3595711893494,16.5896525688977
-5.5662,0,0,0,0,-6.44058601114231,4.71019995334953,-12.6284079214153
5.3121,1,0,0,0,-9.40051496336671,-7.30988945200629,-15.1731611395537
-8.5967,0,0,0,0,-8.79762555818963,9.25709013597486,2.023814112487
-0.4908,0,0,0,0,-4.81287042360074,-1.50702409961545,-3.54959152959525
1.5211,1,0,0,0,-3.51890995699588,-8.48416159378131,14.9548626225197
-3.2146,0,0,0,0,6.29653986898186,-1.21735560939845,-18.9367272352821
-0.2756,0,0,0,0,0.275602435931821,-5.52443664791662,7.6075283543866
0,1,0,0,0,1.51358920051194,4.15105729561015,1.86576943884278
0.7244,1,0,0,0,3.71782892058683,2.72160635707566,-7.09206079264002
-4.2436,0,0,0,0,4.24362029366412,-7.22205536387632,4.79840830022243
-2.7741,0,0,0,0,2.77410002136068,-7.7937044917617,17.0473846812717
-2.523,0,0,0,0,2.52299329783816,-6.83648683866484,-16.1397418861771
1.984,1,0,0,0,-6.08475080246643,-3.98184805028873,-17.5567310352438
0,1,0,0,0,1.80542827559381,6.46224840532477,0.575340305516509
-5.4276,0,0,0,0,-5.42821577488286,5.57107116792198,-1.0332232208048
-2.7013,0,0,0,0,-3.98924126574593,1.42336458270828,-11.7625399897618
-0.1283,0,0,0,0,-0.128279078910216,4.12942971057023,5.31976513923451
0.8405,1,0,0,0,-9.43055946320603,-2.83828902199353,11.3356291106241
-2.305,0,0,0,0,-4.21787963882601,0.423583498392556,-8.67308190155036
-6.5201,0,0,0,0,8.41987783666944,-4.66715209466883,14.2936030692034
-1.912,0,0,0,0,-1.91199491208515,8.46607787286013,17.3864947767181
1.4728,1,0,0,0,3.4699934280081,7.51067188736754,-18.4415974907732
0.6632,1,0,0,0,-2.66106785069886,-6.61073128836158,6.17096147051369
0,1,0,0,0,1.13673886240026,6.47710642768864,19.1215167757566
0.7178,1,0,0,0,2.71501776492868,5.93539764655251,0.505263636010532
2.9127,1,0,0,0,-9.17097938525257,-4.91053455854185,-10.109179209287
4.0873,1,0,0,0,6.0844856115958,9.26448267841847,2.20211131647968
-4.8627,0,0,0,0,-6.30357978562203,3.42935743353294,-18.0201438457836
2.7517,1,0,0,0,-7.87806559178702,-4.74955500782507,-2.43432044655885
1.0497,1,0,0,0,3.04692672827009,8.60340481770774,4.26725929450852
1.5768,1,0,0,0,-3.57458734594223,-8.8304001057937,-16.8135815782237
3.2134,1,0,0,0,-5.21126841851435,-8.80887904112865,2.04312077624084
2.7143,1,0,0,0,4.71149402472016,8.54006934542949,-15.564563430532
6.3544,1,0,0,0,-8.35222888159274,-9.18730135433689,-11.3709638633669
1.0273,1,0,0,0,3.02450190362072,4.26656709839883,-13.3437151034925
3.6088,1,0,0,0,-5.92127411986343,-5.60663585855007,2.25553797120946
0.3231,1,0,0,0,2.70843485010819,2.32026533718879,3.31933213866816
4.7677,1,0,0,0,7.58245620237799,6.76492628236295,15.4357389781063
0.6131,1,0,0,0,2.61034193379257,5.77993496254744,0.62379925260468
6.4444,1,0,0,0,-8.44223257951305,-8.45224775073638,-10.8333952612572
0.4615,1,0,0,0,2.45866718263989,4.03401861897868,-8.76423161131094
0.9167,1,0,0,0,-2.91451069773018,-8.16539947682529,-17.0060787684999
1.0233,1,0,0,0,-3.02116559810148,-8.51629743270451,14.2181107688688
2.1602,1,0,0,0,-4.15805915580074,-9.27617458703157,-14.9994793845573
0,1,0,0,0,1.60071286550673,9.64568532084435,-12.9781712078903
3.8774,1,0,0,0,6.96277760878773,5.87462106619722,16.8014807982008
0.452,1,0,0,0,2.82512556750163,2.44924392406482,-4.63552993040627
0.7926,1,0,0,0,2.78980304488279,3.70668707141717,-13.6715460290784
1.5549,1,0,0,0,3.55209344370007,7.37566976964103,-18.291585225414
2.5256,1,0,0,0,-4.52342596207011,-7.89124051310786,-7.11422386221151
2.5249,1,0,0,0,4.52205385895008,7.48575215469915,-16.2351760677796
0,1,0,0,0,-0.799053134054695,-2.97598847330414,-5.61704626464851
1.9912,1,0,0,0,-6.59270688066697,-3.9890595381871,5.06321799578243
1.7377,1,0,0,0,-7.2049434284143,-3.73554893391404,-3.08638806937995
0,1,0,0,0,-0.652019961356332,-8.20911184903482,10.9696177610521
0.2332,1,0,0,0,4.1106173456136,2.23036057224256,1.90896159300286
-1.5353,0,0,0,0,4.17146378643221,0.461932100178025,9.78734606381422
-2.9807,0,0,0,0,-2.9813273460291,7.24504575156951,-4.23832153669551
5.634,1,0,0,0,-9.47341218311269,-7.63183790341557,-0.954597351240206
-6.5824,0,0,0,0,-6.58307519723345,8.95482030322639,12.7781080837038
-3.3465,0,0,0,0,3.34650165762122,-9.66726242454079,-2.27431218050368
-2.8544,0,0,0,0,-2.85505757407494,3.64957236860894,-7.91817552021818
-0.8165,0,0,0,0,0.816519467211378,-5.57067171044951,18.4397557388846
3.9429,1,0,0,0,5.94005334220464,9.55084845591808,3.49297119889295
-3.4558,0,0,0,0,-3.45641307834563,9.65091028217102,-6.49240454088671
-3.3412,0,0,0,0,5.48687113385657,-1.3440489957799,-6.52224306111994
0.7289,1,0,0,0,9.44444542687981,2.72613567520563,13.5310362661214
0,1,0,0,0,1.13710392998452,8.46521610986576,-10.6196468562086
-6.816,0,0,0,0,8.31568957874383,-5.38588827982112,-2.80268594073715
-7.3095,0,0,0,0,8.72033996552083,-5.9091423365562,-6.01188946293606
-0.2401,0,0,0,0,0.24012152989812,-7.83790854407689,-10.4561347051743
0.4717,1,0,0,0,-4.98357382518879,-2.46953313234598,-4.69769837012401
1.4191,1,0,0,0,3.41627838509538,9.04920819444337,8.98384551012671
-2.1607,0,0,0,0,-2.16137439477142,2.4230960040272,-3.99792456239133
0,1,0,0,0,-0.862276077280157,-2.57876560199414,-2.14183928786931
3.0671,1,0,0,0,-5.06493313026757,-9.57653000426143,-15.4466249978338
-8.3829,0,0,0,0,9.97055656006532,-7.45890425888594,-8.47924022753735
-3.8677,0,0,0,0,-3.86837870918312,9.75073575677232,-14.0094896298243
-1.1366,0,0,0,0,-6.68189760537679,-0.86127685612688,-10.7098011190238
-1.9612,0,0,0,0,1.96116355757312,-3.26507095874734,11.4176098181378
-5.20576242801254,0,0,0,0,5.55789693974453,-8.40366666321632,11.7590503913005
1.8445,1,0,0,0,-5.12388716931037,-3.84230773582114,9.49007096940586
-5.8547,0,0,0,0,6.31017846646384,-6.14467797954545,0.620944061444398
-0.6126,0,0,0,0,0.612570887752625,-6.86479859757979,14.2911869879442
-4.9041,0,0,0,0,-5.40221066413615,4.46453560349631,11.982998740602
-3.2542,0,0,0,0,5.63645268906123,-1.25701801501337,18.3155899182207
2.9301,1,0,0,0,-4.92789541841181,-5.73814977456103,-14.120262156177
-2.2749,0,0,0,0,5.65157140532668,-0.27773609991536,-17.1784609700987
-5.0904,0,0,0,0,-6.45762532361489,3.72546292694729,6.60129258157617
4.4475,1,0,0,0,6.4446608535394,7.68009990146798,15.9303329067163
-1.6923,0,0,0,0,-7.36407751953783,-0.305486154083779,8.10517762094127
2.1633,1,0,0,0,4.1604885448713,5.78392552771789,-6.17701072357955
-2.7466,0,0,0,0,2.74655582190139,-6.73038354393023,0.935017259192556
-2.56,0,0,0,0,-6.89340135524819,0.562138306414875,17.1707283205634
0.2165,1,0,0,0,-7.64473807316072,-2.2142868067468,9.74969789914123
-6.7226,0,0,0,0,-6.72324278541255,6.90098243954431,-11.3016075011523
-2.961,0,0,0,0,-6.15018325193385,0.96319151256986,6.43949993480332
4.3922,1,0,0,0,6.88704180293734,6.38939175838842,16.6226386752176
-5.7452,0,0,0,0,7.71526793022256,-3.77701415729256,15.7806653718388
2.9036,1,0,0,0,-7.74216563607646,-4.90143581176224,9.21322470434518
-6.1445,0,0,0,0,7.72806130727025,-4.63082235789498,-2.25309839702774
0.6875,1,0,0,0,-2.68530128737563,-5.93494231821266,-17.143869828111
-8.3972205876129,0,0,0,0,-8.51868579954738,9.37751141832841,2.80835248551933
2.6284,1,0,0,0,5.53100051863571,4.62556482604898,0.795647157969238
-2.2739,0,0,0,0,-3.44677478670482,1.11108573061283,-1.9939914803528
-2.3061,0,0,0,0,2.306145526292,-8.75947305983707,12.0780973000751
-2.0527,0,0,0,0,2.05266671357905,-7.63816246135303,-5.50574589747331
2.2861,1,0,0,0,-4.28393365310362,-6.08909717678647,1.86227841973689
-1.7449,0,0,0,0,-9.29084209326112,-0.252939488274407,6.32209127802015
-0.6948,0,0,0,0,3.03928580943054,1.30244238694512,-7.7432038716192
0,1,0,0,0,0.0498166997957661,8.85323829201445,-1.40149099281633
-7.0423,0,0,0,0,-7.04292330692879,9.55618702160151,19.5820925964902
-6.0759,0,0,0,0,-8.44929438993985,4.07802788669242,-0.494766887393624
0.9899,1,0,0,0,2.98714606901619,3.39069959866644,-19.905678157418
-4.7102,0,0,0,0,4.71396790371469,-6.03926307631452,4.4498611000005
1.7268,1,0,0,0,-3.72460669709168,-7.51341254041585,19.4894831408855
-7.7792,0,0,0,0,-8.98313875476281,6.60627564079901,9.15857727931653
-3.4867,0,0,0,0,7.33778464765671,-1.48945694433893,-12.2964140896974
0,1,0,0,0,-0.407651760648973,-2.86862679843246,12.334639223532
-3.0928,0,0,0,0,-5.0250439774127,1.16899067252925,8.96401520707463
-6.1488,0,0,0,0,-7.02320405343313,5.35795434951107,-4.27186431988974
1.34,1,0,0,0,8.75236968964818,3.33719893986242,10.6157346382146
-5.1996,0,0,0,0,6.91319465528838,-3.538059857897,12.2132172492255
7.2031,1,0,0,0,-9.20093375730859,-9.83487251157665,-7.44776303867523
0.9441,1,0,0,0,-2.94197694348595,-4.58906477994904,-7.05918523115913
-6.8791,0,0,0,0,7.99767053017642,-5.85525395388078,-10.2835390061089
-7.554,0,0,0,0,-7.55466075341985,7.91048566724202,-13.2152522912067
0,1,0,0,0,1.71858141414243,9.92821904493821,7.47625001825631
-3.4181,0,0,0,0,-3.41871887857865,7.4276888981275,-4.99295228098809
2.409,1,0,0,0,-4.40680333542034,-9.66968480206926,11.0975043095148
2.0654,1,0,0,0,4.06255049001566,4.48549785726105,-1.19965655941581
3.64,1,0,0,0,5.63716295950534,9.41861002953829,-8.01060063909993
-0.5429,0,0,0,0,0.542939675253145,-4.51300852833803,-4.74579626489873
-2.9351,0,0,0,0,-3.41873418068045,2.47105152901387,-19.056608183522
-0.3409,0,0,0,0,0.340873845291069,-9.72387983704545,18.9953076254496
-6.6677,0,0,0,0,-9.28520446827982,4.66984893025965,-12.2657937376687
-6.5551,0,0,0,0,-6.55568981089491,6.88862757134479,5.45263418306937
-6.4977,0,0,0,0,7.3798944541315,-5.67280749744784,18.5204920595639
1.7529,1,0,0,0,-3.75075240531881,-6.233029422154,-3.2981986983086
-1.3692,0,0,0,0,-2.08589672465946,0.68172311720665,16.3712650833907
-4.0604,0,0,0,0,-4.83641826148087,3.36878779511888,6.07235479563076
1.7706,1,0,0,0,-7.33727236495797,-3.76847286516406,-4.37128778451333
5.597,1,0,0,0,-9.777364608592,-7.59479957076001,-8.09090741602072
0,1,0,0,0,1.81072253629594,1.98358551298967,-11.5000557411545
0,1,0,0,0,-0.615458996096097,-6.8760546178666,5.1214456956832
2.0641,1,0,0,0,4.06128134847221,5.4848953004628,12.5690498402393
-8.8642,0,0,0,0,9.31972598807565,-9.67590568878739,-5.35009190636721
0.5624,1,0,0,0,7.51135093289747,2.55964609196591,11.0687823222963
1.208,1,0,0,0,5.45305703881788,3.2052213367076,-1.85359196791608
-0.2323,0,0,0,0,1.12213346719085,0.625538404770635,6.48811832950942
-2.0378,0,0,0,0,-2.03846714250738,8.27933336073124,12.4082374500188
0,1,0,0,0,-1.25510193973,-3.97787431328073,13.3904333604378
2.8844,1,0,0,0,-4.88219713532702,-9.27136293692169,15.0342698997549
-4.7153,0,0,0,0,4.71902587925076,-8.41718503521255,-11.1192902718451
-8.1245,0,0,0,0,8.57997555231319,-8.56181694036938,9.79556349728226
0,1,0,0,0,0.987929823969422,8.15145043960381,-11.0101463121208
-0.3647,0,0,0,0,0.364717226369027,-1.5089035996483,9.56707868653044
7.2969,1,0,0,0,9.54554062227406,9.29414019571514,-2.69464646043305
2.3813,1,0,0,0,-4.37914001963086,-8.07246097460763,-15.027103442389
0.233,1,0,0,0,-2.23082860108939,-9.82168666441409,16.8056555515679
0.3023,1,0,0,0,-5.46087756605164,-2.30010966221387,-16.4301449745179
-4.7503,0,0,0,0,4.75403392588122,-8.00810060342539,-18.3430813029902
-1.9018,0,0,0,0,7.58315771526681,0.0954252930570867,4.17027275671666
-4.9388,0,0,0,0,-4.93947702103554,6.55081807495291,9.06361693482982
-2.4058,0,0,0,0,-9.10050855483023,0.407970087355915,10.1099707073403
-7.9758,0,0,0,0,-9.51815272662214,6.48146072900598,1.16188582654855
-1.7629,0,0,0,0,3.19067851011531,-0.352068517920078,-6.22764568314786
-0.1784,0,0,0,0,-6.80759423215415,-1.81942489642313,7.86528825927333
-7.2945,0,0,0,0,-7.29512112300182,9.29797889836726,3.10966598219504
3.1418,1,0,0,0,-6.95687312831991,-5.13958044074609,14.386429114608
-5.5857,0,0,0,0,6.04126145212446,-7.5094280773347,-8.60858907000253
1.215,1,0,0,0,-3.21279354447493,-6.3533228972511,12.2832542877698
0.6622,1,0,0,0,-7.55770425073132,-2.66000836207168,6.54698343708673
-4.0956,0,0,0,0,4.09561962400655,-7.64501524055645,10.5634599882025
0.1378,1,0,0,0,6.44827853964529,2.13496767378312,18.7599650818169
-4.4537,0,0,0,0,4.45373335280063,-7.87482995628221,-11.1946172062984
-0.5218,0,0,0,0,0.521782610973363,-5.54698533335611,-13.8735716315707
-1.5156,0,0,0,0,1.5156138304579,-7.38452508575857,6.36413153980175
0.366,1,0,0,0,-4.20812157315502,-2.36378705043107,-8.43710801166764
-2.3123,0,0,0,0,3.71587310673394,-0.98365865605961,6.70619792994303
-0.2616,0,0,0,0,-0.261587436174324,7.89731582146788,4.84492346597341
0,1,0,0,0,-1.6425687203648,-7.82833877476832,3.07638130466245
1.9951,1,0,0,0,3.99233480722077,8.17214919058807,-9.96404526696762
-0.2941,0,0,0,0,1.50814909321402,0.888124461412325,5.87090590506677
-4.5374,0,0,0,0,-6.14748739004577,2.97196976418633,-5.69153971083432
-6.2921,0,0,0,0,7.79175006372215,-4.80625167096544,0.475250089930782
-4.5682,0,0,0,0,-4.90455714431006,4.26917424843163,-2.75310435997911
-2.9398,0,0,0,0,-2.9404659281854,6.02513864921577,8.69410784205996
0.4286,1,0,0,0,2.42583199736774,4.94517600881878,-6.95671870592736
-1.8149,0,0,0,0,-7.38464278512939,-0.182905520475419,-6.61199952082444
-0.7598,0,0,0,0,9.24441560371716,1.23735981864727,4.3373553784961
1.242,1,0,0,0,-4.60249019890173,-3.23978482033899,-7.56584096545314
-1.2128,0,0,0,0,-2.24522839248889,0.230821569496849,4.1210150948506
-1.5913,0,0,0,0,1.59128538184312,-6.53225505887629,-5.64098146788233
-8.7927,0,0,0,0,-9.76667118078157,7.82417584782969,4.60306171094579
-5.8755,0,0,0,0,-7.8021364414981,3.95175478765938,8.36613508827613
3.4543,1,0,0,0,5.48630881923243,5.45150325732615,1.28706197124164
-1.3846,0,0,0,0,1.38456460661043,-4.96928826273742,6.50524219990626
-4.992,0,0,0,0,-4.99265020369422,9.35835046182273,8.94883672993896
-4.845,0,0,0,0,6.82797571773538,-2.87686373100279,-8.18626884158847
-4.5438,0,0,0,0,-4.86859470964155,4.27345791824931,-5.42413603821
0,1,0,0,0,-1.5143420333869,-6.05688013744494,5.4747861600017
1.9911,1,0,0,0,-3.98893776130445,-7.97609287163193,-0.425420196085495
-1.756,0,0,0,0,1.7560361685061,-2.98061303816323,-4.51842632621079
0,1,0,0,0,-1.28304817875149,-4.04203954171471,-1.47279419062948
-2.2914,0,0,0,0,2.29143366220791,-8.98615344498112,-8.6338608832295
0.1254,1,0,0,0,9.62893404270787,2.12261316933837,-9.51949473602015
-1.1784,0,0,0,0,1.17836698307283,-3.2552045385792,0.0457220042224478
-2.29,0,0,0,0,-6.2047384065584,0.292152171970887,-0.941510909423391
3.1017,1,0,0,0,-5.09952757602111,-5.92589327713047,5.14711925762775
0.1071,1,0,0,0,6.70082452792744,2.10429794275245,-5.17078922674506
-3.2137,0,0,0,0,-3.21428784817517,6.88312175716752,-6.93037328870976
-0.9903,0,0,0,0,5.06461722249857,1.00685244560716,-6.11669933619088
2.2702,1,0,0,0,-4.26800188521223,-8.82781334703043,8.13049382778177
-6.1248,0,0,0,0,-6.38976089392746,5.91209777706396,3.25513392800667
-7.3981,0,0,0,0,7.85361843632056,-7.06923990273373,-7.30144039802574
-0.957,0,0,0,0,4.00435202644301,1.04024354401004,1.90357721946535
-4.1111,0,0,0,0,4.11111790033374,-5.07514496272357,0.12193210013881
-4.6486,0,0,0,0,8.49578546029328,-2.65140736863958,-7.86588535006357
-3.7699,0,0,0,0,-5.71941047148768,1.82720509939296,-9.35161289753148
1.007,1,0,0,0,3.00420119974778,8.74998936864345,6.43027726552714
3.3703,1,0,0,0,8.31116807284311,5.36748507148725,-5.21664116354309
-6.5881,0,0,0,0,-6.5887137399611,7.5549132242432,0.863851510437524
-1.0798,0,0,0,0,9.04842669767572,0.917413098521756,8.60003776967034
0,1,0,0,0,1.18114388103342,7.16288115017011,-8.87305460743277
0.0563,1,0,0,0,-2.09063970115271,-2.05412766463977,5.89356406593291
5.0345,1,0,0,0,7.2265761113822,7.03165676447147,-1.38155509347525
-5.0576,0,0,0,0,6.99395387589494,-3.13645098875228,2.2014312930805
0,1,0,0,0,-1.17354195765085,-5.48119363881818,5.94270822902081
4.5295,1,0,0,0,-7.35166353532286,-6.52729663996406,-4.46829652569497
-0.7639,0,0,0,0,-2.17726569222212,-0.608401486175119,0.850943029921298
-0.5163,0,0,0,0,-8.16513035506492,-1.48157996012124,4.95377630746414
2.8761,1,0,0,0,4.87329584439615,6.69588676293559,4.07690075631079
-1.6839,0,0,0,0,2.06862551736881,-1.31361802608133,-7.24528129767301
-4.5823,0,0,0,0,-4.58297448974688,9.28444735710653,-6.96829382730795
-5.9381,0,0,0,0,-8.95203804134953,3.94028239227273,5.82966803644774
-1.821,0,0,0,0,-1.82101627789125,3.91960493807282,-1.35898514814693
-4.7766,0,0,0,0,-5.19086912532327,4.43119263114892,8.20437120278953
