Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.0024,1,0,0,0,-9.65253536444205,-6.00018324140074,-11.2451623088995
0.7389,1,0,0,0,-8.890609706891,-2.73674951504331,-5.03734346843291
0,1,0,0,0,0.0631781251683687,0.898071921930818,-3.38958189510628
4.6254,1,0,0,0,-8.47498975238837,-6.6232778844445,-3.72848228412731
-6.39939025216516,0,0,0,0,9.25641737818656,-4.5403165882754,-1.79089531659974
-1.035,0,0,0,0,-5.39589962823557,-0.962841623327259,11.8094128813005
2.6711,1,0,0,0,-6.93554195895114,-4.66889732614891,2.91164277898649
-5.1048,0,0,0,0,-5.10546503919956,8.39348083597642,-17.5030086332209
-0.3644,0,0,0,0,0.364401373089223,-9.94242481871144,-1.43897828836349
-1.2914,0,0,0,0,1.29144105109191,-8.61498728935326,-10.5437689791442
-1.9992,0,0,0,0,-1.99983232091082,2.18447625493777,15.8981961203798
-4.2007,0,0,0,0,4.20069652575942,-4.96413003755803,5.2022326234474
-4.79614448400117,0,0,0,0,4.81063337067759,-6.76187956903062,12.3768465768211
2.4372,1,0,0,0,-7.83336062933745,-4.43498280276599,2.48943328400937
-3.4331,0,0,0,0,3.43313815970401,-5.37909065458892,0.512306936492266
-2.2551,0,0,0,0,8.59033146785911,-0.25785709649173,-2.06498961874166
0.7024,1,0,0,0,-8.69190645977586,-2.70018537050992,-0.271286976341827
-2.5822,0,0,0,0,2.5821744957293,-4.56412294237205,6.60051338342548
-2.5964,0,0,0,0,6.49715591137521,-0.59918090494005,-2.04351672178329
-1.8082,0,0,0,0,2.60278255854449,-1.08067228189555,11.8159200503325
-5.6017,0,0,0,0,9.2070899409307,-3.6044519141545,-1.88600673495164
2.234,1,0,0,0,-4.2318724875301,-6.38317940739376,3.27058825708752
-0.2175,0,0,0,0,1.68836523016232,1.20655596360724,10.4820674426788
-0.9473,0,0,0,0,-1.8888970916381,0.0735658388711773,5.61349665944923
1.3025,1,0,0,0,-8.90791924712967,-3.30029036376212,-19.3813758559198
-9.4071,0,0,0,0,9.86258510425949,-9.47235084237055,16.9579212320713
4.29,1,0,0,0,6.33196155882732,6.2872036048995,18.0122490669253
-5.5663,0,0,0,0,6.02177694675962,-9.24640478632367,-0.822596383693103
0.4001,1,0,0,0,2.39733353916773,5.74830987014882,-10.0410605588566
-3.4864,0,0,0,0,3.48635150723306,-3.86930967488824,-8.36260578672454
0,1,0,0,0,0.336121875994184,7.60041417184366,-5.46681529056784
-2.072,0,0,0,0,6.62635006891548,-0.0748315854772148,-0.357480086238215
-4.5957,0,0,0,0,-4.59629418291232,8.41706192948521,8.50202520308779
-1.6094,0,0,0,0,1.60938856261138,-6.09693835396361,-16.2048893103012
0.3769,1,0,0,0,2.37411891435145,4.83616162218431,-12.6602355586004
0.5609,1,0,0,0,-7.41849782258285,-2.55874667311723,-8.27507600752227
-3.0444,0,0,0,0,3.0443850759248,-9.72472190056593,-11.5444737045457
0.3018,1,0,0,0,5.27492468304419,2.29903619512498,-3.74698967371654
-3.4806,0,0,0,0,3.59837525489711,-3.36420065765149,15.3238594843363
-4.1538,0,0,0,0,-4.15447744239126,6.54858017453467,16.5164181597064
3.2618,1,0,0,0,8.62655663786664,5.25903619452272,4.75361439026345
1.3593,1,0,0,0,-4.10690302992042,-3.35714547920412,-0.0595133636206526
5.0565,1,0,0,0,-7.05432811874125,-7.88296165409404,8.68679156036699
-2.8413,0,0,0,0,4.05537367003364,-1.65520940085119,-7.49330793809084
-6.4373,0,0,0,0,6.89278270132989,-6.49132604114412,-0.982428662829772
-7.13021425657806,0,0,0,0,-9.93735581980104,5.35544782747944,-9.18174968527873
-1.5243,0,0,0,0,1.52433436170953,-1.65646506282023,5.45757282662402
-0.9175,0,0,0,0,-1.08970232954121,0.773232580193428,-17.6279737827407
0,1,0,0,0,1.51001714866103,8.7019986743997,15.4332673369884
0,1,0,0,0,0.959334878948885,3.68270001315554,-14.9891633645254
1.9925,1,0,0,0,-6.21813957598772,-3.99037000726263,-0.298182814550928
0,1,0,0,0,1.63665490906511,4.58941024162764,-12.0840889966699
0,1,0,0,0,-1.96797867481192,-7.30776551047426,-17.8784412574964
0,1,0,0,0,0.768011134031662,3.52671536169258,-15.304108386749
0,1,0,0,0,0.785572959891919,1.09225814018779,-3.43912182002222
2.1037,1,0,0,0,-6.66583357479248,-4.10153270118088,-19.6185318251912
-0.1649,0,0,0,0,-1.47377754402729,-1.14134012376638,-2.88087225675982
2.2183,1,0,0,0,7.67439472700998,4.21554671644865,6.83152191782807
0.7436,1,0,0,0,-2.74146025542654,-7.88149059888069,18.3503856391263
1.1725,1,0,0,0,-3.17034121824558,-8.4455029566673,-11.6202183072765
0,1,0,0,0,1.79291726876584,5.49585618846156,5.0721728117369
0.5753,1,0,0,0,-7.53752510709127,-2.57313905397842,-8.01328985104852
2.7119,1,0,0,0,-8.6796211369447,-4.70973722612903,-4.37290292234475
3.1277,1,0,0,0,5.12489491179895,7.23738732666783,0.0172306035243435
0,1,0,0,0,-0.539000922533408,-2.35381577362795,7.87953551414351
1.3976,1,0,0,0,4.4896193666769,3.39480084044016,16.1017918714863
2.8479,1,0,0,0,9.58620562375469,4.8451357265036,4.90588843789794
0.0991,1,0,0,0,2.09632894866799,5.52380661148007,-10.1668864578378
2.6491,1,0,0,0,-7.01975396355486,-4.64695702620892,2.87204112098193
5.1393,1,0,0,0,9.28555143520659,7.13652791595297,-14.3133115388958
0,1,0,0,0,-1.72403372596586,-3.74208053354244,6.76848870363849
2.4879,1,0,0,0,5.22869129296521,4.48507153335386,16.6109519144762
0.8923,1,0,0,0,-3.34118274206206,-2.89013044658056,18.281507437405
0.4728,1,0,0,0,2.47003844489993,8.63143901231472,13.3171695088761
-2.4864,0,0,0,0,7.30271525902203,-0.489249796005423,7.3768642011634
1.5921,1,0,0,0,3.58931840914186,5.20588968647985,3.38633279456383
0,1,0,0,0,1.98984840996888,4.59928168947315,0.497479598660636
5.6362,1,0,0,0,7.83156159565623,7.63338396386871,10.6971001532709
-3.1619,0,0,0,0,-3.16253581291153,5.55924808391842,-6.54318290910995
4.8162,1,0,0,0,-6.81402233666547,-9.09878644897293,0.358073286326885
-5.8903,0,0,0,0,-5.8909556738981,9.47188727101444,0.684015176704772
-6.72,0,0,0,0,7.17553140488585,-7.76319797146155,2.39031141178314
4.1802,1,0,0,0,-6.17800604417699,-9.76059674911802,4.67631405488478
0.1377,1,0,0,0,-4.50517719665084,-2.13557972427814,-15.2926276795017
0.3096,1,0,0,0,-2.30739880534258,-8.40648673912458,-10.5562993173484
-2.5723,0,0,0,0,4.20895079237656,-0.988765398084352,-4.81990212647267
-8.1709,0,0,0,0,-8.94691391014746,7.48053675444326,3.48734376530541
3.0619,1,0,0,0,-9.08148749385072,-5.05970630715722,1.92239300974526
-1.4467,0,0,0,0,-8.28002675821986,-0.551082129012933,5.36542187059212
-0.9484,0,0,0,0,-0.948429759125169,1.78179950818827,-9.08071808331974
3.5382,1,0,0,0,5.53542182656882,8.48711099567296,6.93413493327786
4.1353,1,0,0,0,6.13247673592263,6.90581802168531,-10.9116895638477
-3.4493,0,0,0,0,8.73724851583735,-1.45210455899585,-2.71819612460975
-0.5155,0,0,0,0,0.515506406561336,-1.92743399671004,-16.0603226357178
0.2911,1,0,0,0,-6.86804759353934,-2.2889510358317,2.48650617956001
1.6808,1,0,0,0,4.49026853140045,3.67799805508433,-3.13426411972737
-3.0338,0,0,0,0,-3.03442214655973,4.43717071802105,7.22078091836639
0,1,0,0,0,-1.09074251741902,-4.71882831883612,9.53870918535333
4.1944,1,0,0,0,-7.01505036212163,-6.19224647183682,13.2025783176803
-0.4567,0,0,0,0,-6.27579671758612,-1.54111609434734,11.2059415780481
-0.9734,0,0,0,0,-0.973419676425809,6.53214384182225,-19.9469925068
4.1074,1,0,0,0,8.66725384727255,6.1045582203093,-1.81446000683291
-5.679,0,0,0,0,6.1345409432633,-8.57404621865263,-3.42243003148838
0.0587,1,0,0,0,-6.49085314785084,-2.05651784926026,-4.11669771604788
-0.8535,0,0,0,0,1.14251536736528,-0.570004900874224,8.91166821191656
5.32,1,0,0,0,-7.31780103097651,-8.84356012277053,1.12312626970935
0.9398,1,0,0,0,9.46179859369424,2.93695542264766,10.4107416431032
-8.5274,0,0,0,0,-8.86464801893025,8.19111862720012,14.48886234439
-3.2461,0,0,0,0,5.0327535777971,-1.51319038480683,-3.00937878175188
0.9521,1,0,0,0,2.94933231735,6.51837987913439,-10.0681546490319
3.3561,1,0,0,0,5.35328468535888,9.27742017266817,-10.1011433431813
0,1,0,0,0,0.406644385831012,8.91501902336186,15.5489981873003
-4.4256,0,0,0,0,-5.86645640566837,2.99695680599654,1.84812849813946
3.3858,1,0,0,0,5.38304526083788,5.54113991725041,0.97722304910743
0,1,0,0,0,-0.0944863466739179,-1.15293058642976,2.57471110319635
-0.5466,0,0,0,0,0.546551875989671,-1.31582749540858,9.15674045191896
-2.4924,0,0,0,0,4.18882510682538,-0.830897484811022,13.4780660578746
-9.3204,0,0,0,0,9.77590943611468,-8.95959290401252,6.99225868383721
-2.959,0,0,0,0,2.95900023220275,-4.83827625654817,-2.53530709997417
-5.1311,0,0,0,0,9.79918381774606,-3.13389293042193,-16.3150200259549
0.4901,1,0,0,0,2.8713620285529,2.48727368041165,-2.38236628994434
0,1,0,0,0,0.379040505510261,1.22771963265004,2.76974208698923
1.4025,1,0,0,0,3.39968072043201,5.44184042538908,-18.6038943014912
-6.6474,0,0,0,0,-6.64801980893385,8.35832532926599,-10.5726477387751
-3.4494,0,0,0,0,3.44937032402011,-3.6596487531807,4.9492466497198
-3.9863,0,0,0,0,7.13740852629314,-1.98914739159702,1.60365066423148
-6.0155,0,0,0,0,8.66012354641463,-4.04729680923565,-9.33198223145665
4.6268,1,0,0,0,6.62399285457352,7.53759885126431,8.26900332828826
0.7119,1,0,0,0,4.52646088304076,2.70910807875764,5.75738792607004
0.6087,1,0,0,0,-2.83725809912443,-2.60653008546398,-18.0850014774032
-3.1245,0,0,0,0,-9.67000481859163,1.12664124561242,-1.90054775889182
1.5622,1,0,0,0,4.09729260728628,3.55940150165905,-9.8092505578254
0,1,0,0,0,-0.141842350069346,-6.76242020428024,18.2149853499789
3.9394,1,0,0,0,-5.9372704581433,-6.74621969445588,-10.0142700255682
1.8788,1,0,0,0,3.87595765678441,9.73038415674438,-0.411652837296508
-2.5391,0,0,0,0,7.03431950442416,-0.541940579412392,-17.2643217308664
2.801,1,0,0,0,-4.79882176401335,-7.18476063641575,15.6269130582588
-4.3693,0,0,0,0,4.41027840131929,-4.34681636775599,-4.90461085058044
-2.2774,0,0,0,0,7.10352849976751,-0.280201280665381,13.7753031726398
0,1,0,0,0,-0.845821200430695,-2.55874003517785,-15.2736565264548
-1.6078,0,0,0,0,-5.60388336001338,-0.390075705168977,-18.9183896304571
2.7794,1,0,0,0,6.20755985578895,4.77659940063476,-0.755470823570825
3.4489,1,0,0,0,-8.98118460587619,-5.44674293043747,-0.671339639488298
3.3773,1,0,0,0,6.0965624326326,5.37450312135721,-18.4284381047092
-1.9429,0,0,0,0,-8.09732504283221,-0.0549690603585091,7.74332871268627
-3.6894,0,0,0,0,-5.52978721208601,1.85911279514631,-6.13748164799729
-0.8573,0,0,0,0,2.43431038168645,0.697145846906418,14.2952492789532
2.8904,1,0,0,0,-5.84795107676873,-4.88823719775572,0.323614250973939
-0.4354,0,0,0,0,6.57593484138208,1.56181633223875,-13.7741283266033
2.7263,1,0,0,0,7.65548670876629,4.72352007917048,18.1773533452629
-2.4841,0,0,0,0,-6.01641950702505,0.486239174716207,1.85776883003804
4.705,1,0,0,0,-6.70281256936244,-7.49812528501515,4.9647164995941
0,1,0,0,0,-0.0963729824503208,-6.69533951606992,15.2122453005601
-1.6651,0,0,0,0,-4.18797407957203,-0.332737639526853,1.76022613709723
-1.7594,0,0,0,0,1.75944813262398,-8.33528699327013,-3.98447747858455
0,1,0,0,0,-1.97939719417916,-7.7671962483302,6.89907065385257
0,1,0,0,0,-0.955815592082081,-9.3608624863636,8.36252449231219
-0.5652,0,0,0,0,-0.565229270681535,4.53035695658442,-9.54009512446885
-6.3629,0,0,0,0,-7.99234817892379,4.77808843270576,-19.9595045947614
2.3796,1,0,0,0,8.55658438844069,4.37683330170339,-5.2971812574914
-3.8083,0,0,0,0,-3.8088872952947,8.427333058611,6.35737750666226
-0.3124,0,0,0,0,-5.03771725737778,-1.68547606465384,-5.11522707059214
4.6899,1,0,0,0,6.68714284844324,9.63502935875145,10.8528123378908
-1.4912,0,0,0,0,-9.415385148274,-0.506592243263542,-18.4037741052895
-1.9598,0,0,0,0,1.95982872133571,-4.65700701612661,-11.7178273274496
-4.9274,0,0,0,0,-4.92801061767647,6.99996146807114,-7.80274111058234
-5.2968,0,0,0,0,5.75230547049435,-5.89792894229349,18.9645215018303
-0.7889,0,0,0,0,4.90708709514964,1.20829420041204,9.35786623249396
-3.3496,0,0,0,0,5.96742077285641,-1.35243967754897,-12.7962325183151
-5.8111,0,0,0,0,6.26663710429906,-7.9625615011628,-10.2059979610827
0,1,0,0,0,0.333008324382131,5.65214478014521,-15.3043798028905
3.3624,1,0,0,0,-5.36021129938806,-6.32301923820238,-17.8329325844506
-3.2545,0,0,0,0,9.17466920635612,-1.25725625205147,-0.980945548209249
-3.2489,0,0,0,0,3.6172514983164,-2.92455025413959,8.20549720031743
1.8222,1,0,0,0,3.81936213107377,9.13154707189429,-19.2374562680633
4.0964,1,0,0,0,6.09358619791982,6.40911261644387,-10.2793462773109
4.0469,1,0,0,0,6.04409611359516,9.30050222148554,-12.4031380886933
-5.1792,0,0,0,0,-6.44947133205298,3.95585640746476,13.8381619224442
-2.4056,0,0,0,0,-4.35513229177112,0.464639935872045,-16.8372596472598
0.2873,1,0,0,0,-3.69360177499023,-2.28516578221554,-7.09198198473679
-3.7743,0,0,0,0,4.39979021606419,-3.21213873975405,6.07683995455469
2.561,1,0,0,0,-4.55885352136748,-4.59375578704199,-14.1734990133388
0,1,0,0,0,0.0180446695670646,5.25859078802578,-8.79151162942244
-3.4035,0,0,0,0,-3.40417755426737,6.76527749453447,-3.8948288188963
-0.4792,0,0,0,0,4.88786918083212,1.51800095355015,5.20640732238021
0.4685,1,0,0,0,-2.46631091422588,-3.66727957441799,-13.4442162090361
-0.8834,0,0,0,0,0.883390892768441,-9.53296443677156,-1.10991803739635
0.0821,1,0,0,0,2.0793231782474,2.96513517784996,19.1582571864287
2.2129,1,0,0,0,-4.21077788193659,-7.95680366228298,14.3050522703708
-3.7969,0,0,0,0,-3.79756636509289,6.6560612181696,-6.23211078788336
-2.4668,0,0,0,0,-7.34564035285388,0.469014188914553,6.79526234957866
0.3309,1,0,0,0,-4.58335233520019,-2.32870503859994,-9.54394583776791
-2.3152,0,0,0,0,2.3152248301611,-9.68525615967059,-15.9657467337655
-1.5939,0,0,0,0,9.19231149925236,0.403339845465913,-7.16215575191838
0,1,0,0,0,-1.80733088554064,-8.3784614317796,16.2302530891031
-0.9044,0,0,0,0,7.62001412830308,1.09283371432134,-7.74607887353224
-6.7218,0,0,0,0,8.08478824264142,-5.40385420945365,4.46322907128013
1.6183,1,0,0,0,-6.98418476496982,-3.61610870549279,-7.78101882134519
-0.6869,0,0,0,0,5.66013952379853,1.31029734218699,-2.6400674273122
3.9108,1,0,0,0,-5.90858619624563,-6.21744212134158,7.73842286949304
2.858,1,0,0,0,9.73354960346609,4.85517754209731,4.66891670555313
0.1582,1,0,0,0,-2.80286411828509,-2.15600057847352,-3.51127802727903
-6.705,0,0,0,0,7.16048216851706,-8.43289909422595,1.08790797083879
-5.6756,0,0,0,0,8.4009177770383,-3.67840906435249,3.80324518569308
-5.3471,0,0,0,0,-6.73222532065125,3.97477126989793,3.80873242412218
-5.478,0,0,0,0,-8.37376263649062,3.48012699571203,-5.08555505334944
-4.3715,0,0,0,0,-9.21042239243791,2.37371004186784,-6.77173064918708
-4.8654,0,0,0,0,4.88285959713788,-8.13741272206163,5.62418074760704
-0.7741,0,0,0,0,-5.37720105396695,-1.2237664435429,6.06908347762425
2.3082,1,0,0,0,-8.83064414589553,-4.30607060006713,-0.17063854746015
-2.8313,0,0,0,0,2.83132988248159,-9.25810515169436,-8.26367290728114
-2.2291,0,0,0,0,3.24502061300679,-1.30335319795539,-1.49617695474744
3.145,1,0,0,0,9.00231833077799,5.14215324905788,-7.77264684192166
0,1,0,0,0,0.347028609722988,3.89968270308063,8.75236545333497
-6.9425,0,0,0,0,-8.4847678967607,5.43073767667454,-8.9286001554547
-0.2725,0,0,0,0,0.272503663432161,-1.1758856950231,-4.28997713848972
1.6479,1,0,0,0,3.64511445489276,9.31468735541214,-8.99324903060284
-4.0576,0,0,0,0,5.29945499571281,-2.83579344947289,-9.45402835120681
5.6842,1,0,0,0,-8.6834295774935,-7.68202452623187,-0.841746245315269
0.5995,1,0,0,0,5.41798818734344,2.59669778125732,-7.44057027835427
-2.2662,0,0,0,0,-2.26687661428831,6.93576778008038,4.06323424382631
-2.6634,0,0,0,0,-9.18470105365336,0.665614763121219,-6.23907135136732
-2.2048,0,0,0,0,2.20479178932564,-5.82354014622787,-0.681068680031341
-5.5558,0,0,0,0,9.33949856311716,-3.5586183267613,7.17234313949189
-0.1442,0,0,0,0,1.6120339168716,1.30454012358999,0.260842201036082
0.6328,1,0,0,0,-9.31639195894096,-2.63065096095558,-5.27624389226168
-0.6695,0,0,0,0,1.66497010391858,0.32029522868651,-4.93270085201342
3.932,1,0,0,0,7.91353810050216,5.92921904186904,-7.20588711280908
6.0974,1,0,0,0,-8.09520805273095,-8.81419407880579,0.329560783508498
-6.2441,0,0,0,0,6.69966481041794,-8.73290347267106,-2.20898478607548
0,1,0,0,0,0.481577228746641,0.851420174755491,5.79058512998303
-6.8537,0,0,0,0,-6.95097905402499,6.76648012569445,-2.23597946326251
6.1362,1,0,0,0,8.133442787882,9.08467902040242,7.65905528477792
-5.0815,0,0,0,0,-5.08213210155069,7.11034949074708,6.1117385051516
-9.3433,0,0,0,0,-9.84144418793722,9.29153707634824,9.93828644182235
1.2526,1,0,0,0,-8.02983585003103,-3.25040373594688,2.32392692508646
2.5467,1,0,0,0,4.5439323876397,7.38841478621436,0.830362199826633
0.6723,1,0,0,0,2.66952402006688,9.14579373302244,-4.8359185897991
2.4185,1,0,0,0,4.41567844235773,9.17813163067697,-9.6777168351801
6.386,1,0,0,0,8.38319375940263,9.52257251589761,7.79506299914355
-0.7013,0,0,0,0,-0.701335386892318,5.97747720307683,-6.47483730761467
2.1883,1,0,0,0,-8.12354782942625,-4.18613025340894,-7.85683261740361
1.9571,1,0,0,0,3.95424953298458,6.54707022895775,4.37924199911154
5.9159,1,0,0,0,7.91313339383351,9.84366457061315,7.58276131361499
0,1,0,0,0,1.78343558714722,7.38260952636462,2.92767473240515
0.9629,1,0,0,0,6.02707262207484,2.96007926701164,-2.97038584092289
0.2173,1,0,0,0,-2.21516559712648,-2.65699838240148,-6.57115766706591
-1.8151,0,0,0,0,-2.17094578466171,1.47284424207256,-2.9176586569195
-2.6505,0,0,0,0,2.65051732518374,-6.47707442489965,0.607404367103126
0,1,0,0,0,-1.57781829937601,-2.73537399459312,-3.29833209232966
-4.5403,0,0,0,0,6.52676559323591,-2.56259993043246,-0.576007500340527
6.3459,1,0,0,0,-8.98775353936135,-8.34377945131383,-1.62186937542175
-0.0826,0,0,0,0,0.0825661490437355,-7.06251416940578,-1.02527475688948
-0.8187,0,0,0,0,-0.818663219431686,0.83781006064453,-1.69658752898562
4.2848,1,0,0,0,-9.51118171639554,-6.28259188622343,-8.935352660818
-4.1243,0,0,0,0,8.14594668332125,-2.12708284038542,-8.9161463171182
2.7948,1,0,0,0,4.79200001232963,6.02019581622625,-8.37760363014634
-3.2942,0,0,0,0,-5.80913982885907,1.29633346033011,-4.43681214676661
1.4665,1,0,0,0,8.9370740404868,3.46370278558011,-8.14954704927227
