Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.9487,0,0,0,0,1.94873580135501,-5.78705693364903,-12.415270912881
-5.0499,0,0,0,0,-5.83368889109707,4.26690763829892,-9.89214356411924
-1.633,0,0,0,0,-4.59969980623596,-0.364852814328371,-11.1730508167361
-2.8162,0,0,0,0,-2.90671621703776,2.7546803455721,9.99017230645873
-0.1516,0,0,0,0,-0.151571968767874,2.34777527909489,-7.22187554952232
1.9522,1,0,0,0,-3.95001824011147,-7.16421007437075,13.7736952598095
-4.2363,0,0,0,0,-4.23691361400557,8.17664659316137,-15.4716329649673
-2.2772,0,0,0,0,2.2772119010108,-4.3219178208994,0.325280293036716
-0.7775,0,0,0,0,0.777502285120576,-8.95698981368843,-2.51670075532427
-5.6248,0,0,0,0,-5.62540720099006,8.36677981315359,7.65812395254891
0.8097,1,0,0,0,-7.681494801913,-2.80754415516405,-7.75777117158087
-2.5901,0,0,0,0,-3.95503848172002,1.22890974839765,11.8439589754585
-0.601,0,0,0,0,-0.601025897415186,5.82341051761581,-3.24924181175687
-3.7747,0,0,0,0,4.79059500660594,-2.84953690870159,17.9928833272269
-4.95893518861378,0,0,0,0,5.00293142004654,-9.60845004320355,10.2066856103984
-5.0421,0,0,0,0,8.2360226312529,-3.04492256133465,-17.1485915548213
-6.6463,0,0,0,0,7.10177238480685,-8.11293303788978,1.98271504747259
-1.557,0,0,0,0,8.31050253140056,0.440231576111131,-17.9213806299281
-1.1818,0,0,0,0,-1.18182080237632,3.82378458542386,-9.5448984314916
-2.803,0,0,0,0,7.91815078880346,-0.805751425012939,-10.7192383270945
-6.0805,0,0,0,0,-6.0811422084172,6.99387689841116,9.66434242571164
-3.2443,0,0,0,0,3.24430720895075,-7.858232008805,13.446916828365
-0.9017,0,0,0,0,-0.901692293524947,3.01259896256065,16.176903417178
-4.0744,0,0,0,0,-7.78588749840531,2.07659017499623,-19.3447013481873
-8.12955905157919,0,0,0,0,-8.17579196974918,8.11343305235753,1.90475914320097
-2.8841,0,0,0,0,2.88412622722716,-5.28246198699817,4.82294543345766
-4.9129,0,0,0,0,-8.42035454959792,2.91502201062796,-12.9480077686057
0.3813,1,0,0,0,2.37849556246611,9.40648316723262,6.76773872676445
-1.1556,0,0,0,0,-3.36377346288581,-0.842259682997968,-19.0020261607181
0,1,0,0,0,0.462092737309899,9.78383917210925,8.93454787621683
-1.9249,0,0,0,0,-2.06110537418355,1.81459631745967,2.92719566042372
-0.1535,0,0,0,0,0.153485833636784,-7.08907228749983,-8.36205076911854
-0.0229,0,0,0,0,0.0228814324127473,-7.16260298333231,-3.74466394184769
0,1,0,0,0,1.86206369910498,6.18759889574997,-1.17604161091936
1.4852,1,0,0,0,3.48243358018126,5.14359114758823,-12.7160083767121
0.3956,1,0,0,0,2.39278353849303,5.39854156455486,-3.15654948222507
-0.461,0,0,0,0,-1.2202246923993,-0.224395969339007,-11.3266815605692
-1.9663,0,0,0,0,6.65824768210814,0.0308775265393919,-15.8907329499591
-2.7122,0,0,0,0,-2.71280179909029,6.41604048607014,-15.0862589882194
0.99,1,0,0,0,2.98717493058002,4.7324943007597,8.42659760268595
-7.8927,0,0,0,0,-7.89330130636774,9.17208935570378,-3.05228479659021
-1.2023,0,0,0,0,1.20226888006013,-8.02434457777942,-0.675293671258636
1.8328,1,0,0,0,-6.92750472912158,-3.83060333471398,-14.7633453473935
-3.129,0,0,0,0,-3.12962798141542,3.26120752381476,0.648106535914074
-0.4653,0,0,0,0,5.93333773847775,1.53191135550557,-17.3250415983401
-5.0297,0,0,0,0,-5.03035155083046,8.17358872314021,15.5803389510752
-5.5241,0,0,0,0,9.79612316903976,-3.52689090704183,19.4968186033465
0.2801,1,0,0,0,2.27729530584726,3.04163051430663,4.05384377019315
3.1628,1,0,0,0,-6.15789936457425,-5.16060520748319,-3.05463515983195
0,1,0,0,0,1.94506247729711,6.06419895937628,-1.48577138041095
4.4607,1,0,0,0,-8.20606778978303,-6.45851489101563,9.65991185861332
0.6282,1,0,0,0,2.62543830581863,8.75250710524451,9.65957857693778
4.2188,1,0,0,0,-9.77923852865827,-6.21667714382191,-11.186600658192
4.2063,1,0,0,0,7.08309168672688,6.20349921274604,-18.7356102264491
0.2793,1,0,0,0,2.27653029929959,5.57138317297585,-2.72272274691238
1.3987,1,0,0,0,3.3958709556115,5.05765482251555,-4.07188977342409
1.8365,1,0,0,0,7.42291030423936,3.83371126786354,-13.3505484225821
1.796,1,0,0,0,3.79321766708705,5.15882193042033,-12.6462570457785
5.6014,1,0,0,0,-7.82584760033202,-7.5991857122241,8.12287002557438
3.8011,1,0,0,0,-9.73735284229965,-5.79895214778565,-10.6065722947362
4.7077,1,0,0,0,-9.66772671499886,-6.70555437294227,16.0797596220302
0,1,0,0,0,0.859010661574282,6.99357303096996,-9.40797259449175
5.6218,1,0,0,0,-7.61966712057699,-9.10930869824434,4.74864676611707
3.9951,1,0,0,0,-5.99295996951203,-8.5386406137103,7.26858707609634
1.8817,1,0,0,0,-3.87948261065955,-7.01997329597585,13.9956896176545
0.5662,1,0,0,0,2.56344482854748,5.83922319637702,-11.5604908366418
0.2746,1,0,0,0,2.27180872815062,5.57840305437721,-2.7051030761719
0.1421,1,0,0,0,2.13932901756093,3.24258254896305,4.10536092447812
1.7254,1,0,0,0,-5.21124330412816,-3.72319977280304,-6.35371015491327
0,1,0,0,0,1.92947087910717,9.08429576402806,9.42632978006831
0,1,0,0,0,-1.71728002990519,-9.09351676145441,14.3018107591912
1.4712,1,0,0,0,6.48464528678341,3.46838599792748,16.5916237808325
5.0329,1,0,0,0,-7.03073396989352,-8.00672482416614,7.75227883058808
1.8757,1,0,0,0,7.17258712820239,3.87290063394756,17.5171600010959
1.8559,1,0,0,0,7.47177248664345,3.85308289972761,17.1914956240319
0,1,0,0,0,1.53138347383311,9.27132480638556,-2.24826543794682
1.951,1,0,0,0,7.52059923748531,3.94824583499753,17.5043967906755
0.131,1,0,0,0,2.128200920181,9.45576830969584,7.05073805959943
0,1,0,0,0,0.29222547091305,3.29069153432163,9.74616322761516
1.4691,1,0,0,0,-8.73717084536063,-3.46692522382417,-7.93796358852789
0.6536,1,0,0,0,2.65083633541676,8.7403990986731,9.66809055554375
2.5193,1,0,0,0,7.88968547545926,4.51650654598046,-15.3978025719336
0,1,0,0,0,0.242901648002627,3.64745062724834,9.07920189861571
1.1811,1,0,0,0,-3.17894857530598,-5.63862013017171,16.1492717076345
0,1,0,0,0,0.873786822215929,1.67198551122282,-8.15905391824245
3.0813,1,0,0,0,-5.07910176768995,-6.05387098355982,14.7002719150878
0,1,0,0,0,0.64996372091866,2.35053362756635,-8.72517515767467
4.5092,1,0,0,0,-6.50706783019136,-8.80171590684746,-13.9058942127716
0.3338,1,0,0,0,-2.33162823942335,-9.73832265971348,18.6149412431449
-3.6356,0,0,0,0,-3.63626230970609,9.11207306868232,-18.8416112883722
0.0586,1,0,0,0,-2.05642386533697,-4.44379966342359,-5.52587610482573
-3.0839,0,0,0,0,5.60906610427917,-1.08671966700826,-17.7075096773346
-2.6141,0,0,0,0,-9.04011319372271,0.616297511762774,10.6707224368267
0.2954,1,0,0,0,2.29258388648263,8.6486576522284,11.2630699164678
-4.281,0,0,0,0,5.09805481814233,-3.47565686855794,0.879250387763943
-1.3345,0,0,0,0,2.91158609332051,0.224769095226382,6.48400373128281
-5.3732,0,0,0,0,-5.37380357211595,9.65138585340095,-16.563220605148
-1.7464,0,0,0,0,-1.74643170618007,9.70568459352805,-0.589647607084594
-2.2374,0,0,0,0,2.23744353597231,-9.77559091113405,10.7420607107374
-4.8137,0,0,0,0,4.83119085225781,-5.65306503258487,-4.10714410418229
2.7509,1,0,0,0,-4.74872253621568,-8.42722760597357,-11.1952102541586
-0.3003,0,0,0,0,-0.300299754694709,0.305924724980695,13.5603666928089
0,1,0,0,0,-1.73695866368233,-1.95648855109111,18.1074770086457
1.3002,1,0,0,0,-3.29803648318102,-7.3249959572609,7.81745772329513
-2.2467,0,0,0,0,8.45546842634267,-0.249507219858332,0.227697947356749
4.2328,1,0,0,0,-9.90748478835296,-6.23062503232987,11.1855777533441
0.2193,1,0,0,0,2.21651899374975,5.84913720995254,13.5160179638176
-3.7472,0,0,0,0,3.74716798807393,-8.37131799886408,12.2456227605487
-3.3961,0,0,0,0,-7.30446009489065,1.39828698028717,2.98766025097506
-9.1798,0,0,0,0,-9.67794498416208,8.69656631552925,4.59120106385265
-2.4554,0,0,0,0,3.37149780529888,-1.56454382103741,8.11068694435956
0,1,0,0,0,-0.586067282515979,-1.82214133899376,19.5454407468593
0,1,0,0,0,-0.294985201465369,-7.65474521564076,14.3234366514438
1.1627,1,0,0,0,-3.16048415208695,-3.67241731659872,-4.89891414989627
-1.3685,0,0,0,0,7.39763326678143,0.628665362440151,-18.993779633799
-4.744,0,0,0,0,-5.03289504904032,4.47360968271769,-2.70475287004792
2.7732,1,0,0,0,-4.77098834406319,-6.21181875589336,-11.4208794305335
0,1,0,0,0,-0.102108364381637,-9.33998335785909,-5.09502956795929
0.8686,1,0,0,0,-2.86646654617991,-4.50586922637709,-9.42404307830648
-4.8729,0,0,0,0,4.89030757602081,-7.36632498416422,12.1233601283972
1.1452,1,0,0,0,-3.91193880139777,-3.14307583280053,6.37364737039336
-7.17076089597197,0,0,0,0,-9.2207102477369,5.44285677566239,7.60338317025502
-8.0894,0,0,0,0,8.5449089098803,-8.75962830589468,7.49866478968109
2.5167,1,0,0,0,4.51389772899537,6.93058806571315,2.15200296063468
-6.3924,0,0,0,0,6.84793489572657,-9.02162224422558,10.3521777671575
1.5228,1,0,0,0,3.51999748231225,7.4885818862057,-6.76227057189637
-0.37,0,0,0,0,0.36999338920489,-0.921095886252566,-12.8198773129091
-6.4925,0,0,0,0,6.9479891446206,-9.07148050764415,0.943842876849224
-5.3453,0,0,0,0,-5.34592741405864,8.06547808090405,1.6502786139112
-7.556,0,0,0,0,-8.02630052929895,7.14167262708342,-18.2904812328978
3.6522,1,0,0,0,-7.15916503297554,-5.6500470041232,11.0984829793179
0.8501,1,0,0,0,-2.84788097022226,-9.49352443777489,13.3511843684545
-2.7354,0,0,0,0,-2.73604373318342,5.77123606227808,15.1863865363015
-1.0923,0,0,0,0,3.5301568158974,0.904881243968216,15.9555541393699
6.0123,1,0,0,0,-8.01013057823597,-8.18121416645802,-18.6304267020848
1.5187,1,0,0,0,-3.51651543617312,-6.67868482729623,19.9231437976782
-1.6903,0,0,0,0,-1.69029597434883,5.0866676879236,7.73253989609639
3.4157,1,0,0,0,5.4128802201617,8.24520167034143,-7.57280927589216
3.9078,1,0,0,0,-5.90565862319763,-8.54242364095458,3.48802744692865
0,1,0,0,0,0.849732421655865,2.88171636846725,3.92021038238763
0,1,0,0,0,-0.999605362360631,-6.74899639038479,10.5968293583085
-8.17645945653049,0,0,0,0,9.66600664975652,-7.13707110732957,13.1081350158405
-7.1671,0,0,0,0,7.62265602472949,-8.5909944487793,-0.885386152876848
2.6775,1,0,0,0,4.77509588631274,4.67473817779549,12.6498110909261
0,1,0,0,0,0.66960121711627,1.21666792903084,-6.13895636041224
-1.0151,0,0,0,0,1.01511294815454,-9.57794581841832,9.47084851788352
4.6822,1,0,0,0,6.67943477509468,6.72639318945228,-18.6751852825393
-7.7879,0,0,0,0,8.24344687509024,-8.101496434302,14.036320342674
-0.444,0,0,0,0,0.443996389878656,-9.67267088580149,-14.8329137359111
0,1,0,0,0,1.86349410338417,4.43574738561166,-18.5189911345894
3.3534,1,0,0,0,-6.47661319220644,-5.35126725859954,8.60051172921113
-0.2096,0,0,0,0,5.41172110486575,1.78758964269592,14.917551491766
-0.9202,0,0,0,0,-0.920172130677422,9.67858091941497,-9.60154332953678
-0.0623,0,0,0,0,3.81338284760662,1.93487604100976,-8.82684403206433
-4.0177,0,0,0,0,-4.41580174552424,3.67535421863165,12.4512429391695
0.6147,1,0,0,0,-8.47517558795892,-2.61254612125124,12.2494834151837
7.1694,1,0,0,0,9.16661978769909,9.87469684475404,-2.97710929309076
0,1,0,0,0,-1.33694017348133,-3.23108865904816,-1.81328635793202
3.1168,1,0,0,0,5.39950546460208,5.11400561735677,19.6957573285883
0.4938,1,0,0,0,-5.93853187088936,-2.49166056998986,8.34680705718032
1.5229,1,0,0,0,-6.73004106021527,-3.52075894374047,12.3604899707913
1.4344,1,0,0,0,-5.62086204592642,-3.43223822475408,-1.52007183456161
0.9556,1,0,0,0,-2.95339666556472,-8.52920878142604,0.207722737254258
-2.9059,0,0,0,0,-4.51600062756135,1.35270876050273,-18.8995555255823
-1.8961,0,0,0,0,2.27434516840255,-1.52776073352487,5.81182877253947
1.8798,1,0,0,0,-3.87763866739494,-4.18430836217364,-2.77938238078226
-1.0055,0,0,0,0,1.00548473523188,-7.55077908990975,-14.7829981242993
3.4264,1,0,0,0,-5.42423604116041,-7.86153200204095,-16.2785128268678
-4.9478,0,0,0,0,-6.22854188514752,3.66991015385104,1.65930353693256
0,1,0,0,0,0.4281384361059,8.83633151588114,5.50004945951061
-2.922,0,0,0,0,4.37115109704821,-1.51116828034756,-10.065696542931
4.0454,1,0,0,0,8.71974564792468,6.04256804345753,10.4653528743004
-8.4286,0,0,0,0,-8.76494320439863,8.13307600197686,6.22512496738223
-1.0924,0,0,0,0,8.95899368350877,0.904838603790569,-7.78724860189657
-0.4285,0,0,0,0,-8.22968031900674,-1.56930972494741,-5.2986652957974
5.0534,1,0,0,0,7.05057181348884,9.6784795607795,-17.8458752018844
-2.8567,0,0,0,0,-2.85729661579891,9.9813408432486,-3.39930556463243
0.3892,1,0,0,0,-2.38704038422093,-7.90840881552734,3.58448898436104
0.4707,1,0,0,0,-7.07358731585473,-2.46848569941437,17.4540988780341
-4.0074,0,0,0,0,4.00739082134757,-5.1413171845241,9.68477596026226
0.603,1,0,0,0,-3.46724491839257,-2.60081233550555,-0.288238155098703
2.2508,1,0,0,0,-5.9876317399167,-4.24865362408203,-8.29627712675753
-0.4489,0,0,0,0,-1.40312779783059,-0.437743821141884,17.276800525502
-5.4223,0,0,0,0,6.7245947232223,-4.20048634898124,18.32300013733
2.4638,1,0,0,0,4.46096668639883,7.29615723546723,0.929993758448546
-8.70081889040734,0,0,0,0,-8.94462593244195,9.20030714160235,6.88832140866907
-8.54475386256726,0,0,0,0,-8.69066487625454,9.58272288982404,-8.20619877242346
-7.7534,0,0,0,0,8.99817692717034,-6.53160266446716,-19.9638160458777
5.0135,1,0,0,0,7.56910875647916,7.01073508566782,-6.54364015976059
-4.5602,0,0,0,0,-8.03339793251451,2.56238207042191,-3.9833321302195
5.6149,1,0,0,0,8.56104861662919,7.61211318914905,4.76323426703178
-6.8428,0,0,0,0,7.87881523025034,-5.81893396180356,-9.66808986479792
6.1931,1,0,0,0,-9.91750249978351,-8.19094620867926,3.83280092912253
-4.0131,0,0,0,0,-4.01374545489818,5.50867593385773,5.69559700418104
2.3354,1,0,0,0,-6.40906927111153,-4.33319729370714,-14.565806599926
-1.2699,0,0,0,0,1.26991012136324,-7.11487576243763,14.2421368607145
-8.1794,0,0,0,0,-9.39183131102985,7.00647725436517,-10.687980419616
-5.0247,0,0,0,0,5.09872936451658,-8.87219134336799,8.30585614680594
-6.3169,0,0,0,0,-6.31757696035999,9.89205119978928,0.667988135077739
0,1,0,0,0,0.242931455470835,0.30837090359956,-0.621326424537823
3.6996,1,0,0,0,-6.91665683626338,-5.69747838962748,2.90345645990696
-2.1228,0,0,0,0,2.12278332463212,-6.35309750176094,7.35382912488851
0,1,0,0,0,0.554362091658673,9.49075259311861,-4.29030365538999
0.1549,1,0,0,0,8.98162001901645,2.15210621128704,5.52975614307023
0,1,0,0,0,0.195759880173807,0.656695712991201,5.97151272327403
-1.8879,0,0,0,0,3.10191956736282,-0.738843486571518,1.14634095430074
-1.7108,0,0,0,0,4.86067287451858,0.286433547966114,-7.58435283014955
-4.6376,0,0,0,0,-4.63826659078468,8.49718025101637,1.78794612693089
0,1,0,0,0,0.784468374731805,8.74530529382782,-4.88742083412715
-3.6864,0,0,0,0,3.68641688148608,-7.20588209923021,9.46977164637877
0,1,0,0,0,-1.50920463367044,-8.47576708620732,-7.84147623536812
-0.5901,0,0,0,0,9.44482630319537,1.4070667847251,-0.323502336322271
-2.8998,0,0,0,0,2.89979506069068,-5.63591247675248,3.89805840993978
-3.8531,0,0,0,0,-5.08486282797856,2.67238128016029,9.20274281654546
-0.5019,0,0,0,0,0.501916816184551,-1.06419510570846,2.76723949793369
-0.8659,0,0,0,0,-3.85724425749725,-1.13188143412463,3.30539890486575
-5.0304,0,0,0,0,6.44554348846025,-3.61957377496834,3.14090074432045
-0.1081,0,0,0,0,0.108068150385785,-6.85107937686255,-3.89846893202143
-7.633,0,0,0,0,-7.89797424657311,7.41243637225786,3.57901330996508
0,1,0,0,0,0.268044366895293,1.11989940151209,9.74861940485955
0.5408,1,0,0,0,2.53803018186389,7.04033947763078,-0.194987563910221
3.1255,1,0,0,0,-9.60082489160003,-5.12337206935596,1.00150128836046
-1.4841,0,0,0,0,-7.96865967993265,-0.513758337878073,-6.50937663785781
1.4945,1,0,0,0,-3.49233735993264,-7.79227372819035,-1.43526978369731
-4.223,0,0,0,0,5.13908098974221,-3.35003579227676,7.61119019155961
-0.5122,0,0,0,0,0.512194730711826,-4.65319428039082,-6.63566359414429
4.5867,1,0,0,0,-9.09977626457323,-6.58450130846404,8.51550824793748
-7.2406,0,0,0,0,-7.82752826659237,6.68298683877052,-6.96369974422268
-0.0258,0,0,0,0,7.11752232044055,1.97135055409969,-6.04463480213913
-4.0541,0,0,0,0,-6.57104435763043,2.05624194019757,-3.49803034335355
-4.6537,0,0,0,0,-4.65430255805587,5.78599503222707,2.33226885620655
1.7321,1,0,0,0,3.72928410058159,3.94866602056046,8.64041188135004
-4.1356,0,0,0,0,-7.59623825162775,2.13772432041586,-0.202647003976924
-0.594,0,0,0,0,0.594027612680268,-5.56261737352171,4.96361798345512
7.2754,1,0,0,0,-9.45628996964304,-9.27319572999789,-1.24012666005943
-8.5414,0,0,0,0,-8.68624743718503,9.58772848359435,2.57800127913087
-3.1266,0,0,0,0,3.12656166353668,-3.44187896110425,-0.490002736643058
4.0016,1,0,0,0,-9.67516352571024,-5.99943708662919,7.16989465044864
1.7872,1,0,0,0,-8.64919790420019,-3.78502879162419,6.53245465555389
-5.0931,0,0,0,0,-5.09373932122063,9.16403813916913,-0.954066002732768
-2.7002,0,0,0,0,7.77116287817488,-0.7029921261938,1.7044272260452
-6.5665,0,0,0,0,-9.76641975801703,4.56870781177622,-1.6939929701318
-3.923,0,0,0,0,-7.62725029769187,1.92512831811244,-9.90624280934694
1.831,1,0,0,0,8.78909558368554,3.82824077137846,-4.56403845644067
-0.7123,0,0,0,0,0.712290154685677,-8.79567855767231,3.5485454959422
-2.6644,0,0,0,0,8.45766205762181,-0.667226460307935,-2.62379665030745
-7.8924,0,0,0,0,8.34787858536993,-9.76853927547553,8.58470403801857
1.8712,1,0,0,0,3.86835081072896,6.42474049614066,7.15473780906649
-5.9303,0,0,0,0,-7.78846219421985,4.09998808462457,1.03332862461212
-3.5081,0,0,0,0,-3.60544444167057,3.42133197867373,0.479015906406545
0.1588,1,0,0,0,2.15600921787154,5.20629875022811,-6.72274938771782
-0.1128,0,0,0,0,-0.112766120159044,5.29376062394116,-3.98377049477603
1.599,1,0,0,0,6.77731227870717,3.59615234793424,-3.43077640967158
0,1,0,0,0,0.765273318503578,6.75633850156851,-5.14046231712165
-5.4724,0,0,0,0,-5.47301041829441,8.39882024347974,8.71990443068065
-0.2274,0,0,0,0,-0.227409329207111,3.95255676553768,0.331712956490362
2.2975,1,0,0,0,-4.29532908946969,-9.81099030129667,-4.1410056926314
-3.3297,0,0,0,0,3.32969013193561,-6.89815261413716,-5.48844789409187
0.1174,1,0,0,0,7.55244055942969,2.11455121372142,2.93627618089515
