Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.0143,1,0,0,0,-8.25009288821228,-6.01210558442532,9.9955428839033
-2.7671,0,0,0,0,4.70342539372553,-0.836626399394758,14.0060783789096
-6.2579,0,0,0,0,-6.25850165623618,8.98236682163783,-19.1864170846444
-5.0941,0,0,0,0,-7.43953910342289,3.09622708604723,14.8318151504211
7.0322,1,0,0,0,9.02935223034869,9.13895892363764,1.92225965189922
-6.8392,0,0,0,0,-7.71361701399512,5.97307634808089,10.909774133116
2.0555,1,0,0,0,5.47833433270376,4.05266802652798,10.9782080713832
-7.7849,0,0,0,0,-9.92277834962741,6.2425698509564,-17.9867320435469
-7.8318,0,0,0,0,8.81179326738546,-6.90781428317919,9.09611609039738
4.9083,1,0,0,0,-6.90615923641043,-8.73174585589785,-4.60433130682009
0,1,0,0,0,-0.845584711480321,-7.99347121453347,-8.98198827988399
-3.5756,0,0,0,0,4.39270008210465,-2.76927579735096,-4.57774356503926
-8.1152,0,0,0,0,-8.14483026302932,9.23117907008198,5.41670863523323
1.1324,1,0,0,0,5.96938237099683,3.12964653138991,14.2176833259079
-5.8671,0,0,0,0,7.7676409118714,-3.9740331122799,8.67999821050968
1.5332,1,0,0,0,-3.53102525758648,-4.3028386200719,-10.343948490458
-1.3797,0,0,0,0,6.66659780235551,0.617527401362452,-3.10975045969091
-1.7292,0,0,0,0,-1.72920321427317,6.52293461065029,8.86191502623905
-1.9649,0,0,0,0,1.9648878885445,-3.70165733950033,-13.5449283150541
4.8332,1,0,0,0,-8.32607793282161,-6.83107278477245,11.1559952111186
-8.2658,0,0,0,0,-9.35674278414476,7.19195931155135,-13.7400811431947
0.8765,1,0,0,0,-2.8743504817329,-9.92730455147755,14.8045062452955
-7.5081,0,0,0,0,-9.90324874687514,5.96581108253364,-8.98830356684968
3.3963,1,0,0,0,-9.23224110856886,-5.39416341853784,5.58355682261655
3.4831,1,0,0,0,-5.4808896893766,-7.7776246111002,-16.5994871435081
0,1,0,0,0,1.33917774233428,7.23428491277377,-14.9413647987533
-4.5894,0,0,0,0,4.58937884412123,-6.2259305763384,-13.1925641735167
-6.3414,0,0,0,0,-6.683745981981,6.00205724475447,-1.48525560283964
-5.6274,0,0,0,0,7.36022612239484,-3.95360125895895,-9.3717034322529
-5.5172,0,0,0,0,-5.5177844171165,8.80584518163954,14.0801933002359
-1.3871,0,0,0,0,1.38712665174707,-9.29527840041241,0.716743490674354
1.4801,1,0,0,0,9.61817326959152,3.47729730464236,14.0218633174878
0.4324,1,0,0,0,-6.67099772121004,-2.43025537200393,-16.8343308598599
6.7028,1,0,0,0,8.70002055864683,9.53370897328574,9.47115986412019
0,1,0,0,0,0.961776055500035,5.43170806542422,8.71899664593707
1.9395,1,0,0,0,-3.93733727850259,-4.50032646228763,-12.954920648447
-3.4329,0,0,0,0,3.43287379142891,-6.76613845169003,-8.50184509101445
-1.1563,0,0,0,0,-1.15626603120029,1.85578629244213,-15.9902204231878
-4.7869,0,0,0,0,4.79062980989457,-7.40837222287628,11.187603051817
4.621,1,0,0,0,6.61816639716293,9.49271693685245,-9.05500187318415
7.4821,1,0,0,0,9.88046863268984,9.47929938308323,9.3593077798072
1.4472,1,0,0,0,3.44444276276181,4.98024646546097,5.84922791712984
-7.9768,0,0,0,0,9.09365158222566,-6.9529067102226,-13.6877587464179
-6.6989,0,0,0,0,7.92065615288515,-5.50031754001366,14.337853330521
-7.0176,0,0,0,0,7.4730907190497,-9.29483040247041,-5.13671156799239
3.2781,1,0,0,0,-9.25781099718191,-5.27595514502958,-2.67880374859989
-7.7717,0,0,0,0,9.74768636111909,-6.4537906230656,10.4016805098075
0,1,0,0,0,0.692573911123036,2.08722222162422,-13.6252422918535
3.1413,1,0,0,0,5.13850767741458,7.79192818962267,13.8347881721323
1.4446,1,0,0,0,-3.96059536713661,-3.44239078702735,-13.7976721623772
5.7797,1,0,0,0,-8.23422354515853,-7.77751154311938,13.2749622555289
0.6405,1,0,0,0,2.63769902399145,9.75546608684827,13.6911459534485
1.7284,1,0,0,0,9.33942248006081,3.7255564153645,14.6032124583112
0,1,0,0,0,-1.16133301335304,-6.45467907201584,-5.40187322674448
0,1,0,0,0,-1.46360030020437,-6.71033643868514,-7.33889255758681
1.9434,1,0,0,0,-3.94126443672025,-4.32169266110855,-13.097220326871
1.9732,1,0,0,0,3.97038485951239,4.69205078170813,14.5548685701978
0.4768,1,0,0,0,-4.41461533355308,-2.47463240535868,14.5278338871622
0,1,0,0,0,-1.58425134355701,-6.43899754461395,-7.3956593408899
0,1,0,0,0,-1.05585531224041,-6.45712372466731,-4.91962504733477
0,1,0,0,0,-1.19741909794227,-8.31150672700582,-9.11491717006751
6.5362,1,0,0,0,9.31720844917735,8.53336166100543,3.22933688094788
3.5326,1,0,0,0,-8.38013381689222,-5.53042064204306,-10.622733289947
2.4946,1,0,0,0,4.49184361609818,6.07585922541481,14.2334192985439
0,1,0,0,0,-0.757813984801137,-6.02096426885407,-16.1670168459463
1.516,1,0,0,0,-3.51387632102642,-4.8703064347118,-11.7945913809701
-1.33,0,0,0,0,-1.3300471773631,5.67286195421125,-5.232556143653
-5.255,0,0,0,0,-6.22895130349682,4.33104741310956,13.2994347333445
4.2276,1,0,0,0,9.68702089969316,6.22478448788912,2.01241202596649
5.7523,1,0,0,0,-9.82831436286454,-7.75011798269946,-18.3646619374743
4.6476,1,0,0,0,-8.63076784409222,-6.64542275622497,6.63572910185168
2.2335,1,0,0,0,6.79341964230613,4.23065460107256,4.04689411085021
3.0398,1,0,0,0,8.97287683760225,5.03697289198808,-8.4749428310652
0,1,0,0,0,-0.13334033156365,-3.75902141164672,-14.6048742559972
3.2102,1,0,0,0,9.08888953275022,5.20738002502327,-17.4705259585085
-1.1061,0,0,0,0,-1.10612464076919,5.87690481358426,16.4741316952536
-6.594,0,0,0,0,7.04947633964132,-7.028841409496,9.01970076127019
-5.8463,0,0,0,0,-5.84690765948197,9.51382484226798,15.8096995736105
-7.24886704765273,0,0,0,0,-9.315280118063,5.70207252932347,5.22602959379137
0,1,0,0,0,1.16955190061124,7.84064116159577,1.37836297508101
1.7247,1,0,0,0,3.72185152038174,9.07265049598983,9.26359894305906
1.2543,1,0,0,0,-3.25210842944367,-3.78933439622128,-11.7623361415829
0,1,0,0,0,1.56010590355194,6.16700366981213,5.17442608726321
0,1,0,0,0,-1.44705029134328,-2.82210913629601,16.6635738192762
1.5138,1,0,0,0,-6.93079303277943,-3.51167090687636,-11.9314360295882
-2.6912,0,0,0,0,6.88232432894654,-0.694045450640388,18.3839975183298
5.412,1,0,0,0,-9.73456972928624,-7.40987452287222,16.5538982187472
-0.7568,0,0,0,0,-6.14816836896723,-1.2409993820011,-6.89170683305302
-5.0285,0,0,0,0,5.14483407245985,-6.14133536739056,8.74926360843589
-4.1115,0,0,0,0,-5.63962616299048,2.61319082647715,2.04851596123042
-4.9561,0,0,0,0,-7.84098030884145,2.95826574334952,17.2142337305332
-0.2253,0,0,0,0,0.225310640203029,-0.816645411669079,-13.3944976594157
-3.0386,0,0,0,0,3.75846418443057,-2.33843393526612,2.81814089623713
-2.6227,0,0,0,0,-5.56048527854362,0.624853932842997,-12.649392841903
-3.1082,0,0,0,0,-3.10878410114317,9.66530937096959,-3.55559935162987
-3.6584,0,0,0,0,3.65844000439777,-7.57058149585668,0.223458179885402
-4.8003,0,0,0,0,5.0944430075423,-4.51240808758083,-12.5314728366447
4.3689,1,0,0,0,8.87653101074807,6.36607368847697,-6.49717997035317
2.7592,1,0,0,0,7.48567941683259,4.75641984296657,-14.3578906444385
2.6164,1,0,0,0,-5.66282594008043,-4.61423482892912,19.5346209525242
-1.6231,0,0,0,0,8.78876361451649,0.374124016005,15.1322625441996
-5.6689,0,0,0,0,-5.66954936104519,8.44404400308882,16.0389662654144
-5.0659,0,0,0,0,-7.5602351774019,3.06802442664986,0.0496566021229405
3.9688,1,0,0,0,8.06104579726243,5.96603178976165,-13.7786237918013
5.0144,1,0,0,0,-8.53264733333392,-7.01221001842599,7.9157916776026
-3.6406,0,0,0,0,4.95098759319672,-2.39841057733859,1.78720616836614
0.1113,1,0,0,0,-3.79340543982333,-2.10914697334631,17.9111893536435
0.3236,1,0,0,0,2.32075403495159,6.36097481475226,2.3626156523351
-4.3079,0,0,0,0,-4.30857503868687,6.21319965727083,-13.8443092538442
-6.0168,0,0,0,0,7.51651471533319,-4.54749443324214,19.209692663373
-2.627,0,0,0,0,2.627011254685,-5.91560312807356,1.35567294043455
0.9699,1,0,0,0,5.876968658462,2.96711172528205,10.0962596930834
3.3756,1,0,0,0,-9.04280128378398,-5.37346855837659,-18.453319993651
0.2303,1,0,0,0,-7.93963957405978,-2.22817999640779,-18.9620478502734
-4.2593,0,0,0,0,-4.25992002062878,7.96387834049203,4.0039423705845
-5.9784,0,0,0,0,-8.86721551351943,3.98052904624281,-14.4796843345157
0.7788,1,0,0,0,2.77604035944835,3.98281872615696,11.8699332581604
0.9419,1,0,0,0,2.93908730318174,8.94440252448896,15.1341289080369
-3.3779,0,0,0,0,4.78150828988328,-2.00317820623281,-4.86351054870524
1.6144,1,0,0,0,-3.61220737260254,-5.87039931654504,10.2316056732707
-3.5599,0,0,0,0,9.04687967223511,-1.56270522383191,15.1196940316536
-6.1448,0,0,0,0,-7.50968863048957,4.81889399036983,-8.75573981597196
-2.5563,0,0,0,0,-2.55689575212671,9.68846413429361,8.94746983240339
0.2809,1,0,0,0,9.72396062742031,2.27806494081451,-10.8156591573216
0.796,1,0,0,0,-5.35358648990857,-2.79381221103917,-16.4739343656295
-6.0196,0,0,0,0,-6.60655643435716,5.4811344752917,-1.82988967852768
0,1,0,0,0,-1.28056539639437,-9.66158983954576,-4.09845755190748
1.9153,1,0,0,0,3.91253303858584,5.68387253634031,7.46586808535166
-3.8759,0,0,0,0,7.91256664540387,-1.87872497032305,-0.520927353444748
-0.5653,0,0,0,0,8.26601705043725,1.43193706241534,8.74356654997646
-0.1802,0,0,0,0,2.85437489115422,1.81695257122474,9.69514026392013
-5.23155064537247,0,0,0,0,5.62416866569478,-5.66815627851893,18.4442178761887
-3.5115,0,0,0,0,-5.5093719335983,1.51402732054815,2.0582329013388
1.0328,1,0,0,0,3.03002315068759,4.71132255118252,-5.69084804142962
-0.6469,0,0,0,0,-0.6468527497384,9.76339371397439,-2.95054958866724
-4.1294,0,0,0,0,4.12943333109616,-5.4080351461494,-16.8076746463133
-9.1551,0,0,0,0,-9.56938253165849,9.90437270366076,-1.75191993751784
1.0718,1,0,0,0,3.06894905229336,5.65373367002509,-0.547129619427743
-4.9252,0,0,0,0,6.72207393683555,-3.12857987578382,-0.299204027551877
1.3782,1,0,0,0,-5.32791194564228,-3.37603908680046,-5.38655605543849
0,1,0,0,0,0.557536821639831,9.03916002888391,-12.7732486509429
-2.5883,0,0,0,0,-6.83085056307466,0.590482087076783,18.1996483485365
-5.4397,0,0,0,0,-5.44031737833667,6.2298216525005,-1.94285815619656
-1.9008,0,0,0,0,4.27576371490828,0.0964451537419144,6.38361456883519
-2.6014,0,0,0,0,8.17149090681512,-0.604250174468872,11.0263786731602
2.0017,1,0,0,0,-6.18357504832138,-3.99953801004817,-9.18667777879779
-0.4685,0,0,0,0,-0.468526312564151,9.7968942095736,-17.5641455386428
1.6198,1,0,0,0,-7.91498183239052,-3.61765295004435,10.3233678513084
-2.4351,0,0,0,0,3.06059854777078,-1.84294574320225,-14.8746087883231
-6.8218,0,0,0,0,7.27732655766812,-8.1640551648206,9.00795811322876
2.508,1,0,0,0,-8.43898313125738,-4.50579162184751,18.7770021341105
5.0972,1,0,0,0,7.0944409618336,8.34048956764602,19.5650333618287
-3.0448,0,0,0,0,3.04476157996805,-4.36478871960187,-1.95838875011694
-2.9786,0,0,0,0,-8.50697594332442,0.980788105925921,-11.7016430657368
0,1,0,0,0,0.570047200758747,7.13931291044439,-1.51114539793214
4.1966,1,0,0,0,-6.19445410086401,-8.1978644466504,-3.51321517914124
-5.514,0,0,0,0,-5.51463798609624,8.23063780729033,-17.7801796015347
0,1,0,0,0,0.0734859345848911,4.95355840718639,-5.10468514303675
-1.3841,0,0,0,0,1.38413423025432,-3.73981479993645,-8.2813889557551
1.0793,1,0,0,0,-8.63737482037659,-3.07715648129359,19.4884172983219
-4.7475,0,0,0,0,-7.24681524289979,2.74964843453446,-0.384539401339854
0,1,0,0,0,1.58905165730243,2.13974187287543,-8.5840119561218
-0.7268,0,0,0,0,-6.05685852056789,-1.27098665476143,-2.95492181020737
-1.5867,0,0,0,0,4.66971575076737,0.410542108435113,-12.5192883949699
0,1,0,0,0,-1.05740066570241,-4.42143182618033,16.8109273740744
4.024,1,0,0,0,9.26316252119144,6.02123458183929,13.1072880226674
-3.4381,0,0,0,0,-5.31055627668141,1.56853657741288,0.798867483593671
2.0447,1,0,0,0,6.44899384494173,4.0419403872159,3.3250693531694
0,1,0,0,0,-0.429697457746148,-2.53684180230688,15.0699250109418
-0.7335,0,0,0,0,-6.26806145511387,-1.26432269446914,-3.02179721399986
1.1445,1,0,0,0,6.59089272754303,3.14170540647653,-5.59573548184425
0,1,0,0,0,-1.89630707662037,-3.32375785687391,-2.07932201603661
0,1,0,0,0,1.23757346876748,1.35121051299651,16.6131938799037
-3.5651,0,0,0,0,3.56508785411283,-5.13385149783536,18.4831911824588
0,1,0,0,0,1.71536280441196,7.94828707283532,-10.8315525900024
-1.4193,0,0,0,0,-1.41925895193727,8.56017465898395,4.65908165234454
-4.8403,0,0,0,0,7.1986189511466,-2.843118032608,2.11976821945629
0,1,0,0,0,0.993146887821901,4.97140832586299,4.29542348406844
-0.0942,0,0,0,0,0.0942076505962071,-7.82700270452001,0.130833386994823
0.0422,1,0,0,0,2.03942007727358,7.04709583016092,-19.7917066006688
1.8901,1,0,0,0,5.75483355333818,3.88728862368675,11.1189939376707
-1.2054,0,0,0,0,-4.67269210027243,-0.79241381288287,13.2102479496131
0,1,0,0,0,-1.19044007714412,-8.76239570302223,10.5531520734724
-8.3231,0,0,0,0,8.77865491363585,-9.72617706691352,-17.9998709551575
-0.1941,0,0,0,0,-8.36497759206922,-1.80370087626927,-2.64456622967599
-3.3308,0,0,0,0,-6.56816730244791,1.33294398568066,18.1404437398555
-1.3951,0,0,0,0,-2.87697610758882,-0.0678877267318807,18.5901102483067
-7.1788,0,0,0,0,9.59762526336155,-5.59531267487063,15.1395360286251
-1.5012,0,0,0,0,-5.51029290237491,-0.496588185666022,14.7024634393439
1.1392,1,0,0,0,8.12199949302021,3.13639877619546,15.2756444010326
-4.3668,0,0,0,0,4.36682480204361,-5.20765193482184,19.117252919453
2.7034,1,0,0,0,-4.70122741077969,-8.68509042448899,-5.34366206180033
1.4687,1,0,0,0,-3.46657059390261,-3.60858793914163,-9.87077424817671
6.9437,1,0,0,0,-8.94152940826837,-9.41406430376725,-10.5277073292556
2.575,1,0,0,0,4.59782904062837,4.57216732877319,12.6925223829678
1.3894,1,0,0,0,3.38661054833135,8.72791314906765,3.59038762906171
0.8253,1,0,0,0,6.41003698130742,2.82245947564911,15.6711254625938
3.2186,1,0,0,0,5.21577252669413,5.77403551149202,-4.47961223306702
-3.9191,0,0,0,0,4.45937682284052,-3.38419887511438,9.68693839249159
2.851,1,0,0,0,-6.33996715404422,-4.84885905259134,-15.0732706899889
-1.8451,0,0,0,0,-1.84514533692025,2.0028083961132,14.4277130015262
-6.7715,0,0,0,0,-8.70363781255691,4.84769981654831,2.02996174995733
0.2312,1,0,0,0,3.32365024220827,2.22841054897299,9.61468945721141
-4.2484,0,0,0,0,-8.40073344010326,2.25052591265582,5.44908634507647
2.3938,1,0,0,0,-4.39165614264275,-9.77520896647401,-7.62994692981541
-6.9356,0,0,0,0,-8.89763979939337,4.97877433577407,8.67123978571737
5.2718,1,0,0,0,-9.23703321434688,-7.26967601544644,-6.38291992233687
-0.0964,0,0,0,0,6.59430685520062,1.90080235555594,-8.94298785146008
2.6648,1,0,0,0,5.15262947847339,4.66198886530408,2.30789877805982
0.5063,1,0,0,0,-9.23818163209788,-2.5041061652128,-2.44309376693459
-1.7481,0,0,0,0,1.74807605856899,-5.57206215592085,2.67281656714872
3.652,1,0,0,0,-5.64983613696143,-8.60241509633492,3.33413755451018
-0.9549,0,0,0,0,8.65851269879335,1.04234337520723,3.82784616317918
0,1,0,0,0,-0.327284308534576,-6.55434473675925,-2.49253045564766
-5.23155064537247,0,0,0,0,5.64800341381159,-5.26083795229338,5.45967310045838
2.6653,1,0,0,0,-8.47087594016113,-4.66309526138936,-7.49745504131146
-2.3338,0,0,0,0,-2.33442995700141,6.41921715302626,-4.77380996463839
2.0675,1,0,0,0,4.06465688879048,6.9954110267108,6.24521319950566
-4.7626,0,0,0,0,-9.43256745780703,2.76473640865724,8.71552820803655
-0.2359,0,0,0,0,0.235882161981067,-6.58923053608518,2.6923758745895
1.8441,1,0,0,0,3.8412558561261,9.54066045046891,5.9379178506399
-1.733,0,0,0,0,-1.7330457780321,5.33127039654917,-2.59408916808844
3.213,1,0,0,0,5.21018557367562,9.6456540005261,-2.3720868607089
-8.9449,0,0,0,0,9.57779816778256,-8.37586255880087,-1.99061718477369
-1.6559,0,0,0,0,-6.50221799605921,-0.341922994893274,-8.38979174235814
-3.2422,0,0,0,0,-9.47452729215002,1.2443472792543,-1.63271015482046
3.332,1,0,0,0,-5.32980235524299,-8.72838753545671,-9.72856549361467
0,1,0,0,0,-1.84662441033912,-3.47534592765675,7.97905214005393
-1.8187,0,0,0,0,-1.81872929412026,2.94714416199956,4.08699255813592
0.9975,1,0,0,0,-8.11817817216469,-2.99532441972999,4.10775867785409
-0.8139,0,0,0,0,-0.813867102005583,2.13591397136904,-5.79594268856063
-0.7161,0,0,0,0,0.716132539795213,-1.96047115870063,-3.72487874905962
0.7932,1,0,0,0,-9.69047019740645,-2.79102326597795,3.96449257945234
-4.5193,0,0,0,0,4.5192866979976,-4.82752807589749,6.68878701666965
-0.0244,0,0,0,0,0.0244110997761116,-0.616534477434495,-6.53112773876589
-1.3686,0,0,0,0,-6.95683443238063,-0.629241122214658,-4.01456597847418
0,1,0,0,0,1.4864861367274,9.23386267939793,8.73057899713616
-0.0048,0,0,0,0,-0.00479560744135554,5.55960219011392,4.99589939626589
-6.1919,0,0,0,0,-8.86408324532059,4.1941094729598,-9.11388977656791
-2.0077,0,0,0,0,-6.11630386115241,0.00991658846901622,-7.72670943000917
-0.54,0,0,0,0,0.539951403708745,-4.72168902933596,2.17738473500995
-0.4614,0,0,0,0,-0.46141481763267,3.87715471026377,-1.49291228136189
0.506,1,0,0,0,4.46302602380516,2.50318852174046,-8.35682498413775
0,1,0,0,0,-1.71826168758306,-7.67972727541199,-7.1238725568626
-7.3881,0,0,0,0,-7.38872032789923,7.74243830724302,-6.28794468071128
-1.3186,0,0,0,0,-4.24292233508765,-0.679190952116517,6.28298384607478
-3.5114,0,0,0,0,-3.51203009540751,5.63294394903546,0.816814592142158
0,1,0,0,0,0.834820570819668,7.24269348136658,-8.17625141120523
-8.4725,0,0,0,0,-8.61735562695739,9.86899308796991,2.7629551618923
-4.3712,0,0,0,0,5.60459062011749,-3.14938653726451,-0.0644099697261602
-2.0776,0,0,0,0,-2.07824094291055,6.62964888254723,-2.27383073404182
-4.1635,0,0,0,0,8.5094719410046,-2.16629769504967,2.01959152018541
0,1,0,0,0,0.402005386010407,2.04860653094308,2.15783680565735
-1.8781,0,0,0,0,7.16098155679943,0.119122137670571,4.53306649814784
5.9886,1,0,0,0,8.21936905323286,7.98578018501555,8.11094252105274
2.1717,1,0,0,0,4.16891281329885,9.55007900458523,3.65523317098917
0,1,0,0,0,0.42804611080275,5.40329023493917,5.60691125658736
1.1149,1,0,0,0,-5.59493493014088,-3.11276966205302,-9.75187536125046
3.9601,1,0,0,0,-9.28603871165872,-5.95789174040883,5.69556714629234
-2.886,0,0,0,0,2.88601938302186,-8.13223448975553,-5.75350832572942
0,1,0,0,0,0.585287025712248,2.0669379177936,-9.69518189347044
1.7135,1,0,0,0,-3.71136413281805,-4.39967441077596,5.96093437173851
