Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.1583,1,0,0,0,9.13540528031618,5.15549162820216,-15.3355393051913
-4.3422,0,0,0,0,4.34216835435456,-9.23894058845972,-19.9703610012028
-0.0954,0,0,0,0,0.0953873026385672,-3.95974979881056,-14.2376482097209
-8.7663,0,0,0,0,9.59124436950895,-7.97359886330131,-4.31562341030317
-3.4719,0,0,0,0,8.84071635374544,-1.47471889064519,3.98642226964984
-6.932,0,0,0,0,7.75732228499366,-6.10707371962025,-4.26629834597934
0,1,0,0,0,-0.136302163092786,-9.54308848594035,7.37379273115741
-3.9267,0,0,0,0,9.0125909692622,-1.92950788432899,-8.62188463285301
0,1,0,0,0,-1.4771676247257,-4.85418601206824,6.28662048551787
-4.8012,0,0,0,0,5.61825584430153,-4.05343080210243,-9.41846697233106
0,1,0,0,0,0.760457575980491,6.73432709882532,10.8689776676371
1.5001,1,0,0,0,-5.40661648152837,-3.49790567420309,1.80314767073682
0,1,0,0,0,1.98687203862743,7.76776928674939,2.01717040102629
0,1,0,0,0,-1.43450973939284,-5.18141920816407,7.88517189451726
2.6728,1,0,0,0,8.88774978662899,4.66995652955621,7.34868985728733
-8.8245,0,0,0,0,9.75751163592811,-8.09690927437698,-12.810811319573
0,1,0,0,0,0.1462172804949,0.493209639636529,2.95583201016536
-6.2347,0,0,0,0,6.69024607322246,-5.8416308516258,-6.97464418896605
-1.8959,0,0,0,0,-2.96814112611735,0.838803686936203,-1.24282294977727
-2.3879,0,0,0,0,-5.04610049604896,0.39011364259823,19.6504191014477
5.2028,1,0,0,0,-9.50353828400218,-7.20060318013633,19.3272231114041
1.1966,1,0,0,0,-6.77429085117115,-3.19447609269699,-8.00142074240536
-2.9253,0,0,0,0,-4.11947332975143,1.74456129027694,6.23110062677675
-3.0311,0,0,0,0,-3.03174262334836,4.54663868940067,-17.9330055813594
1.9752,1,0,0,0,4.26067497367505,3.97237243958059,-11.9573035407579
4.8553,1,0,0,0,-9.76127917382086,-6.85309527448231,14.7757930466815
-1.4409,0,0,0,0,1.9179492271822,-0.972796036910953,-19.4714361970092
-5.1516,0,0,0,0,-6.16327572484832,4.16966481571443,3.26621538681273
1.7657,1,0,0,0,-7.00103686579959,-3.76351742154544,-16.7003467429981
-3.5605,0,0,0,0,3.56050012443979,-9.76901845104397,-11.7420133238007
-0.2131,0,0,0,0,-4.72916481865819,-1.78470287200794,-0.362445602399802
-2.5418,0,0,0,0,2.54179502589207,-4.0278989077993,-10.5398622416661
0,1,0,0,0,0.1999360142055,8.26999083996659,-16.9759252509223
1.1886,1,0,0,0,3.18577142527742,5.70033269210829,-8.15282540179586
-3.0535,0,0,0,0,7.87532159902395,-1.0563056016278,14.1950938094424
-4.1436,0,0,0,0,5.84866082686121,-2.48211857524091,-11.7205787419439
3.0173,1,0,0,0,-6.70608204790682,-5.01510535275458,-14.8802263009273
0.2822,1,0,0,0,-9.31532334169831,-2.28001592651479,8.38426371309063
-1.5519,0,0,0,0,2.94479091715354,-0.233969815151202,-4.7115247418943
5.3051,1,0,0,0,9.28227440413787,7.30233033044554,3.36306544664792
0.5013,1,0,0,0,6.19919731997222,2.49846190305723,16.0557580457273
-1.183,0,0,0,0,-7.40798559067851,-0.814811340435408,-17.977025490664
-1.0305,0,0,0,0,-1.68929551499791,0.444216218696035,-5.91256217119453
-8.6171,0,0,0,0,9.07258788492629,-8.33180329565661,6.02573933309332
-5.4242,0,0,0,0,-6.5971716017371,4.28022775609936,-1.60342246065561
1.815,1,0,0,0,-3.81287702122155,-3.84857488169868,17.2598690356333
-1.3666,0,0,0,0,-1.36662842042338,9.54965894330989,6.28755461734083
-8.12955905157919,0,0,0,0,-8.17797673470513,8.95420739334823,-11.6014531164609
-3.507,0,0,0,0,4.62253597037654,-2.47434778635251,-2.00516101009226
-4.2632,0,0,0,0,4.26321867106338,-5.12283023656291,1.42755699130095
-4.1118,0,0,0,0,9.61450153285227,-2.11455664502979,11.692786938484
-0.7231,0,0,0,0,0.72305716655756,-8.92969913526376,16.5490463171531
0.7499,1,0,0,0,9.32863725951751,2.74705994625279,-4.31187359528262
0,1,0,0,0,1.43366098157888,5.73611087536907,15.813431497016
0.8658,1,0,0,0,2.86303488615599,4.86606781738051,11.3276281743471
-8.01010684220197,0,0,0,0,-8.02829619199185,9.60812497278673,-18.028384858646
3.1532,1,0,0,0,5.15038625218742,6.84924104489559,-7.77736205605379
5.0307,1,0,0,0,7.02792894257886,9.27241811778551,-4.99365652961011
-7.8831,0,0,0,0,-7.88377333536196,8.01664654164075,19.6835997405502
-8.8355,0,0,0,0,-9.42250014618147,8.25142238817951,1.19603784142058
0,1,0,0,0,1.87770434554255,1.92749493720088,-8.4570456264955
3.3727,1,0,0,0,5.36988544841733,9.92654990118095,-14.8966763031138
-0.9295,0,0,0,0,7.31116281790739,1.06772450475512,7.73187635153245
-2.6066,0,0,0,0,-2.60722217971413,9.17589894833693,18.3953882534961
-2.5785,0,0,0,0,2.57850587550247,-3.09232631531736,-9.18359855514018
-5.9671,0,0,0,0,-6.46528222684948,5.54188276369508,-15.2789190818557
5.5621,1,0,0,0,-8.92462990832582,-7.55991114780753,-4.17520868321867
0,1,0,0,0,-1.20530853862946,-9.64603021223313,-6.22049683484042
4.9166,1,0,0,0,8.84885132169538,6.91379090374338,-17.4751761219757
7.1119,1,0,0,0,9.95174952844884,9.10913437917663,7.28894702342224
-9.1547,0,0,0,0,-9.80886881704595,8.56776060494617,-4.88651031981306
5.0582,1,0,0,0,-7.05598404564251,-7.20165593638674,13.5069349622428
4.4925,1,0,0,0,-8.82051528745537,-6.49033842330728,-19.9477822354435
0.6805,1,0,0,0,-2.67828127364327,-6.07710843575839,-16.5552607290151
-2.2099,0,0,0,0,-3.96086369847156,0.506246019792266,-8.80851374364766
0,1,0,0,0,0.643940001483989,9.12377915021874,-3.57194741120729
-5.1875,0,0,0,0,7.05544093575397,-3.33454664714445,-19.479333629588
0.9346,1,0,0,0,-2.93239839846354,-3.17534045128695,-12.1753702745563
-3.8499,0,0,0,0,-4.99840974199755,2.76811019248165,-0.515359651130204
0.8112,1,0,0,0,-6.85165800386564,-2.80900626099704,-9.94543447325016
-5.9908,0,0,0,0,7.29741648223328,-4.76902104634646,10.0135323415359
-7.7781,0,0,0,0,-8.69233299058898,6.90366112861842,-5.46807206665849
-1.2203,0,0,0,0,7.89679626759018,0.776895479957531,15.5193061565597
-8.5328,0,0,0,0,-8.67767320559401,8.94006531635559,17.5532506318437
-3.7229,0,0,0,0,-3.72348747136924,5.53227403793254,-14.8292762713279
0,1,0,0,0,-0.307268019831046,-3.76918532521608,12.2107540071937
-3.2337,0,0,0,0,8.82798342115561,-1.23652925415632,-10.9851934188379
0.3444,1,0,0,0,7.20873588027773,2.34157137693274,-6.7089021845538
-0.8491,0,0,0,0,-0.84907753834678,0.861498374211056,0.800204740123771
1.1599,1,0,0,0,-3.15773822777924,-5.94444796762098,18.144613193587
0,1,0,0,0,0.240166317847863,8.47214078236743,-17.0204192025662
0,1,0,0,0,1.92023814310519,5.70379623630537,11.1219690521678
0,1,0,0,0,1.06594705108953,1.61426971853758,3.54283778442583
1.6736,1,0,0,0,3.67080378572133,6.95612121082775,-0.263293571241371
3.4776,1,0,0,0,-5.47540952546566,-7.02809767767222,-13.7571641747976
0.9713,1,0,0,0,-4.71433819045983,-2.96911705120878,16.8905775347862
0.6386,1,0,0,0,2.63575554409603,4.1139303474056,-8.28074388361813
3.1447,1,0,0,0,-9.77406714308753,-5.14250715371965,7.56945597708574
0,1,0,0,0,-1.22348059886266,-4.2821342531587,4.5690341264412
1.8414,1,0,0,0,8.21690216995662,3.83855460827618,-5.23395920420097
4.8084,1,0,0,0,8.86647601558798,6.80564552458984,-17.3435763209516
0,1,0,0,0,-0.159090903156612,-9.40322805002682,-11.5537927445157
2.8599,1,0,0,0,-6.66706229790146,-4.85773835105983,1.67676634677142
-0.6931,0,0,0,0,0.693121289906962,-5.556598717687,-13.3027884654121
0.2006,1,0,0,0,2.99124925405446,2.19780904411911,19.392126145244
0,1,0,0,0,-0.350406918362182,-4.40943317504151,1.33432753565404
-1.4465,0,0,0,0,-1.44645768680697,8.54129000585834,8.02435502138287
-4.0003,0,0,0,0,4.00028379809259,-8.67765044530744,-5.23276392078143
0,1,0,0,0,1.63253455204949,2.6804275395909,-8.19520312613579
-5.2659,0,0,0,0,5.72142090426579,-6.29630076511402,9.05708682274286
1.048,1,0,0,0,3.04516195493322,9.2065059445656,0.570791254077871
-1.9004,0,0,0,0,-1.9004366789029,6.03588464718296,2.5034426251525
-4.7969,0,0,0,0,5.68219302244603,-3.97203674897115,-10.1709588744016
0.6886,1,0,0,0,8.7311150662348,2.68583600939444,-9.70271192315807
3.5266,1,0,0,0,8.38805721523636,5.5238276477283,10.9728449973545
6.3807,1,0,0,0,-8.37849598086883,-9.06222929006995,9.03592515517291
-8.44,0,0,0,0,-9.80493045156981,7.08544593123372,-9.91053698187168
-6.9189,0,0,0,0,7.8428925334452,-6.0332519614352,-15.4098713858634
6.557,1,0,0,0,-9.31772883844887,-8.55481018683512,4.74619192630232
-3.2776,0,0,0,0,8.7443353838969,-1.28037990707666,5.60529893072043
-7.0918,0,0,0,0,-9.77452408618352,5.26149368875019,14.659088899681
5.9308,1,0,0,0,7.92795488679277,8.77549873157097,12.4270909509554
0,1,0,0,0,1.33198572615937,7.02162296490177,4.65541526488457
-1.6393,0,0,0,0,-1.63932181688531,2.07269390222091,-17.487614735211
-3.7567,0,0,0,0,3.75667472978664,-8.04232467300419,5.14810780067531
1.0998,1,0,0,0,9.62327277472257,3.09703225852629,-19.8163503416517
-0.9887,0,0,0,0,0.988674188087042,-1.62430961553743,3.37685045940162
-6.122,0,0,0,0,-7.48691015381209,4.76840526428986,3.47916236641873
3.3013,1,0,0,0,5.29849133853706,5.32886838599499,-10.8100614055866
-4.7579,0,0,0,0,4.76168942025169,-6.33711913874781,-7.30151490440124
-1.6423,0,0,0,0,1.64233409882207,-5.48809065611083,14.8920287951917
-2.0722,0,0,0,0,-3.02940557649529,1.18911975816994,16.4990368278452
4.9322,1,0,0,0,-8.30709441133432,-6.93001247479226,18.4166409272903
-0.4709,0,0,0,0,5.26911198669249,1.52626128391016,14.4819155167138
0,1,0,0,0,0.522593797291922,2.89340570569285,16.5875160088927
-4.6002,0,0,0,0,-9.16728783019378,2.60237138442229,-16.4444420766431
-3.5005,0,0,0,0,-7.64396042607169,1.50268952018529,-1.46318682987846
-4.3813,0,0,0,0,5.15782923200952,-3.6537124476396,-16.3619437092285
0.1317,1,0,0,0,6.80113407710046,2.12886141103957,8.94652773204641
2.9755,1,0,0,0,4.97271403044379,9.6242709917592,15.5451309457935
-5.17293056052424,0,0,0,0,5.44428277517368,-5.21137153019114,-1.5487296457765
0,1,0,0,0,0.957785560066908,3.52388118071842,-19.2567572661284
-9.0912,0,0,0,0,9.54672753823697,-9.1425607052572,1.89306230768901
4.053,1,0,0,0,9.69210241641765,6.05018521424785,-15.2962723284727
-0.8696,0,0,0,0,0.869550280483756,-3.50768044297836,-8.61375579252385
1.97,1,0,0,0,-3.96786399950192,-8.66894452418349,-19.055015752633
5.868,1,0,0,0,9.61385139962007,7.86516668513156,-3.2191915283442
5.2247,1,0,0,0,8.64597734765924,7.22186670661262,-16.1053515014916
-5.4732,0,0,0,0,-9.32322515798539,3.47534605695038,8.7465504245851
4.2238,1,0,0,0,-6.22163820808778,-9.19970592189094,5.72477642486458
-2.1106,0,0,0,0,3.32617043481453,-0.896542091970638,7.2486305088469
-2.2325,0,0,0,0,-8.44661395864813,0.234664448561608,5.25744503913965
-3.404,0,0,0,0,8.68019141582651,-1.40676426993201,11.2597887388077
-1.6146,0,0,0,0,-1.61462881770082,2.63540839145787,15.524748173352
-7.236,0,0,0,0,8.45776992802509,-6.11216510446963,-1.54637413209966
1.1602,1,0,0,0,-6.07174146150204,-3.15807449581071,19.7047122567991
-4.2374,0,0,0,0,-8.54162462306342,2.23955969897554,4.2575011571097
-2.7567,0,0,0,0,-2.75732224283078,5.57376760715513,12.8999668409665
0.3884,1,0,0,0,2.38559737439702,4.95907160049024,-17.2277163675007
-0.2788,0,0,0,0,0.278803904090829,-3.89898159986637,13.8063512290092
4.6068,1,0,0,0,-6.60463787428281,-6.644224271552,-13.5476852689382
-7.6722,0,0,0,0,-7.87364762387834,7.47131929253668,-1.84893564525585
-5.20576242801254,0,0,0,0,5.53024852101343,-9.80725089088043,19.4389175486435
-5.3744,0,0,0,0,7.03593152705032,-3.78298282699367,-9.50024784166612
-1.9224,0,0,0,0,8.06504681357912,0.0748385748444491,-18.5628800320846
4.1029,1,0,0,0,9.90072016533394,6.10013872883171,11.0127522511889
-4.95893518861378,0,0,0,0,5.0050503202274,-7.59213619361225,18.6323822784305
-4.0488,0,0,0,0,5.97134842763444,-2.14830226709468,2.51933444847331
-4.8,0,0,0,0,-6.79936480423269,2.80212459668934,19.0572260725782
2.6362,1,0,0,0,-6.98939851741844,-4.63406194621701,7.15256044662704
2.7634,1,0,0,0,-4.76126677968001,-5.29108157735191,14.4338668161733
-2.4113,0,0,0,0,-2.41196564980106,8.61085107739445,-2.08669834579648
-7.7344,0,0,0,0,9.97586937425648,-6.41644259760082,-3.58276917453328
-2.3905,0,0,0,0,2.39045491045172,-5.5776933135618,-8.8411035852818
-2.9627,0,0,0,0,-5.65880951817594,0.964910300440396,-15.7664486739466
0.5618,1,0,0,0,2.55903519311473,6.42008096827007,-16.100217128826
-2.1611,0,0,0,0,6.40328392945367,-0.163922470579351,16.8703383555063
-3.9275,0,0,0,0,-3.92816857216332,9.81931300510892,-15.6754149991236
-0.79,0,0,0,0,2.06527574644734,0.43183044388406,-12.6798729471524
-0.917,0,0,0,0,1.62327549112112,-0.267084144099364,-12.000776804522
6.5437,1,0,0,0,9.09535822698177,8.54092191701647,-19.9474735264869
-7.2601,0,0,0,0,8.50999029760733,-6.03834199852493,-12.0549475266155
2.5639,1,0,0,0,4.5611029643016,9.04602530637032,-19.6909527789496
-7.522,0,0,0,0,-7.61929002628235,7.45509816031084,-3.93396626977615
-5.751,0,0,0,0,-6.43088623039076,5.07550948799,-11.0014010247166
-0.0414,0,0,0,0,6.79714711325665,1.95575132012226,-6.05393565475064
-4.584,0,0,0,0,9.17094337025464,-2.58678910537127,-5.39503812610487
3.5097,1,0,0,0,-5.50751622906468,-7.21913062112632,-18.9878948456492
-0.4965,0,0,0,0,0.496469317586762,-7.42059011566237,-11.4613144417179
0,1,0,0,0,-1.90300456865561,-5.54354653084401,-5.59903853429643
5.4893,1,0,0,0,9.35754911748971,7.48649486344711,19.4201038116173
4.7186,1,0,0,0,6.7158275167212,7.64804617248765,19.3483036058476
-1.105,0,0,0,0,8.19131832418708,0.892167402333095,-0.532789001277919
-1.8944,0,0,0,0,-1.89437257581777,6.61247925570149,18.0360606079527
-2.407,0,0,0,0,-8.53131235577085,0.409132729114916,-0.888126899401666
-8.2578,0,0,0,0,-8.31654556536514,9.28374926069241,-15.8446986581765
4.0741,1,0,0,0,6.07127786129771,8.69434417584357,-6.91737037969581
4.1535,1,0,0,0,-8.84784212298279,-6.15135437559719,5.74454187443456
1.073,1,0,0,0,8.10597223494647,3.07015084769148,10.4354166038802
0.9362,1,0,0,0,-3.96896475972699,-2.93398856795757,-5.83342805474709
1.0076,1,0,0,0,3.00475876207778,4.42726582398828,-4.02406827635524
-1.333,0,0,0,0,-5.28799922593636,-0.664876248357478,19.0442389296587
4.1985,1,0,0,0,6.88951245388626,6.19567754629193,0.291320975667166
0.1118,1,0,0,0,3.40805596203868,2.10900096962813,15.1747694926685
-0.7014,0,0,0,0,-7.07107579118551,-1.29641337693385,16.091182193595
-2.8219,0,0,0,0,-9.46042894561753,0.824112768022491,0.584060443499141
-1.1431,0,0,0,0,-4.51792230504839,-0.854740770361813,-12.7588272907788
-6.1953,0,0,0,0,-6.19591554299982,6.7122786168451,-2.17528134342631
2.5916,1,0,0,0,-4.5894597421279,-5.37028194730188,-14.9139685236609
0,1,0,0,0,-0.424110020226831,-2.50909171993397,15.4236805957777
-1.8722,0,0,0,0,-1.8722260340983,7.77303013908148,-16.3454364127046
-1.5756,0,0,0,0,-8.63732486804818,-0.422201626758563,19.0886119072065
-1.2691,0,0,0,0,-1.26911570511267,6.3354297970276,-0.155416530552483
-6.7431,0,0,0,0,-6.92650601504276,6.59410496425687,12.9388446143278
0,1,0,0,0,-0.436832936191699,-4.24564574882812,2.84757686860291
-4.0652,0,0,0,0,4.06521082960992,-4.66860039661687,-7.20926405761026
-0.847,0,0,0,0,-0.846956585100296,4.66800668761113,14.9114836797492
-3.7446,0,0,0,0,-3.74521228363755,8.96184001233895,13.1581248835005
4.0833,1,0,0,0,6.48663277238401,6.08050285252459,11.4769097337399
-4.987,0,0,0,0,9.6872935188164,-2.98983639789987,-2.29302169675316
-5.7755,0,0,0,0,7.92564725704349,-3.77831866269499,-10.7744290066929
-3.456,0,0,0,0,-3.45664864001336,4.51207855914549,14.0394223652007
-0.4979,0,0,0,0,0.497872554867282,-4.16643484611147,2.45848271151839
0.4941,1,0,0,0,-2.49194057446953,-6.65377269029052,-16.9876441307279
6.2802,1,0,0,0,8.27737156823587,9.09617577925854,9.11332973046441
-5.2472,0,0,0,0,5.69603796955986,-5.64416082908206,-13.3189875864332
4.2215,1,0,0,0,9.02739600102041,6.21873859722457,10.2962811259222
1.9013,1,0,0,0,3.89846824859505,6.48686272750349,-3.23219674348496
-5.981,0,0,0,0,-5.98165122517564,9.18324166641349,-18.2416575973209
-2.4636,0,0,0,0,-2.46427065858713,4.09978939933162,9.66935256279114
-7.7141,0,0,0,0,-7.71477937226287,9.85716512968852,-16.4472220892466
-4.8498,0,0,0,0,-4.85046996232802,9.81574860190456,19.948205237944
1.9063,1,0,0,0,-7.77830844649367,-3.90409994501677,7.36388962980401
-0.3587,0,0,0,0,-8.33168329488505,-1.63913932436189,-5.34727858768564
-5.7501,0,0,0,0,-5.75071579602632,9.31230260805756,-2.84406040830563
1.1155,1,0,0,0,-3.11329271514174,-4.6246212527476,2.85976176384612
-0.0691,0,0,0,0,-0.0690945705282324,0.53997893269149,-8.27645016627306
4.7264,1,0,0,0,7.92558211318402,6.72364154847428,-10.6463510304228
-0.2256,0,0,0,0,-0.225645729948782,5.04900733225735,-16.7557358495226
4.152,1,0,0,0,6.14924397613451,8.41940556841669,4.94374918548926
-9.03622382255345,0,0,0,0,-9.44489642661112,9.15023581851368,-0.377880333043926
2.74676666666667,1,1,0.780310900832335,1.34075036807071,-7.18982771001167,-5.54641208601911,-17.5995034663306
2.74676666666667,1,1,0.780310900832335,1.34075036807071,-5.32805158970502,-7.47884031453591,-1.18593939685024
1.6869,1,0,0.780310900832335,1.34075036807071,-6.18207026285913,-3.68474878543842,2.89862201030768
-4.882,0,0,0.77990241975895,1.34075036807071,-4.88264553326051,4.91917334188557,14.5077820558681
0,1,0,0.785344463654698,1.34075036807071,-0.212260746407553,-7.99396780798836,-9.51102142620552
-7.7064,0,0,0.782359269717003,1.34075036807071,8.1619194547715,-8.01262734351021,-5.25993901716511
-8.1719,0,0,0.78544918652995,1.34075036807071,-9.0463313799101,7.38447378683106,-8.78011923038795
-3.0907,0,0,0.782944575823415,1.34075036807071,3.09074567416251,-8.75236651858936,-12.544706606946
4.3649625,1,1,0.782151682803887,1.34075036807071,9.37669268427366,7.90809656325947,16.7387087725783
-2.2552,0,0,0.782151682803887,1.34075036807071,-4.6105535022764,0.257403169289848,-13.1917551353198
-2.0069,0,0,0.781306642318057,1.34075036807071,-2.00755960418211,9.66693816535378,8.2888286233088
-3.5113,0,0,0.781436118222689,1.34075036807071,-7.96677692583824,1.51342950456146,-15.160181349456
-4.3931,0,0,0.778306254294084,1.34075036807071,-5.53129725865003,3.31131103041135,2.23937724680737
-0.2066,0,0,0.77641937213405,1.34075036807071,-0.206560759240976,6.20214860608947,11.8085896897244
2.0925,1,1,0.777756645551843,1.34075036807071,-3.61729486648102,-3.77898302403044,14.140710853064
5.28041428571429,1,1,0.777756645551843,1.34075036807071,9.77880065742407,8.9698182526872,-4.86045665270307
-3.3007,0,0,0.777756645551843,1.34075036807071,-3.52310180055104,3.09495353869305,-2.2799670031669
-8.1345,0,0,0.782151329672503,1.34075036807071,8.59001560360619,-8.08821476580919,-8.24206542404769
0,1,0,0.786855050145584,1.34075036807071,1.63609881741339,6.30976806243416,-1.21435426125003
-2.008,0,0,0.78621076140983,1.34075036807071,2.0080336737654,-3.20344667895589,17.7813766908643
-6.5939,0,0,0.79213775316281,1.34075036807071,7.91177474328659,-5.28987773193086,2.61454853439535
-0.3754,0,0,0.790705404675461,1.34075036807071,0.375371073100082,-2.6179659477154,-4.5610519797029
-7.088,0,0,0.791142729605433,1.34075036807071,-7.84913774870397,6.40051370563127,-15.4618023943012
-0.363,0,0,0.788714730661662,1.34075036807071,8.55271316276707,1.6341990788575,19.6990085842396
-3.1186,0,0,0.799148807529136,1.34075036807071,-3.99294841632961,2.25640343002368,-7.43686306414657
-4.88244391635807,0,0,0.802179570733619,1.34075036807071,4.91031847324182,-7.83051161173225,13.8517104158211
-1.4079,0,0,0.802538469996603,1.34075036807071,2.23456017466228,-0.583017185998978,2.78611564839824
-5.2669,0,0,0.800162331000464,1.34075036807071,6.4617984689045,-4.14347726865786,13.9442567333695
0,1,0,0.800804911778668,1.34075036807071,-1.59911573488866,-2.71748400532733,-11.3361464961757
3.23196666666667,1,1,0.797954920326861,1.34075036807071,-9.76777703802313,-4.53282689088572,-15.0554606121724
-4.8498,0,0,0.797954920326861,1.34075036807071,-4.85042098184112,8.8545898829639,-7.16411843456028
-0.8968,0,0,0.797251561852331,1.34075036807071,0.896750874377199,-8.68151684885006,-2.19614141465073
0,1,0,0.795199369601942,1.34075036807071,-1.68591018482562,-4.90743556798171,9.20422065961208
-3.2861,0,0,0.794425288486606,1.34075036807071,-6.77345883278792,1.28822594653565,-18.1819503098842
-1.4124,0,0,0.796762408605975,1.34075036807071,2.42824162782256,-0.478964691149574,-5.15529379396012
-3.2942,0,0,0.794792361781047,1.34075036807071,5.02990317376901,-1.56128683574975,-16.8297727027235
-6.622,0,0,0.793412503278111,1.34075036807071,-9.26045130453223,4.62415544911815,-1.38006920947456
-4.4054,0,0,0.796879928182397,1.34075036807071,4.52179730937679,-4.29142175934347,10.4000945413438
2.0925,1,1,0.794410806251477,1.34075036807071,-6.26430617723306,-2.79868512264517,5.97326573387284
2.0925,1,1,0.794410806251477,1.34075036807071,-5.07446237697455,-4.97787793675848,18.5166581091915
-5.3244,0,0,0.794410806251477,1.34075036807071,5.77995048727125,-8.95982896209707,1.03673172811939
-0.1245,0,0,0.793181020556183,1.34075036807071,3.34227502113456,1.87269378429382,-3.27887358874585
-5.7233,0,0,0.793690756539245,1.34075036807071,9.44798825475996,-3.72613246387933,7.60655382873387
-3.5124,0,0,0.798623383366877,1.34075036807071,-6.46207942228344,1.51457117716818,-18.1755221159182
-1.4268,0,0,0.801719699295413,1.34075036807071,6.98487893120159,0.570355794849766,-0.885030668163012
