Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.6703,0,0,0,0,-8.84325066367277,6.55234955295209,-3.29842069556453
-7.2925,0,0,0,0,9.45566911658831,-5.79285564507783,-7.37932005946556
-0.848,0,0,0,0,-0.848047535392492,1.75729071955243,11.3795339138129
-4.1253,0,0,0,0,7.10184023441076,-2.12813515129566,2.89076955617698
-4.1111,0,0,0,0,-5.2674362011447,3.00062468653671,11.0141629236609
-2.1166,0,0,0,0,-4.47966469157885,0.118751836608606,-9.83669037980193
-3.662,0,0,0,0,3.66202888493281,-8.87174738466568,13.6286899140597
-5.7035,0,0,0,0,9.01840568768345,-3.70629599076045,12.1642199985294
1.9714,1,0,0,0,5.32393774403787,3.96861817133295,1.796751458001
-0.2533,0,0,0,0,-0.253296967838551,8.05884500071745,11.3008622467765
2.5398,1,0,0,0,-4.53765582480387,-6.94707525502994,-18.4761814861015
4.2361,1,0,0,0,6.23327541622328,8.34438498204458,5.89325001045004
4.0824,1,0,0,0,6.07961882289929,7.76306957834513,7.79262692507276
2.692,1,0,0,0,-4.68981763903899,-5.39345427982146,-12.8407803847611
-3.0579,0,0,0,0,-3.05858068837665,3.91818242408061,19.9402969629104
-6.3526,0,0,0,0,-8.86508902454316,4.35474082071904,-9.51003860344301
-8.1586,0,0,0,0,-8.4703077212194,7.89364129334713,-11.4377752150976
3.8042,1,0,0,0,5.80137987187671,6.27596228173991,-14.6154545967505
-7.6495,0,0,0,0,-7.65015208096032,9.24111669486027,5.44974827471807
0,1,0,0,0,-0.936744039174116,-8.69575234418519,4.72504574251797
-1.0956,0,0,0,0,-1.87104321006113,0.32591772575044,-15.2189008205951
-0.6563,0,0,0,0,-0.65628001956264,1.05676463318139,14.9245854129293
2.63,1,0,0,0,4.62716333778137,7.79754105803659,15.6463841885219
-5.9773,0,0,0,0,7.9649033319389,-4.00263604825364,-3.38363096443889
-3.3631,0,0,0,0,3.36311538242347,-9.71951076464926,-5.33227628971885
-0.1776,0,0,0,0,-1.93392233154943,-1.57732445076667,-4.25658728792824
1.6406,1,0,0,0,-3.63840313741278,-8.39919263986099,9.6865340243312
4.8868,1,0,0,0,6.88404418267883,7.69330425943096,0.85377068933915
0,1,0,0,0,1.9215841869922,5.36388146666729,16.9782117873782
-3.6358,0,0,0,0,3.66710164895967,-3.6183101689136,8.96193174580493
-1.3689,0,0,0,0,-8.04033965350552,-0.628959456543196,0.588165469381771
-0.4449,0,0,0,0,6.90119222809691,1.55225551044339,-4.26442529003259
-0.0535,0,0,0,0,-0.0534879054192654,6.56821626779149,5.32134367885639
-2.2829,0,0,0,0,3.59330210352199,-1.01022131900929,9.23997853315973
0,1,0,0,0,-1.8360937794368,-9.54694838780018,-3.3678212251413
-1.3643,0,0,0,0,1.51675694168673,-1.23806594538765,-0.612457676716804
0.1199,1,0,0,0,2.11710645316586,6.05630040931597,15.0883204207141
0.632,1,0,0,0,-2.62982807312601,-6.14756806075632,1.05852394097671
-2.4841,0,0,0,0,-2.48468323847106,5.55739748643975,7.85449822650894
0.2362,1,0,0,0,2.23344858951348,5.00974416937242,14.0472990697851
0.0986,1,0,0,0,-5.80495362187922,-2.0964703947806,-3.67530215385596
-2.4841,0,0,0,0,2.48409990353828,-5.42342106055496,10.1660782928395
-8.343,0,0,0,0,-8.44028616833328,8.52566445581127,-3.87587299945081
-0.4457,0,0,0,0,0.445658042436278,-8.4683434623164,17.005843738789
-9.1925,0,0,0,0,9.64800864533396,-8.88626012707866,-5.5735064834289
-2.0185,0,0,0,0,6.25885609554275,-0.0213187156046182,1.52130592891879
-0.8697,0,0,0,0,-9.73235740993651,-1.12808786780626,-4.34306134632875
-3.2666,0,0,0,0,3.26655850076338,-4.29607073693376,11.7348374197879
-0.3588,0,0,0,0,0.358835178601272,-2.28147835048061,0.0888423220842256
-8.70081889040734,0,0,0,0,-8.92616263994977,9.48033379253614,16.6855988416605
-4.7493,0,0,0,0,-4.74993951974937,7.36470030719509,9.08588694074034
-1.588,0,0,0,0,7.82160462696757,0.409201542801565,-7.89558922148555
3.0538,1,0,0,0,8.59852966330569,5.05099764851576,-11.5884564870415
2.0283,1,0,0,0,6.28007180135913,4.02547927036556,16.7023270091174
-0.2892,0,0,0,0,1.88475353027064,1.28782412744143,-8.34168554352918
-8.6249,0,0,0,0,-8.82579384468481,8.67004743859441,0.462443741778578
-0.3056,0,0,0,0,-0.305645638131494,1.54937358852623,-14.9737262712011
-2.7464,0,0,0,0,2.74642748787586,-9.97837380869313,-18.0410554716281
3.8228,1,0,0,0,5.81995463775462,9.54794993683425,-18.7552770763562
-7.2727,0,0,0,0,-7.53761829567507,7.0217101870938,-2.78825354189464
-6.8312,0,0,0,0,7.28677163774407,-9.19588892239101,18.9187599449139
0.795,1,0,0,0,-5.16259572433517,-2.79279342247684,-9.79573932688171
0,1,0,0,0,-1.51724206307859,-6.62043358991071,-9.95983094308264
4.4316,1,0,0,0,6.42876760150795,9.9488519593346,-3.38702698873527
-3.7632,0,0,0,0,3.76315447227687,-4.13224484666565,18.0305359540767
-5.7959,0,0,0,0,6.2513947194711,-7.92973868295023,6.80855269047255
-0.9476,0,0,0,0,-0.947611612714013,9.23648414528402,-16.5899184904549
-2.2461,0,0,0,0,4.35679450805057,-0.248851483380152,-13.4458639660741
0,1,0,0,0,0.445126704955586,7.11050261611546,-11.8470002681856
-5.0033,0,0,0,0,5.07736755590469,-5.81081614700254,12.1047545091809
-8.0486,0,0,0,0,-8.86910904485301,7.27260436352303,-6.29824851284449
-2.4862,0,0,0,0,-2.48681920901815,9.30109296675736,1.82122421550214
-1.1408,0,0,0,0,-2.11374740114223,0.183640000972655,2.25758415943104
0,1,0,0,0,-0.0895068290952743,-1.91119822998887,-7.67974505975465
0,1,0,0,0,-0.676208444616751,-4.51962847320136,-4.2722185870537
-6.7349,0,0,0,0,-8.09979965784704,5.37480115334065,-16.5281942398022
-5.6289,0,0,0,0,-5.96522379479918,5.32045919590168,14.0514055247526
-5.6368,0,0,0,0,6.09227836015209,-9.39440473147675,-1.92807136120529
4.9016,1,0,0,0,-7.19045895681841,-6.89945310739972,11.0442967545078
-5.5468,0,0,0,0,-5.54741066488238,7.22189711624139,-7.73116284322571
-2.5068,0,0,0,0,2.50683737844885,-8.67119334257167,0.434916435580234
0,1,0,0,0,-0.297804705950108,-6.78257757070109,3.00421280920247
0.1601,1,0,0,0,-2.15788876763713,-9.17472693205345,4.43132145309717
-3.313,0,0,0,0,-3.31367857614665,3.94046327884337,-4.26034079219072
-5.6832,0,0,0,0,6.13870585613947,-7.98686528706311,8.00677208017923
-0.288,0,0,0,0,-0.287953767751434,9.1388797859937,11.3982562314227
2.2775,1,0,0,0,5.3253681173294,4.27474031971749,9.7017231759684
-1.0599,0,0,0,0,-1.0599257794577,7.17232064012035,-15.566008978582
2.0604,1,0,0,0,4.05758660667339,4.52627044842698,3.30811736012789
0.8163,1,0,0,0,-2.81413232909019,-9.01137622430688,2.92358728679536
0,1,0,0,0,-0.658959272587584,-7.68314687915793,11.8268208053746
-6.5321,0,0,0,0,-6.53268694798497,8.26239247526593,-8.65627454027755
0.8915,1,0,0,0,-2.88932026702945,-9.17145387311698,-5.25655134142596
-3.2192,0,0,0,0,3.82940801121789,-2.6772674053097,-7.1602906898758
-5.5944,0,0,0,0,-5.79528996354188,5.40508783811319,4.80090731869914
-5.9579,0,0,0,0,-9.43898907982366,3.96008327885148,-9.30677974108523
0,1,0,0,0,-0.77769250641148,-5.13519273979546,5.46498414768548
-4.2819,0,0,0,0,-4.28256277056325,8.25849443281503,-5.51408985312489
-1.0888,0,0,0,0,1.90704376990144,-0.271759080753988,-16.7505098769817
-4.8824,0,0,0,0,6.47114051668133,-3.29892521875178,-7.62672906508275
-4.0455,0,0,0,0,6.30487486566518,-2.04828765261514,-15.6494928193597
-0.5643,0,0,0,0,-0.564274552762916,9.06044589560829,13.0179088195948
-0.7298,0,0,0,0,5.76800865185475,1.26735013160487,-11.4631913809569
0,1,0,0,0,0.9551172004563,3.98734848885778,9.65148881006331
3.9171,1,0,0,0,-6.35363097734435,-5.91488215381078,-6.53193290604794
-2.0937,0,0,0,0,-4.08530120587151,0.102159045979381,8.70348168409467
-0.7965,0,0,0,0,0.796489997028058,-7.72158087184369,-12.9312530486342
-5.17293056052424,0,0,0,0,5.40738744137286,-5.37186972614264,-13.8033089919323
1.565,1,0,0,0,4.23088203363866,3.5621766711999,-15.7121765853029
3.102,1,0,0,0,5.09917992272316,8.20533975858237,1.60347644327862
-3.4041,0,0,0,0,8.29438686148711,-1.40692613743978,12.7415734248967
3.9178,1,0,0,0,5.94055271773806,5.91496896152584,19.4505896272758
2.855,1,0,0,0,9.89444717338947,4.85216715141917,19.1469082476066
1.458,1,0,0,0,-3.45581798802306,-9.88669482681172,-5.17199572405302
-4.6924,0,0,0,0,-9.19754443328052,2.69457641642455,-3.92251433353423
-6.125,0,0,0,0,-6.48436923062368,5.7826918702797,17.0443025205414
2.6654,1,0,0,0,4.90516452146223,4.66262037631593,2.94200886793594
1.8414,1,0,0,0,-3.83926485256845,-4.07957066376325,8.95340664689296
0.578,1,0,0,0,2.57515470497531,6.37405107067128,15.190158803266
2.6632,1,0,0,0,9.05586324726732,4.66036439226576,18.5797323674917
3.2498,1,0,0,0,5.24696147971531,7.22578184908321,5.50957934248398
2.8116,1,0,0,0,4.80876333281027,4.82237900910519,3.20564601013704
0,1,0,0,0,-0.323525239556612,-6.69428272997912,3.13610270481666
2.8133,1,0,0,0,4.81047370969503,4.81954452670426,3.20096848613252
0,1,0,0,0,-0.973356108212448,-5.73341659967775,14.8120462279944
3.5381,1,0,0,0,5.53526881716957,5.72517585847769,16.2265176214573
3.3019,1,0,0,0,8.23185649686079,5.29906941456773,19.2746045824826
3.1842,1,0,0,0,-8.9011670791072,-5.18204018742607,5.39285635938537
1.2045,1,0,0,0,-3.2023574901884,-9.56668413395803,-5.20982731291885
4.6974,1,0,0,0,6.69464417359988,8.63163663255912,-0.910447265082274
1.1455,1,0,0,0,-3.14330993107748,-9.49213267341946,-5.21864076905462
0,1,0,0,0,-0.428048638591973,-6.33546914505364,3.67207837308694
0,1,0,0,0,0.367843726111727,9.13751089261799,-7.57431174356865
5.128,1,0,0,0,9.16116378627575,7.12523032719779,-1.88480258216555
0,1,0,0,0,-0.173617177156647,-6.21765540483426,14.1721668666074
1.3343,1,0,0,0,-3.33211804913107,-9.73051544781986,-5.19045921351536
0.1876,1,0,0,0,-2.1854108930715,-6.77284789071676,-16.0344637932775
0.6712,1,0,0,0,-2.66906742451811,-5.97131384805258,8.85331898364362
0,1,0,0,0,-0.400036536108153,-3.29178941596739,-5.87620784558497
0,1,0,0,0,-0.636562550947161,-4.34336588020504,-4.50247947033581
3.3446,1,0,0,0,6.41465890846522,5.34180301062498,9.89310389880601
0.2051,1,0,0,0,2.20227256655486,5.29018823193012,14.3262599566645
2.1856,1,0,0,0,5.19469142301551,4.18280863753272,2.15021318591975
2.2137,1,0,0,0,4.77368007226217,4.21093046102915,2.45347348238069
4.1588,1,0,0,0,6.1559606996383,7.90217425477269,1.15959135527446
0.9079,1,0,0,0,-2.90576607023133,-4.85325166902885,15.907742412439
0,1,0,0,0,-1.91706370630892,-6.55287952210911,-16.2435969364525
4.9627,1,0,0,0,6.95987984615694,9.39315413801065,-18.3044956433708
0,1,0,0,0,-0.594307939848267,-4.15550513022641,-4.74789162210769
0.8805,1,0,0,0,-2.8783553258054,-6.47353663721545,-17.6083770830447
2.348,1,0,0,0,4.46888536424743,4.3451503136084,2.81724014649954
-6.2102,0,0,0,0,-6.21080065132198,6.49026805555143,14.2094364726129
0.7049,1,0,0,0,-2.70277628944756,-7.20338026887705,8.85174799673315
-6.3197,0,0,0,0,7.12750597504106,-5.59217312584607,3.96621518931974
0.8844,1,0,0,0,4.62088071288219,2.88154868514705,4.10136442192881
-0.8803,0,0,0,0,3.28584590063583,1.11690334405688,12.4533878195432
-4.6183,0,0,0,0,-5.49272541748987,3.74914631584432,1.64560780399758
2.4894,1,0,0,0,4.48660151105374,6.29076435990748,-6.1532661198998
-4.987,0,0,0,0,-4.9875939723378,7.76445715205111,2.14058912674057
-4.1766,0,0,0,0,-4.17724242032975,4.74049523647137,-17.2106198496229
-4.834,0,0,0,0,7.27306487207347,-2.83679672634735,5.21961536673287
-2.9322,0,0,0,0,4.01899339785725,-1.90834891230208,15.2981152139464
1.0286,1,0,0,0,-7.46502460237241,-3.02644878264113,-0.958000179469934
5.5105,1,0,0,0,7.5076660918456,8.53998039651148,13.4210922142632
-3.6645,0,0,0,0,-7.62270661391172,1.66670084568527,15.9043936513622
1.2162,1,0,0,0,3.2133560117747,6.90362175780768,10.5544555301911
4.8892,1,0,0,0,-7.34121384516907,-6.88706278749979,-15.4524984698431
-1.9639,0,0,0,0,1.96392015045876,-9.10209056923903,7.64508095745899
-1.2452,0,0,0,0,-6.76417607657385,-0.752679168936581,-14.5562050130486
-4.3281,0,0,0,0,-4.32875848468328,6.62466344243139,4.01028934094354
3.4221,1,0,0,0,-8.36413139975293,-5.41989988415855,-17.634297093798
1.2016,1,0,0,0,9.48171133259352,3.19883206365491,-4.27829338829396
0,1,0,0,0,-1.98277633258043,-3.95410987995193,11.1420496418915
3.8669,1,0,0,0,6.35158342755061,5.86410416178876,9.47237206890518
2.8231,1,0,0,0,-4.82090143591551,-9.09730191366677,-18.7807911785404
5.1906,1,0,0,0,-7.18846149698143,-9.96074026473423,-7.33571999176707
-0.7864,0,0,0,0,-0.786388165088855,3.20631716347874,-18.8457276985611
-3.9009,0,0,0,0,-3.90151965539665,6.06053028095975,13.9662978571739
3.6399,1,0,0,0,-7.51533713693374,-5.63768602576039,-8.86042332670735
-1.8178,0,0,0,0,-5.58504505018572,-0.180040532294505,-1.30094707778561
-6.0175,0,0,0,0,6.47300419457628,-9.67608974860287,-14.6200450244625
0,1,0,0,0,-1.16984766549377,-2.82940945295455,2.16557231444103
-3.1279,0,0,0,0,3.12793368542687,-3.73836302979072,-8.15464006295311
0.8149,1,0,0,0,4.64247760812506,2.81212203054136,-13.698511962973
5.7888,1,0,0,0,8.42020552867898,7.78602592272859,-0.0475290480049182
-3.1641,0,0,0,0,-7.15566077256175,1.16630057989534,-5.43264383587108
-1.2476,0,0,0,0,-3.16172965603349,-0.665944174618506,10.2508863537967
2.856,1,0,0,0,-9.87490700442989,-4.85379546259065,14.4977867604134
0,1,0,0,0,0.535753255553068,1.73541085366553,19.0789082003385
-4.1674,0,0,0,0,-5.14503460206657,3.19340108651278,-8.12064343261104
0.3782,1,0,0,0,-2.37599552412085,-7.36597677996585,18.9939560230543
-0.5757,0,0,0,0,4.47264155305017,1.42151194266535,-16.4316050362003
-7.538,0,0,0,0,9.64279763879815,-6.12712232600748,-10.2390082376861
-8.4646,0,0,0,0,-8.69332526433389,8.26365427282158,8.66890653105457
-0.4863,0,0,0,0,6.41239242694028,1.51089886310574,11.0446378862833
-2.9453,0,0,0,0,-8.05050794306973,0.947432610571578,-9.84072641297934
-1.1817,0,0,0,0,-3.01206232275437,-0.639038815067954,11.7374588107872
-1.7934,0,0,0,0,-3.30250954564378,0.330395038277144,15.0074569713656
7.0786,1,0,0,0,-9.07640482252257,-9.83472781099019,10.5615986859283
0.3387,1,0,0,0,9.33160858534673,2.33590473021583,19.296340941994
0.8093,1,0,0,0,4.77097396721872,2.80648531251856,6.25505103279707
-1.9662,0,0,0,0,-3.71610017001761,0.262506319793676,-6.32179657686838
-7.4974,0,0,0,0,8.84214203151598,-6.17943164782296,-4.06466132275284
3.6834,1,0,0,0,-9.63846357079479,-5.68124973048126,7.38510221129419
-1.7026,0,0,0,0,-3.09173547814422,0.33027929489937,-9.75809716632178
-0.3716,0,0,0,0,-0.371636671933647,8.92353913658141,19.7587047884811
2.0177,1,0,0,0,4.01486348462363,4.10245946875418,-9.78513356735411
1.2071,1,0,0,0,-3.20494817627246,-6.9993202868228,-4.10269514591707
3.6316,1,0,0,0,7.16620459258856,5.62878163569525,18.7452540895817
-1.3792,0,0,0,0,5.44477041763791,0.617958055496228,12.3729791703076
-2.5599,0,0,0,0,-3.41767055766459,1.77437526450012,-2.07482390002529
-0.3938,0,0,0,0,-0.393769102662258,2.82742061863811,-11.8755018775029
-3.9127,0,0,0,0,-3.91334026871018,8.07329178233977,-12.2048651287063
5.3889,1,0,0,0,-7.386699778975,-9.9064268166818,-13.6806454367852
-3.3404,0,0,0,0,-5.54979398082435,1.34260878145624,18.3328164435215
2.5329,1,0,0,0,8.30962553155651,4.53010738438054,19.7787143528155
0.3929,1,0,0,0,2.39014011812142,5.78895754747981,1.72259682967304
-4.895,0,0,0,0,-4.89566846664992,8.7705131392232,4.84999459084136
-1.1758,0,0,0,0,-8.42238572349269,-0.822055272380226,-10.5420940476578
5.3286,1,0,0,0,-8.77140560854368,-7.32647245142106,-11.5189238275564
-1.7886,0,0,0,0,-3.53018832387681,0.0849563680889691,-0.915681148504234
-2.6205,0,0,0,0,2.62050337506198,-6.54196867654188,19.9344636238044
-1.3464,0,0,0,0,6.14467046724218,0.650790171620399,15.5755293609894
-6.473,0,0,0,0,-6.47360695638373,9.64535842075276,-11.8720395177387
1.1107,1,0,0,0,-8.67155633015943,-3.10851786428803,12.5977609529072
-4.0818,0,0,0,0,-4.08243658574337,4.10504959942037,-10.59146412708
-5.7028,0,0,0,0,6.1582828734308,-5.69719395968457,-3.40577044068382
0,1,0,0,0,-0.712216642140792,-9.67853282520907,-11.9768752029742
-6.5676,0,0,0,0,7.97848295291896,-5.24018000159434,-3.83769600459822
3.4984,1,0,0,0,-5.49627369061531,-5.99314680255221,-2.44515830841291
-0.3463,0,0,0,0,5.54635578967638,1.65087188475769,-7.0619612825358
-1.7771,0,0,0,0,1.77708093648772,-4.03164263456967,-18.837812350136
-2.4178,0,0,0,0,-2.41838623268456,5.10268216034061,-11.8072117002492
-0.7445,0,0,0,0,-2.57479660288424,-1.07322507378002,-2.55284268758942
-3.0841,0,0,0,0,-3.08472574334036,7.23531895038911,-15.47384303676
2.3855,1,0,0,0,4.38267328702149,4.96645022008389,10.9029932078244
0.2839,1,0,0,0,4.5881785808325,2.28111214612394,18.5546496825306
0.2501,1,0,0,0,5.62134387521826,2.24726978071621,-15.6233320406199
-5.23155064537247,0,0,0,0,5.65657803697935,-7.07191793111511,-13.458112151822
-8.8897,0,0,0,0,9.34520192980334,-9.79041109747659,14.5858237766309
-4.528,0,0,0,0,5.74207718227015,-3.32117045648834,14.0582371002753
4.2411,1,0,0,0,6.23831290737688,6.76277151718003,-15.4302342695266
-3.6936,0,0,0,0,-4.59278796563781,2.81132597349808,15.3154004975535
0,1,0,0,0,-0.261386234214333,-4.57980366871169,-9.09689670555549
-6.9438,0,0,0,0,7.49312761993616,-6.401819035308,-4.32625103941186
7.2778,1,0,0,0,-9.68988658724203,-9.27563744187409,3.48370702491528
-4.7504,0,0,0,0,4.75416477282213,-6.24251070234341,-7.04463211017428
3.2758,1,0,0,0,-5.27365339568876,-9.10834723423808,-4.37302478547756
0,1,0,0,0,0.891582546471701,5.45253994735283,-2.84645388093491
3.7622,1,0,0,0,8.96407381673793,5.75941845033313,17.360933777508
-6.0504,0,0,0,0,-6.05102757245711,6.50553980004643,-7.68053162009016
1.3832,1,0,0,0,3.38043456972462,4.80463410323945,-6.38005486540251
-3.2338,0,0,0,0,9.71458809680474,-1.23655267915957,-10.5399917212694
3.4917,1,0,0,0,-9.74747430125107,-5.4895052511817,13.273853438634
0.3545,1,0,0,0,-2.35231768418096,-4.37734754984272,-15.9875689796348
-8.3431,0,0,0,0,-9.49669926797656,7.26923302067022,1.1669122753902
2.939,1,0,0,0,7.78102000862954,4.93618807066848,-7.64247670999806
-0.9448,0,0,0,0,-4.80097736368633,-1.05299197007273,-5.11679332940177
2,1,0,0,0,-9.2459865278512,-3.99783086348561,8.81672709557721
-1.4052,0,0,0,0,8.87607546171676,0.591949119989865,-7.88754359817625
-1.0175,0,0,0,0,-2.78831430454654,-0.745614960616424,11.5449113957155
-2.6803,0,0,0,0,-9.35517889842396,0.682427492439752,-7.1494824141175
1.7782,1,0,0,0,3.77541247867098,8.44117227751844,-15.3214627805746
2.2357,1,0,0,0,-4.23355765581288,-6.40616907812264,5.79044527526749
2.7623,1,0,0,0,6.5175563336962,4.75949405339762,4.68444534684048
-1.2318,0,0,0,0,1.23181061861614,-3.32025392109231,-0.0248244979599441
0,1,0,0,0,0.919274917595592,9.87376737303524,-1.83719349003979
3.32538888888889,1,1,0.339383250979683,0.581609665417421,-9.75573051448465,-5.01300716093037,-17.0385485767237
-0.6096,0,0,0.339383250979683,0.581609665417421,0.650580642917243,-0.584381256233646,7.6882417695545
1.87304,1,1,0.340000251122623,0.581609665417421,6.15611513401922,4.04048755794248,-19.4700420153175
-1.9815,0,0,0.340000251122623,0.581609665417421,-1.98154301202096,7.54164215759758,11.2480078102655
-5.8443,0,0,0.342955912498285,0.581609665417421,9.56005233597477,-3.84710070921678,-16.2191534569304
3.32538888888889,1,1,0.348898189203503,0.581609665417421,-4.25090438129861,-4.8468757137671,13.3004159726276
1.40448571428571,1,1,0.348898189203503,0.581609665417421,-3.03762180811202,-8.60534584204132,-17.6114517263323
2.37088571428571,1,1,0.348898189203503,0.581609665417421,3.08200470870825,8.37413180118305,4.67301787475841
3.32538888888889,1,1,0.348898189203503,0.581609665417421,-7.65681352222694,-4.85779536681635,0.388699259948414
-5.1232,0,0,0.348898189203503,0.581609665417421,-6.57908402762031,3.72235214836173,1.33394670594998
-4.7626,0,0,0.350896972104713,0.581609665417421,-8.96180263986874,2.76476708486394,-15.4099073115649
-5.8045,0,0,0.35434535839697,0.581609665417421,6.57816010302739,-5.07691184124329,-14.8775072533582
-6.0664,0,0,0.357412518435424,0.581609665417421,-9.55706448387861,4.06860721067024,7.94051896922145
3.32538888888889,1,1,0.356880071934557,0.581609665417421,-9.59770860570495,-5.54321214318513,-15.9150677681053
-2.9975,0,0,0.356880071934557,0.581609665417421,-4.46150976888065,1.53455790151476,0.892176896343525
-6.1322,0,0,0.356091926483208,0.581609665417421,-9.07724170641996,4.134334659532,6.72148131627247
-4.4242,0,0,0.35534617577444,0.581609665417421,4.42418644106049,-7.50379362079719,15.5787922716357
-0.2865,0,0,0.35851294691373,0.581609665417421,0.286516238838384,-5.95434581157139,-12.2472534737062
-0.4738,0,0,0.358497835571444,0.581609665417421,3.08668676929764,1.52338274020331,-10.825892007844
-4.9781,0,0,0.357570478333728,0.581609665417421,5.05210105077362,-9.68350261874573,-1.73935596149882
5.16236666666667,1,1,0.358505273898265,0.581609665417421,8.67858076742499,9.69733437094771,-8.60146641241994
0,1,0,0.358505273898265,0.581609665417421,-0.357410752198039,-6.37051255903964,18.617177921644
3.32538888888889,1,1,0.357088257005386,0.581609665417421,-8.94917190503572,-6.01190065681094,7.83628063261606
-7.1435,0,0,0.357088257005386,0.581609665417421,-9.59911662290262,5.37268478421141,-11.0095519599719
-2.3221,0,0,0.360334759930562,0.581609665417421,-2.32269149081501,7.21364156163273,5.95528944637028
-4.8628,0,0,0.360627329499462,0.581609665417421,4.88021694241189,-8.45859691485745,10.4874632415831
-0.7944,0,0,0.363375549513007,0.581609665417421,2.3403732938911,0.705245352795203,-11.7037117400157
-1.3159,0,0,0.364008535647722,0.581609665417421,7.14944545777657,0.681340106763775,-13.3083092685696
3.09886,1,1,0.362607412940921,0.581609665417421,7.13483555429314,5.40027677773672,7.77710760125192
-1.428,0,0,0.362607412940921,0.581609665417421,-9.53551806393329,-0.569817132420935,-14.5984056402574
5.16236666666667,1,1,0.361467793953886,0.581609665417421,9.87568057816797,9.84845533477227,14.9738510746743
0,1,0,0.361467793953886,0.581609665417421,-0.713459721561701,-6.34206044655134,-11.4001919696232
1.00658,1,1,0.360072165405801,0.581609665417421,-6.04770975382625,-3.05558779416659,-15.1532691082924
-4.054,0,0,0.360072165405801,0.581609665417421,9.5123351928282,-2.05675476781787,-11.808022055855
-1.6891,0,0,0.371610922530273,0.581609665417421,-1.68911833808854,2.71238831046208,7.1094464235024
3.98082,1,1,0.374254232168893,0.581609665417421,6.5047630305635,6.60707352349715,16.6863256043557
-6.477,0,0,0.374254232168893,0.581609665417421,-8.57464430118908,4.47914743585609,16.3413961880717
-6.5849,0,0,0.374794254267862,0.581609665417421,-8.66936922118254,4.58707554340598,12.3710485889087
-2.1519,0,0,0.375741986121802,0.581609665417421,2.15193213434819,-3.02410099845526,-13.8108372607464
-0.2329,0,0,0.37812190252438,0.581609665417421,-0.232851738745053,0.241475460077973,15.6791502981869
-3.4873,0,0,0.378514026370116,0.581609665417421,-4.92816207130886,2.06707276545999,2.94124988781414
3.32538888888889,1,1,0.378324124755078,0.581609665417421,-5.38277671580601,-5.44768352139763,17.5794617361172
-1.2811,0,0,0.378324124755078,0.581609665417421,-7.68677378168595,-0.716699799003578,10.054356477185
-0.313,0,0,0.377192012154924,0.581609665417421,-0.851342635440451,-0.184457874364938,16.2821402205338
-2.7964,0,0,0.376498486867553,0.581609665417421,5.87203374912363,-0.799187987405238,-17.3875883246601
