Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0663,1,0,0,0,9.48629931912676,2.06346996415087,-2.87143062345482
3.8654,1,0,0,0,-6.91786207377255,-5.86323561565952,-6.51908825512434
3.5188,1,0,0,0,6.81209933612212,5.51595144271174,17.0472783484431
-8.2755,0,0,0,0,-8.37279934809559,8.60364458638625,-1.42282564559796
-1.4263,0,0,0,0,9.83551694673354,0.570902555580691,13.6043529503479
2.4653,1,0,0,0,-5.0952048593264,-4.46317645169403,19.9234258778421
0,1,0,0,0,-0.700519457198045,-0.881618200698714,-11.9404391077985
-2.9513,0,0,0,0,6.03636922184323,-0.954096765291311,16.6287769267144
1.8127,1,0,0,0,6.35782502662472,3.80994057313243,2.15882438477045
-1.9912,0,0,0,0,-1.99124583079013,2.02124507132604,-5.10290504762166
2.0204,1,0,0,0,-4.01818864078444,-6.34677445518389,1.92126985768889
-5.8315,0,0,0,0,9.24347759424047,-3.83425870261423,-16.1527577468485
-1.3479,0,0,0,0,-1.3478662449748,4.31596271776444,-9.0505177163513
-8.8574,0,0,0,0,-9.44436895598882,8.33089839137733,0.00408635737212037
-8.2651,0,0,0,0,-9.43803801157975,7.09522285959205,17.5133327346853
-1.6701,0,0,0,0,-1.67014741835698,7.55784404694356,1.33959785809367
-2.22,0,0,0,0,2.21998070782748,-5.05695051885043,8.06827640440267
-4.2881,0,0,0,0,-4.28875246123599,7.07186782439698,14.6140335497805
7.7159,1,0,0,0,-9.89268598995738,-9.71368353638116,8.55301475931846
-8.2358,0,0,0,0,-8.2946415959261,8.53645199342517,1.66708394073748
-7.2094,0,0,0,0,7.66487671591119,-7.91461852004525,7.8272453839252
-3.2866,0,0,0,0,7.01169503138832,-1.28936676672832,-9.43848399300093
-0.253,0,0,0,0,0.25297140148508,-1.51446433285021,-5.43828577988492
0.037,1,0,0,0,-3.22837318691669,-2.03480435461232,-9.57948210290134
1.0977,1,0,0,0,-7.80275983630531,-3.09551925477691,-19.7761818467608
-2.3773,0,0,0,0,-2.37797136745749,2.45285581942871,-1.2541100740395
-4.0099,0,0,0,0,4.63544423731181,-3.4375354686324,8.74931134199127
0,1,0,0,0,-0.524198459198725,-7.90277845535247,-10.5180542571832
-1.6933,0,0,0,0,-9.71373061374122,-0.304484785447984,-18.5435440492116
4.5297,1,0,0,0,6.52689560297363,7.59717543541089,-12.8493785269489
-0.5528,0,0,0,0,-0.552781793413221,2.99457660696933,-13.3410940088626
0.9631,1,0,0,0,2.96031896192319,6.607505893712,-10.066965486516
6.0072,1,0,0,0,-8.60558619522093,-8.00505591673727,-18.0494871730272
-0.7756,0,0,0,0,1.23530362825327,-0.326720062025805,3.97825742682265
-8.8926,0,0,0,0,9.34814618135037,-9.31678134627713,-4.45423128270934
-5.7675,0,0,0,0,-9.79364460571595,3.76964020222157,17.552082375651
0,1,0,0,0,-0.64475182853605,-4.63331097853907,-11.4811545485802
-6.5464,0,0,0,0,-9.73690944530652,4.54856197976147,-16.4794332946448
-6.4235,0,0,0,0,-9.17429138054128,4.4256465175586,11.4748200470868
-2.4091,0,0,0,0,3.52467425762983,-1.35898312473722,15.8989693848561
-7.39,0,0,0,0,8.51344775163307,-6.26918685823192,-18.6067734170406
4.1647,1,0,0,0,-8.54786145366819,-6.16254276586355,-11.0869945365274
1.1718,1,0,0,0,-3.16959637145916,-3.77524352580885,18.2935608172945
3.8757,1,0,0,0,-8.61850293615127,-5.87356103523217,-6.97574040391475
-0.1156,0,0,0,0,9.77102300036222,1.88158614882185,5.59031501505084
-5.9833,0,0,0,0,-7.05709884460639,4.91203767927119,13.0641638670983
-6.2165,0,0,0,0,-6.21709731747238,8.53064947146726,-8.19122555529989
-3.2422,0,0,0,0,3.25508158013098,-3.23843627697164,0.936532531482619
3.0458,1,0,0,0,-9.6282168459634,-5.04364234977317,-14.1504982474468
-1.849,0,0,0,0,-1.84899803678592,2.90816425586661,-15.5215790586492
-3.4125,0,0,0,0,4.6939744585101,-2.19068728220541,-11.2567069881223
-7.6212,0,0,0,0,8.368957170126,-6.89365231154229,12.4622246707647
5.2254,1,0,0,0,9.03316308563009,7.22256461743658,-15.0361122687576
-4.9734,0,0,0,0,-8.49241809700663,2.97559523439467,-17.3794632578204
0.5877,1,0,0,0,2.58487176306315,8.36881994809365,8.40074043683579
-7.1407,0,0,0,0,-8.35433644558576,5.95992131007052,-14.0424856031728
0,1,0,0,0,1.68982654371314,9.8623530607016,-16.2097586162587
1.9153,1,0,0,0,3.9124992325238,4.8030681749134,-3.65809733921426
4.2637,1,0,0,0,-7.0252359119589,-6.26157272950381,-11.1869083495752
-3.6129,0,0,0,0,3.61290555851884,-4.22968523673635,-11.4930314604795
-1.2366,0,0,0,0,8.52078796432142,0.76063023323934,-11.4587180633736
3.4441,1,0,0,0,-6.62873998394559,-5.44195606711117,4.37133980409701
1.8,1,0,0,0,-3.79785169418127,-4.00790316113186,8.15199813166454
3.2533,1,0,0,0,-5.31355520085015,-5.2511057677581,-2.92597324438496
3.3861,1,0,0,0,5.38332560189248,7.7903122395147,9.23637378679199
3.6601,1,0,0,0,5.65730268715591,6.17130593117636,19.109900794345
-2.8477,0,0,0,0,5.42293772365988,-0.850514673972842,-17.2793387887576
-2.5333,0,0,0,0,2.53327904553567,-3.30337337299432,-3.85920605077449
-0.9422,0,0,0,0,0.942157173451259,-3.49136153619266,11.0563690643029
3.6716,1,0,0,0,5.66884045777504,8.12883763970551,2.73349105117126
4.4269,1,0,0,0,7.77018441048703,6.4241179819292,12.8737946514558
-5.216,0,0,0,0,5.58430693975459,-7.5036980748588,-6.15492487365373
-0.6539,0,0,0,0,0.65386586744417,-9.31931001403981,15.803836787462
1.5567,1,0,0,0,4.32764114366674,3.55390824935097,12.3076601909592
0.1126,1,0,0,0,-3.01147697378072,-2.11038304788161,12.1803831393894
-3.5821,0,0,0,0,-3.58270237503326,8.68069020018223,-1.45719543652219
-0.4735,0,0,0,0,0.473471715263242,-4.72907490944461,-13.8953092017723
-2.6213,0,0,0,0,-2.62197395822911,5.86368656451765,-7.16151560907742
-3.3199,0,0,0,0,-3.32054977721291,8.36919919085133,-4.34927115400622
0,1,0,0,0,0.0491768193737823,7.96726714383962,-1.74175234934312
2.9991,1,0,0,0,9.84244447453404,4.99629600928395,-1.10873352009939
-8.9295,0,0,0,0,9.38504249258258,-9.56138356212446,-1.69748043670579
1.5943,1,0,0,0,3.59153100526089,7.02292211635404,-9.93481753623557
-0.9272,0,0,0,0,-8.76252430312165,-1.07059971953136,-6.83428111783609
-0.9085,0,0,0,0,-0.908480251485633,8.86705825021371,0.933939271207155
5.2137,1,0,0,0,8.07746729696377,7.21092687492031,16.1586315213075
-4.4748,0,0,0,0,-4.4754132765131,6.40067905378265,15.8075714053005
-2.1439,0,0,0,0,-2.14449494899967,4.62329310958352,-17.6320793194229
-3.6064,0,0,0,0,9.03169944348357,-1.60918327171108,-7.44370394348433
3.28,1,0,0,0,-6.32524246632036,-5.27786977655436,0.478905303952132
-1.1642,0,0,0,0,5.23245486190313,0.833010734351415,12.6178854982288
-3.7576,0,0,0,0,-3.75826616839145,5.48504785467548,-4.95552011098239
5.5478,1,0,0,0,9.77702206300001,7.54503591138207,7.50517742053355
-4.3078,0,0,0,0,7.65904605316711,-2.31055188269007,19.0689820772503
0.1722,1,0,0,0,-2.17004551417043,-2.64556651382498,6.49196839315335
-4.4505,0,0,0,0,8.26503850432644,-2.45334148584012,-19.3497516043322
-2.6225,0,0,0,0,3.63843910144908,-1.66560946617881,-0.0882350010777913
-2.0195,0,0,0,0,8.60200575572664,-0.0223164572800236,0.754288157244225
-0.8853,0,0,0,0,9.42211620915447,1.11194849549566,16.6313982253571
-3.0496,0,0,0,0,-3.53325943183608,2.59652133738259,3.03293724997684
-2.6387,0,0,0,0,-9.52243296028841,0.640840870149402,2.25177950480107
-3.7645,0,0,0,0,9.61073837074465,-1.76728344049487,19.7353006043143
0,1,0,0,0,-0.761298411975091,-4.90758997354744,5.80586795976953
-0.8318,0,0,0,0,-0.831769376536506,7.86243353336269,18.9265538642602
5.7955,1,0,0,0,-7.79337610409574,-7.9972032428204,-6.7845763133222
0,1,0,0,0,-0.973799601922805,-4.25695085689791,18.5488314414965
1.125,1,0,0,0,-3.12288006019626,-5.14733994310684,-18.0088980226983
1.382,1,0,0,0,-7.67567187989485,-3.37987864914757,-10.5009729006126
-2.3879,0,0,0,0,-2.38857787118818,8.94238799739451,8.96034783263478
1.406,1,0,0,0,-3.40387189546407,-7.41412347047098,-5.5002549273509
-5.3039,0,0,0,0,9.92839333363734,-3.30667311945786,17.4978741893608
-5.20576242801254,0,0,0,0,5.57172044174166,-8.71496217059641,15.8437047282155
3.3757,1,0,0,0,5.37289771918281,9.00063569375932,-10.9348142668327
0,1,0,0,0,0.885438237405246,2.13307963910501,1.82377484745302
2.0887,1,0,0,0,8.59865373415755,4.08591305059043,17.6132605020567
-0.4751,0,0,0,0,-1.04682042752858,-0.0646134431097405,16.8374461682992
2.6674,1,0,0,0,-9.22837100701026,-4.6651844026814,-1.29038480556436
0,1,0,0,0,-0.22448927225299,-7.05876093889255,3.19640848632351
4.4499,1,0,0,0,6.44713197886874,7.18140895701867,10.8575469779513
1.587,1,0,0,0,3.5842260711377,7.0181145589379,-9.93634686711812
4.9028,1,0,0,0,-8.98696447219464,-6.90063096843817,-16.5954043354966
2.7004,1,0,0,0,6.4959149506867,4.69764552458605,-4.97426065871856
2.2032,1,0,0,0,-4.20106883765443,-6.51117213103006,-4.42562151551291
7.3404,1,0,0,0,-9.60578653586027,-9.33820052387793,8.18544732417864
3.6471,1,0,0,0,6.58591798445252,5.6443108072426,17.4512687247711
3.3189,1,0,0,0,-6.39703701394159,-5.31668558333113,1.39968902656641
4.4368,1,0,0,0,7.77406079440392,6.43404360249801,12.915232978718
1.8636,1,0,0,0,6.50730907257932,3.86083313491348,2.01865189726857
1.4952,1,0,0,0,3.49237428802992,7.83465323406118,-10.2811964144051
0,1,0,0,0,-1.1987807145538,-7.12702134238086,-0.123258421497744
4.2249,1,0,0,0,-7.62221200960278,-6.22274603204975,-11.1477351211089
0.3737,1,0,0,0,2.37085529824986,5.08160031037185,-2.57379205818416
5.3814,1,0,0,0,-8.03347775748701,-7.3792497531936,-6.84020268788327
3.2893,1,0,0,0,-6.34232584184155,-5.28710592366157,0.698004032593859
2.8639,1,0,0,0,-8.2969842635335,-4.86174718905109,-0.722758077959458
2.5735,1,0,0,0,8.51780420756962,4.57068370125853,17.3876098402937
2.6833,1,0,0,0,6.91638876006645,4.68048705370333,-5.18847790638298
4.6943,1,0,0,0,7.6896596638961,6.69145393834031,16.4309823578462
0,1,0,0,0,-0.432289997036741,-6.64160839672007,3.41509228653951
0,1,0,0,0,0.101815218144887,7.58364615988324,-1.65728308076682
4.6042,1,0,0,0,6.60135503934678,7.58604601265028,-12.914344841614
0.1001,1,0,0,0,-2.09797827758393,-4.31320215992832,18.9237738838215
2.7427,1,0,0,0,-8.10216145586456,-4.74056590670099,-10.787530005313
3.7033,1,0,0,0,5.70046175611733,7.9306196551144,2.70711643129266
0,1,0,0,0,0.754995412317829,7.38917651996608,-2.09186341430168
-1.2177,0,0,0,0,-5.43414754535391,-0.780100288078964,1.36628511650954
0.4697,1,0,0,0,3.60130305881356,2.46689949301175,-17.7737290915097
0,1,0,0,0,-1.0516196760767,-2.38379159418071,14.0486887631702
0,1,0,0,0,0.790675516115606,3.06348576895053,12.1725488823782
-3.3776,0,0,0,0,-6.88824710068638,1.37979460762291,5.7867307477505
-4.837,0,0,0,0,6.2405805363236,-3.50649446035994,-3.42980963994238
4.2932,1,0,0,0,6.29040911696453,8.77970761911304,-18.8141240166122
-3.6687,0,0,0,0,9.710853134685,-1.67154859444729,-8.3983286677971
-3.1215,0,0,0,0,-4.27783164120009,1.97229593039379,16.2861556920506
0.2123,1,0,0,0,-9.82787646938067,-2.21012145554429,-0.324991872358872
0,1,0,0,0,0.841941646046616,9.3127943044377,-2.21013395999265
1.2523,1,0,0,0,6.63172336725122,3.24945096376949,-9.21926919819655
0,1,0,0,0,0.200760219316024,6.17093641272416,-8.92595275588613
-6.6663,0,0,0,0,7.12182426651398,-9.73313925872144,-0.701624342680411
5.1228,1,0,0,0,-8.50824760130308,-7.12061667047503,5.40886675684013
-1.1933,0,0,0,0,2.97074984476461,0.539560961931237,14.3425955870905
-2.4344,0,0,0,0,4.1660650689293,-0.70690563105626,-3.17767687299972
0,1,0,0,0,0.310053343219071,7.50180659636143,15.6317674057899
-2.0264,0,0,0,0,-9.96139033150842,0.0285974633467845,13.2096498913229
-0.9353,0,0,0,0,1.14364962244702,-0.744301493684866,-2.56128245655497
-2.3207,0,0,0,0,3.43620878996404,-1.21662902334954,-10.6935009402625
-1.6111,0,0,0,0,-1.61108964801757,8.17967548610666,-4.54987571769611
-1.9234,0,0,0,0,5.73474595177042,0.0738315013294226,-5.63501144316131
2.4836,1,0,0,0,-4.48138076792563,-6.80210757726451,-6.35027495799445
1.5428,1,0,0,0,-7.33836328563913,-3.54064516958488,14.681519953271
-0.9106,0,0,0,0,0.910598064783903,-8.94404860079452,16.5533241107751
3.0386,1,0,0,0,6.98158896545984,5.03576494351867,10.1523972129603
-2.5411,0,0,0,0,-3.81135977746145,1.27684624850776,3.78930621041381
0.0615,1,0,0,0,2.05870874908537,7.57083976011011,-2.82725612442412
-2.567,0,0,0,0,9.59378950992529,-0.569789826451931,4.85430809881694
-6.1561,0,0,0,0,6.69998164529258,-5.61418081032572,-17.1820627081342
-8.5112,0,0,0,0,-9.00934271069249,8.03491313434036,3.68563398078873
0,1,0,0,0,-0.562320719313945,-2.52044668040883,9.71304238423483
0,1,0,0,0,-0.594102308852261,-2.30694205712141,-2.06034597742332
3.816,1,0,0,0,-6.69645986781324,-5.81385949588607,2.34675603421227
0,1,0,0,0,-1.20070505295151,-2.93682890360234,-17.6310366453109
-2.7802,0,0,0,0,-9.41573617348096,0.78241201589379,8.91283684627221
-4.2247,0,0,0,0,5.5649289862428,-2.90678481424364,-17.2316238834714
0.6542,1,0,0,0,-9.62447200015406,-2.65205514709581,-18.5751688655361
-7.552,0,0,0,0,-7.5526434554373,8.46052619659431,-3.56380030129838
4.8959,1,0,0,0,-9.60361932561898,-6.89376447347398,11.2172641454874
-7.0121,0,0,0,0,7.46760184738776,-8.51773813077591,-18.0427305363745
-2.0674,0,0,0,0,-5.15370507079544,0.0695658755068091,-6.61891035402583
1.6901,1,0,0,0,-5.61524170342544,-3.6879139962162,0.385276315458277
-0.9023,0,0,0,0,-8.4791921602126,-1.09553276984096,-6.33781338174572
-5.4106,0,0,0,0,-5.4112467679474,9.27740163297767,4.08036958286882
-2.7741,0,0,0,0,7.73705010990903,-0.776882020543807,6.77826906871987
-5.2845,0,0,0,0,-5.2851620841207,9.06953245276263,-18.129494643638
3.0073,1,0,0,0,-5.00508359819277,-7.57906485577185,7.82751815933656
-1.1506,0,0,0,0,2.19205998893545,-0.126736595677951,-7.86233090758886
0.2843,1,0,0,0,-7.40915695300226,-2.28215398855324,-0.509413305740473
-0.7769,0,0,0,0,8.57954949024676,1.22031404525957,-18.7890778703448
0.4364,1,0,0,0,5.03723648537239,2.43355854529592,-2.28974723926676
5.6744,1,0,0,0,7.67164358385965,9.64224641658005,-17.7079338820235
-5.999,0,0,0,0,-7.08637761749635,4.91719157607266,2.86693208177462
0,1,0,0,0,1.46623179587468,4.52522445174037,17.9081126937597
-2.476,0,0,0,0,-3.73008959022025,1.25907647946805,12.7452871654316
-8.168,0,0,0,0,8.62349272771755,-9.52105856662902,6.63912786163639
3.076,1,0,0,0,9.65602140905642,5.07319014597699,-10.5837090288192
4.4881,1,0,0,0,8.38218602332312,6.48534256919045,-18.8645146302805
-7.03839348710572,0,0,0,0,9.06852561506443,-5.44788261363499,-11.0105259697345
-5.4578,0,0,0,0,-5.45838268118161,9.61238421580859,10.4338630660197
-1.8342,0,0,0,0,-3.20180340835597,0.469320163542017,11.2455938170898
-9.155,0,0,0,0,9.6104889377204,-9.88703197147565,5.45154607146745
-1.0971,0,0,0,0,-7.55518790871705,-0.900777108879343,-14.4860934677778
-1.449,0,0,0,0,9.76157581288518,0.548231194199394,-17.3425642465529
-1.7049,0,0,0,0,1.70493631139867,-4.72641140728805,19.4929800979152
-3.1653,0,0,0,0,-3.16597201515742,9.08400163866249,-11.4091836349277
-7.5672,0,0,0,0,8.02267684524585,-9.94263279078522,13.2364418956402
0,1,0,0,0,1.63910616183892,2.11733926263853,-11.7512020568654
-2.5646,0,0,0,0,-2.56522813472137,3.13116042815439,4.30885428871262
-0.5234,0,0,0,0,-0.523374221647128,1.61232369262317,1.94959594133951
-5.6398,0,0,0,0,9.0598996597722,-3.64264476322864,10.5542477405925
-1.6221,0,0,0,0,8.66354950132852,0.375137621905282,-3.87592440780945
5.3708,1,0,0,0,-7.36865825932385,-8.39468744174141,13.9112799790726
-3.9802,0,0,0,0,-3.98083101753861,5.16302474447193,-4.877912606166
1.2388,1,0,0,0,8.68792967145504,3.23604389457894,1.48147993019697
-0.1172,0,0,0,0,-0.117151670814826,5.60881284139516,-12.1514856708243
-3.963,0,0,0,0,-4.107893081893,3.823927191195,0.501526742001911
-2.0923,0,0,0,0,6.39232416516143,-0.0950699080542279,-1.34083536428883
-1.7534,0,0,0,0,-1.75337047525529,8.29153018425796,17.400373278414
-6.2798,0,0,0,0,-9.11645286454365,4.28194340639114,15.1726456906915
-3.0801,0,0,0,0,4.42577387153181,-1.76216116716694,-10.5441834974626
-2.8846,0,0,0,0,-3.38376547831876,2.38648593890041,19.8648636323804
-2.4667,0,0,0,0,2.92218060215206,-2.01536400814623,9.48546354139248
-0.0493,0,0,0,0,-0.0493141542255486,3.87573211034652,0.704367608622434
2.706,1,0,0,0,-4.70387223338789,-7.7686406930736,13.1984865772991
7.2683,1,0,0,0,9.26554141570822,9.39338138726198,-1.78692916773664
-1.2172,0,0,0,0,1.21723872969867,-3.83550041665081,3.22721786850471
-1.6608,0,0,0,0,-1.66075433293308,8.33756840976859,-1.59418495462372
-0.387,0,0,0,0,0.953474344391791,0.165677530752564,2.12168503498582
-3.5533,0,0,0,0,-4.74127405333881,2.37251193015677,-12.9489402579727
2.6752,1,0,0,0,-8.68993305669693,-4.67307409046958,-13.578783558863
5.776,1,0,0,0,-7.7738472820223,-9.59865354171879,2.52805372541456
-4.2557,0,0,0,0,-4.25634996973211,8.92282436184119,13.9233391609613
-6.689,0,0,0,0,7.97072555751357,-5.4672388041202,1.44158412457542
-4.1696,0,0,0,0,4.16955432928444,-4.76466421232478,1.46767765643496
2.7191,1,0,0,0,7.09181955311738,4.71628529551788,19.8583167102947
1.9825,1,0,0,0,3.97969620085705,9.9918920500643,-15.5139886611494
-6.6631,0,0,0,0,-6.66374826639821,9.14684829653141,6.15576796382315
-1.016,0,0,0,0,-5.24844361339249,-0.981797978124375,-14.6797186364023
4.3149,1,0,0,0,-8.94851436911619,-6.31273133828643,-0.455572382203652
0,1,0,0,0,-0.730391647027414,-8.91395947828439,13.6209786395281
0.0955,1,0,0,0,-2.0933598472108,-5.72785661491982,2.13845812100813
-8.7619,0,0,0,0,9.2173846545118,-8.95090877929895,-16.5267472870299
0,1,0,0,0,-0.475645196931385,-6.26512601167856,1.36308987518527
1.2118,1,0,0,0,4.9931664146663,3.20904230863489,7.34540178878722
-0.3757,0,0,0,0,-7.27868856878886,-1.62217095346881,11.2964594843332
-3.7971,0,0,0,0,-3.79774592647908,7.01243915700043,-16.1970773315533
-2.5249,0,0,0,0,6.8531541017845,-0.527710414398793,10.9144981288264
0,1,0,0,0,0.907091083523202,7.21183800259901,-18.0705284538199
0,1,0,0,0,1.76130243010516,5.52485734071265,10.097632191343
-1.9497,0,0,0,0,-5.25721390105389,-0.0481110114457906,2.67305766856582
-2.2354,0,0,0,0,3.81594377830716,-0.658402212787944,-17.1331791752371
-1.0271,0,0,0,0,4.14716464704592,0.970100330809755,6.25842239560282
-0.4295,0,0,0,0,0.429490379593522,-4.76791585790563,18.6381256624289
1.2151,1,0,0,0,-7.92042232381178,-3.21297459864603,4.46764725842654
-1.6954,0,0,0,0,-5.24818386367491,-0.302420129574671,5.83358604821386
-6.8922,0,0,0,0,9.26296867793078,-5.23072066172677,19.1823736783655
-1.04,0,0,0,0,1.04001186218634,-4.60681382201838,12.3434830732349
2.9947,1,0,0,0,-4.99252872266586,-7.56851981049037,-1.81203202114522
-5.4436,0,0,0,0,-9.86273179661212,3.44572317972854,8.61733114423786
-0.1662,0,0,0,0,-3.37355213522958,-1.83164039934534,8.89555151886626
-0.4583,0,0,0,0,0.45834247265468,-8.55715896787231,-6.93931665760514
5.8461,1,0,0,0,8.5876277338725,7.84331588359381,-3.1100801434174
4.8468,1,0,0,0,-6.84465840608036,-9.47946766962447,6.55567112539625
2.1331,1,0,0,0,4.13028058918873,7.5860097580022,-2.69871531926692
-2.1861,0,0,0,0,-2.18673110922671,9.88820632706112,-4.88878490761268
0,1,0,0,0,-0.47362420396983,-2.18919049879854,2.57071745591755
-4.7681,0,0,0,0,-4.76869392733549,5.33597694246248,-1.00509579252927
3.1331,1,0,0,0,5.13031787975611,8.52649206643432,-8.52366232123979
-7.7682,0,0,0,0,9.90835978606577,-6.45027668414939,-0.99069543778759
-0.04,0,0,0,0,-5.4276666042414,-1.95787416668256,-3.54235991463052
1.6781,1,0,0,0,-3.6759589638111,-5.49937987750405,1.25028683151248
6.8969,1,0,0,0,-9.24878715399883,-8.89471959439684,-7.26943807412364
-5.489,0,0,0,0,-6.59768564103066,4.40727779170985,-6.48536563327771
0.9427,1,0,0,0,-2.94051426241897,-7.90560399027019,3.81327903204781
-7.21638047008867,0,0,0,0,9.71216016932288,-5.69293460971064,-6.25787244789831
3.0926,1,0,0,0,-5.09042324895682,-6.52545935003259,-7.0333636255215
-6.531,0,0,0,0,6.98656954066323,-7.10891258445266,1.86038595132821
1.5987,1,0,0,0,-3.5965230773102,-7.65829526542948,-2.39565921828553
-6.9587,0,0,0,0,7.41421100418317,-8.65823663282097,-2.70795895331911
-8.5118,0,0,0,0,-8.65669285478939,8.6363277373348,4.35013647024756
-5.182,0,0,0,0,5.47611215470365,-5.47592162129164,5.45921596247585
-0.2157,0,0,0,0,-4.83376509869797,-1.78210800679403,0.912453949846064
0,1,0,0,0,-1.55055126130008,-9.99401975631438,-7.08435022069958
-2.0907,0,0,0,0,8.43896165348906,-0.0935132137432646,-3.30082686590504
1.9961,1,0,0,0,9.94860728165716,3.99325310472524,-3.41032678565843
2.4303,1,0,0,0,-4.42817175985097,-9.63546998879023,-8.43110165075201
4.8968,1,0,0,0,6.89401595872668,8.28809109206891,1.78213995558022
-4.488,0,0,0,0,-6.09810196527795,2.87798940476829,8.72172700006911
1.3137,1,0,0,0,-3.78203110909365,-3.31151234811714,1.29837167278713
1.5329,1,0,0,0,3.53014818737118,5.69669232626975,7.06792320264711
3.2319,1,0,0,0,-7.73398718114654,-5.22972389859434,5.76067475949958
-2.5547,0,0,0,0,-2.55536174673012,3.60637064161812,-5.56298625786774
-6.2665,0,0,0,0,6.72203593609341,-7.92573250362967,-7.16940805614323
0.1446,1,0,0,0,-2.46387248658244,-2.14246164425303,-4.80330756145072
-1.3414,0,0,0,0,-8.54044114860169,-0.656449273466265,-4.92168992280036
3.47,1,0,0,0,6.07366255386286,5.46724024349765,-7.58044891884772
2.1076,1,0,0,0,-9.47401062076029,-4.10539067027742,-6.75971212848249
-8.4117,0,0,0,0,-8.55650394732895,9.5427645928943,-8.28267636202476
-2.2313,0,0,0,0,5.93135966167471,-0.234068857185363,-5.28573335111766
0,1,0,0,0,-1.68519159362523,-9.18908122007374,-7.43233238150384
-2.4876,0,0,0,0,-7.55635579423396,0.489739694683369,-7.7813371787351
-1.3992,0,0,0,0,4.76835135167124,0.598010792000279,4.27861312162419
-1.9027,0,0,0,0,-6.89622404800249,-0.0951639085951044,3.4259680168604
2.3455,1,0,0,0,-7.63285340369361,-4.34337148912091,-2.16008415186948
1.7141,1,0,0,0,3.71126154172137,5.87889441703724,8.00390291360887
2.5933,1,0,0,0,-4.59116232236691,-7.01010489728951,4.94301623362687
1.4993,1,0,0,0,8.05701259151217,3.49653469855717,-6.09419865361472
-2.3417,0,0,0,0,2.92880130131235,-1.79972739033026,-4.94792444135083
2.8365,1,0,0,0,-6.94021763184068,-4.83429493917328,-2.1765143268248
-0.9423,0,0,0,0,-0.942329425457739,7.83418304646271,1.3008377755299
-4.6275,0,0,0,0,8.02202595153041,-2.63032389835776,-8.62986090370867
-4.483,0,0,0,0,4.71000351444076,-4.3102601205607,2.05155733798281
-5.1117,0,0,0,0,-5.11229632426568,5.27670065377055,5.22428267278523
-3.3831,0,0,0,0,-3.38377746716212,9.03602807812287,8.54203940030595
6.7051,1,0,0,0,-9.22977592379131,-8.70294389075423,0.378016728521528
3.7672,1,0,0,0,9.47649198705172,5.76441498380062,-0.0506330247070075
-0.467,0,0,0,0,-8.23292178496589,-1.5308368681031,5.71675547314776
2.0775,1,0,0,0,-4.0753658239248,-6.96391714312802,3.11717233665249
-6.6757,0,0,0,0,-7.7106081791537,5.69378426018102,-3.78079700813764
