Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999917207629147,0,0,0,0,17.6682348106416,-19.2098974049565,25.8758653309204,68.5323858260037,-95.6982670010471,-32.2312266078456,93.5316346717462,-63.7208682886256,60.361519985522,-3.78986668559101,48.360593638331,75.1465618253586,54.9635621262554
-0.999679531005296,0,0,0,0,95.5648599519121,28.7984259768761,-27.9005904903372,36.6167442427193,-98.2624452819065,-19.7900007440942,-49.1442976736644,-72.2638273225621,2.45600233017407,22.8809283772112,-48.0934044121961,40.528388416976,27.9459610188397
-0.999859455595459,0,0,0,0,75.9118191532038,-98.0703414702167,-23.9122753972389,-88.3975531384769,-83.2263493273574,93.6126750823517,-58.3783757616216,95.4144288653335,70.3301443353853,61.0838818591673,8.81774942884283,-69.5843190028233,42.1944515195929
-0.999754048768616,0,0,0,0,-38.0222582709812,39.6681735523985,-34.7440025372613,96.6105652677246,65.5662947765036,-72.4358461659685,8.15998823033578,-63.98902304428,-6.69629443418545,96.7778631378399,-86.7341235142245,72.3627992745377,82.237447883102
-0.999331101986672,0,0,0,0,-30.793583473213,1.5499871175661,45.7748045265813,4.28940804613262,7.84372521931328,-75.3734954564291,-49.8930854774078,88.9840798572002,-29.4896849604173,26.4653910422287,59.4021738563774,71.752319376785,39.6231381546526
-0.999543456732516,0,0,0,0,-4.92484702427767,30.7511818643073,82.2356362866809,4.48497873304166,-66.6352885698063,-19.7291695534357,-77.7476537717338,-8.49704772913971,-79.6280791750946,17.0726239182137,-62.4942845324735,-65.0311365941956,58.8136305048172
-0.999890674341563,0,0,0,0,-23.8149071284563,-68.9830290393573,-17.8408790695633,-69.6749572652536,-94.2412277493899,79.5514411264728,86.6256471123131,10.1643565338146,33.3346767282289,-62.1546568417047,-87.4010544778084,65.7729963959241,47.8264797853955
-0.999969350034178,0,0,0,0,31.3019457333242,-94.9007018261209,3.90043312733874,-5.80999465435774,-2.56719980675346,60.0409624443854,30.0502653134066,-94.844116105549,20.4163062504583,-6.72007009508337,66.762760261392,-38.1974762944555,90.3194921713292
-0.96722453284629,0,0,0,0,25.401329514809,-43.1640108661992,-94.4859576893973,50.5446367415779,-94.8406099066585,51.9194321565348,-40.3263186198077,60.0207461795837,-34.6223278249553,-39.5680402524635,2.40806551091521,-96.6292183088072,18.8920536014552
-0.997913553129523,0,0,0,0,-16.9536503983632,34.1587322730082,-72.0933251260155,95.6402420489834,-80.6186059547205,-93.9398564741698,72.4280490090311,-33.6912663046865,-48.3748806208508,-75.442035262748,-46.6298865939753,83.0437473575554,81.8602340616802
-0.998754572755139,0,0,0,0,69.898603372641,93.5033151577131,-8.49249212165554,47.0519988406312,88.3574026044147,59.4072271816497,68.943013612675,-30.1461802488056,-98.6501474559069,11.195854802534,15.5767246972001,-63.1392713161313,34.0980812298755
-0.999926757216885,0,0,0,0,-45.8972847944891,77.6718477668262,87.4213453116958,93.925646711561,90.3701256818421,7.01624387617605,98.2498957130689,-60.5637910654232,50.2297381279166,-74.02589354675,-84.1072321048139,-73.6125646366895,58.4398025492598
-0.99983197838999,0,0,0,0,-7.10719046391645,11.5075096760461,-3.45384770987917,-23.0499798877384,-99.2254061219711,12.346637546122,56.4130874060722,89.325110681971,-19.62675607275,32.208886371732,-11.769185148381,53.4926913994999,82.7172893092549
-0.871398649440775,0,0,0,0,-6.08144650972295,-77.1337974924511,-23.8666594720868,-86.8868995466276,-71.6411940874282,-97.9736644385344,-76.3824639122908,82.6864515359774,70.9019253976551,26.2877375812066,64.9998711391699,-52.5200166768496,1.8609210583961
-0.99899808671772,0,0,0,0,83.568856426784,-46.3954042210706,-86.0398899419628,54.9786572389721,-79.388922938765,-72.5706987178102,5.91144056265813,-45.8486410498811,70.6916073344359,-89.6710703631027,-8.11708410578483,-78.7902416012879,15.8135190905927
-0.997671985145242,0,0,0,0,84.234694447027,4.36037984598052,70.704261300699,-71.8739119805091,61.0027874790139,77.872628219406,-95.4072830107623,87.9880006644498,-20.3868385687559,-52.8513257437828,-24.0187146302583,89.7965740011274,28.5969545037454
-0.979122249758258,0,0,0,0,-56.3486895108038,-40.2531501015238,-79.7921455357333,41.7724010222888,24.2091968299634,32.1546611604514,-19.8958767516046,-4.4116669714025,-56.194602927063,84.8522208777088,-97.9270225983388,-34.4867326495436,18.3414831583074
-0.938178342112866,0,0,0,0,-41.5447731014511,-3.72084985215334,-92.5924064505314,29.226859662281,15.8937534586949,-81.260646004298,-43.6773833094462,-30.9491455047865,-42.2687160474208,13.7080635532807,72.3435262265649,-11.7146658411131,6.91946141203298
-0.997451830977587,0,0,0,0,85.7946339637399,-32.3101446579504,12.7475927931866,77.3173628771521,-50.7516049647978,35.342293980469,48.7355668103286,49.4808708891829,-9.9627948038942,-22.7146670260812,49.4815856843234,3.76889302762393,38.7576584971156
-0.999950368359416,0,0,0,0,83.3666555456391,5.85049008475511,76.3425724485334,63.2548286732038,36.5615261233787,-78.7575295756191,-31.7927519569185,92.7402911831816,0.191134656503692,33.6347219392889,-73.7166589130203,91.0774200399253,70.9780990779586
-0.995677254741915,0,0,0,0,25.603955059209,-89.9686689959423,-66.1632516823559,6.42731227135778,5.42601420343746,-81.6391521614998,-30.7858796917277,93.550606439203,23.8713995664651,72.1497544616884,-48.2350936001013,-5.44946396415125,7.6560596104624
-0.999945023334977,0,0,0,0,-85.8895535179409,96.424546750438,-4.7783314084835,92.3235234467542,-4.0529204184496,54.3394869793946,-44.4370922400369,54.243936740501,73.573147050325,-73.7436731479086,-95.669904407149,-27.8392489301723,67.4439039958658
-0.999715699854473,0,0,0,0,-78.677019459439,5.1160054926477,76.3937593145624,32.3674636259539,33.3451994464758,64.6783040948264,2.20628077036953,-92.0388107777661,-85.9528627837065,-87.9862540429218,29.9610755260397,-38.5422264340007,96.5907781438296
0.690925516604457,1,0,0,0,-52.684060891533,-78.9568893926229,27.1427310185151,44.6260396522333,14.8362426619625,33.7732623511232,-88.4603494204848,-11.1711718551318,-89.7732848088467,-1.9887113168015,55.112598394537,58.2209903732735,95.1688302609566
-0.990494506795229,0,0,0,0,-24.7599825616385,-69.0126105508367,21.21538302538,89.8018189339279,84.1364772445002,54.9222278466779,34.6670774044228,-48.7678821567256,-31.9330440987313,16.6207314180681,48.1442387928737,-67.3468786270478,5.72865339952888
-0.99983919374381,0,0,0,0,-21.9470240355709,34.7783452620689,64.3110331783526,-74.2877027662585,42.2958770295666,24.9381867795813,59.7814231074618,39.8166438357187,36.0728667200557,9.97030550583302,89.0137101402302,40.6497835395078,39.443771517234
-0.998765624649226,0,0,0,0,54.6777173532865,-19.8881039677943,-3.85392292036357,-96.6212649970236,12.0122184148163,55.2586856109077,-13.364259232339,-46.7250232649719,-78.2362189354513,32.2675586726385,-94.7635754775708,51.0423150604277,65.6118190183285
-0.99835983634475,0,0,0,0,82.0254620940372,20.129479726197,72.2540470865001,-53.0500663015182,-50.7093144507456,16.7463310149954,-58.4245973010314,-38.0290655951949,-89.5481597529197,-62.5414665724998,1.07893140932083,7.29504260543487,52.4276455838388
-0.997777869102818,0,0,0,0,-76.4170151120067,-3.75177887368443,2.27063380192961,63.8654099816569,-14.4101621425497,0.478123255989289,-38.6279349834251,-11.2275070885399,57.6783681182699,-24.839303574948,3.45511024253369,86.7912837746755,10.6184696433039
-0.999937049587209,0,0,0,0,-85.465919597063,-61.5285557836956,83.5609487851333,-91.3788058862644,-53.7384009755944,-13.9879059082285,10.3975959893266,-17.3633623222158,45.2678541568486,83.5164398617065,-96.4642866818415,10.6504800037646,63.0230000250096
-0.998934759727097,0,0,0,0,-53.1177555309074,-95.6698772984822,29.5549463771143,96.1887568041811,55.2882815147671,-70.3721405010254,-36.2634277068417,-52.1489174669819,77.3505789822214,-76.2429983757162,94.9826426436025,90.7974917474237,15.3450245674695
0.395607517169588,1,0,0,0,70.6435707517707,52.6253171161713,-23.470159987505,37.7470110243275,25.9223312041389,22.2433349758197,56.9058336392957,-80.0998862537204,-55.5653509335419,73.9008109930182,14.2071271865879,82.7619515882115,97.6206815915228
-0.999967958189632,0,0,0,0,7.4906004670966,64.3728552094964,83.4894031113869,6.07205894344165,-28.0192463452882,-21.2697150907016,41.7490176068581,-7.98082636150122,42.2809498253528,-41.9652545046392,76.2951490487792,78.4607274502745,88.3318860334941
-0.998788018878122,0,0,0,0,-39.1273569487753,-84.1604187621936,-56.9497329020198,-3.96124374934723,62.4390993261812,-86.9833922845313,-88.7253694353406,39.9795759404532,-91.4648319150486,-2.47720359500877,-59.3114669050947,85.2676441092461,44.1849169751773
-0.997589324444923,0,0,0,0,91.8657647015066,52.144651102975,15.2452042284049,63.9122734549717,-67.4948516082802,69.5622960749642,-77.4072156440617,11.3338553223238,-44.2844241441496,8.76644638789426,-36.9228269717883,-93.7111480031541,49.9670026978717
-0.998667241993479,0,0,0,0,-62.9907909123822,-60.0961224466964,-38.208891540786,11.5331020614834,-67.354611416494,-83.1361732680937,-62.424430679076,-96.499919587503,-89.2135143027052,61.8565717600794,37.4868758763396,-97.6668313711092,50.8240314566584
-0.999944166778994,0,0,0,0,20.0503363395544,83.5278723077467,-93.5378645220771,95.1637695842522,-82.7273105655163,-24.1797352210295,6.8399362321734,86.0828279738601,18.7256569308274,28.3190095184878,-17.3158350864778,70.0068966983008,66.9194495699109
-0.999817045971879,0,0,0,0,-26.5035364124952,-39.9997781340673,90.2966122404497,-44.7082232094488,-84.7575006691123,99.5421956396609,46.6762080548817,32.4973272762311,-60.0063897489839,-45.2717286173921,66.8803140183132,-12.9421301391755,93.7661307563957
-0.999452347567211,0,0,0,0,73.2953818980733,85.7844842267559,-29.973566711274,66.6335600167501,-47.3574857061599,-38.6859998993941,-73.5445132740934,-61.3730426477149,-71.9700908522047,17.5706941903653,-7.12300881254532,-95.229115366696,69.1362674146217
0.616317154629251,1,0,0,0,-73.6929330137352,-79.308140125526,-91.7929277488333,-63.270217998049,35.1783761578662,-37.2176883976334,96.7964256972786,-43.6958263868379,-34.5052972421702,-3.14941904232981,8.60277181444451,-77.9761806765013,48.5898088039614
-0.989632462791694,0,0,0,0,-46.4082130948442,-28.0963402784445,50.7394699487155,-57.2483233649856,9.78008637311643,27.1635179387766,19.9092507759298,-87.0612811601011,-66.0861076014929,8.30579992599819,-52.7446759969598,-53.5026140445293,41.0491766220126
-0.979111068218078,0,0,0,0,-29.7460728611476,91.2812869674497,-88.4557361185965,-30.2202575460273,34.9718700989134,-59.6187424041747,2.7575341455847,-54.5752715364282,-79.1009520539389,64.9653153926953,-64.5365993383852,-78.3820960698723,28.6119308337237
-0.999938460519363,0,0,0,0,2.93690289614896,-98.0537685770969,70.8303058359928,50.2225616265678,77.0160929025258,64.996249507047,-5.32764600988401,4.85887430971978,58.2944268001025,15.1225697389731,63.2799358762854,-53.5269444415462,63.7387507346866
-0.999901989167962,0,0,0,0,-72.7575881234353,-43.4891291927799,97.8636856951057,14.2804581119737,-2.66414234303699,-0.478879749359564,67.8846096930982,14.888173658199,54.0362021578676,-99.1993371490443,-31.4686114611058,-33.4905782470728,50.5102971273003
-0.997579107868751,0,0,0,0,-4.30811346174214,-55.7901474808104,5.33651800821757,81.833238605803,-73.9548861957194,15.6570975241729,6.96114309590172,78.9188852696072,-39.114093053422,34.7998962735878,2.49708005068334,54.4089665803689,30.7370210908761
-0.99980722859412,0,0,0,0,-46.0690934654125,-64.2256604844769,6.87867445934229,-88.3284502571258,-27.9258692808593,33.28487958151,-98.646087389541,88.9010707906601,-56.5567962490911,-65.1599625153613,76.3346856733979,-22.6072320147952,67.6588643415609
-0.990916195630994,0,0,0,0,-99.419506894008,53.5473139792697,-5.80411811168122,-71.8305734147463,-39.2729603999074,-51.7236063420965,-36.6055073421672,89.6611941586423,-71.8311704849681,93.6353532949945,7.55784638452641,-63.37043551328,26.5273552897533
0.541420157643141,1,0,0,0,7.59566940652489,38.5157844357762,64.8474656605337,77.0267759896153,-25.5540149394546,-48.8026705701436,5.16462191817422,67.8216028719761,-42.9946067425644,48.2101851193675,31.6354387306041,62.2234333137563,98.3803626642176
0.485335134017328,1,0,0,0,25.4763982139872,61.817448132231,84.0766821000844,51.954296162244,-95.1259417829327,-77.3222802016583,33.8634525281381,59.3795120232444,-28.3229040309677,-94.6936846508427,-96.2565983994411,68.3090627950122,72.7000917768208
-0.999227473092303,0,0,0,0,57.767358641764,-93.9713077844241,-42.8944869797585,86.8324121139607,-23.2853469843497,-57.0431597394669,-56.8957870743279,92.783811158568,-83.9158977126367,-45.3271718167143,31.5392830635429,60.6895575370901,93.4983584314158
0.55346745647116,1,0,0,0,-56.8516685765512,-36.6782253596547,43.7032150912238,76.5360323617122,13.025184882367,99.9925286295907,-32.3775031988423,-31.0439253176611,-91.0403918096627,12.264072480755,35.0200329523219,72.0184385517663,71.7726027402734
0.756648211594556,1,0,0,0,27.6572732168308,46.7773597812876,37.2504265513119,78.2424581682357,27.7956754771366,34.6683163500566,21.2752518507481,-56.5684348715015,6.20815659013863,-94.231647686712,78.1195822893261,4.35187891630082,52.3139459361922
-0.999305446906836,0,0,0,0,84.438096343932,-87.7493248399703,57.5841037678796,-97.4992825558915,2.72188596532949,-94.9042360644022,92.190483091361,43.127821032536,-58.1814485211443,87.4547872722328,-48.6257503470224,75.1152211563679,37.6864038872672
0.682847564132545,1,0,0,0,-17.9760191308243,-1.15774494743842,-85.3862699108417,-45.2669647728795,-80.9745671564021,-61.9328959969532,82.3310764105637,49.1710456005191,-79.3807353485938,-37.86903877923,-60.36018357602,80.8625822007216,68.523793267193
0.480472209068213,1,0,0,0,-94.7942112248982,77.0765278967702,69.5523011955624,-83.5592513879943,-23.3425076460842,-80.9854441467697,12.2846550586081,35.5275128454391,-32.4284943526934,-31.0921661217771,16.1858741768623,19.4381116749035,1.85687787516943
-0.997568789420016,0,0,0,0,-48.6869110518702,15.3533526452546,-22.9193690585286,61.3297760394643,-25.9230112802003,-62.4444169136598,18.523556049304,-25.2748196434219,-5.82093819066061,35.4098932072178,-37.1192479478521,1.07086267311817,68.70693382553
0.261801030488817,1,0,0,0,-31.3157464562112,7.66909646510969,62.1790297950528,70.8535885075053,38.8764504411999,-67.9486238920856,28.1582545572005,12.9436670222619,-15.5369916224351,17.0529610951307,-35.6347210299134,32.9868224207288,73.883639393059
-0.998094020116011,0,0,0,0,-22.0417850156307,82.120771678463,-35.7197570667059,-4.99791828219065,-44.4504989196803,40.000212378126,68.457676436489,-26.5824496548462,-78.8521570381468,-5.52190967046431,47.5220679606755,-62.4393340581822,54.557390460569
-0.998746391463825,0,0,0,0,-86.8582872470082,85.2950692845939,31.1980149689509,26.4823107146958,-96.3428172317987,10.7202522920301,-25.7326987273797,56.2445915565332,-52.984513554261,67.8447282355563,79.5180443167675,-62.3967923624079,83.5457910112914
0.679624107722277,1,0,0,0,-65.9537049753319,-63.6564799741723,75.7662305479436,13.8251213002796,-26.9789546772945,-96.1129924340547,-9.88071385525464,1.792674334433,87.3564965581107,-72.4138981193414,-3.36344257752637,77.1128014630083,80.1074885404825
-0.999735322806447,0,0,0,0,-96.1773755304521,17.3098641661843,-98.9559804557745,-61.203729186642,-42.0179258853058,75.2506206511645,88.2038727878503,-20.4737589194837,52.6214201854316,1.19876919104989,89.8320655454661,60.6795470919577,30.7470128770715
-0.999877434825127,0,0,0,0,99.0855790947565,87.500374890447,94.0246541436665,16.1319497275021,-85.9956833169764,87.4609703227414,84.2179782754391,1.39972353614147,65.2030638810963,66.0840920763422,62.0016182515201,6.00490910315634,45.1730654662654
0.709651065052386,1,0,0,0,-22.2680210883047,-47.7504712773559,-77.6294990226694,-19.3967194840058,-7.09234695820294,-45.7252574018304,-13.1980505947704,68.672196367352,99.1723496779655,10.8355310232993,89.334207231102,69.918158831585,0.918686325958207
-0.976238845825727,0,0,0,0,-27.1681869223846,-3.74986564726842,61.4433420301612,-67.6890748501744,-41.926256967553,71.9039251780314,94.0383424756677,-16.5184261208403,-18.0227255694929,81.232115408521,65.79171801233,-80.4362409033359,13.8154345879983
-0.958143293482605,0,0,0,0,59.1780158709265,-73.1306714456914,78.9782803956665,76.8785086613024,-3.154196732492,28.8814721374038,-60.1451979925076,-5.73774103299026,-11.8803439982816,-72.7061695980115,-93.3938344022811,0.0831137932213437,60.1068228150955
-0.999931608523898,0,0,0,0,65.0121667798933,97.9171994736751,-25.5575749891836,89.1075548713966,-49.2227881128954,38.0971495343482,39.2554205892997,34.950278870132,90.6595891599065,-88.5314046172062,19.7263342391572,-64.3186226835748,60.4673425107417
-0.995473549739682,0,0,0,0,49.5606244691581,81.9565421480292,-53.2718282956989,33.8449509611299,-12.9357474562616,0.587754234851715,12.1075970333642,30.8752038808342,-9.81165763913594,-49.0319970274252,-91.2884551117749,-72.5769154959458,46.8933534152867
-0.999366818539398,0,0,0,0,-80.668104394973,72.0979137412117,38.8420410964652,77.7993815586078,2.2012784487645,-7.23438690847031,51.3046906533316,-24.317263138685,-58.6482561545273,50.9665718090313,91.5017335063074,67.3816768416369,92.9354595374883
-0.999759532865944,0,0,0,0,72.3667735180653,29.5987119191549,-57.8050870861009,1.87141564977264,20.0603305759691,-70.9943729735581,15.1713620410503,19.2779026035044,1.16580484243498,24.7449823470733,-63.9734036632305,39.9852166755197,32.2427193549203
-0.949016858142315,0,0,0,0,13.2518818397913,77.4388125896861,45.1460223517194,-13.1911461369895,48.7750345695091,-4.12445001109107,-65.4004658933277,-41.4217476667503,-59.9784346333692,-36.3218020333226,-44.5207849865719,-65.8622212157722,11.8553482125313
0.912846074322759,1,0,0,0,-40.9645555393243,-50.1689472759314,76.9102712158071,39.8684271191124,29.0018265028397,-49.4196719143768,13.2062642946776,75.8636738637815,87.5386760645786,94.0733368167942,98.5175206562077,83.5093234149538,95.8971825532631
0.731640900503216,1,0,0,0,-24.9046479214149,-71.8998810601438,90.5997329722598,54.4227438835278,-83.143432767508,56.038471272791,-96.9197269059434,61.9878606636562,-95.9199627328215,-60.0108789497058,-63.1409787480155,17.9266827359946,88.049432080351
-0.999615296029151,0,0,0,0,-56.2623979844906,-39.100578322191,-71.8953325773421,38.4870072366101,74.5618567092657,94.781333459879,1.79258187379516,-94.1980163574133,77.6337097493888,-47.6178626751541,98.6581259735331,61.0114016923204,25.5168050573324
-0.99975801232388,0,0,0,0,-91.5101208366179,-68.361589878306,-84.5528740472122,-39.3150188345765,-28.963425802494,-87.0636494570442,62.3176577527643,12.4184537452799,90.0770548686182,-54.1063007694217,3.33348963166966,-22.9466050619127,32.157089294447
-0.999841515710707,0,0,0,0,3.82909684855927,83.5740302879965,-42.3352777018887,-37.5127374809359,-3.15072499495224,-94.3234690049907,-5.35328884525599,57.0995880835351,98.8014622187161,84.30685150298,17.7349439147214,50.649264940686,39.731437514265
-0.999961341304759,0,0,0,0,-3.12600042529145,70.1659603215305,-62.5096505270532,-64.748762313831,94.9917889200335,37.8101149523706,-5.8149456390141,44.6658143016377,44.6638991744022,98.2399781209186,-22.9177743979937,-39.0170660281288,80.4197303732692
-0.996695093693992,0,0,0,0,3.02055510794258,-66.9814100506593,-36.206214260512,61.4815161452944,81.0747723265869,-48.1959808123164,36.7396919253198,44.7172882562163,34.8459688980014,-83.1968594248804,65.6063615325709,-82.8749471024379,8.70924355050084
-0.985727427949815,0,0,0,0,-8.78194608736878,-77.7266305325335,-50.8865632664683,93.2622032639943,-33.2402702847889,-82.4956404070578,89.1219077890096,-10.7998943045922,-34.8165584758686,-60.2545939331259,19.8222911233947,-83.8677775202129,18.2825688248985
-0.999034271647951,0,0,0,0,-84.6983691201449,92.1311708008759,-93.810771758086,-78.74903507519,-2.39952872653456,60.315849742928,27.7810118244529,-22.4050603598065,99.8046054849827,40.7615947214861,83.7864914546174,-53.8088851330599,16.1165020241485
-0.99980453131895,0,0,0,0,-95.3692651845186,7.27539133704822,71.9522872595962,-37.1131414807295,93.8029179976237,-98.3828336981873,-36.8206442847242,69.8672620315173,61.8601749947454,25.7454481897246,-40.3160252202541,27.2609700929507,35.7742899070439
-0.9997069655055,0,0,0,0,57.5189478572635,80.8322508925046,56.5637465380813,-95.0613595680238,-29.014606712047,-8.12220157413751,87.0890305436965,20.5467691098664,63.296492883764,34.1829928414022,-71.1195334479402,-28.6194620527504,29.2253221251434
-0.999495809533987,0,0,0,0,74.6474281074217,-75.282125817652,16.9088069183667,84.4652660927443,-98.4320979623613,86.7144128053444,97.1334737669324,-33.8873922010117,-41.5273573248332,36.6310216426168,5.30479327701458,-81.5866284639931,34.2319364263172
-0.988421622701107,0,0,0,0,91.6941382036406,-32.3894409939596,-77.7189489731315,3.70084695162178,-76.5705683660286,-35.3282273588005,-78.1921260646082,-45.1831080925216,-49.8589164342409,18.2280736734979,-90.9977991611118,-7.87707743005829,22.7144940627863
-0.99876388341097,0,0,0,0,-99.0691069568998,86.0408223328626,62.8843554682381,-29.7441011188513,97.4121981045217,-94.5559769346336,-56.5512358915448,92.4661701282444,-69.0222506030051,23.0157061884715,69.7720472379161,49.0468611018965,88.8309052988296
-0.998355410747372,0,0,0,0,3.65911526406335,24.1071161114669,33.4630416986205,-96.9474430228267,-97.5515934897211,64.4348636589798,-85.2580908613454,10.1780709509363,-48.5875005226409,-82.4858797644432,-88.2570289941992,-89.3918369649886,40.6457862327309
-0.998529815426341,0,0,0,0,85.3679498293032,6.66251322558895,42.2478376815646,-72.7579229078591,-87.5061453481028,-31.72768210477,-64.1414803169169,88.3772153973433,-39.8191634807902,-20.8551194550577,52.2966507608801,31.8697444112882,41.1449553353112
-0.999899637641244,0,0,0,0,-88.4927933580483,17.6030123131831,-54.8072640467103,-29.3909717065977,25.2296382874349,-6.5188198475193,36.5970701970214,-40.7139772431159,58.0810133239768,-19.1330479368724,-69.4668219413586,-70.7915803190812,49.91426907377
-0.978876778797923,0,0,0,0,52.1890167470558,84.0766029267479,61.7499396829099,-44.0541124489323,98.3818310355251,-6.75283702580025,63.1107927821788,3.96089105624635,-9.51562470129694,47.4549381077545,28.611048559144,-89.692413606803,18.1492414893287
-0.933295211493795,0,0,0,0,-2.03906707704331,-15.0090900148944,-91.9379128663149,-95.0698646893518,-36.3753167656392,80.7514025631625,-27.1466150384426,84.5091388863614,-87.653179371935,20.6935391237935,97.0352913213282,-69.8855699158856,2.8796432659273
-0.99982885353344,0,0,0,0,-4.83501428536235,16.155684425055,58.8292142393294,-24.9506884263683,54.2527155022709,65.4967474275277,-82.2688869887732,-72.9283167539862,88.0315903046884,57.0934861338279,67.5830506086591,-6.67345879408474,38.24402517298
0.556534423731889,1,0,0,0,67.0149950690763,78.3303143537302,-47.2265515427528,-63.2945727721084,40.3634066736649,29.4102217836383,72.7573125499249,-38.2916337053745,-49.6522051887551,82.9775964867007,-46.1156558203577,-26.4136235253385,96.1041097105086
-0.999878609958865,0,0,0,0,79.4259523581668,4.99909096363108,-77.7798807859232,-69.5420079984517,60.7152761143223,6.34106277236222,-55.737100145796,-24.118889450994,-52.8357727062002,11.6436885814343,-69.6371186637031,37.6310316371252,83.7740641114152
-0.999960097787863,0,0,0,0,-34.9283582535371,64.8774935287605,-1.70049770597964,81.4508054571065,92.5265131381035,-61.3789567073077,-28.0186261803989,67.0205991778808,54.1968719553128,97.6758886621287,-86.0816204579964,-31.4571844085392,79.1575862007269
-0.881368276052556,0,0,0,0,54.923781321363,-75.7265571699809,69.4350474270413,12.1429116464821,-73.3559911273023,-60.8257761324938,1.68212574031017,83.8211944692356,-36.670078574608,-13.6350794816219,-62.1781426909237,91.9992865069232,7.64599513160353
-0.999628164034916,0,0,0,0,77.9703599130235,58.5757422300748,97.3583249326583,-32.0194872657216,32.7492695941764,48.4181127617673,-56.1322150955573,26.9522356485615,-69.7426991160743,-34.0347819325397,-72.17412419409,16.649385849087,95.0284440296088
-0.7373109366532,0,0,0,0,-23.457293129474,-58.3601753092568,-76.5589769931682,-39.9281214246186,18.0126121428873,95.3721397506496,-49.8369940010357,-39.3291492368431,-6.54831901465627,-16.4819809973322,-69.4074511915321,-65.1698825138334,3.54040440347733
-0.927932672037321,0,0,0,0,-62.5609638958913,-4.65237883039455,97.9774744204335,10.5076855869295,-36.6383303510667,-84.1560665398625,69.2008463480193,72.4676538441259,-88.5094952217343,-69.2829585524813,-22.2783410780479,-99.520558499742,21.1950699160267
0.0340543175086046,1,0,0,0,-65.3741626270813,-61.2172105366104,80.1773311476311,99.6909586377553,66.2592660810251,-95.7977151168138,40.2590230985323,-57.270676742863,-11.660834438698,64.282504541905,-52.5086303811971,59.5091604129825,84.2995032253431
-0.999957891058385,0,0,0,0,-41.5070119335239,48.7147022220504,62.484871967615,-97.8423713882207,56.7983724423693,64.9047515035168,-77.8351670862854,-25.3876401545915,95.9831754093579,49.8847735770996,-16.827049486258,-64.1074916689581,77.0607689173631
