Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99587114824794,0,0,0,0,51.9907198683406,-38.6290049904997,-1.69030761134741,-67.9917457680794,28.7386904440895,34.7602292331817,15.0329444137047,-60.0141743124063,86.1828964888952,80.3595774347016,-8.0261477616983,44.7049212121275,7.8369309914623
-0.999954207915141,0,0,0,0,85.0310669296184,17.8085734422331,-40.5943824796545,90.3782888429792,-81.5889407207805,-87.4551930093357,37.3593663931374,10.7608335580539,79.3369247893377,67.0116916149104,77.60629109855,66.2635114979369,73.8956763425571
-0.999593225852392,0,0,0,0,91.5603924085383,-68.2205003975664,46.3389051150532,93.2509567584696,-72.8915948293949,53.6762015508859,2.92429897486019,-70.921731820473,-95.6178154138467,-51.0748743233441,75.500536731134,-77.8740012134845,97.8193563292406
-0.994871998544168,0,0,0,0,7.48007737646567,-84.2558476727147,-15.0400992130083,40.4713012443702,-51.2961462423984,-70.9148759167205,42.4671874219266,52.957888205446,42.4628617210204,-46.539094223433,-2.60461295018821,-49.5838014296424,7.01084042426884
-0.999267037951312,0,0,0,0,-72.7474774459456,-15.4510326288427,45.0472015541086,2.46882672246376,68.545755137185,-58.4391887286406,80.7256579092243,51.3415904479062,-37.4343874462026,-60.8601602129593,52.591284863708,-35.5912103694965,50.440671061595
-0.999926501870589,0,0,0,0,-88.1241344451796,-45.8465270133007,29.0446188957075,-59.7017755623409,63.3802607194092,-30.782970727046,3.15536406992238,-88.8430848280081,-81.4423716700767,-84.3893340646037,16.3291822867081,52.4120824258468,97.5999036037445
-0.998778578380516,0,0,0,0,14.9157883075326,88.2607150771572,31.790314629369,-62.5638632167707,-62.7489386021384,-33.2977380642349,61.8752923829066,96.6150063201608,-49.9017922356912,66.639619723025,56.7476607778941,-47.8472878936801,42.8974398281796
0.733616857818463,1,0,0,0,12.9205236122856,46.0835523918649,-3.06634839216744,39.7516429663631,-35.6662709332204,71.7259165152383,95.6703871859658,-44.7574917773905,-97.6971164493105,-8.01894574677378,8.77152857472565,99.5268707934184,70.310476263561
-0.999831894146928,0,0,0,0,-54.6032136452645,-48.3177143045721,7.75513348551793,-65.022579599753,12.4202497525977,-10.5411966616001,-78.6201701455162,60.3161577532981,-18.9695031038533,80.171733523237,26.7386520706762,20.2354869560953,59.7234083774859
-0.999207096475975,0,0,0,0,-62.0430899841243,97.9041313980872,10.8270412558344,81.487575309049,-71.9254414344817,78.1054543960602,-27.5847288475733,-12.1479185311454,-10.1841463331824,-86.9278111368122,52.8157074151376,-91.1638190196826,17.8424815311694
-0.999917635732869,0,0,0,0,47.8463089202694,-67.6934137667703,-57.0458253326017,-95.4915282355746,82.2094591873387,-72.7364898403071,-16.8123497063632,63.1867448263798,60.2464719527653,41.0122631467653,-43.3241221177545,-82.9328874302972,55.1035165176588
-0.997700897972321,0,0,0,0,30.9289280545229,82.4760203065863,1.85856565120407,70.764318791783,25.5945172788187,-17.1510828263275,-22.0061198895923,-87.4613365174728,-46.8946365470025,-67.2883300351212,61.7942856189934,34.7703996640559,33.5417098190746
-0.997403455221635,0,0,0,0,33.1925084670603,37.3299118745645,82.0180892855986,-91.3892851437561,20.4759297867135,-53.1103637256302,55.8751401521852,-48.6522042792429,11.6370839106565,-41.0587990076782,-33.8172605608895,-76.6234584158979,9.82823171670726
-0.997955686073727,0,0,0,0,92.4414989144881,42.0980790488032,-58.6109951069481,86.5533882672329,-53.0975256296764,44.0424591726062,-47.5363598438537,-66.3389994899667,65.133532528339,24.5713663287319,7.05546910887797,-96.0026290255755,11.0970118531599
-0.998199037149382,0,0,0,0,-23.6809185757482,-85.2455590965178,4.83313282331548,35.5573339253165,-61.1103481237435,-90.7254225210337,97.3949624519063,82.7784325149735,-67.9250385480949,-69.820785487698,-69.6690818876471,35.6946468069039,46.847151622002
-0.994210237751154,0,0,0,0,-70.9940300829698,48.3299038572553,-11.809796747259,77.1872319380423,27.4495864940541,48.4187580403036,-20.2993900707418,91.3159544341051,-52.2585982062534,89.9038295674685,43.3877831614056,91.4590885781198,30.5310830160115
-0.999863652460355,0,0,0,0,90.7275316340599,-46.1324600177353,36.1969361440764,87.5596020482367,-64.1113579194813,-2.80905068284561,57.9354381757669,40.9284443326621,4.12417057107186,-84.8190952369583,-39.5081067044307,-45.230797229247,42.8231777157991
0.640126826342403,1,0,0,0,20.8419096992553,99.0641131666575,-78.140231016426,50.3436769345249,-62.9339232240337,41.0838141662615,38.2540135933167,42.1651500895771,37.5285353662768,58.6441714270065,-34.4699428385508,62.59221084295,0.0178410651911487
-0.999902366571655,0,0,0,0,45.2006900153874,-5.64459428672099,-83.3615509131219,-92.6821929969988,64.7955726370027,-31.1627457796912,-96.7195531759717,63.0763689049198,85.8488402487665,43.4110679583405,-97.6111062125433,-16.6306041177356,50.620658536173
-0.998061368643957,0,0,0,0,-35.8904316702905,62.3903846662817,-69.7636637367263,-70.4903726723449,3.37725788238006,-89.7230423800767,-53.8596266363996,-63.2424737513376,-60.3236311174954,17.3647321976899,85.1109625973706,28.2104395884441,67.4884118060369
-0.999515399749561,0,0,0,0,-67.0867248389638,-34.0987933807366,57.6586384597458,-93.8391544953925,-22.2722047289184,80.5164523335276,81.3255011552038,64.8106500547357,-90.0515869614013,-82.0740718694069,-24.6813033083316,-40.0957121689005,53.8409003268644
-0.999840540170245,0,0,0,0,30.66992487844,93.4181608475797,51.559781152373,-22.2320385191664,68.8942714210684,-41.0407030991018,8.8212056080794,-91.3864635250707,87.6725489035987,47.1667031969041,35.1742885520995,45.7273007169503,39.6125617545881
-0.99990032634268,0,0,0,0,-83.0959915377117,-28.316636251154,-81.7165442599721,-43.0350100263909,-42.1460223456811,79.1895047681542,88.9913737195302,-55.1508052037825,0.218343642420464,97.2912287108233,42.0540384309873,12.0459267096879,50.0918980916612
0.264544704820702,1,0,0,0,69.0038869726826,99.2061629174768,-39.5020728367389,-83.1576573075296,-6.13908436311283,81.6557850514268,-89.1788648008811,60.4990022517656,-40.4583126472079,74.2529929401317,-54.5535689346697,32.3981646378349,99.9726404892034
0.557982023066999,1,0,0,0,68.3619755173581,25.5684755088964,-4.32381234765032,12.9026289599443,18.7200080022181,3.77318558110133,44.345800136215,78.4924662014635,-8.98283295508713,40.7672195153725,34.2381510465626,-71.1398515104136,89.7835071896698
-0.999917500463061,0,0,0,0,-70.4430988045999,76.447475730815,-15.5826518964479,-99.7500639215325,54.5228036792202,84.4747058438803,54.2251058077193,46.6453186809038,60.1715392783328,23.3304943918491,-75.0904322746817,81.9457784121295,55.0552117675328
-0.993394796475954,0,0,0,0,-81.782755937244,-90.3779736679342,32.3056350503871,-91.1595851389745,23.1563604747863,6.6159188342088,48.9120429071475,66.2897673490945,-24.1165044972556,83.9783558379366,-70.700321299192,49.7023319908184,15.0722848017935
-0.998146481526079,0,0,0,0,43.1420079426991,24.4457653217487,-89.261006377267,-31.8673962831527,-90.3144024354268,-4.68817540803282,-5.6547225661632,-51.5314993111928,-59.2734858632187,95.5896726187002,72.574083340379,-14.2109252933459,19.9027485235356
-0.99991507710256,0,0,0,0,-83.6300994726346,-99.3226387396772,-17.288904775621,65.5887649951954,93.9795809466765,61.0076520799721,64.6369949742278,-57.2427000975741,36.2673262175755,-30.4239460730382,-46.6931088697544,-38.3579569779756,54.2654573809802
0.693634986433972,1,0,0,0,76.728584242799,88.0603197864402,-45.5469648425878,-20.0720015824427,-69.4908506893226,64.339661369807,-89.2824598759425,-87.0386640064179,-32.4342026453883,63.6874558228479,-83.8226551638263,5.50995311509949,30.4533667183858
-0.999890998563943,0,0,0,0,3.84126142043719,73.9801075778807,-3.65376847709058,85.201472108808,33.7047055000379,-11.8349755656319,-22.0988402247399,-3.7659669224745,34.1271522816523,79.1796529379357,-9.03029577015648,-38.4832054741456,47.8923686081063
-0.990609750683596,0,0,0,0,-55.0029578172145,-93.0535292305148,91.4582572599082,7.75743556377337,44.8868819730693,-34.7315553944776,35.2583577345249,47.4426829741655,-90.3153020330874,-54.0086168362084,-0.470033346624803,20.4345727155543,8.26282690578179
-0.999816130332972,0,0,0,0,84.4631046456437,-30.1552870994956,82.8561795079004,-46.4201867729983,-42.2340174984131,-57.439981641344,-73.5523895986452,20.5967694327158,-1.24467491874705,12.4229000016604,92.4060811501662,43.8584592439025,95.7220654036382
-0.999896682165392,0,0,0,0,96.519603208092,18.5676762544928,75.0017592193503,70.7483574196052,-5.15394060695083,-86.0787697355959,-19.8502140383333,-74.2004347587447,16.0592730067359,-4.21096668432502,-1.01398494657839,-49.903371674365,49.1942888607873
-0.999896026871191,0,0,0,0,-90.8461582225541,-13.878606239123,18.6226468050682,-77.5596666811598,-59.4562363048733,-42.7527022240222,-55.4567799117222,-23.4468086386279,3.0951633445286,45.7152185994929,-15.5130509023126,41.0006799750112,49.0469725974797
-0.999103126797119,0,0,0,0,-9.03263815477268,-23.5401581652648,83.1477185643608,39.670579779295,84.7771945496659,-20.2018124693509,66.9660671397484,-33.8625488172285,34.358436151582,-51.8190628146701,89.9727120548718,-84.4274557182542,16.7082300645974
-0.994111281230247,0,0,0,0,-76.3304558325452,2.07966605790237,60.5307834011536,-2.89142664199271,-96.9142324184224,-63.7778741477001,18.4011135109764,44.9328140171934,-16.8556665152258,-98.24815933791,-30.6472084466703,-70.0095429847383,31.0449387979689
-0.994863145735752,0,0,0,0,45.0237284379656,51.2526882378903,75.1616037838946,30.0357718591294,60.7106594720408,66.7456015838071,35.985272120252,-64.7956336810719,44.7588098987494,-13.8622738418094,-72.2796571152818,82.7053407061116,7.01108795356817
-0.992096816099888,0,0,0,0,-31.7561040877835,-95.8811851099881,-54.7938881034019,50.6216941242305,39.3482809065817,48.830656274247,-17.2817024135022,-46.2338509325719,-45.4152601936882,50.9615287598575,86.5467774571948,-32.4582208096334,19.4220659178915
0.726454311312702,1,0,0,0,-99.9800167786788,-27.0759615409325,70.1641971803841,85.9490218377222,-26.3899020716938,58.1709832567931,92.3483839381669,81.5055391454779,-61.409877700829,46.5314173344103,94.4295262108028,71.4312251878752,96.1881848769916
0.807235127234173,1,0,0,0,-88.9074413857604,-86.3189426299121,-42.7960346561928,-49.883517422704,40.7154135028087,49.8364147949424,-79.9023082202974,-65.17114469481,19.3421764819016,-18.003426996629,27.8177730625067,-16.8382120186088,65.0395451134402
-0.999860988735281,0,0,0,0,73.538202437505,17.3097564313708,44.215868021036,-92.3218809853469,-0.739466058228714,-49.6391658827998,94.0303139687483,-37.514873368936,35.7734714648591,-70.0736269408036,-87.4556288349632,-77.0811061915103,42.4191149681376
-0.984465977704485,0,0,0,0,25.3000072666747,-10.5527101729861,-53.4791866855214,-40.9103336278718,28.9116712535672,-70.2181029121262,0.151512457033263,45.2497757463888,-54.3984293750121,71.6364496336527,-93.1015734612257,23.2388475083099,33.6223312855003
-0.995738071624902,0,0,0,0,74.4267430393911,-59.5733559498646,81.3938484264211,-23.6013030992592,-83.175303398356,68.6936322623713,71.5980538560354,-82.699758515877,5.83748079438683,69.2719242053312,-17.0263898160606,-87.7385461773897,7.72043100467015
-0.989905452783871,0,0,0,0,27.3758255318198,-62.9893971435509,-41.134611059295,-87.5256028034246,19.1524386645866,36.3856536043895,85.1129049230095,40.556875873895,-6.35864753015403,24.8207878662427,95.041830876431,-47.8115431173045,7.02175364712565
-0.980178553156928,0,0,0,0,-91.8359510970204,57.3876044292176,-60.9468231121506,-57.3989457644662,-54.3915888559187,13.6819329858165,-54.6356071009591,-25.5734967209222,-34.7639200809598,72.3932269040834,-77.2722590045129,36.2701952496832,17.1498762220382
-0.99821481733759,0,0,0,0,-84.9569378476321,-9.51345034006795,-40.8315741332947,59.9682616987312,-4.02164023057803,-1.73425514716361,94.022944418962,86.1224091503592,-94.1293388763803,-7.30271980694255,-62.0862629643207,54.990049405101,42.7313738265797
-0.999769544512008,0,0,0,0,26.1231497263145,10.3745999202965,41.6319462206459,86.0200398462924,-74.2594746573061,43.1011612938518,38.9955458849252,-46.25892455753,-79.4493529479663,-71.0360575700597,27.8401851296775,91.0227647946649,36.7475535122507
-0.995789116365603,0,0,0,0,-88.6580636575382,82.3779555882627,42.3431889354264,70.6215923490903,-30.4987755265655,5.27527474016955,-31.4541415838751,11.8348543892266,-74.3854461499266,-29.5758202506786,-42.2467582534738,31.1848458940275,27.2958113145137
-0.997544498810401,0,0,0,0,-78.4395627972482,-68.1672919985117,96.1441284457045,-98.1769708003442,14.1401305031891,34.4099456830648,-31.766070730108,-89.6894847135743,-52.2327690342002,90.7999149132771,57.6243174322419,-39.0936690874204,87.8844197877898
-0.99996229479944,0,0,0,0,28.3082071424213,67.9535525851968,67.5164510680835,-65.9093203903125,46.3524763790366,-97.0168771537669,-43.7903809528084,-37.2105092228389,66.8349244559962,-71.9968481266991,17.6956141759736,-96.3315234780691,81.4335874757177
-0.999669002566741,0,0,0,0,54.9090096771279,80.0977774120494,32.0553702443365,-23.7188821872937,-51.1860825142974,-89.2973994195302,-80.6944093831716,30.8905468104035,18.0463025544912,39.2582741523732,28.8724119107237,16.3687588943114,27.4948868366185
-0.999925451960517,0,0,0,0,-10.0660719574431,52.1529594960351,60.3734180399042,44.7778344243412,52.3333176218819,-74.6689570786451,48.5339331551583,-67.4332640965735,75.9273406634669,70.9180534523351,72.1884633351452,-20.2883221099872,57.9188168917414
-0.999966793731033,0,0,0,0,20.1629103457326,-64.1498659399952,-98.1671458993089,52.210312907758,77.7255857849723,79.1018131818965,58.9097634146739,8.1128944452725,48.0913404245194,-35.4074474515214,-32.2349849634043,-0.159755917045061,86.7755807803114
-0.997018284663514,0,0,0,0,-86.5145200833281,-70.9053912579207,25.5036831424141,89.3154837244098,3.78442605331732,-9.37484249790521,-5.75313375662564,47.403279330119,64.3771795264192,8.08435610784866,51.0599975231302,7.55195939478904,9.1784420786011
0.74201638294482,1,0,0,0,19.8418729537123,19.5385647997588,-72.2151127972573,-38.7110467858099,-94.555525720251,-40.8670889833222,-27.6419885055731,-72.4030700566553,97.103720219497,-60.1537728729647,75.6909609889364,-95.0471017950193,89.2215073832489
-0.998927891669414,0,0,0,0,92.960457684793,19.525487739008,2.31303386130773,-63.0015971123498,39.5597128806193,95.861494276496,62.6840941922952,-72.6604720647144,28.3874023261861,58.3291516080851,83.8847411312174,-36.8250422586598,15.2950076911886
-0.999943485048888,0,0,0,0,50.5972706044324,34.2429471024012,-65.7701282451863,79.4582763838717,-17.4921345344774,30.6563051338232,-48.0283188222218,-72.2089241984195,47.1864081821905,-12.9187047313838,27.9105535496114,-29.8463124387358,66.5157163092243
0.89519887832931,1,0,0,0,-86.5948229536819,-54.4596369284613,-97.6823460959396,19.7415687450501,9.93599613275758,-54.0943232073182,96.9450692735652,86.6561268395386,-76.6691170633588,-47.0952727748346,-22.2276789723578,36.0579217298169,4.62241741532813
-0.999874190767435,0,0,0,0,70.1184993703561,5.56591039992878,-48.2126321308984,-23.2396181786242,-81.3123256250461,13.7992319022414,50.121365244555,-85.1213160164507,-10.7197752863944,19.6970767574796,17.5738165912885,54.9950117807823,93.2032690656869
-0.877986750893497,0,0,0,0,-72.6096875474883,-54.392129186996,-18.7742416123579,-78.5116998082049,96.3213197076444,-93.8267805454529,-31.7531609159242,-99.5109313434511,85.7652730969559,16.2634038876196,18.2164931120699,45.9523499910579,1.90015987192185
-0.999268909599877,0,0,0,0,-48.8356518913195,8.36791071990221,20.1351536175543,-46.1927885688682,-93.2553722928857,38.4862907942243,-72.42594212114,-97.3789326556574,-53.3561813165881,10.5458352688703,95.1193309893195,38.3495029237399,41.5424835791347
-0.999639552240564,0,0,0,0,-80.4972344754435,-44.0597645452515,-9.48329470828557,94.6942884638006,0.647080158183712,55.6233339878316,99.6559210951467,-87.4080799584761,-15.2405599704692,52.8697350260155,-23.7780334593605,-90.5659129864876,56.4012863551847
-0.999927267458515,0,0,0,0,72.1976470005851,37.3527652101198,56.8741781207927,17.4356162061032,73.6297649345278,42.5328601158335,18.8959138216805,-48.4614347256123,0.438086945211765,69.7128882472137,-2.45940727177745,-17.2257445575283,58.6288956618136
-0.999972072121621,0,0,0,0,43.4921957563907,-60.4109068710022,95.7661878659075,93.0152668949207,27.1768525024836,36.830754043096,-25.8100288225633,-29.0988628170199,39.4824327317795,31.5918440898274,39.8108377074303,-14.3235175468671,94.6283625560709
-0.99957850824553,0,0,0,0,34.176740475263,-62.4109218180665,92.1350771710349,8.49429608737333,-95.4308378451681,-16.5731613689567,-38.0989920494292,94.5907321207505,30.6510295087211,-71.9076676624455,50.7527204159491,41.3056387551871,24.3739660986478
-0.999259991003298,0,0,0,0,64.4807884210105,-36.6247362646584,72.0064776958804,-57.8415894472949,66.4883881545307,-35.1821099278005,60.8007574735489,-94.1163119766998,-41.5252685462042,-60.7994373243991,-73.3857753414203,57.5446279336261,84.7964021012875
-0.999655555977656,0,0,0,0,-52.3565646520688,-6.99560121745544,10.4901104318082,62.3505086156176,44.9744957178985,7.54208011982294,-30.4978368759575,-79.3061823204964,3.16345478033955,80.8891731968934,4.85646971649558,-68.2543984449506,26.9494682601579
-0.999867514988767,0,0,0,0,25.7501534699986,-69.9789144556408,96.5410648790331,-86.5271362432754,18.2085190637814,-34.2729134588159,83.6635642553211,84.1289575000341,33.1539360097177,-4.07289248079965,96.4596428543701,-87.845789684816,43.4549265192289
-0.999704901289895,0,0,0,0,13.8095956402558,20.8518580098876,-52.3210529948971,63.2961969724172,76.1467202236481,-54.5824599742378,95.6394239362773,-30.7235366511219,-4.42566699055109,48.3981274209433,67.3634932258557,4.97017884939261,85.4162008644603
-0.999752878688404,0,0,0,0,93.9922343697288,-38.2054777644593,-38.6402032518416,-37.5556114288947,4.52889506267944,-95.2212921609025,37.9598198645973,-7.02420897490241,-37.1926374943323,52.7297590486508,41.8511238328424,-65.4086912126072,49.7808500040679
-0.998845884521086,0,0,0,0,-84.8589231437172,66.1732513610278,-18.6218584888088,8.24735831785326,74.1920372804972,-9.45308723260862,-96.6459858387988,38.1090157113974,-16.2596617120178,-64.8964531184939,-41.020129713288,-35.3550637128621,33.1196583599498
-0.991085941653948,0,0,0,0,-82.3140137709877,35.4061778989891,-60.9387915295132,-20.0770106763078,-18.7670224940134,-26.0096068829613,14.3641382585929,-6.84333212001647,-6.78401487517823,-13.8032332880844,51.5936855039591,21.3148036189144,54.5270219969183
0.596343390347248,1,0,0,0,-93.1756662621301,0.22242617945372,-31.5748628717288,-8.18356158537874,0.971257741776384,95.561553472371,-81.6892229698986,-59.4503451188344,-40.588632777003,73.4227011874219,38.1377476184078,-30.3971308530271,84.5627912411128
-0.999805474602663,0,0,0,0,-26.4333766662708,-53.7124294605528,-62.6648998454197,59.9169618663318,-66.0774630847184,-38.6308372604466,-14.7760534241264,-74.2471635248816,73.1114426021954,84.8521513071336,64.3592421221316,-46.5812697803896,35.8612729227186
0.726656975301432,1,0,0,0,53.272059324261,59.9293706086615,-60.4640182473106,-83.1329022856844,17.3840225130028,-82.4349842254513,-80.9479556982034,76.0601075775567,-73.1515493530138,49.9884215571308,-94.8805327134128,-19.7861695242993,92.5013753774301
-0.999109466131094,0,0,0,0,21.5661272451907,-91.4111541342263,-54.3761635325699,47.4767843207772,14.6199574566615,44.0842906793145,41.6384167510734,57.6933281903999,-74.8218373740998,-31.9320110787474,69.1195067866495,-53.5393133046803,92.526588978648
-0.999918787083985,0,0,0,0,-86.9697514539934,14.3648955815014,-88.1737482369973,95.2673829078244,-50.823812553377,-62.5597242055254,-25.2399587618586,3.30301943456716,60.8792122698223,-2.30028175427795,51.5286189168478,61.6862634054747,55.4847097404807
0.0756308327019809,1,0,0,0,16.5843409722869,39.6252480459924,63.3137100808748,8.7520263990498,-61.5536628126677,-71.0417959751421,9.92683076764548,33.2004550499332,-25.3049112580549,-76.3012288603143,-31.369033621096,37.5671345293771,95.0148270585348
0.349270468415989,1,0,0,0,-52.6847918033268,10.8241385127052,-53.5961231737907,1.83350755419571,31.3952391367213,37.2255256248651,-39.3336491528579,-0.456431527495411,-60.1982160990403,25.1929034850464,42.8796221860719,-81.859006958397,2.98074925571192
-0.999819522843525,0,0,0,0,-18.2717098670427,74.3227970579481,-66.7104063973526,99.7380082607963,29.6040372478025,77.6967068736707,-68.2734577091877,-85.8229268782206,-78.284240795989,47.4507394867541,4.79024210689676,-71.6442445403025,61.4564263835971
0.784710964276399,1,0,0,0,54.5394358448666,2.53571057404525,75.280100740826,-2.77561369349645,7.57150074617672,-6.25348469110992,61.6690580641772,83.4766117895144,5.35591645615796,21.0107757625927,-73.1414212858024,-71.1812120322546,28.2024177024091
-0.999688759607117,0,0,0,0,84.2176469030381,22.1938100669507,4.67836862324613,58.4428981122933,97.0330075285619,-80.4186008619938,-70.7779008247333,-40.2305571659489,9.85872880393057,67.327355304275,-58.6301926433136,-69.1384315986433,28.3491999334806
-0.999388867693536,0,0,0,0,-53.9410495264775,27.9416554433324,57.9307221226377,28.6175090265908,92.0407194626252,-5.77074464086809,-51.9597940291536,44.8687287868264,64.2196341535139,-89.7896742990827,8.57356321413261,57.0244215581653,20.2416270664427
-0.996934655547327,0,0,0,0,94.9009524054649,98.2719676997847,-22.9000315303326,-28.778077745324,99.9545512831407,25.0816378556907,-65.2520112823809,98.5387331463653,-50.4608408664809,81.5410802040668,-73.3742103664636,38.2702578027292,9.27361596886136
-0.999822167061695,0,0,0,0,80.6170839501183,80.5162076135833,-7.99153904772119,-71.9023935103721,46.6964816177474,52.5349073267641,53.7722672069753,9.66689508129778,95.4216761254938,-23.7007884146814,44.1247142736887,94.3339058393524,37.5070252648656
-0.997862514117785,0,0,0,0,32.0626991013612,-95.0546989610574,96.6601340001689,-29.2644146709853,-42.7533377552844,-46.0694864854543,-88.9881699862514,78.8173813874543,29.1650623755389,-0.891658331756858,95.6025928342225,-64.698090119562,10.8720774353692
-0.999919771296626,0,0,0,0,-66.6216027234088,55.738980912701,-7.94602528835154,-1.71496533124105,96.0712338296749,17.355700526367,84.3137259477688,-55.3853569599303,60.2560146424208,67.3903892630147,26.7177388417621,55.7240879673828,55.8347752575667
-0.998704149084093,0,0,0,0,12.9880969540453,23.1567363729471,78.0246913444838,28.8310864595005,43.4699754473491,-81.3697184059899,-92.5089498843388,-39.0250811707001,-88.7809649373812,-40.6928450169952,87.287479244733,42.9598115818196,53.5493844950758
-0.997111846978619,0,0,0,0,-52.3964344515201,-35.2005203149429,58.8046481028047,63.6550893219985,6.14066590830372,52.5316494574997,-33.1748513892311,-58.3173454218586,77.1268958387831,24.8487706476431,-95.2764774412616,40.2578144132358,9.34641676653969
-0.997353098868114,0,0,0,0,-93.7396812289804,36.1317786996738,42.1958297942519,98.6141368251311,20.3946652624137,35.4046198235142,-53.9925302235818,56.3373907755102,-67.9411950404259,-68.3446645865573,-28.0495849663335,9.99455620722939,44.6344885842009
-0.996943264189423,0,0,0,0,40.7151644285641,-65.7869483373793,-16.4487741957122,39.8991809021883,20.0092285274143,-54.9454093017558,-52.6542698459918,27.1905557819294,-15.1980673141273,49.9083763374799,86.3169099147417,-83.7952994761136,77.9969371874793
-0.999475076885111,0,0,0,0,-8.53386865487016,-68.0372499769968,67.3247820828457,77.4869530318102,-29.4355754074264,-5.28851328618549,-18.7910873863799,29.8459000736879,47.7229873719546,-42.5788312473798,-13.8011922037229,-13.3059848255198,21.8260711235632
0.0140229099526406,1,0,0,0,73.2738056542553,96.7239705976516,-30.9005891659672,-44.307328184221,68.5900289893657,35.904110124058,-37.3322171185358,-38.503925938785,-28.2233805801062,-49.162177685121,6.79233876873143,-59.2842799838495,93.9827895481065
-0.980780712912731,0,0,0,0,-24.1256541025967,19.285619253911,-87.8117833914472,74.6551572932973,-36.5506105007712,33.0117844475409,-51.71521400712,63.6326409739625,-79.5189248318787,-47.678979329478,-55.7550603482419,43.1058151727181,28.8576764585276
0.583154587089173,1,0,0,0,94.4885435530516,27.5395514193037,-84.2137789094906,-80.890715911928,45.283135364702,-78.6194502606586,28.2121949678346,-4.91457124540524,-88.7572823686411,72.1448918430279,-50.6830942572325,-70.9418399529465,85.9494316250789
-0.998634087519255,0,0,0,0,-43.3259829215445,0.212382343513511,-85.1229074669619,42.3674685176509,35.5893792050947,21.473180789832,15.7346828702899,-70.0835145655398,-38.2774195053693,-77.1084356046399,36.466100118227,75.6890721273028,41.1078982752019
-0.999037317573007,0,0,0,0,54.9515285751148,-30.7068991426527,-20.2662778992504,66.9590964093226,-67.4360906513913,58.8105485282038,-22.2125806330456,-76.3871471475022,-25.7559670726842,45.5341598886808,66.5813115259034,71.862371386583,44.4616277660615
-0.999392094791866,0,0,0,0,13.0219506597055,-19.3663831461315,84.7895051707043,-82.6771127089821,41.431145552458,43.0680337384733,83.3911629847596,-66.4355865841674,61.837704929175,-6.36356102338725,88.9948536901639,-78.7008616806285,20.3189634845136
0.660722647553152,1,0,0,0,-56.6448234737324,-85.3083410749854,17.6471576000694,0.679573591479084,68.4446737563113,-48.348514245251,0.977261011861955,-44.2794027312597,96.5918726503625,-56.0018004166657,-3.68202533517463,49.7921818759466,47.7528942062899
