Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999047684106193,0,0,0,0,96.8296960830758,50.5771888129448,-23.2897153022456,-93.3619351784153,16.5151211070953,15.9815789653845,-94.6787156380597,61.76227682465,-4.64120577713831,-33.417886604919,28.7176087280621,74.9766759972969,68.0252555059665
-0.998190820387272,0,0,0,0,-64.2084669023295,73.430310037943,78.0525319828766,-66.0328622106229,-49.7245082922179,-11.840934720653,15.9191615199393,74.5725489086401,-36.3312308272715,-42.787527729373,95.9824153049497,-90.5517674443833,70.6662112703934
-0.999596032802519,0,0,0,0,43.7611804342747,-57.7466563473807,-2.98235318567784,16.2004057895335,84.6982715392773,95.064087323941,-55.1480002753504,77.6285339539861,-73.3164662122841,34.6661796659639,63.6598236750532,11.6795789934958,99.065841167089
-0.999857844344327,0,0,0,0,-14.7436798410927,-30.9125755101301,-20.9981108070315,-90.5020599221379,79.4548064387166,-25.9294522119378,59.919739667546,-19.5529022793138,-74.4424570253783,-24.0736862021162,-22.5253554762735,-93.1448103832069,75.5871906126614
0.599030722711084,1,0,0,0,-59.7805136934831,-11.3097333822081,-82.6847313475421,-45.8030673888096,-48.0294995912633,25.8460011194943,-54.8007682786916,-27.7315515512685,-1.3503729766329,-2.47852745692521,49.5397409261519,95.7137577259027,62.813662806795
-0.999612168172954,0,0,0,0,76.3328256766237,72.9642753318961,84.5045036475996,-79.6914999328189,-34.3675240442409,-29.6805118061059,5.09030953899293,69.8320500916696,-58.5228900797792,96.9439642071099,-52.7368239099909,-77.7042204028651,80.4005556201669
-0.999972460581244,0,0,0,0,-12.7206288195196,-98.5552610545055,44.3126533620408,-9.6007437329425,-4.98094236669661,21.6333199679001,-40.5070070713806,-27.0710380308684,83.9414159975035,-56.000049033245,66.6186643811017,-21.5958396735731,95.2874091614635
0.232131019826334,1,0,0,0,-64.893122719917,-22.4531694828711,-54.1523698216998,98.7957394001157,-53.1619178236064,-88.6206535950312,45.4955916554792,-19.674522339336,-51.0187731301689,56.1010981682662,24.1185073614961,69.3572620591239,41.6021737083013
-0.998576049201556,0,0,0,0,-23.6674890207932,-53.5978802684198,-98.5190116423204,37.6700960466149,-72.8106521820817,-54.7661605653639,28.334452778917,-43.9293024578944,-10.1879048291233,98.3427579500093,86.9014519746207,-56.0218220504099,30.1859037214139
0.734175070226381,1,0,0,0,45.2107691667829,-18.1146101022524,-7.97082356697227,1.81079071786412,-46.0662705090157,52.9984339564406,-77.4667292074276,-46.6800410871596,48.840161493805,-47.1842343349215,58.7053954700708,2.95344061783676,86.2280224793667
-0.988955469729127,0,0,0,0,79.6384452288885,36.1573830409571,20.9456933589632,-81.0993881491991,-42.3006903439074,-87.9614908158305,-66.6451088835492,13.7718543030185,-12.6836898918706,-64.1587998518428,11.9251854477107,-16.6564785658424,24.9694808432077
-0.999960852427212,0,0,0,0,-92.9712681283463,87.0354306453069,53.7578905495433,97.1800783121263,-90.4343635572496,8.35013500796644,6.66488490557143,94.2705664657398,10.6576847193436,-85.5603319407719,79.2410750023294,-55.4725628452234,79.9180289784537
0.729450472660089,1,0,0,0,91.2011324679519,79.2564687760575,-94.649375419217,-90.3171527278291,39.0680384644024,18.253328963102,-48.4915283060298,17.6379315114486,14.5910971888891,-65.9797220346703,2.26806904444538,-58.4692139422966,28.5968151648449
0.718069803222407,1,0,0,0,58.711573610493,58.4673903482217,-60.3593167613949,-91.8448224672146,-85.9232980685251,24.9220496030662,-93.4233835891322,-91.0888719824024,5.71294287592418,-84.8368257110994,-11.7440970341747,-44.7837530707248,97.5460247306964
-0.999864723084196,0,0,0,0,-60.7152367115348,-52.8116207064211,-36.5287186839077,45.3133485587272,94.7951645836412,29.3906420606343,33.77813916109,-44.5377288286484,-52.3756311599922,44.7013069188883,88.1621092422591,-55.4235626453579,75.2934629587891
-0.988062029962058,0,0,0,0,45.7667461357588,-26.9883969389727,78.963381796146,-24.6340983961939,-97.2025438255952,19.8113296208003,43.0913533071245,-6.62681178953888,-37.7469014995636,82.996988792834,-61.3488957590908,-66.4005090347542,29.5848300971473
-0.999948855778152,0,0,0,0,19.7873780075378,-82.7216486123417,-83.0957771847767,24.6166417010221,-39.9426091576002,-72.3024023916089,23.61891566088,7.77606175557865,81.6572198611208,-30.299997549843,27.2246537620053,-79.5373510770048,69.9213019176774
-0.999521212444303,0,0,0,0,-64.3024701145304,3.75919569768912,33.7618295005529,-95.6676128141871,-49.7901709981582,58.2798515447625,12.3065477155854,-55.6585832633427,99.0085279292582,24.6018273879871,1.69106087558528,-38.05266128337,22.8734961189256
0.692041889726372,1,0,0,0,-30.4064998204656,-46.6182966462855,-96.9364992714133,-43.4575351778868,54.7239051816042,-82.430432611093,32.2658861334609,-5.1490265115969,66.6019987240654,48.2887788208178,-35.1402387960956,-86.5354339249083,80.5487166410485
0.743828502317087,1,0,0,0,28.1926935401347,47.294208198791,-46.04586718504,23.1442243649106,-86.6486924150621,-66.7183891200365,76.9310402520811,-53.1320115675615,78.6109582420088,47.9146866167478,38.0235812181608,-75.6844946132164,82.517549709682
-0.999926460230895,0,0,0,0,53.484754541317,42.3694072317508,-70.9785141220126,1.88015967116748,32.8722326925368,54.8012598449663,-62.9306891760327,36.4090934299684,85.6228553679235,-17.736820094709,-1.92913001499662,-86.0220095497555,58.3145395057607
-0.915363335572464,0,0,0,0,-62.0429222217112,-67.9519919400782,-44.935817595492,-45.9348851065146,16.4854995331653,72.5961633329281,80.6459979785893,-90.9635933137571,-75.5834461028785,-22.1017388157646,-75.4119395193989,89.7487612505544,2.87333458811673
-0.96676297195559,0,0,0,0,-23.0126842800281,18.0919781843518,-95.6897168473008,29.5105866509182,53.2462904894783,-93.2116367971421,-61.5081460522568,25.5542929408856,-45.3331747357881,2.98354218309815,-58.7780013654625,93.3955289567588,35.0689318288081
-0.999308581955408,0,0,0,0,-0.555639075747294,-98.0337252607956,60.332633251111,-38.2466308427752,11.2454512555854,0.962381326141099,-88.8067871383004,98.8519334764007,-29.7088866751417,33.7760897927298,87.8074992028904,-26.3590477628078,60.0170226645458
-0.99995767028174,0,0,0,0,-1.83992727659322,92.7356164597265,9.83877265532243,99.0484019354478,-25.1465059047141,69.8944123630567,9.91071798112404,-4.17743846256018,62.5321747912352,97.0140300987077,50.5433543115329,90.7671796574446,76.8530170489994
-0.998220462845408,0,0,0,0,94.9423527535092,-39.6820968211037,-89.3690511966653,59.6761260949857,30.5793078253573,7.63632043229829,8.63325916697062,-84.8164137573813,-13.1010070161449,-96.3215538752502,54.1498914376615,-71.333162885249,36.2454030608602
-0.999963181054386,0,0,0,0,-93.354668389725,85.8732991403757,-99.9469832965877,-82.3861261229104,-17.1254449927504,84.0294181789556,84.1477799837553,12.5988033314558,97.9794808363076,-43.9812129329062,94.819337186721,-34.0702609368689,82.4107913550449
-0.998736934685814,0,0,0,0,-6.32295995768786,-31.3909114518032,-65.3082474863009,89.3680182340443,28.7683447251673,57.0089545860671,61.8494367824305,74.1693799842238,-79.1362554200193,-25.0311108745087,97.2173274430989,-59.5461530784589,76.2509349407455
-0.999800249327784,0,0,0,0,6.8071722137162,76.8423031726953,-62.7114724968411,-67.0637267639953,37.4440459964288,-10.3507435035045,59.5283343960507,78.1459945596897,-65.7082898193109,-77.435139199166,53.3379660821234,54.2033673916418,62.3664199424379
-0.999772757908874,0,0,0,0,74.7769621493905,-17.9115707924406,-8.74479265733359,80.2088121394175,-34.6656948026941,-81.7309911252083,-17.1484686653353,59.5266534916228,76.7640810683948,9.10971884324172,-36.9831031541345,-19.1944443557786,33.1805102886689
-0.997964532945097,0,0,0,0,-6.50631397331796,18.5167335226782,31.4810296378376,-83.6263926359498,-43.0996700579868,40.5067422989417,-65.1054294396464,-32.8229773299812,-38.4002188137486,99.2839183892006,61.8061395651426,-59.4121711339208,51.9676680318329
0.557668311301756,1,0,0,0,-36.3549967272519,42.7025203173267,-91.241182677366,-49.6233679690039,-96.8109054628946,-40.8003099510464,-82.8455777809058,-3.46378834420477,-46.1999499503604,-42.9672407507172,73.9704793069771,-87.4120858703778,93.6389514089486
0.611897891944783,1,0,0,0,-19.6473992912144,-28.7437108171032,2.76200685308976,-21.6757965413229,16.9695065933217,-27.4052608466608,-94.1706951050657,34.3871117455802,-27.4703396809051,-77.8601231663883,-81.4344691130745,-95.8787467386552,92.0766751089227
0.707754691671147,1,0,0,0,56.0441584254,92.5665257000654,96.413749455952,26.1647142415439,-83.324958400372,-1.09238052977855,-70.7995825258704,97.7369132660454,-58.9384165090077,-43.7365846366252,-0.340593873924149,19.0336820815815,79.8809586554624
-0.997983063966139,0,0,0,0,11.0521347452826,90.8702365142338,-28.9105882090325,46.7319534065065,2.51172972221076,-64.891528220782,-97.6395163453201,-19.5501407528828,-96.0808521201975,88.7058697575181,-18.8771014772683,-46.1772827640251,92.5936706073024
-0.972154850461766,0,0,0,0,42.2710722245212,-29.6993198893678,-37.2112434255325,-51.001253932005,-44.7022406688331,4.5663660162069,-70.7362201528945,-48.2971840301831,32.1148170603867,93.2922188428861,91.8034671351604,-87.6986215767251,3.09239361638726
0.644636983778365,1,0,0,0,58.4547091679757,7.98632377881452,-30.6700786182979,-22.8551775026206,46.1329946577174,-46.3760213371138,82.947945833118,90.522444247001,38.8805935787329,74.4346233593512,-30.7023894750307,-38.0192371439865,98.5934778339288
-0.999773767568066,0,0,0,0,-13.8969939031408,-26.5150632519708,-21.1522938945788,-72.9230904831764,72.4364321231207,5.71675556294227,-99.7035684963685,60.5016448483509,-30.4021715959411,-57.0129440742539,-87.3591304937873,-54.3823523489595,67.4463215738012
-0.999961695670252,0,0,0,0,23.1668723928278,-76.2585080942594,-98.3875116080092,-3.71253405879463,-85.3146207006523,18.6121283301597,18.207322719197,-7.42642601496506,48.913358476108,-62.3221180199947,67.7048868841705,37.1812405870367,80.7913038668535
0.569509872465814,1,0,0,0,-23.9101335932638,11.1135632040968,-0.612774229007584,-82.2663325214447,67.073970104467,-37.4760565296155,12.5008175054005,86.1723551874563,-14.7731152662817,-80.5638362202135,83.1705798875118,-23.5109876074545,62.8739481033601
-0.999671249936918,0,0,0,0,85.2935772577878,18.6224430861887,-42.907727229788,54.180168189772,-36.7856561103976,-29.8781711759605,-75.5398833703207,17.950435536119,7.2686133857005,-23.8184434983811,-94.1450798668817,59.5630843055438,27.5829907353362
-0.999840733386197,0,0,0,0,-61.6888821344828,38.1028795288531,58.4225910514393,35.4151306277123,91.3600179694122,31.7426458527591,-89.0081891167279,10.1174753209145,-13.5967753808963,-70.5947495116413,58.9832204919345,17.7695162455138,64.5880456977444
-0.999413460811971,0,0,0,0,10.623152534652,80.4048654756343,-40.0754031395621,-73.5277077098462,-77.0438269938351,-70.3442551067292,26.6315944598107,95.2008785365502,-24.5327431482359,-3.97121640340588,68.1995620353423,-81.7534079281623,55.7680893772939
-0.999946191431616,0,0,0,0,88.8270930987078,-42.8384673728188,51.4421842337682,-47.9524757065114,90.1643455209421,-81.5938281382172,34.3996268174431,-67.7439879364425,38.2062937135455,11.2072663770738,-95.9620275027962,2.22548509069304,68.1675964135753
-0.999892495002875,0,0,0,0,-3.04454937732477,-97.3142745680581,-50.6042645629962,78.6508846659926,-30.4317652079623,55.0198282295871,29.3335680958003,-18.3425980412889,83.8286246408498,45.3695948901795,34.4835611063825,-78.4740329863317,48.2293856184036
-0.99729143884307,0,0,0,0,-31.639606883779,87.4688611470946,-26.8248201813585,3.60500532722887,57.3904072684976,60.5013647030661,27.7183706586988,-57.4951549669622,-84.7112865599829,15.5780334532042,57.2327849366494,-23.4349892430533,41.7650676944397
-0.999768824852236,0,0,0,0,-7.12306152228284,-91.3748749002217,4.92746494539618,-61.8764157633597,16.0848752350742,-55.8165266708146,47.9539341838985,50.7209155523555,9.45638426535112,39.3547534346466,-60.2432075605406,0.0490658107465265,32.8889148028988
-0.999932106518393,0,0,0,0,88.2157574967336,36.9732934493826,-1.39307139229383,-13.734263205674,89.9255637773172,28.6489204920532,-65.2770970279894,-86.6873709025454,31.6333005227878,36.7457386349342,-98.4112464403786,35.924205998291,60.6900451599494
-0.994211673840233,0,0,0,0,23.1532293217418,61.9559632489871,-85.2015516054468,35.4631916223095,45.1006010592642,-76.9344207227566,97.6036521523181,-50.4247113167775,-34.964778649586,47.2196689178811,77.2904087272943,55.0320920102649,23.4576946697198
0.772568272346144,1,0,0,0,-45.4372518388294,27.7768710173421,-32.3209686169695,7.15016749816242,36.9049324375076,77.9337606693341,-39.3315484917762,-47.3376184298403,19.630884227424,29.2055867390087,-93.1412413147094,24.6726986992234,97.4700181527785
-0.99979043908176,0,0,0,0,47.3149269060249,3.66179489837386,65.1563772283685,-49.1281085920259,68.5227616252282,47.6472695517278,-66.5541342223907,26.412420638406,98.4264229995189,-58.233173804778,44.85522075796,-1.68694779843965,34.5573900167447
-0.999762936771865,0,0,0,0,30.8907284733765,-71.4468381029662,82.7867834540116,90.9576878942863,97.455816874928,21.1502059423176,35.0056477155701,36.427721798841,13.5129785354551,-75.9397059639528,-0.579563433309403,10.3840468490848,32.4748234982694
-0.997515693322329,0,0,0,0,72.8332927334719,-74.1108441826393,-70.2587579472739,95.8890910279595,44.4827608327508,64.5198326456546,66.6901327528071,40.270528384253,-97.9090296308168,42.4469154039372,16.8659674402035,88.0262401610966,61.4392227323105
-0.992815854618704,0,0,0,0,35.7075570264581,37.7021227879713,12.3650553893792,-49.5817901799235,55.7631273416224,-91.4429844059338,-52.175659644421,-14.7413524312379,-19.2520679550476,-59.2518834918749,-4.42984734405758,-20.5043729133726,39.6692538949539
-0.999967662144617,0,0,0,0,94.0948400730022,-84.8028292629874,48.2113766769842,93.0871289679585,-6.16230758634642,-45.2434615538977,29.1740503284154,8.01114793004385,57.2442053103516,72.2230622694164,-47.2160701740126,26.7341397588807,87.9272814882864
0.712382060166385,1,0,0,0,-37.3341459604877,28.1715883659864,63.8413560371694,84.3482926373951,76.1211417474602,76.8240060675216,-20.3045404843788,-44.0366399431835,41.3287345117783,-41.8659265637688,-91.5779905907313,-30.9061212947123,99.0690724451551
0.593408797125263,1,0,0,0,12.0700496776571,-29.6743066166939,56.0422464284318,67.5615242756541,-45.8880856845143,47.7930263748351,42.6156875546611,-77.1184237223558,39.8618355729211,25.3755488013056,32.0659126842462,27.4125652462646,56.5971924402387
-0.999881806495283,0,0,0,0,56.2480536185411,14.4789985102343,96.1146385797796,18.7188585946321,93.0888235041939,-91.3652734592047,-78.3774750768421,-30.639938717937,91.1037132489342,32.0953966672924,60.0315227639721,34.3274620329834,46.0076753344393
0.133946928263263,1,0,0,0,-40.5558647074641,-33.3217655030154,-60.0742233932663,13.7984325258213,-96.2815606883272,-75.6359306677479,-32.7177570634872,-49.3776661300857,-42.4485535655591,-54.2826900270424,20.6111515388356,-86.6144039051747,92.5610003955476
0.845730241884235,1,0,0,0,27.4833613814233,92.8006444694812,26.1504790216159,13.102904386784,3.50529748619388,-64.3444977654488,-70.1448756442582,42.0863844270019,65.4435223257584,-12.137723834422,33.8478063788443,24.4419869294232,86.2570085437806
-0.997861263374017,0,0,0,0,1.79796052132278,81.7820480977898,-94.0688692629483,-3.57949516422084,-30.994772607865,18.4050660091741,-18.9934696849041,-64.8592949137338,-74.9370676804241,-1.75298507742245,-76.2010509470029,24.5118138233599,62.0292139328413
0.543040554443816,1,0,0,0,8.62756261500124,-64.3633168295086,-89.4535077383926,17.6561494136315,-8.5634152254685,-82.0573325165621,-67.4557734476088,54.4463470930387,-52.7307806858784,55.8692430092512,-96.7431091928925,-43.7061689601878,20.4389226155371
-0.999948960955878,0,0,0,0,58.2283956373105,-29.9289967388205,66.8693706060308,13.4128264293532,9.39170987451119,37.5697433409855,61.8758753627865,96.7110310856977,97.6618533093148,-50.695494212994,-10.6523794819539,73.8626996533113,70.0062109439807
-0.999653719891128,0,0,0,0,91.2358737316616,20.2586672115197,4.09887386894823,51.8073559478855,36.6318133009758,-37.8308974560646,49.8562867839102,-24.8864076372286,-92.6108641530615,-1.66759260972738,-62.2036994719543,-12.5803333829082,84.3555289639858
-0.999712437855195,0,0,0,0,-58.7470112008646,82.7356535576191,30.1406297501453,14.6963527095303,-50.0264623861762,73.3524151412743,-67.9137368654801,-35.1218102165716,-35.2822708440849,-71.2037606251808,-40.1409979882578,-8.10082926849323,66.1285003517345
-0.964726871538039,0,0,0,0,-88.222998560437,77.4720415539232,-20.5672984437911,83.971469493421,77.9892206626147,-9.32312696149434,-10.8075421185639,52.3303005674063,-47.1612297581473,-14.3991940317753,22.0509414355199,80.7413282498331,25.2894057525964
-0.9974926117326,0,0,0,0,-68.6188618877094,75.534660848546,-84.082223853698,49.406844746469,45.8790920467248,-84.7875990314576,-70.4769405949674,81.3508889610735,-97.1043711501246,25.4616019124645,-54.7514646735671,-41.1376332903457,95.0540321704461
-0.999942734809822,0,0,0,0,-27.5659968673486,23.2554073874911,58.7029009108645,38.320899400746,10.0162389126955,-67.9209004962871,-25.9703230052849,-93.4766798248837,37.5779485429323,-78.157747629862,15.429749507394,-84.0232247955252,66.0807614240049
-0.998050074449906,0,0,0,0,24.634062887401,-18.0656965570803,79.5624936151921,28.8498879513951,-42.4926952805761,-15.7166561715345,-96.9394478130892,-27.0836969334462,-3.4673129530008,-79.4982430840976,-49.6680197720573,-19.8910124163705,63.3932725763351
-0.999237507338831,0,0,0,0,42.3284413996153,-59.3144519673725,-85.8164411866018,13.833664413668,43.7239353424507,-74.5407265622811,12.3595107080893,81.1082206667239,-72.5758808038206,41.0404453761674,-29.0469733515888,79.227927402573,88.4977517110946
-0.996109895306892,0,0,0,0,82.9989987942918,58.5886689899887,21.9346631789599,79.8858121769789,-30.4417365067641,94.1865017049732,77.7053538157263,85.6090099365431,12.505597301064,64.8732258832847,27.9127658885562,78.6331276123342,8.08398555307235
-0.998302808061788,0,0,0,0,-92.2131541522783,44.7342608410777,80.3103035602476,-30.1676523489218,-6.44909428598508,-89.930852752353,-9.49063227708176,88.5398607255958,-91.235541422196,27.4758190715673,-37.3796397646034,37.6858792725849,53.0946238793275
-0.999803430531345,0,0,0,0,15.6754839413135,80.2076727243198,-45.0654452783059,-30.3589906840934,-25.82350813129,23.9045117186132,92.9230797299645,-36.5462565076303,49.066258870752,48.7468273794973,-18.9149572781652,59.0289185641938,35.6818095034653
0.463932681959767,1,0,0,0,45.5159346928143,53.4254915151085,-14.6021638974363,18.3988771654405,-80.2626196397307,24.3153486569232,-48.2407499709305,0.933118880858274,31.4126098637182,58.6801760276552,-88.1235417296464,-18.2545615877204,66.1359189995891
-0.999411266447018,0,0,0,0,86.1010423316925,-85.4911181896191,38.6836369750594,10.2564105093548,-85.0349079781966,50.3805738523508,-65.3463090899287,-40.2487579080959,-89.8575918468469,-94.8442548564517,-20.9082524413261,90.9702246596285,98.4118866621995
0.636775157842077,1,0,0,0,-28.1116649195156,51.2251557710817,17.3737040637769,56.9573658323249,-9.51172074033622,45.2410689399657,-42.6667992655016,27.518407900349,97.8867384292271,-90.8708927482806,-94.1998849868227,-81.0078067902514,99.0103292824374
-0.835000956665457,0,0,0,0,1.42426871483718,-7.04844069162564,-1.42819965864345,9.38973031394394,-90.185769879506,92.7795412675246,-62.2224116740861,-8.7119758189499,-36.5804827229171,25.4790028613606,82.0799251963786,86.189010104498,3.18236652856865
0.41867280888513,1,0,0,0,-52.0764515368797,-81.6203624550162,-70.2726648207702,38.4426629237414,35.272905570527,-7.85119650286232,88.2871492378424,11.5500133891387,-67.7306794932356,-46.0925805471574,-12.6260980908241,-43.233948047578,8.32093583077028
0.650102038046429,1,0,0,0,-13.7692182943964,-94.884322126522,-75.3878620957581,-60.9858421869742,-39.504754786553,49.6684990373998,-43.1190724053084,91.091302453641,73.2589167438605,-47.3042140606969,91.4021165673649,-20.8080604438518,90.5631116491225
-0.99926292231164,0,0,0,0,-77.6217978714734,-68.0938944265315,-59.6983988779208,43.5321053975971,-93.323392240439,26.1470031342381,-65.6399607685243,79.207569084111,-39.1666009591178,-52.5129765432907,-0.619651185182107,-99.4194666509295,44.9979972275887
-0.999854341977217,0,0,0,0,54.3736353624236,43.6810057640089,85.4712574886405,-39.6695535903578,-38.0787010148335,5.40285312611442,34.066425830849,-74.5919720234311,45.333054249335,-79.2728216613579,-37.7844051527294,9.34307656987372,41.4369878196475
-0.992108044258288,0,0,0,0,-72.8453962562003,83.216290804302,98.2882915060674,88.5650749584755,-75.0635840114344,84.8057581616951,-24.4641319838962,50.898340358356,-5.69465867452425,13.960053272204,-40.6184276011817,52.9856952196858,28.6297972821144
-0.999901970305021,0,0,0,0,-79.5461657388618,30.4266070613725,4.12418184203057,-45.0278630267897,49.7387439051096,88.1113814315754,-1.68414972975029,95.3541442343617,71.0541729981263,-34.6993998745772,-48.232554930281,-1.31573312560324,50.5122754761042
-0.987886288072947,0,0,0,0,12.7719775067121,45.7805200335102,-38.7232401382718,-27.7233838031687,-25.1520084154313,54.4542188220531,99.0911281093716,79.139312713622,-70.3563064838133,30.689843769266,40.5004468795632,-44.9209141370128,24.0376070104354
-0.999423574267092,0,0,0,0,92.7944295667332,36.1295869291849,-97.588637023674,0.0552951733518512,32.3248365183562,-75.1016202530152,99.6045461466325,-52.7776350466041,23.9297086881556,93.9664791664848,63.4491217614797,28.8183204499463,20.851657304273
-0.999807236362113,0,0,0,0,-79.3568970267856,-60.3264343219216,14.7759787453127,-1.15320646552945,91.048888442219,-19.0796886581904,-5.38816896824844,-70.0281958242795,32.5032414651319,9.32685648446621,5.4340866296787,-20.8467893898685,36.0190751318716
-0.995223240341213,0,0,0,0,-86.2240337078455,97.420986002909,18.0385344893218,77.8986146678288,-71.4582730323567,-63.5525459922314,34.2299826391333,-53.0151951084433,-19.7757157379141,76.7129612513314,-2.9621153939853,21.9335620868164,60.0076694989185
-0.99550744420607,0,0,0,0,55.346194040894,-92.036099976466,-82.6878067775483,-35.119283355069,-16.8535407524361,3.04175880140045,-27.6293809079408,-45.2339139186881,-7.7304429901629,75.2268853100218,-54.475288143766,30.5080824580793,61.0124484805473
0.872145265883972,1,0,0,0,-94.9209678966571,-14.2921200150199,-98.3386770670311,-79.8302954251611,-13.4256656002618,-29.7031044524259,-62.3026550772345,24.0751318090863,2.26885959138654,62.2894854698077,-68.9551601976113,22.0796353587691,96.5263317301377
0.672990521640011,1,0,0,0,-26.9940858399034,-10.6853750572351,-53.4949741479807,-35.8897274067956,1.38250676986118,-49.4670589054946,70.4930270916836,-14.9409378889363,48.4963681020426,-99.2816354547064,52.2642200655249,81.7508342119201,62.2187546132609
0.549324284999653,1,0,0,0,-30.645894147768,42.511147299682,-6.83283311060303,-38.6508923315612,-77.1446625533005,81.3021901064745,-73.2825907657464,56.4848342420653,-20.4647555355788,37.7926902280368,84.8361335979995,-27.5923173097878,41.0515658707239
-0.995327857732771,0,0,0,0,-87.7410001421841,69.098110571495,3.64324989868953,-76.2076668182006,31.9585123155288,-78.7815412879678,39.5480145689356,-69.1632144984614,-74.3754898405008,-93.6238239941034,10.3961316922165,-80.4584394203499,56.072454899557
-0.999591571555255,0,0,0,0,-88.6640049894228,-61.3754587215851,-43.0150154773211,52.7291581069874,57.1131106545232,-74.140428231835,37.134065918036,-80.0710489977082,54.5272330306454,-35.1799040279835,68.784156857008,39.2252751433177,24.7577221956992
-0.827248811347957,0,0,0,0,86.4411232250682,10.6606311165086,32.3738764635915,31.7645228422964,-24.5098199623982,-3.47680396981549,26.4598500475075,-67.0059575733133,-14.5971844530392,-57.9836369942937,31.58509255375,-97.835003975704,3.19525969197229
-0.999064980683497,0,0,0,0,-37.5168533827427,72.4061733229297,28.9013669750954,-89.5270719771958,29.7228286096311,52.2370142468661,5.98410595388847,-55.9592372395922,-70.5482159178968,-60.3698128468793,-27.0211612312379,-2.85617115702424,88.2114366217702
-0.997891579414316,0,0,0,0,37.1166324425888,-18.0387282655122,-7.33622081048981,61.4025655023402,-47.2070869382639,-21.346167672661,-67.8107477773372,-33.1564260098045,-3.65984889271019,57.5970416407757,64.4115164650745,43.6307419392377,51.9733716191564
0.81017423830198,1,0,0,0,35.6202542755229,48.2769321890543,73.9164815392096,91.0184665494988,1.02440336390343,-62.0519475133675,-34.7295298772117,-93.6057519784971,-31.4279166689327,-61.5810191286043,-2.82747214840275,29.4256310224181,0.169678634905235
-0.999878229764258,0,0,0,0,88.2994311590836,85.8477065802699,53.2297903135016,98.4589487228164,-5.30395075401783,71.8139884783583,-71.1051511744635,-42.2326732414395,24.8361418079544,-15.3117001042591,-26.0337010672509,-38.6379907266519,45.3160361651433
-0.999875990653582,0,0,0,0,87.9963829124125,-76.8195149441983,-50.5996805015569,-48.3529282499312,12.3829437973706,87.5099096884193,-63.8419978019466,20.7282918821175,32.8390470234371,99.7290438029468,28.7200307771413,-17.1903183195636,44.9053718474417
