Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.89664194093459,0,0,0,0,84.2093733950366,47.5023527979017,-52.3728213329397,99.2426703975308,44.8403500875678,-17.8170745475039,-64.637160608686,22.0174847505227,-56.030315093567,13.8437440363351,3.01588099482188,8.03870252608971,12.8048573401873
0.558430736300179,1,0,0,0,4.2029003519464,11.7937106216707,-47.0699743942499,-62.6736596202706,49.1800957602288,-69.9694793195693,45.2288567595777,31.3075654166287,-76.8345512832283,74.1913712485097,43.8189373254856,-81.424385026831,76.4527957534087
-0.993984158239065,0,0,0,0,-82.1429366872143,30.2587552863784,32.6960392859461,-83.9773029690319,25.9276543097836,48.2935654179887,-69.1622098915506,-43.2540477601146,-8.60053707882767,40.2151569997882,-70.3916261945506,95.1235843423443,26.2479992675128
-0.952463451486249,0,0,0,0,54.3426440785384,58.8923971446806,-76.6389412760972,-12.1906212584478,-54.0662533251691,-43.5990956364911,-21.4684127913824,47.736546460253,-55.5452269129873,-71.7252676339549,26.7909959079493,-98.0799476582827,8.69239627660305
-0.999906870473554,0,0,0,0,-97.0958401638338,-32.9758116973986,11.6138560550426,-14.4902844505705,-6.75573882786603,-0.202143876312746,-56.2786948172615,0.904919199007963,61.9734842176464,-41.7819808989088,25.2747852335904,33.0129567893509,51.8171714804266
-0.999427128278793,0,0,0,0,-77.2653305732567,79.8781777791109,26.454214396514,59.0787181547825,60.0403019972372,2.3782428986061,23.7691824520717,-49.8910089687201,-75.3837576515588,-31.6937142793973,-80.7766802131481,-86.8820120048364,91.5934996987305
-0.999963416046028,0,0,0,0,-72.3651808989355,89.7623278640891,-94.1058017839313,-59.2217182188617,-90.9224400726795,-92.2900324385634,-9.18161072672912,12.5399796704428,62.6951878459988,67.4095303273416,31.7793708777508,74.6238083267493,82.6670319264933
0.606303269441789,1,0,0,0,47.8545627819699,39.9326314821073,-23.9926611188051,-16.8672349097393,-88.7482354347105,-50.2548194372635,48.0760011282446,-77.2219662853464,-56.765510432644,-46.9771308505977,96.562019130766,-80.0015160339776,47.2554513049964
0.566624773116245,1,0,0,0,-52.410124564983,-57.4758073982008,3.6710465626806,-34.7759855469249,18.0178098742213,34.3789141424005,-69.2521737523508,76.9491090614264,-13.4017711259579,-32.3583440629796,-93.165106562322,-18.3075502407638,43.7501577183475
-0.999965465968792,0,0,0,0,-74.5593390453912,81.8969626714523,-48.1433802400904,-28.553079848705,-68.3849683230565,-12.5692429134139,15.4187071125051,18.8625594092728,92.5846797104239,-93.965279601553,43.7373528703025,-15.3907712244394,85.0880201526868
-0.999950663874815,0,0,0,0,98.333639507748,-97.7101622764528,-6.14471762379789,45.9900306363114,-70.5800696582846,72.093006521417,-12.9033445021951,75.5251279622003,48.1117757805337,28.4095453485814,54.9843865105797,-13.1233294858565,71.1888924479542
0.826435956325858,1,0,0,0,66.5835758456307,80.2156245291073,-43.6970753026281,-24.556175736554,53.8917900636088,20.25027181817,-68.0465419344863,-93.7999685445797,30.447209921795,-77.6951315643663,-40.601540139216,33.4330059644994,69.8714989568025
0.841920185403688,1,0,0,0,-24.1298396650533,-56.4123284333547,-95.0291545677799,59.3133575791549,7.66888838113775,32.7906290860683,-70.1027438336272,80.4511313646979,-62.8829046226941,64.3542794934114,-64.8967270158698,-29.5410400792766,4.31687295274515
-0.999950069786649,0,0,0,0,-65.4997107354989,81.9815958413197,85.6542130547638,-39.8533462933786,-2.32040138391329,7.87944919032924,-81.3339785145473,-25.2081468765571,2.79144360732985,22.0962667862037,65.0332951561307,-56.7946146795728,70.7662148957383
0.772310569742873,1,0,0,0,90.8865782080333,88.0060480156355,-40.539041803873,-65.9287316213239,54.1128956716705,58.0404150193173,19.9352571010844,-36.7104635301289,79.5668262581029,55.016483106647,44.1953779960881,-11.8668670743667,78.4876648645822
-0.999775810260469,0,0,0,0,-0.221415929609847,-51.0871843378527,-98.4294449728212,89.6411001138871,-35.3079467708971,75.0326536223395,66.9213205730186,54.5286428898497,12.059447094614,25.9440178122971,-82.1198703566283,69.955635961188,33.4016440003398
-0.997067856049125,0,0,0,0,-31.5714195584286,96.7791636390287,-70.05696958678,-29.0972293297255,-22.4359386010771,-82.4839750322977,-73.2685683382103,42.8869863097919,-76.3414287954339,-13.8071052816454,-38.80478973141,31.5126332345989,55.7083852566653
-0.998963921194013,0,0,0,0,96.6715652627343,51.2309654278982,45.2310823753664,-78.6284958968044,14.7060576847282,-57.1911855765768,-46.0945096332742,59.0120580233875,16.0192455997149,76.6197775155021,2.64439510828089,38.4798278908007,15.5442522072392
0.865925706341994,1,0,0,0,61.3426453489733,68.1651678433,41.1371199656657,15.414853294874,-86.7152798785557,-67.4454466955164,-5.96294028512455,8.51724244103806,93.8879136140681,-46.8622996608931,-43.7631437286794,-95.4936030879208,88.8384884109026
-0.999304634899696,0,0,0,0,-81.6754488153925,13.6761136216075,-39.404847218416,-12.2093036748973,-35.9487882018522,36.3972952776362,16.0632486537643,23.3752335498877,52.1527125577159,19.7939030044086,-62.9080191401867,-6.57660135825932,18.9638763137356
-0.999948072998197,0,0,0,0,67.9621544470309,-38.836766808217,-64.1434829264469,-53.5219959063895,16.0849606241296,37.3714088168528,-76.1881757619834,-99.7511247713347,40.759792833351,-91.3225742108523,-40.9174660721022,-82.094129502232,69.3972254443962
-0.993603353328058,0,0,0,0,97.4523443716074,23.5964530395551,-19.7532963655084,10.0547163496753,85.7502166018636,-50.9087713579463,-92.9725503805604,-3.67370102445967,-48.3243118692724,97.7882573900416,10.6792173348292,-98.9256996331205,12.2807394806083
-0.97308214063031,0,0,0,0,-63.3123323440772,58.613146373415,-64.033329006016,-15.1995612183755,-23.8028634989736,30.8450666489352,-24.2609026346123,-26.1121930940506,-5.21409888443138,-85.7029390133194,-28.227905010428,56.9876177547454,10.4183166452453
-0.999434090124159,0,0,0,0,78.0814051580834,-73.1962640973405,94.0217154871527,81.6833101062536,13.5106508982855,-19.2693457321338,-56.2766438995252,-56.3530599316186,-45.2852020718277,-52.2341599794105,-16.1553036089384,-57.0043808942923,96.5144185300573
-0.999759915044236,0,0,0,0,-40.9591045329482,-94.431684341157,-74.1622760201125,59.3452798034055,63.202659126233,60.6852885176579,74.5229253266961,77.9413129373627,30.3844061598276,-65.6311315220537,58.1110184386066,26.5895699946194,32.288483846176
-0.998953475964049,0,0,0,0,96.0868261324909,11.0341341867934,87.4493833087732,-37.9670494736196,45.9643123487302,22.0919233483985,-62.0773806472509,35.8015100919811,-24.3672199134271,-93.5376390282981,17.9747898350341,0.532175805276538,99.1700217838044
-0.998738562569337,0,0,0,0,-56.8481090499436,-54.5031318803136,68.4063998054063,55.2393956664224,6.41538722758864,-85.5880893234188,-38.4876674632551,27.7625473889803,-87.2358160671036,-16.7280145982339,-46.8913852825928,-33.4839029228139,73.6648521105599
-0.999934788346966,0,0,0,0,21.8617146256206,-29.5489751853717,-59.9290193038441,3.40067796511912,-93.501250742102,-91.9528814787978,44.4157841139861,72.2159699012527,76.6817250865105,72.9404956135278,5.21799648990712,-24.0507535971397,61.9253169554076
-0.998536793707459,0,0,0,0,11.5401107907421,15.5069702860542,-4.38415123131732,-92.6458761522346,-50.5059296519845,-8.23008168335686,46.6023176017021,-34.0269248909137,79.6340376122622,56.5003465208928,22.807905031121,-33.1007032547277,13.0980626355257
-0.997893246429506,0,0,0,0,-14.4375643494957,-82.4731708057961,47.7643747684348,12.0834284876229,-93.6324015380828,36.5838961579481,-92.7482547854944,84.3870876999125,-67.8819735061463,-8.51846652643647,-47.1521506623758,-12.1748058352736,28.0278790691196
0.855294266013841,1,0,0,0,-30.0120458107526,-77.0486424960587,-25.6620900646538,-98.1500452908084,46.0657437674042,-14.9277368796995,59.5686542295916,53.3814200833254,95.513871569432,38.4422796167535,-46.7405106003432,-82.9277829650225,79.485693155953
-0.999949478379403,0,0,0,0,93.2947574698295,28.5332461461668,46.9039349812536,42.7272999444662,91.3050393509241,-5.2960433417996,-33.4347594294796,40.6445923014717,33.2738395328472,-17.7611403915486,88.6466283139403,83.6050625622508,70.3478432535142
-0.999065050555281,0,0,0,0,8.96766187011426,-14.202330555676,-62.16762746676,97.0442475496085,44.1128607425852,-30.4092619741978,-14.3419230788844,-61.7047047561595,25.068382997248,-18.9759419161218,-77.9376436267311,-46.8096102458543,73.2077852574414
0.866256388312617,1,0,0,0,42.3775365843204,-46.6110166207487,-40.8311677492821,17.6834938984965,73.1675610150718,-1.26380681750801,65.8814313208597,-20.3181219459324,60.9594340313686,97.1927786773045,-37.0399124042271,71.6047879974874,88.5737149442653
-0.999968622246624,0,0,0,0,-73.3081517868173,88.5713401588325,-98.3763938668828,46.0669193259596,0.582052599984493,-33.1362411313781,-66.2947236535532,19.2163263933179,19.0951481165879,-33.3148899803143,56.6395670620718,23.7771047752468,89.276586351347
-0.99962619734937,0,0,0,0,74.512753792113,69.4240828750383,94.772917154175,-69.3016084635024,0.379814027549187,-48.1333647545128,7.27814804665002,42.4760250946488,-22.7954303363572,-55.5974582969168,-26.1818146077977,55.1687330855621,45.5151364969095
-0.998679099832267,0,0,0,0,76.0127044632873,-53.5368999623616,-78.937390733124,55.1500394502634,-97.2898532663632,-79.7184278005938,-37.6869264111799,67.0756259316873,-22.9311571785606,44.9022749824109,84.9497679571534,11.0440298808242,62.71811565639
-0.987129202329805,0,0,0,0,-26.6476093622686,58.706240874993,11.5660634862113,-44.0821843410088,-85.6825472848173,-48.8633929333828,-0.335255706580455,54.4473154995907,-78.3942460668316,-89.076996085718,-80.1165980703163,39.0000168332714,29.1866782062647
-0.999764081379758,0,0,0,0,13.9831840846978,-23.3191748844608,-75.2923611660935,94.6138799234314,-90.907027450814,97.1912520540343,-6.53058763599542,59.5455688674333,71.6043936380477,-46.6882446310931,80.0445220747336,-96.9181202633425,32.5640524154536
-0.999736066990089,0,0,0,0,97.8444328173145,9.37566428032883,53.5709078352071,-52.0437527878959,-67.6710958701856,-54.9812850087538,-20.4759185815133,-37.7800016840666,-68.3841468261408,-79.7342211095921,-75.0938637788365,-48.7319150615626,98.7350257890389
-0.984959175716906,0,0,0,0,-55.5497252130697,14.2743630429438,-45.5029343637925,-98.1276991260483,-73.2845064299521,37.7647744290599,-72.108103529296,-22.7116334692141,14.5063138089216,3.52596478602356,-49.0038555421085,34.0839232112398,4.11939786269555
0.652806592124558,1,0,0,0,-92.5277565407971,-82.3398416556631,-53.6632054451117,-28.3100571179077,-82.1668853714699,74.4930008320166,30.5446418730009,80.2395595195906,-95.8335411206685,-60.3142897692808,-71.1135161342254,-61.6345414771465,39.1238637890883
-0.997629724229671,0,0,0,0,-74.8943074853984,-96.7635429027191,-46.4172858463069,-21.8817362819869,86.042509838005,14.3130235454648,98.8452265825844,-21.8483336666271,-31.5690516104983,-74.2598726293272,36.3334352884848,55.4399333854255,13.1819019542367
-0.999186392020211,0,0,0,0,-78.168514677947,19.9043605779733,88.6591622554721,24.6777409904448,-34.5308665414849,9.16550289356503,9.92670745784481,63.4701593500678,-9.39080597027797,-74.3805657022795,-74.8216695266181,-23.5965338500373,60.2958461922043
-0.999632437804146,0,0,0,0,53.5376668388745,47.1374404633586,-68.4557858205574,-3.10294834203245,98.8746493472896,-14.719639383721,77.3580601230976,-93.1974752804257,54.8559893550033,-60.1424417599436,-50.427334005364,28.4186409768029,26.1095440354925
0.0891744875775845,1,0,0,0,54.3032484821038,95.7441369064301,-24.8322553426264,23.4882006464393,-82.8580048845401,58.6288327623412,-13.3987604045935,-37.7314282969361,-22.2673518134374,-5.97699966702648,62.3821593422732,17.2083952842731,79.5936993028035
-0.999860103277085,0,0,0,0,52.9721167330871,80.8824961916532,-45.7969524596075,54.9286007305664,9.90177711871905,-76.9021246593593,74.1245171826686,-25.9311954101691,84.4821766042197,-76.2085637269787,76.7275891293505,10.5007300559347,42.2861707677908
-0.947284635062008,0,0,0,0,95.5811450014373,68.0879995507423,-20.7582157302679,-38.2121266176191,4.77785423073453,24.5829332987381,-12.8848318905828,-50.7971228880659,-46.9677788331574,78.0258549372816,-50.9763378547337,20.7153696633117,13.4901940117746
-0.999780044491639,0,0,0,0,-37.7004334161499,24.6261299101483,73.4680515576833,33.7905352141094,2.35089031422928,77.8068104565286,-78.973584243729,-80.5433588095906,-76.2319709137397,-2.20908489826692,-54.5266228447585,-2.39063917701603,59.7611722887043
0.707894292260998,1,0,0,0,9.04440800912043,-17.6859606062474,-73.8106299669449,0.705430403121923,-31.0745411287307,53.2330830394947,-7.09799287568156,-67.0432070515329,-87.9584239884707,-74.9832595742381,98.5198410576559,66.8773989713169,82.8158568205001
-0.999440803939081,0,0,0,0,60.5123325074514,73.5565927672458,45.3493662547057,-36.5575671778351,61.3520938126121,6.55156764591094,-93.576183978125,-28.6783441827591,75.7188222200306,33.1971869557102,-14.6251332379039,31.6795542354542,21.1745059829795
0.761758265957491,1,0,0,0,-86.7049835399611,-48.406643139674,-91.0926776642362,-76.5862843115109,-95.2265728662857,6.90570600406811,-49.7894919334725,-84.1344427673312,-49.8503140482821,64.4733481398956,-96.7447878090773,-32.6777559130415,0.907074673354502
-0.9997123077546,0,0,0,0,-60.2990485822054,30.8515724885295,-53.3495161148012,-14.7693553884457,-89.0310269993954,86.1813024536916,77.8560180120974,35.7959467424096,18.1871623052955,20.2463819120778,-29.4658192322809,44.4984072900432,29.4874677596561
-0.999940420055891,0,0,0,0,-32.1877242547957,54.6479037430681,-90.7109095520938,-77.6918412751715,57.680772551201,71.6164784613068,86.4583560758591,-62.8719555632507,81.2031091882682,14.2469838240837,-74.4085678795907,58.9709011481479,64.8001993661326
-0.998980964204757,0,0,0,0,69.7484406077755,99.367971996187,-77.9365864189328,-9.79645296249655,-64.4638194204344,-25.0655202101606,37.0681542031685,-46.3344426391985,-18.1067398648831,66.1773119647099,-1.40407873195134,-85.9342795150749,41.116149816251
-0.999529999090883,0,0,0,0,-32.5083857165591,-88.8706493871193,-96.3313905418955,-33.279909648252,-35.2311702884527,-70.5620392697851,80.0113797069154,-80.992608446317,-5.93259168910359,26.3170777370771,64.7742138325117,98.2102130597696,26.8162163807739
-0.999469556986252,0,0,0,0,-99.9399032457902,7.54126517978462,73.3121603518056,4.79510818371199,47.1206242909224,91.6077424408852,-94.8384157356142,-54.3915836121689,91.136131592088,-63.0967327745194,36.0703804347909,-20.7364829879783,21.7502423306946
0.817954703721401,1,0,0,0,75.356505750523,11.2591387450268,-29.0988892643634,-79.1286246749798,29.6868339219193,-75.5931504771134,70.1557353876591,55.6862263031016,73.0452226401246,-5.7311389599473,95.7640142896381,58.6379481075718,78.5010368848574
-0.999929056664015,0,0,0,0,14.5031394845857,-43.2084846207931,-66.9315030060228,10.5801835054737,-52.1270935550719,-71.689412064495,95.1632820231282,54.7614513552358,83.8216324635319,96.8847096687391,-80.274243621744,0.477865606202158,59.3775842517134
-0.999969416888179,0,0,0,0,-29.1812169341147,-8.52251108419702,-44.643528687406,81.7082807069429,-16.9884306298805,48.307783813291,77.4477734669004,-48.3343301383846,41.8240720686759,25.1266814865442,-85.6735491697454,-16.5623532032382,90.418785280781
