Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.990414604306175,0,0,0,0,84.8900811950599,98.9918135268096,-31.9724430712464,80.0397226912421,6.94555024314919,97.8891808602792,9.35685375585247,26.5888383806098,-76.1667737924301,24.9124566540502,-52.3475818543985,58.6547205620767,17.9926260727764
-0.999595024738696,0,0,0,0,52.2377974734571,-27.4539176603758,-72.2157405118716,-40.4301065037493,24.9265807145994,-73.3352163214897,64.4252634391826,54.9270485836625,-84.7181929284257,-82.4947853801656,83.0599278515355,40.663842369406,95.3797357320853
-0.999967603979933,0,0,0,0,-37.5116752534879,45.9360813838672,-21.4334702798301,99.6490367004121,-27.7449394797614,-50.8462078757296,-90.3205996608133,55.3186999065751,89.5473272268119,36.777562402931,72.5976909783428,-61.4010080378545,87.8567878924436
-0.997566663323669,0,0,0,0,-5.66706789804039,28.6498026676301,-36.7777923333699,-98.3431689271567,68.0995162518566,-80.8770272093518,-38.6791641184414,79.1480593644827,-63.6253420475377,-35.6602519272955,-10.5039945214318,79.0760329359444,29.8484264157276
-0.998253681107377,0,0,0,0,12.9694952596018,-9.55475596557622,-79.43591707364,80.304268344989,-82.7251143971482,96.1708444147047,61.3994475094829,-18.6148426864367,-50.9784243695237,-5.05614101282011,-83.4607874047004,17.7251923572219,44.3407394909313
-0.998514979159871,0,0,0,0,33.2745670875161,-83.7287795050046,-75.2113966606476,-95.6889781700252,76.2024149255732,63.4256599464793,14.996406209334,-55.1575504396492,-2.62917075814246,30.0500667374417,33.5333953558194,-4.07520178440812,54.8873375213353
-0.999608033905365,0,0,0,0,-27.8073323670813,-70.3447247650062,46.2369207320241,1.41275257761819,83.115259753525,41.9213289525674,-52.7019827344759,38.0203101027827,74.3882271702978,-18.5978537804161,-65.6300078037044,-25.7271005381574,25.269144994834
-0.99993979467961,0,0,0,0,99.8335869963109,-73.4908928541116,-89.115578057319,-9.75337275846454,5.28242244073647,-0.0765443907469603,99.9242694785677,-91.6275341851237,30.9782262952779,64.6617115180221,-11.4812023269325,-5.39078553449784,64.4527369551391
-0.999728761093305,0,0,0,0,29.95596058996,-2.67934780110251,-35.3967315715044,-15.7689170988546,79.992775439908,-64.8411708438902,-1.90305165703128,-0.877632364809415,56.2761067873154,8.12826308884522,-24.9570019957013,-44.8004536476146,30.3606735658255
0.661894732871815,1,0,0,0,59.0247101127546,-0.847438634025281,36.7332063632914,-71.7582592919073,-54.7699844496326,2.05901059488328,80.8551110164179,44.2981602133575,-69.4900165060274,21.3550825003905,58.5334746816098,95.8318436277294,77.7255352851347
-0.999961455620937,0,0,0,0,95.3703029078263,35.9936890482516,-59.9811371635808,-75.5530867028702,86.0967751925131,23.923159921034,-45.3104840234964,-74.5706957463846,44.3577080699528,30.5108431662912,33.4327216709674,53.659456551477,80.541314387308
-0.988683628247648,0,0,0,0,-33.1995480516237,-63.8082112615343,28.3448958925751,-50.2009008844378,14.1758218549101,-38.4939749992206,-44.1584338460968,1.58171612622047,-59.962435476799,27.3657278981654,-40.3886264544074,-59.2128535361636,32.6946352693814
-0.999742815054279,0,0,0,0,28.6225859996652,23.3528185545148,-58.9845210841491,64.3622106361908,64.8421230598121,-11.6211761305065,91.187632518862,-5.00675389552734,54.7879824911819,-5.3734970598251,-60.3170179789074,55.1976272604295,31.1944400530201
-0.999964869821134,0,0,0,0,18.1973884328276,70.7007243339967,-23.3759964377681,-93.056017274232,-16.497581534876,71.357547196686,-23.7588282510019,61.2361542738053,60.7851748638421,58.9166555115841,-9.01961653065338,39.5210413073347,84.3635339875037
-0.999831977371427,0,0,0,0,31.0404185835881,31.0415951283982,54.2251848897977,-23.5631642727841,6.83148478468785,41.2835888320857,-15.7890245264531,-2.13491451212778,-73.0067610018577,23.383420082144,75.3226371579668,-13.2133216848626,78.6367681046564
-0.155202080944379,0,0,0,0,58.6423941018474,29.8468378649019,-22.5787088512789,58.8892492864106,-57.1544321984077,-89.629606304952,83.6031260334242,-27.4053475704329,-25.0803140423948,49.9851389372176,-48.5537408386664,16.9318678057617,2.24104989970046
-0.99995389946411,0,0,0,0,32.1853909342999,60.494598778165,-17.7643835932075,-49.7414361019875,6.45388827244997,87.8792767688875,-8.55505215182093,-37.916989785709,49.2101447175689,47.6508759009265,-43.0592633300526,-23.9476546840686,73.6418776424266
-0.997730964706839,0,0,0,0,87.0628060152839,-17.7470518339811,99.549061137122,-41.8000125080875,5.7283508590637,31.2886801025987,69.8409200273458,-26.3518208967347,-56.0613266992711,-27.1404692271892,91.8524719606912,27.9025408604117,55.9405873291593
-0.999629862380183,0,0,0,0,-36.1645218427212,50.2075954958695,2.08580907909372,39.7178736408751,-72.6394341883974,-1.24042713462853,28.0586873513718,44.2466068911147,-90.4217129761559,33.9553093027126,41.1961462633512,43.1153867162376,57.482861800448
0.845311246821584,1,0,0,0,52.2178042827995,48.6790404870594,-58.6364802603163,-40.966290520179,21.0846543860828,35.1195407266956,-80.1896664152704,12.4869439275788,52.6800677913382,-11.7088527200559,3.89977240566466,8.69388814652967,88.2468638895738
0.484763331641648,1,0,0,0,36.7216302795186,-48.816446185144,37.8911494613777,-1.06381772733124,-41.3528498736197,10.9288571856625,-71.1861622339804,-26.1402590087856,-25.2423724912809,46.3007427580935,-71.2333774444953,16.4142301436707,99.8711660987564
-0.99993562482514,0,0,0,0,28.1883100699723,45.0830922763714,2.97703167657104,-91.8086714108335,-33.7206769082186,53.8524123374287,-59.1015479578073,67.4122877602756,41.7594772435694,0.610575640243184,-7.98675284422721,23.532800476443,62.3238921233962
-0.998965361247403,0,0,0,0,52.9099631185481,-29.5074114107617,75.1056652691666,27.7922954140424,-49.5551848470767,11.0047791830821,76.3252318302783,-56.9604996443239,90.4842585709101,-5.34886848997604,89.233879183863,-68.6510254916112,15.5915424641709
0.780435853195565,1,0,0,0,-29.7087075957864,45.6517818022401,-62.8712660072872,-48.9979907652464,-25.6641228851693,20.9974998997398,69.0113108413748,-34.1611613128832,72.0479806938982,12.0901707175791,41.0146539744048,-76.3656765346979,87.0805100803208
0.558503221925692,1,0,0,0,1.02826691018333,49.2714960819183,26.0994174576578,-17.4264955434415,99.3587349230547,91.3356009338781,-73.6240242094219,-58.60014898578,-34.8284264654213,-49.51424265957,-15.5959987696718,-53.9925991244945,73.676800937495
-0.999945611924332,0,0,0,0,-53.5641620275789,11.8392283571855,-97.9859233140456,-35.0101489036057,91.3599211362664,-36.9618503341926,-88.2810574251223,78.3737714155185,-0.576179229635954,35.9892865613292,-33.8393494921449,-54.4981031914087,67.9591062851914
-0.99918467592887,0,0,0,0,-19.7638209208862,40.1379145525466,-91.8392207049145,1.46532662104508,89.783555814943,55.199590494005,-23.0701322508151,54.3175482926397,-21.8271163366958,78.5832850426194,56.0994442619713,9.17941899231816,81.5935924840777
-0.999878238195028,0,0,0,0,0.64500651794468,98.0060776493224,78.3316197599483,14.351235146186,-70.8257949542052,65.1826412087739,-35.7097405310432,-99.892849872344,18.1133410993821,-66.8972817562794,5.21099367621116,20.0462643145693,45.3220804929237
-0.999870298931665,0,0,0,0,-43.2351352705312,-85.6460330398694,37.8358867351604,-66.1264087933793,89.2968677011484,-3.5869507328201,-19.3332140124414,-82.2415258463105,-44.5302346728553,-21.8532388904932,82.3559254506251,50.9724113716854,49.9875579508116
0.694248764136831,1,0,0,0,-0.403317699056885,-1.42550200115875,-28.8827716684236,-63.3898144899799,-39.7159950458929,-86.4399595491913,90.0938186573181,41.0762993763309,-88.7365538583784,-63.4926893722723,19.5797284806373,-78.3872576087796,87.4120011357867
-0.990781728153795,0,0,0,0,90.9256816318509,-32.3710874596843,-13.7059799368702,14.3744998288091,14.0665855306963,5.58829877194282,-88.2777742112877,80.8326897566606,19.6330688460386,89.800407297531,47.9797619527733,15.1735056488085,5.32362992059853
-0.998592463430684,0,0,0,0,39.2500057544117,-68.2182819010316,-17.8863171448556,-85.489700912348,89.9144176653043,-67.7209222851552,67.5842656688866,49.4953221825454,-14.5708133784763,-67.8225401066497,-52.1919847683691,66.8082468666286,20.9010643782933
-0.999890365752201,0,0,0,0,51.5572387600824,-99.7114258319212,38.8870072287337,34.3022439904749,76.1300019458766,18.6972820485042,-56.1087282711356,23.0361685349781,93.2875027013201,50.2718393789086,-33.5113950137452,8.53881227854826,47.7629626010243
-0.998336707855414,0,0,0,0,-81.206582891049,59.1700610871749,-52.4190599434875,46.6508759402883,-57.0636239414472,69.2581625853225,-70.1550064245198,21.5441433867983,-24.2991938335346,-25.7809406838831,47.908113540437,-59.9561127401631,46.875893339753
-0.999936803008137,0,0,0,0,47.5997497860835,-76.9628450521591,-82.0878628731439,95.368244349271,-82.3469742694989,76.1578387184636,-74.2772571442857,-99.3143474023714,12.0919467422331,62.2543361366919,65.2791883724867,-39.0813636528654,62.9063454786929
-0.997709250857443,0,0,0,0,-74.0891866486625,94.3748838775155,-18.7794779175427,51.6600420888777,-59.2004899880178,-62.0921303534344,-44.0599598262802,-92.1783582977616,46.2993136623032,-14.0921785298464,4.15184775571207,16.993463628801,10.4950888526232
-0.999865795535019,0,0,0,0,-23.9826072815345,-43.265489518866,-93.1880556003724,-70.1175767720699,76.3997291461237,-12.4650478192712,13.9360405542485,80.5275437195416,60.0010854569649,-65.3387110406998,-53.3999096306811,-91.8322127090508,43.1695962762171
0.227711859711317,1,0,0,0,-73.9518786914403,-86.7504089616367,41.9609369628224,90.5621104911663,98.8533117162829,-62.673948482541,82.8423783525488,-87.3995414913483,-14.8251902903419,28.6920265930912,-55.7140151930021,-38.1744824366981,84.5639658527463
-0.999088588003538,0,0,0,0,-22.5138909393322,76.5359414618228,-13.9270611568089,-42.3548300180851,-50.182907875048,80.0984329101447,-30.0571727720155,29.6719166818147,-54.1315444669116,-86.9897505763125,-24.9921955298065,82.6241607743411,37.5396764550598
-0.966777903593215,0,0,0,0,63.2829703986533,91.3346197282175,-37.1371340124642,28.264890198712,35.0901658484075,-17.1223179177653,-51.654151063196,-49.7200098019247,-71.6734732449601,67.6593062751595,-16.6397841183371,-84.2849168858469,39.0436969797331
-0.999765595987704,0,0,0,0,-73.1870335828696,28.0794971623587,-18.4477108828856,-68.0924236984946,1.28144085843682,-25.6317139562211,37.5941767704176,-6.3641841267216,16.6136211465826,72.1410106854603,-84.8431892829009,19.641962541416,32.6574206857408
-0.999932893649281,0,0,0,0,-66.3460837209585,59.3753844781446,-9.9426351524607,62.6772100845501,39.5724465920236,-24.4817176971469,51.7735530249859,15.1604685394591,20.8273292970021,-21.9675198496051,-71.1997982750206,41.8290007190063,61.0381104676872
-0.999769885464199,0,0,0,0,49.2777851449486,25.6203095219672,-23.8073092533889,92.4006054096429,-15.1474516394954,31.4542754527619,69.5276598902807,-57.5213901879185,-30.6443982662411,-30.7603246253009,99.3030536123325,5.49420327612103,55.8123023547417
-0.995292729856426,0,0,0,0,81.7229987028769,67.5590895761534,16.9786684828708,50.3778815613085,9.2024591767651,-85.1234826394075,-36.0946219590638,3.66170377688839,-79.3406952463047,72.048547036932,-70.3877664624397,0.598973840711992,49.0113741656143
-0.999910993089289,0,0,0,0,-79.9219227640494,-4.61739591311448,72.948396894644,-50.808102182691,60.3658032214811,32.1179912062004,18.8957077124694,-40.2366362026436,45.436481292944,-29.2120389736045,41.7803604388467,12.4282966135037,52.9999952147557
-0.994506689652051,0,0,0,0,45.1705325865143,93.4879694759927,88.9633526224927,-28.0674909774774,-53.4450662797815,3.43350852802867,-35.5674580623693,-20.2348973042773,-95.7047665071196,93.3100016206921,-45.7574125406871,-66.8053853135883,26.8338094343862
-0.994636475885969,0,0,0,0,-41.860980217262,86.4739305935375,-91.3520120370459,37.1129454632232,14.4157357457537,-7.9002604159692,70.2763011214231,-57.998582213111,-18.7886688459235,-83.1514648848843,39.1450001645419,-97.1353455289247,35.4237648244568
-0.910209661139544,0,0,0,0,-41.866303261005,53.0807184338845,-58.3898256522097,27.221680470255,66.2767565711625,83.6828182492316,71.83580569381,-99.3817082257932,-44.2143487020994,48.1027658122839,-79.2198278367438,-65.2488550096295,4.93714794009834
-0.983120730006274,0,0,0,0,80.0132133859226,40.5774469294075,-56.8070012968293,29.5309788265229,-25.6170503422441,9.63992455602489,-40.257325658665,16.0668881879356,-7.00742077453087,9.16606585566146,-0.880124331537473,0.352291440670953,31.8662465868981
0.812587828536632,1,0,0,0,-65.5800721255167,-46.5410880036866,4.95123254773213,2.82879890457717,-25.6631718981355,-36.5522604185387,58.9210131252385,-33.3799015722873,74.8054548235813,-72.8883998521756,-70.8511236861438,58.4497022487637,83.9557511532902
-0.996830604557407,0,0,0,0,65.6796960464459,-6.99712455149508,58.1559635510265,-5.09847159936547,-93.6412209336201,-24.048640980157,-29.3671383546341,-60.6650419806906,-85.779962710425,-74.4570040627371,-93.109949126141,-4.72058595346161,21.2972491174542
-0.99239251705064,0,0,0,0,13.8480339072794,20.3541252038396,-26.1591271148031,41.5580686361767,-4.58406400717853,10.9687651243689,-4.30916759712679,-38.9995002374178,-50.5367666178287,-95.5017608418745,-15.3619666358585,79.3242914535543,6.71749474210338
0.917354613748738,1,0,0,0,13.5192115021467,-4.20786941124334,17.5880941327877,-46.3695624256365,3.69973636531287,39.308650558004,-20.5410350259529,-44.7531362374106,8.80911281429158,-52.3240427276371,1.71360381533283,-35.0202460126553,84.3880314143887
-0.998275506916235,0,0,0,0,-49.1292283523926,-63.4302271213389,-16.0475033331004,-89.6975730871842,86.2407076566012,-2.995975232973,61.4599602338691,-35.5382348867421,8.81440136189357,50.984683651828,18.1365281869096,-96.8576637572169,12.0524654491904
-0.999955145930711,0,0,0,0,48.4996918564664,91.174458489454,-77.1936170992523,-8.03575607838754,-22.5027949884732,-5.33684400546312,-96.1512320247423,29.6898693622655,42.0981382802095,62.36128042192,74.4476718281911,49.8194975118771,74.6633894763687
-0.999948341953894,0,0,0,0,52.129757973447,53.4010328886824,55.7127550145699,-49.4752118961266,32.4718716927906,-76.0937267877179,-6.61693867250438,-19.1246185946707,57.0964696674519,59.5285348602636,95.1569727205586,9.02209439781818,69.5753939703671
-0.998390818227672,0,0,0,0,10.0497215864155,-11.3967357227348,-66.4491839419953,-81.7521158957782,86.370051843912,-71.9568378170028,96.5227615393167,-51.681726868953,20.5227767305826,-78.4249431448291,-21.166349808309,39.1285226704407,12.5057930177668
-0.99988012819768,0,0,0,0,-91.6212995935805,3.69291733926008,-39.4465526811413,-64.4573299119773,-54.7863596263325,60.855716951753,76.8010665694873,-0.879625148637047,47.9994650908171,-85.1378297053528,-81.2868836879336,83.6283752748608,45.6742927217642
-0.999970585016295,0,0,0,0,87.0882357145352,-6.14106732714855,37.3409503640654,-14.7705078319726,-77.130529639167,70.1837454460695,-43.9281717873754,64.0584916883593,60.4818138284857,13.0435945763353,13.8688257298146,83.7261277430599,92.1956193364191
0.82936079840393,1,0,0,0,6.88497076507339,-32.1014179424663,4.51386853700807,57.1684488554943,-21.4117550300233,-68.0088593087242,-59.8621527940405,23.4512701335963,-95.6253395032263,-30.4365745524841,-47.600597304216,-55.0798799903331,3.27687323961108
-0.996922236906831,0,0,0,0,-69.3290294687396,-56.0489286573813,-74.2541402718772,16.3779793338289,28.673741218952,57.2467647300898,-95.0144738479424,47.5650029332144,-23.6227903837777,-29.007704581637,36.5797218083158,-28.8350177312351,31.4583488735658
0.718319052817178,1,0,0,0,-73.4250798648916,-72.718154468406,38.347422134666,6.58104614816477,-12.1711894720035,-21.0617454977849,86.4905677249152,-85.4527959932045,-73.5490860584162,-94.1457024658221,72.680323047097,-48.359713968405,80.5309238665157
0.765904001428135,1,0,0,0,78.6008537027949,99.7810241978309,-18.6788894077298,-16.7560913635566,36.5127254893098,-80.9828872296233,40.6840025493901,-20.2523329852338,0.126321881482198,-80.4129533675181,-33.4468140771881,6.25342997799518,96.8792392130693
-0.997193562595622,0,0,0,0,-88.051791769103,-79.5999961686372,-23.0003218683891,-76.198068026001,-23.5799489993119,-42.8750445640785,-55.2302154015498,33.7808438585137,-1.11547446423212,-2.52187982569107,10.7441587288852,2.25888057612767,16.3300962405178
-0.999940829642235,0,0,0,0,8.72133577066762,-26.9562113207898,-55.0048092382791,96.3793825220725,17.2178660709966,52.778474825083,87.6835888583065,-10.411240619838,85.274132013965,74.762964692413,-76.8263810661605,90.5029903526623,65.0287285215861
0.679931195219542,1,0,0,0,98.1958076664529,77.3143711404228,-29.4969760102105,-19.7253455516055,26.1355794553507,-15.8650119843045,55.1095161460248,-26.5232583508411,38.5428527524318,-17.5853529484342,-90.6858862660852,-40.499043494811,75.6133872287879
-0.985340327648962,0,0,0,0,2.97327596984722,33.9751914591082,50.6793500939304,-2.77962839254396,97.886370068997,40.329169405141,88.5545065219338,-24.24836820461,99.2817306547201,-76.4162210599316,-64.676531948775,55.5621977597472,4.31515036761881
-0.999845178992728,0,0,0,0,73.3630740069885,63.4250655949911,-87.0109049012848,71.5571117145646,0.863407897871028,23.0505446627163,27.4659686045967,-82.5934134919501,-22.2533777485197,-28.8392764837055,-20.625844635986,-6.4485541082645,49.4163771509821
-0.999878350045388,0,0,0,0,91.6758929421521,11.0042862412713,38.155791306516,20.414594743808,-57.8983734470493,-60.117399576849,15.2052160453694,-86.6648917621366,73.8348672603254,-24.6406151711905,-71.7492561540012,-99.7188557417311,45.3449756113506
0.185764709783586,1,0,0,0,29.8461771038074,8.02107228122561,17.1474510553557,27.8399447428853,60.4753396272968,35.9799891987543,-7.55732813884018,-64.0446218409598,-56.1011483413181,55.6972724245821,-90.4999638537167,-10.4912646114175,76.9345076499691
-0.999969904174396,0,0,0,0,-3.94067610212738,33.3487217041403,1.1973607735099,89.0160950009625,-62.16275657913,-68.4063047733033,-11.5326724342383,6.10484677699532,76.4411074440769,6.59883533011568,84.1054736150601,49.7067719305414,91.1449207826448
-0.999717555528194,0,0,0,0,24.0817957104886,11.851208050465,98.4879076990612,37.6268648006992,-55.644888900403,76.8299255522544,-24.8309914135707,64.3838349045072,-85.5688804973215,63.2346199411066,43.9645528085354,-70.015897814647,37.8363212197772
0.584063421650318,1,0,0,0,80.0404288592798,73.2535428010677,-27.0376090283863,36.538405895535,-5.47991414013399,21.8605931977374,-94.0790879146417,-29.6821871548914,-12.2917191485296,74.5284319639286,-48.0313223947312,75.0479799914514,75.2371155593282
-0.999953952662262,0,0,0,0,12.6658840721072,35.1875424104605,74.9815299819296,-47.4389349462751,-22.5786152874252,78.8291482268791,-28.559868390285,24.3263147930233,72.6412403188975,93.3909525085089,12.9158631968445,-81.1393134875077,73.6898309113595
-0.999823679764008,0,0,0,0,-62.6248270217712,39.16335518226,-71.6274812261642,9.1870688593597,-28.5369944072315,84.9249751630416,36.3663365620872,-89.8363247434207,-98.1087926116035,34.357752789043,33.5236505755232,99.0149240386294,87.330902854812
-0.974753899249819,0,0,0,0,-1.04499198917081,-91.6319635733762,-61.7578233413733,-97.7183562083503,68.9715796335583,-89.4909206480551,-71.2716928701404,50.1076025178334,-55.9313401796672,95.0989054548876,41.0888127102943,44.7519587053128,23.4548036964372
0.678316765485869,1,0,0,0,-29.9001988607526,11.3707586792621,-40.780606688919,-45.4510396699056,-54.1439793723472,32.3522195267419,-15.0766733287091,-16.1549718103965,71.5213371758069,25.5141609939753,-61.5275924229987,35.3567476961868,48.1628497560188
0.454917729400922,1,0,0,0,-14.4367882116941,6.67033190605207,-59.8560111618498,-57.1156899613626,-58.0861402470405,93.0221119384626,-28.6215219911155,-2.92524852916713,10.0818039564681,67.2770917175319,-9.23100000147312,-45.2797021028662,56.2206181634516
-0.996712977992199,0,0,0,0,-41.8429545882447,12.0769730819296,-12.6287404094284,74.9124590441614,-66.6496315127876,95.7485900702757,-98.3723291996871,-35.7881922058457,7.72326793549816,-90.9585734222239,-58.2525928081927,40.3727684039011,8.76867379876187
-0.999387226756291,0,0,0,0,4.79226200670799,91.2860693558636,39.6613421716602,84.8733913605375,34.645230916503,-28.4360146862417,18.7826738733589,78.8256845391839,78.9311847382438,25.1580000797209,80.3520040304672,34.4416808681063,20.225726097663
-0.999435351947049,0,0,0,0,79.4742959700275,-96.0751374069184,-4.21463079865893,34.2820727199009,-44.9834039826941,61.2489245571229,30.9233628781667,-4.70896730557251,49.7894064989782,36.5999103790128,65.1006236157895,-63.4624648084524,21.0445536053974
-0.999399403239838,0,0,0,0,34.6395099936489,-35.4481734957964,0.866402078806289,-16.0652370593013,46.938688207833,-58.4048436714636,-69.4492199691097,98.6131033373883,-70.0699927527883,-14.1110559290293,10.5592200162303,-62.716916231118,57.4219147641789
-0.976290332533991,0,0,0,0,39.1151616410427,-75.3554649609729,40.586030361429,-55.2642350970491,-17.997945701439,68.2241976788712,51.7446312470781,-67.9205177487212,-62.2390423067372,23.3842213574782,-45.3707675102938,-36.7581594030713,10.93686699497
-0.999884466071974,0,0,0,0,-12.2861144722392,65.4615137595893,-84.408017718921,81.043367244265,-94.168139418752,52.5141224388192,-42.6839371056895,-48.0817928960224,34.497992845566,-78.9982032455444,26.0374708527279,-89.9536644086854,46.5206152799539
-0.921138549125402,0,0,0,0,13.8633579450919,-99.8543407128157,-90.4949399002749,-66.2162054967004,28.4261490984769,-96.7998635671866,-71.2814200218369,-47.798282289508,-82.7543683460692,56.9617385990927,-90.7785745038863,-11.6907526304517,31.0442308102947
0.754485998353514,1,0,0,0,-11.5152047533591,31.8778764264575,60.61845888084,-51.4414527115175,-16.0332680729538,-95.1323231619267,-46.3792909449583,79.3850692176869,69.4507355752228,-47.5483459904029,63.9311747286164,-50.3044312780986,89.9959015808453
-0.997320279071385,0,0,0,0,-1.40311453646601,86.3257728453776,-90.2063514725947,-53.9498588825682,36.988558868381,70.7956642186485,18.3966087268761,-86.4798264993049,-0.885645927734885,-49.2086715189456,43.8479725785508,-56.7321326267207,12.599533710087
-0.999939645454066,0,0,0,0,2.13641926580721,-24.1977548421361,1.0580886546276,-59.9018079049733,-20.1046071731229,88.222972599028,-49.512102671678,49.2601057536729,14.3798597227158,31.6758786556434,76.4148416523892,46.3720049534099,64.3631976364418
-0.999689026269974,0,0,0,0,56.067663375084,88.6136976174347,-6.08831046268334,-13.4393692317772,-8.51840590180434,53.5216330573909,0.250904949269668,60.184303032116,14.3087933447296,-48.1837308238008,-20.6570653286982,38.2401045424972,28.3562906712766
-0.999806312412054,0,0,0,0,-74.6135283761159,45.7109416485027,-95.3595076856662,90.3234665318859,-35.353551021458,41.973940950467,97.81346300077,-65.9759666505058,67.542986441732,1.45550482988237,-94.5063212999762,5.29844428469086,35.9664505290407
-0.999854859024442,0,0,0,0,41.6741814885155,-90.1415741774091,89.6024334636402,76.5284158040324,-34.3029819556156,39.8684242960562,27.2289238895072,68.7182299446157,31.2956936208898,87.2770791485252,23.2959198617302,-39.0197449307756,41.507535028188
0.708255522466011,1,0,0,0,-87.2372786257405,-35.9710231388067,-33.3854659194217,-60.2988842858163,97.2964399693408,-46.0406704296444,-97.8870659822916,53.4810527702753,-85.6889857230504,93.1145540798586,-52.9364437369369,-34.8737866061115,67.1308214128621
-0.99710068102964,0,0,0,0,-90.592515032735,66.4998352764582,57.2636783618577,-81.1882359253544,-64.3695631501422,-50.573655325524,34.7258503541935,-70.400082490811,-44.6092192753216,52.7255281305577,-14.3177836603848,64.1151373573899,57.5094703501805
-0.991777220541911,0,0,0,0,-15.1526440572595,-56.7705957008261,-28.4955181976832,-24.1850346944591,58.5912761337469,61.1686694951051,75.8389721507716,-14.1837766348314,57.8735209402126,71.0648313329029,-62.4295252092388,-88.940535134043,5.57363730452571
