Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.528756266971056,1,0,0,0,10.191365814397,48.8694419895158,17.8358980066279,7.64835353507519,66.1616829277729,48.8671807839136,-83.2881187472114,-4.78039819245757,-24.6011383236414,-21.2282081203117,29.3216045925083,-38.8518666984182,45.6870215370301
-0.997570712868234,0,0,0,0,-94.6890101955286,-30.7404948859442,47.001944280492,-9.35645172395927,-30.7860030598448,-70.064680425514,71.5622525607774,48.3823528947214,-4.87379623180959,29.9067274481425,76.0862912715256,-96.8007355205591,90.7109942802694
-0.997839316722178,0,0,0,0,-70.9836086282969,-98.4344888465713,-26.1796974531974,92.1649984524168,-3.41197042837966,-52.1736888484738,-34.238897144649,-55.1455170570797,31.2118716357347,-49.5565318055979,86.9620040326996,9.86252017183359,10.7691612480148
-0.998576992985059,0,0,0,0,-19.3614574539321,80.4756074161522,9.59093302459853,35.4414733773551,-2.74616858461265,26.5324159198015,76.1486251476264,-61.5632866057513,-48.5555158280687,-84.1585587127836,94.1502083372853,81.5617272605482,77.6382759750521
-0.999669193582646,0,0,0,0,21.0592911197028,95.9741061320216,-8.85792730058283,81.1708821016288,65.4173640510752,56.9884961143441,-72.5519014971626,-2.0187008251802,10.5213605893119,11.8029630771147,64.8968412103706,-60.2840953035478,27.4958721079748
-0.999345446783963,0,0,0,0,22.7404971389007,89.0580274368365,-91.2244834266047,48.4912648974798,-0.553673652524196,-91.5309824527167,-53.9240276763028,-35.6288368929739,-92.8851805316754,15.2538356890946,-14.9817330660048,-9.14049841140245,48.7635224294057
-0.999913444992284,0,0,0,0,0.42612004360565,7.26972588479342,91.273944079196,29.4446456681892,-65.9605042523393,-40.7759221552894,-86.2683737214546,-30.2359257712979,36.5709258325584,-92.1919549058109,-73.4323459068498,31.0113745753149,53.7502288054115
-0.999950765903201,0,0,0,0,1.03948013330634,81.8104407490858,88.1660400633189,-0.208245647774532,89.2121235501008,91.9684231452922,-51.4803948959453,88.8583656140868,88.084226693625,-48.880936431795,67.2287357851,77.5820321825243,71.2699583108166
-0.997591649076619,0,0,0,0,83.4950906834236,-44.9118654025954,-15.3117821167096,-53.3021225290397,-44.6672962267731,-5.11452103194661,54.6811615595287,-71.7289184046374,-79.572239669297,-1.59207597265423,-22.8296334203337,-42.0549031454588,56.9934372018557
-0.998683793864156,0,0,0,0,-10.1277351497742,-28.3345620039184,-45.8892248060446,64.4261826470754,-20.074435104027,99.7514227227383,-81.477032925183,42.2671130101539,94.0977798611578,-74.1602787796928,-43.3936505089721,8.67948821149938,13.8357636050702
-0.999946732889246,0,0,0,0,-78.0770807383651,95.5056987672438,46.9724711703725,-36.415912621875,15.290854889721,7.89399151785825,-68.5363306016889,-14.201158700355,31.125104877854,18.6989513074302,60.336550833354,75.1302200167365,68.5115545546257
-0.993481620136793,0,0,0,0,73.3516764163427,-95.8344587021308,19.0386464573964,41.9614310948158,1.70487066860213,-9.68139642788628,-1.04664727532496,-32.6192516179004,-55.3411091497137,-56.3260030596286,33.4069216029908,-50.8813405924162,65.3122183161362
-0.999964003747964,0,0,0,0,39.6151979369612,72.691812924852,-7.07370129704347,72.8596914006985,75.6936639462863,-98.3038570778904,60.6831596782159,-63.1996982801839,27.056227220071,-94.7474451493409,-34.5096701506882,85.5512535266903,83.3414275534293
-0.999694201377075,0,0,0,0,-71.7549542362757,71.9136258028047,59.3547538695938,0.0506299308551803,17.0541053289396,-80.6356857041047,10.6040349851602,95.2618797808013,-0.16036323067388,-78.216136700059,56.1076318875361,-11.540129078565,28.6042599391027
-0.998876336675019,0,0,0,0,-12.7273409103952,28.9326775674756,86.4635959933414,97.902753435957,20.0769535573246,5.72183141465136,-78.475655130288,88.5798127124915,-91.0992079809054,-12.4935673932954,93.7330229011388,-4.96419861468172,33.0048021083318
-0.999566797012335,0,0,0,0,25.5250953380682,-24.4859747323461,-53.53856752888,5.69911071212792,-26.7053969740712,16.6730923251019,-42.3962031590209,-75.7589120594128,8.72620652801768,-18.5203364849464,-33.1032532567161,-75.3533877233825,24.033847495108
-0.999963400863338,0,0,0,0,-97.9183501590569,87.9531201018275,99.4908071318044,-85.696154551805,17.0093645671601,-57.5340986554869,73.4635502776417,54.3613547805883,92.0487070634102,63.7088998150482,-69.6112321423723,7.35786889972236,82.6586349622033
0.661576504655006,1,0,0,0,-18.5468031007556,-51.2330831583633,49.8126908831361,18.1247074287885,-24.6512850418532,-33.4081405271474,-15.7142355680418,-68.3056987353478,72.8551964234769,46.1388833765704,64.2276251774997,-22.7887750179636,77.0798782937332
0.570731400154043,1,0,0,0,-23.9141039422694,-66.6518252774703,43.0791798201331,49.1891354289995,48.258368311094,19.0731852158042,55.8088234707383,29.2621757494052,-67.2878215151961,0.778843844083596,29.5636105053115,-28.9945494994316,51.4333130425324
-0.983682528838566,0,0,0,0,58.9807734471634,74.0294562524151,-73.4388718635509,83.4874685592848,-38.5435236758266,78.8433708513536,52.9081397085806,15.2491823042508,53.8618686525285,-89.2100110894465,76.6414642110617,-99.7540538408948,3.95696469472111
-0.999376168147857,0,0,0,0,-59.3843068026869,60.3900748244191,-38.1175068761065,7.70356513962686,46.4399445476451,21.2813242151045,16.1180548159237,-74.7451044685625,-42.5865915793017,-84.2749931179555,-39.3570981601108,-49.9892356458518,85.3755387203698
-0.999969454203718,0,0,0,0,-41.3902892322215,71.3552375537099,73.9169039249941,-42.7698870436568,34.5634291289626,-82.6076680242354,49.0804059672859,-56.4917259406582,90.2509571559483,-25.8609231289001,14.5883532936062,0.955644918263772,90.478673818895
-0.999726786348489,0,0,0,0,46.1609418254929,-15.2734177150919,3.35376169286322,12.9787963336804,20.2194238531093,-83.1614400996537,-97.8424857265204,1.67996470628363,-96.9056318432874,-53.6956596621246,63.6081022463579,57.4503476150367,80.4154507251548
-0.99968173200482,0,0,0,0,-52.0003498906005,18.0492322509782,53.1328651099142,-0.552278063514834,56.9865904280723,87.5954002471402,6.45985177232301,-85.7580330577952,62.394620442405,-53.8486737303536,32.8494129369663,-16.3632825139698,28.0428670688417
0.299405588906775,1,0,0,0,-10.5051233718381,-2.21578706290697,75.0048908477163,-4.95858603268817,-82.6762353895567,-28.399871843513,-28.7469519588724,55.8534516989458,-66.5564120851426,14.332654681284,-79.6584106404608,-64.2332228661852,99.2197733503969
-0.998349395999006,0,0,0,0,90.5826923534953,-89.246953971358,10.7333697175837,-23.4392474068257,-94.6691617605272,1.439519407446,3.92612714983727,-91.5930676881668,-46.0849288456249,-43.5936771061859,-18.2054876143594,22.0480429188722,64.3467378330648
0.676917146196962,1,0,0,0,-38.033001184549,-73.4943872571002,-30.2818445350546,3.37353119458066,-10.2263154225649,40.9569800552605,93.851675757299,72.3621987806888,72.2114354208724,52.5410679745438,-11.0876092492768,-62.8025356173894,70.1134384808813
0.09069641601528,1,0,0,0,-46.0281107983355,76.1300576624315,-39.5066773935119,-10.9977150824173,-17.1404490098462,78.9964090956701,-78.8485831918737,10.2225039492416,-28.555492970274,61.4499921363749,-25.6601724287493,-20.5003973105453,84.047345930604
0.0389523297038846,1,0,0,0,63.4228298159975,36.7596223579338,-20.6647305881196,-37.5686024128525,-27.5988819751697,86.2487031691723,53.1469631278463,62.2980584364682,-30.9429827040317,-62.5832340755738,43.2647956399036,-97.7079495226168,94.4828453434292
-0.411717306313815,0,0,0,0,-77.0269486291029,-25.0814889782202,-97.8618916227421,78.0493912895002,4.4614081640284,-18.3567013614607,-11.1289818026897,-68.087384049852,-2.67166564852882,-47.546618964602,-74.0422149105309,-1.11592559838437,1.08603615182004
0.61079877710707,1,0,0,0,-2.76164765680656,-60.4638232707957,29.0921425427032,87.1693346669825,-53.2091871134878,-19.0732006452555,56.2359770526623,93.4393396516212,-20.057680509262,33.1239468660911,83.0468984393547,90.1367606794522,90.2267256026932
-0.999803062821068,0,0,0,0,48.740653394157,64.7367774310397,25.3057003932047,98.7071399817822,-68.8162678619153,67.0626369983845,82.3420317658892,12.9638746389316,65.5617722322785,-31.6127167108376,58.1199212778047,-54.8968262547227,35.6415245763928
-0.999945808015127,0,0,0,0,-23.8026080528687,-90.1341398200701,-76.3937480469293,70.1724236337797,-20.0473815960656,19.802422786125,1.17315732207024,94.9973707637839,12.0985123528378,11.1641281162727,-41.0619007625688,58.7200103279647,67.9264601445782
-0.998772546825574,0,0,0,0,-37.5259013387251,-60.1167613665951,-22.8897514306609,46.4154490344896,-48.0382920213763,3.04352449096503,-72.449160162768,-56.9601834181915,-98.2737678763521,-3.77279653475635,41.5343105974081,-69.6457572648304,38.7478280758872
0.703038176626902,1,0,0,0,-35.1455520865895,-43.9063103406907,58.3789994328483,2.59846900648195,-25.0323463526123,12.9633588475183,-24.8355603922995,8.88113831549103,46.3201262084256,-23.7764096892184,26.4557962144224,-2.16886437018971,78.5399366981614
-0.999882685289798,0,0,0,0,-61.1893923673565,68.5321673040394,64.3304349265964,56.1098730800557,87.7739174208584,68.9665864129042,9.93647299380581,56.8279308855085,29.9119691308999,-79.4910774964787,-99.929311810169,-9.50870730271309,46.1664116081302
-0.998917159164231,0,0,0,0,-61.6946265386232,-84.5749029323973,-75.9471819014786,-12.933078546206,74.2075236378071,-3.09950341057585,-81.7077786615713,3.33203138737679,-93.9910932897384,27.4014704808814,70.5390233048478,98.6739833562914,28.7708233403192
-0.944486795778877,0,0,0,0,-97.3121188356075,45.7338045330537,30.7465328934085,53.7765676716141,-53.0880665599228,10.1313911143738,-90.8816371263048,30.1027441392926,-98.6913238215189,-26.0983963204675,2.16872847944146,48.2475117076432,11.7091307531336
-0.999229433425426,0,0,0,0,66.5721391233409,64.3474873602407,6.56992863529895,-6.10470130761236,-43.0984005315591,58.326249207033,-39.977033997008,-90.1806353282661,83.7080359164626,0.883005504475733,22.5039047622893,-63.6753348029971,18.0515480681834
-0.977597655156295,0,0,0,0,27.8381022638245,84.656947520192,87.0152919672187,-35.2126608482316,-15.6032877913373,16.2584852404757,-75.8153214494731,70.9398386834611,-56.884120052823,67.0515888718163,-61.4753369078458,-37.037105920684,9.24815315201771
-0.985926436534883,0,0,0,0,-11.9037023274743,15.576595538801,23.9867989539545,-25.4127928664116,3.59370421675476,-66.0063812192159,24.0639800859265,-58.3487976222038,-83.3851871543861,62.4170803503349,-50.5334622495949,-94.5000478365981,31.9914154369266
-0.998851691249159,0,0,0,0,-7.59915265137596,-99.8847825741346,60.8202222610699,7.11169359288112,80.7757410352478,-98.3524305795557,16.6797100128956,50.7772424511131,-96.2695595009961,52.588280461579,72.0186768982462,43.8841637610011,55.1461123880444
-0.999098643274722,0,0,0,0,46.9306880838708,-19.1746634989107,-73.2194744216349,24.2564903004038,-56.6178019336707,-44.1055706312352,68.3552856880426,-11.6883328667024,70.0508604921434,11.2288977179449,-39.1157696584369,18.7598028793144,16.676825821434
0.585771353831536,1,0,0,0,23.6816449295994,-30.5138892344091,28.0854105361075,63.2890997055538,-61.0006156618107,-14.082243281534,34.6393777426558,51.3391513801736,8.1364067731667,57.713219772588,64.1946474735225,-33.4653242673045,99.7215628944033
-0.99975451367601,0,0,0,0,83.4116350361273,13.074431116566,28.1097247588586,57.8239818361089,28.2704315632976,-67.3175199399434,-36.6115981221408,52.9854353968974,24.489058479023,14.8552662767186,-72.3847023256414,79.21266053673,31.9156824349215
-0.999911491246596,0,0,0,0,85.5893115026642,-31.2507384237484,-65.1532071886653,-23.4896190627399,7.91492654015103,-80.3102682169751,76.1823892216583,12.7450033745826,96.598506327554,-98.9508258486266,29.5494005896441,-1.62356619405055,53.1590497639958
0.47901034508328,1,0,0,0,29.2735534365094,-23.9427941718612,86.4466113064313,95.7359906137594,-4.96397641477044,11.6717774490003,-49.7109320755461,-30.6126419798698,28.5489856359205,46.1614497103369,73.9587042856706,-35.0597166328935,54.6088367585707
-0.997427888622453,0,0,0,0,-78.3823804571385,58.4697972174479,-60.5961857569578,34.35217643508,97.7935036028637,28.9627189929814,-73.5542366103145,28.9762897994447,41.6037080027847,-24.1598755960345,-78.1606260851998,-38.6930430908105,9.88618555827255
-0.998843235865716,0,0,0,0,-57.5642082121789,-36.4323815409576,-91.0172724132303,11.2783886518582,-24.3960002510947,2.21244887510991,-68.5037598124384,-86.5099620000205,6.54712287517216,-14.2128517067738,89.877065988217,-86.5051151732415,14.733550597604
-0.997548774730869,0,0,0,0,57.1187603214652,-60.6950385866355,19.521515319033,-27.8597696839888,14.7585457492898,54.4600537470556,-94.2507592085707,31.4671898340103,78.0818076626659,67.5841115805847,19.1616029344079,54.0662231403954,10.1646809479902
0.428205607725408,1,0,0,0,-48.317159591919,24.9280294830783,-38.7831554792314,-67.163282432233,69.8609604371252,-87.2774570849918,-33.6798243878004,-45.2845959917821,-29.1884407775183,-4.78872750855261,50.8882299140873,-10.9449719116874,95.8176017198265
0.638335542910653,1,0,0,0,-89.1506397263977,-98.8304711792965,-12.079230529966,-2.68023198998728,76.4714851654492,-76.5188251553741,58.5631713953941,-73.4160324267454,-90.1206951056483,42.0097175905097,-83.2196426993605,-99.5541765176068,28.8219522167821
-0.948596468889775,0,0,0,0,84.5722819247082,-84.5404272459772,-91.6821332553722,17.3196356864147,79.1717407399204,-81.8817002763754,10.9358675366805,15.2807820147737,-15.2120562760262,27.2463594566118,83.1061265984723,-62.6474035722487,43.7732376078176
-0.970817193429123,0,0,0,0,44.5904586151409,-36.5008216356916,-54.7067882184009,54.4344849645005,63.4289260494778,-64.6063617361298,-86.6933001994002,-53.3217728329809,92.4330709881884,72.5328750450975,29.280250296562,-12.2654416952873,3.19275342990812
-0.999532840073897,0,0,0,0,-21.2786753678224,99.239804650928,-68.5820938061235,25.4418751230578,-11.1759028048303,-36.652176750751,-71.4699445761093,-27.0330379792082,-34.3861180655252,-1.1992690682455,96.8158268988182,-60.9621847073186,68.4171387269896
-0.995262151851174,0,0,0,0,-58.1077903516646,-31.3841613965239,-59.8714141546782,90.9223329410437,56.116640525212,-68.3220772021468,23.2222058941066,-34.7049591387916,-84.694173896221,-3.31345708696553,79.6561559412067,24.9519143425612,31.6757871093542
-0.999590890716164,0,0,0,0,-75.2554542861216,-20.3934673779607,53.8790237981194,-66.5379079772739,-9.07788191350281,31.7759835968626,-4.55846869532056,-4.83992759958286,7.86653072485184,-19.9465044177645,-59.330493119296,-92.6772186840767,24.7160399198116
-0.996441030803778,0,0,0,0,-51.8096160058609,54.5569266196436,-25.2903003566457,-50.6663696028788,-62.0212476000556,-26.0593927414915,-88.1493014995614,-21.1913471987165,-22.0598071605343,46.6981518637202,82.1897462097328,-37.6409668840524,18.1163589623769
-0.999930582024045,0,0,0,0,-51.3546796209216,71.3886918451597,63.4179794309782,98.7886340817005,4.90652086825953,25.3624027751991,-85.8837923424832,2.73036671827754,50.4890739970154,99.4792738222979,-79.4217493879471,-71.1647548367786,60.0184619689299
0.624069322867271,1,0,0,0,72.1012872053795,28.0560603108617,-89.4177386891949,-61.9088985168695,-36.5374443290918,87.7159562439059,40.4815247985795,-74.8912328692323,-70.8395006820483,-79.6145672986709,-36.6532420965535,88.027741011044,79.1153634251179
0.560954436869005,1,0,0,0,-92.2203438532478,-25.8837876336162,14.3131510051115,54.5026457348429,55.2229457199105,-14.360301930716,-86.1188377546913,-36.1713774658212,-31.8019329501924,43.6449059851798,66.0483748736244,-97.5513631193337,70.3693820553026
-0.999192569524016,0,0,0,0,22.6867579816642,91.6846889488624,31.7305315050644,0.165935186519306,-29.9146496225014,-99.4660721478806,-59.2510288698829,-89.0355152152204,-95.0618185427558,-28.3806015524686,-11.4027179164857,0.897587422936908,93.3872186435443
-0.999664968587414,0,0,0,0,-54.2268022575197,6.09918667625561,-5.80210612108134,-18.418975756419,43.8021617812767,-94.3097790048712,-89.7663289586089,46.531276924254,71.0158647982142,10.8375509685477,21.113012073506,-73.6594698039417,27.3398603695991
-0.999848512161314,0,0,0,0,54.3159574168075,-48.1991121555498,36.1036911363499,-40.6503716512306,-15.7898055168249,58.4361647533163,10.1345342901915,21.4798233266162,3.12244337046398,81.7869351670598,43.1408701106546,74.6289076702878,40.6266497971227
-0.999843590954656,0,0,0,0,92.1718947007089,-36.6202082155708,-68.1246589537477,50.2377145192295,56.2186865533379,82.7827538698185,62.9494159749429,14.9097836132854,14.0039459319329,78.4147242106123,-22.285160145646,-71.9423133751475,39.9821935582322
-0.99925134229212,0,0,0,0,-47.3920409012273,-66.093779421718,-45.4107918651576,72.795572730547,-21.3296505722759,67.4155922578405,-96.0517019925264,42.9969975552594,-59.2164449350501,-56.9763473095667,-17.3493107729614,25.5773913279596,88.6386402006162
-0.988538131640902,0,0,0,0,96.0981886759904,46.2378319580782,4.53897696649457,-80.1578573249355,-58.5655244852068,-3.7076350055457,52.9143361264767,12.8517911245606,56.9141898937587,37.9166693752946,80.8581453339771,43.6547027270087,4.70806531950638
0.648822735097603,1,0,0,0,44.0691879236122,5.71549929590147,85.1898809454563,28.1398614248308,-63.8787184924543,-54.6716784814055,48.0535391973497,68.1314822664835,99.6827653206982,-83.8119933472525,-98.2383482430726,-52.4636542389526,25.7796079439025
-0.986212577606827,0,0,0,0,-78.4699766426139,18.4378577644319,-50.1446898516635,-25.8023880507071,-91.2219339574672,-86.9289902659196,78.9760464627356,-33.1105998223093,-41.663199299239,23.3510088028147,-38.2240453426377,23.9437891341792,17.5565935636034
-0.992265763865008,0,0,0,0,46.5817928532604,20.7472754453548,-32.207478517112,24.0841050887155,31.8768018462315,26.341274509291,-52.0546521642367,-98.5823828899864,-98.3703633350955,-77.8178502307471,-25.7743634730787,-13.8591674507157,22.0155617641661
-0.999898245400558,0,0,0,0,98.7287388126762,35.4795901920724,-43.5052708126661,-65.796903075241,-91.0391700486554,93.2732100102084,-16.706120676521,-72.158726958863,85.2644182013611,-47.3134806797781,48.1063628180218,12.9148086572248,49.5809210295939
-0.998981836350506,0,0,0,0,-38.5150696760941,-86.7173752035694,62.0197597760844,4.59569102798736,24.3115975394265,-12.7397662215075,-44.3882988983489,-67.5704833328002,-78.4884645497845,-85.2018148283318,-15.2292379257842,70.827249960996,37.8635925641497
-0.980762807515449,0,0,0,0,-8.05528684774669,80.0264877350981,-47.9848244679824,67.230172460218,56.3959511299718,-80.5483633449468,88.8555329322061,-68.3251378684501,-55.1247336467047,51.2108692794073,-70.1700254676232,-36.7894001982039,19.9626872965101
-0.99460350981479,0,0,0,0,65.6553175914947,89.6252316379137,-48.9740563194509,56.6223333960811,-64.5809306652858,-54.0824914191899,78.1609810177776,19.3310815382422,-8.52066695265617,-3.13359501669241,21.0485196434157,55.9661496263527,37.1805334390447
