Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.9966049735051,0,0,0,0,-92.828641464964,19.6940699178866,-24.4101185209678,84.778762662921,40.7339353125484,-43.8077814743286,56.3155369443714,-75.9032507699751,-37.3783860025914,54.9669001010335,-3.22249276410204,90.3491417852046,41.1234501633713
-0.999934254710413,0,0,0,0,27.5189277814285,19.6555661323352,16.9342115415357,-84.3625594193841,9.9463634086685,-98.6084216352128,66.0523497973693,-13.1381178732101,96.2948524841879,8.66203628526326,73.8430645248071,27.9059257911123,61.6741598570488
-0.999851627707192,0,0,0,0,56.516224375715,-78.6346843411953,-62.9258581071269,32.6050326095244,-45.6995823185169,47.0098684587392,31.1340182452892,-17.6566892473058,70.2630906244996,74.5470360496462,-73.2655386591254,20.0862101322014,41.0665290195917
-0.999874820660726,0,0,0,0,85.1587759523194,-41.8545917688357,85.4014751279192,-14.328518640116,-41.2393413974576,98.1115413903377,-94.9673181044121,40.7994183541609,39.4506213995084,61.3279248473684,36.8479579305627,-70.4626921312884,44.702985968442
-0.999953290756926,0,0,0,0,45.4517539537416,51.8066920793838,60.269681137364,-11.5143410634816,-76.2575210961179,14.8519281433985,36.8550971204131,-45.5417207651303,38.1916669790807,-28.0692642656551,80.7798498583108,13.0027566884359,73.1676324623924
-0.999893920878667,0,0,0,0,-57.1274570602309,-21.6904735938024,-13.4934269845716,71.3795808337854,80.5436474691167,-49.4322231102724,22.3650828081899,75.9551738766653,-62.6843874562535,9.91838436214185,-91.1831610300358,40.138606718388,89.3722293399976
-0.999550121755801,0,0,0,0,-40.8129517276494,-79.2600411945114,66.6871580023346,15.6055496575846,-22.462127725987,-22.344453613828,-97.1614434438456,-91.2715834499839,-80.0309068709738,-24.2932418882648,66.6063680375961,-39.8706856069879,48.2358497250044
0.678392244020074,1,0,0,0,68.1174860276183,62.8485912434219,-34.449049192436,-33.6811708861369,-37.6185120749392,-35.0356499468545,52.5860173725351,17.8703349449729,50.2874010229208,0.11060648075356,-67.3303259043679,83.4211575316787,99.9080808632322
-0.997031090332312,0,0,0,0,6.35992691902661,-72.5480092485195,57.0264216269893,-88.5106959683606,48.3660624804295,36.798430954743,-88.099926717482,-2.24120576180655,-24.5157016130314,28.7338186286927,-59.7545271249913,-73.8120348735948,63.1026278734158
-0.99847713106985,0,0,0,0,38.1328782698211,-80.5218864072436,-85.6079373838459,-55.0213714089594,-59.9611951625859,77.9255796067813,-99.0204147990428,26.6481196479532,-83.3426203982507,-70.4622680859767,5.9348517654399,-76.3035788242753,63.1032870492676
-0.997774650687713,0,0,0,0,56.6202131386969,-29.406280156564,82.6555341006973,-72.0141512082205,-76.8240122800044,59.8738933362269,64.2803694387726,-24.3445823573021,-30.4115654141816,-29.234384161384,-33.1694303128731,68.2610567987828,53.3971843719341
-0.999969974459706,0,0,0,0,63.837763467673,-10.3093046682323,-12.8360410223941,-91.3311091739667,-11.2872009796269,-39.6202409461543,-28.232690285591,-29.1765874579584,66.5356134289029,-89.8048693900006,92.1979175706163,-18.7029512607181,91.2542953764826
-0.999325017241762,0,0,0,0,98.3260927894198,-75.6669791302311,0.116817333708013,-65.0171139339351,-3.21226893939894,65.1272657580477,-3.27912649164807,58.8227296108171,-55.5980213154866,-96.0316706587673,45.8031403997768,34.0449029394085,81.8828497572274
-0.997483422693435,0,0,0,0,-20.3580237208087,77.6744270553915,-75.4936243471472,95.1439721372993,59.0992399997342,48.0532186838389,-36.977102424059,-35.9229320235145,-63.7829999740551,76.7801718225795,-40.8091863404814,77.769435359641,32.5895748687318
-0.999846972174354,0,0,0,0,-73.4101860790459,-3.27920655843926,47.0550015428072,-79.4375366074104,-84.0367731987813,-53.9039204405305,-29.8268602525505,-95.1008874081284,31.9183952418919,-84.2774080628567,20.8405675641325,7.44852153483731,40.436272370916
-0.999938888553416,0,0,0,0,66.343104707011,-26.1011793519942,-70.633374496333,83.4344194083814,65.5540092611717,81.4797945826289,96.5685529226229,84.6607240863711,86.0325115787808,46.6151676718433,36.1703169003779,8.23637331947984,63.9787161337784
-0.453498973956234,0,0,0,0,95.3977182653117,64.6680742228851,-73.7094724385353,91.3589455975713,-40.9262409561471,-41.737539911947,-22.4463147445563,14.1129696061196,-16.1904422276135,-98.3829892841326,-99.4935520273265,-39.3189549423584,6.07432405179931
-0.999792087167659,0,0,0,0,0.52140770469444,85.5217507354511,18.6529324058583,79.922713648088,41.256810281337,-54.4984406553263,85.7083142570713,-0.824562108576927,35.9471531114229,26.6258804449932,-64.7827877229543,27.1097994657414,34.685148856123
0.602410888918282,1,0,0,0,-62.2020669241801,35.8071905527956,36.8638292983101,0.512364251192324,-13.4906988140002,76.9949216162149,-91.8275652862037,-39.2675122735722,-34.862087913166,97.3984110547642,-83.8254733596191,49.9616096561052,91.3931308507309
-0.944113539305625,0,0,0,0,64.6581197753826,16.7723351089931,-82.8128414104379,29.5630149500709,-8.34181295497665,20.97580751694,68.9833645915722,79.1236284572779,-64.7281999909973,-3.76759287812001,-42.3980983909483,19.746315638445,13.2207778558439
-0.999963914972465,0,0,0,0,-94.5016454665605,64.5171439276519,-64.1556823646899,-5.86376659340269,-70.0927000332613,13.3310022994105,-19.3487518235659,-51.0910607825436,34.6019933042223,83.555695000367,3.23310475724983,-89.3189434480575,83.2396921307578
-0.969094414462915,0,0,0,0,-33.988235941903,-48.9401546534373,-52.038371246104,-93.1145859223371,51.3712866376464,-93.1226092162595,39.2766174394062,-12.0906885986792,-69.0763353633672,-4.19346534011922,-27.0587562578343,-15.03940460775,18.4452117417837
-0.999814177188943,0,0,0,0,60.7600051879905,-11.3550185213744,-72.0759831718641,78.5061646890196,22.3141406104106,5.42568413870761,15.4444811375897,-49.5245042599408,55.7350984225706,-0.402438826294002,17.2267148701367,79.3446093555907,36.6862958376696
0.711038057068918,1,0,0,0,51.3914524897767,53.2535994964327,-60.052489181267,-61.3008574580247,21.4563984797802,34.4776383780196,-28.3468175158372,-31.4157571736719,74.9288436418227,-53.492616997777,45.976929804039,12.8004662271093,46.480014200225
-0.964687190344059,0,0,0,0,-48.530744768709,33.9853814905004,86.7013449934086,54.1357518430364,76.7271686882123,70.7217858346991,-73.6327685852677,51.4480603837216,-57.6494987019265,-36.6026983070458,54.5280714781433,-43.6885517786516,3.9112972489831
0.555038975178442,1,0,0,0,-1.80687710472829,21.7821739438221,-78.8477574325731,-91.9877782808217,-42.424408958857,89.7640987900768,-80.2970699759114,-3.08130833300808,-24.0924970926295,-63.3094035651181,73.8960381310114,-50.3304055685207,61.894724148479
-0.999307923891548,0,0,0,0,-36.9124658165885,86.3324024772091,9.24094954279342,30.327450337358,37.1901322207555,24.0036403080695,31.9933568099134,-35.472715420645,48.8342056147727,74.2484098295439,53.8653620809927,-20.5420483056076,19.011808717157
-0.9999216687625,0,0,0,0,-30.4375582336682,-76.4196521837532,74.5529722036871,47.2775335412806,-70.6923063518479,-20.6875611222423,-62.5701408810082,70.4557962956229,-86.6865718245817,-12.4955380093808,-46.2296190371578,-14.2091171691221,72.3483123508102
-0.999948895224058,0,0,0,0,-54.775246049054,-19.6192754481235,-12.9790190435469,97.5806038251674,-21.5979856108222,12.8698094908354,-67.7519612467839,35.162859508429,95.7892565029435,74.3774873540487,-47.9187063669776,-97.4165907517798,69.9520336310371
-0.999973322194792,0,0,0,0,-71.8834456386677,18.7794297392113,-69.1328948403906,45.3840456149421,-7.62549821419292,-20.6403923375536,-55.0893155313638,13.000532662821,49.9569256325026,-15.5084495081313,-85.7338702058502,-2.2063553128722,96.8068234399076
-0.999955735127854,0,0,0,0,52.5222680471664,78.5210407679573,48.6770278045999,-36.2044501234203,-69.8051676680505,-35.8066169666121,50.2108653092546,51.9519019478244,98.255014599393,63.7710341777257,30.0502322052886,43.9071802860393,75.1618272500884
-0.999916869030565,0,0,0,0,43.6569308467046,32.0258804042692,-98.9976114571333,75.1305794985222,-74.786941449303,79.3660973642194,9.50337657856093,-32.605713020397,33.180779217694,77.1524099028783,-70.5287048764594,8.49789475358484,54.8390380893833
0.453255358864754,1,0,0,0,-45.6089445484257,17.9952119210923,1.05086170830585,43.3001873478977,46.7946750785613,70.426741732667,47.0970667336739,21.6163830253322,-37.9520229741351,-3.90983447751383,80.39828044199,59.0833510120102,90.7385148728517
-0.999909133842577,0,0,0,0,7.66687701819664,46.3471615382387,-42.5507325803191,-90.1342940541192,95.13585644548,-71.2816590544922,-35.0007211364182,-54.6802803269729,15.9412515688919,-49.618991578731,54.413250485779,38.9351007559456,52.4768149553117
-0.999872907525353,0,0,0,0,92.2196585088891,-30.9640501691259,67.3415444514294,-72.6092491911641,99.8605767650187,-5.52679950204582,36.0743553053405,-0.575728312025319,5.70403592810969,90.2841426292041,-45.0791547478219,-73.8165734217675,44.3509709287929
-0.99610252469393,0,0,0,0,-65.0230630472081,-20.0021513149851,-3.81167203799311,-74.8066410722308,-25.4033657784417,36.1153687567662,-10.2996730105462,-19.3721355949587,-24.6145524571246,0.276798793055065,50.6239064388022,19.9977124422929,58.5998014372322
-0.985154656590503,0,0,0,0,33.2775306551687,90.1525388516123,11.7489905727474,-93.857252033415,-3.64232324196779,2.11331754066907,-63.8226480075489,-89.2962186008485,-88.6040416147019,3.07669998310205,-3.03535259450503,-83.212175795861,24.4574788632439
-0.999902851441351,0,0,0,0,65.9034807560026,-95.8224114036237,23.9955331808775,-23.0503155285386,-91.1510903149925,-83.8596202620498,-47.7022011553622,-29.2773596897904,64.3579951613953,-3.35903445533717,28.3036347190127,-72.328740779571,50.7357129169292
-0.999955029727191,0,0,0,0,16.0490260869344,88.6654925185024,11.9871074689985,20.7753227181462,91.9049385356331,-11.2600004037581,95.4082769286783,-12.9467883727674,20.7519166568861,-93.3161257067426,34.1309505513105,89.381618120337,74.565469061904
-0.999752589170553,0,0,0,0,-84.6771775235517,-39.2553826535056,68.0820147791041,-61.4085460874725,76.8842538880997,67.8415557299373,-4.6757561633153,45.3635729658685,6.86153206286697,84.046083596479,61.6256088535289,52.9889399415469,90.9054398799511
0.772399658090756,1,0,0,0,-48.0377261760564,-8.20033480670507,26.199535839246,2.28505176953296,61.4629040536227,71.3593286793236,11.7007467428733,-83.1870011221581,57.4066435067225,-40.9414857546154,-92.1159608739427,64.5750639017279,83.6069627072804
-0.999510799108435,0,0,0,0,-23.7387699472448,0.0695124684663568,86.089724429917,-7.12320743234045,20.5563062941863,10.9182450723289,37.0541739834657,46.4235237364325,-16.5782193753737,-65.8110827647652,88.8133538600983,65.0155008274926,56.3482267732702
-0.99961206684956,0,0,0,0,9.24841644232568,69.8912851953247,29.0829068294506,81.6959201952944,-23.6884880882637,-79.5552833321379,23.3582309615174,-92.7194279444312,80.2433705983573,-7.49481736503874,-32.5626190653683,-96.8207112286132,25.4116633399464
-0.999960393467149,0,0,0,0,63.4053269451911,-93.189090523615,-69.1459969383605,-78.0268676869328,22.1510763490754,81.7247291366202,-16.4922683929418,-11.1783667263392,60.4706151573243,30.2997399402411,62.7548842688386,-95.0444500769277,79.454317941608
-0.999947050853753,0,0,0,0,42.6731128881795,-64.5939541621458,78.8008273365897,62.9085926580549,44.1917971897481,98.2395020146658,-16.5069424989379,-96.3735302884729,69.7994320663422,95.831828503159,93.9229733592778,89.8625660869749,68.722097993738
-0.982820499766933,0,0,0,0,40.5529597546959,-93.731412801442,28.0832444458946,6.03475009799759,-43.5000242651828,-45.7617615452786,-29.3234938647825,73.5913953068313,55.9307792253872,-26.7241456875067,-3.5126698127598,-70.5735669263528,3.90219493909736
-0.99990186745999,0,0,0,0,92.7439327560309,69.2396974884207,-92.771676754105,21.248825298229,-34.3720231748238,79.7497767546881,65.0166938615539,-9.86879582342819,3.64188699696257,97.8592372262356,-20.0175250946697,-26.0972183537301,50.4770335850468
-0.999944960123506,0,0,0,0,23.7397627773681,-90.4347684399215,48.6655063774492,-97.5693670579957,-16.1872364218626,84.5554770040292,-72.2821583089359,15.619688204681,30.4188201932074,0.981404275240223,53.2748280202486,65.9337530564821,67.4001282858012
-0.999935927090937,0,0,0,0,63.7624363005266,-8.00243038398077,62.3837949131131,36.3551107680531,88.8908036984646,-90.0868609325225,67.4874622907046,21.7223953088422,96.6705876032119,-92.3034351884502,-56.0574590481171,-68.3394957603474,62.4743750143358
-0.992723403897844,0,0,0,0,-14.046491887282,-15.2399063010333,57.0824148363224,-75.9953358212502,86.036929003099,12.6878863169424,73.5558604308359,85.1585955211946,18.3047753323143,75.1757138091841,2.98544345891246,-47.6134703759681,5.94890605213351
0.607738854581422,1,0,0,0,-30.6791301925248,28.7114192133909,93.5653066870595,-16.201362506605,-73.3994475411787,-57.2768098340538,-81.8891567280248,84.0778984477083,-33.9303935840419,-60.2466093497768,-66.2891764263098,-95.3629155189627,65.3908741794291
0.426363962837255,1,0,0,0,79.4857156662963,77.0248554345028,99.9708647460538,38.1967223118358,-61.5902436086524,97.2365237445506,32.6023934661356,-47.2623451307141,-8.59417825829296,5.71960931405361,-57.7817376757797,17.7326608987616,90.4505609701223
-0.999880519742376,0,0,0,0,-95.2350516679599,10.5615568124067,-44.0801605267747,39.4959341571424,-27.1293914900273,-89.8732480142347,89.4922710407288,38.7930121570194,22.2451089191161,15.7686237544791,-83.7843260445692,-94.718009567653,45.7565973036123
-0.999251214713672,0,0,0,0,55.5629457509234,20.1654448895052,-28.1852977266502,52.6702065871887,21.3831974891262,-80.6554149312665,37.5985718836111,-29.3029441955088,29.4730388529597,45.5367129994162,21.142625824989,45.1666286370491,18.2738992597669
-0.99976650243159,0,0,0,0,-39.6468838148899,56.7031119752103,-34.0426181319719,-2.49493896551954,-94.0399919917475,81.8865714423923,95.4628349327353,-60.5715847182938,11.9477522658314,39.4209132820852,-90.8625300446321,-43.5972323510753,32.7377734823077
-0.999878344437006,0,0,0,0,27.4810348826519,72.7703497187234,-44.4440134900162,-16.9499845263769,60.7129197886199,-47.9997714716196,-81.0290907803554,60.7714291958193,96.8038634673912,92.4320639556967,50.2710972196863,19.2195339422181,45.3553438921059
-0.992764497201678,0,0,0,0,32.5620615625654,-23.4458031111062,-5.23408123586313,59.8564789703345,-65.5587351303242,-99.6674506771645,-54.644087707782,34.1740355964565,-5.39791545667727,-61.7244888047896,42.2722468896897,-90.201820697719,56.8338347056988
-0.999859851525727,0,0,0,0,-67.3428946463996,-8.39687657982431,97.9933662161211,19.5543557535336,14.1463833197673,95.9738774071052,-78.2747601063901,22.5935361096061,30.065543419929,76.0795141192693,56.9749071703682,-54.9993234341563,42.2414170518205
-0.999848645121045,0,0,0,0,12.9808680140594,19.3080868737301,65.2418153663042,-1.99628928384318,-84.3421358824406,-38.6606507562532,-42.1909423541325,54.2234282397125,22.6571263276965,-21.5909299466664,9.53823529091528,48.4898642178621,40.6453619321474
0.60179334033499,1,0,0,0,48.0365295646428,68.7265169679633,-69.8098949426439,-74.7907532050407,61.7105937892604,-50.128754072671,-39.3756599210268,48.0273988640913,-74.1297088309668,-38.2574401039204,57.6929500844093,31.1726574799484,35.236624200371
-0.997286108079175,0,0,0,0,87.7359559287551,-4.73460167474613,-85.1690623874761,-21.0971480660776,24.1578476903964,90.94563236011,-52.2343897773931,30.2012642587613,-51.5251747584928,97.977347624506,-94.5739795121926,48.6107436519008,58.479006571663
-0.998687059691455,0,0,0,0,-44.3689086072936,6.3023050762518,51.0476760024756,-97.1042415417573,-14.1615540325017,-31.234599289606,-42.0214992601451,-38.4765187393246,-37.4176398728397,-84.4272056244628,-44.7095014222336,11.0875192215988,97.3202998311722
-0.999751234682516,0,0,0,0,14.5951266641246,-63.7348788403049,-53.5854652823101,-8.65717817086048,-2.49914087883568,-69.6495145568833,78.6521071469265,6.34853535737952,40.8897421372771,-4.26640599103609,54.4805620993317,27.4383314203459,31.7103289755343
0.622850379982313,1,0,0,0,-34.8121468985207,-34.8272772741269,-17.4972969802471,-16.6039773622342,40.9141673972548,-50.089718080408,-69.01173333946,-33.2029989346466,-91.7767493785778,20.9193214858749,-57.6089842414373,35.1122626238608,97.2079056690471
-0.999972590186293,0,0,0,0,-11.4220858677274,-66.5532753818974,-94.9063162502233,80.7137637150118,96.2091397223817,54.6689296501434,-13.5077820457651,61.9060516756617,75.6545767664061,-30.1093960062098,56.0482525278164,61.3902597374835,95.5124408835962
-0.999720809603881,0,0,0,0,-72.9106114567574,41.9265702497248,-64.8127764552403,-10.6409585389509,-39.7656609696007,95.662599195463,5.43912760714538,-96.4927215384944,19.4008070845422,55.9383101701428,25.3052596476341,-64.8373384148995,29.9363563682057
-0.998669774321678,0,0,0,0,28.6603946733036,43.4121499111747,78.0282818552448,45.5473965907118,-21.4022858824855,-14.4383642646471,70.7144939777137,-6.31961034103622,66.0640776573478,-57.3810619385601,71.5707204581412,6.98719076998849,13.7343663051604
-0.999164926340748,0,0,0,0,-85.2729995838949,15.9357662592748,84.3163679088697,-67.7891817964925,-55.9840225947675,-54.3931460132336,26.534108874261,-54.6844701697626,91.4536974829062,28.4474539315964,-73.8973083847054,98.2938440178169,17.3342540746948
-0.999626735135871,0,0,0,0,-70.5024625318588,91.27418655723,66.3177762467568,83.2382713323017,-46.5852306415635,-16.9624289538569,-86.1207268807969,39.97383567213,-7.51319505161723,29.2509813519241,-0.668137550058503,16.0797366981237,53.7580344848722
0.645704972380372,1,0,0,0,54.1221246095087,-51.147106968998,-44.2397238937102,-57.6692391344986,70.2724038002124,93.1041205060646,94.6267521629691,40.6790431398231,-85.6697268075037,-30.2283675803465,17.165203386473,30.8615460388741,97.313509742722
-0.998580884246732,0,0,0,0,-9.15244016518919,-24.5707779063261,-60.3250364959532,11.6723082460529,53.6596114362749,28.7156747818022,78.6878582932079,-72.1631992953186,-51.4206245611664,34.8453044232983,20.6780678146962,-92.395073619917,19.8152419626168
-0.999532523021127,0,0,0,0,-33.3935278672395,-13.9683953073977,51.5726948313961,-81.5650097264155,6.74760224698964,89.5164603658278,-71.0127650247782,-59.7040301837778,-99.8832686061305,-32.7237850628082,-82.2712094602396,22.2336493872545,92.324742346138
0.646359351721039,1,0,0,0,84.7880428656192,86.1342398736937,74.2904202261706,39.0570708428848,-7.44132757336202,-24.6012029430833,-62.1865908870561,-53.0572959956874,72.3342893371479,-24.7092748348358,82.782827246341,19.5036013834033,55.9953362292213
-0.994256192035415,0,0,0,0,78.2043367562776,7.27353026654703,-78.591418597177,67.7423982600907,1.84588422029034,73.3366590467103,-83.873469628473,78.3558175862402,22.739957704074,-43.1626295588249,59.8373582422791,-89.2433908204589,6.68176401055679
-0.999941701891668,0,0,0,0,65.6630119061397,-9.16783759212822,72.8112587122048,-85.0400668719189,48.9626862655573,11.179869953798,-98.8574716863561,-52.2273890947606,82.0149753438037,-60.1038477468347,32.2677591162763,-19.5454975939923,65.5042825255936
-0.999311294925257,0,0,0,0,68.4410396698401,26.402116669588,95.1988057336042,-7.7633973459798,83.8909675945825,-29.7896205434405,-37.5088440691076,50.569850679629,53.5124864575912,-52.9959260011933,17.8048527022515,91.5381711365513,19.0641626075375
-0.999952689790055,0,0,0,0,-71.8100975858088,-33.9790785728404,-99.6864258928454,77.6500687645796,49.7953614522596,98.6030230950742,-52.7435544339806,-29.1455012535863,34.8900251240047,-10.0003082249807,72.3821577328774,-95.6180748174996,72.7033973457055
-0.999861933958579,0,0,0,0,-68.7257838337308,79.9205612238265,-72.0808190991121,31.4329943541121,48.9265428027698,85.3159285029886,-1.54339323056256,-97.0805027632678,74.7443639530192,88.6493764721196,69.9402280691973,26.1813996189862,42.5696591406785
-0.999524777318626,0,0,0,0,28.0541347823952,9.04096825690559,35.1640416988835,69.2816049507105,-5.04429705898157,92.0115026010231,-16.6223991751974,0.132666633152255,-74.2808958454256,-70.32402105712,-68.6104900697462,11.452003848994,37.6488342748669
0.824277618719188,1,0,0,0,56.543481737264,-65.397363581362,-55.3868596035328,-7.77613335852192,-71.9012696193348,95.9440658065522,94.2166798142981,43.6715494868882,-50.2291885190034,79.3157130893483,43.1080465381907,6.99007370908649,0.800856487063817
-0.999903502604251,0,0,0,0,-17.8158065936493,-79.5630875696094,-47.5249469142095,69.6847265275776,-81.7436049325055,-54.0504533694337,-24.9727116357918,97.0497327753351,79.4770008155456,76.6433968555918,9.20204226383797,-30.8346690656172,50.917996125485
-0.999813805677095,0,0,0,0,94.9746499494146,-48.407525916819,71.7541321029424,-20.4996000649648,-70.9954965634335,8.71060904129853,35.8449820837916,44.4219712486059,55.7464417296188,-58.6196236970804,-98.5893648944741,-52.9002392119041,99.5988352492299
-0.999804271189468,0,0,0,0,86.102372077329,-75.9859761527011,-41.1739255146118,-5.68953027055753,44.8709324039846,0.288376431317388,68.3988326875358,-43.3996886348839,56.4149679234568,-40.4625682502264,-48.3453129556103,-94.7807923822809,35.7490799416782
-0.999532726987976,0,0,0,0,83.9993577296276,24.1422926433951,88.0311909600855,-95.719363556164,-18.2990762608739,52.9527211119949,-26.2925553593144,-12.4669920783547,50.6776152793096,59.1463251942042,-22.2822804036777,18.3533965913935,23.1338926485328
0.54177472768642,1,0,0,0,-48.5030266782356,22.2126195898608,53.7734752435868,42.6177410006611,60.9283331688131,-25.8221462014453,-14.7170167941283,77.9347986214792,38.1146453138146,54.4155834787084,-26.7370083597447,-29.7563715234123,79.783421451352
-0.999596873153992,0,0,0,0,45.8597762336186,-36.2645226178392,16.3056658409853,25.3442465913401,-37.8230486197573,43.6156806214534,-96.2302302336717,73.3465108629111,64.8063502487327,-22.2778890707246,-43.2583658578172,29.0123281338448,24.9358449518079
-0.999303170148828,0,0,0,0,-18.9379075488763,-39.8418239290837,-27.6979379155576,51.5625372088605,-73.7377557321122,58.886231309136,45.0611514103921,63.604997365927,52.2094616181252,-33.1250852569901,-97.43745694355,-94.032506698441,18.9579160117616
-0.987190218173686,0,0,0,0,46.8500986295164,-85.7008335432411,-60.8167942065304,-27.8947059179278,61.8935978349691,-46.9226378039579,-36.5237235251004,34.8592259635659,-5.40814878128076,10.5675905997653,-63.8552408996373,-8.32501647515267,42.1349522423159
-0.991048571734876,0,0,0,0,44.2521497611805,47.0818118245195,2.26964683712185,-94.2514258177895,52.2841159011283,-58.4310324344009,91.5410004291392,-85.4474216215396,98.5701107861606,92.9087747115477,-62.4538886607338,18.4689407163683,5.49896812845864
