Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998827558507099,0,0,0,0,83.4747049464842,89.5616990404154,10.796416827098,-57.6367143848091,38.078011748962,49.1366472495796,38.682488220846,-94.3360104018418,-69.5295491591009,-35.745636336172,-22.1044476061855,-4.67737731172704,62.8746615318335
-0.999498572163282,0,0,0,0,-68.6371659053231,21.0275686290626,61.6714249191742,-12.1564324367736,17.4081761634191,-29.1827052980525,32.3705684552017,80.6833686368128,93.92460405841,-39.6786927980283,-38.9583886692793,63.8618623106177,22.3599848976219
-0.998748893712738,0,0,0,0,10.4105584244729,-58.8992778410849,-69.7284851762639,50.0533150121621,65.3079376224859,90.9948582086008,38.1081480944175,-7.69449093441605,97.3739852074375,-8.68412247339863,-97.3075412210905,82.0425653675996,14.165576121917
-0.936369278956486,0,0,0,0,-69.4929756157078,38.688559409983,82.8326934878592,11.3404419849985,42.2567777071059,60.5168482285092,25.1198311208757,-90.0526401291925,-43.5884032134998,4.26352820642535,92.9598978408652,0.447789961083345,12.1121461117488
-0.999424838712866,0,0,0,0,-15.9731519632674,-31.4734640948511,-4.73360958739116,-78.2322878968603,-48.3945478075651,-32.5775935173208,-60.9436726136506,21.1420213980688,54.4088363306196,-62.2229337737336,88.2736651053703,-58.2472504322733,20.8596048514333
0.645874117818412,1,0,0,0,-45.0095245508469,-35.7797501914275,-39.2699697512635,-67.406702232468,0.623890888267837,-1.92401754063182,-81.2882953568301,-65.6335747827845,-62.1479140362493,-85.5853189900558,-18.1405326509308,-51.1323703908115,53.2608946351116
-0.999945977841362,0,0,0,0,-80.6877612430648,85.5245623028907,91.3935012190523,66.9362189152789,88.1398038720797,41.2053407625723,-90.7564844497591,63.9037032216195,3.2850907176126,-89.8437107714864,65.7351642462984,5.78588340914932,68.0352048483599
-0.992221131492858,0,0,0,0,85.3000892612619,7.73116687915936,74.3119335947364,-92.6724533867355,80.0417684445948,-86.9176260766083,95.325031985866,-54.8499674585795,-51.6681292610059,22.5315539832197,76.3524152468445,2.34688019570461,34.4422981684594
-0.977746697326488,0,0,0,0,72.4820416152561,-30.4590557662166,91.0954263671953,61.9197892812145,-62.4831399817962,22.2465191409441,44.7907079757162,21.9503049549926,74.5830918735333,-85.9808547731783,-16.4617657072502,34.9056456309531,3.43275393207102
-0.959856274221008,0,0,0,0,-25.6718534880994,40.4641025180106,-51.7261016241896,26.6354522958193,-94.5632890224213,-13.3926502224395,-50.2234622600095,61.2513582075325,-87.7367748524186,-74.8143093817534,-6.55550299060963,-83.9475140819926,9.62050985840913
-0.999940008451008,0,0,0,0,-43.6895546270512,57.4070742278436,25.2644758968692,98.3896142642527,21.6985072038788,-39.6110173477422,28.4419668279625,9.33590071092208,84.9063128862559,-74.3245377175621,-6.1753027566804,-2.8831148887527,64.563545315165
-0.99721388930456,0,0,0,0,-0.679175095582636,-77.4496768633096,34.0548608927009,-2.66546651214983,-27.1840070655229,38.2054196719789,-11.4072759925071,-35.8444009189631,-91.5712838595118,70.7373598998639,15.7442367002063,-74.8439414521765,35.5462812258466
0.636741887342546,1,0,0,0,97.539360560132,50.4984028308136,32.9607253768324,-19.7113248470695,-43.5143991465999,92.2958731729879,82.1485684873039,36.0850679615004,57.688175070694,-18.760180449356,-99.2777070808678,-51.3866826607593,89.0867349793205
-0.993969851645224,0,0,0,0,-26.8679838694624,88.8542262858737,69.9692878194891,27.2188388633344,33.6373617603565,-28.3628835156272,-98.1204154641061,53.3125672792926,-73.5524726152438,11.8246868960471,10.3293095923834,-97.3134506945134,62.250460489313
-0.999771333319269,0,0,0,0,-47.9036665784806,88.9027879620396,-2.33138079663672,-21.0395242656678,-78.7276328453954,0.23862354386506,-67.0192718985281,-59.5360486528005,-89.0593337385526,-56.2577043580605,-29.1335126118409,-40.5930503342186,91.7273641559905
-0.999623620026063,0,0,0,0,-99.555626339705,90.501966303907,-48.9582298369731,85.4199372706019,-53.8505635908474,52.3414908470843,-84.0062559616426,-39.2476342628324,44.506357957377,-85.3025154143159,-2.72893095316758,19.9115370059692,25.7883438502127
-0.992090990284656,0,0,0,0,-82.3201273162563,-55.7545179265348,-46.9211671807948,34.5127529670894,-3.96422780801788,28.8512854379588,47.0962618339189,-87.6769752489784,-92.565914003314,27.4555120272294,-98.0846852781731,-76.266400833016,21.3781403743699
-0.998210379685564,0,0,0,0,-28.5354461298584,24.0629140215389,33.3462202255113,0.974006457908999,66.9131693189203,-16.7755354633443,76.0818655764558,2.36187947459949,-22.2849125722649,30.1749865174965,90.7983254809136,-31.4944862749536,23.6109018959511
-0.998618950233551,0,0,0,0,62.6792300268654,-76.9095868158374,-10.4622340617023,-68.9827196248529,-64.1947588317235,20.7001367466548,74.4489062474401,16.1980911710486,4.85610394242764,22.7174479206298,-3.13392407446057,69.1323190095047,50.0252771548727
-0.99993927219868,0,0,0,0,42.0959821642632,-31.197393673127,-29.3668793918009,-6.38224961709355,74.4774866263126,-4.78868879177054,37.0460120761975,2.78120060780252,5.63936785525551,-48.0188191439984,23.1577488122248,-74.5657041542928,64.1621191643462
-0.998686415561256,0,0,0,0,97.4482075842269,12.5204822967316,12.1485786092244,87.353340690568,45.8661419293837,-26.2268557532409,-10.8000335106979,30.9040093334324,-4.35336287178461,-33.375277219863,35.2830650119844,-65.3099353399876,93.3414314069416
-0.999924568277352,0,0,0,0,-79.9266856849801,-42.0090189134228,-14.1271938772441,-60.4429280792033,-76.3512213774083,27.9937860048338,98.1297241278125,-88.8024908564041,-37.2393966973307,-77.6118374333365,45.2417539272217,16.4186746358674,62.2761694943219
-0.438952007632023,0,0,0,0,27.0879064493992,-70.1910769847916,89.5970721169815,-39.1021729722464,-36.8188081875782,21.3677385691995,-27.0671894047963,36.4529100702767,80.2390163428755,-78.4884030156466,-67.0064138071768,42.9688919569045,1.02155796172863
0.520106346588632,1,0,0,0,87.5940142708102,86.6887853249471,-29.1648640556015,-30.3731411249012,20.2026018131817,-66.6320260508777,21.4694865083645,20.180598211047,-85.8438379601216,-93.5299346901471,-50.3258049964769,-22.6002981805594,88.2129106647359
-0.999905638540105,0,0,0,0,30.4237981788431,-88.6690229644567,75.3824634263163,49.3689895225061,-70.1278916496807,53.1414470536281,-34.8536581009141,-75.2868774175518,27.5886416856766,27.5772470817767,-97.7248497046705,87.1667043336655,51.4779129297757
-0.998267678852535,0,0,0,0,14.7523365421947,-98.2031034241031,-8.46408662522265,60.7610501202037,-20.5209549267461,52.2407239679473,16.6672887435151,-15.4416066369749,-25.3864407321217,-79.4195558371633,19.938973900623,-70.6780538371302,58.7268303548045
-0.989323019927762,0,0,0,0,98.8401548594184,-31.5599747339694,99.3550608977986,77.4843457019879,-42.632161140392,-84.45122447709,-49.7302188386947,-71.1026894945125,-8.58073700433837,24.0901471975002,81.4657491385402,-98.0995109134892,49.015547070477
0.822767208394002,1,0,0,0,-2.26387131432291,-23.6942244193399,60.2133727896222,70.199250650265,-18.0960156138521,60.428477461845,-72.2938215372682,-12.219289780095,74.7228851470566,-1.87731097867933,85.4387877709798,65.720611221326,93.9282645369822
-0.968422732192,0,0,0,0,24.4861311673676,-71.1297038687668,-17.3910820424086,99.5426764015473,-26.2919997317524,-3.64084136487593,-21.599879543201,35.8324889825426,-74.6347050928829,20.8585227943052,88.9923443471336,-7.63331939191481,13.6593345186529
0.51626476435471,1,0,0,0,-51.3862948956541,-15.127744880117,-22.2018780946918,8.81119524628087,58.1088791211711,-80.8314891261871,19.1777823027383,49.6571990043992,-57.3096182473764,-36.8290743513627,-7.3558079361766,87.5247397545433,65.4012312333597
-0.999941572541088,0,0,0,0,-50.0279768566227,59.1011991712706,72.1979272031977,-47.0364513592553,-66.7814132869682,82.9255338475633,39.4759347076849,-45.9841652144603,30.2480614771284,95.8048156286204,-48.9298967787139,-4.25778685961696,65.4144525762432
-0.999447359336367,0,0,0,0,-75.3858895802017,85.8011897715842,28.3563895882309,85.246140693041,64.7878506379459,-77.642725162886,-67.4108919970654,17.1337442845562,-23.4438029333753,84.2316110895513,62.4199292734816,-41.409468761589,73.865723644387
-0.999616992030708,0,0,0,0,-36.7416438376308,50.5382698552856,-45.1694272204725,95.1470680103618,-45.4243030790162,68.4938638109021,-20.5590807406872,20.6285217613969,13.6454314077433,74.0328866501913,-42.8513198527902,14.0280196942404,25.5457728563479
-0.998627018871567,0,0,0,0,-88.200615212731,-21.8224102814551,-87.7761622845858,65.9987082958452,-65.0840450836451,-70.6008000203974,-34.4993267065982,-93.3075751164167,60.164563764283,19.2361169664418,-23.6214213377171,-17.3786444217261,13.5350936722648
-0.999024680488215,0,0,0,0,69.0598213910158,-88.6090444004979,-59.272600902018,-11.211470307514,-97.0859701592143,-79.8990103172831,-23.4028263504675,0.299390622081845,7.02640454364156,-24.8999963163962,-10.0398793576944,45.3392042017542,16.0048593140967
-0.998846201064644,0,0,0,0,-42.7164850144762,20.6337808116036,64.0046255197008,-17.8028039177795,-88.6970828483359,-19.4913444753268,-45.225259548995,16.6166305392419,-7.45846522010009,-31.9538393848511,39.1665821775965,21.3057577242565,45.6042545741672
-0.999871090685232,0,0,0,0,-89.1045294483343,78.9966072656863,40.4883499211925,7.76370181258264,25.9019281619948,38.9134977138806,49.5013876282458,-21.2047791885644,47.7118805625976,47.3856313426734,-10.7690081229596,-57.258967852935,44.0415922834643
-0.999421960876296,0,0,0,0,-1.45294424906596,-7.49972669309757,53.2985856947778,-47.6477162256951,-30.4125209118402,4.50196274302068,-41.8726871637826,-56.8580000870315,-42.8645981321188,13.6282181675041,-6.24022976745593,-83.7808647284257,60.7091216929111
-0.999951198627913,0,0,0,0,-44.8852514330303,-73.9484870183074,79.9445032981563,-39.7800743914049,65.1974084182104,27.078524774735,-86.4368082491836,3.62150562168999,86.7112733274655,69.2937181413874,52.28962664823,76.0774097140482,71.5838400104572
-0.99809578133876,0,0,0,0,-60.4070619070256,88.026070968154,-86.889905651095,85.6990732924028,-66.0241466440886,-98.4112010994423,77.7476335741516,-70.9254172800462,-41.7773976493826,33.9140308082357,40.3371774356684,81.8850590710265,73.4963592352818
-0.999776620492758,0,0,0,0,74.441029886264,-39.149196239778,20.7263657574576,68.1007651441546,99.5473022514244,-9.05224530872188,33.7521179504045,-73.5264643623591,67.3251744794107,-53.3330005736259,29.2510311417378,19.0218005727049,33.4666199181914
0.739702614571651,1,0,0,0,-52.7785343316558,61.2796860498554,-86.2561524993024,-94.7185258321873,-79.1569094743655,-34.1218127673541,-65.6014578934897,37.4895491013845,74.4598240240558,-61.7969439493036,-24.2404819558286,-54.2657780722057,70.857969638696
-0.999200955770922,0,0,0,0,-62.2016641483382,47.3773960849697,92.1831611678057,11.1084004354502,-3.0735223078842,-35.2008562560665,8.02635773490981,13.6775409699095,20.1959187492555,-4.02652471688224,-19.5312746424499,-12.7188755798368,17.6845416432956
-0.999907649864882,0,0,0,0,9.76295581686881,96.1597411487198,74.8990435406849,65.6128481431624,77.3305001559393,-77.0367012903499,-4.28828464989388,80.5415545772873,41.9871615487288,-35.6987898657055,1.78316298145191,-29.6064865952292,52.038881593724
-0.999972180945906,0,0,0,0,24.6414166847125,-95.4558595679311,-18.4613453216273,43.0109777404325,-42.9650452781051,56.8614614085041,72.7523145596835,-11.7399634808871,72.3103945087699,-19.9023290543719,-6.69580121541445,-88.1291593524631,94.8033803466634
-0.995705424804199,0,0,0,0,39.0800548813165,-65.628682452399,83.7348420542901,70.0746009655833,-57.4914175853291,-65.4185811863012,0.097632444489463,-42.0509945276331,-6.62268318978245,-32.1568250242436,53.1217231513894,-90.7485130542375,52.4246241443231
-0.995700560147456,0,0,0,0,50.6465498692065,30.5158056117791,40.1160877284453,0.457175631282738,68.6839360052278,89.0851950691546,-45.2961535001121,-80.2716316264227,65.442507137015,-81.7590966087077,-1.7988941959415,21.21211421291,7.69159374286276
0.726956348702212,1,0,0,0,49.6298223189627,83.5507925544563,-84.3707480627494,-86.5407858709303,92.1974199037245,-96.0766192180075,-89.9310745608055,97.4945389482507,-68.7558184980068,-94.0474770513334,-53.5525401325973,-94.9101723059127,77.290575707235
-0.999814770730969,0,0,0,0,61.2752539590955,2.59443219604056,52.0752550927465,-51.2679992533993,-64.8022363516196,-96.7163840944578,-38.9886566069531,-74.0318384893777,-85.8554056418949,91.6548281570454,-85.1910179703742,-81.6386417957207,98.6519968947963
-0.999737452466987,0,0,0,0,34.3141788510496,67.341376745419,-97.9052397371949,-46.1462709363962,-52.1204945753345,86.9055213246323,39.6616755784366,-42.0705834527754,15.8625722918635,-64.9807213077541,72.679207864996,49.2262334257115,30.8598911149616
0.119147320240954,1,0,0,0,10.7833694169847,-15.4972384880866,7.91064512495522,51.6168885711459,-59.6878240816544,70.6389755389727,63.881352113392,-17.031177744372,-17.9936479758077,6.0527987345919,34.527837121173,-28.8410021059952,90.1362842528231
-0.999889944656793,0,0,0,0,-56.6085855648742,-52.2484222680736,-19.8008630702087,63.4512758331377,-39.1817990855082,-96.5651851115197,-40.9550852622312,-48.9739874046258,66.1322481482298,-93.2229747227572,-72.9979775144297,-25.3925008135538,47.6681638395506
0.449328705765581,1,0,0,0,-43.1955683487641,8.38564019964929,12.3445855869169,-45.6984893703817,-38.8746085565482,-81.6745788539098,37.9601613044892,-9.49061709294349,-25.3178919330212,-40.0731042938904,15.9031131449129,4.86491399891207,1.21901178289999
-0.999973573157026,0,0,0,0,-50.8641970914555,45.8240420755084,19.0944269271165,34.1339765273379,2.3082656489613,12.3039883492181,12.1740828483193,-11.6185221938705,68.5679412257894,74.8433561937772,-27.3094826956302,-13.5989526001927,97.2651279040866
-0.999886976395629,0,0,0,0,-84.2125336181971,6.12461640379176,-77.5441176228286,-86.3750385834832,-17.1615882816241,14.4165646371316,-76.3146212473164,58.5856659020519,60.592813391875,42.6119759322889,-99.0606527957291,62.3441642018832,47.0422809073951
-0.992725157098557,0,0,0,0,-73.6304130750569,60.5063468628527,-31.4906426657347,88.0303712381273,-53.249727749269,-28.6376731282948,-61.2093020324888,8.78459378764258,-33.1420140677476,96.828431536697,-76.2269559024448,-49.5171485571242,42.5357562405172
-0.975855660067628,0,0,0,0,-46.4132461667047,66.857837757758,-70.6254334825195,70.7694010155093,-74.9503932986668,-27.0148968355672,56.0381001999894,-18.4533258256188,-40.9842627124759,-31.6647173222966,-12.4326673656348,-82.3160475559945,25.7510891183163
-0.999955280526827,0,0,0,0,37.6664893992905,75.9189648305635,-96.4639956766306,83.7934149256217,6.72194648731063,-50.4622492023877,-7.63355110199385,-15.1112371920187,64.5708093354082,-99.2596916026699,-61.336438419045,-44.2878267696726,74.7776912190146
-0.955736871459751,0,0,0,0,-47.7953878976527,-9.73735039305382,-17.5624285097233,-42.1939080276593,91.4219542441278,38.7919048177591,-33.5959215811755,-40.3581493042449,19.1750621545749,-30.8247095903631,-87.2854399023567,-83.7389068435662,2.38674019768901
-0.99995819997443,0,0,0,0,20.3699177144198,69.4421236802643,-55.0336930708489,96.7890434614591,-37.3707808112254,-64.2462966093279,-21.380982567133,50.2209966299755,26.2146431796776,76.8469303423364,99.5148290958847,20.5988264108702,77.3407665413841
-0.999836039419641,0,0,0,0,-5.75107505451169,63.6526336330951,4.35106984443688,-48.2470435840708,70.5689647434993,-77.4125554841219,62.5707550583786,57.5615177404371,12.1623765428219,-29.7484389637209,-40.8730592088587,10.5404166954545,39.0544450976677
-0.998962976106752,0,0,0,0,-75.9446765201725,98.2715771296852,-23.6411050108662,23.8475770872223,19.1753372050254,65.428263364671,-61.8279157079234,40.9548970491062,-61.3928392303576,-71.9505228371983,42.5615825559506,83.7068959304341,51.2385400253422
-0.999968937243585,0,0,0,0,84.7786727452931,14.8671391220757,-86.6970089497217,96.8811341149021,-9.58144446042277,1.14632106172645,2.22976008586274,-47.3796886125404,90.1206145413722,-55.2079422582002,-61.3781314984132,61.4618694156576,89.7174388879758
-0.999847030115617,0,0,0,0,26.0102141342707,-35.0628264303862,29.8730407181318,-52.8220712500258,91.5738247886025,-99.713515655221,89.1886948058903,-75.4689301684672,8.22284466962479,-70.225020503451,92.9923917155241,-30.1566859420291,40.4408198047805
-0.999790711995453,0,0,0,0,82.007054061594,37.0714819515384,30.5585053965312,-88.9104471642854,-94.9909403199085,-13.9486768029806,44.4818852735853,65.4451408122084,-31.8295904427806,-34.1129606261198,-68.4248983233404,17.8701307467709,69.8252801800042
-0.997793900081488,0,0,0,0,-40.1213159936494,-13.9552881320512,-76.6055005735826,23.1782614498943,42.259395273392,58.916484413035,-51.1588160278341,28.4458701323781,-88.8479018402246,64.4455574945381,-11.8645685105291,-95.6261201920603,42.2236201321811
-0.93664254344728,0,0,0,0,-52.3136749234816,95.4776030762054,-69.231474703083,82.114315691947,-92.8005785348559,-73.5108530568964,-88.9471262119136,82.5307351713993,-65.0747374178887,81.8689254189349,-12.038272722292,23.0534702482296,14.7872117298897
-0.999966308107782,0,0,0,0,11.6368593453037,96.5831233694482,22.7831073461549,-72.6902472028553,46.0684180611466,-73.9524239024258,-64.4423477114085,-91.2394926299524,5.20372364963966,5.20907439181653,-98.3500835899912,91.3934672780144,86.1471478650258
-0.999375678037574,0,0,0,0,85.0313595464667,29.0483949713296,-59.4974870837028,-95.8924320189847,-89.6160702464292,-51.4426231466875,90.7854478873015,-79.060352563133,-42.4682567880361,91.3946343096805,27.1788197435723,-66.2452200134636,39.3209845951291
0.507500502367076,1,0,0,0,-17.0886557846894,-30.390249301551,-76.2134233468882,-69.5289127573635,70.250631449062,-90.8101643375035,18.0745374430548,43.3683262128347,-57.8022100700622,81.2169582893439,46.8721817573929,-46.2647495914708,83.2338121305257
-0.997120003443179,0,0,0,0,28.6767271231207,46.3731011930793,-15.3361927048314,45.1530696680301,6.4681828967378,-29.037485305932,23.9927391592898,4.15241160415761,-96.4362397515981,-38.7997187365459,49.3249980388727,68.0804300613841,24.7383925256478
-0.999927745888194,0,0,0,0,-53.2072597684141,41.1543674543709,-39.0689491870947,-46.207430675487,-41.8896011315371,47.4647639041748,18.0312177972959,69.4653840828719,9.35688163301069,23.3419016241099,-44.3403627851808,50.4726038849061,58.83226898634
-0.994817067227571,0,0,0,0,47.5634514437926,75.2383437824192,95.5946158698598,69.6129593545402,-37.6186362590319,4.33984743924358,16.0225217010768,51.7082271952756,-52.7587043036397,-90.1096258636659,85.3700199369779,-53.5031178690403,16.3023214827296
0.824436949879277,1,0,0,0,52.6845192230562,62.5047962783932,-52.913621457935,-49.2517631050142,37.6056844601421,-63.1764210958135,90.6954377042279,-79.4734222928656,-94.1647441134608,44.8445225508275,-22.5441653013801,66.0617679219245,56.0057771487809
-0.999972789907748,0,0,0,0,-44.931123479989,48.6832349853325,-77.8477211524023,-95.7891782331778,-79.8176065427958,54.6896990748405,95.9327865832471,-35.9054111422598,10.6511252796382,80.5041862990256,-82.8937531573809,-63.7050957373026,95.8618448389449
0.712614470652403,1,0,0,0,-67.068669842844,-93.5559430824177,-9.84479623558954,-0.449215228576421,50.1271902432749,-56.9819329315037,64.5250834482194,84.4808239827377,-27.4568464014103,-68.3444181911991,40.0231968840123,-75.3097830251343,1.40489669770867
0.59483662326366,1,0,0,0,-61.1723138524502,-89.7493712327546,-24.0840244124897,64.8843270545707,-91.3983022941864,58.7836512553927,18.8437320325261,-62.2598222294609,77.3045229338114,94.8012751246215,-99.2237501275258,70.992429488052,68.1310582077781
-0.997148768861069,0,0,0,0,10.8971134289174,-59.0677607415151,-48.5868783040012,-34.4285707669088,29.8010823392981,99.0845249449386,-1.85065405946871,-41.6622893861379,-82.0497961657884,-29.0195832465895,-85.6082627455242,-27.8202292998832,17.7267119776441
-0.999752136340714,0,0,0,0,-56.4884102820689,-32.0806013704049,-3.61900923751384,-63.6285492622386,-1.95601396426561,78.7274602859088,-78.4383769950991,-20.1863490581186,-97.8321586445073,-79.5004860538547,-14.000459241948,-52.6663260762395,62.9984163332228
0.340320802679038,1,0,0,0,-54.8630594877655,-21.2319242556771,65.3517710602591,6.4074276616978,77.5616944864314,-57.8625686346824,-36.2060716174568,96.1560977250833,24.7984291988073,98.1397934357177,-89.7879008324296,-38.4157517464528,94.2683736509509
-0.999735808537554,0,0,0,0,-9.11329640207619,-36.8171083040072,58.56170888257,-27.9430879371499,80.5638660350302,-29.9457522352405,73.6597157926455,-52.8038291533983,-31.2764238783392,51.9046774090609,73.4687122077532,29.7738092365207,93.2903016208406
-0.999938630246991,0,0,0,0,-61.5468014114448,-47.3471044753352,-81.7690932863797,21.5060703313308,-65.667646925143,84.740359342561,-99.8991755436731,17.7632287409712,38.6574551675143,75.9914973416941,38.1686335987267,-47.6673623359593,63.8339270544499
-0.998594043832658,0,0,0,0,69.3412541886352,-3.2246518809802,53.8149368599186,33.5686579439484,1.7802405967207,69.2903480892803,-59.7589043743308,59.7710445266627,-86.2937584316499,-12.1425806350266,-5.68534099930167,-50.0696377891981,40.2778274132878
-0.999970758062999,0,0,0,0,-71.1672628597555,-89.9115060834675,-95.5850469871642,9.60456504362011,84.0327861646583,86.9329847337955,-40.0348264674372,70.6057512168211,69.2889578705515,67.4636111064724,6.48466725684484,-27.2956998812487,92.4741481998867
0.64522924786044,1,0,0,0,-56.7698912491715,-20.4315476486626,-99.1567354621866,-76.5625885797506,52.9333158667191,49.5449660637405,-9.46427796904355,88.4294950769124,98.1489381486955,37.5284841443243,-55.9967332832078,-96.0112772649163,46.4570660727234
0.124809969463245,1,0,0,0,38.6966362153058,36.6443346370339,67.4446251149466,92.9287140700174,42.1650629551372,94.0534344814382,-45.8161315034653,-0.411315498144106,-61.2276914555568,30.5714097761633,82.6306594398771,-53.2965624637522,81.7357692007959
0.207458046015706,1,0,0,0,25.5124957295392,-81.5256610858928,77.2157776322842,-82.4464203037645,74.7418389956534,-38.5744746250212,-14.7239638045818,-29.0217024684803,62.6680288140028,48.427517747783,90.0504509876042,-67.7491226817284,0.64624405135123
0.633275207698475,1,0,0,0,-85.2776766943068,-60.0825311480462,20.9051580488291,-37.2800558714474,-92.0622520411466,70.2857729528732,94.2186612349219,-21.2584883169627,1.69135521288857,29.8480692357942,24.7103105291693,60.4250406286665,95.7671924829168
-0.996558949738783,0,0,0,0,-38.5611271492724,-83.551127368545,-75.2665391342396,-3.30277888832433,-90.2595335810916,74.5636849528532,87.33447507442,-57.7100981817807,95.0837633206049,26.8548381232334,13.427901718297,63.2432729310482,8.62547080826319
-0.999964874614615,0,0,0,0,-88.9945648899008,32.283128716224,87.4382401333578,98.4395801098749,-67.2809748332959,43.8317918518865,16.1689611381118,27.4867941562539,62.1245817526446,-50.6178524494244,84.0424016529329,96.4695147267881,84.3704251638908
-0.993528201629687,0,0,0,0,69.4508376025964,77.3828796272317,34.1332851959226,94.1922259126522,-11.4774512925612,59.1059718056236,16.2701791172921,-41.147729651709,-11.2034319689628,15.9141372257399,-40.657046515035,30.5960295947354,13.8949436441846
-0.998107815203512,0,0,0,0,8.32500992313685,-32.4574050902604,81.6528580383694,-17.2892958880701,-88.8224628581398,39.7391027741926,23.3548374483402,-17.2437737010281,-30.2651160480881,-18.8823319027123,4.18555364070106,27.5096623890277,60.6096397326977
0.701266653396821,1,0,0,0,51.2879266141678,51.7695624647014,19.3055329002376,14.7008510502678,-94.7290271128388,-26.5762862988997,92.1113263715619,-54.7908901730538,6.83362298096384,71.7361258444321,-24.8095922734386,-12.0739078572818,82.7158873842041
-0.999471223014617,0,0,0,0,-45.2950977788951,75.6752792363344,-73.5115432571176,55.8595726688794,94.6358838873152,-72.5900946600346,-84.7904043774659,-66.8400947423147,-54.3801856040369,-44.1529412312258,-13.6467860453638,-24.3971989356694,56.0591926629779
-0.998155666746197,0,0,0,0,-98.1577126117241,-98.2147286236116,9.85673658439197,-60.6606051691112,60.0400588768304,-30.4053778087162,72.4975747080747,95.0923353780069,-62.4201101654124,-43.7388964010622,-88.2335805640431,-26.1815591890431,28.6515142002562
