Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99994100309362,0,0,0,0,0.136613827343737,90.7283986747976,-52.4360540129175,55.6311861719099,-31.9926527570786,-13.3331423449613,50.106084725915,-72.0932019247042,76.452617088849,-13.4978548194855,25.059323986364,-83.453389753102,65.1049908272807
-0.982306021946492,0,0,0,0,-64.4643708933957,15.3581166487196,52.82835399524,-82.69096996236,25.6301983049261,13.7737941410652,-79.2408415475304,-57.0002524569408,-67.4348092340916,2.60744771964616,29.0434834440504,-3.97684484544132,25.0159331926088
-0.999784306778254,0,0,0,0,28.8729016863579,28.2748222704105,-20.6275519229811,30.9355153181749,84.2120139440894,-63.9147794424974,-65.9879004283059,76.4183948057154,-60.6668840494338,-87.3611666232896,-20.4918217451818,-71.3018553886167,50.0335197237395
-0.994636406389454,0,0,0,0,24.3454818501352,61.166310578511,75.5287086034236,80.3072243279534,-32.4142932027432,-93.5034562905543,-19.1042215073509,75.1502746482142,-38.2607542295849,37.5842632257055,0.452780471538276,1.70586002989775,66.4980220504442
-0.999922032692157,0,0,0,0,27.14905578505,76.6000392143423,-93.0653009299371,48.0036244704096,63.9214773770235,-8.57660083406103,-46.7796796464046,52.2264218455762,59.1584258503598,77.8818835856927,86.9629142109371,74.1748045434319,56.6311462904785
-0.999950529521205,0,0,0,0,-36.9148362536795,46.0916888304708,17.4552959973302,-10.7004730208013,-42.7683659104272,13.1524563637538,94.8129977448722,-31.0119038970334,64.5777151053274,-94.8515248783158,84.7105283074521,-55.3703149630663,71.0969280624804
-0.999849460707946,0,0,0,0,-24.4539234134206,-94.8871413482248,-59.0073384094254,-34.7651553551055,5.727927374453,-41.1096689039174,-56.1810681367114,-42.9521141739431,12.7666556357804,-80.7277661205984,-42.451955067979,54.912022636555,40.7552850890917
-0.998744796820049,0,0,0,0,25.2561022392137,-20.8504709426538,-12.3227218741792,7.61593027395644,39.3738770754831,47.5298416796671,-93.2940768809563,54.3783144588788,44.2150520698476,-84.213402412131,4.06978043435223,-4.96430210077816,14.1517033509203
-0.999891577598244,0,0,0,0,12.2023719928484,-39.8205890095801,-59.2476014487685,-56.129591461426,79.0003400304856,-59.3249421550791,1.76331619467329,-38.1397379031511,29.4566593023975,-82.2077185360833,80.2194240023602,76.2963889900001,48.0189581095172
-0.989855054302617,0,0,0,0,-82.8533153879678,95.4133549480671,51.3737308245422,15.384225704604,-32.6755446343983,-5.39638876125875,67.6242053282059,-28.2529848895736,-33.0003317114733,42.6066174843548,-89.8581184560243,85.4401907834809,26.62076907816
-0.996415923974573,0,0,0,0,9.89756955420467,-35.1581127483921,-4.87725076596499,90.6337256038034,42.302229837029,86.845230245528,-70.4964872825065,-89.3895532388126,-24.7285581874851,-18.6821212351943,32.38874398692,97.5410829704871,16.7279025271552
0.785091772292821,1,0,0,0,51.140594937263,93.0660186147971,30.7937126140103,47.2397374042796,56.5916416865441,-25.0359177521669,-6.89037184895479,-33.898842425116,59.0805257009093,28.6159318634494,-43.9637349767564,3.80340463688395,69.2097407718802
-0.998923100482959,0,0,0,0,77.685573112621,-12.3300711633082,84.722459987828,-86.6640610072297,48.0791675123126,-28.7543091374414,27.4201042093032,-95.2119701877121,-94.1861044756575,35.9843560749792,-80.3779864505353,13.7425336835757,67.4734674542311
-0.810201279543537,0,0,0,0,-31.6510694770283,60.407544888976,59.509591061623,39.6147569578958,-42.1278005170195,-99.1879639367541,76.9378174659115,-1.76013732691777,-11.5401187088299,-7.72102711597039,-88.5981398205053,-42.8772435222876,28.250061639698
0.643856625256352,1,0,0,0,-72.1650100622564,-70.971522059795,98.9433239140716,72.9656476549749,-88.8058100210063,-73.2784084725433,96.1386062221603,-72.7800146484034,28.718667695379,59.2471076595507,-69.1961076547033,37.5514941596845,32.7134042964475
0.49968626400525,1,0,0,0,-26.0288497393163,2.36266381361128,62.1084448617606,80.8869805568756,95.9232985664069,-53.4100483349967,-0.885962155703297,68.94952985912,-24.0378018196354,-42.3173567510823,-53.8615744845732,-93.2409552257725,61.0656760906303
-0.999689433405253,0,0,0,0,21.7723491274481,-68.866865680957,-64.5360041914677,99.5872811520406,-71.6974471627716,13.9053271250358,-9.60003674909022,56.6747179540868,41.0289429683128,-97.6713900648795,-71.4710326152359,80.3055289745695,28.3765299761094
-0.997999993763376,0,0,0,0,16.3890313808243,47.8791658139314,90.1233134063695,-29.4496273147824,18.8214059510802,8.67717265448658,99.8846622059489,64.9315753560627,64.0578033933824,50.2363681970293,67.8693736491557,-66.7998240581928,11.2529904188833
0.667696705893032,1,0,0,0,-4.40081230593428,24.9712024143729,33.4960111745524,43.0935851245131,-83.4369102675002,72.5052565616516,-70.4846559475628,16.2057198015334,-91.8150702913365,-24.7649554594082,-86.6575861102886,-60.281873372546,95.195423040321
-0.999957579759803,0,0,0,0,-17.1814355202829,60.1336126462186,-54.6614730806802,-81.3154975486873,-10.954986043285,-32.767276884808,68.7120163198715,83.6485008473601,8.46039407446999,-56.2191001392082,63.0756286650055,-17.0266552140707,76.7758993548578
-0.9986668140787,0,0,0,0,-36.1783381553461,-81.8476465744979,-14.0750217809347,93.2731324825846,-13.8119695510693,-0.664888574023422,17.83529990177,63.2855586398418,-44.9317871977955,56.0248523112938,-22.2006986613673,62.3575579578686,54.2558110002549
-0.997519134353258,0,0,0,0,-5.65750960856191,2.25410089102451,-37.8995163393718,74.3760675498791,-59.0187527290502,37.9597485958229,96.2815700400446,-40.5718745190482,-57.1528538305289,78.8655807390052,-48.3225368818293,19.3558779733005,26.0552720246822
0.664276103853698,1,0,0,0,67.4503559817137,-12.5043273402907,62.4832140732876,43.2690339641212,-66.4920221332236,-18.4491250386586,56.5412442677097,6.66150560241971,-97.7468674686991,90.1098737744726,-73.3517762354373,-45.5489659099846,74.6343935489236
-0.998611860130709,0,0,0,0,-81.4138073576108,-70.7630862859086,14.6756394831146,-70.4293785505899,-50.936797402401,-10.1002338267915,4.13222241239812,32.1375931994552,12.0248699018453,77.9588744384891,66.7487417660525,41.7854028420782,13.4152260644599
-0.999134149345216,0,0,0,0,-60.5809855327742,-95.7327403374674,-73.7091774123749,-37.0792706495976,44.5764349345887,12.3296662240295,-15.6930213115275,-17.7853788114425,-22.0797368273626,-28.5885536074554,-27.6624655990924,-45.5835783912422,52.0300723535051
-0.993312158309807,0,0,0,0,-96.2526860354157,55.1931773739494,75.4255826858778,86.2733826483091,-27.3422297474648,-33.6731072459135,21.2008004413139,34.0592411535009,5.39098607727016,11.227577766477,-27.8783791132715,81.4899268301446,6.10696273452224
-0.999410576752603,0,0,0,0,82.2788913062858,39.612072566782,2.33899107753021,-27.0552079661531,-29.1108681240242,8.98897756959083,47.7273710097616,-18.6017698174982,-10.3896927532147,19.7131299792391,95.5025029911593,-33.0149183811012,43.7211233094263
0.757722026653526,1,0,0,0,-47.296352409918,14.2709969826778,-33.5052239405679,13.8141074532536,75.0616145255708,87.1026795755278,-92.9810924550526,25.4865319030788,52.8579708711586,42.716725169071,-80.2914520638395,-85.5142850045186,93.6706304962302
-0.999925538054089,0,0,0,0,-69.8226661381069,13.0905021395111,-53.7682352208318,-36.7268279903416,-70.9971885122002,7.49426834860462,61.2056978554457,79.3935738739202,30.3051702976854,-11.8295988842269,49.8579316097759,-18.7435151336215,57.9510083785088
-0.999856805528834,0,0,0,0,56.4189496777418,-26.5462689199239,-17.6491877018825,58.5989158028697,12.5232019461987,84.4976450709211,-21.0442467064132,-96.3720738139139,3.36681040097724,-6.48072589852677,-60.9855826041152,-18.7207183464474,41.7938962599956
-0.998215080050515,0,0,0,0,-2.50059982339694,82.4058500537977,57.0528713274106,-32.6092516058405,-18.7764616645478,-65.0189208826906,-62.5217154504959,78.887666677582,-76.8088409827741,-60.6638215507451,-91.9549407632456,-76.6494190231323,15.1210697814064
-0.999761980751863,0,0,0,0,-14.0907782289667,84.7682222694897,71.6993662193936,61.9723777742217,-4.32075581072424,47.9364016071731,-46.8081686659648,-61.3051466467991,-36.350070124341,92.9139282811223,26.5430043024289,-16.292327613638,63.8109127462708
0.760996766889419,1,0,0,0,91.4515581060191,77.8566260167228,83.485544982432,22.9308578034832,20.8981731792085,-8.3837280830833,76.5528586089917,-93.4835196054636,85.9475934578251,-81.170637069095,-21.4651485309778,13.2827767571492,69.6465017489904
-0.999974047602581,0,0,0,0,-33.9626305587426,-58.912987563695,-93.5881578058241,31.8794519365835,22.348637344669,43.6496159914931,88.1643459990971,97.8336455203883,30.205246770009,-94.4539505949597,48.6579670669392,-5.33885393580964,98.1621196870533
-0.994681770163465,0,0,0,0,35.4720317366451,70.5232832091145,-81.1493775399229,-66.2122394506197,23.3135993149196,13.6748659893372,71.2147743628552,-46.1469578007077,-7.18183626828872,-65.7662944877788,43.029865974232,-16.361271519211,34.3720154945755
-0.999723992320716,0,0,0,0,87.332286803104,95.3396765461412,37.6517454716427,-13.7870107767666,96.0247326307814,87.6300513555786,15.0044826614625,28.2672350516807,50.9220536004404,98.1334733395103,38.4312835290764,-85.6979606651119,30.0978693731426
-0.999362137245027,0,0,0,0,-5.78185427055003,9.60739192384548,73.2359328123022,16.280372483225,52.8151957121001,64.4476510649503,95.6578386367592,-36.2782530559022,47.6332405661499,96.867509553696,-6.75996564182194,1.29268925765544,19.8228921385536
-0.999613784123837,0,0,0,0,-79.8416105622578,-56.7325470623306,-26.0425930523693,93.8948603506556,24.0398324340586,-99.933863763957,99.0543479231233,-72.4790882502036,99.4065408296579,26.1909592828583,-81.8597367746152,-94.7350057757336,25.4862702141298
-0.99428473098942,0,0,0,0,20.0673709348375,-63.292121562554,-93.3263142088251,-32.1296740141406,19.1924003933001,-48.0588495014722,-26.3375408636288,74.2903470826026,81.7856470192573,-33.9514532805609,-0.548555067192311,9.25946997109639,6.69199809249017
0.406391469751662,1,0,0,0,-53.3093329301233,89.3326153349603,-33.251073594757,-65.744152821353,25.5747020788541,-59.2533928414992,22.134389210047,31.1002597189911,-32.6350688563723,-47.9361265099481,27.9354776324239,47.5809425121583,10.4114423406475
-0.999858585542336,0,0,0,0,-50.8483303487434,50.6232137218651,-57.9193265312282,-28.6359312246836,6.65189189039046,47.3125755635773,90.3000836174594,-59.6505284151968,76.2926035994606,-99.4586094720249,44.7979635789736,-14.483765931757,42.0640604099522
-0.998903910202718,0,0,0,0,-94.3715730304192,-72.9473370022511,79.8621008846789,-59.8164887987849,45.3467426444847,-14.0511637240411,83.0511915686024,13.7646210794657,-28.1028696791443,88.9884431167946,39.8606018781185,66.2418207309386,68.2096911165433
-0.999937114157674,0,0,0,0,50.8099754965121,-2.20913579781438,8.07498912378063,22.7103507632545,-31.7328549955556,92.7361632927476,0.984790532324013,75.406780643997,83.9954407282112,-28.9602661703857,-46.0958307380526,-72.4621749311113,63.0593184913602
-0.995422331036277,0,0,0,0,14.1353190470304,79.1887567944422,-88.1619811011085,-80.5936111387787,23.4193389059611,40.3435046755673,-35.9877671528955,-24.8003099840105,25.90723861566,-12.5746539329387,-70.8413853123538,55.6362130026937,7.39150602627886
-0.999341852640599,0,0,0,0,-11.6126370687953,89.2818498446426,-86.7453721085703,10.0239843637798,84.1410392178714,-77.9810389682535,14.8575783892033,16.3267930987754,-69.0660622193506,-20.325435731356,50.4554460735591,19.7720959615013,73.8342960343605
-0.999940726924053,0,0,0,0,20.4129906161833,88.3155215835258,-2.10630772582678,54.7475845681278,4.70299948859119,83.8767037762532,94.1948951664308,-31.0621616466804,77.0408717066842,76.0130705867442,15.2986678577052,-31.6542665731556,64.9547585496679
0.447270131059132,1,0,0,0,69.3375850035584,35.571043226521,95.474976338005,82.662047128948,-23.525208245393,97.9906470923739,-15.1922342697573,-81.0178727247253,-12.6514039474455,28.3555896919156,98.212412796081,-78.2310335133525,1.92279985300966
-0.999943793543339,0,0,0,0,-42.5551181087828,-99.6574290185612,-15.4666813788559,-15.4317340511452,-86.2376283020954,-12.4438877940256,79.9399229659179,-93.8524040108131,49.4027809535351,-1.20148389925538,-2.80334753314855,68.9928775654833,66.7038511255188
-0.999889988584084,0,0,0,0,86.5156641383214,40.0719377240498,-54.3797568637066,-88.7502773412593,15.0140905674626,-91.6757944055,14.9246902280008,99.6935274193414,-0.26812172991346,-34.0250162135717,7.36406207469233,-84.8013507557615,47.6790594337914
-0.937450842823285,0,0,0,0,-74.32741753023,60.2098302133548,86.2326521894883,44.3246707281954,14.0856927167759,-27.0597794582574,58.4923777357824,28.6236246141399,-64.4509443087215,-59.0860039749157,-50.6243745394137,-21.1149423662696,17.2939267734467
0.86955479993613,1,0,0,0,94.0295753996722,89.6037531642104,-84.1312314914555,-73.2926234513729,36.7278888654158,-11.8704133473818,-71.8740533404869,-70.6115402182815,69.2366590369688,-56.0262643906294,-16.1031025735287,-50.2174134482203,90.231805973158
-0.999841816323863,0,0,0,0,73.1945058659914,-31.4649502844593,59.2438652452068,-79.2466906951418,-84.0286890508223,20.9672096316331,29.1213404076606,60.5218161581356,-2.72142480741002,-48.7371781805303,14.7138954705958,-16.9450050352288,66.0778251628088
-0.996865931083644,0,0,0,0,22.9542852854283,-73.7102644657846,-59.2205480896055,-79.3910916968911,-53.3594877188734,-94.3272602551782,-18.4281035703187,78.9696096255115,-84.8327656509375,-77.0269800093505,97.3419610687235,-51.1010780749124,65.16795246865
0.729559728778542,1,0,0,0,49.1921899383674,-78.8252728341764,47.4015548203497,-61.3559455093215,39.9207097144817,9.45975949409141,32.8840080348193,-69.8851799149709,-31.5776361330419,27.8775911121261,-56.0108230667759,-49.5293443183062,0.902217059960875
0.637094015936773,1,0,0,0,67.8279530346021,23.0725730035076,42.4517370918703,12.6667289784208,-70.0702118013239,-66.7259802088898,46.8911453379803,13.065474492686,8.90258995924087,-58.459906962864,-57.7544614769989,-24.520447359622,73.2613435701092
0.811940173985629,1,0,0,0,91.3545657729877,-85.6912265693236,-26.2265697887099,-26.7279813419491,61.5477564167506,7.11087859078468,24.0173433106853,-66.179934107992,-78.3813481847,-23.6187247342179,31.479752501568,-91.8036735176817,3.64492888889706
0.63272766308584,1,0,0,0,65.4931699402935,-5.04884446627787,90.4199598658703,22.50953566083,-53.7658847926573,6.5238718199422,64.2612944737148,43.8176649805833,35.1028152459369,7.7196382977817,-81.862221825163,74.1723732372407,31.4980625655853
-0.99852753286722,0,0,0,0,-25.3381835975137,28.4384874311477,-66.3977946343053,20.6216190900425,-14.397233459883,-87.9258354128783,-57.7843296013196,14.3088947222783,-3.08408743996462,-23.9574680374574,-93.338732493155,-21.8066799876592,55.2522104237814
-0.999135361038767,0,0,0,0,78.9753530588347,1.50242791297255,24.7131855201899,95.3398791606251,7.49453840335332,-90.1775195167818,88.073087176533,80.0725770328408,-17.9405091571976,-63.018495798138,-90.6496929906356,-62.5997723644156,59.1037481955458
0.608883834415869,1,0,0,0,-10.8624769167113,-19.7480842915647,-66.4737867050758,-44.7027541320725,-66.0046275356153,-30.5387916792937,-44.2213523829347,52.21434645087,44.5895074660819,-23.1038650276942,-41.7737178563426,-14.4197817201099,56.5367232261457
-0.999942657052251,0,0,0,0,-27.4732503114137,41.0320437839555,-85.1409897866827,97.1406160209881,4.87005851491411,54.2725464658364,56.8442423377389,-2.88836717436824,32.5376395332202,-80.736667626103,-58.1169443018389,-93.3931460370122,66.0436061735081
-0.964728438024799,0,0,0,0,46.1548745642962,-44.2042107388797,-92.5219845545836,-1.89782236980336,-38.7052770019168,15.9866642765773,68.4510340802766,4.41505319819989,-87.2200780855221,-11.8018321090785,-2.33565845484426,82.6950085700415,34.3953250799372
-0.999692476186575,0,0,0,0,6.35940997275873,70.062305806227,16.7617259322823,-87.8969505634333,26.3880246836607,53.4055250303873,-84.7882213676702,96.5826573205678,91.8585989809612,92.9018428430692,-48.8431458890827,-75.7602449165393,28.5513888462907
-0.999973304508394,0,0,0,0,53.4366097810315,-57.3546199737911,50.695331727516,-81.6071213329969,-98.364808520081,81.3988326571884,-74.4365354413957,94.3108716769953,71.6139152646182,80.6905706684615,-67.5132661201041,99.6536497167942,96.7821432915209
-0.993944140394503,0,0,0,0,-7.42109954186606,-18.144128759329,62.6271854593106,95.780692220542,-24.3932587032616,-85.9272832163061,-82.9171675755881,73.7173702439717,-5.68478978845168,6.18158051316229,-89.6728143984447,39.4123144664898,39.9399866015878
-0.999039945950459,0,0,0,0,-31.0270052755475,-94.7205787926513,-61.6367027568563,9.8520280887991,4.21310047259465,24.9038189602631,-84.3252288222357,-86.1083172868192,-19.2669693845896,-31.5143593225118,21.6319898241106,-73.1010015765937,94.4798043169231
-0.999959727214713,0,0,0,0,-94.0616637560518,58.1914212494083,69.2096592617754,-37.3105463993295,-28.8601066232918,-16.8230769124043,8.29121690937902,-68.1887237380494,58.7055200749883,66.6187225095296,74.1405553152539,-60.673740240203,78.7928023367107
-0.997653398007704,0,0,0,0,21.6841695269537,-92.7010811789015,40.3609377627147,-3.2601328014896,-81.5378650386778,70.1770548147577,9.10433228612501,-81.9801553956864,-48.1243643441817,-42.5223257118472,97.4080800248817,56.1630941544279,48.2337762376614
-0.999953928723209,0,0,0,0,-24.9544755885594,-82.4670027682013,-75.3798196971041,-11.9693923461612,75.8725192963867,-61.4487636902156,-91.2637639912588,9.39696556146829,77.5824289017235,7.05954473098151,56.8180697367468,71.1681994376836,73.67258405199
-0.998932378057628,0,0,0,0,-49.8506230049051,-59.547862989467,-49.6678751919838,-99.2970610148704,47.6802581616892,-22.6310637905156,-73.1653292721572,-49.6811114448854,-38.5252305552819,-57.6045127056305,62.4058562299906,-36.9764321384259,26.6563494847029
-0.456568214809652,0,0,0,0,-97.9761964038893,63.9532363542918,-32.2463771652843,-22.4949194625684,17.7172221001586,9.30962060044484,-31.8483243940342,-78.2462574112749,-66.5206645883909,-3.01203955447005,46.2678681123624,58.1989003898736,9.91046441504868
-0.999940877559635,0,0,0,0,20.6962856177792,61.17236871565,9.89714636799093,32.2865249089231,81.1989403327425,-16.3766605244263,-63.0655240852784,-11.5639973777867,20.9511548816685,-69.2379009181214,19.8391963159502,-18.6835560968584,65.0323245229799
-0.993995380112422,0,0,0,0,48.6283004141019,-0.533746945065872,87.4966554818027,-24.1196248841585,84.1547669395091,25.3922664016484,-96.9288292824476,82.8988037143697,-95.9441490694129,88.3335159303143,80.1088064668177,-23.6025760889765,22.0317568222322
-0.867034715976298,0,0,0,0,43.5670316196189,-84.0042337193418,-98.296080500101,-25.5583079669625,11.2359054755162,30.7102866807614,-63.0259692786771,25.7698051672014,-89.2449464081593,27.7811753363451,-49.8744002253767,21.9723037384757,13.6293498283498
-0.999967098771214,0,0,0,0,99.4705682808936,63.0778987747901,80.6021488711226,-62.9273741270625,33.4182865020609,-25.6691676417537,85.4968523278868,61.5333161759856,44.2549436544992,89.6670388211601,-71.460744492148,84.6631716554226,87.1765857140969
-0.999706826198991,0,0,0,0,94.469784834842,69.6754283955986,47.862703162938,69.7349828369226,-92.0917961998814,72.2696471863084,-8.58504398388169,-88.545813873342,83.2054222571857,-55.6428209513972,50.1709237186629,59.5653811346026,29.2239022978194
-0.997187441766474,0,0,0,0,29.08747166567,-61.3864559301746,76.6309612381689,-12.7647158067288,-40.0505568985179,-52.1226244146477,-72.2367151493483,-1.00062711081581,-60.9720287752978,71.4125260227802,68.3840103745354,40.9818714563102,49.168583447108
-0.996732136009593,0,0,0,0,98.4189179889749,-10.2677683681981,-72.4796672825882,29.6222933173264,-33.9244431806776,76.8607063761724,0.748526097029,-37.6160984153019,-34.5966736314459,7.04011354739768,-8.07578749162556,84.4937055862095,39.66214805432
-0.999974113600713,0,0,0,0,56.3490029476073,-47.3184513296275,-99.6118589720723,-91.9098050951073,15.9715970444365,91.5394506528615,-8.76975952171237,31.8366497234377,5.9047392605398,41.0688330074858,-92.0433968197059,63.4027525033783,98.2746522193913
-0.976033438930332,0,0,0,0,97.9714615552364,60.2206534938232,-10.2218338968415,-81.8700787164029,21.9770621509404,-56.8629384194458,64.6080015723441,-98.3956938646278,-66.0011508913292,37.7311303657726,-29.1688450204734,-46.081845257134,23.8984722867346
-0.999018489446433,0,0,0,0,-78.2764526389182,5.53741473624088,75.7655909399912,-6.9471408055791,25.2508161844163,41.8247754415985,52.1807555467093,2.5310968825795,7.35149248925066,-85.7115116245433,91.1045790772541,66.2439889672419,15.9605184479873
-0.976634613335982,0,0,0,0,-15.5592615318302,23.9289793302945,-87.023743954998,-62.5437218583663,-88.1455162091197,-58.4352619863681,-6.77662210784958,75.4029746604435,24.739299779072,-4.37429454984959,-51.7896143563408,-28.165452208554,3.32875792267752
-0.991769535634914,0,0,0,0,84.1690836752733,-46.8662306767822,-4.17870222454908,40.2208119952389,-75.1690043300102,-31.1565410566275,40.8441173494358,-59.3098842646589,35.071369224802,-79.9057828823352,79.566761980945,9.28225678050654,5.54615374049934
0.178972360269263,1,0,0,0,-12.3605427752687,53.0696794371278,-62.1358779963977,-75.0665970201944,-27.2017660607615,66.6093011625722,-74.9748286623011,-33.0505482042799,-35.5389597806327,-46.8614648985282,-21.8613373250933,-65.2652942334438,84.2273707958015
0.609244288944025,1,0,0,0,47.0914582044825,-13.0960623423204,-18.9720642109037,10.0770097411531,27.3450577113929,-52.7941721562924,-34.1277102967937,-93.8075417912579,-27.378904004282,26.6125871824235,73.270605640248,-86.0046920461909,89.8429389698028
0.686460099066988,1,0,0,0,-12.8089571066464,22.26375076909,-42.84515215092,-96.2695895474798,-62.9939500004593,7.64636544520039,96.7226021817661,-83.2973988367312,-53.4028471258116,-61.1334493218327,84.7009695382216,0.485487596921132,93.0578866102628
-0.99994899564513,0,0,0,0,96.0912408016473,29.8924764333993,-12.3783874219031,15.3598479275087,-66.8271161217759,93.0247914320121,62.5635717524425,-66.5420007091029,46.6267993530466,54.0834988863422,20.0749173923167,-17.8174470647146,70.0169554361481
-0.997022180962654,0,0,0,0,56.2279362702914,-36.5959902766679,-28.2838963677017,23.7154752959942,-79.8782794322825,-93.4410373503616,99.1233849902906,63.3338384550527,-74.1973841027361,-14.5492548273092,-98.7257172766765,53.8880249949018,45.0394745847597
-0.999900661135267,0,0,0,0,71.5881493170982,-46.3938596795803,-10.1768875544568,67.7156035893275,-59.8340097147958,42.8353426943797,-32.750654576754,-46.4993903016474,84.8127806331617,57.9940932340074,39.9493678101956,-40.3645459513295,50.1753357544861
0.650806966864375,1,0,0,0,-52.8712314276327,20.2452655532116,-72.2173291019448,-29.5278030573058,28.5517241301746,45.6250357997814,-19.2760007890965,43.8333352345447,58.9733697081704,-71.0939243298442,96.3134396754655,-63.162463745844,98.0745507225564
-0.997715829446488,0,0,0,0,-50.9618072390291,-38.9486413322769,-50.5895411543287,57.6030856895614,20.4995227947922,-72.8844765545448,-71.5773355066444,-57.4299632041454,-46.2106350675333,51.9618042882287,-6.32808262717444,-1.32577701184877,34.8048565800837
-0.99929833386574,0,0,0,0,47.8882976567171,12.3373491346187,-71.567971759968,15.5239361884132,67.7032649029987,82.799734255867,57.2199227671412,35.124566032563,15.6123194032557,-43.4981392323405,-28.6125205243759,48.4404161655486,18.8817155916314
-0.994234030406521,0,0,0,0,73.996467042873,-6.04373540374883,27.5401561499211,-3.84741072015717,23.0758359944296,-0.455074555610068,-3.16309319972507,-9.23934765221846,57.7609933453938,62.7420231929147,-24.6673783421822,-64.3884439867809,6.59152593185505
0.661053496783458,1,0,0,0,62.9266569491667,24.3237394775576,49.711380390442,72.0482770718986,-83.6379789736663,-81.4529002750189,75.8363927909229,92.692806803335,32.05152587361,40.84595753107,-8.10126297696394,-64.9074447731545,75.1872079809335
-0.998470939028801,0,0,0,0,-3.39834298211581,-10.8788747692961,72.7375755025591,36.0903604223992,6.22066667449262,70.3708482972457,-93.2578734530584,-93.9691102467278,-40.3784952870959,44.5349828497972,39.8856877203565,74.8052380037596,54.5092800689006
0.75957918202432,1,0,0,0,18.6470648638672,53.6259317309218,46.069076388195,33.8984766812194,-17.5958721933451,6.03105093238705,64.6183883683409,65.474661190446,29.0212255663843,-31.3340005660332,-20.2436187940315,20.5944829481948,56.3337549778806
