Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995142301508327,0,0,0,0,-43.7520608425954,13.6160140817104,-89.2320904085098,3.22140210590192,-57.9514240175707,-74.8639013300958,-11.6876274976546,-11.1876063758999,-26.2631066421272,30.1050883100415,-32.9294173936864,36.6614283726431,15.8684478781691
-0.999304572860507,0,0,0,0,70.646901247369,57.6706193471562,51.1927096232248,-30.0377029596999,74.748848279728,96.3401257479704,-34.0785324000815,-28.1997255836473,99.8100143155923,-10.7281073549669,14.8207410729088,53.2929951144938,18.9852358613613
0.711405206703223,1,0,0,0,-92.5067059322193,-97.3917730013948,-49.9135549613602,-19.0869724050477,65.9799596867123,-78.8931972423366,19.7118773071855,-63.4242630192658,18.121766738136,-43.6946066588253,35.7049079585098,-78.8448022376342,79.2083739336577
-0.999942270315591,0,0,0,0,-0.863884379853914,91.4313455262876,-65.5202184613286,25.7314926099394,41.1040901393939,23.012828226063,49.5975833949533,-39.1894613428393,56.6954839482082,-69.9893604496469,-3.51553514684382,43.8159523881448,65.8111127318496
-0.999708490360569,0,0,0,0,46.0436811902937,-29.2890986293179,72.2567145179178,-63.9971457564221,-56.7626475021262,85.7561499186179,-15.9985865831791,83.917406771727,-93.2576385015669,-72.5094095746358,78.543764038449,-7.50254583373786,62.4417180227927
-0.999962760555832,0,0,0,0,-98.7870030518931,-10.0027438926632,-21.0253292656303,-78.2541367599418,-75.957771223462,93.299261292006,-28.9504427327958,-62.496508655836,77.8109050237321,75.151872745894,16.5933752333232,-85.1704890689625,81.9405931857978
-0.956979396220465,0,0,0,0,-40.3150213898189,21.7020481798467,-91.0870160464041,-73.0589124557506,55.2193838222605,41.150490841241,-24.759550870265,-27.493991959409,-56.2954273233859,-39.4551415236112,-60.7705760595659,69.1811204114605,6.87841252248428
-0.867633996723631,0,0,0,0,-96.23792797896,57.6822138827271,15.9607746184958,-23.9395412910812,-63.2391921181648,10.4828157104835,-53.5070514721447,52.944510295785,-46.693067094313,14.5238401767468,16.5932053611239,15.1729857170645,8.18171713899634
-0.991868900602876,0,0,0,0,-68.9525377968648,-66.2053736959479,80.2381855429895,16.3443990802739,31.5058656674801,-77.3489066484563,-37.6863036440886,82.6607906724477,-74.0188336320117,28.016454765392,-34.6460310850655,9.98256843643468,10.8118994481447
-0.989011494481711,0,0,0,0,79.9340255840285,11.3045828552988,-33.2904066077445,47.9929500566382,40.5770226193282,-50.3778269548584,88.8514597595494,-32.8959646606015,-1.27289512116111,-5.7656999105839,-50.0424599301725,72.3689495969022,8.72830757330445
-0.999484882971955,0,0,0,0,-63.1047855238365,-65.3374537889142,-14.5942914321224,46.7136574338105,57.5196850042283,81.4506561378533,-1.55212633306567,35.9592031960903,-92.7451949930371,52.6529094652696,-99.9841632477666,-58.4221716302488,50.570159831107
-0.99996095091838,0,0,0,0,-95.6774619370631,62.9869025057171,56.1196171102357,-66.5372822114936,-2.56725773883737,76.5664464264452,62.0885660336943,-68.1873872212049,75.4177257038526,-9.7902382634604,72.5223333173622,38.8981023355017,80.0228564641377
0.487379789570132,1,0,0,0,-26.9927094353664,9.40889930693459,94.3822023020101,92.3346006853882,-85.9890382526406,25.3391395956082,-66.5802259059387,51.0059640567005,30.2738676103611,-33.6939086476725,34.6813919360151,2.9707518614285,77.1474374599992
-0.999878267582247,0,0,0,0,66.93622890591,46.7825027009434,45.6387696325974,98.3405091276209,1.84744220697826,67.2965302200152,77.271294196098,-34.7389952090317,47.2548012516673,39.2271765669181,1.99358491968351,5.13020023291315,45.3252898915017
-0.987804588726568,0,0,0,0,51.5066174738294,47.1587815121519,5.15769117761818,-24.4687764627746,-94.617909489848,-21.3578502473341,-56.6065887338215,-20.6646021237103,59.6109265624041,-43.5466285758507,-58.5551976451711,50.9977812915129,4.57908850151364
-0.999919437001201,0,0,0,0,-66.326484188001,52.4846030429295,-37.1467683224965,-1.39114677441528,39.292769458791,75.3692627507991,-84.2797599250086,-97.4432799244371,10.3561475876127,97.6091316703294,-27.9195158693605,-9.12510606499129,55.7189855905675
-0.999952215384127,0,0,0,0,-48.3048065619866,-15.2324257641186,-36.6565159241303,22.9857883841175,-64.2697695094997,-7.79342540189343,50.4958079121863,-92.9859365449528,68.50573571743,-73.8773683477291,-13.8797491857355,-29.486533953241,72.3408428759255
-0.999951231915897,0,0,0,0,90.1811072964604,-46.4955003320157,-30.435867803191,12.5691624481924,64.377451223308,-14.2554523776626,-86.8597122073203,21.5568892968983,-27.5680242336974,-69.7153770079889,-71.7469981976211,52.2473897821644,92.113634476754
-0.999915226316749,0,0,0,0,-35.386448459486,-47.9033139218114,-22.7831920747698,40.9244372544844,-48.968807464966,-22.9701273341584,-32.5089455537864,-51.2377452177475,6.97979187761118,-84.0680126501323,0.271603747402608,81.0500663862029,54.3062402130324
-0.999965176673701,0,0,0,0,-84.2149862849151,39.9119382855438,40.4638539152,77.3399136137255,26.2386300653614,75.7905906635485,-93.6446438607684,-43.6873208071865,32.9231025107954,85.5637976232428,-89.1201050922366,-16.1300421107611,84.7352811988496
0.740507130700214,1,0,0,0,-77.4016083904728,-69.1610169894356,-73.4085954678958,8.2645247406836,15.2793337668691,62.98298532709,-15.8067086110035,-97.0736945946251,-79.3638822166296,67.9767975566342,22.2032784299511,-89.4552044676936,27.1809997132992
-0.999726298518341,0,0,0,0,64.7759588159448,-19.3214723096313,28.1918521840093,27.1802775605159,45.8181516617108,-25.8720853989851,-33.2240638055528,-51.8962711108915,-90.9833641305645,-48.4457580319604,79.6874626466736,-99.5003588566973,62.9240221375367
0.640293338178162,1,0,0,0,33.5469030135399,-63.309538764327,-59.1938895321538,-74.7922936834281,16.7404623011675,58.1850679647201,85.6950488811187,15.5300255094569,-75.7861885678526,29.2606860726509,-61.7570884144189,21.2071142058454,42.560509193139
0.515436530963427,1,0,0,0,17.4656055917465,25.2442896392379,78.3908463457044,71.1979049532423,-40.9189566396833,-79.5918433587932,6.07857402531988,-46.4362261816409,73.7335118297686,-86.0493252088116,7.27844960490292,-11.8399901625719,89.7484220605483
-0.994770991113074,0,0,0,0,15.8086074449707,38.184831213816,-32.5552441895198,-91.4879648892918,11.2960102302802,-44.7669483635238,31.6286485813255,-71.0104754527475,-34.9406592740661,-64.591161023721,-79.8864193804475,39.2477119497661,42.3954145306775
0.529009272446514,1,0,0,0,-52.4388726444188,-4.86588192392649,0.653778678895819,56.3613937508898,-56.553992744334,4.72109332279248,60.817365450259,-65.2183952661327,2.39913930340751,-2.66604774378206,22.4941854407166,94.7399115934256,98.9052213585126
0.88412862157755,1,0,0,0,26.7591126437609,-61.0568800994223,-72.186229464528,-98.5403718062889,9.12742713364101,-51.3369420234376,86.5379898222929,-94.3865804284903,-89.5207635340235,-85.0689262637057,-9.14972175187619,65.1168468656356,2.59452072140245
0.625578195685264,1,0,0,0,36.1603903164244,82.6906765133432,-22.0768468491897,-0.0059435097887075,-15.0323780932908,13.4216097916095,22.2827758195101,-76.58883663344,-70.4686742309053,-81.1445324145405,3.25483855999221,-6.1191952971607,71.3787134173219
-0.999902701994308,0,0,0,0,-45.7616238313024,-94.4959433326165,-73.4593689453198,-23.319701427332,13.2506374088554,0.359688587018908,30.9149466259265,-1.37818972242867,92.3894335480729,-96.5440914852655,71.2915463211885,-73.3277427314001,50.6978715451577
-0.999330798214272,0,0,0,0,42.7038746712315,-95.4925036669317,-61.2375858772043,-39.4996629904446,83.1478620259691,-36.4245299500213,-9.46229422559375,9.10555629235019,-87.784560847553,82.0823454762509,23.7271412217342,83.0301512544184,64.8264507767611
-0.999707673668395,0,0,0,0,61.1001797793427,82.8601971688663,43.6588385807986,-44.97873626718,64.9214906201333,3.10540919085365,-35.98561257248,-68.3327395295444,-65.1564776671495,-20.5446481881163,-67.2681927427589,-19.1629644793406,57.4574616065101
-0.999535984214903,0,0,0,0,-28.4486448339564,53.3262116578983,75.6783422244025,-31.1474830713908,-89.6739038844778,-99.3953180990443,-97.9614959368466,24.71505784665,-14.9604067621743,-89.5465780087051,16.1605661835125,98.5359811744227,48.0980089549399
-0.990937938296943,0,0,0,0,4.06811448155837,-34.6602211917777,2.53188249770373,-93.9373350409754,22.449058116188,79.3311232006553,-49.5190334340608,-37.2517956341873,-18.6475911230399,43.3591014319028,60.8586963878251,42.7120691935683,59.1459754730475
-0.999962152066622,0,0,0,0,-48.387325518277,17.3979441118242,-23.200633032982,73.3227734180968,90.7888286271624,3.5531376670819,67.3290534326939,67.6903006437757,47.2302833107684,68.1096324919471,84.5026781468234,-91.6469203553473,81.2792369136496
-0.999387508759064,0,0,0,0,84.1355834014932,-64.6582689061978,51.9148631791636,-25.5957118452071,60.7922679448325,40.3665740452894,47.5004276111169,54.7669296856156,-64.6150113756174,-75.9957777085228,-59.8182591032185,73.8445276296236,62.5789382792449
-0.999960637253659,0,0,0,0,93.0578404567483,-15.9199797216862,-68.3068363348,-67.6636147104313,34.71027479563,43.314346146862,-93.1558080631786,-39.5306722564241,12.2758613966006,-99.4886709533413,-70.578894479647,55.6243619642675,79.7003558161757
-0.987765901503921,0,0,0,0,99.6551538720007,16.4479061869951,61.1749703039019,15.0201796294973,25.0703324432515,-9.86477660110812,29.812701033262,-30.7506594031315,-30.9382409442949,24.7895413149324,-37.960191080947,-81.4853321940801,34.9817637702231
0.550071005195839,1,0,0,0,-2.23581718844881,-5.76957943268116,-84.9357185732395,2.13207291713491,-40.1487533657187,-58.8731450302216,14.419610729639,-75.1339754470949,11.8322578622452,-45.66699806566,41.6754126235973,85.8350416315563,27.7905230293925
-0.999962400505865,0,0,0,0,-44.064699249992,-0.101527359553984,-62.3027193927258,44.5735192931865,28.6889438664585,70.2264542228171,-78.3087735939892,-16.8153168664297,82.5877416943002,96.8643484844929,-17.104452054363,-70.5289908662801,81.5482500987381
-0.999696297231328,0,0,0,0,22.2029408148163,-13.6686616347891,22.4372053203105,92.2085806809432,98.8219769561304,-48.8201226489402,-23.2020575676293,-22.0985299545107,51.4027868409211,86.2965597525244,-51.3276693291304,-47.5487568343026,28.6932299820694
0.565894476813168,1,0,0,0,-34.8899435081639,-45.3195757473823,64.471645603548,41.8771204174613,74.7576122873467,-32.8039888728856,-58.9882428439125,44.2412413412412,20.3505311282516,57.7630206636641,-49.4679563413379,24.2795074303072,79.6087063759873
-0.996759649483639,0,0,0,0,-60.5261922675566,85.1500326126828,37.8025391980662,9.28185084282858,9.13933385839701,46.503794019226,91.2823686124266,61.8510584406294,-58.3598606694117,-32.336331931357,-24.7941608033448,-22.8305262208384,57.2659144193088
-0.999760351691899,0,0,0,0,26.1253095642988,-53.388891946394,83.0284125408284,87.7409851320233,23.702181026688,4.71422869052502,-35.121918665231,-86.7468070652095,11.2182488869692,-71.2114298504564,64.2301185825634,-53.0342159816743,32.3086091881482
0.657085546170309,1,0,0,0,-69.3307131908958,-27.6073218606413,9.89997562615321,66.9408727682043,-80.4089769172733,-64.0159072883453,-90.5078833072159,11.6373513442264,89.5876270426492,99.4704104413609,-3.99716762241391,-2.29550079901874,92.5782664422148
-0.440648649171386,0,0,0,0,39.2558347891818,-49.9925526962319,-65.9227925030042,36.7729552559124,42.8569911403033,5.80884279390428,-67.4568690587737,-14.5215067256842,18.4730033962985,90.7319719349833,42.8017525193877,25.5696956307079,0.831605676768343
-0.993411644726278,0,0,0,0,-42.4421286702149,-15.925228706683,-26.3167607337078,45.0583477812204,-65.7596805850404,-55.2043983845779,-13.9447062370959,30.6730467076307,-43.410848129789,-76.2558552924865,-88.7693033428919,54.8949305076974,25.5231085213771
-0.999832037340905,0,0,0,0,-51.340482350891,-11.5743883999673,-63.6990262094564,-4.07329632056617,52.1815300011779,4.20273250786384,64.6578137037609,93.0578929195332,10.0194213152111,-37.6520191700436,-52.6709974901257,26.7786862636395,38.5945291260866
-0.999239044526731,0,0,0,0,-72.3960183591654,16.276291201175,47.5984177911529,-32.665362736552,68.565397137968,-28.1094463294704,-87.1544311658745,-21.1568691419693,-11.2416939382755,-83.1503892041039,-44.734731741216,63.4908322001145,45.3052721349463
-0.764926168121499,0,0,0,0,67.9356356372934,-78.8481658967443,89.8719319221521,14.0006000257478,57.1544342954934,-32.4845852554414,57.1105495209984,91.1540513940918,-38.2320612988448,-45.3300307142704,-34.1274548976097,50.6075170398776,3.79907980966113
-0.999511704099163,0,0,0,0,-84.5575679086709,-62.4201988076375,-60.6050897445719,35.5445548425248,-38.0897376117072,42.3928031030154,7.01335716831126,87.4510988427443,-63.8948678268256,-52.8169180261898,-75.8108938535243,-6.39416516888657,90.2002773447161
-0.998531915622438,0,0,0,0,12.6541420071711,-87.5136806415367,-53.5640228967472,96.4591274896443,-37.4957489335293,83.9265233012502,-42.5451271695572,8.96964071090693,-2.31111714125632,-81.1127208907726,-31.1572635602995,26.2049232256041,47.9827073685505
-0.999960814798505,0,0,0,0,-24.835144343609,-78.4389152864299,-20.2964621717952,77.9294771368397,27.1024332746197,-5.78071901261872,-98.6460092967904,3.82437382666426,45.4446450538946,-13.6403339729983,90.6312832413632,51.1158587716191,79.8811846677017
-0.998307428137248,0,0,0,0,12.0464012004046,84.8628975577129,37.8952323575926,17.9885370211001,44.2074248246991,64.3758351002488,23.7059830446634,-24.6870398824763,92.8247014937098,-2.12960858144291,44.1843148926538,65.7802701301762,12.1832833021671
-0.999759820878203,0,0,0,0,69.7154348892855,9.22265785640658,-37.0882331209641,47.6827323979826,-26.3624855802498,-94.2180619164491,40.8599300381789,-9.70203339182649,66.2540219481668,37.4739120079463,-32.6243416074951,-58.8758511465073,32.2685013337228
-0.994883817689149,0,0,0,0,-93.3204882828393,63.1614222470797,70.507897519055,-70.4928875416762,87.3395168536015,83.5474195114721,-1.06703852215738,17.1029193373084,-55.8228941790026,-47.4579213559919,-1.94395124920671,-58.2415356858243,49.2942919087036
-0.820987962612073,0,0,0,0,-98.4042270349929,-36.3709377573423,-37.4916384832086,-54.7527655540778,68.4663977489859,22.2509474067567,-43.3638081060417,-32.8051084779019,-57.2643751949493,-92.8015085618243,-15.2168168603837,-87.7982320734553,4.45161723316705
-0.99903683861618,0,0,0,0,6.01111936660566,40.2629565487422,98.4602420008795,-91.9478569933665,68.2358696273724,3.91330752960943,22.9829243878841,-64.4695189557282,-95.3123472094868,-64.2164152607723,80.3874046303558,93.4678924553205,66.4980933965555
0.771172803944274,1,0,0,0,67.660626395302,24.8387898795661,18.5498501762204,47.8982252091497,-45.3848572138299,77.9000414495683,54.214803370326,11.8235724949137,10.2325672213756,83.358917985112,-48.7089324222193,75.0004444540167,67.1122505297821
0.666732076189337,1,0,0,0,9.73073461710545,-39.7367570637305,48.4942743371185,-74.9008132957755,51.7825028695505,33.8003453266205,23.3964935714781,74.5450942993556,-71.273565883919,-67.681461616726,41.5285033756695,47.1261361015961,73.3813495773734
-0.992944750637519,0,0,0,0,98.7576854782102,40.5296431867085,-87.2938909780057,-1.61086565892023,65.2587111792615,-28.8841074488563,32.7488033729909,13.5370849581852,-18.5831536503503,-37.5607931211294,-50.0477368843312,70.9771476937542,40.8218616194414
-0.999381393498471,0,0,0,0,74.2487427085041,90.6458140618292,33.324352092744,-70.6487054499812,51.8931073098624,-89.8343802497871,93.1028025660547,-41.5809052720817,-74.8448231259699,-1.40668079928136,5.95203236064428,94.2055486504404,80.8221030921894
0.338485896636032,1,0,0,0,-52.3625066108648,-4.09448951235811,-19.6331098717639,-17.6638611351558,-71.693215799727,25.85866229112,28.9280911887826,21.3173543579928,-35.0968234267047,-65.5810891907063,76.3532681284712,-94.3950556061605,80.7581826106014
0.546694323235556,1,0,0,0,-32.6645294937182,26.3368259978048,50.6696930984211,38.5741709643539,-53.7485939966842,8.90232173968855,-78.5803307544787,-52.4066138717455,77.9642566428956,-5.43375718484613,4.40883874339264,-93.9661523294965,87.3873952401511
-0.999301793827385,0,0,0,0,47.8057717636759,77.6758096744894,11.7281816709647,42.7546952975165,-2.57728408642137,70.6066467756393,52.2398731481574,-45.9945181115446,-73.0935298957148,-68.6902656545495,-8.97921804720379,-45.8070714459678,32.2952130343478
-0.999383544317289,0,0,0,0,-55.0566631304469,-81.0293376110147,-89.51444536559,33.0950991138013,68.1700172700572,12.8437242546354,-7.29848629223314,-59.0528743403705,-65.7046579159948,72.5014276067971,-99.1253061285648,53.4841996497573,67.7851297081611
-0.996899767375458,0,0,0,0,83.4246180259156,-74.010314257938,-33.3350533439574,85.6703263987724,46.4333693492312,64.368629952215,-46.5016154324875,67.1574139912025,-71.3749251707206,17.8617679772209,-7.07842394536765,-83.3289309526098,60.7804628981965
-0.934431177702186,0,0,0,0,30.8525502870984,12.6764974477097,-54.1220811765717,-24.6287010055602,-69.0162921735524,9.65217543891241,-10.3552450100336,19.0099417207404,20.1853519006318,35.5626753988135,-54.2180846651909,-24.125349452797,1.91023634945602
-0.993639883241076,0,0,0,0,-12.2167357871608,70.4107692755384,40.0147804286042,91.9434484431556,67.3080652656411,14.6898658434817,14.4066182584461,-63.0944211705301,-51.7022439279984,-32.8828328942574,-71.522630702392,-0.631785655755962,26.6699877483563
-0.999949829507188,0,0,0,0,-8.71186159935378,56.9281091718181,-81.237715840208,14.0665987866274,-8.8077076212605,93.7920185172607,40.5784614633718,22.9712690709795,6.65606185754007,-94.045024193103,-83.0706155140755,92.5396575577876,70.5940330046134
-0.999449218777403,0,0,0,0,-88.2027490192693,-95.8977830684057,-90.2405654634149,6.38090181327475,95.6729453177887,-58.84711490274,17.0790362527369,83.1932129630015,4.70084175924268,94.687450233766,-59.1319630479819,-40.0660219447581,21.3159277112083
-0.999476464175615,0,0,0,0,-59.118329446977,79.3614045153765,-63.8572190679552,-39.5579209669598,46.3807448144296,23.1606220995514,-12.3747826076259,-57.7401268095275,19.548909480343,-92.9748197607434,-66.1810009099909,-63.2453593862834,21.8569702413317
-0.999823222989403,0,0,0,0,76.1195435182573,-68.5464350563537,17.4735046616207,83.1245816559646,-39.2927002685985,6.78902448396576,-54.2295455756244,-25.1268479053681,90.8530187468573,-85.8610474569279,-42.4584578326326,46.6335125878044,37.6185031472984
-0.997846008440658,0,0,0,0,83.982655696353,10.9929676664021,-98.8552703462512,-39.1246966081013,-89.824178620965,97.2963495718271,-13.7400871378184,12.3953905075502,42.3223340952874,57.5132975899444,48.8639028091375,55.1932603537244,10.7717562482035
-0.999953899302309,0,0,0,0,-76.504910173268,13.4049666274868,55.9850353585693,-79.598823860541,-78.1070359797814,92.6997331215315,-71.8667413816084,9.76160089474855,94.3025714124999,82.6120365834616,98.0074643907315,-9.47012440702342,73.6489240084712
-0.999207756669048,0,0,0,0,56.975937941898,-21.902425348468,-49.3877374107086,28.0987135986087,-13.6400578629891,6.01103055328289,-37.2724311658478,93.0781328254301,-39.2826186842192,69.980617164332,-53.7986688517691,94.365367471078,59.339060841962
0.654958178613944,1,0,0,0,56.1075469071311,35.564155136528,-63.1845161747679,-19.7862463637831,-86.1786266302545,-79.7633869518389,-62.8298329147589,-84.7003559575431,85.8444599114674,-10.9065002135641,-7.34264892497734,-44.387619150051,65.863770554558
-0.633725354577719,0,0,0,0,91.6722989680928,-53.2392909360811,-24.4257919951619,-36.0159348937851,7.68006085202117,73.9805725406326,-9.02532036368193,23.6179951743535,-41.2233114098066,68.5181609594896,-51.5448364724254,-8.37828167671755,5.31767598918847
0.533939653586764,1,0,0,0,57.3267712358412,62.3583393294189,-96.8257594833535,7.24858979486991,71.9335578758517,28.4046880253303,27.2992227605399,-74.4614823102062,-20.8760785646804,71.9994611190491,83.5687336357891,40.4289895534294,88.0921038005307
-0.997466671834079,0,0,0,0,34.6959436547303,64.4337155689789,-16.3547250995846,80.5838469124759,85.4119551714491,-48.040327956374,-90.4968836317757,-95.0964948553012,-70.0464325630393,60.3382947394245,-95.7062559946101,78.1787570427562,29.2564052145537
-0.999962173724468,0,0,0,0,69.2066177775314,-24.6146130925755,-58.5051729899043,50.6699248148548,-75.8057769388935,-33.0411000282037,22.2104852112345,21.7696058494827,24.8341709299239,88.4412801812953,33.3702149342358,36.7481297255223,81.3013173471842
-0.182383725867729,0,0,0,0,84.9434013540892,0.935458449584559,-49.5523271036541,-46.6933922146243,57.5606430713666,-91.8140790531209,-34.5545986700721,38.3811684708802,-84.2919875111847,64.2099179222901,-80.61684633601,36.3681250980474,6.77302648790388
-0.933498297391199,0,0,0,0,-24.9026599333434,-88.2578889214769,-48.9117388657441,-20.5562615215846,-14.8967379859997,-42.585816050925,0.136849865641281,23.7078943527082,-12.8240314648786,-49.3854353757712,93.6595641571299,81.9585177256568,30.2392623932056
-0.999565479818353,0,0,0,0,-59.7644959138091,76.3803336593564,-63.311066995106,83.3161520017334,-43.0843556733316,88.7553627809339,10.566421345317,-82.9051444568005,-20.1356150644512,-71.249887508615,22.0680885884273,16.5884714066636,87.9636119764699
-0.99678309923726,0,0,0,0,80.1239335949608,93.5233327435305,95.0943802924166,39.1220213328585,41.8537681057584,-70.651569929681,-89.7293806851157,92.8175620631593,-80.7336059253629,97.7917233463189,65.1198527228808,-42.7358399448217,23.0601580081208
-0.999906040173864,0,0,0,0,44.5319008112797,-92.5244677210224,50.5223229687781,-22.1472629563329,-16.3730467560603,-81.9332861332026,97.6982464438335,24.2157993520049,56.1603224985908,28.9906261463762,16.4614932468462,3.88606213240803,51.593141181035
0.639412587832306,1,0,0,0,-82.2925799477262,-39.8763772102733,93.4358191573022,8.1168563031014,16.0576405565752,-64.1527634641051,-72.5257851265416,50.793047472175,91.5466474174608,26.8952889028389,77.1630607890547,47.2428184412177,54.9231888329786
0.184727871390957,1,0,0,0,-66.4372542775142,-73.3369234543549,28.2260928753921,-7.72352142547597,49.3865209708667,-8.09917110110834,-50.4503007786647,69.8643450944651,-5.3225074950584,65.7238171411607,3.88509670834587,-9.78720864470411,99.5952064276507
-0.999948634110435,0,0,0,0,39.3818060536059,21.5796033710821,45.5696563597664,-62.5555748467845,79.799839442068,-86.3109966465404,86.6894192508956,11.8720853872354,18.8214312300607,-27.7996078377292,-67.3776113486962,-99.3048562679643,69.7689791583843
-0.999872354045604,0,0,0,0,58.5592925893519,23.1612868340762,-55.7069452027298,67.4584773263829,76.4597391268759,24.0772678062976,-99.6721568758618,75.1591750239135,91.8060215453204,-53.7901943172999,-21.9073672343627,56.3021773495071,44.280879562446
-0.983871168436943,0,0,0,0,-78.1008901728492,-25.7272795449784,97.042691425896,-37.723635618173,67.0856030906376,-58.3835781868461,45.4279991801151,-37.424241256152,-87.6179757706406,-23.3679029433016,-26.4652041994655,82.6265189350657,18.224985602834
-0.999807920293323,0,0,0,0,-13.6122420319267,-56.6737312845565,-9.94762034079082,85.6673266442164,62.1587100601033,-73.5449637382526,71.3769157171188,-16.8965018631199,39.4691379030538,26.5123578212353,67.4495119032173,-45.9723937359975,36.0836580936868
-0.99159147692388,0,0,0,0,-17.8092623957303,33.6029480463142,64.5023441839507,-37.499973962338,16.786781549748,79.0377464193587,-39.1489547002193,-94.6854060903796,-52.5764739669613,27.9636878028612,42.8527385950382,10.8793697439919,20.9939830740807
-0.998038743220114,0,0,0,0,84.0512590626603,51.5860246831674,76.1422157774961,-88.3095533946567,44.047204956184,-13.4490069930346,8.57199875625085,90.5545327287095,-49.2427618173725,18.9522104271294,-61.522545554551,83.5250855372406,40.3064401050439
-0.999526562844064,0,0,0,0,-93.3746352085598,30.4247010499622,-23.0263757573564,-24.7239908604436,-73.496791041168,5.56784718810577,-10.5537124427115,-5.08447847455813,56.5263945081862,12.4434621948676,-6.64649308051905,-32.1983159925638,22.9824590647731
-0.975990431719715,0,0,0,0,-26.5843971919592,89.1782237162472,-98.1949257330292,70.873659413978,33.8858115758818,53.2042819834699,85.1605115560957,-2.14395502361447,-90.5690460588018,-14.5601193071387,53.2007665226228,3.09484945656384,28.197652094229
-0.999396108707224,0,0,0,0,-28.3696489968267,79.057364944263,0.206461617820679,-7.96587474214073,-10.364330526417,-83.4974943035027,5.07407529534132,-46.3924814265853,-86.283222077626,-32.1768321019466,54.2631348239998,67.4087693702132,93.4968800849115
0.662093081671973,1,0,0,0,-1.34128834698153,-44.8964164264777,-59.5659252853953,-10.3669488295508,82.8705981688514,-58.9558989216805,-4.88040215211043,28.8152852651374,88.349415865323,47.6591058594213,-4.98517914494052,-98.2912730571774,81.2935414983355
-0.993174284971821,0,0,0,0,66.659364623682,-15.1782691387644,12.651987459211,77.2448286680127,-41.5855872672472,60.6496590607968,27.1143878565272,-66.9645718157891,-78.7416304287506,-25.5811546348747,97.2697946715775,-57.4355267886616,13.2319753892467
-0.999909778035195,0,0,0,0,43.6684111384748,66.3763237523481,51.0949909546625,-35.6824432864549,-55.1754639553576,-6.57271853303567,22.6350717095089,-92.2591480491035,81.3246179819928,-30.0998684985478,-73.7329866766992,47.5635002771147,52.6528109072067
-0.999659457233814,0,0,0,0,-61.8388589723202,2.4523365261128,83.241036260784,-22.0686107572246,14.4784007007052,3.73761973982467,-24.4955363225866,3.39435694823098,-90.2657459712381,-71.0041342234153,9.54195813254211,-25.9347230195003,84.0912313942984
