Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999966248657541,0,0,0,0,28.9952578494778,-92.9326335433671,98.7413405107586,51.0705919967446,-63.1589902260068,-95.8656877815412,-91.8601424445804,-72.5634120804092,79.1019408915501,91.6923540922783,-37.4972472529615,40.1610873796785,86.0756473621791
-0.998871500290559,0,0,0,0,66.4709094813939,62.1738840263716,79.277224540073,-40.5073149070421,18.171765186556,-42.0901932447345,-5.56386494476926,12.2313728006918,-6.24245691271716,-37.6758154364298,34.5965809755402,-76.5838450818077,95.0802315065884
0.588920441331767,1,0,0,0,90.3431912775188,-40.1469977064842,-22.4899809478749,-93.6156236667062,34.553103540977,-27.0785093645436,72.4462150988448,62.9858240350071,-56.3758971937826,-47.0025400655861,35.9372751954383,59.5569774429317,88.9622229445112
-0.999963840220549,0,0,0,0,-58.3187178337785,-42.3265937064691,-23.4780183019551,78.3934543113934,98.7936960237743,-58.7624840282475,-96.7829696315051,50.4309759598994,11.5907389496164,4.58832351502951,45.8306665695953,-36.4434062920011,83.1629152890567
-0.984034789021815,0,0,0,0,-99.4862350059827,-18.1600964289413,45.4236968665099,84.6328518295132,74.6959089958604,-67.462636959059,-96.4574253411801,18.4579240368081,-92.3792166854452,-23.3746363811871,54.5693228499908,93.3719740543804,25.2953755726151
0.65311067501215,1,0,0,0,-28.8336659313407,-52.1030934369204,0.628431450896457,20.1161404070484,58.633686452222,13.623032701708,32.5974951371296,-3.16695492896342,66.2574396886209,-50.3763417870806,-37.2600587191635,95.3866792581635,29.7798386834065
0.568827989264638,1,0,0,0,31.959786504075,64.9549370413604,88.0673338803761,37.7809047183223,-57.8473948502712,-44.2371032295316,22.8802049971789,29.6951668040549,16.9044095048977,95.1352015948512,41.2279527057437,16.1245238144488,66.0287105964096
-0.994633676574254,0,0,0,0,17.4383473362756,37.8790358809677,-67.5695446523759,34.0192737076837,64.3662332999216,51.7910315596374,-50.7870988863152,57.0139033203774,-20.3799502279314,-83.2640523873444,2.90413432895467,52.901386551743,35.805797170738
-0.988866319674534,0,0,0,0,69.665758360723,40.2699335152838,51.4450361626393,-64.6570552365951,-65.1675775119182,4.19233034049778,81.7550887558022,85.0318779343529,24.5318965052429,41.8693001023889,30.6021025619199,-45.0859315666545,4.86161523719616
-0.99997439457676,0,0,0,0,-61.1194766268071,-11.0339354025621,87.0900230046761,-5.76727321730948,26.1440217951852,-23.3094470664412,11.629557090545,-69.3198570787953,96.3968342531346,14.8874696168768,34.999822105025,-72.8235103862568,98.8183015182574
-0.998819626241798,0,0,0,0,-46.2796292267182,-0.136800680433268,83.5988019270709,-23.0878850049846,-48.296851653328,-38.4679610653253,-54.9334063492722,33.9221067596429,-87.598120907215,-72.106850657937,90.9548500969788,25.4633428936784,83.4580893170418
-0.999935073995161,0,0,0,0,31.5243276763724,-95.7400196684922,-72.0553317452543,-6.58798246209788,-28.715503137353,-60.4772271636664,-96.4484604608595,24.0419595345965,11.6161890819935,8.08279263823701,30.7733379471959,-42.4795164758375,62.0614266391399
0.516584445356101,1,0,0,0,-10.9076692616603,-16.6172338449608,-69.3621317411915,-73.095925631942,-48.4083811895527,-35.7814477923899,-10.2632558200946,23.1344055028019,20.4139084336506,32.8487034340269,67.4606800567892,-27.3733061368178,35.0592290493601
0.846589599876807,1,0,0,0,68.3746939767873,-10.4140751570704,51.2332402332257,27.4924560116075,66.6731372380905,-38.7647575566838,96.3226137013933,14.690060587833,15.1248876638073,-61.3303507201296,6.94379259924447,81.550742193135,91.1666157077251
-0.999011814798483,0,0,0,0,-75.8357240188212,-96.7081861005529,-20.9695359692497,-33.9973297836941,-63.8933019179793,38.7045551745248,-32.5202515315415,-54.4075559535527,73.0115723287219,-92.8345880003245,-47.1910656886137,65.3046698769093,15.9273728280482
-0.999972500116034,0,0,0,0,61.31201501482,-87.8371686910932,41.91727970342,30.8545829222725,70.8217654678384,12.054278601294,-17.8764593765486,25.8180839577501,80.5444059138782,44.7239365271517,27.114204899713,21.5430671007359,95.3499373623485
-0.997865575521008,0,0,0,0,66.7922607761144,86.3269863737836,-8.29583115945287,-69.9724083953819,-16.0348970473657,40.944066541314,54.2214304390176,39.2717162122145,-15.5501465124764,-21.8989502599498,-44.4704864778713,54.8417858421672,24.1330367742324
-0.999869371003172,0,0,0,0,-91.0373964654259,-4.93512214728078,34.6079560504219,49.4656499977706,-62.903618486596,-68.1587009413682,-15.8112719662306,-23.9744428726357,93.7640798000788,-13.9626898255745,-35.4730167406945,-47.5547840733373,43.7559029640234
-0.999060045563326,0,0,0,0,-36.6295588659276,79.0206858409298,-17.0228323878188,-6.0600163081015,10.9788354720185,-16.6679295517493,-85.3790176809016,73.6257071803834,-73.3365342653912,86.8220449821581,-61.0379739208418,14.7952747971112,68.1676037956417
-0.999944107950128,0,0,0,0,-55.7421052273214,55.3633007648558,-76.893578178685,24.6471479983008,-94.3932419720296,69.1566092569922,-35.8338661350737,-62.8076403413946,52.2478861642452,75.6959663549793,-50.4940115416217,16.5990121159651,66.8841814406642
0.528616549068443,1,0,0,0,-5.6205895877125,-15.0079267621088,16.0026407943222,72.37454697044,-90.6800636517415,-98.5408178550569,-53.6503781779408,-12.3697683946961,-62.3578541426352,25.7832378585028,-94.4123709490947,30.6560163037901,64.7631568438559
-0.992362294221099,0,0,0,0,24.7285266880763,-93.3928403086286,89.507399332662,99.908198976562,51.6624347036097,18.1733356461809,-72.1843418483301,63.9606507391091,-48.5805347259306,66.189266022684,-2.707306201303,91.4726765007658,21.3153653196936
-0.99950350622833,0,0,0,0,86.9250316321071,7.61740806828237,45.2062147616208,-3.62107776646087,89.675706606712,94.3251869658762,-96.6019962098189,62.2916957700516,-74.1323036288747,95.5320276978004,-63.7330610255909,-6.97183751500631,69.7071402314229
-0.999935048258427,0,0,0,0,93.0763923653923,-98.4499172515397,-11.9248376145404,6.59536093654492,61.300862083957,-86.178616665753,18.7919450029157,10.4357568755179,29.6864555311281,33.5098588310117,14.7743398498132,-92.2450223756401,62.0405358686601
-0.999644979103306,0,0,0,0,-2.08410365865439,84.3258818861202,45.9205230466429,-66.7974265476082,92.0460947798597,-68.1496749367786,79.2886890970959,-79.8671349792052,-11.7438723739907,85.1547359479912,57.8952406889715,-72.1065630715792,49.1703642567697
0.575384805262843,1,0,0,0,35.8363576893085,-15.9551960423475,-78.1549972256688,47.9086231601837,-31.6156625784143,1.53916563070533,40.6391864537677,-77.9379619087204,-79.3389260711706,-49.1663152838437,70.5988067826286,81.2402773589529,96.3379939982028
-0.999867090989176,0,0,0,0,-66.5967221134876,-32.6568691979124,95.6456294219513,88.138448252415,9.00481611825519,-89.2827450010309,-5.41327378782084,-84.0266866534618,85.1955849961015,-55.8489892824092,91.3160188102863,73.5121953795,43.3849649143811
-0.999549971776276,0,0,0,0,-0.585986072399436,-69.6228206615536,-81.2318712767531,-59.7793939350233,-67.9781039746008,15.2719535365523,-86.8318070500925,-69.2007753367835,4.50114021648582,-79.1250258628595,62.0902890804681,-63.7113108148389,23.5905963858275
0.822290379024715,1,0,0,0,-20.108151943876,0.295501597407792,-85.7171841665112,-73.3655396389933,-78.3471499506839,67.8509979123346,82.1157253855857,-44.3293211275438,30.2263495239662,-49.1273341533412,-11.1185730867612,14.7827584713396,82.1193975602813
-0.999945196835509,0,0,0,0,87.9999501179785,37.1620471370354,45.3489927096841,-41.8220379413005,27.8774871944244,-14.9862608957636,-26.7372939537933,-31.2860710428048,25.4388022882408,-91.2755695175875,-41.4972029061761,13.7841067928093,67.5427405043145
-0.999873826016121,0,0,0,0,55.4238723518525,88.6394590948038,86.4396608764596,24.0957634747301,-87.9256022929819,-55.1975903179394,-59.5413781378144,-64.3008478020085,60.4316955908783,23.2623299756875,44.8594348870456,27.5614237520855,44.5258157657675
-0.999964924448397,0,0,0,0,33.7211664335923,-50.9275662808523,-73.3186640638368,-96.2875425601575,87.2673309399591,-39.6160776078016,-56.3696387469011,-22.4606568338312,53.7076604514765,40.4401451100399,25.3618026775752,-87.4635152367709,84.4306983627839
0.632558531360677,1,0,0,0,73.7127168957736,25.7820842528968,53.7359527546794,30.2825582791267,-18.7059031120976,13.3283943111381,-13.796102215709,3.76876115855345,73.4372443768006,10.2043737076232,45.8941985948992,66.1940543936261,62.2304721539078
-0.996326986387624,0,0,0,0,40.9841817931034,64.2944400174719,83.9798339663594,60.6753133859349,56.471263669864,-47.9714941236695,43.4367372115822,28.1858023122377,-23.7396871086846,-69.3161306344813,-73.4135040044865,-73.936078735522,20.2724237377916
-0.965113718757916,0,0,0,0,-40.5711525564564,79.2723317038274,88.4770057754789,-39.9806543468959,48.5827853748279,-6.6945727315936,41.3244209455269,-0.656102917381276,-39.3732241335567,-76.3935076768915,52.5265629196075,92.7648813547737,22.8696160904057
-0.999914397598821,0,0,0,0,49.9133102268751,91.4720367755122,75.8170771035687,43.1864669573257,-76.8173415388024,-98.9426668477163,-81.0952487949476,72.3569035044422,76.8510114823309,84.9988787226994,79.6227116256405,61.2374404256119,54.0555650293491
-0.790486720521862,0,0,0,0,-95.897755844291,56.0149962201177,28.3281512172954,88.7019560783233,-62.2614556846231,73.5239106629495,68.3066968969791,-75.3269030408825,-71.3150984164444,93.8676796700831,63.0809037959822,-65.4903719199842,5.82510243760261
0.79175463628931,1,0,0,0,93.6112223932911,74.4386353187039,16.8913921269493,90.4624955945187,79.8474761148971,33.7950109878184,25.9429087356889,-91.3666592836844,39.0163780480743,-55.3397540025305,-75.6367281129273,-89.4453738156617,47.8194748414021
-0.999531799877351,0,0,0,0,74.0053147226602,10.2095929936463,45.4301907677465,-23.6375138848912,49.2353650487591,-46.0357341315837,-84.5153649157494,-17.7926023117154,16.943324695729,61.9845372063135,-2.96503161955495,-66.2450659105012,23.119470769582
-0.999959919848107,0,0,0,0,-21.1364839814427,55.1225026301138,-86.4898007574876,43.690226018187,-37.4607563812267,-76.4660679420089,7.84277041196142,-48.7205295688094,77.6357141417922,75.3293677523232,-70.1751388267361,28.6086707451831,78.9836526981722
-0.999910116118352,0,0,0,0,44.4743273144669,-22.0693473245867,-10.9058144490176,-79.9691132766849,-35.0163792024319,51.0699934329195,-80.4245921543736,-62.3565427086322,59.0546069945905,-24.8988938171908,-4.04228227248802,30.1546456966869,52.7494912063401
-0.998960551328358,0,0,0,0,68.5750135945865,40.8857900181106,1.19850041790276,88.8396601359111,-8.88830277396593,82.9014441519188,-52.9471926597792,70.3677871426004,-88.5143993926788,90.5861390612232,-22.4701389698422,80.439751241855,59.9741934277882
0.728562616562361,1,0,0,0,45.9092821680607,-56.0335725778923,86.2334848027026,58.3009002745646,11.3275332733033,-9.66923915291989,56.3258269756023,15.6146006720362,30.4487109955686,-91.2927276671216,-29.2773183668906,13.4039145534386,75.4601122044764
-0.999016624042138,0,0,0,0,-26.8308206861788,77.0553934306285,-54.76303002926,66.0364187500178,45.1151944142961,18.5179982620793,-22.0338566609175,-63.3583508967634,-43.529016672481,-18.4327431504295,18.9667607369338,-24.6897301327349,70.5685083089813
0.767934958159218,1,0,0,0,36.3880034148982,40.0359218176686,-63.6637785420234,-21.750554914434,-59.8949069481663,43.3201640327647,-0.752320780200535,21.2197103351857,47.2924321696581,-16.5982587717916,79.1857541966864,77.7221207970346,77.3962617708421
-0.999949544973477,0,0,0,0,36.5448658310194,-90.1603385169289,-98.7271814137852,-35.2847425952972,-29.0503813477826,-43.3968452856461,43.0801429635884,36.591371651845,70.2625216391362,70.9087872274157,-59.0941952890401,-38.3449023621189,70.3968662141234
-0.973697083337066,0,0,0,0,86.0236084150772,-41.4314456309007,-63.1786029451136,-17.4810454857791,-77.2352505002578,-14.9534042034067,32.0135923601042,27.1682628799764,-86.9810832069874,37.7472931817735,32.0899234950456,-51.5883347558164,14.7882422484386
-0.998689642201107,0,0,0,0,33.7788317219647,-13.4291192859741,84.3436498031646,-22.5008891453132,4.10179911052262,41.8654615311948,-45.9137901751887,7.69204600330752,-32.0065353304266,-53.0592614680001,-70.5350955039646,95.3247040528869,82.5420485293554
-0.999315919569972,0,0,0,0,5.40229252286792,-16.6405294446768,42.9969132341815,7.78759501036987,88.0363945628265,-15.0226889177659,-97.1455977870432,-38.5433424789095,35.5717698572936,-8.97326833413008,62.4262929315909,71.8390774655681,19.142921960023
0.577949033332874,1,0,0,0,-86.1487544636069,-22.097940527221,-0.796139576303204,-27.3363659231344,20.1294626308536,-25.6710657556482,-40.884386544616,25.0240566421606,-87.1365726223328,-77.8044990212035,24.6094478660237,-78.1183440366527,76.3293533678276
-0.999113407192138,0,0,0,0,-24.8893050338028,-67.7559680202724,8.03211297189863,56.9936297475899,49.7223001412756,99.6423562188325,-23.2451308967066,-79.6846292102995,-20.4456151929723,38.1290721172382,59.7345753959395,-73.2754224584559,31.5000817195709
-0.989923275826838,0,0,0,0,-6.75173126830619,85.8599705901596,-53.9255094616659,-21.285297211733,92.1467983729285,-42.8498574258683,-26.8483719077679,-27.6490367391488,73.3427694268681,-22.1793212905557,-22.1599014503795,-80.0520922817579,48.1849617745239
-0.921391549761978,0,0,0,0,-17.4405316067656,-35.2397250480766,66.9403116320674,2.37423043580421,0.00162172995995036,-98.0257673953211,-52.0756873931413,-99.0603837539663,-42.3176664226174,-25.8987474214137,-25.0627801943706,-75.5021455436692,57.4308363229348
-0.99973310745693,0,0,0,0,-64.4678902139506,59.8722196260526,95.5441915628253,23.4694447727454,29.7563000213883,-15.6039065849823,-78.0421719265399,5.90897436344216,-8.92539427905331,-98.6188924931243,-5.53220496682718,-38.603369870395,53.6017368183139
0.594248646631784,1,0,0,0,5.34416511372444,5.10714570301316,-54.4206052898377,-56.5148541369025,9.61001585816284,-33.8491183950488,2.26871198752099,-51.3623516697382,-83.2084642168922,-84.5818816744215,-19.536051218142,-31.9643861480111,87.8373149781409
-0.998990718313308,0,0,0,0,-39.0510512666277,-34.7368391762538,-65.0434771939199,-84.9492148569723,72.3104702017186,11.2129535319424,-81.768631415961,96.595327213964,11.6726099910291,-87.1263507443948,67.1094234714671,56.1923568468052,15.782158206979
0.672428577070057,1,0,0,0,72.4426579940443,51.1011492335777,-36.718655157289,31.9659659330737,2.66817840288492,12.2919637463336,77.1688686724476,-62.9853863901773,-89.0784892699969,-63.9681329714588,-45.6702886791399,-84.5071854648358,78.5240168538874
-0.999917219714488,0,0,0,0,-38.290613901247,63.5788987460007,-56.7303415230879,76.7013184795288,97.8439535753661,-98.9437758644183,-55.5343271783001,51.6416265828604,76.1142955448514,54.2454781947604,92.6779296548913,42.7664475495585,54.9665155284002
-0.999844939113565,0,0,0,0,-32.3357587446378,20.3851819181929,-5.83389324110288,-19.6436690982793,-78.5323301007024,12.419820662773,24.6482672154266,0.455371286744025,62.3852236154051,69.5946466952564,72.2502671090955,36.1119969881298,40.1557167932548
-0.965701293254572,0,0,0,0,65.7966349952063,-81.6418705238451,96.160848639767,-1.30774286737764,-32.104485606622,-18.0256029417842,-62.3300458830697,38.6727460912128,-60.3793835971369,64.0751948511031,43.5693190733222,99.5039304709509,26.5191871140966
-0.997628960867852,0,0,0,0,-81.5813490617154,96.0895346495083,78.0348637998889,-97.9197170306972,-81.6466434926915,77.4019978342312,77.2042050030075,40.1308269128257,-77.8621558738209,-71.1424378291625,94.1103650183896,-14.8956931684327,60.3588087089216
-0.958616062529792,0,0,0,0,90.6203228734678,-94.6303327233894,-81.672494120855,70.2035111938945,-40.316636488626,16.0407053478944,-3.83267320405545,74.8334656012466,-40.0491722884792,26.9723002799607,40.9555088446339,-11.3521985076128,25.2168228294016
-0.999862457388798,0,0,0,0,-57.6160648194079,62.2130318718898,8.79701339183761,83.6420956563836,-2.04401386861348,81.2303824240612,-24.8427621470596,-92.6314736331312,31.718992136736,17.0964343192832,14.0182987033319,-28.9516979746203,42.6480939193963
-0.999419841139804,0,0,0,0,-93.0820992324568,-67.0511788357629,87.3256794945417,99.6661781361216,73.115596617624,45.4522917900169,79.4510010695712,-77.5015238699999,-55.0193831239384,-98.6234295240285,85.7444016753581,74.8981882637069,30.5697254456012
-0.999071205556915,0,0,0,0,58.5656011592947,-19.5521427391709,72.1296545557339,-65.0812812314178,-63.5550275832509,72.3656821251421,-24.98918596038,61.1481999483175,-68.3753619363963,8.26552306119839,55.2961384351906,-83.6417978610828,49.0691783406456
-0.999292708140213,0,0,0,0,75.5249358916701,75.1436631845551,6.68085746247324,-99.408852355196,-94.866775453481,-40.2020903204854,12.6631341691231,-73.2000612907829,-38.0262927773106,-3.70181543974833,-86.7407493102709,-45.8242073388113,28.8269193419379
-0.999607710846856,0,0,0,0,-76.6693089610177,85.5119406575968,-80.5051779783441,-87.6032866614819,20.6118626565684,22.1138121228825,-37.6345878597498,-56.7449063802471,79.6327323490385,87.1212195224871,61.9901338779887,80.7539926240641,25.2624293551899
0.527845289654295,1,0,0,0,9.91618056938906,21.3803743792683,27.6244444314218,89.947108130779,-81.9244395842747,36.8309355171123,-23.0820571244325,76.522979759971,-28.5429424947928,48.7454411705082,-69.7535775743807,87.3668630454816,96.4555573879889
0.887839512660639,1,0,0,0,-44.67872544306,-36.162562448045,9.05791853959177,-34.4059185131087,10.0597401381216,-75.3378346742809,-4.1717398693238,13.6630718631031,99.830002818744,36.5584175667048,76.086405066313,-6.38602625027688,96.928408840978
-0.999440025896093,0,0,0,0,25.1384667185185,-7.78038449832341,72.3253975214692,80.1164738017901,97.0940948849879,59.7245995191975,38.6355514852422,-74.5959886431373,9.82070567182515,38.7929840371312,-77.3092832655932,-51.7278781024159,21.1422044710626
-0.999762719834225,0,0,0,0,24.5657182496924,55.329117639284,-77.4903900901348,81.9746286732333,66.4907151439292,-3.05309310877915,33.8853515379631,10.9372178088687,52.1228171798044,-41.3763858858476,-87.3947270470041,83.1285961427689,32.461611293332
-0.998669393347303,0,0,0,0,-82.9290387770769,90.1191129170659,97.9047679406371,10.6320200368992,0.702255004428039,-5.7973219360874,-8.15427788584668,37.1360888256844,-76.7716436656476,18.7977122531855,-30.8548854002103,-83.1435695168107,90.0340526390278
-0.999236311210117,0,0,0,0,-96.3798498693559,94.1520116978044,53.7733943103382,-77.8479616596545,77.5546317869484,-38.1882245380363,-59.7013311944194,78.7245120848928,61.2772662128487,-8.80029230868664,25.6914953521934,78.6309660957182,93.002715584355
-0.999935608391416,0,0,0,0,-46.1960360243266,-1.54555028562152,-10.4680000078807,6.94035549395487,39.235263112586,84.776383629919,46.8462725106833,-21.4600982401043,90.2261139095233,29.6028235556722,-38.5425740575053,-38.6602183738852,62.3170187079107
-0.999924952651975,0,0,0,0,-1.45535727492718,-72.5464016822036,39.290121309941,-33.2317029618455,32.8861972439704,-1.34748942048837,-18.1997016780126,-8.15680005202407,76.6063986298798,34.608177108184,93.385211324969,77.0025164033974,57.720167398538
-0.991552357779622,0,0,0,0,-96.4957591750461,53.0213800402086,-93.4111982004386,48.3789694510335,-2.19454625917508,-57.3354316418315,-21.8011366060011,-40.5033292952637,-52.0024649237132,13.5710200263305,-46.9471082048729,96.0057064712777,13.5764510913061
-0.9996773159285,0,0,0,0,27.7287006307786,-12.2551173649891,39.6957528618915,-74.7804471364225,58.7499469167335,17.9455401619107,94.5894528665524,70.62776726498,36.2707691176862,-9.15103036663021,-29.4887986468517,25.6585217004385,27.8575097768516
0.621807998708765,1,0,0,0,-96.3919070526948,97.1317408629815,2.07241981860145,-62.6752292520545,98.8507970348034,-68.4153374191271,83.5488795146091,-1.31070773162843,-52.4419451173609,23.5450406091586,58.9481535162914,45.0491396649005,4.66556593045854
-0.998287495815614,0,0,0,0,-42.5432675474264,96.6985468250046,-24.4325421586252,-58.5761884303414,-91.6515134262028,92.518258900576,66.5322512046264,-91.6293779992809,77.619868563114,-7.75805787718025,40.0270855534897,-98.4678181706548,12.1499030036657
-0.996424807995522,0,0,0,0,89.4236921012724,46.0320839228655,-79.628990644016,41.1241879538244,-34.977280042256,78.6881115859611,-7.50545151966998,-0.234535497143099,-39.6910425114207,-66.2848396330833,-90.7634145512104,-34.5994760051833,52.3730598276482
-0.998947981817152,0,0,0,0,98.1566337765265,19.0122332915154,-45.1674137749549,-2.00278793337066,-23.8952307265532,75.6646571814035,21.6576919543318,5.01162205750518,-39.669251531191,-4.08997742344832,-92.8312875598692,-49.4180650845832,47.9938931656938
-0.99876276434671,0,0,0,0,87.5498888276199,-6.51292271735637,-37.037950493276,15.9298875185812,-50.8906282280885,28.1129328771825,-35.7163856082508,91.4931973772564,-98.0078242228065,46.3803284018665,83.730029416625,88.8762173281619,49.2026337461374
0.0599192153817177,1,0,0,0,-26.0926617643771,73.4714366846058,38.8267248226638,11.7385773277986,-63.4514505201821,-0.399184817670559,-47.189591485655,48.9844359266498,-51.1422397401879,-50.7160875990119,48.6930245718791,-93.9685928236998,6.25494691182594
