Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999970449346768,0,0,0,0,17.5626147488067,25.495172764253,-22.0355643609865,59.3493154906556,5.13824891648105,-48.5086016851842,-22.3204057773001,70.3673417151787,51.0252696313994,-55.6323862343183,-4.04519300675359,-96.010563373282,91.9856155743026
-0.999386593531352,0,0,0,0,-13.0381625693642,85.4812366176446,-48.3387804699833,60.9424591159269,66.9801933166528,-87.5386949216246,-56.6448635046202,-80.3445577601964,-27.5965867749472,-0.153246341117665,21.157268035534,69.1236472657775,30.001735906736
0.0290970995914564,1,0,0,0,26.2747704991941,65.5953350457745,-9.33074654017416,-19.2234836622317,-13.8189411037011,-19.9740319312852,-67.0886814761596,-4.17369673892891,-6.37137706557576,-14.9385559374664,-18.3384982415874,-13.278327851976,68.9920861316182
-0.999941195721713,0,0,0,0,-66.5428245613671,3.30246568317605,43.8084290718776,72.3200607039959,-65.7267329645797,77.912248582312,79.1100151777427,-61.8222317118623,18.9640307930505,49.1902639437278,74.9208465625139,6.83803092869874,65.2106188429256
-0.999800051711455,0,0,0,0,11.8780745351996,-38.3766736195814,73.8388681278734,39.7141949522492,82.0989865989243,-72.4852094341196,28.3043822446074,98.0071232205311,-16.4231901361171,62.8316836703704,-6.13585262574192,74.8696185966851,48.7465141513073
-0.99992340685527,0,0,0,0,71.9134708332733,98.6757095047415,-74.0866074616792,-21.1935060977702,-35.0987885632693,61.1067053201461,43.9773796969132,93.3948966129802,3.85814174759011,68.3877964467783,-70.856863910747,-11.944553830323,57.139040078736
-0.968268984573313,0,0,0,0,-44.4090869364517,-60.7888467989484,2.20073863415121,-10.3005389114328,-71.6605784559944,78.4197919800674,-21.2267312874828,26.4523856147506,37.2671523133343,13.7441456722466,-74.5423530958694,-95.0652794192896,2.80646741462052
0.720843776854656,1,0,0,0,-34.6470271196222,-86.9214684498792,18.521545918485,-15.0261082873013,76.0180923842249,-63.3125337461614,-98.3969568099723,37.0450760315565,78.175522331846,20.6975863098724,90.7594877600041,72.1124068574602,72.2706262629241
-0.999939709599617,0,0,0,0,99.3924914959983,75.3147877443628,57.6601550563331,-94.8445023383388,14.1633011130506,36.8673045964443,56.1065367799286,64.8875598774273,94.0064502272507,71.6253560807515,-6.64907646903885,-98.3128275659205,64.4053472588647
-0.995711614642877,0,0,0,0,53.594685243596,-46.6426428547113,84.0866879302284,-60.625708002328,77.3092319223879,-36.5657691176729,91.7800756543451,-44.5906558488525,-35.7702656347698,49.3252785404499,-85.7174771023015,-39.0233141696786,33.7597898793554
-0.999437329094955,0,0,0,0,-45.5248383252116,-40.577234967874,-72.3032196600972,-11.9846194246408,71.3422045670048,9.40507741711856,-13.9428472902111,-91.1874180718222,-57.230602633733,86.6666012321053,27.9833979231889,44.5778678489193,22.7050823442514
-0.999960407428615,0,0,0,0,-58.7291458374448,-79.8300241324439,94.7304020903505,-56.7792743311309,18.9472898951568,-95.4835113050729,-20.461900165441,1.60404590879011,17.5588512312423,46.1165145329053,-95.0174318241729,-99.1798117511426,79.4643247337409
-0.989775175792843,0,0,0,0,-52.2815833002986,-75.0810340270733,-28.420385046873,-87.4628382188612,-89.611300465267,-9.33253340749461,-70.2790781423607,-12.1606377949255,15.9525008618619,-37.8153445186043,-67.8771748854541,82.0165009007704,4.97237149916868
-0.988945034569876,0,0,0,0,90.6666627685666,64.7147561928709,32.5984261665955,52.4931560142429,71.8460876439402,-97.9639497613946,6.9905916058332,-18.7807246091381,43.6058750089782,5.89734251432287,60.0294575046875,-39.1166790757852,4.75339224314832
-0.99756970708198,0,0,0,0,-5.95488678430829,-39.6839151088911,-19.1334186079521,16.5964718713665,45.4576100550628,-38.1246666985258,84.1689769815277,44.4923181646914,-35.8466245564937,-38.7942648884709,-93.2388367805039,97.2599240902244,24.0162585130965
0.706218022275632,1,0,0,0,89.2740000844494,64.094008980036,66.5832588784217,41.3521571119801,75.7476135606203,-24.7479137886893,-85.0016631587902,45.084117587253,-84.5553637840917,-5.25869801140273,-38.6523873043126,-90.097441237395,81.2334295345434
-0.999864946070862,0,0,0,0,1.30857900193699,96.8777694679815,81.0334922160957,-11.8510110109762,-46.5477191365982,-42.339871101497,-55.0507526177569,83.0339389853416,43.5505704840783,-80.2846416280265,-33.9901447618337,-87.5904397698149,43.0383688623758
-0.976400954461676,0,0,0,0,90.0145278207279,-50.2867185528971,-57.0757400515526,-51.2551882546975,86.1620930655469,-43.4184257962956,-58.9518295485114,60.6648018241836,38.9876503426341,-3.92688522475133,8.97503481437185,76.1312873907366,3.34788248947473
0.596377777229765,1,0,0,0,42.2476063803472,97.4335628335018,74.8443942453439,74.0649035780084,-91.2294341802966,-46.6358667427015,29.8800386121708,-18.3993588118589,-99.7115504736503,58.1188126310662,47.4384725021876,-38.3953078739604,79.7675477700956
-0.941206771206365,0,0,0,0,-23.3739558187137,-11.1738238025007,92.7395159787563,96.6474900208357,34.4079432708127,-87.6352276525289,-10.5409298618966,-89.7145275757029,-87.9119646532347,22.9558255391585,-5.58726967910405,95.6057160804606,35.1349442640583
-0.99997345590116,0,0,0,0,48.0504623360833,-72.7781580883517,-55.2550254929218,95.0524725944946,57.0695736396748,-65.14853992056,-60.7942333572171,-48.4719468134079,93.36874177232,86.1658283147771,63.3224445759056,55.7391658909948,97.0895867211499
-0.99160242083412,0,0,0,0,99.582853963742,-45.8858679119796,0.286318788224534,88.0807150293364,7.21149940240284,27.5435130100572,34.2537514125407,20.4981522939044,-1.11507417710193,7.14365080755933,-5.35401000062178,61.5615720597923,11.4404568790769
-0.999716329069529,0,0,0,0,64.1745737389109,-38.0145053197357,-83.1080607641853,39.3432352230636,-45.035613605033,46.295373239804,37.6418825924017,18.4099505751659,45.5644533285428,-88.7551154288209,-15.0010294198101,84.1193380756176,29.6892800401809
-0.99966506836422,0,0,0,0,19.4724105877708,-7.43337843278557,-54.3336441405429,4.58501573321803,55.2133779303977,21.8370245563697,51.1148585191258,91.0513125202067,-28.0396813824364,-55.9960897264818,41.4640808434637,-70.2094200016482,63.5449465735917
-0.997604759279352,0,0,0,0,-42.1616706098619,-69.0335979671531,50.3714262290494,-57.8624731130052,54.5642045361676,-2.20890854314966,27.3911580442743,-23.2211474280722,-25.8584566055952,40.4606396795521,64.6992265220174,-73.5239628998087,57.7215711210104
0.549888970365921,1,0,0,0,68.6118226427035,99.2006485316165,63.5540831284902,72.7759489294084,58.1740772361342,-2.51310359645103,-34.5890381873945,33.4113094306928,-97.8606373637245,-48.0472995905075,-23.6570925107805,43.4830056024343,67.6344487248928
-0.998537020374314,0,0,0,0,0.354219568733271,-66.9910819933611,-22.8040670089965,43.5931947569568,37.8037056049295,-4.44929624418478,96.0257349838893,80.8567140553099,-40.5385708561216,60.9246587802755,-68.2150047633684,-75.7266695544075,33.6396926357095
-0.998454498382919,0,0,0,0,89.204642759584,61.4456072631137,14.1970750407249,82.4293798214137,-17.7763230291798,-85.6763232993625,-35.2293192656937,6.47169199706386,-93.7760524136856,14.0517506492598,3.81942629019092,-75.94886421966,54.0219819997066
0.683800756130373,1,0,0,0,73.6667971450184,24.6037516213081,-44.2221240053916,-85.3804173485451,-53.677106520077,-54.5873198894793,10.2609174497823,-64.2609043495502,59.9816490215561,-89.6028863825448,22.2856068866999,64.0276366828742,97.5920961566993
-0.997977120926044,0,0,0,0,-41.0749101832464,-87.5084050522579,-92.1067885369687,16.900378855043,51.048082504133,45.9885122447915,25.3025724699528,-63.6615836985423,-54.8536552487262,91.6925868567075,37.6229202976106,70.4437708899852,27.2963626816461
-0.999761503979732,0,0,0,0,8.40972978921775,-66.7811863947997,-43.6575326883885,-18.889171274212,-3.23140635271399,8.05058844258171,-18.2765997209153,23.831317406635,4.28041461359967,74.6025946340088,59.625296291479,45.0646787170141,32.3747098922634
-0.999672648402843,0,0,0,0,-73.6686247944133,44.6821630491883,-13.0928850455889,2.22596530730183,33.2146300586778,-23.6975826639984,15.5529856702353,-56.1788851209368,61.3412494891053,48.0187698129476,80.9118355906882,28.6939814007041,27.6438864767204
-0.997031332378402,0,0,0,0,84.027367439666,38.1723450019661,-79.9360539802599,-50.3770374024937,10.5722014400804,-49.7892419003825,-12.1321398732381,-73.2921909658845,-79.9550692869515,-24.913254446296,-85.5850598196895,-2.65033623325652,58.4007560121255
-0.994464827313649,0,0,0,0,-82.6383963319523,-53.5947789044658,29.2972055743904,-59.2714096607741,52.2987231401147,-28.9842898219488,-16.0963447529076,-25.9710182250327,43.2800811763222,-12.8193951475463,-80.7011667943138,15.4412629888191,6.72265472564746
-0.998030970158376,0,0,0,0,-44.8828013618832,77.5552640034955,-37.642274259496,-38.0807609241647,-2.32694058319649,-87.4985396953582,12.1604669751723,13.4339530849734,71.2460707078503,-99.818390155413,-57.5530127204092,-2.92680335965785,11.2807981158036
-0.990783459392287,0,0,0,0,-45.3023268067484,3.39878318871709,-87.7882557255626,74.5264144612016,-74.3043577282173,96.2623114388315,-49.9843033941968,-60.5715489629059,-70.0535833989147,52.9354121539702,96.2774999830724,-95.6842506041659,15.6466410246367
-0.99983956199987,0,0,0,0,20.5576096299005,90.2599497416107,-39.3255276577892,55.3958283395853,29.6417066822904,-40.9015187902225,66.0267100802176,-17.4925007297665,6.73535620253693,19.808788102966,-41.2163010586469,-52.2160663812035,39.4787840649691
-0.999687772366713,0,0,0,0,61.8360486716834,3.60092051725174,-8.63860358557802,45.8018910553381,-20.1199352892019,-83.3356155830607,89.9259631642521,-96.2228049660529,-44.9069147438343,-87.6403697011418,-54.3197505836143,34.6381439266616,48.1168583637639
-0.99996169593553,0,0,0,0,41.6427679052105,94.8153959241222,61.9583089256052,-11.3453581068432,-42.8737717160377,6.36190116054307,-54.5901373990642,-18.9061313794984,93.5040101174265,30.9800067872469,-91.8030654519885,69.677427100133,80.7941744248166
-0.999946106461942,0,0,0,0,-44.0682053394365,-38.319072019549,-2.50976958784068,74.8002070730145,24.5946036313245,-49.3557871060527,-22.033417399194,64.2543903910923,0.976971709675453,62.7702854255206,91.3919404081817,8.18433370987854,68.1106447755895
-0.999671158919075,0,0,0,0,-29.8478976812078,-17.2569959467067,-96.5039809606115,45.3740953319077,75.0468330545831,-60.9941762581775,91.5398533990711,-61.5559791518254,-36.7362330848983,-20.2712264421241,-63.1796639544729,-40.4117066841744,74.7749157056354
-0.999074617907664,0,0,0,0,56.0464310239779,92.6176313131126,20.1995740631135,-84.273851532167,-50.7030019091249,-66.6247870829431,-47.7082540342961,94.9812589453825,-78.5004683328517,18.0220899178997,-33.5706910305396,-43.2966149694041,54.626034757531
-0.999966862608422,0,0,0,0,-69.4182414145364,-26.8899669538227,-78.4272978659518,69.9253646577727,-34.9011366192436,92.44235068883,93.248042493271,-59.151773688647,41.7046758424694,-41.5408326981424,-1.70869826947231,-86.3833769901304,86.9334229472583
-0.998061823483729,0,0,0,0,-65.6563755396934,-49.3543442348845,89.9670152324657,-45.3978841099527,-45.5983244492284,32.6632453355704,72.2303748288646,-85.2016189526269,-78.9715674123943,26.6060234119287,-60.0865660052321,-99.9592116330827,57.0974234790919
0.453998221444065,1,0,0,0,66.1130376556866,19.9822008083584,-4.81774177077321,27.6676498968998,75.5559461358268,67.7065953105118,-16.434522242367,34.3462400198312,-65.0113596873892,68.8540155339031,52.7105910815299,66.8776278859519,59.9943051741601
0.652898333614694,1,0,0,0,-64.150513864364,11.1462923169542,-25.5443272590568,-54.0630922540489,-19.7602884122524,54.3233999616129,46.3273508042691,54.697190227739,8.89630751184771,36.8680483920989,84.6417572854948,14.0447793280574,96.1851622582339
-0.974127510252275,0,0,0,0,71.2515333544139,-90.9110776245212,-52.1798250989201,7.4263188131048,72.6693373211033,-16.1015030952661,21.1754611123047,6.01955624669456,-26.8508268420212,-49.2169930768938,71.3623061157759,-12.0437528614474,43.7469247484197
-0.999122533103776,0,0,0,0,-70.442935252424,-12.3362942846197,42.0307467083888,37.3025098801293,-30.4853070300407,-98.3365220871168,-30.8579616687863,-96.7330218348983,-2.28858716401407,-73.1569444446101,4.47219922880804,-36.6406032802871,46.3241801142369
-0.999924781644549,0,0,0,0,81.5208617682709,59.6269926418604,40.0052419499697,-86.1645659197195,5.57080784653638,-34.3615580237387,-14.0830523713257,-61.8513652515661,2.11981801330934,-63.541544751344,24.6546888709337,-97.6357580362401,57.6529343931612
-0.99971777038164,0,0,0,0,-6.94819036428854,85.4578574529001,-79.433505914181,-26.7102940272374,7.86341722341695,16.1466844628194,41.2070548206701,32.5297232440867,26.192389140537,27.9156588107011,89.2992051289556,-53.8778628061676,29.76579206325
0.705225531396365,1,0,0,0,-54.0701769442701,-29.6348548567422,36.8257675229686,78.9249665715353,-71.1975138708935,-75.0873424437552,-9.15444800655808,86.6190474481892,87.062292208806,-27.7363296564417,39.9931690081203,25.4326175078529,95.7875161392221
-0.999941590400525,0,0,0,0,-11.4975402227744,70.6820789690991,63.5917759307108,77.8328766985089,-13.4871139236274,0.201480050482957,-7.66882265560854,20.435516769944,36.7164463281882,45.8681320115782,-82.7618398833645,66.8579758015662,65.4225747546694
-0.991901601397876,0,0,0,0,75.0956634989598,22.0729775630506,-47.1427625415879,-21.2571260801781,-67.3149528406515,61.3353248055865,-88.0381331385093,53.1478465786901,95.481827783452,5.81008810728956,65.1521976505426,-23.5040262484195,5.70793283323409
-0.892946065210175,0,0,0,0,76.6816663716347,89.2083480726924,-43.2003671196538,-9.18284177414822,60.0394735877893,-98.0600702907388,95.694426352424,-5.41791154143058,-73.5363435355354,53.5492901909407,86.2678090414761,-9.86040676987727,26.7333501920728
-0.998790718930202,0,0,0,0,-77.8033483667668,-59.4891118023703,-37.455345420184,59.4466832301701,-59.1140623425308,85.3638859006535,99.1086442929829,-20.8806343503011,54.0544878272664,30.2737869392454,-74.7812331129474,-70.4632673908166,14.4172305432805
-0.999879236372994,0,0,0,0,-11.6784940170699,-22.7598568081673,-83.792820748189,94.9373502350683,-88.2726409348143,-8.45357273056368,11.4040375277438,-3.26058126677324,29.2532445501934,-69.4197493043531,37.168409891583,-58.8305892337073,45.5275698298678
0.292356584198485,1,0,0,0,-55.1043995607142,67.8130330156955,-17.8726948771601,-81.6446422813206,95.2442783639976,7.95666644952173,-61.2984443142357,59.2405613487522,-46.1907180364057,-18.7964099807145,-2.22821609884795,-42.8946890671322,87.6983960964198
-0.999803729656555,0,0,0,0,40.1641247487105,-58.2571185198505,99.3379221986499,-30.8190126532178,4.19818401845495,-30.5700850252588,-62.3889062855723,70.5091658899979,49.1864251065053,11.1204864189908,19.9196508628142,-46.3039962122435,35.7023226675883
-0.999873843023904,0,0,0,0,-13.3207247929809,-50.7654377056317,-16.2327694695539,-46.0324798365755,40.312895522971,95.4005295260399,-2.98624972382073,47.5407386570001,5.33500114436849,-26.1692425139478,-94.7187850588652,93.1562308160197,44.5168547430405
-0.99669365849217,0,0,0,0,-33.2341658698292,99.1697617223342,43.0702165246967,-14.4523285599166,-97.6991416500056,95.454662580195,51.9268976985881,59.5390958491504,-26.1922816505893,92.2249627165838,1.34695132467999,-82.0527946297647,48.6584469864584
-0.999962265919408,0,0,0,0,-79.1994782723027,76.6003074154974,64.0652839596027,-15.7321615805466,-30.1248873340609,13.3352002122484,-30.5806778135487,-36.6645556335659,90.4706069644142,-45.5407305278138,60.4043005687887,-56.4504840047523,81.4408808997814
-0.986425611135682,0,0,0,0,80.1846691841123,10.3203542570198,-93.5439743488794,89.6066283637146,19.6033893430052,-61.4221502725156,17.424320312689,87.8715365681121,-10.5805301921756,24.1884785589942,43.0512038081781,67.6858781664209,70.5250932391001
-0.74158782302304,0,0,0,0,93.6345262913522,-96.6249009119043,22.5805021003338,-11.4015952644463,-12.5471394354272,43.8984788176713,28.3668852955544,-14.0653046912478,-63.5434944062742,-4.40020927130939,91.6978942939865,96.2481143911593,5.45333946121505
-0.785027327119363,0,0,0,0,12.7466954497799,-25.2541471521775,90.7060286067594,-54.4336395985041,9.0763603026333,31.0294227416483,-71.018010631707,23.9094230861604,-39.411050185713,93.0180031418869,80.0171105997842,66.7078750679589,5.28337562861658
-0.99539541426768,0,0,0,0,-87.9624131550453,8.05008151069266,70.2400177705087,95.0352476663011,-41.9685823466375,-14.8351846021272,-40.6713396432543,-90.017984452926,-67.0637802677022,-8.65226026546763,-96.519757929192,-31.0220898441012,32.6180183636624
-0.999906885055146,0,0,0,0,-34.9816862804722,-36.6201321789974,41.697289466732,-87.7400615382807,41.785171641556,92.9236660496119,39.9634913181485,-50.8932543089853,58.2340524140938,6.99678782439585,58.5217785289215,-57.2970876054871,51.8207758239993
0.712704384758081,1,0,0,0,19.1686119822934,48.6915993532672,33.7246977524486,26.4739055790114,-55.9610853405048,72.680390164551,-78.5839879728892,-58.1023030236602,12.6083498903585,58.2784203023242,95.7505917613346,2.31472851980456,92.5644816415884
-0.999964122841808,0,0,0,0,-20.2815934541469,34.306340781782,75.6679435772404,-70.0393628431583,18.919589555987,-45.1509760333828,1.39270209955671,-36.8467308077319,54.6834646650086,-96.1945180918156,6.01609286803257,70.648991570343,83.4776525224823
-0.999074904192972,0,0,0,0,-89.305848295589,-82.4185229263257,50.5080193518082,49.880469167721,-77.9889405021854,-8.62050337355723,16.8582639659933,-44.9530862069964,-42.8560797519631,-71.7253783995053,-32.2889338639494,73.234127565009,17.5630038563781
-0.979629368724181,0,0,0,0,35.4309454000338,-31.6863398094276,50.9752689417709,-38.4101929856182,55.7067479228171,-61.5970569669365,-24.1419390576299,-70.2460494669089,-25.2146345691673,-76.9308307287868,19.8404145319056,72.5695763726913,22.496510904949
-0.999959379394706,0,0,0,0,35.4343280373811,87.2333853068154,19.5567842782554,-68.3689051705222,-96.0967684475792,89.6561280797944,24.2688920261964,4.07473654010543,59.0874637503521,87.0583383459175,22.8233518244926,-76.5847586350251,78.4550945116898
0.540366419336683,1,0,0,0,-11.6911988526734,-55.6938625481918,92.7542668514677,64.0405703283626,70.6030426180051,-59.4088068334956,-27.9837184928159,-24.2853894654758,-87.2429540205367,33.042157557018,35.4339639543913,-99.1989591921548,65.7321456982909
-0.988715427812615,0,0,0,0,1.35352591150235,-20.0175472400595,69.5670559481019,60.7332495865565,20.1769407957719,-31.7956365698401,25.0818257691922,-81.8499093229394,-71.9657489849378,49.392703861999,-63.0909029395175,47.0166494983574,19.1970786913216
-0.998115479493563,0,0,0,0,15.8146316537048,10.9865348195758,2.44439236549836,-20.4368432372913,3.06693306452632,64.6903784791868,57.1221677653092,-37.5443169013246,-43.4281698600641,79.6599956676368,57.6917098894304,-30.7350246464564,22.5013892921492
-0.981780518578957,0,0,0,0,-70.8288188835938,-2.5275549973167,-96.687295990479,69.0781185683507,73.6492766513468,-35.9902314495728,87.8236822193118,3.74123229556351,-38.6341150097412,79.13699823267,-26.4271684495755,92.1602770435529,23.6445355329936
-0.997308710656718,0,0,0,0,-54.3324030118985,33.7923658210668,-87.3771339238909,1.31354359726052,-76.2253974046578,-86.7957621603598,-71.2627365507207,-68.1550773146763,-94.1330540505247,95.4139289730728,81.3001261968538,43.3055445297248,13.1785824625792
-0.999949161034708,0,0,0,0,12.0071153245796,80.9732008689372,-67.2599040436961,-38.8522881952807,-92.0798188942451,-61.1943493604407,-94.3935133690619,42.6782417032865,49.7694732866489,-67.551135039327,-68.6162930458519,-65.1063287134174,70.1338271573177
-0.998440656196474,0,0,0,0,95.963311971178,14.384319897782,93.6911166112546,5.12447510077583,10.7380042241688,41.6857625903353,-44.1186369515927,8.91614281152933,-61.4485844781057,24.3451536576484,-0.102494623763178,-34.885648884921,67.1970619223572
0.763591514728424,1,0,0,0,84.2823524467194,-45.3076648572337,-43.4486410047981,12.1924424040033,-14.5666658434407,7.74448043106099,78.9196072341514,-97.3161157476431,-66.9542993283073,23.694565376101,73.5428896318814,50.3300743718353,88.0706603806754
-0.996197289750764,0,0,0,0,31.4985150049602,88.4544338550134,83.8572531171433,-53.3976599954106,-17.6548818876412,61.2404617291537,21.6587824472989,-43.2261028970756,-65.1010839219983,-4.99984871652535,42.547887286334,87.5221880739145,49.4462687184872
-0.999484795912914,0,0,0,0,-88.6222336044766,-42.2997327888631,20.4485264552888,-17.8082885721097,90.6539447029577,93.7976907229445,-88.3733573473854,-70.8285110865378,93.2389750979546,88.4517210435258,68.9747882033042,43.3596365647397,22.0713476536655
-0.999917149102532,0,0,0,0,-97.2848835552731,-29.5867855821169,96.8643269336219,46.7126049558265,-3.40789486919326,39.8735126809686,-78.2341563977757,82.3552168843284,37.124830252595,-34.5764424459773,-60.6070167916459,74.5528836197759,54.9424299408044
-0.99915650076708,0,0,0,0,-64.7122875823569,-79.251306166513,16.9866887805035,-79.7608508323782,54.5182530852766,51.6457037468347,-61.8417348098727,32.6116491150435,-35.2930110090745,55.221411094651,-14.1418262045081,-68.1967353959072,48.0646058402417
-0.995903599723507,0,0,0,0,-83.4189062585386,-32.2178476108205,73.3240459320142,26.2846525400675,77.9266906264139,-19.1569104059994,-27.5961116881331,24.9227001435348,-79.3234520443978,-34.4909854306022,24.3935616879376,-78.8183431725985,10.3981507413052
-0.998660277458723,0,0,0,0,-35.4005196010964,-73.0286992492177,36.4520308237118,-50.8355933540323,88.8244620887585,-48.0906148278974,28.2690361780396,47.791518613963,78.4566912989918,-81.95359899979,20.8947528354335,62.7448034544306,13.6843846468778
-0.969457961162217,0,0,0,0,-92.5212737687992,58.369516265045,-62.4233438778365,61.2899531293096,37.8162187641479,11.3245887362489,-2.77162614467889,20.2476889264477,59.4240635827569,87.0144723850692,98.5393946059316,29.7644773014114,2.88510611237375
0.598392533991188,1,0,0,0,-66.6243920890133,-16.1705773859281,-18.8379098647928,28.697088284957,89.4672906445236,-45.6280202647905,-87.60097196245,39.8282138877094,78.709585426866,81.7003581558952,-84.6954637893724,87.5913835121042,97.6263810180835
-0.999680558388413,0,0,0,0,94.0944233982267,-0.128067629151005,70.747501645906,-87.2588486077827,26.5998333292805,-42.8202944194129,2.10913455965654,-29.261950910301,49.1381508526497,97.0448801940144,-84.0981180482239,-41.5969679086576,27.9768030502546
