Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995504057422584,0,0,0,0,-84.2095148389593,79.3339142319955,-75.6340060456906,90.2478290201038,-59.2482964344409,84.0829695935954,-96.1673925882527,-10.5700717809472,9.3232933014296,26.4624434448376,-18.8920682299832,12.3329685504641,7.50471473557647
-0.999964086997942,0,0,0,0,96.1999026235195,57.8137292365302,67.5011536310873,-44.1808614158684,-53.2453256881812,2.09444271484588,-96.5743585891558,16.9389722892856,7.92588493217494,83.6689193956843,77.5232383824504,-68.667503791089,83.4394589506511
-0.994557042800318,0,0,0,0,-14.7172444348736,38.8760528536474,8.58154008622809,-52.1028824785906,-32.1422003735371,-76.653794425068,-20.2950320238176,21.4025986078279,81.8517901755818,33.0807137014517,28.125404975346,8.74645688931007,6.81363700485377
0.59605716803995,1,0,0,0,-41.4817433497132,7.13014949156545,-33.22114182072,-98.9377380047535,-76.0975457211888,97.849553161326,-54.6008356527256,52.7766319513921,-66.6034650777289,74.1572729047255,84.8510710008829,-43.6237172950084,54.8587006118776
-0.999967936150546,0,0,0,0,-81.8616681652528,82.9626929096925,-8.25723552954425,80.6331463596136,-46.678342944819,-47.0293899575786,59.6998097726173,66.4167817760415,21.4165621471343,-41.7868008317618,37.4835594191581,-39.0446824008932,88.3044656992384
-0.99888618624565,0,0,0,0,-53.5394024259045,-28.8712037150489,69.1700762834271,-16.2829700695734,-23.0058097997383,-81.7435036303075,-85.5860811900305,-85.5799123618621,-63.6621604167282,-96.558820418325,-76.6855258053557,33.5990682995143,81.8758579320688
0.685349616770754,1,0,0,0,1.59109060452762,-7.20500807192197,-46.7340798347889,19.4523575820671,23.4023584893948,3.13724915607906,83.6106759528381,54.2833138377769,-92.0076510364218,18.959865358554,10.5309036747019,52.9366042855391,89.1742041703502
0.824250316075089,1,0,0,0,-38.8918698651547,-25.4315123193983,-99.2142259729792,29.9526719681176,-64.6211583338721,96.5402428389058,-46.2507353512942,92.4479344427487,-38.0508317384124,17.9966427934769,-12.1979511122942,-63.4041295789014,0.905886059219541
-0.9996293177132,0,0,0,0,-96.284406874395,-71.192360242007,-20.8030723127206,36.2771291182229,-10.4881902162779,-17.824089231848,-98.4950897702049,-38.2243957998999,-37.7744291930865,48.8057379461795,-66.1671718233739,52.7600135099686,51.1927818422522
-0.99574839631442,0,0,0,0,-65.3726232198654,49.6835749258647,-71.5449239897152,-54.8792914655844,-41.1687691323109,65.6027727701847,-75.0493479220301,-20.1277441871435,35.9560800888998,76.4512858838137,-90.4938879574882,77.0330377608747,7.69987843675413
-0.999684766852222,0,0,0,0,58.0663046768364,-6.01890835430608,-71.8401598581739,69.7442150410802,86.5902692212526,-81.7984226845961,75.9203807695062,-70.2033520318965,72.8491845063251,71.0960124813139,-3.61094357833326,-91.296646628411,28.1899836090979
-0.999837368199901,0,0,0,0,44.1698368145811,94.0299262387167,3.24363620212371,78.2530773664363,23.8599412644488,-11.707068260202,-37.9770991083405,50.2702170798351,43.9804233618894,25.8699655289745,-30.1703910456613,68.8114292129352,39.2162843844012
-0.999612933231826,0,0,0,0,-6.3332668742279,69.6903047902846,90.262991724418,-58.8600293202819,1.5981914999506,-20.7293929632243,24.6282076958636,-90.2187160227688,21.906205199936,-19.1350635771111,-27.3418439210864,42.7869246431172,25.4274360638652
-0.674047049888433,0,0,0,0,-91.4551907039816,1.50091484723485,19.9542277049391,-7.62247965516482,-39.0964896429117,-37.6947226851504,24.2411944095354,94.7642641164495,81.5671031715828,-25.3518391405801,94.2191208361011,65.7343614664331,1.45435328337384
-0.999922697409875,0,0,0,0,-79.0803222146569,76.0007118394315,-18.9112070685552,69.8226796114534,4.44324932945777,-47.3793441158423,-26.2367591712267,-90.217689952504,15.8169016598666,47.852868663682,11.8019815958196,-61.6837809427917,56.8744774174664
-0.995060420148058,0,0,0,0,-11.9449087954191,-3.23712861538274,-43.191912303382,19.7883939184556,92.5128597948205,-37.8037130918123,-38.9680315456339,-19.3243985646095,-2.42919732121045,-92.3711924278377,89.2243372783001,2.13517656576985,24.3384931256528
-0.993786078581834,0,0,0,0,-40.5177544830657,-36.7123813789618,86.5646189082999,68.0632084524071,19.4487648890625,75.4311160838602,88.2621663945586,-5.42773512797,-51.6827871867055,-96.1877373792583,-49.724518618742,14.8489436677692,10.5172962663545
-0.998260291193482,0,0,0,0,65.4737225690401,47.0125303427073,-94.4241116665506,31.1564529983896,-59.5600085934928,43.1431875216134,84.7898617023538,35.0617053563542,-68.6849045263823,-26.4002349465237,-86.537792194574,40.6588662057484,51.554023756135
-0.999655388043293,0,0,0,0,-8.94026812573618,-36.2980265453336,49.8936419869726,15.380346823537,98.620442501646,66.9126114073422,-49.3524629166121,79.1774310723063,-41.250188066229,9.51726805831628,7.23338192590954,-77.9090109571672,48.7344050894041
0.336154772208756,1,0,0,0,-87.7756137240496,-89.7557616952727,-57.9991969535553,-87.4660334973451,16.1180183624049,94.1571387523044,-50.863470323641,18.6244981200711,-78.5459627196239,-66.7609916676345,-45.7132132899488,99.3825297294837,95.7251052138197
0.612835629584524,1,0,0,0,-7.95111715769465,18.912514731511,-85.0785730207502,-46.2004717922562,-26.4822026465531,46.3787798600105,-82.8172070038229,-46.9960863232052,74.0589253147687,-75.4445878660454,-31.8084598967896,69.7195466286184,53.9337607275497
-0.999759674180423,0,0,0,0,73.3119852828898,36.3787026110505,-26.313230574961,54.2892102648416,33.4529714381241,-0.171391862495355,-38.8819250028196,-57.3428434657778,-95.2274442969432,-79.7332865304403,82.3280586317124,85.3907080536548,75.8819975976089
-0.99992441262388,0,0,0,0,94.8077446523777,-41.5934466621449,-77.700224598711,86.4302260045009,93.8368018735892,2.20405330594042,-27.4195064211863,-70.7538657653786,14.8615633354902,6.07379431417996,54.8425614046834,3.94348890183586,57.5146431940978
-0.75903760056755,0,0,0,0,89.2178259267042,47.8599107998539,65.6692528347123,-47.1631839220632,-36.7387230293291,-92.9229034582629,48.3330264373298,-46.0824388194321,-63.3016845578715,75.2399280316391,-15.0083240978321,89.1856581003612,27.9058220342049
0.102485513987458,1,0,0,0,28.6275889690264,52.7867986197664,61.0582119920219,82.017831361548,-96.550246552359,-87.2927453605269,-53.3405690368195,8.21905994682591,-39.8352869503454,-80.9770858811356,1.08139197203394,-84.5345803343596,80.6220311422808
-0.999539649034689,0,0,0,0,-80.1103006665217,93.4894306227578,-7.54311123994682,-58.9852547266348,82.717192389394,44.2888649986817,-67.1329993085359,-39.5883532158644,-17.2932117654057,-79.5997579961426,-63.7031792214095,57.4564177709647,85.7210467017621
-0.999969582653451,0,0,0,0,20.5925950465308,-80.63459796259,48.5383440778381,35.4346752192072,1.36642625972109,83.174047577076,49.8544799067998,-45.8114808357797,34.0671257946143,-78.521104959063,86.1842786155484,-27.3914780949846,90.6743031030019
-0.999967073154907,0,0,0,0,-1.18475116232698,-9.22266391390143,18.0871637564171,-94.3324620591665,84.1852338378849,-44.4422052996804,92.3103053889755,69.778431690395,60.3466096238431,99.8376742516718,94.9444655190738,66.9028365171723,87.1439562755692
-0.99162572298335,0,0,0,0,82.1778367914911,-56.5071573013665,76.5571885430735,-81.1109015293359,-5.87518874525037,30.820556029577,1.44053734118945,-21.4141725621968,-21.2277720162372,-99.3914958508374,85.5225489624784,70.3306645227891,77.9962299326672
-0.99995737924858,0,0,0,0,43.3954789288486,-3.35204817415713,-15.54526868342,-81.5358351506677,-70.5880793312457,-21.6178152593084,-31.863048577638,-21.8095974015125,73.8089700852367,49.9586480722242,-59.679994874966,-54.7435863152521,76.5922282342702
-0.999904632563622,0,0,0,0,-63.6483232896826,56.7562686036428,-74.2029027028246,99.5308824708616,-47.3279023230256,77.5567056518193,-87.1640917593579,-95.2784553622261,-33.905964527031,81.6177533064909,-27.8844975714492,-73.1771527224123,84.0899255603547
-0.999393742208013,0,0,0,0,-4.11725361369007,94.4936910007751,-16.3809872104618,37.4022639951093,31.4700592946876,93.6663310893381,-90.8106022798224,-94.8845427124248,-25.6148995057802,-30.6035681750643,57.2690311068148,-15.064093667934,26.4438798967939
0.613063180457705,1,0,0,0,-59.1422300471354,22.161464396975,24.9735904961531,-2.68144636589295,66.6053305133049,-28.9840561198565,-58.1971765397662,5.54720688980863,-98.7830965829906,81.0240824306168,-5.73076529066437,59.7448019754475,84.6562190352958
-0.967018313786181,0,0,0,0,-9.81696458572902,28.7365728375365,-46.717312982471,79.9543692981395,91.9354553276751,-78.1230660702105,-30.2658938750305,-22.9409080913264,-43.309294277185,51.1316767323129,16.2703387994619,-64.4984395123688,12.8537564125964
-0.991486042077407,0,0,0,0,-61.6578583558069,25.4709006115914,-45.2562172899604,-17.6571282539916,80.2073817859361,96.9520837653825,22.7760925959751,0.00489319595040172,96.9228904652062,-45.3923639586996,-79.145051977519,78.7032741734896,5.48560255004766
-0.999673722314818,0,0,0,0,-68.1717174799619,11.0829689379903,-52.8255424896168,44.2758462402592,-31.6392037454851,-80.1385655215711,2.92051025205041,-7.30301491632821,-1.90132012690087,56.9445882296409,30.6941494518785,28.5222965117468,86.5411403725217
-0.993286347995897,0,0,0,0,-69.4163274805101,43.0509713627685,45.7998932274279,73.2861911278258,65.1585723137402,10.9462990845373,99.9983502765753,78.5110206788147,-53.1915097545708,-82.2050464046763,-11.2045764610872,78.2270517840255,12.0333217689191
-0.999321201357365,0,0,0,0,-10.9496786760124,65.5962132936414,-35.5770626308631,-71.5567963221669,-12.9293803323556,33.496289964289,35.2340549656597,-95.0701103287165,-39.2556450120824,-70.7541352334844,89.9392255995229,64.2047333027574,81.2840240941165
-0.999972909005406,0,0,0,0,93.542209393656,-34.0174346159781,83.5517149032875,-62.7456210342343,53.5329609631129,-11.906989206935,27.453669728408,-41.2744612537727,47.1430648462318,59.3183819485174,-34.2880345406657,-97.8197883547231,96.0651810385423
-0.999929354826657,0,0,0,0,98.6981865012741,-8.28876115029678,74.2056874052439,15.2922423860469,-94.1581009985979,27.77169592036,90.0669063962668,-5.31371221640089,18.1643859795946,98.5123157760875,-79.8036305343826,22.1185761080748,59.495052839633
-0.998303263223301,0,0,0,0,-72.5714188582029,70.8774063252467,22.2895824298538,12.9581987044508,-93.8512325260214,-9.58589612129337,-13.9163007778255,-93.5999195271302,-41.3802338386437,-1.37494967645489,-77.7352448260614,76.0492073955946,48.3725165756935
-0.921845725312167,0,0,0,0,-91.1206469529162,66.5292873709208,-55.3879454048925,-60.438520998144,-9.11411602405346,-30.0032231108138,-84.325071534801,-70.9605866884195,17.3581632725322,-26.7009197371465,25.4928676047063,-30.8351241836975,2.04825598902035
-0.999813899741739,0,0,0,0,-84.0103756021453,-30.799593328701,-71.3204249056767,61.5185882933356,-67.3619148718668,65.6985217374436,91.690775232326,-32.10758057069,37.1750783153401,50.2659136212057,74.4029353548771,-59.35736126115,36.6631907509018
