Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.73738543906136,1,0,0,0,19.592684461275,76.2649816703579,-99.1987109619432,-66.9950192519735,62.5470567525754,-88.1672811683829,32.7046138711584,89.1801756616471,3.67450085893439,65.7541161850179,84.7769929318843,48.7741366867286,79.3061064275971
0.73499924624493,1,0,0,0,58.1999743121212,89.3702127354628,76.5564867804115,76.3488936321573,-49.6509334603951,-41.3145389258124,87.8188718911159,-95.4766694646923,66.1895289270517,-67.406762949264,-68.3950578207364,-92.8818665158323,67.9329374348388
-0.999604342699867,0,0,0,0,-87.816264504207,27.7908513999067,-71.3884135431734,42.6983297908019,81.0410000481718,52.3197856247806,-47.727741294393,-14.1386142848301,-11.4586296836696,-41.0351759873011,52.1201539149038,73.1485916320308,81.0604240184008
-0.999113343219565,0,0,0,0,33.884929068209,-60.273670603488,-1.00739901732805,56.1177468389665,-30.2300129434502,87.1324567672045,-28.1100740684886,66.8560286741714,-79.5424340048055,-99.3525188669497,-8.05139218325233,-57.8847417179702,76.8577779024474
-0.993790818464798,0,0,0,0,-13.0844938862353,99.0199721640441,-82.212216768642,83.8915615476728,3.22680325462106,5.98751546355192,2.87950350989183,89.2991853751253,-41.6113762936781,-3.69686616946237,41.254637622081,-48.3524879801412,48.1226098347732
-0.998126220664646,0,0,0,0,55.3454477855371,75.7902824946085,-79.8425357984645,-32.7486856958825,-69.244245784388,96.7421216437586,41.9013443068254,-24.2353385536397,-98.4682378369303,35.5643500850676,47.0939256053328,36.4834465799829,18.4833423439527
-0.963016996709845,0,0,0,0,80.4827306051429,93.9574161354318,32.4319945877687,-20.2623017084654,-73.6972614552145,-39.9997620523933,2.92083717848391,61.0627084826053,92.5711616871912,42.0165040109396,35.6669518758235,46.1219888872324,2.77970124265338
-0.998307269602617,0,0,0,0,25.9866677237592,-37.5590177097592,-46.6288644497959,40.5027104134005,31.606072076228,44.0001160019987,-11.3603406658727,85.0861136850882,-46.668003196915,-50.2760614063982,-63.1947162608537,51.3983002933024,58.1478997610587
-0.99703261683643,0,0,0,0,-68.6109555722662,-77.4357882816696,-85.0625992645808,71.27853331971,89.6122358884602,-36.482981230117,-16.0313734890395,10.286635028002,-73.674287357338,-84.6080294491542,-28.2220941204648,-72.261513693308,42.2826113942838
-0.999844810302042,0,0,0,0,78.2169578928283,-0.530657021296506,-73.483667120823,-97.3308631076423,55.4884555904125,-67.2278650821233,-44.2207401936014,-34.1757752224836,14.2297195807559,-16.7672851178291,15.098613143695,43.3081374737908,40.1376620698462
-0.999263151629594,0,0,0,0,-52.2508188326121,-83.2603745700671,71.151508956235,74.9012062055814,-19.1778539957538,-2.0804085441992,-26.4401951902363,45.3454116695613,46.1475959240425,-70.230838982914,61.5877681879789,36.8845356466279,18.426283033616
0.706871926201415,1,0,0,0,48.8336447162924,85.6820081343159,8.08975433561996,46.5193191360434,89.09481063671,-57.3157721740026,-71.8532096468426,81.8287314811756,91.0306087113505,-23.0029206849803,-30.1872195915408,-83.8266523689966,89.535695018334
-0.999881876413472,0,0,0,0,43.9653401240034,-4.38865490715266,62.6747539454567,12.9515666939343,3.876241082617,16.0990681089347,-94.8816953614946,-27.0278849805212,5.26992000388861,55.5923366203693,-24.9060539016346,39.9986730171675,46.0138998493919
-0.997120829612139,0,0,0,0,79.9697159976969,89.5850539349143,29.6127245801275,-14.4225088034228,71.903600900676,-28.0417190851034,26.1218984175748,-91.7182346792091,88.5998800208757,-53.455753226696,-68.2535999085565,19.0008255114491,9.39458965659231
0.143237680516109,1,0,0,0,3.29891799991869,-72.7884759648068,24.2469866934091,10.1870353132764,-42.8830506168041,-82.8338469653286,31.7856399260584,-16.121239814747,-15.3242193439891,46.2403097778437,94.7129880190435,-16.3184501893546,96.1106916182146
-0.99962773015976,0,0,0,0,-68.5003170850113,21.3501901864249,-15.0485825190798,61.3178107035233,0.0371075933845617,-65.6396332541599,-80.9187893302722,55.7838892902054,-10.6765657768298,-82.9088834294548,2.48317314601761,-30.1381120646794,91.0425328597958
-0.998498297080943,0,0,0,0,-92.9197631286747,-69.1507805579652,-69.1404823783029,-0.538861395284229,68.3143515353507,64.4738580358379,65.0284736391575,94.4290245012951,-71.3883011425681,-86.5481269308236,83.6798301264201,41.9673474953719,51.7323086527729
0.741477112665849,1,0,0,0,-66.0998311967747,-88.3699560853656,71.4202004510412,36.5632375999741,38.7537543814434,75.4864411200913,46.0180100413446,23.5305999317841,9.37690241310123,4.56078704949306,-88.0151035527696,-71.9806087860917,64.0314899950836
0.61736872174386,1,0,0,0,-75.4712242935875,-50.283894962905,46.6223009315188,86.5322512276616,23.9763188262151,-36.3727842762654,4.78541107027262,-36.9241560427409,-96.4012634313367,-85.1402326064831,-39.9005685263159,74.5207158184719,92.1246551080969
-0.999662884160065,0,0,0,0,74.7094797876243,27.0601040047353,-64.6407697235358,-48.8244854212972,-22.6040214737212,-9.78562914153322,0.661667185146129,-52.9048995989872,-51.5665416419227,82.960120172183,20.9805715760719,7.33925112906988,50.3834813122655
-0.999957796061138,0,0,0,0,-69.1475161731995,45.0525114624312,-74.0285351009929,96.6908806930951,-7.95370405680804,-3.35478442381944,-7.9090772799459,-83.3047286054195,22.3081872526651,-36.9338525395801,67.0052601672593,99.6895810933702,76.973605827126
-0.999889436994416,0,0,0,0,43.8690600489546,-38.0180913881644,-50.3301762823124,-83.0790237127904,-44.4967004759019,0.621125093042622,77.7696265124232,-67.5884488929657,-26.7240841191315,-42.1424005121425,-61.8631548360843,-2.38111855424327,95.5555260662148
0.614466224232933,1,0,0,0,-69.7366323225548,60.8995167848551,9.38737556936806,-52.9520792989891,-82.7105076859194,-67.8176968958707,63.7690878924017,-37.9246814185413,29.7730400657162,-90.9251457788157,15.7546843382497,-48.9489166260723,0.471932987063761
-0.999970029866309,0,0,0,0,84.0657225822494,-54.9140294092445,-65.7201782993561,-30.1790764818326,0.156473823745216,72.1494346165919,-41.2701980231462,-4.62374447056004,40.1340382815634,88.0803712979373,56.569062790769,1.96257698843063,91.3382444039756
-0.999966317334893,0,0,0,0,78.6434218255121,-28.6092573770512,-62.5335544786693,-56.6527291661755,-80.641854876917,44.135461709945,-68.4093194767408,-77.5484010781227,5.60617296930161,72.1380730320879,67.1589083375258,-67.4280198447578,86.1586616394581
-0.997178436787826,0,0,0,0,-34.42727423395,98.6804068010769,78.8920074353454,42.3677859086326,25.2825122622138,-91.9382759968911,-49.9598617161274,76.9039921649231,2.53236005194452,64.7814079450002,-93.4849721535046,26.7000779132335,9.44450351559279
-0.992055625464626,0,0,0,0,-95.6689455204777,81.3294032517385,72.7963070487533,41.5227122408573,31.7992146076612,25.0696796436712,-14.1226598157653,-6.82851343730435,-32.5637121060957,-15.1575512220127,18.2344059984847,37.5008433407103,57.8083134312913
-0.999815326989674,0,0,0,0,21.7620222444083,4.11590523133066,47.6788232939037,-36.8655518735836,2.52991501690096,43.6715679023578,-87.9989798340382,45.7614181951268,92.9655553592604,33.1093293881671,-59.6756549367186,62.9361767242118,36.8151975606825
-0.97413098366984,0,0,0,0,82.1602426982625,-67.9469099354082,-38.2743615344788,41.852425841271,28.832573097842,-44.9106565467637,14.1916317922171,-60.146498443785,-68.302361707587,0.193027657175378,37.7663613515462,25.8139167726694,20.3624571817625
-0.999840063971198,0,0,0,0,98.3877989589602,-17.7345596642023,-5.93846212885518,-33.934698552683,80.2453699157653,-33.0270236430075,-85.6898725342749,81.7606357583887,21.9260974814786,82.8283872485466,-56.9010493414073,-57.3861825097806,39.551744541417
-0.999763175189043,0,0,0,0,5.52240962403421,-26.4556829231395,35.2350301020807,-39.2222066980213,-26.6710869495595,-73.5416494905455,-74.7325729285941,-40.5694446568057,55.2726142211224,-4.91848161945913,12.826189465522,74.5765197520477,32.5023917787949
0.626537237348855,1,0,0,0,-81.1997350932612,-17.9104410950549,71.4981055067419,73.4316786842559,-70.9936858895263,-28.0913824263438,-57.6309275128897,96.1478070742117,-31.7281410072481,-40.6397321428461,87.4135057903574,95.7729448637352,84.599753199785
-0.728521760998389,0,0,0,0,90.6105984386635,-16.7381081169567,-46.6445658212305,-86.2753786323104,45.1145053227859,27.5679508062776,88.1353505110297,-64.1822849676127,-99.9960030683303,-41.9528172278943,-44.529952733547,85.9482762694628,8.65224435114107
-0.99988319768262,0,0,0,0,-86.3869045081873,-7.99141872930656,95.6900264323091,7.06673585498578,-7.07542998781088,-20.3254780747568,-44.2509895704738,67.1107254330017,77.3219432670969,42.8561257765724,9.55346772750273,57.3899200384598,46.2750692745308
-0.998092624010747,0,0,0,0,-66.2653213313701,98.5999924866904,-88.7196363783842,-1.17496303282967,-65.9724195678605,44.0757948981385,56.9445932960849,13.4173611263864,-37.9885789443275,83.6697485453321,80.3056262872489,37.1614888394185,85.6853056988103
-0.999909814875875,0,0,0,0,1.37510629404636,63.6270466397855,2.44625869666153,20.2019876372082,-51.3256602507959,71.8214571200018,53.8130545793216,-50.7238068675361,72.1782328917065,89.5951374833294,49.33713261092,-84.3675299842103,52.659308157848
-0.99888488997869,0,0,0,0,61.3529580496434,14.5148485394378,-68.7686719141792,46.513455187105,70.544786354787,37.2374403641892,72.6410716788052,-55.570497772669,-71.3233016916794,-57.5430435283138,10.4979904545079,66.5193809886581,35.6866143448401
-0.993216980121135,0,0,0,0,32.2855128629699,-27.7673925890783,56.2805677325236,-56.2373045529216,-19.7681666760031,-90.7319714562267,33.1564538675719,26.3500386166394,62.0366900559875,-28.1419464949502,0.753344527580339,-24.908800109127,74.6784012540537
-0.99990928173645,0,0,0,0,-81.1823578560454,-94.7843532019644,13.2415112432895,-63.9308279861001,-84.26993305284,80.0204590251707,72.2006215769125,77.4703145824275,-93.5687975364447,-12.641652158801,-64.1284176849275,-77.0695470004135,65.781224836774
-0.949536649247609,0,0,0,0,-56.9660560811951,14.5294878097147,-78.109052813583,45.6744910968753,30.8946503528023,-44.5769239096134,59.3589674665476,-77.3811041240584,-83.4721231472559,38.7812653402683,-1.03185298741346,53.0432347395224,41.8553540566372
-0.998787587424233,0,0,0,0,-9.83194011480128,-74.0809322725084,-19.3343420184724,32.8414505260514,-50.1646205198481,1.88095920460675,73.2960935444255,-12.1781668019514,38.4611043325459,62.1953644902422,92.5614905060838,28.0812802677377,14.3753115138516
0.767757941755067,1,0,0,0,-59.4771268943138,-19.8401068576181,29.2129900510246,-30.6750179527436,18.3657150261178,-31.582050592673,-98.3340277563102,36.5844232026312,-86.0850991837039,58.7629576040739,80.287474062342,-47.3810467390427,77.0841782593085
-0.998715337629296,0,0,0,0,-89.6401177924813,22.457701166808,-71.6507314745504,48.1644586963515,-65.2557583326266,-70.4785129264633,98.1032689548409,-12.4433461307168,-46.112089514105,21.5482446280081,-96.4470086971077,-0.0175140530161144,73.0448173060668
-0.998083098524342,0,0,0,0,-31.1043225439686,21.7732259651327,94.9339552828012,-91.514715279393,80.1509221878301,83.5837492318224,-38.7682985599764,-52.4660093580543,-32.356056316886,6.70295465349395,-55.4169429207469,-0.189767656542614,91.7139136859647
-0.999919095843124,0,0,0,0,38.5001962039288,-41.1924347968878,-6.93694618085634,-96.9728408037473,-69.5517363744614,-61.9341260134887,-29.0272827033464,-46.2852500904833,73.6214520316871,30.491015103336,9.28053692448627,-33.4897629713748,55.5944460924383
0.718488521824307,1,0,0,0,-40.1667485925727,-54.71688583864,-74.3275327413513,-62.6458980693463,57.0760372890317,14.5222613531779,-39.2485265205747,-63.095997929652,80.0095297024601,-95.6164579669977,39.9716336543918,41.4858026571588,59.813225671011
-0.995877510574741,0,0,0,0,-33.2686121164779,48.5144804027366,-77.5303143011526,-90.5537695647939,-41.0874880558686,-68.7729103751126,8.25550787838236,-70.9585259369552,-36.1593084255025,-3.65625135942051,-35.0821426028905,42.820566499883,48.9350338795019
-0.99874358797084,0,0,0,0,55.7339053749114,5.82656721779233,49.9478313118775,23.7263672952986,95.9871307758959,78.0519066167738,-42.5423780778515,22.8795072837545,90.6305681096879,26.5185082323594,-74.3204191639911,68.6005451003051,14.1343748517572
-0.998062107943418,0,0,0,0,-16.8739717522695,-63.2749511738626,33.2383138738575,41.3658229793655,-34.9406317698314,-65.4755904290268,64.455475893777,20.6057451370151,-97.048581637982,-9.44316214215701,37.0492925809861,26.3930633837965,24.3527870141529
0.85866548407352,1,0,0,0,83.3418733425845,-41.3315258219001,-58.3275837999095,-28.7706966047504,59.8079910339182,-90.0030867961902,66.0306050137411,-3.55646275334848,58.5925051885071,20.3971705336238,50.6008251599643,92.6120289246479,74.1390977424617
-0.999488665605063,0,0,0,0,28.8752077123382,53.9197672399862,-79.1957718364625,-68.0337673182139,87.8543684588016,-41.1109939521139,6.45893656697945,25.3361478972764,19.5859540166496,58.2064689572381,42.3523194125141,38.7269912119282,22.1127874580919
-0.984022478286712,0,0,0,0,-46.6682547043377,68.8978725628898,7.25438134144486,27.0858955093448,-53.7861604716919,-58.9969061759974,6.30996292741442,-3.64767974757729,-11.5782175220639,90.5503317255657,66.0590143031976,-24.3721017280987,41.7075941463252
0.720746720123982,1,0,0,0,18.7860567148417,8.09523687237768,-85.0784935455028,-83.1297813825756,-44.6522927931097,-49.5887380179876,-85.3616197590079,94.5884272424031,76.191121146993,62.7019865214009,19.4716094295552,9.44286306016795,60.2185916314025
-0.999957711995994,0,0,0,0,-27.1547563043411,-17.3524946538781,75.9570115373213,-46.7113835980572,76.142433263641,-75.336998426854,99.8416294008819,70.8563905695204,90.3267216650505,75.2687006379244,-83.4275485872319,94.7655286075789,76.9040293471774
-0.955136236306933,0,0,0,0,-38.9158089639182,57.7603157177911,75.7597579127792,-63.1678138331578,-57.9445190663862,-97.0705476112971,-80.9325434856091,-63.4082212973687,-27.9833847052031,-54.3960548186588,66.3816056065149,44.2565645226188,11.6890012635948
-0.999576498005049,0,0,0,0,38.3553924334383,-56.134934873755,-79.6892713201069,81.9224985028785,-78.9487301324003,67.0669284347661,-90.967555403603,-55.3736551801856,4.46335183750537,-24.1809982029352,20.404003409359,-62.3502594957669,24.3145178885947
-0.998597235750295,0,0,0,0,33.0798659727458,-37.4212400921158,98.380028577521,55.0384012138843,37.6419782877116,-37.4200205306118,11.704001085722,-0.214227365948872,-36.0974020592597,-53.6239427994087,-50.3586585621031,-82.918334054228,56.9034476640353
-0.999953719908121,0,0,0,0,23.5418817181053,98.5951441963999,-18.2368293854589,77.2868302310535,58.3762055668013,-49.9762056244528,63.7388446368828,12.2765281268405,2.40729984921953,-20.0401078550181,69.3057807757007,-62.3827923075448,73.4998374527853
-0.997925936495004,0,0,0,0,99.1361823624211,-53.7572900999619,24.069955735494,11.7410232377967,-84.5557495598844,80.1398475180717,-42.0935427658545,53.8519438424264,-17.9298507444181,54.4938503626884,64.0219149395634,23.3971746251584,78.4163137340553
-0.999861059297308,0,0,0,0,73.8693562062018,-51.2197060815983,-55.2436643110942,-35.2112687597233,-45.5590248412272,-87.3928940101594,82.5839867054827,51.9752539406867,0.878898700294144,73.9121070206345,56.3091599836316,87.5119459077857,42.427116610609
-0.996957400557275,0,0,0,0,-93.5819879056809,78.2696682819413,-39.9437586165531,34.6467354867131,-78.4736985844956,74.0011565388748,9.35353066142726,42.4862518019088,-62.3158133293691,-16.4853385215224,51.9766169162885,3.06366974803549,71.9666177329884
-0.999970485458723,0,0,0,0,15.1039910263529,28.5821636726318,-80.5298971346839,47.1405314429209,23.9458953497625,-13.9519535604743,-31.8060895973886,40.2177894069706,10.4887312547707,-92.3920842733415,-36.7235643858724,-83.9392356325988,92.0400656269974
-0.998240788180269,0,0,0,0,-13.533175304304,-5.17178643180389,-62.5958010704891,6.64917558251375,79.4566263888649,-27.6682519481742,75.623279217632,-58.8206741902912,-88.7879755251796,97.1096916868085,9.97320006227771,13.5003161372199,32.2097342924854
-0.999960900573427,0,0,0,0,-87.0709326251277,-44.0291698774905,8.83655890482508,-71.7247486838158,-19.5582747423609,-63.3730083167919,37.1535921291922,32.5453158773521,39.5098483492088,84.0827643372778,50.2429331426543,-19.2459301266524,79.9636738529938
-0.971178617072917,0,0,0,0,-11.6957387201074,84.4302537717664,-21.3765371768561,-72.3234073867265,33.7864316026227,29.6153862034609,96.2144792594857,-35.5700185997623,-28.3492672160061,-84.8515182554162,-93.1342619765503,9.82529631042206,14.6507955250597
-0.999760263673062,0,0,0,0,-67.3299933628783,19.81711209343,95.7583655596828,-10.8269039994638,-15.2414949687247,-65.7185463212161,-3.19751450700056,46.903026007198,31.7007856461501,-78.677613053859,86.4733048966711,-44.2832667019207,32.2940744940617
-0.997644060080065,0,0,0,0,15.7482029695881,40.8098863759386,-9.30385911680823,13.9107784168913,55.3205012303214,5.10803292282425,-13.7341027861087,4.74921104455734,1.08307792182738,70.5752766259861,-66.6324009526882,82.4676780076936,10.2900820718661
-0.99922820606028,0,0,0,0,52.0207011830606,1.85910334117811,64.2717247031415,-15.2197217931759,85.1794544694126,38.2414624779543,93.4387244632652,-3.16966798659935,-97.0421419521458,-89.3364433086417,42.2164823443381,52.0673810032165,46.4422612138654
-0.999512076681114,0,0,0,0,89.359682323367,21.5002091778256,49.3068608215407,49.3909445947425,-47.5046116423318,-74.3137899246553,-54.5898115405666,-18.9399291095109,84.4598035112524,-46.5323435469561,-25.0485137538741,65.9583674312613,22.6537481101438
-0.999892280932319,0,0,0,0,-43.3849501792602,75.6930485657353,32.0714477835572,-28.1115305558685,72.2403205728641,-42.0422681988822,-86.2941708184112,-92.0167422677474,11.2396449571612,65.6996008174502,86.0359502180331,50.6693620893369,48.1927967445328
-0.999963695091317,0,0,0,0,-19.2528819850798,89.4393808262825,64.092996179176,-71.7353203656034,-33.3678382227016,-54.1810890312511,-29.6975807813686,-78.5605071895637,67.2993748006226,0.979897802259714,54.6452183010775,-73.7986995381299,82.9938570800495
-0.999955840500784,0,0,0,0,-73.3836437873195,19.7631540609924,71.125038669351,-47.8384441097218,-94.132717063129,-66.5363522049628,60.8169597117269,79.8600023066076,86.0924749190303,30.7479290230986,92.2417518284103,84.178206028685,75.2575846436598
-0.996046165538548,0,0,0,0,-81.8024809623135,23.0938897315026,-23.7134290098146,76.5456997141413,-48.5738729374379,52.6036998220582,-36.1884961282511,28.5902808427399,-37.7415389196433,10.2951158868358,-23.570675955366,-0.682651469396546,40.03606832353
-0.999586581152217,0,0,0,0,46.2973136469504,28.3244305591556,-51.4592016359047,-55.5804462713149,-91.0008718701395,4.92485817740946,-16.1535807561593,89.4353465628774,-31.8456064026106,-89.6536797638567,34.3597379052646,66.7462021092957,28.9146030928795
-0.999961112378502,0,0,0,0,81.3517190349669,17.8673458832045,71.0325592251472,-50.6390926598267,0.789169933572381,63.758130132658,92.8547085712888,94.9344693879107,84.4753947905211,17.4543375416958,-48.9638584767291,-43.8899249803261,80.2049544219968
-0.999799433811713,0,0,0,0,-86.4716372394185,23.2520714562161,-33.0536601999644,-64.752886808856,-88.4388803982803,26.2252664696296,56.979439751594,34.5211031610192,87.1626791663017,-6.91830734001115,18.4466243645518,83.326312986376,35.319616668858
-0.999144779895699,0,0,0,0,46.7045062690768,20.320226352666,-54.0058000601394,38.4223309706487,-98.3811111945619,13.0983804756795,23.6310147949089,4.15989546144874,82.0416207324273,-71.2138884023626,-8.09409177545695,-41.1771492609326,17.1109728572532
-0.999932913486692,0,0,0,0,4.35780637348977,95.3812342375148,-8.66164039903465,-88.7946845411407,-86.2482889619713,-11.7748893277708,70.4958516793092,61.9215396575985,44.5799528086672,50.693656244103,74.4349232407085,-66.8644927067666,61.0554980116544
-0.999530579137043,0,0,0,0,8.82344905150076,71.3045566635384,-32.3448826962813,9.5568407573116,-88.9258199434786,87.5935347828349,-56.4448496133381,40.9379394169348,-58.2923536942767,-78.2777397232048,-84.8535189932564,27.3307969676733,64.679703866154
-0.999911283395733,0,0,0,0,58.2486797295066,93.1412745423888,51.5265963527601,-19.3367788780575,89.0252084851567,-93.5979278745507,-66.9387053412462,32.4219655904297,25.5314508144942,25.3241569037447,-54.5152473694742,-92.4693467646517,53.1092572776501
-0.994431266832685,0,0,0,0,-37.2389845126928,-43.9476273921015,9.66446956898908,-32.3514850651323,20.0412646555621,45.0521972161953,-89.4124092236966,22.3279036108414,-8.08946298603573,74.6933098400554,-1.19817979528356,65.4903106673493,48.6991622763655
0.658078813292935,1,0,0,0,29.3007723333743,12.3743693385221,-35.9206735162632,-38.6548297731017,-35.5534367539064,83.4874680072498,-68.9318941754368,-92.7141948642376,-59.3970961209485,36.0970049818232,-98.4170173115991,50.1149586062971,82.9816207345192
-0.999887798402526,0,0,0,0,92.8221995400161,50.5529917551814,83.4642834815935,57.0111019859081,50.155764328729,-14.8504027903002,-67.5434993136218,61.7665511280186,18.5718335380366,-19.1243825519638,-89.4864394805503,11.2829674249063,47.2096358081162
0.776656113073198,1,0,0,0,15.1278953897347,-55.1514811032578,-98.7203347308559,-6.20660697931098,-9.11723268245903,-11.5309031318626,54.3904661090389,86.2442049159849,-98.457891181228,-13.7343173291557,4.54720308776173,6.5712710311811,9.56865219498019
0.653283277703729,1,0,0,0,29.5278913460296,12.2875134330155,97.4407461177561,75.8762115347768,-25.574156442316,-41.4224927465038,-74.8075135878518,-21.3616275414233,76.9435751030201,76.5792554678125,-6.07786939254511,-27.1850358810988,76.1082589747684
-0.999812898141886,0,0,0,0,65.3336310995472,84.0789005122742,26.778383364896,-85.9461510844914,-67.465043051261,-18.3456869840485,-69.935821097747,-55.6642797098159,-45.5399327892875,24.6965012268607,7.64111728828212,75.4254814977758,97.8174889571905
-0.999846945433312,0,0,0,0,24.5447449969957,-42.9898974509908,29.5561935462032,84.3755514860013,-91.9644444392647,76.1019613788935,79.3512383920435,-20.5489152600768,-60.4916284336439,-42.2889387612205,15.9371287322395,-96.0312218906748,63.2157112459799
-0.991466248416664,0,0,0,0,82.515817956779,97.1061907972579,22.0012499668905,-67.5308943965144,-63.8904484675179,-9.62333070624022,-87.5639966483956,60.7184636859967,14.0658246694746,87.1307528363821,-48.0851679625014,60.2693637759594,5.49460540749288
-0.999922016819913,0,0,0,0,27.3463103552967,-81.1378262041173,-91.798604542001,51.5343515027187,12.6348334923501,5.77544510579332,-91.0780568427755,-52.6038694761495,31.7259675747604,-7.04375736122678,30.7145647059618,75.0863575698145,56.6488800989103
-0.769815728484383,0,0,0,0,-74.1062070441445,91.6847796112321,-26.7250456445743,24.8846889703837,-74.7786084498304,46.1155228058757,54.397475804565,59.998588178406,-33.0264522403202,-65.0194736571456,33.9912528716909,81.2610438482253,7.94409332386556
-0.999628194152033,0,0,0,0,11.4069666139076,29.1070238630616,-79.428175736771,83.7491665891972,-37.4404511566001,62.6360367084527,-40.5579386467114,83.1198995151773,25.906031708724,57.4205670824379,95.3542000179519,-65.6354634547026,25.9433794455564
-0.99929196512971,0,0,0,0,44.7958815598946,-69.4032519503564,18.0652649188567,-15.1728826660617,97.666732696665,83.9636489677515,6.25240360493362,-83.9319651786176,-72.0352004962005,-90.8487369316743,39.714130369456,72.7627048605736,62.4706162033448
-0.917977735832519,0,0,0,0,-40.5679078833243,-99.7876876887725,44.0735449205616,-16.0554063502832,-56.498671067313,57.3404978129124,11.2961226684748,25.4053100625974,2.77848792385301,15.6760994431496,-84.9190101613461,-85.3206257210028,1.69459100106006
-0.999545301042317,0,0,0,0,-42.9542212714751,6.71448694345939,89.1955670477446,-11.5934067674208,-69.4870110934616,77.2515310743715,-2.54031481026209,52.2033194238519,-10.7437351655217,91.8924111562415,48.2410943297188,94.0423731403127,39.3847050978946
-0.999733875912538,0,0,0,0,-56.5399709630379,22.8408824997677,24.1146079546011,72.0802067012679,-62.0722858682314,-97.0070494722025,64.2390371208955,-42.145926716343,-51.7625345164995,-7.02153062683726,48.7302839026495,-95.0638242531578,94.277536174981
-0.991256161849516,0,0,0,0,-76.1530584253961,17.9853844512546,11.3346160208607,55.730633137837,49.910606395295,-9.95977775747437,-17.0648151824461,-29.6087815642383,-33.1730753200714,28.1237298223976,-72.1839843976294,-45.4749539128593,49.7662692215386
-0.999960047349407,0,0,0,0,-66.9313752963658,-15.8082874142911,-38.5985492531287,-30.7445235407936,14.8666530220794,95.3695619885097,50.5757205228868,70.0551447922228,3.80924769164154,38.577751113426,-39.5501227840643,14.5402368243553,79.1250265485011
-0.995107852550096,0,0,0,0,93.1403312227779,67.5616202948484,-39.6487459805116,7.22293559686594,6.55093995140925,-68.2053272448188,45.3995484331522,-31.5943646178568,-67.7286987345045,-58.2905104050761,-2.48152278876897,-10.8910094529423,14.6406005598555
-0.999750060297828,0,0,0,0,65.8486036432233,72.0608796165145,-59.2913237535668,21.9863892337002,-73.9871551599048,97.589670042267,67.0792510492624,-70.9637666792916,81.0769612907142,-3.36408699019654,-11.4668474486768,-81.1035715782275,31.6493128469559
-0.999687285796829,0,0,0,0,20.2529501994593,-59.4761302452999,-73.2764829461616,-92.7517364289836,5.69881011955577,-53.7366816684477,-29.835745497799,41.3801240607372,29.3636873624488,94.8368365782214,-13.528419074213,63.4857169716347,28.2769474688198
