Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999896985663275,0,0,0,0,82.4516121109723,15.1467000038735,54.8267792449556,-40.537210707255,-59.6806080213475,-62.6037036638397,17.0279486931303,-18.6813277943901,51.4973361253878,-65.6225103705396,-47.4204092632061,45.3205238165891,49.2645237894027
0.72968164743843,1,0,0,0,-60.6300466441204,-14.3206491622415,12.8043828466124,70.9001455103686,74.9317533626205,-32.4737200722878,-3.69567208155487,-81.7028367675631,23.8030157929352,-76.2532599282927,-99.9412200839362,61.8894120173083,0.174006366342128
-0.99984486254928,0,0,0,0,-14.5203065230098,-7.83378630649932,-79.1200685062834,64.3975321729905,-56.1227806597012,82.7038304395793,33.5919184061999,11.5914197772903,40.7688432859931,80.0815340305484,-28.7143409835258,20.1401472626183,40.143712869879
-0.994714848718509,0,0,0,0,-29.886682879757,-8.91818525126374,-45.0441915318968,63.3841608206801,-32.6924438595306,-80.2790996460304,71.0560302495097,-50.3070876655628,57.1495185137686,97.3279728558032,25.1299723327793,90.6985332814175,6.9379084285474
-0.999621497085691,0,0,0,0,77.2390698350163,-54.1817346756092,-88.0212895882919,-75.636392097192,-21.8221815953833,-3.91131224132479,-87.0278596869181,-39.1652227028011,-80.8170571017811,-97.4262993713421,-81.6419706892564,25.9191856320696,74.484612887012
0.696081218176308,1,0,0,0,49.3418431851179,59.3419994263114,63.1752427454543,67.9851340817467,-75.3905353513652,88.2512708265024,-22.1310434192203,-90.5724740460996,-70.0091217151887,-56.4684333115426,25.1238057200924,8.4084203436926,28.5661319526501
0.695462201554143,1,0,0,0,-52.2498271254042,-18.4426379389711,87.2198800008055,95.0460448675711,28.8371197719522,47.0570548871011,-75.9906360578956,-11.9077781114256,-84.4824675653407,-43.6600351597787,29.7300665141155,-85.2111288047741,95.5673579049048
-0.999766349196015,0,0,0,0,-50.9387165270534,-92.5281031130284,70.9219821573029,36.0759575280514,95.9797645416023,60.0692481833987,-9.69811533353577,2.72163526924281,42.8764112803408,60.1815082578689,-33.0179582048161,-3.35871368327849,32.7108056002346
-0.998464546054123,0,0,0,0,82.9178706362114,-30.4705180980151,62.9361037315929,98.6051867356194,67.7705360660819,-69.6097596450205,-57.9265465334375,79.9973471726672,-25.5324530641287,3.63561842981778,-9.26700107483087,-47.3549873797357,58.4304639551507
0.595764127598296,1,0,0,0,-4.92265756714754,-61.5708975177094,-39.6863573835322,-68.1284977391393,-66.3133400186072,-10.7457611415518,14.1195656042442,62.3079876112174,-92.5944245140475,-92.0333194742147,-53.2165243261556,-75.8220047567832,71.9011325823163
-0.998924654819019,0,0,0,0,-28.3115107621822,-39.5272136031974,-48.4505385590699,-8.68200440133779,-78.7594405397903,-45.3567511396959,77.9457619164964,-54.8171978643983,-14.5778194288526,35.0332723196276,26.6840160552412,66.6781627847931,21.7377796797128
0.674886651958949,1,0,0,0,-8.20732538999252,-11.8735226743659,-14.2491889952333,-9.53024326788085,-96.5306917006679,-51.1071675395853,41.068873842339,92.5316777200669,96.4610700555773,66.544819072596,98.0283557140173,-50.3227420963354,78.6669074972571
-0.999020440170488,0,0,0,0,89.143768713835,96.9398305792694,18.3773402646054,46.9440008181524,-20.9407513048821,39.8324427360611,-30.7431616710446,-58.7191060775045,-36.2049819151055,-97.3183991875007,-49.926770385176,21.8399236418317,16.4269005559021
0.633085072098784,1,0,0,0,-42.8293703557682,-54.7258014588125,-28.2021291718759,45.2873580743736,16.568391305384,-61.7097073676133,43.3124248994724,-63.0561893832336,3.92999711571717,-28.7342494558748,-76.9943496653749,-71.5453255174809,77.3239405439265
-0.999893034590333,0,0,0,0,-35.6362549311673,18.4552430949429,-54.7052847229165,59.6393802127473,-41.0274657577353,92.6689863300024,7.14845679904077,-96.1152346011024,10.150906927643,45.0387366447182,10.8865852035394,-6.2218410110946,48.3517369278279
-0.817937343375657,0,0,0,0,-15.8906645398132,-96.8167346583432,15.0262216593418,-2.58814311320315,96.684113713891,98.207791400005,-14.2792098933656,82.3317976719913,67.7336924456444,-35.8880891474708,60.9566594996259,-36.8295856139788,1.50249950726247
-0.998536918330144,0,0,0,0,58.8154492378365,57.0977775143595,11.1778188067478,88.1605674913949,-25.6227941232795,73.0625894091795,98.8590024625304,83.2510731093386,-64.8915037170774,15.5223925329395,-49.4056657821057,22.5432833078879,55.9129034644719
-0.999551301458542,0,0,0,0,78.681887596429,-12.7926574257283,-45.8353152156733,-32.0624018126394,64.0240156173809,-87.7529662063534,31.1757552289848,-23.7243011015,3.99492638139023,55.9614245561,93.900328220006,-30.5137339528958,60.3358870510552
0.530300902675774,1,0,0,0,69.079568937513,51.7562924311375,-32.2980044834298,-95.8099129855426,23.5649606930453,-14.4119740210814,-67.3543277952325,64.9378251549921,-5.70701077156228,-50.8023220291609,-86.6914484640905,94.4950573594505,71.3407906714269
-0.99265764306859,0,0,0,0,31.9326898136038,-47.8376825497083,13.8182866397865,90.3503774924926,40.7367956298438,32.1754903098813,-12.4144528702264,93.770842055492,38.0411925363386,-11.1259310139707,-56.7655710023872,26.9324214712962,5.90230648936368
-0.999672850718257,0,0,0,0,-68.6583157808494,31.6531463588164,-13.0308980794625,-61.839051947692,-8.77327835170136,-20.373798389645,65.1040759065251,-31.1573495573863,-93.4904497001651,-14.8745578137708,73.1844818749652,13.3593203172122,73.3764620630058
-0.999180474113824,0,0,0,0,-48.5365400095746,18.1642016071284,75.9025476388131,-64.0771508215624,-82.7857911647521,-79.5920809870436,-55.4110850809432,62.1081731355747,98.466672466997,92.0649366297758,98.258667164805,87.8689837043407,17.5065231916863
-0.999969538406147,0,0,0,0,-15.1360125289298,16.1699474112534,-91.1030919221012,84.4322216574371,-79.7862727894154,-10.8985739106309,-4.78970623796641,11.3934939594875,53.3406022645087,0.141931100763927,-85.5417493822175,-71.3150164994676,90.60651991596
-0.999785495983442,0,0,0,0,12.3548438987447,51.7587770091033,-88.5213428114418,61.2802578557412,56.9467024123683,-99.2004533232559,-9.1300826277544,-15.183389740399,3.44189447963996,-96.2267013858821,-52.1770368388611,-58.2290272777152,34.1403883131148
0.76509595069751,1,0,0,0,21.9344058823408,20.7864451712281,44.0360210518537,-50.4386089251266,33.0438939080078,10.9019619638584,11.6056628838989,50.2115777312795,38.9456673296026,22.7168126885579,-64.3161303826832,9.78797765539163,93.2553929618688
0.549949452007336,1,0,0,0,0.0885712038301705,13.1128340416022,-39.8543049330785,-5.56647139614364,-16.1947999126958,-24.2022203255841,-85.9834207752444,3.60742311709889,14.7244044638432,67.7363222691075,40.4459622909582,-12.1124293884641,38.633349053883
-0.996713374245455,0,0,0,0,-53.7419345365554,-5.54774535778222,-20.0322963212453,47.9538585259132,32.0345811545994,-90.7890771578467,-92.2437667870323,-18.6977553178187,-88.0805987127449,13.2313497512257,69.9635057179097,-42.3852640483935,30.0460455003396
-0.99996225480762,0,0,0,0,-93.2762947143802,76.2300200774062,-63.0463809567654,99.8776442459156,-33.0797883536569,-69.9314354061642,85.5218195402166,36.4686451443577,50.4146938657787,-63.0748549507645,50.7535599026013,40.5647013047933,81.4074297172301
-0.994810882482393,0,0,0,0,3.06612673727582,-95.5496202186416,-93.4251769929975,-33.7053285437172,95.6398921725807,94.7027958842574,12.6350012514222,82.1435881520748,-63.3847126466883,-65.8921855670445,-37.9102030411971,-55.937449116289,27.6675875715866
-0.999920456183975,0,0,0,0,82.1843226248633,-93.9802208615484,-44.8593043117254,-52.3595317069722,-34.7553135107646,9.56844356722763,-57.7080929921088,-38.8739428694496,97.6421532441998,-71.6570237158634,62.0433977602262,64.8342955005807,56.074126044183
0.62236247957239,1,0,0,0,10.3601941155627,-25.3118510507446,-48.5554805147792,-85.1969870852638,23.8799091549699,73.3352289855247,9.42751813735956,-99.7588440187686,-38.1734384072853,-72.1189227678836,17.8612909744056,81.5531720535819,80.6739166189028
-0.99989160764052,0,0,0,0,50.9522326569071,-16.4778647902606,30.3665642964558,-33.3843458848258,34.6607835740513,-19.3123434714388,-20.4964702297763,-53.1939526735913,20.4028571539945,-26.7288129982837,-42.8798066412529,30.4060325999881,48.0269486595294
0.675936041728257,1,0,0,0,1.47487730757791,-58.0026210894918,-17.9451739457211,-54.4133447294552,-42.193315031152,-19.0560409670855,-68.5928428213753,-86.6798046877579,-97.0893464762475,-63.2563344568018,75.6673145214718,-43.2047957328043,88.0004111482358
-0.991491033731695,0,0,0,0,44.5847207892253,-41.5773853822068,54.0246851121795,66.102789011945,27.4261088473567,90.2562997675458,66.5887630741189,99.7001860337492,-62.0308810890102,8.95072349598331,22.4137479830628,48.4087332921345,9.14082573589279
-0.990744826163901,0,0,0,0,-3.62770735578914,95.3938918112424,-48.7261804877453,-78.15267903412,-90.2884828117824,1.61541645983043,-1.20353327683631,-23.7462814403018,-2.57655361005116,52.0261769444967,-55.6793459260216,44.4264185893845,17.4639250114392
-0.98796377525108,0,0,0,0,-40.7725599465555,-98.2979063195736,-9.20242075209509,69.0860755431092,59.5307331187678,-96.3547633245971,30.5560737688666,89.4302340553281,-98.1852092997145,-67.6324321504923,-93.4386712740689,66.2508059257502,32.5479066417743
-0.999842842481565,0,0,0,0,50.6035426203845,67.9520893113067,-82.8668290862396,0.815629116944265,47.2891157704738,70.4150098336325,9.78128942646373,57.3988964010257,27.8291707104682,1.53655584044785,-14.6627209674684,-76.843062965411,39.8867650495567
0.0579041245899791,1,0,0,0,72.7411435927548,66.9294512533599,82.2953241868817,77.8571526633456,45.5868551876214,19.5326472053479,24.1449981911018,56.547204138391,-51.9161292219802,-31.3501613477144,-30.9462911025339,40.7205427401722,99.3232016041838
-0.999830057310621,0,0,0,0,15.83058541485,-48.8148520252123,37.7117990031358,53.635825822087,89.3252388279735,-26.4539320334409,25.365207198163,93.8338971272564,68.0207871896642,-16.4026663565845,29.8056032756475,-45.5803413482514,38.3697347419573
-0.998922020477633,0,0,0,0,-63.8438887509086,-89.770265709175,-92.213517965286,80.4705390255442,70.5562344884503,80.6382393017718,-85.8474270678929,49.9203019735625,-87.4973461184382,3.43945445485838,56.8480450965045,28.353826988737,67.3819329240487
-0.9994196637192,0,0,0,0,66.2761835780566,-56.2965089089073,-23.7713212208186,94.9321709052945,-76.708929827391,-10.0245879954767,-70.1682744971808,-26.2960991812916,-62.4631709151959,-38.5826725100732,37.3019388292172,41.4856044369004,85.6869792814377
-0.999849120764571,0,0,0,0,-90.3844822759061,43.8219577235034,53.2335650890951,47.7272647222942,95.7144186996127,-26.3516943079777,66.1414771117099,69.3117358018308,12.6319663653944,91.8259117230238,-82.6013406413459,56.137368429807,40.7165128990199
0.707805724959892,1,0,0,0,86.6982846769706,-22.1415172768461,32.3277506626594,-74.7153790679185,67.3601373866696,-8.70289961016366,75.6102881508255,87.5421640899231,-42.0440309943472,-5.78360975080923,-74.6102257276933,16.7098163188963,53.3941111895817
0.624388821765968,1,0,0,0,3.4103437745201,51.7938252986289,21.8418353970986,-14.1763314545791,-75.837132275894,67.5508096919783,-70.0521518616236,-95.024543266109,-26.1267314139217,-60.6958009172485,1.23551848763664,46.9084619709003,84.370895206215
0.652689745614095,1,0,0,0,-95.6152595752397,-70.5716459847462,13.4128904644941,41.3062417984276,-72.4544679290784,-72.3806584872644,-63.8962250707101,-87.412419179726,42.4555595760759,39.5979994706557,-56.6142044804151,-78.8525776266723,95.6715805794896
0.699696073090079,1,0,0,0,-9.76598960526157,-13.2130078710596,-25.9396585489344,-52.5662001486944,87.7230391309903,-81.4419641564989,37.4091360784155,-70.1792063303601,-37.3961957333724,-29.7818276793515,22.0405327169331,-78.3866448303791,1.04224966375226
0.67456822351694,1,0,0,0,34.2265828332324,29.4325326006226,95.393926715339,63.5280244662458,-26.9526525056384,-16.2189116600909,51.7583302349835,66.8466139780917,73.0934112215586,70.4013847245861,13.3170794771661,-44.4552673532889,53.6444175917206
-0.970262101356831,0,0,0,0,-37.2916193553739,-11.2452139384402,-67.1107210796675,89.9817258336535,-12.667798988184,37.549266966778,43.3213209149084,90.9124798166745,75.1514907780904,60.3060198666543,-23.2350019803241,-18.7368017609301,3.11605284720684
-0.677602722785765,0,0,0,0,-17.4873405975875,66.798394741371,97.4008700459175,-12.9107797975503,-4.8331806537403,-65.7391304970847,27.9539949830229,34.9705324750394,-34.1984192551556,-19.6342609392944,-38.7746854342086,-13.5332090681378,12.0768780746407
-0.99994789210166,0,0,0,0,8.41608260053586,98.3215193817103,-14.9245178325719,28.417617885012,45.3468814705117,89.4331390705242,-18.6230272317968,-84.7517655905133,66.7851892645504,26.4297842700235,39.2427208882864,-59.4722342333611,69.2726420166591
0.713282471878089,1,0,0,0,87.8848379808376,77.7367342475399,-53.0223981799028,-90.1532084318521,-45.0761675461257,63.7263551718249,-77.471121835739,74.5402463406259,-64.3324840559083,72.4026994105933,88.4345041885882,3.25711043065165,45.4031886941174
-0.999901864788213,0,0,0,0,-42.8640203079205,24.6868172415154,-40.8619375082976,40.8510028105305,-13.2428787412421,5.40633472892192,80.6970776019261,13.8679102154331,74.5636398471277,28.816604500682,34.5090718037817,-3.95829861191059,50.4852734201612
0.617202455293639,1,0,0,0,40.1302740707404,8.75061383786471,14.4286178668258,45.3074884055569,-54.6076241208673,62.8428471000328,95.7142902654793,59.2306549070759,-5.70470168087567,33.7619224765717,-80.8670742964109,6.09745069566443,49.9852942155614
-0.999687046344222,0,0,0,0,97.2378591276868,20.0206875221014,13.5648145414216,-29.4387604172987,75.1579542044536,27.3560201163952,-23.0597055458793,-62.5589649257771,99.1642008729215,-48.522782574603,5.51100256603017,-86.7240213252426,28.2874674529999
-0.999794569486329,0,0,0,0,57.4929178187899,90.7955488848605,90.6027286979385,17.8415856115192,61.7290606020139,-84.9184639791497,-63.9237318650462,-72.3377516673663,-1.3583368286785,2.40364425957833,-96.7639428300333,35.2592907035825,76.4508421292619
-0.999913563302919,0,0,0,0,36.8103347974397,-93.5476109078986,-61.1976358767898,23.957583085995,-33.4992512544978,-52.7185994492667,62.3791896577449,-3.7173558517446,61.7436618410514,-41.7233170885865,72.9495878822947,83.9307825213253,53.7854631843056
-0.999449939431773,0,0,0,0,88.4811436163167,-18.9710755184093,-47.8557048929623,-69.7437701242397,-74.7958101674706,-81.1784958820097,-34.6915986672448,-18.4989167254565,4.66811587180602,77.9541610849642,32.3545491194882,-46.9328407237726,21.3168958136487
-0.999912658978625,0,0,0,0,54.8120864687237,74.6800306678357,61.6530642891588,-21.2830891522532,38.0324628524009,97.9438187289106,92.5907279224273,-3.6551732153745,51.605619396092,-36.8405622380765,-48.3374324990161,87.7385808014075,53.5106055957433
-0.994458460934751,0,0,0,0,-11.3259087709241,22.8703238694877,74.4148092678994,-35.8237625800529,95.2140385093607,66.7985361159913,27.8582124531751,-94.5034052339472,-92.9096988006385,11.2232474649461,-91.1037445530434,-38.3883026691982,32.1303784665924
-0.987393850032611,0,0,0,0,-39.1023412291763,-57.0450675670042,-67.965761407039,24.5704567509418,-22.6220435912518,-38.6635982707425,9.92670977664685,-30.1452951522474,35.3795938413976,-87.8739507676717,21.3469055442348,-61.3530165375283,41.1742426141273
0.124363781708741,1,0,0,0,14.1254344425712,-72.2882296598769,-5.51993383156122,62.4786026731819,57.3120365313072,-55.8651003242441,77.7930782138958,-25.977016539081,-22.9964510762515,84.2729233331965,-78.4171553552348,76.816996696235,94.3199514654234
-0.998891719481119,0,0,0,0,95.5592054136203,21.2448005155069,97.4222898259042,-53.9824140086625,44.3796427517547,20.3086955350536,89.1754248062946,-79.9132473580806,-63.5608182719148,82.1289091670707,52.5303881849667,-53.2157145122302,71.3131400610687
-0.998394702246062,0,0,0,0,42.523036000201,56.9728134911876,19.6525811522992,-38.5752627552808,-76.2671431425475,93.9545545566611,-58.6983452080114,-4.72048310813523,-22.7129577554305,-77.6187461298697,-80.8258811735539,-36.8162970373335,32.301086842133
0.623153747169307,1,0,0,0,61.5138579823832,82.3587832987861,-34.4909737655339,39.6025944872403,-56.8788361755107,-91.0285671390236,70.6807600923345,44.3729394654002,-93.9037595671112,-95.7672054144422,47.2637744047549,46.1681188310424,91.5140726594064
-0.993620905516609,0,0,0,0,83.902077330227,-69.6399161892021,-84.6479175184735,-75.0616514528047,0.695844001383804,-8.76058348930408,33.5933018968814,87.770795882163,-44.0164152125854,-50.2558706187313,37.133523720804,12.1232472365357,30.8857058159537
-0.999752571970146,0,0,0,0,-87.7851815982481,-79.8008835310686,-5.59715204797145,-43.8453814137875,-59.1439796326728,-72.7801748712126,11.4001811327949,-30.9025725416562,-79.6527475281827,-13.4599775977659,48.4320280660474,6.03726310597605,41.3708869456206
0.424033277662958,1,0,0,0,58.989188385415,35.1034062164894,-35.7453940860522,-66.9293185188256,67.9370414790614,-98.2948077166181,-10.0880980673163,-41.7716737068808,18.9642448730829,-83.1015515510598,50.8014384131497,17.0460244940378,90.6282015143371
-0.99993154514684,0,0,0,0,38.7579855997369,-86.5552655116636,-89.7242068098013,-84.4195247004755,62.4153232765824,-98.6299011740143,42.536482214294,-73.3375478292402,6.92568402947219,-11.9342976220327,18.9741842755544,-73.7987418003799,60.4362143974022
-0.477567019156855,0,0,0,0,-85.8819838448146,53.6796943658693,24.1750830241735,-54.3293979849514,12.1176963342781,-95.1227636017231,-19.2876970453996,-44.7871616277931,45.1964084584248,41.882632056058,79.7764411088924,68.6412071261564,0.81125745719296
-0.99994907207455,0,0,0,0,-63.8434557422718,18.2244583803974,-70.0091562022531,35.1901502202619,52.3898262902485,-7.62971851882487,-61.3056884774574,13.0031332158899,3.43549071063229,-90.4254018562697,-73.3946845889205,-28.3216283707749,70.0649717512831
-0.997162345958045,0,0,0,0,61.8960426539787,-91.275756114066,81.9888320582727,-60.8633649850589,34.0300340442021,85.0984814870505,-51.9385966921147,-99.3118103585157,-66.2378822730509,-7.7644879250786,-12.6363892462401,-96.0872485335844,96.8661451681411
-0.998414235722422,0,0,0,0,64.7609782826539,-84.8950726670951,69.726079387036,40.5565232601785,-61.5459472021272,89.3186789138275,-54.1204500860732,88.7622229805617,-52.128250911177,-83.9306539655079,64.5667218401962,-97.4630497750392,56.3475011089101
-0.999787400825631,0,0,0,0,47.5366191419785,86.1391033477075,-8.15908390071705,33.8208975203457,-82.5545750135972,74.2432811158751,-95.7426328202033,-51.6148094330852,-26.699111169159,-84.6851706010424,5.04953164176032,77.1454414463344,39.6556778329998
0.703688052457694,1,0,0,0,-99.6873112494282,-16.4216643198376,-58.9104268451627,-14.4499846458687,94.111550503638,31.5929459659686,-25.3450824875731,-68.1449861335298,82.5466751284503,51.6103715652051,-25.5905681677011,44.378593403548,0.773772978289577
-0.999972859306475,0,0,0,0,21.6398303339745,50.3697499143602,82.3835256647831,-36.319323158333,-64.4264909830787,-69.8042686664414,-99.3083302743218,-45.1449352689386,3.537255177145,-62.0968500095108,96.1796973222715,73.4211414778268,95.9817300648255
-0.999896351722109,0,0,0,0,50.2522819473388,12.8694016250373,36.8404341379154,50.2981424588341,-9.12862271671391,82.5860128887547,-96.4336689416044,-42.2461179385614,67.7700015075579,-60.60380905769,28.4040794166141,43.251557151921,49.1255497132446
-0.99451829729456,0,0,0,0,38.7930334245042,23.9579522354065,87.2283384300303,-55.6761618946376,18.0319951876125,-52.6673627811795,-39.9179203486013,43.6168794466536,-41.5322932038299,44.3849677311966,5.70130059086007,98.6650893156777,66.4616245613994
-0.998930069274024,0,0,0,0,89.0685952870791,-22.7568104496218,67.086021109657,79.9957913916295,21.455174325813,-53.5296259513836,24.9458715510659,75.5598328525115,-6.57168704092739,81.8761647078056,27.6434182222338,-20.3885285390204,51.5009856029255
-0.999277674674142,0,0,0,0,94.1335042662975,-96.067050629483,-8.21816004517255,-53.3932200679929,-80.0897851228928,-84.1408344886259,-88.7358656236004,-25.8952790110719,47.2499918925508,-93.1367921413895,-67.6947506630445,-9.17890665567458,18.6427799648295
-0.996812046707258,0,0,0,0,-41.0754802574321,81.9357622687547,-70.9774428911385,20.3160924054482,45.4775415958827,30.0219782804793,20.5222208686262,60.313935268357,-27.6526806753446,91.0325126665325,70.4635243021346,20.7125775983849,53.6733276764975
-0.999865205099363,0,0,0,0,-59.6967962552533,-5.4344015961491,81.1448657978284,-58.3126144724687,87.5960282783336,-26.1113375569027,96.1040718979951,-10.8299923023315,16.2392267362962,-45.0628912454574,0.337459401180709,-44.1718099343103,43.0740186057418
0.676740937096416,1,0,0,0,-5.12086093514093,11.7571088531853,-21.8722351940525,-1.59953195358436,66.9323104230309,-19.7291008429234,99.183560977451,61.0751860067292,9.92172400489575,23.2371791333433,-35.9048883774536,-31.1493931364478,67.6828405754261
-0.997449760690956,0,0,0,0,52.2337050017374,-47.0129153251828,-30.3053651245073,52.1958915693531,-17.1663324457848,31.4020419171359,98.1348116241437,-14.9434682365687,-35.5489379871789,-29.0240222417939,-51.9717490251156,-91.1801475760367,19.8531979916597
-0.999839428923197,0,0,0,0,-13.7731426654241,61.7882139262647,-87.7993524814038,-91.6030497294,-30.3262757922931,-85.9069366817198,7.25841846994119,26.7168890533203,42.6951442610442,45.1869239369043,-77.7791090769119,85.2317777433209,39.4583339943972
-0.998900404377554,0,0,0,0,56.0861690951106,44.7715702703688,44.3347243006868,-61.5076545851327,-32.0044790205739,24.5074849386687,32.0913675099902,-74.2961858687836,-32.5825484368793,44.1094333671791,52.9415588863492,-64.9655604442231,68.5055767620372
-0.999963306443694,0,0,0,0,-22.5676061864805,83.8215118413898,-70.4969914535958,-49.7390297486836,53.7503909115102,15.1480472467659,92.5632148618375,-56.854069679398,41.2066310423178,-11.1006630386851,65.2111937640993,-6.18760387738875,82.54987569508
-0.999036539386003,0,0,0,0,-89.9232983298742,95.040867093393,86.5372054929107,-7.67746405471715,14.4375594323274,-48.8263305743664,99.0494426935359,-24.4523868136528,-91.8041344396465,-59.6053916945264,-78.9568471903647,43.0589657889821,85.462999630423
-0.993362609489001,0,0,0,0,-32.8569093013666,83.4144951723968,-71.5353339326473,-82.9542309536902,33.1380297530031,92.0674417130274,92.7747545558203,-50.9676514272721,-38.0842207577941,-3.17696503923122,-46.1851390964858,99.7640526572926,69.3816748233885
0.595173817915179,1,0,0,0,0.334256427206242,35.6794818914855,28.0362143737725,-58.2023481734136,-97.9886055866888,-53.9237135617688,-92.5111296846135,22.9455424532755,-19.4227512182218,77.3192321860838,97.1107725041807,82.9922313751154,96.3977671073407
-0.998996332323327,0,0,0,0,-70.554041829464,-5.94259637506936,44.0100093961171,80.6981673252628,-47.8344047947342,-79.5550495163025,-26.3824550285096,-72.641806588069,-7.1124641080844,-56.4285536818158,-41.1282061030934,42.8005148466416,28.5322981803127
0.605850985853944,1,0,0,0,45.9807932628101,83.7837547455379,-24.5577768874258,-62.2304791476357,22.0032297290703,20.9321207614625,-23.697001354633,-85.8461327170401,-2.48211833475101,-98.773377000351,-0.38197680764813,22.6907824468796,74.5073867808831
-0.999570583467762,0,0,0,0,0.998281688576768,65.2078229471812,-35.4201009473642,69.6958161572949,8.22628910064434,-37.3269304559194,-70.5479443437923,-9.40308194556603,-4.91576488178458,-15.198809520118,41.1012193428218,5.467143928296,66.2767053513793
-0.999879930821937,0,0,0,0,97.8955647425374,71.694059076847,73.0884665369597,-83.4435135602266,-11.9430136351262,-79.223184459364,-19.6231196291931,20.8827115836,23.1262829828207,41.6741968551013,96.3672419823722,45.5521992358527,45.629763798805
-0.999932235369912,0,0,0,0,17.1529382510652,98.4920323702845,11.016534295366,70.2093457908828,-94.372885538614,-94.945534342011,-75.4171761626336,41.988803572005,67.0076127162046,99.8093947042313,11.578547458573,-89.1088304273836,60.7499625076841
0.854910015859212,1,0,0,0,32.8571822368795,51.0061702291546,-38.9473006182705,-43.1476612280512,52.1216338563672,57.8876015450777,-76.3859569128794,-1.48290017572911,25.0199883105569,-34.4312003574165,98.9914403474798,66.7531641924303,81.8903032450809
-0.99699885257234,0,0,0,0,-84.0489939600718,-79.5100103923125,36.3735101677968,55.9816687092105,-46.00647317987,-17.3372986659999,11.6640538845431,6.91457054507205,61.7142919824192,19.0356275822741,-52.3231126381225,-91.2464609331904,9.13515064688456
-0.993598185686982,0,0,0,0,-80.996112467733,48.5872523762994,98.9684262274796,-85.895894116697,4.34721126265731,-65.988174513346,99.8121869289217,-36.9564853551999,-54.4716928064458,-15.2599487599056,-41.7519937114775,-8.90640429411715,61.2954375882047
-0.63883573359192,0,0,0,0,68.1567875590618,47.5548125004865,-41.5647044163112,-35.7862952268625,-0.0660530485995707,-27.9232390936697,50.6339073864889,-59.5377840206574,-26.6085442581426,42.3808559612859,-72.3395101678286,40.5213695567103,1.79162871114097
-0.968252731588379,0,0,0,0,19.5724042989658,-47.5994282145119,-15.9937494988995,-79.4002645200742,13.8646589127567,-78.470759538752,-20.0734678489047,-99.2561772107266,-42.0276379354503,45.6741958522393,68.6256926447851,26.2181704262885,36.6768684859852
