Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.713575952519131,1,0,0,0,72.1811806218012,-88.6205858982424,91.3737623966518,-14.4028771187507,92.8609595161608,18.0305445933109,-47.7477105568848,7.10794339807109,-78.7903513753698,-41.512937208253,-39.8184577487831,17.0263457310643,3.5293187834837
-0.999562200336755,0,0,0,0,-46.3954107690228,10.7914176795607,30.8783712739427,-22.9905524104226,49.2127797752002,85.6348349568304,-97.001661222626,-95.4779724135281,-3.24858769660703,91.6332276962441,53.4538679351344,-67.8961848127902,71.8379673644183
0.0635021116078606,1,0,0,0,18.8070405602346,-28.216321179308,20.3314224987028,2.28359147507867,31.5421857469508,-17.1850699004621,72.9905412193218,12.3585334394547,-23.9656791502179,46.2175801933238,-36.4614148163334,56.531139791418,65.3732530953377
-0.999905825340893,0,0,0,0,-85.9952598850379,25.2854757183503,-52.4009202251586,-52.6928694572744,9.06015007568726,63.2892750775594,-98.9467704628168,60.0908691785129,-64.5700854022424,-67.4006960772182,90.9669033714959,60.508604566153,57.9079730679163
-0.991448936509519,0,0,0,0,-33.0073814754885,-22.1955428622134,48.0281584993522,30.2591819394763,-69.7971924029766,-62.0775719324338,20.3226337620658,-35.3742403847558,64.4047828464871,-17.0617058335076,-91.7038570964686,51.8654552867397,5.43656040081681
0.737728346471786,1,0,0,0,-48.132810358002,-92.5199144110099,53.4883204793303,72.444110883991,-36.616399917019,21.1029439828291,-96.0078518528996,-13.9008836763519,32.6753224402662,64.8847136073426,87.0789361662948,85.7311836243459,55.0297701577859
-0.9999640104794,0,0,0,0,-84.1290827818709,7.33512069668814,67.5718888568775,-50.6802583980906,49.9006471006799,-29.7831139700813,67.2008048310703,-98.0224977588473,44.9314308074371,53.8640186570744,-31.1097627106025,14.9054398265297,83.3547861050307
-0.999774891232051,0,0,0,0,-79.1312508462171,13.8671449652517,-63.4223145865121,74.3180611754493,26.9189649343877,-41.2613776514526,64.11115607201,12.9093253376666,4.0772493381094,40.9160465153129,-42.0196288397239,-71.0770852693289,33.3289153933503
-0.999153429404032,0,0,0,0,-56.6361132732321,59.1909695773299,53.4591425195895,-11.6225779752085,-60.2810345369411,-80.7326022781651,-64.5738353524874,-40.4526424738781,29.9836655693823,-64.2881068329948,-93.9688593165496,83.1751041537167,17.2002220822867
0.645429940369687,1,0,0,0,50.7950298378517,-26.8771418312703,27.0714288323866,76.7624263660489,-49.9995611020891,35.0595131710757,35.7070140029814,-53.1867101639272,54.7658250697527,8.35673880192435,-18.7219862990277,88.5512294612371,68.8486817250351
-0.999651349462908,0,0,0,0,-44.2042943210002,-37.7120122433418,-32.4199047894809,-56.4134845559337,79.2704000292677,-11.4148390497852,-41.0239912151777,30.89701714995,51.2575053154386,-57.3085307582097,62.7831081210513,-73.5816147691921,26.7827683218502
-0.997351745746669,0,0,0,0,21.6733487833326,-19.5693553989635,15.0278335833047,26.096216239314,-6.05073952519261,-90.5564311338189,73.8999444562822,4.01862011347218,50.0055395234578,-94.5202387789459,-7.79281917395561,32.6483928798231,9.74405039782296
0.735895515750766,1,0,0,0,-10.1078906454843,-8.57114573290447,-46.1447913048924,-63.7276787972993,-45.2452280219033,-48.3449855656112,54.3081117589961,-50.5769259964949,54.5654017854179,29.4555776472284,87.1756931285344,14.3637529735389,62.7097043953505
-0.980987986007304,0,0,0,0,67.5418406812811,-29.2559678671943,85.5697471917621,69.4711762185294,41.0795807848335,11.6699027950895,20.5230392582679,-70.552879520101,-45.4764054686253,78.0878927229952,-87.285889285173,81.5487290825555,15.5497854767874
-0.999624230725288,0,0,0,0,78.3171544935955,47.6928159516908,-85.364062247496,-0.399422283824634,-27.4343555553072,81.4630153216862,69.805126315457,76.1978639816862,29.4176848357225,50.9046669216413,5.59438203462068,87.3263724156217,25.81224819898
0.725464211657672,1,0,0,0,11.0324621778544,10.6204259009154,96.8635607106812,26.8025819065346,51.145629680998,-16.2194713846887,30.7448451504933,-78.4847610346811,22.0214876177237,88.5018412701705,-68.4655938819543,-3.61908913996882,91.5168963843661
-0.942671486619202,0,0,0,0,90.9777008523346,58.1255927904047,-32.9876996089951,84.2046585498411,53.7925807780576,82.5397718714689,10.3399935536361,-80.813860577337,-83.2346315813661,-8.72057431292738,30.6492614525372,-56.065659767026,4.18946266287342
-0.999863331049788,0,0,0,0,-89.2430500369147,-24.4561147485844,88.747492963473,-7.61428933971602,-41.0272152095562,-84.9102048065827,-57.8679152721717,-98.8878930443987,86.9542001029969,96.949869389515,-29.2460083488844,-0.159483747859852,42.7910059105472
-0.995314265013743,0,0,0,0,-83.5218152219798,-34.0082245765559,91.7494243036202,-84.4530090229946,4.86356068225042,92.7243819856315,91.3226711487311,26.6717666764376,-63.7829794271454,78.9336167949237,-65.7540803727045,19.9494550476962,26.6774959608148
-0.999951857016441,0,0,0,0,-11.2681251630479,71.2650513599611,-88.0669525364807,91.8627566483144,-48.2130171584887,-36.5108681620717,29.5200722086046,-7.86860650018566,52.5721611341729,90.519719442511,21.7671071521973,-19.1865494534415,72.0698762522285
-0.999925591286816,0,0,0,0,-21.5139273443834,0.530697957088194,93.9631168999865,4.82419180511413,-64.433229143155,-4.07454119979762,-99.0795173372474,88.088326164587,62.8722260116955,-45.888802670259,80.6016500235971,55.2003746546867,57.9804108280838
-0.999376035448714,0,0,0,0,37.5879591566166,1.06445948011246,61.7476051312588,10.7708780239416,-98.5947338333826,-96.1642970613427,-62.0803198903241,82.9991438402232,-25.1618201044085,64.1732918704766,16.2717001834333,-51.8267747264251,47.2485168806548
0.691501478951571,1,0,0,0,-86.9809432297089,-52.9759152507488,70.1213000159678,44.0739953789992,58.2278258725401,62.3795488845566,-65.2774452358485,40.4492485932297,-87.1610673729949,-10.312464339921,-53.6183025933072,79.9913075772679,49.7270458312329
-0.99528565708848,0,0,0,0,67.4050431833534,-83.819564781097,46.4671591216907,81.1179128211376,-49.035618299983,74.1466626178847,1.75142254606118,50.4846140971085,-68.882638916281,80.3654936339543,28.9111425069852,-38.9190841894215,30.9469406920401
-0.999904490290356,0,0,0,0,90.7805078238726,-83.6952649667193,-14.6661929733913,53.5548292159368,53.907617345467,-61.2925026507496,-64.8472178207646,-44.1261130549201,20.1390669005332,22.6260018108991,-55.7077301487586,-38.8588531566921,51.166776960622
0.175628333496713,1,0,0,0,53.1228397018661,37.8074783577362,8.75256862935932,37.5596214724299,46.2828788364951,2.28599320823808,55.9895163994263,24.1406026549233,-60.8263854952372,-83.0832921832412,18.9644838519222,-60.236446042531,98.1531308606149
0.696418325198581,1,0,0,0,82.3512895926925,43.65967391252,26.1644384412042,23.3281880683741,63.6041810327224,-60.9490969487468,81.2135234266432,1.84545371511851,53.3811041939209,-74.5281434856682,-39.5245713889653,10.5985833904596,80.2753389068541
-0.999032763095863,0,0,0,0,57.1450520635942,-14.052817602322,-83.3738824047926,-65.1028678199189,-83.6690505012899,34.8056293360979,-70.1993140751594,35.0642353234463,-93.6868948198561,-83.2731207633383,-52.2843060300742,-55.8093917054805,44.6343211224742
-0.998965249010754,0,0,0,0,62.5194293456591,91.4834632919206,30.7843883056862,-2.91373253297984,63.5338221526129,-63.9519141607813,-37.077288202328,-90.1350773744756,-89.0015916972335,30.7281176288269,58.3281283254485,-38.7616978288635,33.1127743313232
0.16803426994516,1,0,0,0,26.0707228311751,-74.6675202842383,45.2440765420047,98.2919827318795,28.8707687373453,12.8362623636992,68.1376067102577,-34.1647145086883,-20.1691046931714,28.8537718823482,-28.0460558162304,16.0650763070493,78.7000506821159
0.614865406885349,1,0,0,0,-25.3493965761904,-68.418775091886,27.7270099206987,0.559800561617465,79.8331847047969,-83.499340536529,95.5356419254647,-5.09945506008707,5.37775141091366,-23.7828994264218,-28.803087835153,-47.1108957233481,99.2473208727579
-0.999513091909881,0,0,0,0,-40.6658853501513,-69.4649815163203,-92.8579909734608,60.0984584393391,-50.5599602710082,15.4294320839024,0.0201052209031616,-67.1078935484516,14.7376936036712,-93.3979109923043,94.5081870298941,-39.912749082245,75.3486156465329
-0.208071498430299,0,0,0,0,62.2170327561963,94.1005855972968,66.9924973786322,5.32184313020365,13.9925517371383,-30.4873543804899,-47.6976786064083,54.8608643039729,78.0210689294175,59.711609125231,-19.8528799367035,-98.5342638076466,1.0888030515108
-0.995551000480695,0,0,0,0,11.2716476146934,57.8331540656325,-98.6004573114765,73.5158739682974,31.4718922377231,95.5783519445467,-64.5531005019058,85.0728064043787,-22.5483320152106,50.7048394717197,-7.45962239775311,69.8216387887834,51.0073387268754
-0.999777287760092,0,0,0,0,17.9001561881412,-39.0294418163352,-5.53167322393551,-92.2382290026788,-18.5721213465132,-14.6558525324203,24.2635499120278,-92.4296961258807,93.0593684465049,-54.2806747779718,-88.7139740746505,-71.587124421884,33.5272189544998
-0.999910681471861,0,0,0,0,45.6496061974115,41.8260099519678,-14.3467620349569,-68.7625656321879,64.0600049604418,0.95435298185194,-88.6215797540762,68.0228518462299,-78.2067115882142,11.6515001603149,83.7782216052721,-52.0112666028929,67.2628184438311
0.841672704637736,1,0,0,0,47.4406111084771,36.2231856042808,-60.2679202739717,-23.4961888366865,-16.780692852944,52.3539854769779,-54.1930437620729,-73.0881453882764,-73.7692825835265,-19.6653029988934,-96.8282483062883,76.2771747927087,0.33686042521931
-0.999948721960637,0,0,0,0,-48.2776531298386,23.2816673614982,53.0215843456127,43.5617153741848,-25.1791257851391,-82.5869358465789,30.8356664671299,67.2534079691463,-0.555693676053522,-69.05106941559,-44.4671967163144,-89.0010797109355,84.0573011073418
-0.999866072220331,0,0,0,0,-91.8223328241881,84.4135926406653,-1.02022554921871,-95.3255622589409,-93.3476676406387,84.8346546596671,-49.6012288234907,59.0355402842727,-97.3769050638294,25.868010309026,-30.3373316144467,74.1296182782045,81.8834488139144
0.764586860729077,1,0,0,0,31.6110951118274,-6.43356159303414,16.1462222610249,46.798350430244,85.1187517998585,-20.4936306286597,-66.2347700146218,-87.8182164468391,73.0967508063343,-84.3283063218112,10.5427210513154,-84.9064428209688,90.7124968961701
-0.995708293874637,0,0,0,0,19.9053956606351,84.9900620624452,-86.7744344837521,40.0427106954573,-11.7228742038145,-20.3139872732179,-14.5749888895764,-68.2496522262482,10.6289432631791,68.7456160863906,-81.1579394396374,88.1855999659477,7.64784871007515
-0.998125231177033,0,0,0,0,27.8575487171346,77.7326984106398,-31.0936802543414,-82.2293787942251,24.4919456485532,67.5368778258425,47.520683171052,25.5364724093222,49.916113203253,-34.2581678914963,62.8331347424554,91.8499972200003,11.5603848268611
0.530678110111604,1,0,0,0,87.3708243737862,24.371463814653,1.10962878471719,22.0779606433969,75.1956881055459,-87.9175998553071,-34.1500620021352,19.5169346607283,9.92069612905226,95.3515983205668,91.1708300276824,-51.5951495971559,92.8738375894354
-0.999710263073442,0,0,0,0,-57.1436598123995,4.27381761309714,-96.7878331666673,-4.28063344201152,-62.447823734392,18.8749420201355,91.1400924706871,49.2454185443512,79.3481304041606,-44.6020869209914,19.6487407121928,-55.7917007449387,29.3987051815124
-0.991718843750604,0,0,0,0,4.66300581638808,-68.9964014788994,-98.8181947825757,84.3516366834703,-74.1232346117588,-76.6992175103368,-2.97494301175949,68.8079652559279,-16.3530470679257,-64.7580685492145,-4.77351985410435,27.9661661997826,44.6208561496578
-0.997392993620218,0,0,0,0,-19.2374955267942,-78.078480773489,-5.74445194891753,-62.9276705720609,-90.4590421263865,-40.3388473484392,27.271742985445,63.6355425919541,-13.1543503544539,-77.8229332148291,-9.76171667546892,72.9602069221135,20.4066531391901
0.235088132354753,1,0,0,0,-2.26156064527203,42.6620660424709,-88.6803587052799,-88.4879733728176,-40.4686558561942,56.6560864047316,47.9296873040375,-23.6925626411092,36.7465497642986,15.7483804052992,91.991542152846,75.0125261003246,0.577148138559913
-0.999972827447539,0,0,0,0,-7.24187069369519,46.053144336476,68.4949566475295,20.6903567670283,-31.5878847361421,-97.1370159977683,55.5265600899376,33.739016717436,44.6192371414929,-24.9912130777481,-20.8495900020162,-83.8608630623617,95.9249688568798
0.508146474048697,1,0,0,0,28.3487221626121,13.1347112122975,30.6398914196145,29.9631144492225,19.9215617394654,72.7315145662371,-61.9693099525604,55.0988429734229,-21.4583103821173,-76.9998752609986,39.2937171385179,-17.8359956712248,59.8399033732248
0.626861255084522,1,0,0,0,2.63424864219444,67.4553673881959,7.98035086563272,-32.2172119938381,46.5966335827818,10.6948669325292,-43.8670462899736,-69.3899569982544,42.0186238029223,-70.5261514871669,58.7031524926155,87.4966781381227,86.9354361662262
-0.999321639212571,0,0,0,0,-50.816570069425,88.456790759537,24.0121426337855,-68.2447210321459,62.6411035590197,38.1412018370418,45.9309404012828,77.8536433899389,-82.7779445929727,-92.3427976271269,35.1257257436953,-85.3485845170762,89.6378227897137
-0.999895334829722,0,0,0,0,70.252300019138,11.189739931001,-85.2528151101085,7.0326060694359,-93.4295631946383,55.316356600355,-39.1173888888131,13.1319663561628,17.4280571839764,-51.8818526108152,-88.7451903029866,1.4113472983244,48.8732942798502
-0.99716475853341,0,0,0,0,59.5699365074236,3.97411473112716,-18.831062063473,2.55749704955362,87.4625956961229,71.8188830104116,-18.3763303089329,-64.3970161912363,-73.4585195304859,27.1141679197134,61.1361248606349,90.0424409470523,19.1899263245713
0.0620729356206035,1,0,0,0,-43.2535172099822,6.73775458597885,71.5907214965382,72.3203128835177,-47.0191803962635,47.5160525869054,-50.9019337892504,8.4484010230963,-45.3154750085372,-0.000299129533360087,97.6627432172882,-6.87460283019725,90.5478587290459
-0.99654321443441,0,0,0,0,-8.77780683143014,34.1735332276013,-28.0119760436788,-89.6691005498664,80.1870984474857,-85.8272359840593,17.9248874328253,92.1328666623633,-71.3764035243532,92.9078244133133,73.7128707836675,97.0318182066861,48.2336137060814
-0.987091256184559,0,0,0,0,87.3245546205407,-71.0789881508093,43.9903681553008,-27.0596992435716,61.8472130702383,50.8519331529722,74.9970327704262,-60.0499991873879,-52.6670142132671,-34.5688636073471,55.3837826694067,80.8066902162497,14.3059718344867
-0.999450644362446,0,0,0,0,-35.5686611897366,83.3293622151992,-7.77243202814293,-50.8016812360762,-60.7933143726819,71.0093110705099,95.3950445693468,90.4901613519911,-53.430524325672,-62.125563067174,-65.7508411942261,-23.551223357578,96.8256785304253
-0.9952693596256,0,0,0,0,-61.2302872292976,93.2791520941922,83.165155022025,-98.9074808402844,19.7220900325495,-44.9113883430518,96.8008900891626,37.5736378301558,-91.2204103278366,90.6496913867148,-41.8007587272827,-35.0310395258624,73.5744563827206
0.679749271031212,1,0,0,0,-93.851865078054,-69.6433655767359,27.6137188056645,-23.1711982069702,74.0662510656408,5.54156216021002,-14.6094120521405,7.89844975551237,-0.588843317309625,28.2620686617395,25.7951215147756,9.40089370245938,92.3820614679223
-0.999596468595166,0,0,0,0,80.7762974544496,-13.2929359255327,-24.2240367572736,25.3911108600252,25.911323520921,-70.177115939106,12.0280216610769,10.8813529613507,-87.848399058983,-34.366924379529,-59.0851991343996,93.7974236240645,72.5550460844049
-0.997918717457148,0,0,0,0,-50.3239925429928,14.4363594101254,55.3628342155971,-75.0463967013909,68.4957368194044,19.0669545030709,54.8776241831834,-44.8999330462815,-96.2580670941312,13.6760416118628,99.6655732749827,-64.5980159533034,46.5104298148266
0.709954409027588,1,0,0,0,22.2160781501034,98.4064599429055,54.7924874107233,63.3919858756706,-34.5594956635327,-62.4741678733057,-44.5226061445949,0.650162231782531,26.737545817521,30.8181145548022,94.4931718396676,47.0170140064172,46.2303282330306
-0.999707467458435,0,0,0,0,72.1913184676677,-2.75556198204094,-41.070282180189,-14.4819138608817,96.07248261703,-22.9627933731882,-9.05267943450505,51.9498443959465,89.9671306460121,76.8167959245841,31.8816318740877,-77.8298108441281,29.2493668081816
-0.998399319121465,0,0,0,0,55.9053631714028,6.0661484950059,-39.0337983893079,65.5566598325406,36.198577516039,-22.8961340205489,45.077016871581,18.3117350707957,-60.3102321637971,-34.0891803732197,-89.4938989390644,37.5454466818167,66.4000978129823
0.601368946610034,1,0,0,0,-33.4754139160994,-43.1704041379431,14.8008892083079,-58.819475485951,-55.9102692574168,53.5611696507707,30.2434251431678,-61.5423466321903,71.7535094035396,29.5974883763024,30.2491771322769,53.3246202410266,89.9274126905509
-0.999774357425642,0,0,0,0,57.3603767595381,26.129546785521,21.245602690116,27.5444793649379,56.8388801421641,69.4539765137259,-60.5770869573474,-95.7332799185875,4.69072323801272,83.807455819669,-12.167281299779,86.9371539323705,33.3013868213926
-0.999943207486477,0,0,0,0,90.9089795559363,-4.00255359244397,44.8176335198502,62.4219815164113,52.4804875938977,-84.6901985728849,28.8988646811486,91.0405124888225,94.8007778360025,-33.6866295635842,13.1344195317771,69.3440666617848,66.3819740920229
-0.994566068953784,0,0,0,0,-5.32517612381204,-55.4285519981101,-46.0666996146736,52.3526958006335,-85.5138285565665,53.0134403615174,-82.4183506435242,77.5499031698014,-96.1871500690304,71.8045226787324,-59.0440680836181,8.18054434162066,33.1944554482371
-0.999969684293779,0,0,0,0,41.5065349624792,-92.5898112930202,39.7815802404691,65.7653797898101,-86.3727868410979,21.4369710188966,-69.2919896536319,50.9200298226326,9.6645700620552,81.6641780055404,-27.7572534454297,89.7161004929329,90.8146010606547
-0.999951684483442,0,0,0,0,-71.1377817831915,48.4416921077486,-55.8468208166065,-8.67305988840288,-59.5909478596748,-48.5636973220841,83.5615876257477,-47.6886278418068,35.276188581035,-27.7228960789298,18.6092112965329,-44.0203430333924,72.0412953745341
0.714001619244881,1,0,0,0,74.0430857049864,81.6437140619512,-77.1841111651095,-86.5472578255622,-47.1131685777237,87.761616159518,90.7114422781853,78.2627850717899,-41.136608638749,55.6844672136714,-56.1735662324075,10.2403872111578,53.2100018546174
-0.999711227621744,0,0,0,0,20.4544729539135,54.5831958367479,12.8547755776775,14.5788479192508,11.7319312789524,-34.5701622179146,-39.5239217107348,-97.7171673611453,41.9346832538475,4.60574813907502,32.4817955291571,99.4130242766199,29.4411521443565
0.762620586337263,1,0,0,0,-12.7035115480572,-6.11701243997554,-86.3654976065107,-10.0576353872955,-98.5010018584272,21.2197392394303,-43.7347104260475,-70.647417608185,82.2208111137732,83.0610269375125,89.9667616330701,-61.4344331987992,73.5479145740569
-0.999931308519412,0,0,0,0,-7.54183896719927,66.6713235430017,-96.5337916230165,-8.70481830870378,71.5237021651944,-21.9382053922809,52.7659457179688,-31.7025944641894,19.4365354462461,-43.4095242561072,57.777543272789,13.2648780611307,60.3349658166594
-0.946230101203753,0,0,0,0,62.8927666289914,-73.7697621366022,31.7409430435976,-69.4377985053486,-15.2787393003311,-90.2973772207477,-55.9366576091913,-53.0579148951397,-51.7536241818728,-11.2332828984312,74.9274027213565,27.3253245180776,36.0029480187703
-0.989802940269813,0,0,0,0,18.3472442773068,-69.007477776573,-83.255986076913,81.5446074056468,4.01234911910467,79.7390340796646,11.0130765196851,-22.5675403668601,-5.26229867509183,-57.4470437910373,97.8805800529461,55.5704635071298,14.0253932052452
-0.999928859714077,0,0,0,0,-55.1340340648923,-59.7390091207384,33.6587517134677,81.0787838768904,72.5004066298577,-16.1480564671975,57.4510855152061,-41.7260110314043,38.1388846742976,-13.0202731106427,46.2225917050329,-86.5211957418543,59.284159706297
-0.999699592946364,0,0,0,0,-43.7555337046509,-56.6006389941556,34.0639034729503,40.2127173453439,-28.8968134597949,83.9461234535219,31.4457283200661,-76.820508006851,11.8701541709222,94.8381957203553,-16.8407473138373,-54.9055143958709,28.856022312021
-0.999885604496775,0,0,0,0,45.1042119105942,-65.7323637097926,-35.7671833105882,99.2266040955654,-79.7893272318834,23.0269856286871,-39.8326658663706,0.810680550655746,63.5367457972897,73.5646475270123,22.2874596733909,85.7914622984676,46.75274861576
-0.999967153278428,0,0,0,0,38.2248815984357,-18.5710400207679,-27.648773572143,67.0508574911801,91.0597619690588,-50.6737523901577,78.8093958662783,-19.7910734608145,93.7609838055773,40.8555499849476,-74.0216907899978,-46.1050445395443,87.2514842474278
-0.999852892899852,0,0,0,0,-96.9504235322579,-67.1899128683176,58.8946511141857,42.5842255156053,92.5355999580785,33.9983205754278,7.09278297599984,97.1758252588383,-74.1898041970646,77.4142552267016,84.6673697685426,-80.855621786401,67.5390710052076
-0.995558156457022,0,0,0,0,-56.3882555646391,36.4668099185875,-85.9574401075672,34.792112692195,-37.1214154998456,-62.590812214725,78.8979163324188,83.098673867283,-27.4312804309698,-3.79824046726776,35.9432075892341,-35.7760944398214,63.5331800414517
-0.994069261181126,0,0,0,0,64.9465782631128,-53.2344642956024,-1.14300574825283,-99.3211926512237,33.3915570293309,55.4179136154321,87.1967761559275,22.0615739550306,12.395053248879,-57.8067746342952,58.3271627603498,52.7360347273739,6.53751681162821
-0.994582759189752,0,0,0,0,-98.13623918183,-90.917658024577,-69.990700928512,12.2079919918387,88.0441103401884,35.7158306041522,67.2095235428902,52.4634459300245,-11.1406687266726,62.3253644151138,45.9614948700421,54.2777799839585,27.9054774493702
-0.853497910755435,0,0,0,0,-23.9585721543995,-18.2626140019545,-9.40057520225372,-50.6839389801801,15.4605497198276,-5.85758241140138,-44.0040479558342,60.235018748256,-91.4658212265103,-76.0480922261407,99.5234502615786,26.4157359162879,19.1487303240052
-0.999904656900631,0,0,0,0,-2.68432380677103,-79.0535280609032,-10.0206917820083,32.0569397289528,74.2460140170634,3.59884389354119,-79.4273127987128,-59.3380451823833,74.221122587334,46.2311545770941,-69.922322240723,-73.8384978735188,51.2193928912507
-0.999760875790409,0,0,0,0,55.1552038006121,-8.44229878618788,88.8116022300518,19.2203703213645,74.6802853963716,31.0569737659347,-78.6947199639528,-25.7173401264074,17.5720840726598,-72.9493360872539,-12.0066714384539,81.0968718205653,32.3415699899054
-0.999811243412504,0,0,0,0,-57.30744091493,6.98947008890245,-3.86558463953676,38.1059678823228,22.400651538367,-45.7554178042326,-6.2160535172295,52.2940697054181,67.2570030010916,-75.4443340183963,44.0183399694581,86.1097106679966,36.4000241344668
-0.997215132773702,0,0,0,0,19.6117086004124,-58.2036058088024,81.8296761926354,67.3027841100274,74.1828860135539,-12.9925128335254,-38.144983834341,68.9318524361028,-51.7337190385659,83.2669046901314,-72.8844434623052,-37.6498200112049,24.3424234328297
-0.99985054253421,0,0,0,0,-87.1122865892609,56.674238281728,69.2593807619854,-56.9274813537335,-31.4993836832873,63.0604642187416,86.7215719937923,99.6556746518114,81.4946968181606,-4.69226420919316,-72.3140924962041,75.0880122391747,40.9301892370866
-0.999098154117903,0,0,0,0,-6.18249044397814,19.7179353648199,-19.4584407271168,-44.7312058104377,-52.8886366268548,99.5712394054667,77.1769976092292,99.985198313726,-18.6142290271029,-5.95070981787484,78.7139116791513,3.35170826854335,39.3030018747336
