Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.992663091134377,0,0,0,0,-23.2817536242244,-39.3847439486561,86.547514908627,1.12615601138471,21.7745780201761,12.8230042737136,34.6123352212922,-26.4445895306165,54.3855010065535,-84.7286743562616,-14.3265943372032,28.8514778849749,5.85704561918508
-0.999775788279169,0,0,0,0,-83.8858599144997,-30.5566374417855,-14.9489105880211,-22.4106511575211,42.1373362108875,58.0990481998124,87.9734785378785,-63.9633897115317,8.35301995439745,-59.515305316113,-42.1681187920461,19.8944529918617,33.4058918603656
-0.997184339273604,0,0,0,0,17.7652126383397,-48.9642199451474,67.4052594743822,-78.5289373159567,9.61098905256415,77.7628402474177,-7.48989021112165,-59.0825876844487,-56.2281177835696,-9.78430976375431,97.1430021620411,-49.0753204796287,71.4224376527932
-0.997147940589619,0,0,0,0,-49.3084353854673,-95.7084515720381,18.7428402159518,-95.6545427108838,-1.21295468873537,91.6008854984004,12.8539436524937,17.4328780692482,-9.53595052401251,99.8025133855649,-76.9816011208787,57.5005308224221,31.5403206556728
-0.998976491396664,0,0,0,0,-44.5679021659657,-96.1279906277423,58.2384228646306,-89.6656250871407,-75.1051245113551,15.7822749832707,87.2359580998963,81.1690465930818,55.4783590786559,-66.5968917437647,57.2517313026193,68.9801231217296,15.6752958300333
-0.988769716842631,0,0,0,0,-20.2888142791633,-56.9848228817877,-18.4129468884469,80.0541201641306,-88.1035509155261,-53.3709544901227,85.8346980024973,48.0001776473356,-21.4033186061791,-61.6178028127405,65.490095001783,-69.3002823742369,15.7176262694189
-0.999635377177304,0,0,0,0,-71.4137304160527,-50.4668349405826,-55.8428924240215,77.8416024362427,75.2358046315244,86.2254551318209,-85.2472817413254,80.6742302588965,30.4589236353116,98.8736466101975,-65.6914524681549,-4.81149830152464,26.2083093206256
-0.990821822469302,0,0,0,0,68.7717721275721,-62.4459678155161,45.0369043963547,15.1128365232855,-59.1677939798751,86.8892745691952,41.2853074452451,12.0546940405205,-40.8713414153891,50.0780171470439,50.8629927698091,78.6216545863134,8.90945820237511
-0.998927656982913,0,0,0,0,-16.6222445600182,98.1201655837488,99.8075293088818,-82.2556501601554,-63.8989422776871,65.7414292130699,20.5528145841443,-26.7879081827016,63.0078043497911,-49.1276119258684,-26.7047850506135,-5.20838570981698,15.2792530067271
0.75780087381018,1,0,0,0,65.0523801941418,60.4600093786683,55.5057947401952,80.2672172258414,-20.5203956955345,-90.077711925094,82.3190825184541,59.6093346596045,2.31274624322879,28.0961228151914,-52.4007266927887,-75.2296621902279,98.4876523909164
-0.998602518433365,0,0,0,0,39.9968931833588,-76.8568368035827,44.4525593533234,-0.37252070764265,89.9240098694509,-68.7578514856919,-77.6612218537869,70.2042381815917,-24.0794108315083,81.2282274969894,14.9553243393715,-28.0509411475491,62.8947345809196
-0.999603939667663,0,0,0,0,-39.4515860007976,29.8129354084785,-52.4452930067522,-24.1839689399643,-44.2023703171568,-15.0614517377479,-42.9125700590344,8.00843319544902,62.0735420881342,15.2480052449574,-37.6937154041051,2.05204054824091,25.1319590165739
0.715599741784984,1,0,0,0,-74.9825559912797,-27.7991355947849,93.3059944629693,-40.7110191700027,-48.8394192094759,76.1697503749462,-87.7643245856009,87.3112460146286,-50.8593574658218,41.6665710297642,-62.9967498903155,-93.4962510858169,89.29891204046
-0.997513025058517,0,0,0,0,17.1776544777346,-57.6197399040638,39.4729871771125,13.1653979491366,-3.64784909673136,-76.7557593357227,-70.7248561434144,-3.53131686913115,-83.5394600932993,84.460938885582,6.55539786861858,-55.9073511961303,58.0548733611804
-0.999867933333998,0,0,0,0,36.6809424929316,-25.5151622029567,-80.1339931518834,21.8736365589323,85.003444062317,-66.7582845920846,59.0070862799481,33.262634438719,2.29272633332576,-65.3790469708677,73.8151103015699,50.4355889436013,43.5210431270127
-0.991645591311611,0,0,0,0,60.3127877646252,-9.01590453932303,46.6629676597265,-75.4381458719135,-71.2552684629913,-74.6865477401837,-62.112283597612,15.795976208968,-65.2261143372265,99.3479062400958,44.9389514280319,-33.3261505384963,44.5427252320357
-0.999844714603053,0,0,0,0,72.5781410968174,-85.6446958270861,84.0849439440819,50.9597319273216,-72.821026081455,33.0227560159242,-91.7846814398007,23.5688992009746,62.4513225379052,41.1296272312465,-4.20629028021662,2.18814239051162,40.153456626006
-0.998554249630796,0,0,0,0,-88.0955063797875,61.4316822181242,-56.4917134423763,84.4121017913176,2.35297184610756,-34.686444059314,33.7557743370012,-41.1068774704497,5.04991198596241,-94.8525351609926,-53.7111653301082,20.4785460701253,13.1510860503101
-0.984830748155724,0,0,0,0,58.0648365378404,-72.7894334313801,70.1052024961533,-88.4169157992883,-75.8424106887941,-96.306055546869,28.0577714611181,-30.2112127602152,-43.6231666312731,-28.8115089993458,12.4460115968312,73.2341444205984,68.1635104487122
-0.999839629065143,0,0,0,0,-17.3975404792417,-26.6011031003768,96.9216526485802,-63.2525633692767,92.5835260061902,-79.4482997065458,98.8226504518601,-83.043562534363,82.2189110105774,11.2377693531448,-64.7014132859731,52.3440230858361,39.5093575958235
0.670889542248168,1,0,0,0,3.41519225375745,29.8298189862816,66.3852595095172,93.4561119682748,-39.4854056821408,-60.1165224622364,-87.3861567609341,-77.340735017357,65.084332449913,-28.8440156852013,15.559573576365,91.4288200223075,80.7604169574489
-0.96438341505774,0,0,0,0,-52.0982835677565,-79.8358622141924,71.4265361073259,-13.1178379456583,68.9855352766392,-46.7328056715449,-88.498885125435,91.3857797578081,-94.2597027499824,-1.33264487188272,-34.379959811375,-42.5582222169339,18.5422078950894
-0.955177823588752,0,0,0,0,92.2871127937392,99.6037083581055,52.4393568724105,-33.3279664072083,-14.7242818392505,1.06943219555579,-90.2869537338026,77.5723188363034,99.495747171663,77.9029700545117,52.3781533590308,14.0090279587785,2.77682688766635
-0.851497695750352,0,0,0,0,64.4245095956261,74.8680761823268,68.885007118037,-82.4250298586606,-25.6551400858381,-98.8859551966725,25.2364400794136,15.9135099970154,-44.1549019123,64.5596437027141,79.7742888148216,80.7093872517373,10.4139852862031
-0.867966851693672,0,0,0,0,1.63156326661387,-73.6135031859866,31.7361472025878,51.9761670707045,23.9405348945957,1.93304548583329,17.6371193678086,39.0147323514173,26.8590896197444,53.0746911821871,-89.6086068758707,-67.6232265587086,1.37553224086211
0.438747026599875,1,0,0,0,-43.1898943209014,0.943339818345152,-26.0645834592163,-8.22276491008284,-25.3476095799156,59.0799962243959,-53.5659131507625,-16.8678853604321,-7.34264964388893,40.9623873040222,27.9253258993211,-71.4228668559864,55.2897416897321
-0.943192098959002,0,0,0,0,-46.540477326263,37.9991237998229,-34.825573766008,-11.4622427267802,-20.1692542971431,19.1518999695425,52.8739002363323,25.2995394429702,97.0642376010587,-89.4226090693985,5.98036991246063,-78.5231641790453,2.3272915745592
-0.998692461551459,0,0,0,0,5.2341262032481,-92.9052551961106,-66.1698854380043,-83.0783121893983,8.08345144272936,-27.2075902656936,78.5059678794185,76.3613052864326,-28.051568338723,8.03568282194345,-9.98014199509937,97.0120200801732,25.3957844495993
-0.998324001932949,0,0,0,0,-63.3793223048197,-7.36922740537509,15.0609859949981,-39.2484104137451,-45.0275037829917,91.5886352955588,41.7843441927737,30.6985689926077,-61.5663056282811,25.6545405928331,-21.2802290966385,-86.8066333908939,30.7113655923367
-0.999035072779412,0,0,0,0,74.3343288040927,61.4209716628506,6.27099154525068,20.7632511390076,-80.6568523900741,12.0508057447617,-3.26650127366459,39.3432162797729,40.6713775172393,-67.7896383221436,-1.92237695586796,17.4216945216668,16.0984531619267
-0.999618971950332,0,0,0,0,-42.4627420875849,19.5786391949449,-71.4335344953494,-42.4897280402332,42.305678178765,90.6270942259369,-85.1124244211307,51.2886577248965,43.3893302739977,-47.1736537610595,23.7219608599682,32.280294622079,25.6328301683115
-0.999708461077973,0,0,0,0,70.4063139217062,70.039486304931,-38.0398724959613,52.5018524503851,45.3089661786216,79.6892494537665,14.6061342553016,-4.84812124722498,30.6682122850112,-26.340620234852,88.9075909221675,90.6505963399857,29.2816552514139
0.493204302977711,1,0,0,0,34.2290677944807,1.57011913443372,-17.3969407051499,38.5592577686415,-2.16691033029683,-42.3921053282991,34.0412103463801,-64.781516312703,-11.6614555352853,-3.89810511780119,-67.677208657318,69.5691994873157,58.6846268401992
-0.994683018113112,0,0,0,0,46.2136420307958,-31.8147784013727,-84.754152953048,66.395577339604,-56.1215821057921,-33.8323055899723,66.5458976490456,72.768988997413,-67.7955184839452,36.5400089066956,-1.66610448901663,41.6604452522427,41.4832567863278
-0.999855975900255,0,0,0,0,44.0492186044036,-41.5245692113472,19.3092688124018,-35.0918631808578,-15.2650882114412,-2.49996694646586,38.3532152232162,-70.896097172855,-85.304101821808,-84.4508612485182,-27.9965363402289,-26.8959124516582,93.7907984602578
-0.999745483128714,0,0,0,0,21.8296545947255,57.3872838158725,-65.4898003707342,13.7714959819844,-96.6041371819804,49.0151745397696,-41.405010698185,-6.96733567010608,-58.6142736588029,24.7356686997264,-16.985099933851,63.0863120068669,71.7340177277099
-0.99971717464215,0,0,0,0,-89.542574969764,-87.9648439438622,93.3636790368873,-55.114347042223,67.8528341398044,-37.1800093262795,-98.1573719546685,-15.6980951815266,90.6467275651781,-83.8979741135017,99.2752636463979,-64.5818220685616,29.7574311828781
-0.863797099653683,0,0,0,0,-3.64495324481959,-75.1224775477719,-63.7604747579771,-20.1014054092746,-15.2484279737066,-67.8764195876776,66.3820294207001,-11.2673981710969,-2.47728887974739,-21.911259962722,35.4839546913045,77.8654443091379,3.44136231191259
-0.996071743584438,0,0,0,0,19.3190883160328,52.5965776415096,-6.38708096661883,-70.8221442094953,-81.1223228119352,67.8883802341416,80.0810761151095,-83.8403078258432,-70.0688140800681,-79.6269458701975,-37.9591946474829,31.0966947491642,27.0791579372416
-0.999846909620508,0,0,0,0,6.84530179517111,72.2663917429716,-23.9334782073455,-72.281922568945,-83.3643139073257,10.5742535397453,-61.3351581269953,-78.9679371089932,93.3685147174577,42.8883666669452,-87.3128583559471,-8.62276565839453,40.4309585494031
-0.989309457780257,0,0,0,0,83.0149951757741,6.56253100330599,-97.8144821882532,41.4398593388212,59.9031991157061,-38.0324554530352,41.6400138266851,91.867062569044,-14.9354129502896,-10.4870887388626,96.3081724626312,-67.4921113400808,30.1521555312884
-0.999945312716615,0,0,0,0,-56.5623441671302,-65.3573932681605,13.1192565830047,-96.117260444508,52.3685587290219,26.6871214727463,-6.15401947410834,-56.7320640154699,93.257363525547,-24.3068019679042,-10.2522273840722,14.5947482351261,67.619635321066
-0.998616373201556,0,0,0,0,-4.91746786374712,-67.3468099972386,43.4753138602385,55.5935345668489,-32.4796962874745,50.7061169009058,-73.623431791406,55.5262760384458,-85.3256679626226,32.7237910946968,7.48945674389674,7.71215554264215,56.1045041710098
-0.997794270555637,0,0,0,0,-25.5058289706351,-89.1548935016628,-56.3585664403034,73.1988666003325,-5.86989369311557,-15.6427890985641,-32.8220983753673,27.0804813445727,39.8320326573738,47.9860986952051,-63.03215014746,30.461375652084,10.6500657899768
-0.999969659991334,0,0,0,0,50.0107945669767,-74.7589080991786,-16.6236976679473,-92.9658608899913,50.1422339452237,79.0083728783722,2.11493600329558,90.6092449306572,10.948589872814,-44.7589489015981,-36.0993987891872,6.46855740280532,90.7781476406337
-0.999896683019744,0,0,0,0,-93.5983583662383,37.609309114098,19.0583408013608,16.2371021543631,66.7881145092398,60.5152402690463,75.1894905824559,62.0872485855132,10.3571945903866,70.6105904366906,91.4831331808116,59.2757591111026,49.1986507726911
-0.99980985912113,0,0,0,0,-40.5737167556938,9.64300382024379,69.1024863317285,-28.7151433611329,76.301449262052,-46.1824525545857,-30.9306997644427,2.94074304724346,-61.6336762018303,13.7340312481649,-89.9909322426596,34.5459268899675,98.9816004483145
-0.999943509416752,0,0,0,0,-20.8831439638459,-86.2880167679165,-57.8865938562601,-83.4882167544585,17.2882237756051,72.8928141263013,-92.1342304637549,5.86573994910428,4.16751754329823,48.41807744536,41.4763131550834,90.4927562065894,66.5299249741913
-0.999200169243386,0,0,0,0,-43.1441639206615,-87.447629439322,91.3206999060827,-70.0595355910154,5.8667649092325,83.1063466939838,45.2665605948352,73.0640260423484,-43.2471633977105,39.8149175797927,22.1772884034627,84.848823048209,58.5183823647816
-0.997819122423181,0,0,0,0,-4.44146514141477,55.8401803691765,-86.5354810950577,-67.5037175811998,-45.1099147441101,-69.0122798059214,36.5994126942045,-92.7003363556757,46.6306176562233,-13.4497505838993,26.1901488106687,-84.7645548557584,10.7516967014378
-0.99991216104194,0,0,0,0,-54.3344830124362,44.9379501233387,71.8223563109869,-16.3841199793588,-13.4117840435816,-57.8234865925992,-83.5915182321617,-42.8748456058727,55.9703737340111,0.811824502940283,-52.0440091152627,-12.7064839683582,53.3578742600205
0.755403237585911,1,0,0,0,55.8005636711126,37.7110478355555,38.969026950295,37.360024786359,91.4595679439999,-52.8040910147059,-97.7320224028926,95.9461305665623,-65.417556898002,-12.0063073787099,-46.2140943524706,9.41444561766147,48.3970519903802
-0.99979565797159,0,0,0,0,37.8499850616437,47.465820906052,60.0500359087,-50.0395739243854,84.4789611952864,63.139789301057,-45.372446260415,60.2689113343881,-96.3177563955024,-6.94672510770226,-66.0320871364403,-3.43619745199433,58.6490147328127
-0.656436532336085,0,0,0,0,4.83410623856355,-82.9347392880906,38.2596425495176,-15.5981782413229,92.4540803828033,21.7810715533872,52.9774198782576,-26.0084375994587,-84.9980933912567,92.1252270141118,-44.2676908206368,-40.0634701965495,6.76698527764612
-0.99981792992876,0,0,0,0,68.9434570493366,84.548979093348,32.3479254204304,-67.7600349768756,-72.8252725553218,80.4987447575827,62.543742919151,-92.7836632773546,51.3849465529302,-36.2127288039257,-74.4994282704365,38.9920188577355,37.0727882805033
-0.995902383926167,0,0,0,0,-83.5389361009287,-74.6560813379401,78.3468075504943,-78.7077819923087,66.4871029255773,-79.7560582621265,69.3711189203053,50.0298221489787,-63.0606240930818,53.1758406917658,70.9741461467214,-45.1939444028446,72.8957341584985
-0.964102048824874,0,0,0,0,-63.6203797635743,-6.33963758614749,99.0722893359107,67.6768394739163,91.2743269825851,-44.1979985515305,-46.8371955292386,-1.41816816739313,-49.0005539370487,-16.1470268891284,-22.1218923230218,-2.0638997512296,18.1244849213062
-0.999510109675739,0,0,0,0,-24.5445542283415,16.6031221988844,-80.606863389353,-90.3751449355422,70.9737492610643,-32.7452849281883,54.1763832690663,-36.78828710901,39.140103510771,98.4974420639891,-78.7647215262259,-10.4623275595822,22.5975791052226
-0.999912923684794,0,0,0,0,-38.6373330565776,-14.2948170245318,18.7012719405586,70.9815414926076,-43.5220127145406,69.5381917362208,-83.476139451424,-99.9986641539361,16.221715601876,86.7992035113473,74.0911703181072,-21.7067973607545,53.5995492053552
-0.999858661876658,0,0,0,0,89.0723493533312,8.30108805533789,7.11778202792776,3.98716648554614,-3.46202955686536,-54.496258037575,-41.7018504260705,-25.0000666378329,73.2423039738715,-0.434651860321949,-35.6861445643906,67.2411163141358,42.0637846573802
-0.999950209625805,0,0,0,0,-56.526544453829,-99.2904182688092,-18.5936056935041,-86.9577427558725,93.5816507928997,-40.6881533074172,99.6571152674706,-26.8258299917366,41.0474048186338,-50.164904252292,-62.6959057888618,-56.8372255538681,70.8664224534105
0.650001614688283,1,0,0,0,-21.6583514530891,-70.4209709729287,38.2980018079067,15.0259389521259,66.3031027638534,88.570117750658,90.0274927447111,35.2096149753459,-49.23862073722,-80.9141683886627,42.2088127128104,-71.1032997464459,54.3224349818808
0.628546120929105,1,0,0,0,67.329080315946,64.5305510432305,95.7331315502915,60.3885314036922,-40.0594959455407,-13.9575338919741,34.2452136996512,81.3329736308183,73.3573302166637,-34.5207361478156,-63.9778213962183,7.87984666935795,94.7493282748301
-0.999457112524865,0,0,0,0,-15.561012213693,-89.0274930298067,-90.9222761142744,-80.8029008411505,-9.05453359922591,3.35157157383823,-2.75978696561427,-31.4407812144138,1.07695371581482,12.6325423306106,26.6875381623199,34.5267009759552,21.4566608924259
-0.994676320220105,0,0,0,0,-42.4666786901143,-46.0415828923365,52.9427624173085,75.2595001492545,75.6009185606013,84.1740220994407,34.2334670489577,23.0317363550251,-71.2863290942421,-67.5304779326024,-96.0048942386112,-45.1747752398621,15.7349005006839
-0.999209927300493,0,0,0,0,71.6167282506912,33.1665443829257,34.1507391824463,4.01857162306378,85.3201089002724,-57.9255114254143,20.484899561556,-86.1194741305445,95.9440810762901,33.9807000958947,28.4091658161167,-95.0563711806828,17.8290782452419
0.57995787077641,1,0,0,0,44.6228757477637,50.5425384166967,-62.9626636330286,-15.720342542445,60.6598063654876,-72.0965229445657,-41.1028823925773,65.2182303166298,-38.4258191869689,-14.9403145959926,89.5287945187731,41.5789901124182,3.6813108843455
-0.99211461676654,0,0,0,0,-51.2073765719465,52.7043086439107,-67.8947380888205,-12.0882530590896,83.8340388687169,94.9273630905982,-22.81183855579,-44.1219557782222,-97.6100448214294,-99.0758254967122,63.0278702608684,61.6162937945473,12.7449678275728
-0.99995989233206,0,0,0,0,16.56218460037,97.6285165692129,94.4638267471835,-36.814263352609,-11.028762093549,46.4334295433971,-60.2235619895668,51.5026094029728,45.6718579716604,-54.3144045505625,-72.1666079247037,-78.394625682046,78.9570837040076
-0.994090067913736,0,0,0,0,11.740002314612,27.4759910096992,43.3642434234431,-98.1970499365644,56.2520595723291,-18.8330965584616,-97.9350719906847,-71.2111297954424,-29.8198307394279,82.3073828229778,-93.6537466776316,46.7093194660911,26.6123100785109
-0.9998877608174,0,0,0,0,-61.950331972602,4.56432063608388,42.9126250305443,38.9624466392679,39.8474757317264,2.83865595008778,-6.07066810912633,38.7237260558076,-90.796497072915,-2.02064666309944,11.5351220411577,-54.4305621407035,74.5649722006297
-0.999945326785718,0,0,0,0,-87.4237903278395,79.1324624708108,99.6634237332682,-62.4117100106364,2.95841391672225,65.0571500653209,49.4951677442497,60.615199039889,84.8182448863337,-15.6740468589881,-44.5181051379741,95.8203760218445,67.8711742659543
0.628487927479659,1,0,0,0,-48.5164716091078,-21.186911107174,-87.1031578869818,-73.0147931735062,27.6108131611897,17.2160440277025,-79.1039516339438,-68.8560359441053,-65.6343733817454,2.20144947685223,-35.4768272115957,-93.9371324801966,60.0381111924178
0.719267510564143,1,0,0,0,79.4241416248187,82.6649521861967,23.9772106450819,49.2508143586898,6.54582052659404,-35.4829816145569,51.3255918418112,98.0826238711869,-93.9462504791637,-50.9254458745909,68.4824311890383,73.3901391540456,80.3532322804228
-0.999245368475128,0,0,0,0,19.055439325101,-40.0712071026865,-55.8984249162841,4.68567183036754,-31.6673684027022,-23.0887573738941,-68.6466611644575,-79.3196621613277,-24.8248299022112,64.9901757294857,73.1917711699253,-43.4923144527726,52.3977649947645
-0.980495350416946,0,0,0,0,2.22902327392556,-91.7863748810728,86.285047086181,-24.4913886394128,32.2601887547363,-34.1449481030125,-69.5544071578959,38.9286319485362,-39.9731740008975,30.5851698270481,16.7453483855011,39.8026798074003,24.4875760119164
-0.999845218488596,0,0,0,0,-50.5809996528172,77.061259234768,99.1682907101227,-26.0669310344824,58.3180138870879,-7.41014008555987,-42.8134505676656,-47.2188720920585,70.6526148592686,-28.673624966288,12.1073058301101,62.6286040106648,40.2032788644599
-0.999827185126825,0,0,0,0,-45.1494649176242,-94.4453351091051,-79.5404650582307,-41.4818902577276,-97.3086592043964,-47.8229183060618,37.1480257733721,97.9434283164907,94.8355515481236,-16.5366281814016,-80.6465416839029,-98.990555646093,38.0622059547228
-0.999902241508277,0,0,0,0,58.0412562666114,54.6375464314129,-73.0889564435749,90.53791491659,23.5615496086037,-53.9391047017901,-93.5181387445652,-47.8795395313223,8.75947579505505,66.0055312925585,51.2627475618614,16.1775958756192,50.6085552712119
-0.999686062668371,0,0,0,0,57.5246952165775,71.1248532729142,-34.4079340623981,-0.935661985669014,67.1764748156803,48.0034154487714,-18.9444221730334,60.3613920562833,39.0413827546217,36.913547326827,75.5211844121546,-2.7506018824489,28.2250090763546
0.786612903378065,1,0,0,0,-99.5474466633773,-42.2594937384673,13.5169636418143,34.5129439789653,84.6523635137891,-42.6247177499945,8.67720337046161,-7.14693264345001,15.0590100963762,34.6184503358014,-10.5478518462422,-67.576245855495,95.9240083305739
-0.975103018564845,0,0,0,0,7.60380333781046,26.3790835998187,98.134886948478,79.6584571217493,-26.8999205741675,-50.8048656411473,-12.4833871897831,-72.8225672486113,89.0994901287851,19.7541700698459,-28.7693857099488,25.6821974521625,3.33467028208611
-0.999577267916795,0,0,0,0,-28.1518717735719,56.2862035007713,-57.6145922702554,-62.8657597245872,26.1408334965028,-92.0789640609769,-87.9663730593761,0.419947017543649,-63.6823817714673,53.6456764663223,90.7786066198927,9.46256214363692,60.2361576598331
0.650997600620399,1,0,0,0,-26.9148078338348,-27.8244932343828,-67.9930346530851,22.6556532260693,33.9355572188636,-6.23082622800632,26.50034815229,-45.5444770826117,72.4349418847158,-66.4641813120783,-51.4742640142894,-53.0325581548712,76.5536305609489
-0.9908122349108,0,0,0,0,49.0922026741373,-3.72346380362474,54.2164871775153,14.7713527773853,30.6467240451062,-86.0328559417713,67.7698257736608,-27.1337319816137,-64.5085095752837,-24.3391771648829,84.0403635135695,-20.9785955354767,29.6604039989451
-0.998748170656985,0,0,0,0,53.0781593050374,-29.6870132795822,-50.8107794401961,-79.1697955894926,88.8647567801121,62.7009160404612,-51.8277668137834,-25.2514008109863,-31.7340103798666,-88.2375948407402,-96.6715326215964,-24.0653119678057,53.4029972265427
-0.996259639985719,0,0,0,0,53.6138056055919,-52.8046164441409,49.1089594944537,-3.45441317409463,-38.0573295755973,95.3393098690441,7.81310417441996,-66.2071327816202,45.4488374855642,11.2530106681469,44.5303326456262,61.8804014040325,8.19915455807343
-0.999483148574747,0,0,0,0,12.5809012827473,32.1447819223576,-54.5762856592081,52.1008576435142,29.6535389694925,-47.8643579281946,11.8437513805969,-18.1375144173809,2.25492317178441,-15.630355351628,-40.9780855244634,-82.7701819833449,92.5374653780994
-0.999721703056095,0,0,0,0,52.3871772132544,-84.9288326063863,91.8092740968055,64.7862331008201,-87.2083244007338,-25.2953773999966,73.2383051943835,30.7680422507327,-40.9714424371167,-48.2982442127153,-94.742364236833,31.1391301398375,65.8605270498216
0.56611003137909,1,0,0,0,-92.8614240346429,-87.8344049663002,-46.8437136682443,-37.0489710622073,-8.86151045203513,-61.8552600566276,-41.7326100745466,-10.9412101150104,-78.2324517115185,-47.2713395146128,-79.6251545872493,-93.2635299285361,64.1900636204228
