Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.75,0,0,0,0,8.38487909793229,0.247239020222265,0.0435892839964609
1.236,1,0,0,0,-7.15340070095827,-3.23384880882319,13.9677874876286
0,1,0,0,0,-1.40335707806935,-7.09589826892626,16.2071334783421
3.4096,1,0,0,0,5.40679007369182,6.40471422391877,-10.0821884698322
-0.3819,0,0,0,0,0.381901071973054,-9.5519552397394,-3.09925772450404
6.3856,1,0,0,0,-8.38345510807009,-8.80120377822913,-10.2366297265258
-0.8504,0,0,0,0,2.25396510426861,0.47019032736824,7.72829619680369
2.0367,1,0,0,0,9.85029865195127,4.0339399448411,1.91339559237629
-2.0129,0,0,0,0,-8.57960750934784,0.0150947391673597,-18.9199062959859
-4.7872,0,0,0,0,-5.20147019849526,4.37696565599852,12.1313664840136
-0.1737,0,0,0,0,4.59634188711449,1.82352675193112,-18.1577140176988
2.0878,1,0,0,0,-5.93971224671214,-4.08566672883314,10.413890187802
1.8631,1,0,0,0,3.86028819443633,4.0702198707815,6.03323987082624
-4.3196,0,0,0,0,8.75087746537822,-2.3223912086669,-10.6141360996469
2.061,1,0,0,0,-5.27190124867812,-4.05878630379578,11.2842129100273
-1.9143,0,0,0,0,6.15339928023221,0.0828745130659652,-0.447188643104475
0,1,0,0,0,-0.0968321747278829,-2.1303925017163,-8.81766208119718
-1.6169,0,0,0,0,1.61686601997706,-3.30319300390195,2.57108420626534
0,1,0,0,0,-1.27324289986393,-2.04010712528367,-13.3679410807853
1.9814,1,0,0,0,-4.91780884288839,-3.97924050679379,13.450434487753
-1.6901,0,0,0,0,3.58319685685887,0.162827708308665,3.12559315114894
2.9379,1,0,0,0,4.93514509218902,6.19447272907201,-14.7818166028487
4.376,1,0,0,0,-6.87473348413036,-6.3738412694635,-17.2620089453991
4.386,1,0,0,0,-6.38385449293696,-9.36458907705734,1.34029279308646
2.0671,1,0,0,0,-5.42458287193865,-4.06493197516196,11.0852310328479
0,1,0,0,0,-0.224506681342717,-2.64010558052683,2.69560345251835
1.82,1,0,0,0,6.71656256371169,3.8172245053221,-19.0491921979586
0.8478,1,0,0,0,2.8450172949962,4.13713079317831,9.61435768631658
4.9017,1,0,0,0,-6.89950578455455,-8.21315139739695,0.646386702297644
1.3742,1,0,0,0,3.37137183465381,5.7096570351533,7.44902276542886
0,1,0,0,0,-1.08752525361552,-2.05436029999846,-12.6495974891121
2.7179,1,0,0,0,4.76309215349568,4.71514482949508,8.07370678702336
1.69,1,0,0,0,8.39668822591142,3.68723390022657,11.0640379782571
0.2757,1,0,0,0,-2.27351186232577,-5.6855770198582,-16.4584475360411
2.6763,1,0,0,0,9.87053501260798,4.67350235166412,1.42457949431874
0,1,0,0,0,-0.500553453924844,-5.89183908394667,13.9058692062363
0,1,0,0,0,-0.1283475451077,-2.9628617346018,1.10070320671049
4.8527,1,0,0,0,9.93939747163069,6.8498739225918,-0.238816364904501
1.9006,1,0,0,0,3.89780491499044,6.86101647845779,17.7497283032554
2.8253,1,0,0,0,6.9186916030813,4.82245028045463,-19.1386207765995
4.0578,1,0,0,0,6.05499644336176,7.97174618368979,-16.8791820534771
1.7446,1,0,0,0,-5.62807707248029,-3.7424226637877,13.6148023252763
3.4002,1,0,0,0,5.39741206123061,9.0800228524392,-7.77672891326144
0.5716,1,0,0,0,2.56882446125451,4.57964522029577,7.58978249839396
0,1,0,0,0,0.68411007479234,3.23656743604164,10.7903175519769
0,1,0,0,0,-0.243159132238592,-1.40001244246515,1.37859106310806
-6.0437,0,0,0,0,-6.04430514870491,9.65496171376467,16.5863740259443
-2.3307,0,0,0,0,6.51717002042986,-0.333486409959978,-19.7879088938462
-0.9079,0,0,0,0,3.64383955142355,1.08928036030099,13.5275054787057
1.4071,1,0,0,0,-3.40496147848308,-8.66925948183014,10.296182381891
-2.8031,0,0,0,0,-3.20383053596005,2.43266913572922,13.4694795147943
2.7322,1,0,0,0,-5.39008408971191,-4.73004264490961,7.12710603152868
-1.6638,0,0,0,0,4.13937457084599,0.333446236478636,-10.1589972505866
-0.1442,0,0,0,0,1.29379690973485,1.00296245270673,-2.76649433984802
1.0254,1,0,0,0,-7.53702857876007,-3.02324461495441,4.57724776062234
-7.7401,0,0,0,0,-7.74070866112564,9.5272365989018,16.2334857274452
1.4092,1,0,0,0,-4.31252130314432,-3.40705472481932,6.30290558157177
0.3512,1,0,0,0,2.34836035422833,9.26186584311274,-9.08163285975187
0,1,0,0,0,0.772398943780612,7.19967249046409,-16.2078938612606
-1.5288,0,0,0,0,4.68493935049216,0.468401513923837,-18.9466037324464
0.3538,1,0,0,0,-9.59374349277059,-2.35159596289054,2.5793791465384
1.1961,1,0,0,0,8.26485180447569,3.19329448545667,-19.9248742426831
-6.749,0,0,0,0,-7.52503170596203,6.00711684010129,11.4623026273845
-4.5104,0,0,0,0,4.51035584543209,-6.78569746688976,17.9632285273151
-2.4606,0,0,0,0,2.46058314978798,-7.72233816774953,-0.0631251599679281
0.7899,1,0,0,0,-2.78773170674312,-9.22092467034779,-11.5764843725385
3.2909,1,0,0,0,5.28808980957098,6.87539588392628,-4.29501597178406
-4.8629,0,0,0,0,4.88037652228839,-6.40610471668523,-12.9513885323532
3.5837,1,0,0,0,-5.58155849842061,-9.86706690483605,17.5109625911589
0.8216,1,0,0,0,4.03157282105596,2.81879002724441,2.85395019498425
0,1,0,0,0,0.213530295062945,9.339946748527,-19.3011128235472
-0.5657,0,0,0,0,-5.70421368249096,-1.43213866683349,-11.5821375625335
-1.6503,0,0,0,0,-1.65033522461143,9.25460240864198,17.2317248126379
-5.6276,0,0,0,0,6.0830753375726,-7.77119459294858,11.8127512079376
3.7599,1,0,0,0,5.75709024116444,6.99995802498416,6.82934548469913
-1.8465,0,0,0,0,1.84654689150572,-2.02928786781079,-19.6301980340427
-2.409,0,0,0,0,2.40904000733965,-7.42947652301118,16.2118259688393
-2.6791,0,0,0,0,2.67913331147353,-6.4650610526495,14.2120790353465
0.9053,1,0,0,0,3.87447393395369,2.90253237675915,-15.9309233829257
0.9674,1,0,0,0,9.93402282225438,2.96459824883414,12.7890111442486
1.4546,1,0,0,0,-3.45242312335768,-6.84338603958958,-3.26098356093466
-2.0674,0,0,0,0,-2.06804937616053,4.5442839448192,-7.88445001173239
0,1,0,0,0,-0.0538114710343773,-7.93591301258136,5.57104190794845
-2.3676,0,0,0,0,5.07172167784956,-0.370425152348648,-5.01568161814496
2.7448,1,0,0,0,4.74200254600652,7.56791218895766,8.72452519525381
0.8642,1,0,0,0,8.36148742094369,2.86139500623073,-8.64488185518197
-0.5746,0,0,0,0,0.574580916327502,-3.97353196842089,0.890003712293481
2.6774,1,0,0,0,-4.67521186217959,-6.24033963659563,8.19161660762625
0.1702,1,0,0,0,4.70335856794077,2.16736488080914,-10.2318547304499
0,1,0,0,0,1.54925012281641,6.29649323682892,1.67685885416319
-3.8923,0,0,0,0,3.89232956461923,-9.7614916334869,2.4126302238687
3.5321,1,0,0,0,6.76942670295788,5.52926604905839,-6.6496769353433
2.3043,1,0,0,0,-6.19355719501185,-4.3021387510398,-2.22824028606526
-9.2142108055364,0,0,0,0,-9.67534448111467,9.56197781299305,10.9742226722445
0,1,0,0,0,-1.63272259026651,-4.98394525822797,-17.3304420233024
0.0014,1,0,0,0,1.99859739498831,9.60258258601004,7.54167375138265
2.4369,1,0,0,0,4.43411751075442,6.70448369909152,-7.50969880861504
-3.9214,0,0,0,0,-5.98243917566929,1.9235923965167,5.11626833709015
-7.8457,0,0,0,0,-7.84635389341956,9.0372851948983,10.3859728996424
2.6468,1,0,0,0,6.04472954721545,4.64398799241573,-5.5111090145142
7.3486,1,0,0,0,9.3458086581224,9.74725995288485,-10.4117251977478
3.7669,1,0,0,0,8.93655933381685,5.76407280683508,-7.27759366647401
-0.5392,0,0,0,0,0.613263237164301,-0.471899983558748,-16.3361810970069
1.6938,1,0,0,0,-6.06773321545349,-3.69163134557713,12.7109334318397
4.3547,1,0,0,0,6.35188342065493,9.67474128559873,1.94533029531471
0.3971,1,0,0,0,-2.39490159043064,-3.47573927046855,0.183095829597697
-0.4755,0,0,0,0,-2.00200602796769,-0.987453198046278,-17.7955498200273
0,1,0,0,0,-0.0264471381248867,-2.49101497919994,-18.2845901222721
2.866,1,0,0,0,4.86317153607382,7.71293705206632,-13.2537415491303
-1.3033,0,0,0,0,-6.94372538741064,-0.694484238862241,14.9031861175721
-7.5890351548101,0,0,0,0,9.66895832111411,-6.25144740926327,-8.04859397238649
1.7407,1,0,0,0,-5.91159355773949,-3.73848834147692,-12.270789713406
0,1,0,0,0,1.11686749580318,7.85362900758855,4.25993220767062
0.8208,1,0,0,0,-8.59541722639312,-2.81862718559944,-15.9266210037244
-3.5595,0,0,0,0,4.0943980363801,-3.08784723837768,15.6867132999378
3.1945,1,0,0,0,8.33906340665315,5.19172746110868,-19.508710872386
-5.0507,0,0,0,0,-6.82775760011268,3.27987357496841,19.8699210745903
-2.8415,0,0,0,0,2.84148134738289,-7.41842505473836,-5.9546030675926
-5.8074,0,0,0,0,6.2629423795116,-9.20557149180031,16.8506769774928
-1.8223,0,0,0,0,3.63322325816599,-0.025362921136411,3.08301729647627
0,1,0,0,0,-0.593909748160586,-5.88418394784633,2.29103295398041
3.8776,1,0,0,0,-8.17701556958811,-5.87546451629514,19.7387689109367
0.5416,1,0,0,0,-8.13757296161329,-2.53938859957619,-5.72068766465481
-4.9431,0,0,0,0,4.98405033190943,-5.94103857650761,-17.4671519501138
-6.6791,0,0,0,0,7.13465015600131,-9.53061563273572,19.6581953734987
-6.7739,0,0,0,0,7.22939399764576,-6.70104742787644,7.85980881152592
0,1,0,0,0,-1.17565858461588,-3.03033569908547,8.98454120605701
-6.5612,0,0,0,0,7.01670758579977,-8.68392647950257,-12.8540031110021
-4.1392,0,0,0,0,8.95403970083547,-2.14197910439177,-0.404602815520523
-0.3873,0,0,0,0,-0.387290011384477,4.85693532168263,8.27564225738789
-0.2138,0,0,0,0,-4.71202116446631,-1.7840259233361,19.8270113865765
0.7526,1,0,0,0,2.74984149730826,4.94190640720505,-13.0096001703364
-2.4622,0,0,0,0,2.46215997044615,-7.08637826597532,-11.7949686916095
-4.6592,0,0,0,0,-4.9382607896352,4.38886699192899,-11.4783541473406
2.6196,1,0,0,0,4.90992034847325,4.6167963285366,4.64634119276511
0,1,0,0,0,1.31871918938765,5.98988448914372,15.3365956965371
-2.7642,0,0,0,0,-2.76485321471685,7.46323068025399,-4.19760611432217
3.4356,1,0,0,0,8.80186461719177,5.43276804013241,16.0446299252012
-6.4678,0,0,0,0,-7.05475649064309,5.91733361390462,12.3214930867835
-0.442,0,0,0,0,-1.59530751923134,-0.704414618093862,-10.9926872764712
-1.2219,0,0,0,0,-7.63318415530393,-0.775955572848897,-11.1827417720574
-2.4874,0,0,0,0,2.48735695415221,-7.63921700283484,-13.523195541254
-6.6515,0,0,0,0,-8.80142928112438,4.65363656845124,-17.2658055998598
-2.0376,0,0,0,0,-2.03824880184329,4.73609212321281,3.22889970522099
4.2083,1,0,0,0,-9.22212003589054,-6.20614057882664,-17.8495764119455
-8.8749,0,0,0,0,-9.57696362306301,8.19497685000866,-19.8497715528894
-6.0647,0,0,0,0,-6.06535619075367,9.94935340741586,-1.42316435631601
2.9858,1,0,0,0,-4.98359403142111,-6.68450698518261,11.5120714007639
-1.5586,0,0,0,0,1.55859271110126,-2.0234477548722,16.2549111580956
-3.7959,0,0,0,0,-4.85298845492746,2.77751158644453,17.574351634706
0,1,0,0,0,1.81133129185204,5.46586764959477,19.4592480837591
-6.3323,0,0,0,0,6.96521381095629,-5.78182344184132,15.1102532659293
0.9435,1,0,0,0,-3.31861761474268,-2.9413436445833,14.5071734807208
-2.2128,0,0,0,0,9.71641756381075,-0.215618328979932,2.35833036154709
4.7004,1,0,0,0,-6.69827708717232,-8.32154577086125,4.49609362168061
-4.1801,0,0,0,0,6.97017869408443,-2.18288491799548,-7.11331667011797
-7.0665,0,0,0,0,8.10784047662549,-6.04263380453235,9.14242972097868
3.6671,1,0,0,0,9.16257892260658,5.66427761420698,-9.98430125392678
-1.0732,0,0,0,0,1.24742624145063,-0.904654596693618,9.01534610111651
-7.6363,0,0,0,0,8.77540709006243,-6.51284786306275,-19.0993456412009
-4.3264,0,0,0,0,4.32635586704702,-7.54219060444572,2.90443237400698
3.2357,1,0,0,0,5.23294804342486,6.61025779361974,11.1719989949696
0,1,0,0,0,-0.973243640078428,-7.46502960598184,-5.67926331975693
-1.8472,0,0,0,0,-4.57275047849955,-0.150599563617352,11.0495197017496
-6.2789,0,0,0,0,-7.50587006272995,5.09819492309914,12.1414473427989
3.7495,1,0,0,0,8.86839009978256,5.74674744617202,0.483158500156954
-0.2209,0,0,0,0,-0.22092496581234,2.32560495359181,-4.63671692751589
-2.2918,0,0,0,0,2.9173323342169,-1.71945875562495,5.82772222550164
1.6745,1,0,0,0,-7.89744541856494,-3.67235226035244,19.4341799379611
0,1,0,0,0,-0.512212880024585,-3.63422127037666,17.7971362444502
4.8822,1,0,0,0,-7.34318042753818,-6.88004788961417,5.05901667464052
0.9144,1,0,0,0,2.91161067577698,9.75451006462435,-1.65984955496909
-6.2106,0,0,0,0,6.6660790852609,-9.16040453224762,-13.4799756395722
-1.2723,0,0,2.6544957376029,2.79122976798199,1.27230826940709,-5.15388206630815,-18.8948960505838
-6.4415,0,0,2.64665838402571,2.79122976798199,-6.44213613075508,9.12458072882934,1.05355612923288
-4.277,0,0,2.66886800392979,2.79122976798199,-6.09333129726258,2.49192727254789,6.71318889150615
-2.3555,0,0,2.67331821218559,2.79122976798199,2.35548045417933,-8.8405904261027,16.7817034029773
-3.1884,0,0,2.66988923506788,2.79122976798199,4.48744106450362,-1.96660967471306,2.80326436304979
4.8152,1,0,2.66987390817063,2.79122976798199,-6.81305856813503,-7.42380409680985,2.95725629391977
-4.9209,0,0,2.68067393761794,2.79122976798199,-4.92150707542633,7.16793386063216,-3.67242169054553
-4.9432,0,0,2.69068648822522,2.79122976798199,5.56872117210086,-4.36353947445172,-15.58010695912
-7.459,0,0,2.69766323149184,2.79122976798199,8.28386846922988,-6.65763246840497,-18.0213008671842
-3.1397,0,0,2.71468755111776,2.79122976798199,3.13965860176478,-4.82620172913028,-0.912232554145909
2.8753,1,0,2.71429847618667,2.79122976798199,5.41665060452086,4.87253213604571,6.63715273744145
0,1,0,2.71702071804112,2.79122976798199,1.66920096007155,2.64466835113205,-17.1771769128981
-5.6053,0,0,2.71092176331327,2.79122976798199,-8.4886035536135,3.60744092128439,-16.7818723777903
-0.1098,0,0,2.72033484686498,2.79122976798199,0.109836922375507,-0.512384374950571,11.4187330090666
-1.2224,0,0,2.71121289561909,2.79122976798199,1.22243869275088,-4.72549039045587,3.5910971197576
2.2103,1,0,2.70329520240148,2.79122976798199,9.60693124548138,4.20748580108307,0.331578944798508
-7.0713,0,0,2.70341004937894,2.79122976798199,-9.89988266887816,5.18989051864574,-3.12697498661122
-8.9823,0,0,2.71984181408483,2.79122976798199,-9.56929503513308,8.39787612833771,14.1493274861344
0,1,0,2.74226438050772,2.79122976798199,-1.01828532044849,-3.41231114290427,-5.26615058043622
5.2677,1,0,2.73362631358611,2.79122976798199,9.01574178777742,7.26488182073662,2.82169383829994
-1.1606,0,0,2.74547265028405,2.79122976798199,-8.72147708214784,-0.837233240169983,3.36586785088076
-2.4989,0,0,2.73733692120321,2.79122976798199,-2.49955691237249,9.75785753653231,19.1831447865062
-2.076,0,0,2.72771776149931,2.79122976798199,-5.03991207021233,0.0781595983700321,-10.5578074649054
-6.6569,0,0,2.72320238094872,2.79122976798199,-7.6309072932023,5.74255787530687,14.9717122713205
2.6493,1,0,2.73627294201154,2.79122976798199,-5.84704820139773,-4.64708533430615,3.97296632321413
0.3107,1,0,2.73793442384224,2.79122976798199,-2.30853610487236,-7.05050644893408,-8.31522744336262
-1.7642,0,0,2.730691255621,2.79122976798199,-5.60594374492315,-0.233621272390046,-1.22976951025584
-0.0757,0,0,2.7349201529594,2.79122976798199,-9.54302653134192,-1.92214354927382,3.98934178173118
0,1,0,2.72625220231052,2.79122976798199,-1.54395879002537,-4.95080667915892,-7.36499316819165
-1.5413,0,0,2.71793533053445,2.79122976798199,4.57378446276132,0.455921577501412,14.3002409704468
-4.1085,0,0,2.71154842635329,2.79122976798199,7.20162478090383,-2.11129194250508,-3.77100640384391
-0.9709,0,0,2.71482434542443,2.79122976798199,0.970887668625345,-7.60762640645686,-6.3304546512067
6.0562,1,0,2.71143633044315,2.79122976798199,-8.05403174557439,-8.39779857862963,10.8776690518283
2.1007,1,0,2.72586560227603,2.79122976798199,4.09789572196258,8.10684249126826,-0.869496936990014
1.3372,1,0,2.72548313231089,2.79122976798199,-6.45196218998636,-3.33501858025036,-9.61708529258434
2.0872,1,0,2.72227571767883,2.79122976798199,-8.11581085682145,-4.08500253603284,-7.98214278909301
0,1,0,2.72185950167874,2.79122976798199,-0.250409540954188,-8.17756772213586,-11.3355669896838
-3.5321,0,0,2.71526600486438,2.79122976798199,-8.42083871807802,1.53428989530777,-4.30400946779914
-0.0164,0,0,2.71634891961983,2.79122976798199,0.0164301925939458,-6.92984745896656,-4.76581041155731
-4.0812,0,0,2.70825196819871,2.79122976798199,-4.0818047925735,7.97228471105623,11.3422565003021
-6.0119,0,0,2.71135659173939,2.79122976798199,6.46741094620326,-8.05359237968859,10.4274619508392
-8.1388,0,0,2.72145936347251,2.79122976798199,-8.19757567390364,8.43153947763774,1.64770202952967
-2.1314,0,0,2.74867136347251,2.79122976798199,-2.13207925786923,6.03424765682489,-18.3835749719588
-0.2304,0,0,2.74454254990321,2.79122976798199,-2.04675242488035,-1.57748272926734,-18.410443625197
-8.4396,0,0,2.73568817673263,2.79122976798199,8.8951336133241,-9.45351178510684,14.8311961687322
