Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
6.2184,1,0,0,0,-8.21620131289976,-8.55720689294335,1.81463722866547
4.6715,1,0,0,0,6.66865977035484,8.24711499788879,-10.7835842200448
1.1209,1,0,0,0,4.63263766785328,3.11809496088106,-10.9100348860528
0,1,0,0,0,-1.73814291926492,-7.23557959529752,18.4428630288461
2.8576,1,0,0,0,4.85480475116521,7.97056172774068,14.6049661500967
2.4243,1,0,0,0,-4.42215439036621,-7.55957296231617,-3.92604482883465
5.3136,1,0,0,0,7.31075750715959,9.14996233000189,-10.870261466528
4.6332,1,0,0,0,6.63035966069123,9.34911855704194,-11.7104699914387
6.1243,1,0,0,0,8.12146157581108,8.71656127833574,-17.6381004707088
0.2026,1,0,0,0,-7.05343348946439,-2.20044459906323,19.0793614545431
1.4468,1,0,0,0,-3.44463525043679,-5.4805369459775,-5.54672507195049
6.1124,1,0,0,0,8.10960493594526,8.64626446392194,-17.8158386138478
6.5087,1,0,0,0,-8.5064955679449,-9.69131758951503,-11.9462196304662
4.0885,1,0,0,0,-9.36122111610324,-6.08637099607698,4.206134612944
-0.0298,0,0,0,0,1.92685999641119,1.86337906009101,-12.8501001603943
0.5305,1,0,0,0,2.52765558502987,7.46988169521453,-5.5424128631868
0.6521,1,0,0,0,-2.64988823345223,-6.71344857202518,1.41519949982478
6.0251,1,0,0,0,-8.0229266348955,-9.61634182165048,-11.451705668503
0.6374,1,0,0,0,-6.14744248133083,-2.63526921019569,-1.29820418153471
0,1,0,0,0,1.04712195384426,1.15221341795482,17.2960309822399
4.1285,1,0,0,0,-8.00074654369555,-6.12630505259337,7.75186169107166
1.7693,1,0,0,0,4.9063556848287,3.76648025944849,7.15997667327033
0.7147,1,0,0,0,-2.71249586874534,-4.86633378925343,-9.20622972666874
5.4897,1,0,0,0,-7.48748585387015,-9.53332349487292,-10.9041457986996
5.1638,1,0,0,0,7.16101655027193,9.31201161853523,-13.3623148410637
1.6222,1,0,0,0,-3.61998792834296,-6.01239077052473,-5.10670428532985
2.6511,1,0,0,0,9.53371006086428,4.64834442224355,-1.85556451113075
2.6708,1,0,0,0,-4.6686301493586,-7.24612142633397,11.9737192729495
2.7232,1,0,0,0,-4.721055454021,-7.16529625412835,12.0835364738286
4.3937,1,0,0,0,6.39087118777035,7.05024364956072,-6.17888924541592
4.9677,1,0,0,0,6.9649481342753,8.79118496718653,-10.7689540908796
0,1,0,0,0,-1.71317370986831,-7.25446822287633,18.4473602594164
-0.1117,0,0,0,0,2.18261948941148,1.88545498188659,-12.7880934354396
-5.7819,0,0,0,0,-5.78253561853239,6.31579850047547,-4.59543197238159
-2.2419,0,0,0,0,2.24191594034471,-8.12398659573977,-0.979519665824963
-8.4039,0,0,0,0,-8.54871281361533,8.64117367349159,9.89419027052173
1.1832,1,0,0,0,-3.18101404165305,-9.80627518297261,8.41174187802798
-5.8505,0,0,0,0,6.30606474032005,-9.2340375371328,13.8755785902192
-5.5734,0,0,0,0,6.2063137871105,-4.97231664750814,-19.8823324656689
-0.483,0,0,0,0,1.52172677390275,0.541187434249144,-19.9274502037291
5.6217,1,0,0,0,8.54315425115029,7.61893796596989,-13.5476429770407
5.1791,1,0,0,0,7.75435795351846,7.17632790657196,-15.9958788324462
-4.8465,0,0,0,0,-4.84709863701467,6.36739802862533,16.0882005746989
-3.438,0,0,0,0,4.87803678603693,-2.02715519445587,-5.14564813590554
-0.8015,0,0,0,0,0.801496255744844,-3.41068856855951,-2.28794560398092
-4.8307,0,0,0,0,4.97946132311993,-4.71431944424004,15.8363754594686
-0.3722,0,0,0,0,-1.82750031212676,-1.07469505409325,-3.85863267243235
-4.5284,0,0,0,0,-4.52902432086837,4.6611030859444,3.45641748685018
-1.9243,0,0,0,0,-1.92427731465205,3.21045514819517,7.62929202960576
-6.4144,0,0,0,0,8.89180544084707,-4.56141462646622,-2.99598534126945
0.2364,1,0,0,0,3.2114255890232,2.2335859609293,-0.810236395005287
-3.5221,0,0,0,0,3.52208050601613,-8.73028468022542,-11.0736450710919
-1.9408,0,0,0,0,2.47569694810645,-1.44327989453731,6.18699532299488
-2.9426,0,0,0,0,2.94262093505095,-5.6703327274058,-13.3094409799084
1.3384,1,0,0,0,3.33563432563607,5.99817806268673,5.88161033723122
-3.2421,0,0,0,0,-3.24271664814004,6.18972819613253,7.34713253080094
-5.0644,0,0,0,0,5.54303773535491,-4.60892378807839,-5.18389563408031
6.1743,1,0,0,0,-8.172114628905,-9.68474122511735,-8.89653366160324
-0.4137,0,0,0,0,1.28543412165897,0.452608822029898,1.45302404711131
3.699,1,0,0,0,-5.6968543886786,-9.14433302474904,10.8786431540568
-3.6395,0,0,0,0,-9.16127753878334,1.64168770339852,-11.5154566124166
-1.4843,0,0,0,0,3.38478680629602,0.413371090533364,-15.7221526513283
0.2444,1,0,0,0,-2.24219725868516,-3.80456029755853,-8.83762243620339
-3.1916,0,0,0,0,-3.19223584964375,3.38255095124509,-18.7269087063958
2.9339,1,0,0,0,-5.60806563791593,-4.93175637568675,7.48554318974804
-0.6151,0,0,0,0,-0.615110004721565,6.35095990514251,-10.8161593630331
-6.7092,0,0,0,0,7.16473795959956,-9.17333130982074,-19.3891360507995
-5.1782,0,0,0,0,-5.93819874941752,4.49071088483021,8.70133559557557
-0.9741,0,0,0,0,-7.22319212830779,-1.02377109233768,-19.464710821113
3.1477,1,0,0,0,-5.14552064440351,-9.23971573908526,3.15716178339323
-3.9848,0,0,0,0,-4.32114234401493,3.65624641398193,-7.78359336147834
1.8499,1,0,0,0,6.29244006231324,3.84709176370179,0.997388819715511
0,1,0,0,0,-1.54392007327875,-2.84268793634755,18.7515364607208
-3.3919,0,0,0,0,4.96890167689597,-1.87919161301053,13.5774484546728
1.124,1,0,0,0,-3.12183003156538,-4.25448892819217,17.4561975687757
0,1,0,0,0,1.45055768050758,9.4655122109888,5.95336038528769
3.0569,1,0,0,0,-5.05471110461797,-8.7277346070281,13.5792506689939
-2.0071,0,0,0,0,4.97679842837272,-0.00990869460163779,17.5789281509238
4.9717,1,0,0,0,6.96885164886388,9.58445407662003,4.26754352372152
-2.6788,0,0,0,0,-4.96476943220522,0.680999265548381,17.2717481935079
2.7921,1,0,0,0,-8.70335918002341,-4.78988222455413,0.465894861439565
-4.2282,0,0,0,0,4.22821301832905,-9.30963460427419,15.3852043435726
-6.5424,0,0,0,0,-7.90733914007044,5.23310897475719,1.69305955150475
-9.0096,0,0,0,0,-9.34591061707188,9.48596409927258,2.4307321043185
-5.2224,0,0,0,0,8.85455869866131,-3.22521151940287,6.89866682464039
0,1,0,0,0,1.65133041841645,4.38857921187215,13.3561584604327
-8.2061,0,0,0,0,-8.26485286157218,8.60645001410813,2.08849183836612
4.0635,1,0,0,0,-9.49210041959865,-6.06128737663717,11.2754855926045
-1.1484,0,0,0,0,-3.51408225789269,-0.849401589900481,7.99305280670129
-1.6776,0,0,0,0,-1.67757636073214,2.49955403663093,-16.5424932801333
-6.86702515245985,0,0,0,0,9.40891415607362,-5.15652013973119,18.551987781613
0.798,1,0,0,0,-2.7957891352554,-6.93337365149981,-18.0510601014636
2.8739,1,0,0,0,-7.37441124578456,-4.87173417248971,-4.13924068176938
2.6265,1,0,0,0,6.95786169046955,4.62368237327122,-5.42574295167226
4.8868,1,0,0,0,7.27892369496267,6.88396777254834,8.49921352416872
-0.7133,0,0,0,0,-0.713278308387878,5.53081751523896,-8.19950095186075
5.1443,1,0,0,0,7.14149732484445,9.39351319185157,9.95251950698766
4.8907,1,0,0,0,9.21877843081041,6.88789206963187,13.2628382229632
-2.4655,0,0,0,0,-3.52252208995027,1.4207358074411,8.44090601875209
1.4708,1,0,0,0,-3.46865466868134,-8.79489877585,-6.38451672797542
-2.8085,0,0,0,0,2.80851787321955,-7.35270751363869,-1.14442541773075
1.2631,1,0,0,0,-3.26090707554068,-4.83832774502224,-14.1831384436992
-2.211,0,0,0,0,-2.21164120139789,5.68091616925587,18.3048543037396
-4.0793,0,0,0,0,-4.07995679014354,6.88402679556884,-18.073855671815
0,1,0,0,0,1.18201804438505,2.5761284654568,4.91283843872581
-8.9612,0,0,0,0,-9.29751479638494,9.22342918766224,-6.36888809715838
-2.5261,0,0,0,0,-9.12364950538009,0.528226963126396,-15.8204886507944
0,1,0,0,0,-0.295776027352574,-3.53516108646788,-11.4716797137395
2.9938,1,0,0,0,-7.65486411595431,-4.99167806491051,13.7358583536548
0,1,0,0,0,-0.539023814801748,-4.51551149356141,0.330609380844102
3.3436,1,0,0,0,5.34080057092106,9.14721787254678,17.8772439709669
-6.9455,0,0,0,0,-7.14548505939538,6.79646154854488,-18.1992308573046
-2.9794,0,0,0,0,-2.98003416937961,7.66454558835684,10.4498480455017
-3.5216,0,0,0,0,4.12766757229588,-2.97966303078377,-15.5252575846029
3.1919,1,0,0,0,5.1890858583208,8.88503664200075,19.0918506791906
0.7759,1,0,0,0,2.77313521403342,9.74290018064657,11.839672987493
-6.7032,0,0,0,0,-7.24309417929418,6.19815625375056,8.41480275625469
-3.4429,0,0,0,0,3.9797822948472,-2.90806689538236,9.79453476829643
-0.6559,0,0,0,0,-3.1851221987396,-1.34193312222325,-12.0313073065406
2.4688,1,0,0,0,-4.46659318949624,-9.76776991700581,5.92234413125977
-2.9412,0,0,0,0,-2.94185425785434,4.03044064857465,-13.2484148247315
-0.3614,0,0,0,0,0.361390593740182,-0.987219198434559,19.2930601588152
-4.4695,0,0,0,0,4.87564253141868,-4.10116173516759,-0.261962954312853
-4.5198,0,0,0,0,4.51983265299214,-6.20843851831269,19.2925586259072
-3.7209,0,0,0,0,-3.72154966773635,8.90210412029015,2.0919695686776
-1.4272,0,0,0,0,1.42721006601022,-3.29634759931887,17.1348894061727
1.3712,1,0,0,0,3.3683990155731,5.73052616318781,10.2266665591178
-4.1849,0,0,0,0,-4.18550658324396,7.66697855267719,0.439384280025269
0.4217,1,0,0,0,-5.70333424015027,-2.4195546593323,7.58780335157213
3.9606,1,0,0,0,-5.95845361855349,-9.18680184237115,11.6089320406027
-6.1019,0,0,0,0,-6.10257329274382,8.09291790736921,16.5229036213975
1.5064,1,0,0,0,-3.50426414081829,-4.31796717456301,11.2658174885591
-1.6871,0,0,0,0,-1.68706784829957,3.04410427770237,12.6997968640785
-2.6017,0,0,0,0,-7.33458884114266,0.603889973333489,-8.50154633093155
-5.9082,0,0,0,0,-5.90887742633447,6.00271438189365,-19.5828617713195
-0.3357,0,0,0,0,1.08563116107358,0.400191908651131,-14.4949904010318
-8.9782,0,0,0,0,9.43376287772318,-9.47024861320708,-0.104598002652828
-8.281,0,0,0,0,-8.68113708214976,7.94463229903881,10.5083027439872
0.2069,1,0,0,0,9.99177459248825,2.20407497723,-11.9314526587334
3.2442,1,0,0,0,-5.76643704315367,-5.24203746342826,-6.89588688376854
-1.8984,0,0,0,0,6.33820949157706,0.0987749163413181,-8.93087728691275
4.2838,1,0,0,0,-6.2815973320038,-6.99799897200498,-6.64037549104528
-7.3235,0,0,0,0,9.6890677003442,-5.82378759344268,-4.84323672309534
-7.2944,0,0,0,0,9.72167075635869,-5.79466105915073,11.9120213000838
-0.213,0,0,0,0,0.838508016247392,0.412489439928523,15.2230315013116
-5.7135,0,0,0,0,7.65250121793674,-3.79049459833091,-18.1231103094885
0.6779,1,0,0,0,2.67512998650566,9.69080964371902,5.71303804103323
7.61387513939949,1,1,5.77921731381724e-07,0.777468768999645,-9.96463831314839,-9.99445282965613,1.38709772199066
-7.3099,0,0,5.77921731381724e-07,0.777468768999645,-8.54235669165691,6.13697570906793,8.00839948867928
-8.258,0,0,0.0034353140033993,0.777468768999645,8.7135155652315,-8.73188863795483,18.4817443632307
2.68944710467195,1,1,0.00822214949739966,0.777468768999645,4.14675634067852,8.12570612255357,-16.1541249376948
-4.1499,0,0,0.00822214949739966,0.777468768999645,8.18146190121211,-2.1527230323457,17.966064378971
0.8818,1,0,0.0117799573928676,0.777468768999645,6.00673509289316,2.87904735740669,16.6228677182466
-5.5057,0,0,0.0133912492664791,0.777468768999645,-9.73042195876037,3.50788425876168,15.3791935475348
-7.3653,0,0,0.0259667631192903,0.777468768999645,7.8208496354992,-8.76334945984641,9.34070125396417
1.63109706967219,1,1,0.0273668445495412,0.777468768999645,-3.82598184217833,-7.40868634558947,12.6012270588037
-1.216,0,0,0.0273668445495412,0.777468768999645,-2.88201547052162,-0.413476458500401,-18.0394893406722
4.87145767941145,1,1,0.0354974996349166,0.777468768999645,-9.3133751248941,-5.78026461823627,-16.2378332942028
-7.8617,0,0,0.0354974996349166,0.777468768999645,-8.71726471949439,7.08569577041842,-11.7109849260131
-5.5364,0,0,0.0398966186337199,0.777468768999645,-9.40587125303514,3.53855047400783,10.5436512367769
-2.8349,0,0,0.0511459032782883,0.777468768999645,-6.75837640983931,0.837117567555408,-6.57142128299437
0.5986,1,0,0.0518014433897949,0.777468768999645,4.02857016542697,2.59579600161765,4.25947959604649
-3.0097,0,0,0.0531808615352209,0.777468768999645,3.00974594586668,-3.3083685921488,-10.546893879457
-0.8007,0,0,0.0576564319434207,0.777468768999645,-9.50803148309842,-1.1970894960164,-10.9931892631767
5.46574973861002,1,1,0.0614389852314705,0.777468768999645,7.70134964667528,4.75963962113376,-5.66989054844361
3.3429,1,0,0.0614389852314705,0.777468768999645,5.62968745898268,5.34009499364269,14.6499139908485
0,1,0,0.0719642464981098,0.777468768999645,-0.19933166209811,-8.15675129291892,-13.4615959985728
3.38765712594878,1,1,0.0726670535093819,0.777468768999645,4.67542890409061,9.60635694176694,6.99027123159354
-0.5208,0,0,0.0726670535093819,0.777468768999645,0.520820615476662,-7.25605925363957,-11.6042364844542
-0.8056,0,0,0.073835876189285,0.777468768999645,-4.23140829944196,-1.19223642857476,-15.9881583889211
-0.2728,0,0,0.0749801396902384,0.777468768999645,-0.272815301806347,0.57260851161133,-12.6856670155061
-0.9483,0,0,0.0759965805156662,0.777468768999645,-0.948286713287857,3.29521629572888,-2.63612582104506
-1.4869,0,0,0.076833748719564,0.777468768999645,-1.48691856674319,3.53689129465046,15.7626196692139
-3.9756,0,0,0.0827294532170777,0.777468768999645,4.05896042695352,-3.90150875995971,19.1020014390742
0,1,0,0.0973994118263214,0.777468768999645,-0.956291869473544,-3.24322677172279,2.27681157165088
-0.016,0,0,0.104386672915399,0.777468768999645,-5.18777074692814,-1.9818195698332,0.111384143413936
-3.3761,0,0,0.104664983164779,0.777468768999645,3.60306677615364,-3.19366455228594,4.72522834219911
-2.0644,0,0,0.108034613769606,0.777468768999645,2.06444102946747,-6.6396018564758,10.9199031747241
5.45173600018804,1,1,0.111018225925433,0.777468768999645,7.82837541036268,7.63180993146936,-11.0419794831889
5.09878178759916,1,1,0.111018225925433,0.777468768999645,-7.05386332388485,-8.58370559827341,18.7517357863451
-4.3943,0,0,0.111018225925433,0.777468768999645,4.39431492751002,-4.66397337268053,13.334214886046
1.14268988597554,1,1,0.116942376041538,0.777468768999645,-7.48268344568296,-4.10344464216412,-10.5562417161675
-0.6481,0,0,0.116942376041538,0.777468768999645,0.648084937250868,-1.65641535551309,-3.25933016388608
1.3373,1,0,0.123974449137436,0.777468768999645,3.33454395986984,9.6677203898745,17.765887577864
4.33581766030975,1,1,0.128988932185168,0.777468768999645,8.462554152786,9.23615521937071,3.00727977387533
2.31916674183411,1,1,0.128988932185168,0.777468768999645,-3.99836067150403,-5.3588820386876,-14.1339512712797
-2.7663,0,0,0.128988932185168,0.777468768999645,-4.84968865115228,0.768481050864629,-1.67443844522186
0,1,0,0.131239062391319,0.777468768999645,0.47509999148164,2.83581603047266,6.95703431675486
-3.3435,0,0,0.133029387711104,0.777468768999645,6.80402657006646,-1.34633102938179,19.4374461447699
1.12017891657624,1,1,0.147554935910469,0.777468768999645,5.73504265250856,0.778160265913426,-2.77731717057184
