Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.9887,0,0,0,0,-6.25901448674401,3.80262327710334,-11.4130639682991
-0.3823,0,0,0,0,-8.34692392919463,-1.61549899929749,-19.2419828369267
4.1363,1,0,0,0,7.49304772659043,6.13349033654448,-1.07110520479052
-5.1133,0,0,0,0,6.02936485740728,-4.26953396144663,-8.77527406273196
0,1,0,0,0,-0.764960334643101,-3.28625524843433,10.0077398044649
-1.4787,0,0,0,0,3.4755443991836,0.516771808563785,-11.0992004861082
-5.1947,0,0,0,0,-5.19528203417908,7.55043223004909,-19.2071437426574
-5.0407,0,0,0,0,-5.47684678215149,4.61987658653329,-11.9924638240005
-1.7764,0,0,0,0,-8.37643631552748,-0.221404564455622,-16.6161132156362
-1.4962,0,0,0,0,1.4962205161794,-5.42318549676648,-8.98559341971745
3.3705,1,0,0,0,-5.36831366200436,-6.76249091862724,5.06766568012021
1.0586,1,0,0,0,-6.10326807815605,-3.05641783899766,-13.1705553023319
6.5891,1,0,0,0,-8.89931215250867,-8.58694172949494,14.5142790320693
4.3961,1,0,0,0,-7.28762330947139,-6.39388307212274,-0.775776914590345
-0.2185,0,0,0,0,-7.95169775502743,-1.77932449617298,12.2739244128093
-2.2879,0,0,0,0,2.28791640583871,-3.06700947246575,15.6053674403137
3.0145,1,0,0,0,5.01169928261607,7.04032547319312,13.585055765608
-0.0265,0,0,0,0,0.0265289602758205,-6.16343919507078,15.8180888183656
-3.2125,0,0,0,0,-4.29430299558169,2.13777234325969,9.57008805836541
0,1,0,0,0,-1.02471311727012,-4.73934901181451,-11.3552942027089
-1.5952,0,0,0,0,-1.99598426825388,1.21389946582782,6.11372241966959
4.9176,1,0,0,0,9.04935402717502,6.91479574243229,8.38977487166479
-0.55,0,0,0,0,-0.550000332710081,4.35600393029374,-13.0353040596041
-0.3683,0,0,0,0,-0.448559113637391,0.295187374733356,8.54922602097673
-4.7215,0,0,0,0,4.72525445698937,-7.57328377447454,13.5998183868224
3.7013,1,0,0,0,-9.98865517864279,-5.69914377824361,-3.84287630770316
-3.0902,0,0,0,0,5.19184285387,-1.09298104777123,-10.921867572365
0,1,0,0,0,0.179722368100332,5.03399814462928,18.7745430305356
2.8253,1,0,0,0,4.82249089677314,9.05754764170316,1.90750786499951
-0.864,0,0,0,0,-8.86129208793955,-1.1338258275319,-0.662685726370206
-1.8531,0,0,0,0,-1.85312863740843,7.46317680549039,17.4016568187411
-5.8968,0,0,0,0,6.35231459989909,-8.82285260878636,7.86726985524336
-6.9189,0,0,0,0,7.37438189207922,-7.14674929038917,19.8926393495845
2.2729,1,0,0,0,4.2700502717798,4.29924792573589,-12.9879458723438
2.2954,1,0,0,0,4.2926475648349,9.41485742199672,10.1551509344151
-6.6721,0,0,0,0,7.12764278065356,-8.15937259829944,-1.29835180849583
-1.9242,0,0,0,0,1.92424928190158,-6.31251680306912,19.274695936496
6.6007,1,0,0,0,-8.59853275113993,-9.7413429801081,-12.0331854233348
-0.2694,0,0,0,0,-0.26943358078513,8.82476379677083,9.39252632101707
-6.6371,0,0,0,0,7.09262135714656,-9.49626355448597,-6.03581194515074
-1.9996,0,0,0,0,-3.75446663320799,0.273546417585123,-5.85241798769003
-6.6665,0,0,0,0,9.58819613381931,-4.86959155574162,-9.09523591185563
0,1,0,0,0,0.379051506885517,2.67592247832484,-15.0659801968628
0,1,0,0,0,1.37039467920763,5.15279288726133,-5.41830003287798
-4.0407,0,0,0,0,-8.45710346011975,2.04289980653233,-3.74943541970718
5.0346,1,0,0,0,-8.67906239503112,-7.03239790669994,-6.38864463021964
-4.3531,0,0,0,0,-5.94945529802845,2.80417041793832,5.93307769084943
2.3263,1,0,0,0,4.3235250965145,9.65997515249422,14.8470325644961
-2.1478,0,0,0,0,-4.38872379178251,0.149989743003211,6.84809159762764
-8.2295,0,0,0,0,8.68501720562758,-9.4199364463906,-19.2257671929954
6.559,1,0,0,0,8.5561834735544,8.6761983257945,6.17094812420389
3.4181,1,0,0,0,5.41526213937414,9.8045141119218,-9.87451760228843
0,1,0,0,0,1.46274486813187,4.73306001304095,10.6467668081017
-5.5004,0,0,0,0,-7.01530927381724,4.03743113051282,9.07140272254539
-3.1123,0,0,0,0,4.42265081244045,-1.85220944460028,12.3664629649801
0,1,0,0,0,1.49164524470842,2.149823863492,1.00137929523245
-1.8771,0,0,0,0,-2.63681766485328,1.1802193038699,9.63306040295445
2.9167,1,0,0,0,-4.91450813385157,-9.76178203194442,12.4470624390644
-5.5045,0,0,0,0,-6.43100960787568,4.62225067760669,6.43906461312534
-2.5859,0,0,0,0,-2.58653818830118,8.6583165410315,0.768230812949142
-0.2782,0,0,0,0,-8.00392350569436,-1.71966908954678,16.285906833589
-3.1373,0,0,0,0,-3.13791094710778,5.18766321304633,9.10843220688338
3.9868,1,0,0,0,5.98400787193914,6.12070676132784,1.88662287643548
0.3916,1,0,0,0,-2.38940658036547,-5.01609417189444,14.5145712275522
1.1715,1,0,0,0,9.36037901634565,3.16867092632278,11.6883548379908
-1.388,0,0,0,0,1.38802130200927,-7.24353478228239,-14.2715601909553
-2.7319,0,0,0,0,2.73190699010723,-4.59679575367262,8.58869716363494
-0.6917,0,0,0,0,-0.691721817882513,7.55473005811142,0.0423697981543292
0,1,0,0,0,-1.11163730932512,-4.71538594030989,-3.39771684640901
0,1,0,0,0,-0.46534455729828,-2.02639075601276,17.5726669577429
-0.3376,0,0,0,0,-8.59325909667802,-1.66021872168749,-13.8018446594642
0.0397,1,0,0,0,2.03693419688175,7.0907304524074,6.24381331876759
0.0401,1,0,0,0,2.03733916476789,8.66640101471956,11.4514256450129
-2.6678,0,0,0,0,6.24958056952087,-0.670628244221696,-3.76202960020258
-0.1322,0,0,0,0,0.13217771814814,-2.77942315789734,-8.21934521423001
0.385,1,0,0,0,2.38223979543133,6.75733998833915,-6.98134147995264
1.2011,1,0,0,0,-3.19891074833398,-6.3737638021374,13.8689825321809
0,1,0,0,0,-1.3984176582935,-6.34015701580992,-14.3388392083106
6.5294,1,0,0,0,8.59807916806585,8.52656411912409,6.35944130755193
0,1,0,0,0,-1.61477572804053,-5.42942175813541,5.3675777181457
1.459,1,0,0,0,-6.54829873906507,-3.45681972954255,11.8078057036493
0.1764,1,0,0,0,2.17363803153732,6.42654691520062,-6.65910520320301
1.0231,1,0,0,0,-6.06389113836274,-3.02093154541011,-12.9804848451596
0,1,0,0,0,0.443190557444268,1.0462771993964,0.704789379649573
2.2053,1,0,0,0,4.20248517614407,8.95625555094228,1.94087666127563
0,1,0,0,0,-1.67761943757381,-8.14764180241855,5.94240779960833
0,1,0,0,0,-1.30911484690448,-4.82524739078944,14.4197470939366
2.3393,1,0,0,0,8.04870269636074,4.33646388861029,12.2604497829352
5.1162,1,0,0,0,-8.5902896762006,-7.11400252554672,-6.4341608197526
0,1,0,0,0,1.84661838855851,6.30927748391572,7.70317804460923
1.0583,1,0,0,0,7.53236784330876,3.05548632298073,-13.6074249456325
2.8063,1,0,0,0,5.53612922917351,4.80349858273479,-12.454025582402
2.3038,1,0,0,0,-9.9137716373105,-4.30159456159661,1.41979107846204
-3.1669,0,0,0,0,-3.16752529289072,6.59383071100635,-7.53420247273665
2.0061,1,0,0,0,-5.25169994184328,-4.00392793952587,-3.0816701090085
-6.255,0,0,0,0,6.71050690431947,-6.30007445303658,-6.77364833384493
-0.9873,0,0,0,0,-4.00154606023077,-1.01052963051396,-10.1755854684849
-2.3454,0,0,0,0,-2.34599018285635,5.42651464603922,5.43264521709604
-6.4505,0,0,0,0,7.53115982802176,-5.42666117302684,-13.627216856073
-4.3152,0,0,0,0,4.31518082314027,-8.38869711062174,-1.99689738294301
-1.0055,0,0,0,0,3.13718279899976,0.991671003199173,-15.0850830956923
4.6375,1,0,0,0,6.63468404784283,8.58816317304382,12.1946169038085
0,1,0,0,0,1.11076247672451,5.74360086908733,6.66050770705152
-4.0587,0,0,0,0,4.05870439296541,-7.47873451034627,13.6008017550802
-4.7834,0,0,0,0,-8.73607828209263,2.78559561707533,-5.43008707065831
-2.023,0,0,0,0,-8.10647962356308,0.0252192261505879,-1.42698964040277
6.8163,1,0,0,0,-9.05363328209951,-8.8141386851529,0.360758578157988
-5.6881,0,0,0,0,6.97969437963719,-4.46632455339379,15.1704726872731
0,1,0,0,0,1.23311860436181,8.11268673283518,14.7290184249674
0.5049,1,0,0,0,2.50211770128349,8.81650589422661,-9.89634980469118
-7.5655,0,0,0,0,8.02106244598958,-9.83345184251552,17.5255255849089
1.5981,1,0,0,0,3.59527102495307,7.49841227037609,11.8298111211185
2.187,1,0,0,0,4.96493684060759,4.18422114639594,14.6284603967245
-2.2919,0,0,0,0,4.08399218112968,-0.548922997619517,-10.4069044008091
-3.5655,0,0,0,0,-8.31582345960951,1.56771440861385,-15.8490887727218
0.7368,1,0,0,0,7.07130542913178,2.73399494604889,-4.62378604168313
1.698,1,0,0,0,9.86811212742921,3.6951665128919,6.79800186289415
-4.3428,0,0,0,0,-4.34346637228573,6.28143414143444,-17.8330088265727
-6.5675,0,0,0,0,8.43578694657606,-4.77054980995788,16.8162025488604
0.5129,1,0,0,0,2.51007060114506,8.43390601590963,-7.07095302178653
2.3901,1,0,0,0,4.38725654474558,5.09153118712075,2.65212942988242
4.7844,1,0,0,0,9.25362714763597,6.78156927467097,7.27642172665765
0.7286,1,0,0,0,7.94737458372738,2.72576613261944,-18.9532640620046
-1.2496,0,0,0,0,-4.66664393267025,-0.748201246308982,-4.03896231309193
-0.3487,0,0,0,0,4.59475868711532,1.64849351224262,15.43661498023
-8.9157,0,0,0,0,-9.25203006379361,8.72766937066207,-17.4924107239478
0.8732,1,0,0,0,-2.87101880261898,-6.12915532750517,-18.015688933985
-5.7346,0,0,0,0,7.23195950603861,-4.32372102836466,-6.24398745406688
-3.2743,0,0,0,0,3.27425047393402,-3.47620520551167,16.5225812107039
-5.8446,0,0,0,0,7.62948200225077,-4.11174420940035,8.39152905440492
-3.2542,0,0,0,0,4.85359290432341,-1.67068154403635,-3.40670070375265
2.456,1,0,0,0,-4.453841893223,-6.92739226051414,-5.48895620568893
-0.7391,0,0,0,0,-0.739146747885698,8.42303366284308,-16.5630611117884
-3.0652,0,0,0,0,3.06517635126932,-6.6565512725805,-17.2184943407349
0.1066,1,0,0,0,2.10377454916467,8.51144381201381,7.69716427847456
1.6932,1,0,0,0,-3.69101376738121,-5.39426264187268,-15.8312654120941
-5.9658,0,0,0,0,-5.96643997320761,5.98936783875414,-17.8571970924546
-0.2959,0,0,0,0,-0.295887473102649,0.938924275825709,-4.86950869114697
0.3198,1,0,0,0,-2.31765283811101,-7.75298961688446,-15.2075650005393
-0.7756,0,0,0,0,6.19318362616926,1.22156749437271,-18.6498884797691
0.3347,1,0,0,0,-8.02109381496196,-2.33250798834175,-18.5765085039165
0,1,0,0,0,1.17911055545158,3.82146215868946,7.363445801222
0,1,0,0,0,-1.80521479620118,-8.74613637870424,14.5059013333734
-8.9221,0,0,0,0,9.37759396537,-9.72936611160675,-3.03580655585236
-1.8396,0,0,0,0,-5.8869656228151,-0.158185090801702,13.6102251027276
5.6451,1,0,0,0,9.93709762584815,7.64230716339365,-14.107268757464
-5.1443,0,0,0,0,5.37131627121047,-8.37796319413614,5.08097799256707
-5.0416,0,0,0,0,-6.29577706056365,3.86088122098279,-3.70871919313233
0.1641,1,0,0,0,5.64495752038008,2.16133878755965,7.99283798256368
-3.9612,0,0,0,0,4.32958431053325,-3.64555087339719,15.8981599060161
0.322,1,0,0,0,9.27185564356761,2.31918493493367,-4.31056248833276
2.8832,1,0,0,0,8.57200455700082,4.88036727900326,8.95289033784788
-3.2897,0,0,0,0,-3.29031968070314,9.08457010369104,-13.7687646517661
0,1,0,0,0,1.49952988378048,5.70840253364298,-8.35895889212232
1.4288,1,0,0,0,-8.39507214447378,-3.42662856250253,9.80598804101511
5.2625,1,0,0,0,-9.6242311649011,-7.26033358329956,-13.4078235598304
0,1,0,0,0,0.868560372624927,5.73820245054308,-0.579788197995779
0.7635,1,0,0,0,2.76071011686662,8.76785567152498,12.3294444481693
-5.0123,0,0,0,0,5.08631893431664,-8.82545308091782,14.2171752667761
0.3813,1,0,0,0,8.40933294721762,2.37853360867541,-2.72555414649445
-0.4819,0,0,0,0,7.05796290890618,1.51526158887912,10.4151230680852
-2.4176,0,0,0,0,2.41761965707869,-9.6799219552773,-10.9054901658552
1.6025,1,0,0,0,4.11243656986929,3.59968495465259,16.3214895003713
-4.8229,0,0,0,0,-6.65322070051209,3.00059600952553,8.01295661428088
-2.3181,0,0,0,0,2.31808237676611,-9.61608618124842,-7.05509513932012
3.4724,1,0,0,0,-5.47023859354838,-9.33885482894956,4.21480296598839
0,1,0,0,0,1.33602542575396,8.9487434878378,-12.3573982045225
-9.068,0,0,0,0,9.52349916075139,-8.89567011199813,16.2606832368424
-0.6109,0,0,0,0,-6.86506763691097,-1.38691326196698,-6.96122898041991
3.5239,1,0,0,0,5.5211027401932,7.89786574037642,-16.5446475508459
0.5065,1,0,0,0,8.39915846420823,2.50372575894965,17.8136911533772
3.5627,1,0,0,0,5.83437247948546,5.55987979929627,-17.8641547670054
-1.9816,0,0,0,0,-4.05280781791943,-0.0161813955988102,11.7468590376206
1.9384,1,0,0,0,5.05879673413567,3.93564270850569,8.26186810617001
-0.1377,0,0,0,0,0.137702170000997,-6.25296179080318,-17.491223771064
6.6729,1,0,0,0,8.67010240194283,9.61479710155529,5.72868352447865
-4.1726,0,0,0,0,-4.17325847427195,6.92347359335626,7.15705578261932
0,1,0,0,0,-0.108513142757138,-9.98709071672434,8.48007908264861
2.1739,1,0,0,0,7.90829639731732,4.1710617948761,7.79403166055433
-4.4291,0,0,0,0,6.55092096148244,-2.43185174201419,18.6634925497892
0,1,0,0,0,-0.325473251677018,-7.41541474610362,-5.50735182993501
-0.3343,0,0,0,0,-1.99323842440441,-1.29058450896291,-16.0376804597476
-0.3799,0,0,0,0,-0.379949363658028,9.11281546864581,0.734001172936921
-3.2756,0,0,0,0,3.31654348877711,-3.2446690323295,17.2189354806493
-0.0372,0,0,0,0,-0.037155629438379,0.562433400964064,9.83460591920517
-3.3944,0,0,0,0,-5.55997992321012,1.39660615017212,-10.0135108902991
0.597,1,0,0,0,8.17220906241873,2.59415851551455,16.9862909843897
-2.0132,0,0,0,0,3.98590730540911,-0.0449812433871983,9.23662600614932
0,1,0,0,0,-0.0679985338962847,-0.2558292685897,11.2803022891613
-0.6809,0,0,0,0,1.40075756681051,0.0102720849162274,-3.74140567019292
4.1802,1,0,0,0,-8.18475332945406,-6.17806649375636,3.16333434134825
0,1,0,0,0,-0.525576538874953,-3.46140400216951,-3.1653664573123
-0.0145,0,0,0,0,2.67453469959936,1.98272895982675,11.248138185644
-3.4844,0,0,0,0,-3.48505871192807,8.72060547213314,1.85827944304306
4.4068,1,0,0,0,-6.40462460861791,-7.0050959061056,-6.17877626597671
-0.6495,0,0,0,0,0.64950907358382,-1.31650751365682,14.747688287969
-2.3677,0,0,0,0,2.36771760680048,-5.02847765924414,-12.7438758377365
-0.0668,0,0,0,0,0.066794566323674,-3.48980768793346,-2.06192349051615
4.3346,1,0,0,0,6.81166113091227,6.33184167048594,14.2047487157982
-3.7064,0,0,0,0,-5.143686412715,2.33412469919045,18.7919755041943
-4.2529,0,0,0,0,4.25288856527041,-6.61057982885351,-18.7424362258936
3.4937,1,0,0,0,-9.5431603100154,-5.49157912697192,5.58081800925326
-1.4862,0,0,0,0,-1.48617192879342,9.13815006660196,-14.6048377580144
-0.5546,0,0,0,0,0.554628394147445,-8.19312303853078,-15.5679281494643
0.5231,1,0,0,0,-2.52094493852388,-8.69998844081969,-3.84904955342156
-5.23155064537247,0,0,0,0,5.66033026767957,-6.56345708539603,-13.9151722863259
-7.1845,0,0,0,0,-8.0588666427018,6.31659579329213,10.9764329743601
0.8642,1,0,0,0,2.86136955542944,4.02082405527555,15.3617698465478
-5.8111,0,0,0,0,7.66505395177577,-3.95808481940293,9.70133511711406
-2.9028,0,0,0,0,-6.06564368907711,0.904951734630039,-1.83918039239103
1.7542,1,0,0,0,-3.75203881156851,-6.42370434582744,5.92541821032782
-4.3447,0,0,0,0,4.34465135130926,-5.2106901251109,-14.3446631147288
0.1888,1,0,0,0,-2.18663965541992,-9.85583667840097,1.82599815839085
0.6568,1,0,0,0,-2.65459729615368,-3.87592655647752,-10.1852045149018
0,1,0,0,0,-1.67336746075972,-5.65299191381652,6.35438078825594
-4.902,0,0,0,0,-6.47099228252358,3.35301677583138,13.69183207276
-1.0716,0,0,0,0,-2.22791049465238,-0.0507294474790818,-0.617360634071325
1.3575,1,0,0,0,3.65174861981398,3.35470669349216,-2.42727901976718
3.2967,1,0,0,0,5.29393885305103,6.92618930511264,-19.644411765438
7.4052,1,0,0,0,9.71873976573772,9.40240926618181,15.2888902845664
-5.2959,0,0,0,0,5.75144084022353,-8.14153078535258,-13.2973344556911
-4.3812,0,0,0,0,-5.36409977955075,3.39922919373881,-10.6732632072628
-0.9661,0,0,0,0,0.966076353765962,-9.98588405326957,12.7054285914162
3.0514,1,0,0,0,-9.38180386488467,-5.04922478816057,-0.534206326525315
-4.95893518861378,0,0,0,0,5.00078065635331,-8.19743349744921,10.1448383718888
2.1234,1,0,0,0,9.49741653718811,4.12061703697627,15.7279054341188
1.7914,1,0,0,0,3.78863882652614,9.49561495016408,12.9503752230637
-0.8916,0,0,0.171896029345613,0.371021249265803,-4.75231053105819,-1.10619733064785,9.12361937841182
-1.7977,0,0,0.172141055312175,0.371021249265803,1.79771213087392,-4.82104598552221,7.52080179527955
-0.0325,0,0,0.173300634511182,0.371021249265803,-0.032508307611117,2.29112888175737,-19.6337176596674
0.67398862338599,1,1,0.172661697526283,0.371021249265803,0.319812286308363,6.83394296864664,-18.154545068561
-5.8722,0,0,0.172661697526283,0.371021249265803,-6.20854348474733,5.56237577878597,5.88104579154436
-1.1535,0,0,0.172484329133998,0.371021249265803,-8.53859805922341,-0.844340594260411,-18.667119080092
-0.1293,0,0,0.172142852172136,0.371021249265803,0.12933264075998,-9.96165777026521,6.8669308891651
-1.6507,0,0,0.173933812862931,0.371021249265803,1.65065280400459,-2.92695169450406,-2.91721816627742
-7.4532,0,0,0.175585239709486,0.371021249265803,-8.13309025161752,6.78712950199353,2.27856029152957
1.0315338157414,1,1,0.175609626838215,0.371021249265803,3.94751701190315,2.83347144863048,-0.584050054992726
-2.0538,0,0,0.175609626838215,0.371021249265803,6.93026414363969,-0.0565939915203302,16.4177256046068
-4.7301,0,0,0.176289042591469,0.371021249265803,-4.73078013981178,6.86676694813743,-10.9189027432555
7.29822175255521,1,1,0.176313298840062,0.371021249265803,9.90968755824755,9.17771134561347,-2.88415877723845
-1.6014,0,0,0.176313298840062,0.371021249265803,-7.01713999489366,-0.396395630069499,-0.547535551915473
-0.9895,0,0,0.175834259770618,0.371021249265803,-0.98952508257949,9.61098202886565,0.851092212778752
-4.0717,0,0,0.175940314045785,0.371021249265803,9.52841826713159,-2.07449255704396,7.73986853772612
6.40398643977905,1,1,0.178444605822973,0.371021249265803,-9.8649770127723,-8.54877470002795,5.3378824261091
0,1,0,0.178444605822973,0.371021249265803,0.305728776296867,9.79430425013475,14.6102841716628
-1.6072,0,0,0.181543775523298,0.371021249265803,-3.13537584155198,0.0921283580162928,5.82103072617142
3.98561709375062,1,1,0.181279663458774,0.371021249265803,6.12686500924143,7.06299330228443,-10.7126322811943
-3.3831,0,0,0.181279663458774,0.371021249265803,-4.73236372161192,2.05960554617171,10.9358944354816
-2.5534,0,0,0.181197333351032,0.371021249265803,-2.5540791899351,7.25798217982452,-11.9634751420715
1.21302492167114,1,1,0.181312189554355,0.371021249265803,2.46257138180009,4.56301692884269,16.4949274460776
-6.9997,0,0,0.181312189554355,0.371021249265803,7.4552261274564,-6.85491170215356,-15.6523798188548
-9.0943,0,0,0.181735372424676,0.371021249265803,9.54980143632937,-9.95352895779082,1.74798928211496
-0.6047,0,0,0.185082398818405,0.371021249265803,-0.604675827922936,8.79503468071593,-15.4001298394808
-4.3172,0,0,0.184912581147749,0.371021249265803,5.13431500745408,-3.51787379974535,7.04609919143484
0.871836580191314,1,1,0.184308126663014,0.371021249265803,-3.80207791478608,-4.16772911786602,17.9073178309863
-0.5613,0,0,0.184308126663014,0.371021249265803,-6.65829369397919,-1.43653078640732,0.0291445107080293
-5.0835284715043,0,0,0.184297421905355,0.371021249265803,5.22808876091053,-6.53798254008752,-14.1354182461112
0.915869229116908,1,1,0.184103910511372,0.371021249265803,9.39699235290881,2.69280868822736,-6.32483444511314
0.913045199059475,1,1,0.184103910511372,0.371021249265803,-3.06624182554705,-4.94340442575855,16.017341110976
-5.17293056052424,0,0,0.184103910511372,0.371021249265803,5.41648051427986,-6.19251950066227,14.5134081658616
-2.523,0,0,0.184360021200214,0.371021249265803,3.05790209121248,-2.0217720081848,10.7624284389205
0,1,0,0.185396616133789,0.371021249265803,1.58625714393381,1.65324262708155,-10.7021415195517
-3.5822,0,0,0.187021917394846,0.371021249265803,-3.58280320826426,8.4024008672151,-8.22302525835567
-4.1363,0,0,0.187195033713622,0.371021249265803,-8.65495348161149,2.13851834932805,-15.6444404584332
-1.1392,0,0,0.188129322063503,0.371021249265803,-1.13924340133465,7.88322433501512,10.4085996548464
-1.8011,0,0,0.189381429327966,0.371021249265803,1.8010546062105,-6.7545139168223,7.07203725644121
3.90231661936017,1,1,0.190435361025576,0.371021249265803,7.24838541591291,6.09617003136583,5.9517565786186
5.21096277767468,1,1,0.190435361025576,0.371021249265803,8.31121936588954,8.19896642889872,-14.6533415388435
-2.0419,0,0,0.190435361025576,0.371021249265803,2.04185596410785,-5.34515843734454,10.9599587657759
2.78395590046228,1,1,0.190278039914808,0.371021249265803,4.45531400454236,5.7916885123024,18.3491723446186
-4.5706,0,0,0.190278039914808,0.371021249265803,9.72311911731112,-2.5733819963362,-8.3765322917103
2.28732953844445,1,1,0.191121425410885,0.371021249265803,-5.55069612078772,-5.47685510485245,8.39637748251683
