Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.6597,0,0,0,0,6.94922609357246,-4.43791736369899,5.19077713974503
4.2829,1,0,0,0,6.28009416291206,9.16725648440134,16.4056767581456
2.937,1,0,0,0,9.87768494285746,4.93415588057678,-18.2674460402191
-2.0579,0,0,0,0,5.97578195575844,-0.0607147289020986,17.1616317915257
5.0697,1,0,0,0,9.94504769929291,7.06688814674816,18.8783529898521
1.9151,1,0,0,0,-7.34458125797187,-3.9129082054646,16.0151401629749
0.8112,1,0,0,0,8.49363137181273,2.80843222898436,-9.97412623642166
-4.9786,0,0,0,0,-4.97921710393373,9.61607748490245,18.0223828198102
-0.7306,0,0,0,0,-0.730569681583731,7.14280999334326,-6.17365322987945
5.1856,1,0,0,0,-7.18345557876256,-8.83082588658874,-3.02697258333859
0.8182,1,0,0,0,2.8154001491779,7.17354864495022,11.6451226561382
-6.1697,0,0,0,0,-7.71201682575297,4.69820550048756,3.9693720298844
0,1,0,0,0,-0.671591957871506,-8.2224161903382,11.2905134125435
-7.5196,0,0,0,0,-8.20748317214789,6.83966007381347,2.23381665389725
-3.0892,0,0,0,0,3.08920566220658,-5.72815863830091,9.99568965431815
-7.1844,0,0,0,0,7.63990383580639,-8.44516181425198,5.18253736711765
-3.0286,0,0,0,0,-3.02921007143972,7.56603214555359,-14.0674556341349
-4.9901,0,0,0,0,-4.99077307034048,8.34520575509785,-6.47813538559205
-1.6198,0,0,0,0,-2.07765924868523,1.19904514397724,16.872756625864
2.7513,1,0,0,0,-8.44488464712931,-4.74911726775137,9.4229203191861
5.4392,1,0,0,0,8.16146735233919,7.43638598867498,-5.27839867746009
-0.0582,0,0,0,0,1.43548272036131,1.29816976193323,14.4007933742846
2.4873,1,0,0,0,-4.48514715488597,-9.41849905894364,-18.2572435530818
0,1,0,0,0,-0.941492100061438,-6.99011026716923,-8.44097280815518
0.1359,1,0,0,0,8.1554864168874,2.13314676531318,-18.8740167939985
1.0482,1,0,0,0,-3.04599281756321,-5.41326712427353,15.812428459749
2.6956,1,0,0,0,-8.20446566763417,-4.69344634620707,18.8519473283211
-5.9241,0,0,0,0,6.37962277174652,-8.89601371797178,5.35808583677272
3.1332,1,0,0,0,8.77486984589613,5.13035502643963,11.6548051129575
-7.1242,0,0,0,0,-7.38916005936694,6.8781819343444,-7.61170310533662
-5.659,0,0,0,0,6.11454053460829,-6.0605825779138,-15.1961563307936
-0.0834,0,0,0,0,-0.0833774041104451,9.66285282567593,-19.9894128374571
4.8485,1,0,0,0,6.84571337001248,9.34777694137934,-2.83507598001641
0.2453,1,0,0,0,8.84375049306856,2.24253099709594,7.89459454977281
-1.5053,0,0,0,0,-1.50527435045093,7.81293956004131,-8.29973129291307
-0.9993,0,0,0,0,6.87151642292309,0.997917717720336,-15.0822907175669
-6.3437,0,0,0,0,-8.48572640583538,4.34583744043484,12.5811521317732
0,1,0,0,0,0.95267014330172,7.15202724708555,3.39750424594721
7.6397,1,0,0,0,-9.90898799385016,-9.63751696182019,13.7738583749387
-3.7384,0,0,0,0,7.26877492877863,-1.74121512763033,-19.8197530798132
5.6385,1,0,0,0,7.63566710060104,8.20783548737846,-7.68199776623531
-6.0187,0,0,0,0,6.47419444877746,-6.17395328054927,16.249411998819
-6.2797,0,0,0,0,6.73521567116025,-9.44185161733846,1.58643375448462
-0.5252,0,0,0,0,-6.12643036906136,-1.47259787469868,18.6747166090832
-5.3552,0,0,0,0,5.81070774021389,-8.24455000352937,-4.57913865960257
0,1,0,0,0,-0.56170821946794,-2.29953179512008,-18.5939676960041
5.3881,1,0,0,0,-7.38591517671831,-8.9363532257814,-4.84235511090911
-3.1352,0,0,0,0,5.39947182169283,-1.13801860819113,-9.12805835596971
-0.6848,0,0,0,0,3.12692403697463,1.31237890129396,-6.1577262799739
2.4401,1,0,0,0,-4.43794578617923,-5.6502670126084,-19.6161326659413
4.735,1,0,0,0,-6.73279745122377,-8.31126628197275,1.98848905366901
0,1,0,0,0,0.561281777004366,8.53564066953195,-14.1265627534426
4.9253,1,0,0,0,6.92253600997972,8.88162956937962,-13.0303328392863
-2.0913,0,0,0,0,2.09127712718509,-2.30924918160087,13.2317067893576
-1.0188,0,0,0,0,-4.64640445464225,-0.979007701547701,17.4072934915433
0.0864,1,0,0,0,-2.08423942907392,-8.63128769816341,-7.91472817077742
-1.3603,0,0,0,0,-1.36032799379581,1.44509104701741,-3.28406559626227
5.9306,1,0,0,0,-9.01780268895324,-7.92845106445423,1.85430514019396
-6.0154,0,0,0,0,6.47096660788736,-9.67972604800173,0.917441462990887
-2.1758,0,0,0,0,2.17579559894638,-6.67663802176497,-0.975542362760091
-5.8545,0,0,0,0,6.31003982291514,-6.33662295266938,-15.3717900134456
-5.0087,0,0,0,0,5.66242556295345,-4.37576878526995,-12.2348322317775
-7.1936,0,0,0,0,-7.19424024882712,7.97564071829937,-15.5410325211505
4.3783,1,0,0,0,-6.3761086620449,-6.37927583219667,0.0777562705981012
6.323,1,0,0,0,-8.32079574310801,-8.53068334482659,4.95629696134321
5.2903,1,0,0,0,-7.28809212991846,-7.32829380936892,0.0683211713440173
-2.8105,0,0,0,0,2.8105368480344,-7.29460042581928,-19.0206472617295
1.8366,1,0,0,0,3.83384830096713,9.92183919164511,-12.6079934359654
-4.6766,0,0,0,0,4.67660391840077,-8.60203957113046,18.3347418409695
-2.6787,0,0,0,0,8.6494462288754,-0.681504651457219,9.50314468446162
-4.0332,0,0,0,0,4.10723154745984,-3.96117754637388,-16.6214675365478
-6.6925,0,0,0,0,7.14804609791433,-7.18015386883877,11.4874737729065
-7.0599,0,0,0,0,8.3777938216279,-5.75479586517614,-9.89984259975109
-0.7199,0,0,0,0,-1.64616178471398,-0.182213530568902,-16.5690981303434
0.4794,1,0,0,0,2.47662377901235,4.87675830951971,7.84154769890386
-5.6378,0,0,0,0,6.09336372635218,-6.22165869498077,17.3560896805417
-8.0034,0,0,0,0,8.45895965654639,-7.88462850418595,13.1820413255584
-1.0455,0,0,0,0,-1.04554345618985,1.34296489482633,15.5617884680103
-3.8757,0,0,0,0,-5.23290085773936,2.52651446076912,-4.75577857905519
4.1468,1,0,0,0,8.61159900778247,6.14401247580516,3.66070109749549
-4.0099,0,0,0,0,-5.35917853512631,2.69792236343979,13.6926875103742
-6.9231,0,0,0,0,-7.86732590456321,6.04082776613706,13.6741736061344
0.0349,1,0,0,0,-2.0327630704261,-6.09370237861208,18.7492184950073
-5.9523,0,0,0,0,-7.45789373597086,4.48933260966078,6.39670773853597
1.8284,1,0,0,0,5.06860294223134,3.82561051413575,11.3636037817314
-5.8596,0,0,0,0,-5.86023325701636,6.00124739995717,17.7136242050935
-5.1037,0,0,0,0,5.2712602793316,-6.09726304965599,-9.73898613414002
-6.4986,0,0,0,0,-6.49919296969632,7.39063174108452,-4.78869789593571
-1.6376,0,0,0,0,-1.63760851346565,4.83882835735998,-18.6228705889222
-1.3246,0,0,0,0,-1.3246250332259,8.50643630529728,10.0046099202971
-6.8107,0,0,0,0,8.12863014445266,-5.58555311361688,-19.1456658944243
-1.9006,0,0,0,0,1.90062333569823,-3.05149737451728,16.6442020019757
-0.988,0,0,0,0,-0.987973480305651,4.27098024031441,-1.79309156150011
-7.5503,0,0,0,0,-7.87307846405891,7.2853714632315,10.9593969535314
0.168,1,0,0,0,-2.16582988948365,-9.66769861864154,-11.8163385243283
-6.7937,0,0,0,0,-8.49744268699555,5.15468137405172,14.6624233258432
0.6099,1,0,0,0,-9.58792356832772,-2.6077494174417,-4.8395334133567
-4.9325,0,0,0,0,4.97344107417623,-9.51636191602931,15.2733433888192
-5.8192,0,0,0,0,6.27474890076458,-9.2155168331766,-7.37569036744095
0,1,0,0,0,0.854887101612649,4.22052613285958,5.78844402223173
1.0887,1,0,0,0,3.08589828470788,9.59117371657884,-3.18456559968451
-0.3977,0,0,0,0,-7.48927092725835,-1.60012049559687,-8.99439879919361
-1.6478,0,0,0,0,-7.3943692639359,-0.350050009053586,11.9459502498737
-4.9986,0,0,0,0,9.74613273847033,-3.00143867077514,10.0223028511681
-2.353,0,0,0,0,6.1026335182621,-0.355775670742464,-10.4891701387202
-6.0949,0,0,0,0,7.40436980647953,-4.87313081466307,4.80823508129346
-6.86702515245985,0,0,0,0,8.69324515747859,-5.16960351528111,2.31347566621391
0,1,0,0,0,-0.676080482175758,-3.83669446714162,18.4182010993891
-0.2043,0,0,0,0,4.5070819669924,1.79291844571306,-10.5712510104517
-1.7429,0,0,0,0,1.74286288951542,-9.99875810538908,-9.49408572505019
-3.2227,0,0,0,0,5.79286808413669,-1.22547362384451,-9.11850723946998
-4.5575,0,0,0,0,4.5574859158277,-6.634935572759,-0.346963510131477
-1.929,0,0,0,0,-4.12281107092328,-0.0687958596673894,14.8500309175217
5.6743,1,0,0,0,7.67150447754429,9.19406170989206,4.50218194435807
-0.7372,0,0,0,0,0.737245791202275,-6.53035328374703,-15.4896109496144
-3.4807,0,0,0,0,-6.44388121743889,1.48286874550519,16.6376558032265
5.2805,1,0,0,0,8.47016221968632,7.27772602306023,-11.35879488017
4.7677,1,0,0,0,8.66748570910231,6.76488395076426,3.50349474421195
-7.2293809808202,0,0,0,0,-9.00863824846279,5.62007568152924,-10.1814257059548
0.862,1,0,0,0,2.85917472635852,7.44838706676103,11.7488266278635
2.434,1,0,0,0,6.51583798797836,4.43116320862439,-16.4265130330846
0.058,1,0,0,0,5.53218830667659,2.05515398091962,5.56476445808927
0.311,1,0,0,0,2.30822938264817,8.14163136337018,-2.0950009809421
2.4501,1,0,0,0,-4.44790377937756,-6.4452445760826,-19.3294501202039
2.7415,1,0,0,0,8.57099767324543,4.73865200131944,-17.5519096826999
0.0853,1,0,0,0,5.50252482627154,2.0825461711203,5.58686751447672
0,1,0,0,0,-1.72323017665126,-8.11281767210074,-8.08097593028464
2.9045,1,0,0,0,-8.49076369708003,-4.90229985164859,9.55926103914924
0.0894,1,0,0,0,6.08839819248828,2.08662581895408,5.95608265062722
1.2523,1,0,0,0,3.24946905370348,9.58058473898629,-3.1693610525065
0,1,0,0,0,-1.93797871373529,-9.16939524246216,-11.1881776902388
0,1,0,0,0,-1.46341028818122,-7.28561745477371,12.7984876064821
4.4117,1,0,0,0,8.63543984401871,6.40887146387717,3.59363807829025
5.1211,1,0,0,0,-8.01826725512818,-7.11896425174969,-4.8415448023205
4.7809,1,0,0,0,-6.77872239606337,-8.22997078551797,1.82968399491022
4.8687,1,0,0,0,-6.8665621923687,-8.28885618958776,1.98063389598472
0.8409,1,0,0,0,2.83814370691867,7.31634393661107,11.6990031827084
5.674,1,0,0,0,7.67119604319223,8.14860130951855,-4.36797694692814
3.0938,1,0,0,0,5.0909679664837,7.91172899737613,18.9616488595659
1.9477,1,0,0,0,-7.25110525714335,-3.9455346253887,16.0107320463102
0,1,0,0,0,0.832560629941895,8.65054936344819,-14.0006812046536
5.406,1,0,0,0,8.30489450620147,7.40321278148723,-11.7199672936446
2.1358,1,0,0,0,-4.13366987782746,-5.38724185370088,-19.5358950207092
5.3075,1,0,0,0,-7.30529127063361,-8.89432989682913,-4.11942949074341
5.4659,1,0,0,0,8.1432333859778,7.4631387035365,-5.36175189911814
3.0259,1,0,0,0,8.47027201344199,5.02312520174427,11.6308728661429
3.416,1,0,0,0,-8.6439839065207,-5.41387687019204,10.0145920386029
0,1,0,0,0,1.70217383657504,6.45139386335118,6.3580623535489
6.1569,1,0,0,0,-8.75587223975188,-8.15476584174846,3.02001247779774
4.6666,1,0,0,0,8.45138686094038,6.66380587960608,3.80410737065846
5.3028,1,0,0,0,-7.30061153915456,-7.53409351167444,-0.560147967726178
5.517,1,0,0,0,8.3602551620403,7.51421294231587,3.81156000199271
0,1,0,0,0,1.33787508104728,6.53173857789775,5.83618027188404
2.4688,1,0,0,0,-4.46660105250927,-7.937906033248,-18.7911707949432
0,1,0,0,0,-1.20666124867686,-8.18287259677105,12.8209247471601
5.5462,1,0,0,0,8.12024795630051,7.54341377122212,-12.1234897885183
0.5353,1,0,0,0,2.5325057918635,9.37061462533802,-13.211855509168
2.8159,1,0,0,0,9.80326116710203,4.81311195263249,-18.2936586313219
4.0127,1,0,0,0,6.00990661842913,8.88198155751043,16.9864324659282
1.7118,1,0,0,0,3.70901724781204,9.55083525770675,-3.12664423799988
-1.3095,0,0,0,0,-1.30953710346332,7.0058017734612,19.0425319928345
0.2216,1,0,0,0,2.21882551897393,6.98707608621231,-18.0318725862446
-3.6734,0,0,0,0,3.67343001314803,-9.83468571576241,-15.9619755717144
2.1552,1,0,0,0,7.95243370513172,4.15237710297752,15.8563297633571
-4.2432,0,0,0,0,4.77806129400948,-3.74847503259813,12.6177736757723
0.994,1,0,0,0,-4.2237912031141,-2.99179697422148,-1.34869278771743
-7.7853,0,0,0,0,-7.78590532198237,9.61927767896906,3.20296926348284
-3.7933,0,0,0,0,9.06734675789441,-1.79614032529219,11.1424011194665
3.6393,1,0,0,0,9.8008321763818,5.63652109964606,3.35279807656935
-3.3301,0,0,0,0,-3.33070000855391,3.7933904291528,19.3410653031478
-3.4192,0,0,0,0,5.37520437347283,-1.48021341998149,-5.63416706084631
-2.3859,0,0,0,0,4.11335038546727,-0.715923109031426,-9.07336938391094
-0.4411,0,0,0,0,-0.441062434160758,1.52786243432172,-17.1705750206335
-4.8718,0,0,0,0,7.6052125811178,-2.87458743596197,0.710450036933388
-4.0509,0,0,0,0,4.05090363197215,-4.93587300680138,-1.45566703817352
-2.3817,0,0,0,0,-2.38231211343186,2.73782830194586,-9.4084286237518
-7.287,0,0,0,0,-7.28762426961938,9.04137741360717,11.9296230898087
-6.7568,0,0,0,0,9.79493873049312,-5.02393505020512,11.3178400033124
-0.5144,0,0,0,0,0.514435443141144,-4.02781047165515,-13.8546786307788
-5.1446,0,0,0,0,7.62026842707301,-3.14742485232963,-1.39071863366558
1.9997,1,0,0,0,8.94427649547602,3.99687248707367,15.6002947324829
0.1035,1,0,0,0,2.10073919542177,3.42563606296611,13.0388817965137
3.388,1,0,0,0,6.14118567456227,5.38521408905511,1.00967893535149
1.7672,1,0,0,0,-4.30279695419487,-3.7650638054532,-7.84633704325452
-4.0698,0,0,0,0,4.36394828578832,-3.81025964351021,-6.14600615807575
6.5316,1,0,0,0,8.52875829219757,9.68947888041518,9.95259203855781
2.6191,1,0,0,0,4.62004103493609,4.61629891090099,-6.69055407306271
-1.5751,0,0,0,0,9.06654779890065,0.422115520392239,-18.7523073021079
0,1,0,0,0,-0.104420147101717,-9.66123285831885,-9.97554402126502
0.6339,1,0,0,0,9.29350684517631,2.63110440543436,9.30549837810788
0,1,0,0,0,1.72293541570946,4.3633844856421,6.81140571775853
1.1573,1,0,0,0,5.67014889751941,3.15452770602207,19.7164999027853
1.4949,1,0,0,0,-5.18751356163935,-3.49270817264166,-17.7095066306186
4.5422,1,0,0,0,-7.26338003263493,-6.54000846926849,8.77055620844789
-5.2595,0,0,0,0,-5.2601689535887,8.65517400283251,-0.560893867023289
0.6788,1,0,0,0,-7.61814253628312,-2.67658810564484,15.5956327920912
2.841,1,0,0,0,-5.80979217025299,-4.83885131828061,6.75970854140704
7.7346,1,0,0,0,-9.7588446841289,-9.73241032402028,-11.732343000039
0.0417,1,0,0,0,-3.61718162273258,-2.03951498433694,-15.0433643430089
-3.1932,0,0,0,0,4.36571728523561,-2.06974143064201,6.07950350741281
-5.5231,0,0,0,0,-6.29914487694434,4.77938140514524,-1.01533437039866
0.6638,1,0,0,0,-2.66163445562794,-8.765905309025,13.4957073640059
-2.0288,0,0,0,0,-2.02944411731372,7.25156427437177,-7.45788593685714
-1.8992,0,0,0,0,-9.08231939913253,-0.0986401885568142,-19.2156175901545
-7.9481,0,0,0,0,9.20447554690066,-6.72629959418711,-11.2657525527654
2.1003,1,0,0,0,-9.02522868322787,-4.09811132009252,18.573417674988
-0.3778,0,0,0,0,4.2666742167536,1.61934915656089,-19.9767053136208
-0.4043,0,0,0,0,5.03091119478734,1.59293812322552,12.2185619194619
0.3959,1,0,0,0,-7.73551461528788,-2.39377045583161,5.15047090991974
2.8309,1,0,0,0,-7.20592331552314,-4.82868086583231,18.0834159270086
0,1,0,0,0,-1.35603038521944,-5.59640734689286,15.4846088012716
0.5816,1,0,0,0,2.57876867291369,3.19310775878207,18.4572807304727
0,1,0,0,0,1.48590667023287,6.80295015783106,8.21098526473637
-0.5779,0,0,0,0,6.49143597933814,1.41929933076676,8.82451740261713
-6.8574,0,0,0,0,-6.8580505420847,9.57588276103238,16.2865492271898
6.7192,1,0,0,0,-8.71702099888997,-9.39086045575826,-7.76035355720209
-5.703,0,0,0,0,6.92483010585093,-4.48887250642325,6.09214678599465
-6.7717,0,0,0,0,-6.77231374695351,8.04861159189358,18.2282682586653
0,1,0,0,0,-1.59979669182775,-2.08667093240168,-13.8023861024338
1.1333,1,0,0,0,-4.63752547276814,-3.13110111043044,15.986973192306
-5.2371,0,0,0,0,-5.2377112791131,7.91160441358738,5.17627240864723
-2.1859,0,0,0,0,8.79337203700763,-0.188747532329135,-13.3088781127935
0.0566,1,0,0,0,2.05382615949705,3.97788085727683,-1.82596297168232
-0.7388,0,0,0,0,0.738786516371217,-8.00896135384196,-13.8347424908246
-4.2646,0,0,0,0,6.24311539982591,-2.29644357162944,-11.7702886934212
4.7299,1,0,0,0,-9.16237382134951,-6.7276879932225,-16.5252906027075
-7.6449,0,0,0,0,8.54182585880478,-6.81996025082147,-19.6614402370706
0,1,0,0,0,0.0721889920245076,6.51739270398377,19.017918279881
-4.8448,0,0,0,0,-7.50109216256114,2.8469960511042,-5.24752963524075
4.3883,1,0,0,0,6.38551235549829,7.89040295855159,-13.733095382076
0,1,0,0,0,-1.49455583537533,-2.99086415204422,-12.9692615163427
-5.6982,0,0,0,0,-5.69882400945032,8.48384302950616,-12.5030645114595
-4.495,0,0,0,0,-5.46896674145541,3.55270441130724,-17.092916387127
5.4855,1,0,0,0,8.54644684517259,7.48272502765909,11.3196286661526
-2.4257,0,0,0,0,6.63168046302422,-0.428497596207444,-19.2028011809093
-5.4852,0,0,0,0,-6.55905833589623,4.45529616827255,11.4506342691968
3.3269,1,0,0,0,-5.32475005768509,-5.63158807654286,17.7252041965008
0,1,0,0,0,-1.432815287807,-4.72664794773144,13.9986572476727
1.8638,1,0,0,0,-3.86162483207213,-4.31207680489957,-4.80335423760815
2.2381,1,0,0,0,4.23528820562557,7.55622076139937,9.29857659819815
3.5869,1,0,0,0,-5.58477702567019,-9.26012976971572,-16.7173797161178
-1.405,0,0,0,0,-6.14645491319329,-0.59280850529187,-10.6778337481124
0,1,0,0,0,0.708324839386483,3.60190276898167,7.03956941285228
0.9859,1,0,0,0,2.98305821712333,4.78141507787999,5.08532112219138
1.0743,1,0,0,0,3.0714933357378,3.50557115610285,8.23684446043996
-2.1935,0,0,0,0,6.04003303115647,-0.196343284835452,13.9524277588736
-5.1594,0,0,0,0,-5.16006737835941,7.49000182942613,18.7316453903193
0,1,0,0,0,-0.420812434564805,-7.092863837395,-16.4327930190439
-2.5566,0,0,0,0,4.7614658605363,-0.559415510210661,-14.8561483411169
0,1,0,0,0,0.728661131980449,1.98434105885656,5.78399216420429
0.3239,1,0,0,0,8.25916961879586,2.32108288715473,-10.7814764008032
-0.3027,0,0,0,0,-0.302731505149463,5.53572410835329,-8.42425668725923
0,1,0,0,0,0.378990547993045,5.93564035855827,-8.65605836074256
0.0434,1,0,0,0,2.04061722730225,5.15030958924953,8.84399434935526
-7.6203,0,0,0,0,-9.54033194324476,6.07799414704449,11.5770611312854
1.484,1,0,0,0,-3.48179313002242,-5.95756928254647,3.99538010354049
-0.6539,0,0,0,0,0.653947850649914,-0.811322963509962,-7.90607276642705
-4.7123,0,0,0,0,-7.63727828119416,2.71449946338065,-18.9675140176665
0,1,0,0,0,1.13654671931427,2.41941688348783,-2.73830098098781
-4.7548,0,0,0,0,4.7585870859824,-8.09926065503164,-16.8963504074972
-0.6696,0,0,0,0,-1.24129362727188,0.107950095650494,-15.0582896406695
-4.7311,0,0,0,0,4.73483941646417,-9.04488330575064,9.99913595391474
-5.1467,0,0,0,0,6.8082059409455,-3.4882670995798,-5.14277072380726
-5.8577,0,0,0,0,9.42168332196644,-3.86045824512838,19.9553804631565
-5.0114,0,0,0,0,-6.84166778600236,3.18123134051615,-10.8969630411176
-2.5792,0,0,0,0,2.57917869943504,-3.30192065589481,-3.16649413223567
-4.3522,0,0,0,0,-5.42599228000358,3.30697714172724,-19.494997393885
-3.4587,0,0,0,0,-4.17006579455636,2.7712267254727,0.446825566962595
-3.8983,0,0,0,0,-3.89893426640014,9.80633877631798,-19.8788920674577
3.2588,1,0,0,0,8.24895884181421,5.25595668016443,4.83152014209691
2.7222,1,0,0,0,4.71938599289094,6.26201741786111,-14.7593752606927
-3.7236,0,0,0,0,-4.64364581416142,2.84126658046976,16.1104488515136
0,1,0,0,0,-0.146247025977146,-9.89296058605826,-1.53442395237091
-2.8363,0,0,0,0,2.83627904406816,-5.19758402634498,13.4940270420421
5.3057,1,0,1.07802572131786,1.78620122267299,-8.6450880426881,-7.30354034700223,15.1942035238884
7.709,1,0,1.09774876437305,1.78620122267299,9.7466479841418,9.70616484911211,-9.5411650511313
-1.6906,0,0,1.11656068880866,1.78620122267299,-1.69057542236918,6.23424453941783,-3.23272405909535
2.3279,1,0,1.11550550186379,1.78620122267299,-7.82710256384186,-4.32577333342732,-1.48455043539362
-3.8482,0,0,1.12102633208163,1.78620122267299,-8.0362705012492,1.85040249835282,3.28992944259667
3.8445,1,0,1.1260409711998,1.78620122267299,-8.52926591960942,-5.84234275128084,13.3573812674909
0,1,0,1.14510752260659,1.78620122267299,1.74793901075588,8.70205829479049,10.5821102353859
0,1,0,1.1469745465377,1.78620122267299,-0.660104953954564,-4.10984076434953,19.1697921010358
3.6296,1,0,1.14361588262117,1.78620122267299,-5.62743493821468,-9.61850723885501,-9.76107597949429
-4.1964,0,0,1.147001379255,1.78620122267299,-4.19700252788127,9.9560543157695,-8.59520492122758
-1.811,0,0,1.15261780234722,1.78620122267299,1.90252017278478,-1.72840568102973,-10.5177430020516
2.8943,1,0,1.14901278508104,1.78620122267299,-4.8921338080155,-6.51046174058616,-1.60047265411892
-0.399,0,0,1.15561009717377,1.78620122267299,-0.398960500592953,6.05500216247693,-4.08381888568088
-4.6853,0,0,1.15143998603492,1.78620122267299,-4.68596234687391,8.39686215945564,-3.03317975827526
-5.9122,0,0,1.15526492901266,1.78620122267299,-5.9128403191415,7.48501804496788,6.83499963629377
-6.2798,0,0,1.16323588091709,1.78620122267299,9.3459838594673,-4.37933862292814,-0.380181466481631
1.8381,1,0,1.16907067325828,1.78620122267299,7.20030962126338,3.83530906737668,13.0697144551463
-0.2079,0,0,1.17983787344969,1.78620122267299,-0.207931980496783,3.79432261727303,1.88882878049097
-2.5582,0,0,1.17532828732988,1.78620122267299,4.05791880537267,-1.05997473067314,1.06404259353277
-7.8415,0,0,1.17217046543397,1.78620122267299,-7.84217319820792,9.35958015135127,-5.60212582969051
-5.2265,0,0,1.18622736736398,1.78620122267299,5.5948212252145,-8.63795773794851,19.8709726020338
-2.0543,0,0,1.19115991275107,1.78620122267299,-2.05496507260072,9.83357593284491,-12.2604225307117
0,1,0,1.19402319942818,1.78620122267299,-0.0132835870787567,-7.68662526699667,-9.97078279687938
-2.3749,0,0,1.19150431517672,1.78620122267299,8.67828175753385,-0.377676385962269,3.87277572932346
-5.19,0,0,1.19167632840362,1.78620122267299,5.48411838476929,-9.04477016404549,1.36038933584702
3.5495,1,0,1.19434757034275,1.78620122267299,-5.54736119967551,-8.98775804163493,16.8678316344336
-2.8259,0,0,1.20683281592899,1.78620122267299,2.82590935969028,-8.38554428935406,6.80227008942721
-5.6924,0,0,1.21418257952383,1.78620122267299,-9.10030397526411,3.69456077677096,-2.7231903766811
0.1402,1,0,1.2240211403125,1.78620122267299,2.13739562089852,2.51178628813949,-13.0351002489664
-4.4207,0,0,1.22329873106634,1.78620122267299,6.09647894977968,-2.75918765724778,-5.22063498612425
3.0526,1,0,1.22126236058987,1.78620122267299,9.40297895324018,5.04982076997836,14.5276360675953
1.0146,1,0,1.23326836661554,1.78620122267299,3.41930835243472,3.01181445291674,13.3279895199185
0.1241,1,0,1.22556358685958,1.78620122267299,-2.1219365493043,-7.31857048630299,-1.40855237459527
1.6387,1,0,1.22250086374615,1.78620122267299,-4.09421702278449,-3.6365562711764,19.0141850550513
-1.358,0,0,1.22586005568773,1.78620122267299,-2.81394256229318,-0.0950590927361556,-6.64746782096234
-1.3393,0,0,1.22269720788007,1.78620122267299,1.3392624762574,-6.87939690378878,12.4790909807303
1.4785,1,0,1.22065744160311,1.78620122267299,-8.89872633090587,-3.4763694134334,1.94736798193273
-5.0126,0,0,1.22228520038161,1.78620122267299,6.48990069021179,-3.60168805986547,-7.30070809922794
-3.3317,0,0,1.22113510823084,1.78620122267299,9.57230765036816,-1.33452669592843,-17.2708686578101
-3.8123,0,0,1.21960748500763,1.78620122267299,3.81232450466777,-8.64208410373195,13.9428137765344
-0.5744,0,0,1.2198339309203,1.78620122267299,-1.9304629878461,-0.774852940455252,-4.34297763823347
0,1,0,1.21649081468954,1.78620122267299,0.710883109310359,6.98015838468381,15.021060031977
5.7971,1,0,1.21513755969802,1.78620122267299,-7.79495494323829,-8.40015021763264,-16.530758562769
-4.2051,0,0,1.22645048474359,1.78620122267299,4.20505272565099,-4.99160562425178,-12.7332265781092
3.1987,1,0,1.22662920761365,1.78620122267299,-6.16340382316604,-5.19650278615237,-8.79358496771334
