Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.2297,0,0,0,0,5.50700973009999,-1.23250370139131,8.90260321303614
-8.061,0,0,0,0,8.58257785362676,-7.60543850188258,0.476663131290906
0.4946,1,0,0,0,5.73771401083293,2.49182408893439,-7.21621200815761
0,1,0,0,0,0.455149828108027,0.798402232439095,-6.79187107470491
-1.1128,0,0,0,0,1.83269095002337,-0.397464775656818,5.6736369206532
-2.7646,0,0,0,0,-5.69963949754677,0.766776635121747,11.9342235215397
-6.079,0,0,0,0,6.65982589199388,-5.53705074468554,-17.6585491193255
0.4909,1,0,0,0,2.48810973034754,9.73890924915938,18.834020431662
1.2264,1,0,0,0,-6.59249335209765,-3.22426949847238,-7.91370915377294
-4.8805,0,0,0,0,4.89797962232396,-9.88484187723582,16.811563703978
-3.0266,0,0,0,0,3.74652026897727,-2.3899584877878,-18.6729457783249
-0.3012,0,0,0,0,0.301182105025111,-2.47003520810971,8.6564449781057
2.2717,1,0,0,0,4.2689072098379,7.26125028796452,11.9713398030194
1.0242,1,0,0,0,-3.02201258300249,-6.81756932207481,-17.5915009528789
5.1069,1,0,0,0,-7.78175984281984,-7.10473360014176,-7.53842953095955
2.8171,1,0,0,0,-4.81489341559914,-5.14924376038047,2.95304838421404
3.0258,1,0,0,0,5.02299019526695,8.9994244710327,-11.2583832586243
0,1,0,0,0,-1.22308675225858,-6.09522515853318,-7.4122250316078
2.9408,1,0,0,0,-6.80071552536436,-4.93862220380057,-8.7656121178354
0,1,0,0,0,-1.5972797649787,-7.02333341286534,-18.4191845854395
2.7,1,0,0,0,4.69720847294665,9.24381047567606,-18.5544676127476
0.3717,1,0,0,0,2.36886391483612,9.56356634300058,18.8602269730059
0.1876,1,0,0,0,2.83402626041835,2.1847494880516,-13.3862904321494
2.9403,1,0,0,0,4.93750399889787,8.86464633762068,-11.2422918776085
1.2647,1,0,0,0,-5.69995030805858,-3.262544867507,14.0997841665038
0,1,0,0,0,-1.04601360472073,-7.10294888800152,-18.7394368967907
1.7586,1,0,0,0,5.2910763446159,3.75581868417454,-11.9932126909762
1.0027,1,0,0,0,2.99987375569021,4.94045944243522,17.6910143803995
3.7806,1,0,0,0,-5.77844417560599,-6.37767659507162,3.03167623483
0,1,0,0,0,0.723980041675735,1.29906763219002,-6.60157582486931
0,1,0,0,0,1.76824321239837,8.67908521218289,-4.28313613470087
0.2727,1,0,0,0,-5.57302877278661,-2.27051367330968,3.08615589916735
4.2954,1,0,0,0,6.2926349553083,8.59881031818433,-19.4156345646261
0,1,0,0,0,0.808615009899292,5.69985628545321,-17.8098937102508
1.0689,1,0,0,0,5.66220318316253,3.06613830649985,18.0348494328352
0,1,0,0,0,0.787856721529683,1.41803061268769,-6.55635981811859
3.1561,1,0,0,0,-6.83391848065842,-5.15390561970771,-8.84995532477363
0,1,0,0,0,1.04443733465944,3.9252732843908,-6.99141815621986
1.2292,1,0,0,0,-6.58441237636748,-3.22698591993596,-7.92542087559115
2.5958,1,0,0,0,-5.61000014330036,-4.59365208721638,-10.0094787554948
1.5605,1,0,0,0,5.04839910557337,3.55772389404019,-4.33730911549427
-5.813,0,0,0,0,6.83683814387077,-4.86155526539034,-2.58743962542865
-4.5152,0,0,0,0,-4.71608784852859,4.33163645366024,-13.9046829712131
-6.4401,0,0,0,0,-6.88018885477681,6.01935246238067,19.9128138358692
3.1674,1,0,0,0,-5.16524071664811,-5.32149690423795,14.9095530948242
-5.5054,0,0,0,0,5.96089971651518,-9.80136050626195,-16.896378545827
-0.5964,0,0,0,0,2.44517051977795,1.20558030101271,4.78683972157433
-3.8424,0,0,0,0,-4.70016945826368,3.02109444303627,13.5450386774027
0,1,0,0,0,0.508401546983823,5.77395093250275,-17.9116498499196
2.2051,1,0,0,0,4.20229157261396,4.78957186277712,-8.30942810452644
-6.071,0,0,0,0,-6.65794905830712,5.48664079428598,-3.95418740108164
-3.0208,0,0,0,0,3.02082998435669,-5.15397558961902,18.7575630905438
3.9512,1,0,0,0,7.11394917911581,5.94844236956836,0.15214667080409
-8.5913,0,0,0,0,-8.79226453570023,9.37852358796429,18.2103333857623
-3.519,0,0,0,0,-3.51966263328974,9.06494444805123,10.1638151873102
-8.0302,0,0,0,0,8.48576410234214,-7.63209452875973,19.0222361912977
-7.8062,0,0,0,0,-8.96650693177388,6.73234774690426,-15.6127428965065
-7.3879,0,0,0,0,9.42894791060139,-5.88822381524595,7.29805259068816
-1.6481,0,0,0,0,-1.64808658788738,6.87173690391458,9.00450067351361
-6.229,0,0,0,0,-7.3392970411217,5.14721795163424,0.832982597814436
-7.0981,0,0,0,0,8.41600013065325,-5.81722024028049,-16.6171439661872
5.32,1,0,0,0,8.96521139148751,7.31723114987672,5.69099762056148
-2.7547,0,0,0,0,4.65174524983505,-0.883588660069684,-1.80885382160696
0,1,0,0,0,-0.563055919832518,-5.00695842603048,4.46182913015358
-6.7021,0,0,0,0,7.82555076076625,-5.65215957530787,-11.4293805741096
-4.2437,0,0,0,0,-7.56565000351517,2.24585472409186,18.6858640803854
-0.8842,0,0,0,0,6.48462823181172,1.11303155098608,-17.0877197738013
0,1,0,0,0,-0.199036417283192,-2.83324531327221,-10.5067353550631
6.7577,1,0,0,0,-8.87304690750155,-8.75550536483501,6.72150780253432
-4.6139,0,0,0,0,4.68795504009957,-4.57098449078342,13.3989935090332
5.7318,1,0,0,0,8.19327201412687,7.72898179567068,18.1010250738849
1.0046,1,0,0,0,6.57505672816166,3.00178285736221,13.1295589877582
-0.9349,0,0,0,0,7.45437676366656,1.06231319454656,-8.98161822083802
3.6611,1,0,0,0,8.48003885264754,5.65833927296817,12.5403164140106
2.2646,1,0,0,0,7.64473304947466,4.26181637433336,17.1076687463585
-0.4628,0,0,0,0,-5.488752848096,-1.53502408900152,14.4522639401389
3.4285,1,0,0,0,6.333086840421,5.42565164519576,17.1432892321794
4.7755,1,0,0,0,7.1549776051456,6.77273640743501,7.24831955388859
-4.2548,0,0,0,0,4.25483233488613,-6.69450427253103,-13.9642679430028
4.2917,1,0,0,0,-6.28953543529365,-7.44515952374781,2.68292100517851
4.2018,1,0,0,0,-6.19967428399573,-8.2973346351437,-2.72052761462833
-1.4124,0,0,0,0,-1.4124337908316,2.58117864567973,-1.70391119195972
0.2242,1,0,0,0,-2.22207856336462,-4.13856876215004,-0.993015734854342
-4.4464,0,0,0,0,9.61453918328489,-2.44924771461889,6.23819663189812
-6.5935,0,0,0,0,-6.59410737034554,7.14018187724914,-2.50140323111062
-6.5569,0,0,0,0,-8.2280884756756,4.92739839837385,5.0744777563593
0.6198,1,0,0,0,-8.57403925486415,-2.6176320672302,11.3281240564512
-2.6212,0,0,0,0,-2.62183987949356,9.11259473946128,-18.1922108860318
-4.6708,0,0,0,0,5.59476929546592,-3.7490529024837,14.5684480841568
-6.6296,0,0,0,0,-7.40732893387406,5.85360134620004,15.0695584996274
-4.4023,0,0,0,0,4.40228795190863,-7.98727907354169,-9.79308914110906
-3.8426,0,0,0,0,6.76663563194275,-1.84545043879018,-4.99551574655253
-6.2974,0,0,0,0,-7.48692395395633,5.11664945471233,-4.9042184114447
-3.8613,0,0,0,0,3.86127675349762,-6.62566530567216,8.74539337163471
0.406,1,0,0,0,2.40319017050616,3.94544378514876,7.46027719880839
2.1983,1,0,0,0,-4.19617957029008,-6.57932792052237,17.0688857825915
6.6833,1,0,0,0,-9.96304031875762,-8.68111376924017,-4.89966598804697
4.3005,1,0,0,0,6.29769335485241,8.83505138324385,7.27766158175568
-0.7273,0,0,0,0,3.06983119956648,1.26989053149489,7.52258393591303
-2.5798,0,0,0,0,-3.01841172353439,2.158977596897,19.6946926584557
-7.3338,0,0,0,0,7.78932653552008,-7.39641395772928,-18.7487883205216
-2.5181,0,0,0,0,2.51809020194726,-4.2319587891704,-2.89866311746364
5.5384,1,0,0,0,-7.53622389913326,-8.26496771017833,-0.367114019718965
6.1382,1,0,0,0,-8.20737370409173,-8.13604705782822,-1.04394255074537
2.149,1,0,0,0,-4.14681228682728,-5.5124080468844,18.6445422417305
-5.5498,0,0,0,0,6.00537158963567,-7.02709370857328,-10.0286268373188
5.4266,1,0,0,0,8.08627983755245,7.42384074449703,0.0591440475261287
-4.9611,0,0,0,0,5.03518358745792,-8.31383149041386,7.68204206406932
-2.5009,0,0,0,0,-2.50154389557354,9.02881685034566,6.53804883609855
-0.494,0,0,0,0,-0.494044703765788,1.71769562177648,-1.41649374451054
-2.6906,0,0,0,0,4.86125162807765,-0.693408581101782,-8.33077230241919
-5.2779,0,0,0,0,5.73342657955032,-5.50008584370268,8.00247299476006
-5.9455,0,0,0,0,-5.94616953780759,7.78620205750919,12.7117612504812
-0.1323,0,0,0,0,0.132313561157272,-9.73027159559259,11.4021795852391
-2.4217,0,0,0,0,2.42165556008893,-7.32270694395189,11.8637950314137
-1.4168,0,0,0,0,-6.13747892512071,-0.581004418070034,13.7563697465248
-3.3321,0,0,0,0,6.00178372732772,-1.33486882333441,8.83381095083415
-2.1177,0,0,0,0,2.36393277506067,-1.89071366406633,5.80820232618818
1.8263,1,0,0,0,3.82354506339627,3.9971402055145,14.8596700396226
-4.6958,0,0,0,0,-4.73630240131698,4.66418882161941,-19.7663418781535
0.3097,1,0,0,0,5.57253845227423,2.30691899306163,0.401691012231428
-4.2844,0,0,0,0,4.57858401161871,-4.01093403601038,-10.4823586108054
-1.6427,0,0,0,0,-2.48526223155749,0.858894507428261,-18.7064225495007
-0.0621,0,0,0,0,0.0620793202443295,-3.38139060518466,-14.0604474870621
0.0214,1,0,0,0,-2.01924707825461,-8.90878217635818,-10.6489995327001
-9.16698382979406,0,0,0,0,9.85903965267909,-8.60932857512833,14.5172620227399
-2.2226,0,0,0,0,-2.64341302895358,1.80421838566651,12.3779821104385
-2.0686,0,0,0,0,2.06864367004452,-8.91868108236078,1.23951975135371
1.0144,1,0,0,0,3.01161469846141,8.60392026707431,7.36345292318808
-3.8547,0,0,0,0,-5.01173562798684,2.69833696267416,12.8925360730495
0.2036,1,0,0,0,-2.20145381223781,-9.31415116150827,19.536170204462
-0.2932,0,0,0,0,0.293248575647258,-5.80557959389981,-5.49508045267075
-4.4454,0,0,0,0,-5.62610298602503,3.26973894306796,-5.48753725604457
-5.9159,0,0,0,0,-5.91650918804382,9.32289644908769,11.9325101238929
4.4154,1,0,0,0,-7.15640675040482,-6.41318852072687,9.38356665356476
0,1,0,0,0,0.429148960635487,7.14529941833224,-14.5429634865468
-2.7421,0,0,0,0,-2.7427356888228,5.67606930641256,4.70099319297433
-0.989,0,0,0,0,-3.20081782942651,-1.00885299604629,4.94048001613397
-8.0722,0,0,0,0,8.52769417882837,-8.00869951697463,-0.848865352949186
0.7617,1,0,0,0,-2.75957112796384,-5.62591161143458,-18.2759515650188
2.2235,1,0,0,0,-4.22136006409644,-6.50649769937103,-16.6015904705908
0.5577,1,0,0,0,7.46030935353453,2.55488057069358,-2.556895421086
-6.3233,0,0,0,0,7.14817783304156,-5.57701994328879,-18.4278292697506
-0.6284,0,0,0,0,-2.15650305489279,-0.883556275398753,-18.7419213593318
1.9975,1,0,0,0,-3.9953260372458,-4.18830965223733,7.59495214618173
-3.9788,0,0,0,0,-3.97946500704984,8.77846736682631,-1.3010269662711
1.9493,1,0,0,0,9.07296334706212,3.94648642355437,-17.7541328054367
-2.7615,0,0,0,0,-2.7621728897343,7.85400740147056,-6.09697330626828
-9.3391,0,0,0,0,-9.99262262470056,8.75210239355518,8.73218863641357
1.3321,1,0,0,0,-3.3299172548074,-8.1824367194858,-16.3085881629117
-4.3382,0,0,0,0,-4.33886659829725,6.51777147700789,3.14090608228821
-0.3502,0,0,0,0,-1.51937464610173,-0.806143013958193,9.26037468160769
3.5862,1,0,0,0,5.58342068683639,6.27549123210074,-10.7033442225854
-6.7674,0,0,0,0,-6.76804166899823,9.29646104104012,8.39147369689508
-4.779,0,0,0,0,8.02802928333833,-2.78182198636104,-15.7899179362926
3.8377,1,0,0,0,5.83494133084066,9.36593855843708,10.1772004223221
-0.6019,0,0,0,0,-8.21696070004506,-1.39595326646404,-12.5305093561347
-1.3738,0,0,0,0,1.54130649692201,-1.22669906616692,-18.2209285677505
0,1,0,0,0,-0.183367044255183,-2.61942142413642,-7.76188811415693
0,1,0,0,0,0.364960946011939,2.47485037627807,19.6513694786493
3.3799,1,0,0,0,7.61068242838645,5.37711839805231,-3.61026250424394
2.2098,1,0,0,0,4.20700554605301,7.29797361338853,-10.117622824993
-3.3449,0,0,0,0,-3.34552254886913,4.14475614770338,-17.3762312063722
2.4076646878875,1,1,0.829921607225819,1.15490545888288,5.34090017139906,6.5117242159208,-2.07198353760763
-1.1582,0,0,0.829921607225819,1.15490545888288,-8.53540240696113,-0.839595560518582,17.6531214715167
-4.0966,0,0,0.847154756685605,1.15490545888288,-4.09722695418348,8.55168757192506,16.071298272501
-3.782,0,0,0.847130312132381,1.15490545888288,5.89820087461607,-1.78476525723346,12.4194232349375
4.20368559358623,1,1,0.84723040722852,1.15490545888288,8.46525301831941,3.36964889243072,16.7410181173221
0,1,0,0.84723040722852,1.15490545888288,1.47393090066342,6.63986616053929,14.7807204347723
1.55398008553815,1,1,0.844679441845453,1.15490545888288,3.85114038990489,7.65646084861783,5.86555802952166
4.39940171414285,1,1,0.844679441845453,1.15490545888288,9.69885593854394,7.87978073294006,-19.3318509371389
-2.0488,0,0,0.844679441845453,1.15490545888288,-2.04941031521493,5.48336058357683,1.45649764591591
1.7269821010731,1,1,0.841641397494545,1.15490545888288,-4.56184963785211,-8.831688149325,11.7368050763848
-0.5174,0,0,0.841641397494545,1.15490545888288,0.517421631073979,-9.92209534504705,13.8348687771503
-0.9952,0,0,0.842341374256888,1.15490545888288,-0.99516998165576,9.80314577847515,10.062073603351
-6.8892,0,0,0.840514712975556,1.15490545888288,-7.15962244228944,6.62293138883698,-19.9790952160728
1.97553688677781,1,1,0.840499133813425,1.15490545888288,-4.48607024061378,-4.38626827898851,2.66382342944773
3.79613073285321,1,1,0.840499133813425,1.15490545888288,-7.96766272223816,-2.73412137026354,19.8710706909973
1.68571201099018,1,1,0.840499133813425,1.15490545888288,4.20374284873436,9.20153173051714,7.76735483472914
-0.2136,0,0,0.840499133813425,1.15490545888288,0.213556577052179,-7.83557032407497,16.4015515178623
0.8417,1,0,0.841159976051156,1.15490545888288,-2.8394894622058,-6.00357472812794,18.4771509510516
-7.4145,0,0,0.837880125239055,1.15490545888288,-9.04368613189635,5.87221831195065,-17.089152276367
-0.1952,0,0,0.834847647058891,1.15490545888288,-1.96252699493936,-1.55968207949898,14.5603913899547
2.37518558755065,1,1,0.835600217915312,1.15490545888288,5.16154331399962,7.13893220778774,15.3043489403615
-2.6963,0,0,0.835600217915312,1.15490545888288,8.76788193233181,-0.699100289594606,-3.30860034648342
1.34000137953748,1,1,0.847002999717807,1.15490545888288,2.93839761960746,2.59397833152997,13.0297523361791
-5.8406,0,0,0.847002999717807,1.15490545888288,-5.84118231971447,9.67125108932254,14.9140653144102
3.16520669518657,1,1,0.846812756710101,1.15490545888288,-6.72908397414876,-5.80606038772749,-5.64641815944237
2.85119478465689,1,1,0.846812756710101,1.15490545888288,-5.92360477698193,-3.49926404938977,-4.52156893377565
0,1,0,0.846812756710101,1.15490545888288,1.7690548719231,5.21483516257288,-4.35203022740079
-3.0866,0,0,0.844929684207036,1.15490545888288,-8.66263305556368,1.08881786972841,-14.0449712992382
-2.0001,0,0,0.855866297393019,1.15490545888288,-2.00070605789469,4.34819350776595,-16.0389994840675
3.31848119299756,1,1,0.852197377665616,1.15490545888288,-7.23717193212784,-7.23106182676212,1.63398986571617
2.14740331222283,1,1,0.852197377665616,1.15490545888288,4.61708943692124,2.64656540032229,-12.9146160965826
-0.8038,0,0,0.852197377665616,1.15490545888288,-0.803787020249034,3.12847443331699,5.03338422101826
0,1,0,0.850090453879583,1.15490545888288,1.07452144517635,2.65761659765639,2.75329825117212
3.73318505845267,1,1,0.847277630551283,1.15490545888288,-7.98180446361999,-8.07409541192914,-14.8098689578902
-3.7322,0,0,0.847277630551283,1.15490545888288,7.27227890973793,-1.73503556576167,-5.78320159307416
-4.9241,0,0,0.850669586942356,1.15490545888288,-5.32698477744215,4.58176031241319,4.12553194830065
6.05235367560084,1,1,0.84939793232811,1.15490545888288,-4.47574700075294,-0.60401757285887,0.814586398635786
-1.393,0,0,0.84939793232811,1.15490545888288,1.39301425785551,-5.62546882980235,-14.6546819720943
3.36080485366327,1,1,0.849908893670757,1.15490545888288,6.64279876464388,2.22133368640794,10.327746976376
0,1,0,0.849908893670757,1.15490545888288,-0.612426793055405,-1.75485777019985,-12.9861182127921
-1.9737,0,0,0.847092721882715,1.15490545888288,-9.95232783939354,-0.0241006701728335,18.8536477988628
0,1,0,0.864363241460897,1.15490545888288,1.4107620636962,6.13802788471864,-3.95019585084839
1.71766290721417,1,1,0.861406874322183,1.15490545888288,-4.39711128597344,-9.715244312293,-10.7860210209668
-5.7946,0,0,0.861406874322183,1.15490545888288,-5.99148564381531,5.64558504352721,19.770671870294
