Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.033,1,0,0,0,8.33658757220341,7.03016979266287,1.02686490226247
-6.86702515245985,0,0,0,0,9.82865828552761,-5.17212918558564,11.3699437173547
-1.8327,0,0,0,0,-4.15614305740609,-0.165125888949513,13.9485959206681
-5.9397,0,0,0,0,6.39525282476118,-6.57669903499663,-15.3228887178792
-0.8673,0,0,0,0,4.55494315066016,1.12985116173729,9.79465681316094
-7.0267,0,0,0,0,-7.29166663581496,6.80009539803454,-2.98599154807647
-0.4574,0,0,0,0,-0.457390086151403,3.24738564660382,19.8374916763242
-7.0079,0,0,0,0,8.42076395926302,-5.59705205052338,-5.47315250222118
-0.0795,0,0,0,0,-4.15612098565611,-1.91835080497262,-5.09747909238501
3.0614,1,0,0,0,5.05859130414482,6.40383318268653,-16.7707802249849
-5.8507,0,0,0,0,6.30618605383506,-5.76915669330216,-3.9166997285951
1.1042,1,0,0,0,-4.27787392523788,-3.10206699096859,-9.25885999955428
-0.0116,0,0,0,0,0.0115837451224401,-8.4195999529951,2.25386680437316
-3.8556,0,0,0,0,5.53552321668879,-2.19412702035383,0.705515437353608
-2.2017,0,0,0,0,2.2017244547942,-6.78718958684182,12.0158023744815
0.3189,1,0,0,0,3.79711030390122,2.31611398682747,-5.42725869128157
-6.5131,0,0,0,0,6.96863444596722,-8.16517772235937,-0.417817649609809
-2.4776,0,0,0,0,2.47757312034688,-7.35821868221145,-17.361224077167
-3.386,0,0,0,0,-9.10055006391406,1.38813453532505,-8.28509038436018
3.3573,1,0,0,0,5.35446685030243,7.14282826841823,4.04500954967323
-1.1696,0,0,0,0,-3.05349496632542,-0.711869355813528,-5.94922176411054
0,1,0,0,0,0.837918592332045,5.06189782206691,-8.52262863319119
-3.2062,0,0,0,0,-9.55824348765937,1.20841642431724,16.040851452145
-0.7028,0,0,0,0,0.702783557070145,-6.81404386121051,15.4169425556776
-0.5002,0,0,0,0,-0.500193233363674,7.96874318644749,-1.50741901834362
7.5769,1,0,0,0,9.57409619136606,9.60616726779379,1.27223310001746
-8.0844,0,0,0,0,8.90927242367651,-7.34081409058723,8.58616418806844
-1.9711,0,0,0,0,1.9711494059075,-9.2808022035937,15.5820518835125
-0.2625,0,0,0,0,0.262538837815633,-9.43466713809111,-15.9452245996058
-4.0578,0,0,0,0,-9.34437849852398,2.059992067749,-13.9517188711877
-8.3429,0,0,0,0,-9.0533731941354,7.6630035225767,15.1543028187525
-3.4296,0,0,0,0,-3.4883959986104,3.37098874689432,0.863703756528839
-5.9878,0,0,0,0,6.44327894370632,-7.03367807006536,-12.1166672822173
-7.2707,0,0,0,0,-7.27137700876969,7.89662512334722,-14.4055790728546
4.3487,1,0,0,0,6.66505729642131,6.34587092440157,15.4221277445543
-5.8643,0,0,0,0,6.50917816333233,-5.23134125737302,-12.5126361871507
4.7786,1,0,0,0,-6.77639959488163,-8.71636843888122,17.3006189947903
1.8604,1,0,0,0,3.85760746875242,7.44795366660099,10.8793116267968
-5.2699,0,0,0,0,-9.00279498787873,3.27209402409312,-15.3669236010364
-1.3149,0,0,0,0,-5.21633425246038,-0.682903770946055,-17.8338549086293
-4.1411,0,0,0,0,9.52987848781344,-2.14392330747895,2.64060137646081
-0.1289,0,0,0,0,0.12886704923929,-9.96913704607983,9.99970235957293
5.5506,1,0,0,0,-7.54838126151269,-7.56082245447586,0.0736200567057423
4.1898,1,0,0,0,-9.72549871567861,-6.18760816306458,-12.9749237949879
0.4484,1,0,0,0,-2.44625905586741,-8.28988463848222,17.7221067988176
2.9059,1,0,0,0,-4.90374906165205,-8.61731499380316,-2.3057747457762
3.3601,1,0,0,0,-5.35790400190129,-9.14075471471627,16.1840460162841
1.1768,1,0,0,0,-3.17459605721782,-6.85476016800557,8.70790578067172
0,1,0,0,0,0.748345731306815,5.40309352146642,17.7000879856549
0,1,0,0,0,1.41961315905049,5.26774481482614,18.8619297814096
2.1415,1,0,0,0,4.13869279523813,5.81991570782251,17.1180949803746
0.8005,1,0,0,0,-2.79832677515735,-2.84171731639894,-9.64494924028392
0.7445,1,0,0,0,-2.74229588424738,-3.85176162296317,5.59635148659201
0,1,0,0,0,-1.25307446697046,-5.17897272008752,15.6524448635163
0.9254,1,0,0,0,2.9226181079374,5.60378443659987,-7.44428973559141
1.5627,1,0,0,0,-3.56053433164042,-5.37139456563488,-10.1828470737547
1.3424,1,0,0,0,8.53115415771641,3.33958300900886,-13.3856471043329
0.4386,1,0,0,0,-2.43640977225193,-4.43707710743544,6.21998873655349
4.2309,1,0,0,0,-9.75423114295157,-6.22870611436133,-14.0369492299701
0,1,0,0,0,0.777720011257136,4.82386104277222,-8.94722500642419
0,1,0,0,0,0.851181214496826,5.3823586413408,17.8780774985058
0,1,0,0,0,1.84648164890149,5.32405877916232,-8.00093581058545
0,1,0,0,0,-0.825480355061048,-3.98814090001131,-16.6083058813957
0,1,0,0,0,-0.653398342850048,-3.80123525655925,-15.7909997445833
1.4877,1,0,0,0,8.2707377803828,3.48485313797974,-15.4833922632581
0,1,0,0,0,-1.10267522330991,-3.5475551378136,-19.0966383689075
0,1,0,0,0,-0.485669216325184,-4.16807021838045,-14.1269497293315
5.4853,1,0,0,0,-7.48308882151465,-7.57704985721964,0.0154906256401208
0,1,0,0,0,1.53134610402643,6.13722301786734,-15.9821738857452
1.3084,1,0,0,0,-3.3062621715363,-7.22127628987487,-3.9644428774579
1.7108,1,0,0,0,-4.17625939283325,-3.7086134051432,-9.59717920052118
1.4259,1,0,0,0,-3.42376272549426,-7.39791082299371,-3.82124077682084
0,1,0,0,0,-0.742955760870495,-3.60536711665414,-16.6795038816436
4.305,1,0,0,0,6.45552018880485,6.3022481079924,15.5627915597083
5.0777,1,0,0,0,7.15275505898182,7.07489258524122,2.22499807540005
5.0017,1,0,0,0,6.99889953999742,8.10281665814552,2.96443022232382
1.0597,1,0,0,0,-3.05755027059754,-3.24851987172831,4.95361430163397
4.2249,1,0,0,0,6.22211661981423,6.5197501762036,14.7053925690688
4.699,1,0,0,0,-6.69682895777219,-8.81605313982461,12.132608453033
0,1,0,0,0,-0.964748082913508,-3.44581286130436,-18.3656085060565
2.951,1,0,0,0,4.94814976281837,6.67931270032185,-16.946988107517
0,1,0,0,0,1.55836158171316,5.28272534529974,18.8502904706348
1.1285,1,0,0,0,7.99071502821091,3.12569730371019,-11.9087098913654
6.3482,1,0,0,0,-8.34599397474448,-8.44880082974514,0.715989681305615
6.7822,1,0,0,0,-8.78002377730573,-8.93200410936084,1.06554223571105
0.7895,1,0,0,0,5.92338590945088,2.78671434561178,-7.35168379169619
3.4924,1,0,0,0,-6.27729617664736,-5.49021845427639,-11.393506135304
1.6107,1,0,0,0,6.04213815129982,3.6078718525106,-5.19130935289536
0.8869,1,0,0,0,4.66157468985244,2.88414572971381,-5.1819661666496
7.5615,1,0,0,0,9.55873408079973,9.96317314336731,1.66712722016458
-3.8602,0,0,0,0,-3.86088014031356,7.10247773707827,-2.74867957880522
1.2457,1,0,0,0,9.31951851453664,3.24289901365782,-5.74269714834477
-1.4122,0,0,0,0,6.18878677136128,0.585002212510549,-13.9952407367244
4.6043,1,0,0,0,6.60150738664691,8.78734961302391,2.87648406900389
0,1,0,0,0,-0.695185327550121,-3.54510919968977,5.5673338803014
-0.2736,0,0,0,0,0.273582272576849,-1.78129032706611,4.89564651531951
-3.2678,0,0,0,0,3.56191006653602,-3.00815436815561,-15.304676686587
0.8146,1,0,0,0,5.3083287801778,2.81179031091336,11.4356606702532
-6.4569,0,0,0,0,6.91246303313749,-7.8514057760333,16.4938950819642
-0.7764,0,0,0,0,-0.77639983521342,7.25629454770828,-12.3482215442425
-0.4986,0,0,0,0,-0.752238255889717,0.272748332817439,7.634796719752
2.7993,1,0,0,0,-6.70523159350424,-4.79716361482836,-12.496786050883
-3.4517,0,0,0,0,-9.12662487600467,1.45390272748193,-0.832944855033077
-1.3428,0,0,0,0,9.50342331070965,0.654410400553534,-16.1267424718133
-0.4036,0,0,0,0,-5.07088077597726,-1.59421763879403,-18.8931554774396
0.9552,1,0,0,0,-2.95304626247799,-9.64307717057237,-18.7459887878717
0.0017,1,0,0,0,8.73532257515419,1.99887436526192,-8.08175490909314
-6.7757,0,0,0,0,-7.83206294379968,5.79377080122745,8.93783397774625
0.4025,1,0,0,0,8.87563643064426,2.39970414971783,-9.82626435893577
1.9528,1,0,0,0,-3.95060310770534,-4.38827516442484,12.4491923168557
5.0009,1,0,0,0,7.25549182811834,6.99814695104883,7.26803635747271
-9.4588,0,0,0,0,9.91431112559616,-9.79193265613253,-1.72754228954783
-3.4289,0,0,0,0,-4.51065078328941,2.34783103777171,3.50658622369185
3.2358,1,0,0,0,5.23300631310542,8.82685200312653,-0.17155446305777
0,1,0,0,0,0.925951368313044,5.13223939453746,17.4664741703971
-7.5247,0,0,0,0,7.98022209247041,-7.99022035632356,14.4656929701546
-0.0757,0,0,0,0,1.80316310611488,1.64559849146944,-0.766399492511379
2.1834,1,0,0,0,-4.18118158708451,-9.06950848467574,-8.8605499990648
1.5588,1,0,0,0,3.55596326828088,4.13854169251037,6.55118512706467
0.1366,1,0,0,0,2.13383966792387,7.39870535053677,-8.48018958614515
-0.9551,0,0,0,0,2.07063061053334,0.0966896646886823,-6.11878414804622
4.5916,1,0,0,0,-6.58941432718682,-9.2099806566521,8.84047182569563
-1.4883,0,0,0,0,9.37704815092445,0.50890780784737,13.6955252213713
-2.1582,0,0,0,0,-2.15887247435478,7.96666931227734,7.31154161374704
-1.2594,0,0,0,0,1.25943723034279,-5.16552053753653,-18.8956225260695
-5.6319,0,0,0,0,7.59814890765669,-3.68836059772924,-7.93227661269412
-6.1923,0,0,0,0,-8.88868558395003,4.19449083377669,-16.9950578279436
6.5116,1,0,0,0,8.50884575999295,9.70718588499534,15.2739924428366
-2.7141,0,0,0,0,3.48149209626057,-1.98653793133729,-9.99452656406145
5.0157,1,0,0,0,7.01293106495359,7.49399942349229,19.8196973063939
0,1,0,0,0,-0.498382117898128,-8.36088013044556,-11.4546868423459
0,1,0,0,0,-0.68200003601174,-3.5926633252249,-13.5510223343159
3.1272,1,0,0,0,-5.12503325054301,-5.48288611279426,18.481181498519
6.2945,1,0,0,0,-8.29237804427059,-9.0180625296712,-18.0053084378107
-6.6188,0,0,0,0,7.90407124414222,-5.3969869729522,10.6781820964687
-0.3723,0,0,0,0,0.372288518134958,-5.25132754478542,19.9419504718236
-2.5955,0,0,0,0,-4.98066089466338,0.597666259678455,9.01763830078027
7.7949,1,0,0,0,-9.79269420860724,-9.91574209561421,6.91368036228285
-4.5779,0,0,0,0,4.57791386567971,-9.64602492519736,-12.5960992795933
-6.2424,0,0,0,0,6.69790451785613,-5.90993300283511,-1.57951570797821
-1.4836,0,0,0,0,-2.57017830772952,0.401878550644014,7.09050163769923
-4.4323,0,0,0,0,-4.4329756661669,7.28865956484748,7.51991109096582
-2.339,0,0,0,0,8.87021931896717,-0.341770816018558,17.6957143226286
1.4477,1,0,0,0,-7.07577766130821,-3.44552479246033,-19.312196711143
1.7489,1,0,0,0,-3.74677898275207,-7.93317424510802,12.6607747068242
-3.3372,0,0,0,0,3.33719819155136,-4.11580277550909,-10.8010670341089
-1.7705,0,0,0,0,3.17091444106419,-0.452606364875198,15.2868546192281
-2.4651,0,0,0,0,-2.46570409123522,9.63418430267464,8.63662214286508
-4.3949,0,0,0,0,8.77969172100572,-2.39766791540594,-13.6493592107026
-2.2601,0,0,0,0,2.26009532015471,-9.98018745906578,-1.13484590580276
-2.882,0,0,0,0,7.75574103470129,-0.884791103123524,-14.0004708558782
-1.5456,0,0,0,0,-3.30053440259547,-0.170530345492041,13.3032248244193
-2.3525,0,0,0,0,2.35248066606891,-3.11885501058759,-3.91173600758048
-0.2016,0,0,0,0,-0.201616685735155,0.718755869658869,-17.1861940215898
-1.2636,0,0,0,0,4.73184085420835,0.733610617140833,-5.17715824267049
-4.0672,0,0,0,0,4.06715505473352,-5.32401585834652,-19.4175986627713
-3.3828,0,0,0,0,3.38275225846619,-3.92566596134402,11.0816194664734
-0.0493,0,0,0,0,-0.0493093658653478,4.53945034412981,-2.73148021161933
-0.9462,0,0,0,0,-1.90340466036426,-0.00967285671251972,5.16925363992681
-5.1545,0,0,0,0,-6.31965107298722,4.07269127939469,16.8637769019417
0.0004,1,0,0,0,5.11001351104843,1.99755433967187,19.6401102635779
-0.9753,0,0,0,0,-0.975287755120913,9.52799725435032,-4.48076828943065
0,1,0,0,0,1.05576380777944,8.70513319223531,16.2270700881423
1.4254,1,0,0,0,-9.89851970107479,-3.42320090667869,-16.5539654378292
-3.338,0,0,0,0,-3.33861154097759,9.15715189441622,-7.29498723366658
0,1,0,0,0,-0.45160340951675,-8.72762865705978,10.3957781048991
2.7543,1,0,0,0,-9.03346806624163,-4.752118915691,-9.66952975877888
2.6706,1,0,0,0,-4.66842645461681,-6.92688713910369,-10.3313992799943
1.7203,1,0,0,0,-9.48712281342764,-3.71815243917928,-11.9257584131418
-2.6412,0,0,0,0,2.64117506267835,-4.24334893191031,-12.3340148693562
-0.603,0,0,0,0,-7.45657105717249,-1.39487795365389,-6.93303953895185
-1.9406,0,0,0,0,-1.94058708213113,7.89421980731843,-2.65965775014074
-4.2914,0,0,0,0,4.29137768848179,-5.25785423412732,-11.99454947399
-2.1221,0,0,0,0,-7.59158347641785,0.124224618012995,18.029220529962
-3.0319,0,0,0,0,3.03185688506671,-6.00681681183939,10.4907573888085
2.5299,1,0,0,0,4.52705087510041,9.21155714193604,12.8770865842194
-1.3637,0,0,0,0,-3.71672247968216,-0.634084258465705,14.7302708606084
-0.273,0,0,0,0,-0.273047102413365,0.475479443995397,7.71274428343727
-5.7476,0,0,0,0,-7.30568182285821,4.19864811220786,-16.0886237778545
-4.7058,0,0,0,0,-4.70645481036924,6.53180522845798,18.3414100789858
0,1,0,0,0,-0.387427478417067,-0.608385054358848,9.45602517847215
-3.0874,0,0,0,0,5.74977761283081,-1.09016951517108,17.1430241679594
-1.2344,0,0,0,0,-1.23439527179628,2.62520165931797,14.3631805129599
-0.7423,0,0,0,0,9.34095464782562,1.25494613234704,-7.7904893776395
0,1,0,0,0,-0.192891572157588,-9.31071878003066,0.134458057424499
2.2033,1,0,0,0,4.20053230211411,7.91095525268209,-6.37044885491326
2.458,1,0,0,0,-7.77277509633946,-4.45579934559336,-18.7128907155769
0.9743,1,0,0,0,-2.97212177845625,-4.92488751433275,18.2696604307575
5.4581,1,0,0,0,7.45533871070293,9.75859613406884,-18.7938478752834
-0.3383,0,0,0,0,-0.338346796434461,9.09951225568411,8.75898129965406
-0.5314,0,0,0,0,0.531379218482398,-0.769859361365111,12.1691323182824
-6.5786,0,0,0,0,-6.5792264992814,8.47781289480849,0.295116252824084
-4.4489,0,0,0,0,6.36248784807023,-2.54834082099532,-17.1484323782031
-2.7547,0,0,0,0,-3.86114732161087,1.67296153023507,-1.08695973762918
1.1721,1,0,0,0,3.16933310697527,8.16325796163064,14.2911432869182
-1.658,0,0,0.115307073053132,0.364093166573066,-4.95618780947141,-0.339815938702495,3.53745937870309
-1.7407,0,0,0.115643936094693,0.364093166573066,-5.44459211244432,-0.257120213100679,0.315224952223097
6.39694940334582,1,1,0.116049152580192,0.364093166573066,8.21254445927044,9.87393064377592,-3.20549665796467
5.47563743480413,1,1,0.116049152580192,0.364093166573066,8.05493956551355,7.50365851053395,1.56826416546851
-4.4992,0,0,0.116049152580192,0.364093166573066,6.14317393510325,-2.91566779288008,-16.5624304511092
-1.6069,0,0,0.115736100642522,0.364093166573066,1.77442790951953,-1.45240342097167,-3.68037095181336
-2.4851,0,0,0.11608785938722,0.364093166573066,2.48509077059007,-9.8131461510428,-12.0096775905566
-1.1125,0,0,0.115763649187779,0.364093166573066,2.23592366452238,0.00883307505387343,6.33465960866701
-2.2209,0,0,0.117705708646147,0.364093166573066,-8.96980285984042,0.223047480551946,-1.48500294982917
-2.6358,0,0,0.118542486457983,0.364093166573066,2.63581677514124,-5.97841049488006,-11.7554349937491
-2.9328,0,0,0.118844556926829,0.364093166573066,3.37930537255011,-2.56444406426099,9.30610418357655
5.15761430595788,1,1,0.120241557629103,0.364093166573066,-6.60781816534714,-7.73710809435458,3.36621549736985
-1.3681,0,0,0.120241557629103,0.364093166573066,1.657110177057,-1.11557365182821,0.418621574527197
1.53548658838032,1,1,0.121095030069619,0.364093166573066,9.89676387229509,2.28258992566044,14.2951344245154
-3.2172,0,0,0.121095030069619,0.364093166573066,-3.21784472715223,4.36230173093185,-7.14922482095596
-2.0252,0,0,0.123238414987775,0.364093166573066,2.02516801834392,-3.53733152286361,1.46025627981829
-1.2518,0,0,0.123881111064403,0.364093166573066,-1.25184828480332,9.68761943926324,7.92994127540044
-0.1363,0,0,0.123671089254655,0.364093166573066,0.883761181925017,0.611052417672424,0.40192233463307
-3.4075,0,0,0.124313194194246,0.364093166573066,-3.40809287541487,8.39364467466727,9.60617047485579
-6.3972,0,0,0.124559722442837,0.364093166573066,8.19412901811021,-4.61780429001188,9.92896594801283
-1.6003,0,0,0.124733088468603,0.364093166573066,-1.6003137884181,4.99606776535084,-4.09064769565647
-0.8992,0,0,0.124687896409902,0.364093166573066,-4.41590383337717,-1.09867269644728,-9.75374909640043
-0.338,0,0,0.128325646074956,0.364093166573066,-4.53589485662275,-1.65980222547791,-15.7718303769816
0.808916499581962,1,1,0.130091510832936,0.364093166573066,2.48827192826899,6.75405702335909,-16.7928706343941
-4.2711,0,0,0.130091510832936,0.364093166573066,-4.27175956329383,6.13709792093588,19.1151816887483
-1.8452,0,0,0.130561668993796,0.364093166573066,-1.84518242641106,5.78204919154917,-5.57689078771944
0,1,0,0.130451715294692,0.364093166573066,-0.655164312099078,-3.43515028582404,-8.78288745616085
1.79780070895784,1,1,0.130503668834115,0.364093166573066,-7.23737710404223,-2.88454407494501,-0.535128423642483
2.51020117144057,1,1,0.130503668834115,0.364093166573066,-4.75598414045983,-6.36761451687698,9.37671492789645
-5.20576242801254,0,0,0.130503668834115,0.364093166573066,5.50223923658471,-9.92366864185463,-13.2880243180765
-2.7872,0,0,0.130163366708223,0.364093166573066,2.78723842430893,-6.75098042874693,-11.8366257484052
-4.6572,0,0,0.13027432826122,0.364093166573066,4.65716277965236,-9.8808913818691,8.22719179246227
4.52418150818271,1,1,0.131089829808297,0.364093166573066,-7.15628189329087,-5.14998455751607,15.9556246383119
-7.4321,0,0,0.131089829808297,0.364093166573066,-8.11205565847702,6.79088473378961,-5.02601947011263
1.32988982743372,1,1,0.13109852980606,0.364093166573066,2.36565994636345,6.16966901407481,0.269392017457264
-6.312,0,0,0.13109852980606,0.364093166573066,-6.51287464445208,6.14644915999536,17.1645838930722
-3.06,0,0,0.131027390613272,0.364093166573066,6.14972380500209,-1.06277918447094,3.25949586174495
7.25230872952528,1,1,0.130889007164648,0.364093166573066,9.35550034622574,8.68972941063786,19.2747203278056
0.885858800758264,1,1,0.130889007164648,0.364093166573066,2.31340370109398,4.61133849599376,11.660669430297
-1.7968,0,0,0.130889007164648,0.364093166573066,1.796823581303,-4.69988370311862,12.084757184093
1.68168659112752,1,1,0.130501988734996,0.364093166573066,6.0351687008361,3.53636079298985,3.24825818755986
-0.8893,0,0,0.130501988734996,0.364093166573066,4.70970751017938,1.1078763291166,-14.452243633991
6.92119855098637,1,1,0.130238174777874,0.364093166573066,-9.76587367711008,-5.9978361157749,5.45549100645226
-6.2576,0,0,0.130238174777874,0.364093166573066,-6.25819587891353,9.44520414124351,-10.4902657775423
