Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.2234,0,0,0,0,-6.22402821858811,9.7637782379601,-8.13157336093306
-6.1018,0,0,0,0,6.55733116251647,-9.19813089365371,14.2564906784435
-2.0798,0,0,0,0,6.27258478020239,-0.0826219349230879,8.59672354094788
0,1,0,0,0,-0.72722098573519,-6.07149428264093,17.209594283016
-5.7785,0,0,0,0,7.00026688018929,-4.60508358468282,-8.15063479227529
1.2229,1,0,0,0,8.2389017325046,3.22007183185485,-7.75995238438245
-3.9809,0,0,0,0,-3.98157489322547,5.39336155134658,-14.0743875455479
-0.8473,0,0,0,0,-9.839511300029,-1.15054548624385,-3.82288827012881
0,1,0,0,0,-0.748584834156272,-6.15788220693709,3.29859609687166
1.3815,1,0,0,0,6.29782116247794,3.3787294531141,-13.3881546878146
2.7298,1,0,0,0,6.59362226991612,4.72696880441171,-10.1557609129639
-1.6348,0,0,0,0,8.01467152156165,0.362364182517684,-10.0698751060859
-3.7204,0,0,0,0,4.4403053975842,-3.07470549085098,-0.258578914323849
3.9017,1,0,0,0,5.89887578716688,6.74918993678835,-14.8178481699258
0.2921,1,0,0,0,-8.21080930403538,-2.28995199439684,7.28073570009433
-4.9165,0,0,0,0,4.95742931926184,-5.99761120169505,-15.1993726763314
0.5101,1,0,0,0,-2.50795475525838,-4.01163086814073,-9.15067251052909
-6.5553,0,0,0,0,-6.55593766237997,7.80692691882197,9.49909920093454
-7.3355,0,0,0,0,7.79101884562272,-8.36027889071479,13.6674222792646
1.9071,1,0,0,0,3.90425103224922,4.2896236227591,4.29968776497259
-2.2093,0,0,0,0,-4.10606889404126,0.327815143510646,-13.4120510338294
-2.9412,0,0,0,0,-4.55129345095005,1.33739815797192,7.65147781048631
2.0276,1,0,0,0,-4.02545458007539,-7.32817050554995,-19.0605812445019
3.5052,1,0,0,0,7.51919315754033,5.50239035917277,-1.01223010599268
3.0986,1,0,0,0,5.0958233988728,6.85957771804645,9.04193326456021
-0.9337,0,0,0,0,-0.933652036176301,4.9838347038124,0.00574956964246809
-3.3909,0,0,0,0,3.39090632184069,-4.37468790225159,6.47009248936105
-3.7648,0,0,0,0,-7.25483788471661,1.7669531656857,-2.42569272957664
-7.218,0,0,0,0,7.67353657312682,-7.58903808318228,2.80744280891238
-1.254,0,0,0,0,8.82993926003714,0.743174094269591,9.26101086934491
3.9946,1,0,0,0,-5.99240943956219,-7.76109482400937,9.39020297062665
6.1424,1,0,0,0,-9.97782370917324,-8.14019481034342,-16.6906330951056
0.2826,1,0,0,0,-8.78732146412687,-2.28042936183565,14.2624170207035
-3.0918,0,0,0,0,-3.09244882833482,9.3064473943145,-0.00716303438433741
-0.202,0,0,0,0,-0.20195574152895,2.32368783818584,19.981923561914
3.3782,1,0,0,0,-6.57391876814075,-5.37598947645477,-10.7781554675963
-0.1164,0,0,0,0,-1.62206726151736,-1.34720458134554,6.83886745440764
4.5464,1,0,0,0,-8.60998943554846,-6.54422242337484,2.93255789376652
0,1,0,0,0,-1.50968306341507,-7.26508378117134,-14.6030544390932
-1.4177,0,0,0,0,6.79665048610551,0.579502233312363,15.9517520728239
-5.2613,0,0,0,0,-6.50101203562665,4.08058784785295,17.3645770315112
2.6826,1,0,0,0,4.67979348703682,5.52421847946504,0.471814517663343
-0.7923,0,0,0,0,0.792333607093001,-6.96334657747335,-2.0314193886308
1.465,1,0,0,0,3.46221364206566,6.55299898040177,0.153255570269209
-4.4162,0,0,0,0,4.41619677988413,-8.80280162722936,-1.52678416507264
-2.1958,0,0,0,0,2.91571982403348,-1.47866231398979,-12.5475195990822
-1.9654,0,0,0,0,-7.09655570794358,-0.0324068028431785,10.3228114610008
0.5419,1,0,0,0,2.53912231870459,4.9104197604567,-18.018163836787
-6.2606,0,0,0,0,-8.49268210450742,4.26275804260341,-9.89388966650345
2.1636,1,0,0,0,-5.46817604682465,-4.16141010649637,6.4370055393945
0,1,0,0,0,1.18790374030702,2.48297412107665,3.67262713885885
-2.2844,0,0,0,0,6.40286722809734,-0.287213486045603,-16.1736420213383
-4.5968,0,0,0,0,4.59681859137029,-6.12545188218176,-19.7394424461693
0.8305,1,0,0,0,-2.82830115944175,-5.49178003389309,19.3585040972513
-6.8827,0,0,0,0,-6.88337709191434,9.56770321198727,15.1184930188799
-5.7437,0,0,0,0,-5.79600394714343,5.71209180878076,10.2907486259617
-3.6253,0,0,0,0,4.45439502148214,-2.80035928589588,-10.4216757978741
7.3236,1,0,0,0,9.51675341130194,9.32077935673535,-12.0818644106792
1.4491,1,0,0,0,3.44633410937584,8.37999453235665,-15.2829693340155
-3.6057,0,0,0,0,-9.3710418769465,1.60782542871674,18.3135741590494
-3.4804,0,0,0,0,3.48037742522455,-6.48293222292706,-19.300587377029
-0.7439,0,0,0,0,-0.797096226924133,0.708443692333525,-1.07930320732716
-3.475,0,0,0,0,3.47502424804957,-6.37671824960891,19.1082075380555
-7.7776,0,0,0,0,-9.77322954958268,6.2353064422426,15.2990950769604
-1.3052,0,0,0,0,1.30521609744555,-9.8104369173395,-7.8669387835374
1.7767,1,0,0,0,3.77387108481055,4.11041321696626,5.51357195028896
-1.9407,0,0,0,0,2.03222953393069,-1.85714277431866,-2.48204344310603
-6.7761,0,0,0,0,-7.19042296241018,6.42053085541846,-17.5469210913579
-2.1368,0,0,0,0,2.13681658088845,-5.57471623475547,-9.84430977185651
-2.2717,0,0,0,0,2.27173379136233,-8.73785539145795,-5.89792081455461
-1.8777,0,0,0,0,-3.80826948434363,-0.0460514377474492,1.13907406734162
-1.7157,0,0,0,0,4.46765035313126,0.28148956417407,-11.1004828172157
-3.5819,0,0,0,0,4.11676362754052,-3.11523225750468,2.99614770686365
-2.4671,0,0,0,0,2.63460807041998,-2.3338909518257,6.52875492465907
-1.0549,0,0,0,0,1.11312483521576,-1.01391099960386,17.9275561316989
-3.6469,0,0,0,0,-3.64750933048905,5.49556656289999,7.58662264011426
-2.9083,0,0,0,0,7.58546719228067,-0.911134279438222,-13.01462831753
-1.1808,0,0,0,0,1.18075011616632,-7.48472421328684,-8.64995858282226
-0.5596,0,0,0,0,7.10780764836413,1.4375709835474,-11.8385786055664
-5.0749,0,0,0,0,-5.27884601265653,4.87401980967238,-18.3860595425471
-5.143,0,0,0,0,-8.95170535796262,3.14518516602957,19.7297647546838
-1.4993,0,0,0,0,8.18542217159688,0.49789352604088,17.5647274190325
3.0804,1,0,0,0,-5.07823641555616,-8.23762343856926,-19.6430908754046
-0.4343,0,0,0,0,-0.434325568924388,9.50345492520574,9.42319713210116
4.8481,1,0,0,0,7.73393942731542,6.84531302195165,-3.80714270303614
-4.5512,0,0,0,0,4.55124414765848,-7.94696438997085,5.23887185860147
-4.8734,0,0,0,0,-4.87402634330762,6.07291303013163,-15.1868867417049
-2.2035,0,0,0,0,2.20349129919817,-6.09891348516507,-6.01668976570812
-3.5958,0,0,0,0,6.38085018115641,-1.59863906251666,-3.34869367303988
-4.2651,0,0,0,0,-6.61692930889938,2.26725050953113,-12.7799290526819
-1.1502,0,0,0,0,3.99580336126268,0.847019796160872,2.14563698674348
0,1,0,0,0,-0.942033943093715,-7.44888447575902,10.7879345929993
-3.5696,0,0,0,0,3.68000037212603,-3.49552711615899,3.24755791049385
0.617,1,0,0,0,-2.61483648161132,-6.42286438992838,-4.01261307049568
-6.7709,0,0,0,0,7.22638967606283,-8.23139656798722,-17.6928866769871
0,1,0,0,0,-0.52538539392736,-9.02596890779099,17.2501547401992
0,1,0,0,0,1.26121430856561,5.12170153482045,-18.9531644882144
-1.7878,0,0,0,0,1.78780049456842,-6.09011305586154,16.9645346720246
-4.7028,0,0,0,0,-7.12017126929198,2.70501836213913,-18.9247086367984
0.9624,1,0,0,0,6.20589711889053,2.95959079603088,6.85186134006083
-9.2111,0,0,0,0,9.66661942465782,-9.40203008838108,13.9833606056734
-0.8499,0,0,0,0,-5.63147680587764,-1.14791409279344,1.96312893739886
-6.1948,0,0,0,0,9.74684438154915,-4.2557749058239,9.21706043759844
-2.1344,0,0,0,0,2.13441487645089,-6.88530936668862,18.2675394451584
-0.2442,0,0,0,0,3.95097763503105,1.75299915914844,-19.9336029453028
-1.7555,0,0,0,0,-6.82301484254601,-0.242358954215865,-17.5138632188617
-5.2355,0,0,0,0,-5.23616146744506,9.42183656337266,-17.8202754354505
0.9223,1,0,0,0,-2.92008179850876,-7.21183027917719,17.9701292026014
-3.5333,0,0,0,0,-4.97414901264133,2.14017466400909,-3.86671419644582
0,1,0,0,0,-1.91889616374123,-3.40397212977084,8.14328847341208
0.0176,1,0,0,0,-6.2114750173381,-2.0154300735386,-13.9683448848632
-6.4728,0,0,0,0,-8.67036206095154,4.47498424639552,8.79965100330094
-4.104,0,0,0,0,4.10401239227957,-4.96678808108144,-12.0582126279705
0,1,0,0,0,0.131649500005613,1.56203358291502,3.67886700096648
0.766,1,0,0,0,-2.76383098814616,-9.86501190423409,-15.4176438992506
3.4058,1,0,0,0,-5.40361502106932,-7.50302592046343,15.7478334789452
-1.0391,0,0,0,0,-2.12092166164685,-0.0426268531075316,-12.3814932549169
0.873,1,0,0,0,-3.08510241115638,-2.87086337104867,2.07961014145683
0,1,0,0,0,0.716784268862138,2.07220841428331,3.6754102950592
1.5945,1,0,0,0,-3.59232791546144,-3.76109267308231,7.33880189211639
5.0003,1,0,0,0,7.36232531103805,6.99754047535201,-3.37929936662181
1.0359,1,0,0,0,3.03306414446027,6.79946939037836,-16.5289559358445
0,1,0,0,0,-1.467659263682,-8.31213502781149,17.5334529159155
0,1,0,0,0,-1.97273152276758,-3.41546092376862,8.11740763071179
2.2927,1,0,0,0,-4.29048218231155,-7.65588298341365,9.86122488733375
0.9842,1,0,0,0,6.16815270852294,2.98140184035509,6.8100085603018
5.4732,1,0,0,0,-7.47107619084092,-8.53684620831522,-1.27860411062166
2.3662,1,0,0,0,4.36339550874746,5.79155541999037,0.389034396640662
0.9084,1,0,0,0,-2.90623555652835,-8.28834378967941,-19.0845575682894
0,1,0,0,0,-1.07350238938764,-5.39330469069854,4.64364468611486
1.0816,1,0,0,0,6.66689013452499,3.07875980530287,-11.942655677433
0,1,0,0,0,-1.76135154743551,-4.05632017852287,8.56980692132442
5.6441,1,0,0,0,-8.43188903230678,-7.64193158909411,2.17973454820361
1.7835,1,0,0,0,-6.0252149877851,-3.78131005408325,6.6083702502748
6.705,1,0,0,0,9.13718702114467,8.70224632297836,-0.158510235533513
0.9405,1,0,0,0,6.96549821765312,2.93768412435585,-10.9145151827607
4.5414,1,0,0,0,-8.6034125468804,-6.5392343832254,2.93989389981038
0.26,1,0,0,0,2.25722600597313,3.19418308324964,3.91947697702756
1.1386,1,0,0,0,-6.97027172564878,-3.13644290175097,6.89910284137563
0,1,0,0,0,1.65930974858437,4.72543213684027,-0.877614389489327
0.9544,1,0,0,0,-3.02725852871585,-2.9522382911411,2.10978790728909
0,1,0,0,0,1.66819248943982,5.05441416241163,-18.6553927697378
3.0127,1,0,0,0,-5.01057976139404,-8.26376455942775,-19.6338914883306
0.8601,1,0,0,0,-2.85795467480524,-6.04751310453851,18.9099324084148
0,1,0,0,0,-1.74489146909752,-9.77040199058905,-17.8838119079711
4.5924,1,0,0,0,-8.60252441959545,-6.59023251815683,2.90100356720612
1.1931,1,0,0,0,-3.67620833025446,-3.19097509683759,3.16043373541573
2.379,1,0,0,0,-6.4661566155431,-4.37682446288087,-11.7266659000085
1.7441,1,0,0,0,-3.74189484226151,-6.90355960357729,-4.01285530533915
1.5303,1,0,0,0,-3.52813230572506,-4.35395756325608,-9.55901886364649
0.5177,1,0,0,0,-2.51556436105499,-4.18330227737477,-8.78486061515329
6.9988,1,0,0,0,9.3101084051151,8.9960289558498,-11.9457023125897
1.1972,1,0,0,0,-3.19499379471457,-6.66304248973477,18.2715129687895
3.5437,1,0,0,0,7.52535588621155,5.54092917992068,-1.09243772968461
2.658,1,0,0,0,4.6551493347298,5.9431411107638,7.86575065677243
6.2851,1,0,0,0,8.85594246547588,8.28229009669225,-11.6464442353529
6.0737,1,0,0,0,-9.47454769635789,-8.07153771842554,-16.8910134863983
0,1,0,0,0,-0.528636878620217,-8.97837359056737,17.2495013286553
1.9581,1,0,0,0,7.43615958560882,3.95529629578752,-8.92888235981589
0.5647,1,0,0,0,-2.56248934546566,-4.0360302145823,-9.78665345020683
-1.3543,0,0,0,0,1.37176463231707,-1.33694326302899,11.4768548072721
0.952,1,0,0,0,-6.01107595217901,-2.94982890434735,10.087100949765
-5.9943,0,0,0,0,-9.42457915747162,3.99642831544795,-13.3014983783663
0.5761,1,0,0,0,3.63706849634444,2.57331497791866,3.47261135336315
-0.8646,0,0,0,0,-0.864596437785137,0.947767745396771,-14.1053410002598
4.7613,1,0,0,0,-9.16921448162558,-6.7591295537919,-8.6953264055888
-7.2876,0,0,0,0,7.74314399224428,-7.72512960344913,11.288605555306
-0.3574,0,0,0,0,-7.98825559266902,-1.64038090472523,10.4006619694405
0,1,0,0,0,1.75505723569291,7.18649012866036,-10.2537150201273
3.7825,1,0,0,0,5.77972763454264,9.24963681283823,-16.757485823081
3.2708,1,0,0,0,8.05804145183432,5.26797477420413,6.51380356640306
-4.9167,0,0,0,0,4.95766851525193,-5.99892477244497,19.2081536771351
5.8123,1,0,0,0,-7.8101789017511,-8.24269518713022,6.04533683427285
-1.2295,0,0,0,0,6.86583722958957,0.767734897816929,9.00778194541259
-1.5657,0,0,0,0,-1.56565870220492,7.05783314634143,12.4183872086493
-4.3132,0,0,0,0,4.71974985016967,-3.94485200461886,-4.81400375243889
-0.2012,0,0,0,0,-0.201247235333781,7.70420968316687,3.50139096071704
3.0408,1,0,0,0,-8.17818980871017,-5.03858777085448,-15.8339797427672
1.3367,1,0,0,0,-3.33451912924559,-3.75654565331352,1.04254813226744
1.7931,1,0,0,0,3.79032686881854,7.75432602359463,-11.7961196362071
-3.0122,0,0,0,0,-3.8699847253576,2.21202792188866,-5.79444578554602
1.7324,1,0,0,0,-5.0598854190763,-3.73025678145409,13.2838062549931
0,1,0,0,0,-0.332984036367618,-7.22470230476919,-7.07091973998956
-2.77,0,0,0,0,-6.57151200347776,0.772213945729433,11.7980266437749
-5.5591,0,0,0,0,-5.55976613918536,6.12152913352599,-13.3271912069292
0,1,0,0,0,-1.11130190897734,-7.14547410102189,5.87377794618633
-7.8269,0,0,0,0,-9.67193578943043,6.28454714332733,-15.4903770267753
-2.3378,0,0,0,0,4.0652705248366,-0.652311606719561,-17.77126567258
-0.5422,0,0,0,0,9.89755616474426,1.45500430594131,11.1207329810258
2.351,1,0,0,0,4.3482005853333,8.71471852302884,-18.271677055277
0.0868,1,0,0,0,2.08403031804228,8.25436110806649,10.3470973131721
-7.4475,0,0,0,0,8.90600467975019,-6.03660959298984,16.4897378286224
0.8556,1,0,0,0,-2.85346601091316,-9.39280184551964,-9.03545841473347
-3.8077,0,0,0,0,4.34497133405811,-3.2728016993608,-9.46401071745763
2.8714,1,0,0,0,-4.86923033937369,-5.834478041248,0.168598430517783
-1.2699,0,0,0,0,-7.0538610232126,-0.72795841255653,-4.64461750395121
-1.7988,0,0,0,0,2.57615717551616,-1.07123691510631,6.3354649627141
2.2551,1,0,0,0,-4.25290893405115,-6.84997621694785,-16.2252119083905
-0.9049,0,0,0,0,-0.904921314840577,1.86904589077818,19.6382658070533
0,1,0,0,0,1.38802597316312,7.70003572547537,-7.33464739829212
3.315,1,0,0,0,8.99611962790018,5.31219828348627,14.5499542986208
-2.4705,0,0,0,0,-2.67965527648887,2.26474572275951,-6.82205796544977
-0.2331,0,0,0,0,-4.65305337308732,-1.76477666489144,16.6085862680082
-1.1041,0,0,0,0,-1.10413674035453,8.01435455988025,12.0228359509352
0,1,0,0,0,-0.696098302026446,-6.65747623739152,11.4555396793192
-2.3765,0,0,0,0,-2.3771060619513,4.67857624010561,-6.93054144781168
-1.1955,0,0,0,0,1.19545789178092,-1.565983364513,-13.8847224192176
3.536,1,0,0,0,6.46859125792474,5.53319725981529,13.4259244537536
-1.9255,0,0,0,0,-7.71711862255602,-0.0723720121432798,-4.2426055274734
2.184,1,0,0,0,6.06000547372643,4.18123483570648,2.10295327941252
-3.5426,0,0,0,0,-3.54320829022146,5.5397409625598,11.4915636676425
-0.4161,0,0,0,0,-4.33770855835663,-1.58175420325762,-12.4359261137621
-1.4291,0,0,0,0,3.40810678106715,0.539118669181279,-19.2887299072745
-2.6625,0,0,0,0,-6.68825456737971,0.664684876058057,-12.0639492449541
-2.3246,0,0,0,0,8.08770126128895,-0.327395712586087,-2.12874401941744
0,1,0,0,0,-0.401928294814997,-1.13087951454236,-1.74020506428569
-2.856,0,0,0,0,2.85601088404949,-6.7302668581255,0.871017886124434
6.1226,1,0,0,0,-9.93691367989731,-8.12044543036227,-18.9188340933202
3.2683,1,0,0,0,7.50545572664078,5.2654791621401,7.60503641149823
0,1,0,0,0,1.05471929503128,6.45456450335837,-12.0444127388067
-4.6469,0,0,0,0,5.46397949393849,-3.87456378578581,8.99660185023784
3.3312,1,0,0,0,5.32838253985939,7.1546730439625,6.70825329985636
2.6852,1,0,0,0,4.68238658844727,7.35390646588687,-6.10374408029041
-6.4642,0,0,0,0,-6.46487848885431,7.59953051903949,-13.2713369803894
0.0301,1,0,0,0,2.02724900197204,2.31656504681482,-1.40909961584264
0.4964,1,0,0,0,2.49361486447206,4.21386081537935,3.14087648605987
3.666,1,0,0,0,-5.66379097806505,-8.77382568831905,17.5438000108443
2.704,1,0,0,0,-4.70185522627771,-9.50877884207049,-17.4347764882291
1.5344,1,0,0,0,3.53161519237819,6.00609287992227,17.255665532221
2.914,1,0,0,0,4.91115708033692,8.91415297029979,7.66928920649414
0.3983,1,0,0,0,-3.65892241037037,-2.39616364335965,-13.62404703416
-2.0011,0,0,0,0,-2.00170159162743,5.7189743675495,10.170886858597
2.9761,1,0,0,0,-7.44633703113445,-4.97388483721857,11.3582338853604
2.5284,1,0,0,0,4.52564153358506,5.0246380196262,3.72108084777303
0.2108,1,0,0,0,5.88506116885048,2.20798227854092,-15.78836982031
0.0734,1,0,0,0,-2.07126271052774,-3.08827512579005,9.13447733790623
-1.233,0,0,0,0,1.23299413251257,-4.89103578608882,8.5591967462635
-0.5121,0,0,0,0,-2.44369926849034,-1.41172048478279,1.82597789393153
-1.2837,0,0,0,0,-2.05062219156861,0.523993552866418,8.61101432934607
3.5234,1,0,0,0,-5.52118182745578,-7.17556775801363,8.11628085685217
0.9354,1,0,0,0,-2.9332730227118,-7.4057538389218,-5.27155384085649
-2.1313,0,0,0,0,2.13129350315154,-5.10359388867663,6.06918662206841
0,1,0,0,0,0.454256080960542,7.55872338650058,-12.5532731321298
-0.1363,0,0,0,0,0.520010713415251,0.240187737804668,-18.3858336967504
1.4312,1,0,0,0,3.42841129950046,8.27068326656557,12.7970719844157
-0.2503,0,0,0,0,7.69945940000758,1.74687219804526,1.26550352280276
-1.8357,0,0,0,0,3.50383353166807,-0.174151574840092,1.05133365371934
-6.4243,0,0,0,0,6.87978688331026,-6.42193174281967,18.463526335491
-2.8355,0,0,0,0,-2.83609522058219,8.40314579541822,-16.340330246049
-2.7014,0,0,0,0,8.57979727526894,-0.704186165425085,0.548746996085413
-1.2612,0,0,0,0,2.65590653157754,0.0567462332181634,14.6034149981324
0.572,1,0,0,0,-2.56982444235032,-3.14387306401736,16.2779072024439
2.9414,1,0,0,0,-9.87638909281128,-4.93928017953828,-0.256240204494492
3.5914,1,0,0,0,-5.58923708024529,-7.41477490396495,10.9126617089209
0.7749,1,0,0,0,-2.7726866431886,-8.57434090221166,16.6739045918592
-5.655,0,0,0,0,-9.52286165140494,3.65720558199142,-15.912248027138
-1.1564,0,0,0,0,-2.17244612243046,0.174507518434876,10.3532921865009
1.9835,1,0,0,0,3.98066124557247,7.64420706880524,-17.1015706622134
-7.0078,0,0,0,0,7.46329082984903,-9.97825785417258,-15.2011634808694
-0.5269,0,0,0,0,0.526850886809708,-7.67998755628431,-18.772927508461
5.7759,1,0,0,0,-7.77373744094121,-9.39888871414714,11.1583105016761
0,1,0,0,0,-0.264966336894989,-9.34633342428091,8.74638676623135
1.336,1,0,0,0,-9.7624033765002,-3.33385240771235,3.06114711188357
-3.4186,0,0,0,0,7.60551424559976,-1.42140639444063,-11.481138563235
2.7758,1,0,0,0,6.11630763251883,4.77298218144249,-7.09568624088339
2.6397,1,0,0,0,-9.63547867213564,-4.63756260481761,-3.01428109443016
0.4085,1,0,0,0,2.4057446427582,5.7817387661629,2.18534329424223
1.6716,1,0,0,0,-3.66944746408435,-4.59030089615445,6.92991778866084
3.3569,1,0,0,0,5.35411094936407,6.3434972024273,5.27226598794051
-4.0491,0,0,0.150305148037123,0.806648543854903,4.37813391020785,-3.75491476958962,7.40230886732169
-3.3343,0,0,0.151468759425697,0.806648543854903,3.3343050996833,-6.11510503284683,0.270698493443213
-5.0928,0,0,0.157685159361693,0.806648543854903,5.2603420207457,-9.26684665994305,-19.7223129551512
1.9904,1,0,0.160127786389559,0.806648543854903,-6.2813826108831,-3.98819064371893,7.56473872037981
-4.008,0,0,0.164470567608403,0.806648543854903,8.13630415911515,-2.01077124402969,1.97057552558914
0,1,0,0.164346534348652,0.806648543854903,0.10286701571056,2.82564752191443,-2.2745143307823
-0.2405,0,0,0.164862274887406,0.806648543854903,-7.40142962870729,-1.75736681794779,12.0465679778189
0,1,0,0.170498693988021,0.806648543854903,0.497683767388423,2.33686947140515,-8.29372020429965
-1.7775,0,0,0.175631273552891,0.806648543854903,-6.74552216831537,-0.220371410246276,2.19906259210358
1.72818443785308,1,1,0.177509973589341,0.806648543854903,6.55529953237131,3.22220194082271,0.988638756388553
5.24697596215199,1,1,0.177509973589341,0.806648543854903,9.28525536303187,7.18026645605591,8.03885663044221
0,1,0,0.177509973589341,0.806648543854903,0.597892045232051,7.79761977300877,18.6620058851584
-3.8908,0,0,0.180977528934718,0.806648543854903,3.99270658935002,-3.81678113150807,9.51947080569721
2.17235714914018,1,1,0.183508296838216,0.806648543854903,-9.99192507463307,-3.92835353904944,9.65163638007127
-1.8059,0,0,0.183508296838216,0.806648543854903,-1.80589019085566,6.19674234589924,-17.426559847993
-1.7288,0,0,0.183543626509036,0.806648543854903,-1.72875175533523,3.65968333191117,3.14603146384119
-0.747,0,0,0.184914736408958,0.806648543854903,4.20239564042926,1.25022161384122,18.7829601298118
-3.5934,0,0,0.187122119173686,0.806648543854903,-5.12150669069144,2.09130410261779,-10.1078865370006
-8.4509,0,0,0.187459789497097,0.806648543854903,9.48773641233352,-7.52687957994281,16.785723772546
2.86231333950432,1,1,0.190607263175203,0.806648543854903,-4.33388323135576,-7.95347642814218,19.1336826199284
1.30940428982377,1,1,0.190607263175203,0.806648543854903,-7.22822704745319,-2.21100059300939,14.6576791068331
1.75147674936445,1,1,0.190607263175203,0.806648543854903,4.99047350712635,3.00477690771476,-13.8768542746636
-5.8138,0,0,0.190607263175203,0.806648543854903,-6.80207489706136,4.83190287012,11.2787776541645
-6.088,0,0,0.190477019530015,0.806648543854903,7.61730119339155,-4.58830761220661,-4.85840169118449
0,1,0,0.195648637276375,0.806648543854903,0.487815993634452,9.53689726675816,-8.8928040690933
-5.4582,0,0,0.197128972820553,0.806648543854903,5.91369129945652,-5.16268171554079,6.75244543072354
-1.8798,0,0,0.201114634249393,0.806648543854903,-2.63950306861394,1.14330688543427,3.45447239272414
-1.5719,0,0,0.200447048636989,0.806648543854903,8.24656488923038,0.425323864070515,1.76619879434831
1.36170512234869,1,1,0.203317935872348,0.806648543854903,2.64878708786305,6.2433306018353,5.2585711115259
-0.5535,0,0,0.203317935872348,0.806648543854903,-0.553485826130924,2.32236073887081,-13.4691907591027
-2.1438,0,0,0.203702112339683,0.806648543854903,-6.67426255904646,0.146007721117005,0.875563992482537
0.966282323372136,1,1,0.208697399200407,0.806648543854903,1.91449712819137,-1.56002672096334,-9.92726729823617
2.19998830054135,1,1,0.208697399200407,0.806648543854903,-6.65322364544497,-4.30223540088701,-2.47104132067102
-5.2671,0,0,0.208697399200407,0.806648543854903,-6.28097939530394,4.2852035090535,3.11931677223581
-2.2829,0,0,0.212262943308203,0.806648543854903,4.27968598451269,-0.292634802929985,-12.4282253110972
-3.8098,0,0,0.212868298473995,0.806648543854903,4.12655118350448,-3.51569440109731,15.2880628147577
-5.23155064537247,0,0,0.213853577383237,0.806648543854903,5.64526637972314,-9.69961923659289,-14.9934110668818
-0.3398,0,0,0.21579384115579,0.806648543854903,-0.339782214271517,7.73406563104536,5.39747410691406
-0.5821,0,0,0.216889547404967,0.806648543854903,1.05909273167955,-0.106509350605524,12.3295351977009
-2.2553,0,0,0.2164468836003,0.806648543854903,-5.83703340321629,0.257489279774175,-9.01296995202575
2.14447108906457,1,1,0.222289139181007,0.806648543854903,-5.63415756344295,-3.52460620401809,0.465313985146985
-1.9131,0,0,0.222289139181007,0.806648543854903,1.9131394368785,-3.84228017912573,15.9469072125424
3.48936837600832,1,1,0.224207949548236,0.806648543854903,9.13230703023448,5.83849358265555,10.1769235529225
4.9290122938719,1,1,0.224207949548236,0.806648543854903,-9.18482946163296,-9.96937083900643,14.2446811662644
-3.8572,0,0,0.224207949548236,0.806648543854903,-3.85782280371386,7.3058144457697,-15.0871729009863
