Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.8331,1,0,0,0,-9.01164654083745,-6.83094362861664,17.3422549604508
-8.9372,0,0,0,0,-9.83338530771489,8.06278792623401,2.74079869718161
0.2793,1,0,0,0,6.9590557209538,2.27652751962512,12.1272756399137
3.6774,1,0,0,0,8.65061936237794,5.67455864129432,11.0751505022492
-5.4137,0,0,0,0,-5.41437499572077,8.4249431814127,6.59189328736334
0,1,0,0,0,0.657231583168976,2.95736891600714,-13.3540925335352
-5.1926,0,0,0,0,-5.19321454604243,8.37060211045983,-17.9323292567593
-1.5314,0,0,0,0,-3.82112475420501,-0.466396477048548,15.5589799456035
0.8104,1,0,0,0,-2.80824400586498,-6.4584172700697,-7.89329224742493
-6.2886,0,0,0,0,-6.28924768957654,7.28929699508322,-16.8691326721394
3.7103,1,0,0,0,-5.99156958377628,-5.70814547533089,3.18479325465866
1.7417,1,0,0,0,-9.43596237664068,-3.73955175168008,12.2384461740234
-3.7035,0,0,0,0,-9.12724762868662,1.70563406107654,14.3779153601249
5.1612,1,0,0,0,-7.56216914222182,-7.15906835055583,18.7679459900192
7.3832,1,0,0,0,-9.59025329003858,-9.38099027144244,2.96225068751141
0.5853,1,0,0,0,-2.58316279782545,-9.45715099509645,6.8841757356844
-8.9208,0,0,0,0,-9.25717073700832,9.96813794624915,5.674780012182
0,1,0,0,0,-0.0489841179128803,-3.57186386887292,3.37140952365349
0,1,0,0,0,1.11864651935336,5.93904855453664,-19.9957028584143
0,1,0,0,0,1.31876814034962,7.24015709114051,9.6081443185993
-2.6216,0,0,0,0,2.62155132294967,-9.81169944429718,-15.8214276407267
-6.9869,0,0,0,0,-7.69431580672045,6.29943832258407,12.3751627973465
0,1,0,0,0,0.575776967446535,8.70852926906101,-19.3326104178312
-6.8151,0,0,0,0,8.54800354246479,-5.13050988163319,-13.1882440876331
0,1,0,0,0,1.95653761457941,3.59834500328091,6.63784611011131
2.4125,1,0,0,0,-4.41031663238677,-5.40857828081021,17.4353224237365
2.93,1,0,0,0,-4.92781846238993,-7.69193224231336,-14.3136104988069
0,1,0,0,0,-1.92006802699058,-8.83298607926725,15.9670523783394
6.3501,1,0,0,0,-8.34790917819594,-9.60221183741924,7.01566954272487
-2.4741,0,0,0,0,6.83974244585009,-0.476885992825178,-14.5876087371462
-0.5104,0,0,0,0,9.49457055512578,1.48678718608279,-11.2339466207171
-5.2523,0,0,0,0,-7.67495988382606,3.25450151945339,-6.65255177115063
-0.6139,0,0,0,0,-0.613919289531344,9.48431476257122,9.86800721031299
0.533,1,0,0,0,2.5302457797055,9.49978913944117,10.61928152882
1.2938,1,0,0,0,5.61281019217073,3.2909740759072,-13.9046343325185
1.2184,1,0,0,0,-3.2162797986618,-9.00195254404998,15.4540960854227
6.7808,1,0,0,0,9.51891144666558,8.77804496188592,-9.14408202822403
-5.3625,0,0,0,0,5.81800994323938,-7.39751238105118,-16.6833326368586
-3.1293,0,0,0,0,-9.44324125819612,1.13149350469033,6.47695106343062
6.6441,1,0,0,0,-9.64232144802258,-8.64193705982206,-11.149274283162
3.0086,1,0,0,0,5.00581204171787,8.4015315927113,-15.7406338855713
3.7372,1,0,0,0,5.9898419340047,5.7344132796056,16.3176729409413
0.9065,1,0,0,0,-2.90432697112808,-5.5944724198363,13.7027312746775
2.6208,1,0,0,0,-8.93907115867025,-4.61863347451613,-4.41160990538239
-0.5071,0,0,0,0,6.7093131879266,1.49013933054334,-5.75772529024354
-1.9064,0,0,0,0,-6.24877253148049,-0.0914673611456287,19.1490991301718
-1.9478,0,0,0,0,7.56093021984566,0.04942528006268,14.9350640467404
-8.3626,0,0,0,0,8.81810250696473,-8.15955415448437,-19.307150658672
0,1,0,0,0,0.52609285756356,4.07741145729457,12.8623679722782
0.2067,1,0,0,0,-2.20453725955741,-2.31659115374477,2.93406106732023
-1.0747,0,0,0,0,1.0746535037594,-7.95920915627095,4.70365213385019
0,1,0,0,0,1.93580344995858,4.80030469970765,-2.51117048804203
3.4584,1,0,0,0,8.58480103613392,5.45561263874716,-9.66606714918075
-7.3869,0,0,0,0,7.84240960417836,-7.39638936031328,3.17983301146813
0,1,0,0,0,0.0980443922108662,3.71192689395713,-2.93586962116579
4.683,1,0,0,0,6.68021824119603,7.11625332525002,14.417820178802
-6.7311,0,0,0,0,-9.64618810652966,4.73704473495827,4.53346288628326
-1.7399,0,0,0,0,6.92104797805627,0.257330193850532,18.557272907661
0,1,0,0,0,1.52447670068274,7.92433866165912,-4.99856525436647
-0.4549,0,0,0,0,-0.454852031260554,5.75272997027147,-13.2470189879626
-1.4254,0,0,0,0,-3.54852802907964,-0.572423995321351,4.09602999501969
-4.4895,0,0,0,0,9.59251304262633,-2.49227584029139,16.0846064145468
3.9312,1,0,0,0,-5.92898603872307,-9.31835199926993,-4.83280964488788
-0.8263,0,0,0,0,-0.826304218386083,7.61098290541618,-9.645671490558
2.8928,1,0,0,0,4.89001693718448,9.17107769052979,-15.2502558698556
-3.6836,0,0,0,0,3.68360489328331,-4.65656036012717,-17.6059031616686
0,1,0,0,0,-1.57224188182147,-8.99672086220434,1.97322758932616
-3.9687,0,0,0,0,3.96870381410442,-8.36522500485642,-0.685607637654087
-8.37605537490488,0,0,0,0,9.81535090618256,-7.43752778955536,19.885108194339
0.3271,1,0,0,0,-2.72586516557858,-2.32490206350642,-17.8146070278259
-1.716,0,0,0,0,1.71596288308587,-9.75466786555612,-14.3003145330645
6.0479,1,0,0,0,-8.04568769287587,-8.22257352275114,1.00292911544311
1.1795,1,0,0,0,-3.17737445752725,-5.71287538454753,-13.3678719266825
-4.1453,0,0,0,0,5.32838637039941,-3.02186653220445,-12.7384208638797
1.8758,1,0,0,0,7.41479148066751,3.87303347341991,14.5632067330935
0,1,0,0,0,-1.72852712118849,-8.99736794392158,-9.18057171797487
2.893,1,0,0,0,4.89023853981596,5.110163767618,6.71071580442013
-5.4826,0,0,0,0,6.38685219000601,-4.65769967804623,8.46918441847457
2.4948,1,0,0,0,9.65814474037634,4.4919790806674,-1.03616282168681
6.9525,1,0,0,0,-9.95407599178266,-8.95028138951844,1.51782820698763
1.9475,1,0,0,0,4.3663406739155,3.94468372759431,12.1660924108703
-1.0468,0,0,0,0,1.04677554456177,-7.71501679259617,4.46527811964229
-6.2692,0,0,0,0,9.90095045838288,-4.36872386821746,-8.7533989144028
6.1843,1,0,0,0,8.18151115058432,8.73402572844549,-7.74191733469029
-7.3119,0,0,0,0,7.76740597413779,-9.40417818290548,-13.4956919671049
3.2463,1,0,0,0,-5.24411678435366,-8.66129532085051,16.3961425524266
-3.1755,0,0,0,0,-8.6618362878487,1.17765897570376,-10.3518096203508
4.6638,1,0,0,0,8.10479895831036,6.66098053452367,-3.41743404812018
-1.9427,0,0,0,0,-7.24463528540583,-0.0551676160886778,-4.82272039081764
5.6272,1,0,0,0,-9.10891871204531,-7.62505032550617,-5.28570798014121
1.9501,1,0,0,0,-3.94797522480802,-4.86856467300155,0.0485252824009734
0.3778,1,0,0,0,-2.37566750160553,-4.64029850319182,12.4600748536078
-0.1417,0,0,0,0,0.141664774114016,-4.68168731751981,9.53058121886635
-4.8517,0,0,0,0,4.8691557896908,-7.84857386857206,1.05875118023294
0,1,0,0,0,-0.108677912340266,-7.41177168117233,-13.4461391431992
-8.86485548790758,0,0,0,0,-9.14971634741346,9.82985025283531,-2.44767655755647
0.2478,1,0,0,0,-9.26952694508051,-2.24560747082429,17.3895487152473
-7.1259,0,0,0,0,8.71678438148179,-5.54242259943122,-5.60954280351053
-1.5636,0,0,0,0,1.56355963009381,-1.60681417353605,11.5826403607684
-6.4217,0,0,0,0,6.87724895382893,-9.7813589025862,18.4905377387164
6.4777,1,0,0,0,8.58284407882986,8.47487967425414,12.1884906919782
-4.9827,0,0,0,0,6.94890335388964,-3.04284203452916,-17.8394648097563
-8.6615,0,0,0,0,-9.22426150605923,8.16331683089737,12.3606935618573
-0.1707,0,0,0,0,-2.59465020121032,-1.82716511097913,-3.15068873845233
2.6429,1,0,0,0,4.64011919977823,6.65832076914615,-19.3262292230309
-1.5689,0,0,0,0,-9.8722351762118,-0.42890321582264,12.8146183987387
0,1,0,0,0,-1.99189390345587,-5.25712313926569,17.0498568308488
4.5824,1,0,0,0,9.3260969686275,6.57963806748067,-11.7139958453287
-0.2027,0,0,0,0,-0.202743082098468,8.4043109555426,4.13979344008683
-3.6414,0,0,0,0,-5.08021411957245,2.26906810281155,-9.8876565805139
-1.4005,0,0,0,0,-8.83689455309449,-0.597343378783538,-1.01465404160141
3.2722,1,0,0,0,9.70743793341183,5.26936613412548,-10.3793022678316
-0.4437,0,0,0,0,0.44370323100831,-3.47760862046412,8.94534747550588
-1.6443,0,0,0,0,-4.00084318407678,-0.3535407850698,5.18686715677045
0,1,0,0,0,-0.676776217480189,-2.3945593258323,0.430519728568498
2.385,1,0,0,0,-4.38283105160132,-7.48437744934284,7.62635463586513
-3.2424,0,0,0,0,5.22880327722096,-1.25657704424979,-14.2207873728919
-1.0271,0,0,0,0,-5.29187286410961,-0.970718148168817,11.0192632387111
-3.1795,0,0,0,0,-3.51579309844175,2.85499094166891,11.5992342998167
-8.4632,0,0,0,0,8.91873677171063,-9.93677568319055,-12.6482725194305
0,1,0,0,0,0.182269288836592,8.45186937158676,-1.8804603146355
-5.6901,0,0,0,0,8.20730866847903,-3.69294350577384,-13.1389787487856
0,1,0,0,0,-1.97010679919001,-3.73981202010314,-15.365309758948
0.4818,1,0,0,0,2.47901556310357,8.65508912152277,18.3731313755202
-7.3196,0,0,0,0,-8.58985304324536,6.11940538529469,-7.03221018055523
-1.5857,0,0,0,0,-1.58570670893834,5.21030458840568,10.3388464830459
-5.0532,0,0,0,0,6.80804920436264,-3.32037413376165,8.99590169430578
-0.9826,0,0,0,0,0.982601526276088,-7.64687239996805,17.9875295280645
-4.1423,0,0,0,0,-4.14292122882545,9.39520415822734,19.278473077725
-8.4886,0,0,0,0,-8.6334640741491,9.64354228627089,6.10755027168394
2.7461,1,0,0,0,-4.74389334575487,-9.42889302064314,4.45792206722017
0,1,0,0,0,-0.735851636704258,-2.54110808868906,7.62309428877259
-7.90053173422957,0,0,0,0,-7.91005939723154,9.59777481754782,0.653265105157239
1.3358,1,0,0,0,3.33295156477407,7.62907342144021,10.6287232045872
-7.1056,0,0,0,0,-8.47047840197324,5.78665944754163,-19.099016546967
-2.2107,0,0,0,0,-2.21128384778493,5.80582735725449,-10.6785605498357
0.927,1,0,0,0,5.8200204311167,2.92417996836214,-15.412978406791
6.8346,1,0,0,0,-8.83244677805126,-9.29844376503531,10.4861080234191
-0.7647,0,0,0,0,0.764710838922911,-7.47191657852203,-5.63223647250653
-4.0235,0,0,0,0,5.20454934495882,-2.90001133309547,12.2681424263848
-7.9125,0,0,0,0,-7.92274029122564,9.53522283579642,-4.11156896286727
-0.0593,0,0,0,0,0.0593162192156242,-1.40447127631402,-17.5774587731363
-1.0362,0,0,0,0,-9.98783208711554,-0.961610177018732,-7.80576446253723
-4.1313,0,0,0,0,-4.13190669347183,4.22705402512377,8.07403917756254
7.4556,1,0,0,0,-9.72176315297069,-9.45347337323853,5.67974305599281
-0.4586,0,0,0,0,6.98661784820469,1.53863675560673,-1.21109822910396
-1.3418,0,0,0,0,-3.5809463379246,-0.656017214088438,-13.9654990244256
-3.157,0,0,0,0,-3.44250450794272,2.88657603253308,-9.17832647691635
0.4435,1,0,0,0,5.6511758137034,2.44066757362105,12.6763796596414
-3.4724,0,0,0,0,-3.47307134809949,3.60464320204832,3.64793916206754
-5.6969,0,0,0,0,-5.69751454737916,8.70221270509798,3.88290160669603
-1.3707,0,0,0,0,-6.77230117826417,-0.627129510649365,5.82774310979012
3.4888,1,0,0,0,-9.02164192368583,-5.48660832154765,14.7574271869384
-6.3599,0,0,0,0,-7.5327855347872,5.25066093106103,8.62007648099075
2.3511,1,0,0,0,4.47886322410459,4.34834687134306,-10.9935497690381
2.9888,1,0,0,0,-4.98666420983271,-7.64573159782136,12.4760718704682
0,1,0,0,0,-0.367584987744689,-1.96952424086965,-12.5139716989593
-3.5495,0,0,0,0,-7.7662303917853,1.55166873746188,4.14069787753063
1.3471,1,0,0,0,-3.34497388180292,-9.16314484896744,-11.0119225682027
4.9197,1,0,0,0,-9.68120082191759,-6.91757534279204,-9.96570511599751
0.4035,1,0,0,0,2.4006566177668,5.0809725891516,-7.95168828552032
-2.0858,0,0,0,0,-4.12806788689359,0.0879283480862867,9.16175861619237
-8.2527,0,0,0,0,-9.93291019817259,6.71040727800972,-13.5908406092441
1.9818,1,0,0,0,-4.66966084105684,-3.979654796195,-7.07562409552086
2.1351,1,0,0,0,-8.47591631184188,-4.13292801281395,16.350949977259
1.3706,1,0,0,0,-3.36838989503282,-9.2496056912113,-9.63700996817855
0.3052,1,0,0,0,-2.30298828579575,-6.49791742909408,-0.327575421919235
-6.3954,0,0,0,0,-6.39606607006852,6.54789100908867,10.3988437088952
1.9069,1,0,0,0,3.90409124431568,7.12439350095544,17.1954444712671
-2.6568,0,0,0,0,-5.68118849024034,0.658983158480071,-11.6931705491243
1.499,1,0,0,0,3.49624619336053,9.8139550543989,7.38638506737905
-2.7731,0,0,0,0,-4.22898726854111,1.32367495728209,0.0671897696733055
-0.4148,0,0,0,0,-5.48652173190765,-1.58304096659476,5.22013293943223
-0.5834,0,0,0,0,-0.583367628908995,4.59740586285941,-17.4088386829345
0,1,0,0,0,0.127950338379661,4.20669019275573,17.1162554812809
-2.0169,0,0,0,0,3.86986860713229,-0.164124297014794,15.6532806315594
-2.0334,0,0,0,0,2.32242141354023,-1.79409768902408,4.61855076438557
-1.4372,0,0,0,0,-1.43715335068439,7.34918877997563,17.4845338764966
-2.421,0,0,0,0,2.42096127257098,-7.26966309572221,18.8336040019322
1.8623,1,0,0,0,3.85953386492511,7.39583512500421,-18.9387229389871
0,1,0,0,0,1.34790362467263,6.948139367402,-4.76324917948147
-2.2506,0,0,0,0,3.06767986963053,-1.48532832031993,10.1008376101762
-8.5818,0,0,0,0,9.03727229763032,-8.38543678467147,17.8820148061003
1.7969,1,0,0,0,6.60832965607873,3.79404947018307,-3.02588794778448
-4.375,0,0,0,0,4.40224790428484,-4.35751703407407,-1.26629478948315
0.5888,1,0,0,0,-9.46934737553948,-2.58667823950639,-19.0910554578359
-0.6113,0,0,0,0,1.17638399576213,-0.0600714164225113,-4.15477714941467
-0.9638,0,0,0,0,-1.93429210068942,0.00663737959835942,8.49560484941949
0,1,0,0,0,-0.190333050457671,-7.94586537199812,-5.71320659768242
-2.7164,0,0,0,0,9.19913096394195,-0.719232632808321,12.3930659327108
0,1,0,0,0,1.07031249804948,7.24334376122937,-19.301192328763
3.868,1,0,0,0,5.86517565341374,9.02958296308586,-15.2136996811333
-8.2869,0,0,0,0,-9.21224842707596,7.41251547861604,-18.8619447684868
1.9197,1,0,0,0,-5.46833540927362,-3.9175441699105,13.7695009292761
-3.2642,0,0,0,0,3.26420206373639,-9.40813173928555,-15.032596825424
0,1,0,0,0,-1.43805227554342,-5.25961876491019,-19.7572396138481
-3.5306,0,0,0,0,-9.4916731421087,1.53281775580055,18.7987466982129
-1.1137,0,0,0,0,-2.30790875461982,-0.0670911278035273,-18.3804506791743
0,1,0,0,0,0.668021283839987,4.08295685717564,3.40852110355828
1.7745,1,0,0,0,3.77174061743623,6.85934831894982,-3.38147066724421
-4.682,0,0,0,0,-9.00727790844505,2.68417923411729,11.2297270877085
2.7669,1,0,0,0,5.81327445794598,4.76410235214613,18.7011716379573
-6.8311,0,0,0,0,-8.46700818145266,5.20157260440445,12.1625352075171
-0.3094,0,0,0,0,0.309364277824173,-0.725526544838344,2.5283009253112
-3.2239,0,0,0,0,-5.83296340460309,1.22603735600776,-18.8352518561049
-1.2317,0,0,0,0,2.88358995856479,0.351861054230211,18.7533747716806
-5.9083,0,0,0,0,-5.90892952200214,6.67447798011903,15.7101751570912
-4.2908,0,0,0.3332469752692,0.401137507196249,-4.29140937912684,8.16567961201277,19.8671259796807
-4.9255,0,0,0.332820371706985,0.401137507196249,4.9664756255488,-5.13997979833129,14.4528452631113
-2.3355,0,0,0.332531334574834,0.401137507196249,2.33545553089429,-8.93609514523454,-13.8254240748435
-8.9245,0,0,0.331914838814567,0.401137507196249,-9.42265188240476,8.46543720691781,-13.9120134626349
0.932452122204218,1,1,0.331954938737993,0.401137507196249,6.83704300820947,3.62788000773535,-18.7122862680426
1.02364618599598,1,1,0.331954938737993,0.401137507196249,-1.41258436232667,-9.67574924913106,19.2407912776629
-1.8675,0,0,0.331954938737993,0.401137507196249,2.70324144793344,-1.04256047706497,-13.7629478671894
-2.8647,0,0,0.332919821156757,0.401137507196249,-3.12772940018767,2.65892736909825,-10.3531119729493
-1.2393,0,0,0.333790557688914,0.401137507196249,-2.61542268798827,-0.133041800269506,13.567145046982
4.90292517321149,1,1,0.333888837293436,0.401137507196249,7.58242505603573,8.17044155086765,4.8920129272616
-4.88244391635807,0,0,0.333888837293436,0.401137507196249,4.9200249728571,-5.62869771048785,-10.5913852673827
-4.1392,0,0,0.33468954582883,0.401137507196249,-4.55352404783542,3.78501395186183,18.112650569087
-5.2533,0,0,0.336884788656513,0.401137507196249,6.03782912339028,-4.52573456453607,-18.3929296253084
-0.94,0,0,0.336148929302273,0.401137507196249,0.940012277274045,-1.56678775412604,-6.76680150433271
0,1,0,0.334880274076429,0.401137507196249,-1.12997603849211,-9.58568841147078,-7.18745182002443
-0.3722,0,0,0.333191450350804,0.401137507196249,1.59602535848748,0.841877768720366,-8.32244727159244
-4.9993,0,0,0.33293381711393,0.401137507196249,-8.57615392581129,3.00144113108871,13.9011545468435
0,1,0,0.332221894334718,0.401137507196249,1.10835131681412,8.91251107868766,-18.4581520305364
-2.051,0,0,0.332297557918852,0.401137507196249,-4.34897716952484,0.0531992749636849,3.01818997131672
-5.1069,0,0,0.333642337793876,0.401137507196249,-5.10752543666466,6.68551117146211,12.2470136259489
-4.023,0,0,0.333310221972693,0.401137507196249,-5.6524687008954,2.3940625826966,-13.4395747569825
-5.9087,0,0,0.334302561327544,0.401137507196249,-7.9686876143821,3.91089382011945,5.84684637806908
-2.6897,0,0,0.33347770025463,0.401137507196249,-8.29172672444471,0.691916107032334,0.86622338503275
-7.1107,0,0,0.332773998750043,0.401137507196249,7.56621930174715,-6.97547255162189,15.5467062962241
-1.1467,0,0,0.331781315715758,0.401137507196249,-1.14674324610318,3.16198186730015,-8.61435007871084
-5.0943,0,0,0.33001031756288,0.401137507196249,5.26177447197815,-7.08393433312156,-17.3971284450865
3.18669674919591,1,1,0.32923586346961,0.401137507196249,-6.7963846495677,-5.97408540869057,14.9570870417683
2.6033198664535,1,1,0.32923586346961,0.401137507196249,-4.56704104306124,-7.3259663172159,-4.07943583571757
2.38546445220892,1,1,0.32923586346961,0.401137507196249,-4.51236146166273,-7.0737887179099,-11.475695177128
-4.567,0,0,0.32923586346961,0.401137507196249,8.75714878558574,-2.5698124799171,3.83432883444794
5.07935477473137,1,1,0.331316897720553,0.401137507196249,7.34486875763386,8.53403076121175,-10.5324096432884
-5.1391,0,0,0.331316897720553,0.401137507196249,-7.00868692889767,3.2992335243284,-4.54873226280333
-5.5796,0,0,0.330331589444467,0.401137507196249,7.51763323676745,-3.67913489853809,-4.57681204208054
0,1,0,0.330207979216407,0.401137507196249,-0.426068480734799,-6.13049343383295,-10.247050217365
-3.6509,0,0,0.330726498319576,0.401137507196249,-3.65154565486607,9.24563930314285,2.60165647913414
-3.8253,0,0,0.331357435591312,0.401137507196249,-5.92527194163376,1.82751252026639,-15.4600576679359
-0.2317,0,0,0.332707439912656,0.401137507196249,0.231676399607615,-5.87424978589619,18.2044753134639
-5.4145,0,0,0.333808305448509,0.401137507196249,-5.41509504508792,8.29307071675592,-8.71326115403663
4.16631218449589,1,1,0.334248942473666,0.401137507196249,-8.24879710937392,-6.83642514326631,-18.6887530549051
-5.6699,0,0,0.334248942473666,0.401137507196249,-5.67049747347602,6.97140584658126,18.8843432764478
0,1,0,0.33605578730443,0.401137507196249,0.171424841359046,6.56357688954265,2.92512161897136
1.0066934687269,1,1,0.336435376018331,0.401137507196249,5.26809397279867,3.07130465979132,14.1360573108503
-4.8557,0,0,0.336435376018331,0.401137507196249,4.87318629970509,-5.34951464468309,-0.518059324605492
-7.2198,0,0,0.337706574614515,0.401137507196249,-8.58143143824995,5.94188682861318,-2.80779745297178
