Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.3594,0,0,0,0,4.35942226890931,-7.90719312220439,8.01916083296774
-8.0889,0,0,0,0,-8.38827140435192,7.82391046250395,7.7552064698408
-1.2705,0,0,0,0,-1.27050201329017,3.13982218934249,17.9237698683372
3.4239,1,0,0,0,5.42107729166691,7.66705971631895,-6.28102935927542
-1.9304,0,0,0,0,-3.74670403765371,0.153776364264832,0.500922011053405
-1.6369,0,0,0,0,1.63693646781448,-3.94427601718949,-10.3712121775591
2.3315,1,0,0,0,4.32871116350142,5.39806511247294,11.6496053595053
-4.6002,0,0,0,0,4.60023468069956,-9.03081674388361,-8.54728576771743
-0.9577,0,0,0,0,2.96927724698407,1.0394903670947,8.19075991951256
-3.9237,0,0,0,0,8.98443507594283,-1.92650729829996,14.9902329433878
-7.3476,0,0,0,0,-8.65327981530479,6.07734515120103,-6.5036215702591
-5.20576242801254,0,0,0,0,5.50865231533895,-8.76028735684019,3.0147247923106
0,1,0,0,0,1.01531422123876,5.98881625178915,-4.8625844778832
0,1,0,0,0,0.685010218149866,9.00165675907174,-15.1557731572917
0.777,1,0,0,0,-2.77479369622632,-7.11690762176715,3.54900971808793
-0.9182,0,0,0,0,0.918227891556679,-3.27984922045433,-8.21747746827736
0,1,0,0,0,1.40340372303777,6.04784421865429,-4.0709803735845
1.7762,1,0,0,0,3.77339214181372,8.17435351452591,-15.4498638350922
-4.5633,0,0,0,0,-7.71263899631805,2.56549685126697,-15.0992412281594
-3.9244,0,0,0,0,3.92436079711673,-7.96218661119465,-0.341086728619231
-1.794,0,0,0,0,-1.79395853665742,8.01617429419437,0.653113018681776
-3.4406,0,0,0,0,3.44061434199611,-5.82558217978921,1.25692647114863
0,1,0,0,0,0.360100115950278,1.06349519273251,-14.4212846329887
-7.1986,0,0,0,0,7.65417087000421,-7.53336082014181,-13.3656447499851
-0.8171,0,0,0,0,-1.66966435413418,-0.0304014362488676,13.6665950020847
3.2129,1,0,0,0,8.92875121165311,5.21008639401665,2.56503647902366
-0.788,0,0,0,0,1.32290510809077,-0.258008470578851,-4.89775460007814
-3.907,0,0,0,0,-8.37202424178913,1.90920691998662,2.93491886094277
-4.2194,0,0,0,0,-5.99589409318477,2.44853642831389,-6.66730768408174
0.1316,1,0,0,0,-3.27315920986109,-2.12946314243052,5.0990557209369
0,1,0,0,0,-1.17073489369733,-6.04427270635941,-9.87878627634925
-5.356,0,0,0,0,5.81156373140334,-8.19550018306671,-17.7457585426407
0.9586,1,0,0,0,-2.95641425389361,-8.25812782494848,0.441785330640229
-5.9867,0,0,0,0,6.46068954016559,-5.53122077718483,3.93032229309854
6.2947,1,0,0,0,-8.29251818370843,-9.19317854953361,17.7572721152481
-0.8894,0,0,0,0,-0.889402054365123,9.0777041016998,12.4120209905729
-0.644,0,0,0,0,-0.643988791790761,6.59062783786177,-11.1957729499823
-6.0461,0,0,0,0,8.81005720793833,-4.07792608276934,16.8065611731107
-3.8438,0,0,0,0,-3.84441790057174,5.08242657524483,-6.14962536475609
3.6516,1,0,0,0,-5.64945305994915,-9.95011323626595,19.9874249098918
-1.6807,0,0,0,0,-1.68072212187129,3.02151734615045,9.29134610717988
-4.6533,0,0,0,0,4.82077520899592,-4.50925047325804,-14.0921487353062
-2.9728,0,0,0,0,-4.97723155420098,0.974919982049663,18.0466198862971
0,1,0,0,0,-1.85767700592025,-8.22069499402295,-8.89242964105287
-2.2586,0,0,0,0,-3.29268963438002,1.27669814362783,4.67822872925921
-7.1685,0,0,0,0,7.86501720500472,-6.53557402788768,12.1241155645847
6.5029,1,0,0,0,-8.50069141045757,-9.29445322507822,6.38050658771939
-3.4164,0,0,0,0,-3.91451931766224,2.98221518832372,-2.34840729161292
-1.4786,0,0,0,0,1.47860064270793,-3.22533159840422,-9.40705009372854
0.1742,1,0,0,0,7.89361372662109,2.17142716306427,-3.34524197345691
-6.1773,0,0,0,0,9.21733740794197,-4.23831075561976,15.7016966825135
-2.3852,0,0,0,0,-2.3858758461212,8.47499201105967,3.44657352276378
0.9865,1,0,0,0,-2.98430894762142,-4.07245421272016,-6.40033309687472
-2.6992,0,0,0,0,2.69915428636537,-7.13808248424402,11.1845515912729
2.0832,1,0,0,0,-4.3834269342977,-4.08104512134452,-4.20069267949566
1.6585,1,0,0,0,-3.65635322344245,-5.32057905016021,-10.5430536710804
0.4559,1,0,0,0,-2.45375845754303,-8.47683322585375,12.0226510447007
3.4482,1,0,0,0,-5.44599720244386,-6.14516115886084,-9.5971859150496
-6.7126,0,0,0,0,-8.41625038199481,5.04418192446283,-11.1408326165169
-2.433,0,0,0,0,2.43304992433317,-8.32690324867597,11.5950503906365
5.1453,1,0,0,0,-9.62375729336569,-7.14309522969857,2.41945468418809
-4.7316,0,0,0,0,-6.00183760825082,3.48875315364563,-9.98150747574286
-1.7447,0,0,0,0,-1.7447432684692,2.16456280714185,-10.8140101351997
-0.8093,0,0,0,0,0.809299572982706,-6.62377599908172,-1.6423191272629
2.5644,1,0,0,0,-4.75492268725728,-4.56222556052895,4.04326272653202
-3.663,0,0,0,0,4.87700241330492,-2.5057692759191,17.3280115331652
-4.1177,0,0,0,0,5.03376329332449,-3.2443603386534,11.3379011445202
-5.655,0,0,0,0,-5.78514329112329,5.55426726387373,10.238318177535
-2.1399,0,0,0,0,-3.53489784809456,0.767581464050151,-0.954701583602393
0,1,0,0,0,-0.242787809704515,-7.97029841167505,-8.19075263944111
-2.1682,0,0,0,0,-6.99358771750236,0.170411418421036,4.50155137667959
-1.342,0,0,0,0,-1.34196932795035,6.6320813221003,-10.4487038468161
4.0493,1,0,0,0,-6.047168776078,-7.59167149960921,13.9044455408095
-7.9498,0,0,0,0,-8.7258515287324,7.2229485699604,-17.7079469656089
-2.0069,0,0,0,0,9.65077211366524,-0.00967360908760639,-2.30339014634803
0,1,0,0,0,-1.27204154039085,-4.16780022004093,-7.10243086796055
7.7394,1,0,0,0,9.73657812161626,9.9183202741187,-17.2008010785521
-1.2357,0,0,0,0,-1.60122711140452,0.900006230352675,-7.86807832481061
0.9692,1,0,0,0,-4.75681783307257,-2.96702017231027,10.5251250465105
4.3962,1,0,0,0,-6.39401686827948,-9.99977985316928,-0.414319648330974
-0.3129,0,0,0,0,-4.40147329251103,-1.68489977948808,15.5526800250403
-8.4299,0,0,0,0,-9.88321153470871,7.06496918799312,-5.66264252368853
0,1,0,0,0,0.522820352981881,6.42613597884666,17.7771569277353
-7.0577,0,0,0,0,-7.05830650891301,9.24727473774463,12.9800711785303
-2.1243,0,0,0,0,2.12427493243973,-3.40021923091717,10.1067832330208
-2.8534,0,0,0,0,7.24944738054189,-0.856232274707233,-0.973539702329674
-8.2112,0,0,0,0,-9.28499675594231,7.18811770803583,-1.34127676410537
0,1,0,0,0,0.0172938040417918,5.40323876750906,14.3965133438248
-2.6161,0,0,0,0,-7.93249165327001,0.618300290738354,19.8267659672398
2.1743,1,0,0,0,4.17145148202565,4.30133317986931,7.19082078684719
-1.6251,0,0,0,0,2.0739747152306,-1.20169717758684,-14.1924295371882
0.9189,1,0,0,0,-2.91672437813089,-5.77603529415674,-11.750684078011
-3.9644,0,0,0,0,3.96438714112804,-6.39646349514701,-1.11332087648453
4.6873,1,0,0,0,6.68448024562943,7.09978661777944,16.3318297728721
-5.0361,0,0,0,0,5.15247576402186,-8.48806371166747,16.6966318176308
1.528,1,0,0,0,4.31418303942649,3.52524142230738,1.52977088362746
-8.4356,0,0,0,0,9.79765684896831,-7.51158284814456,15.6890933261682
-0.8242,0,0,0,0,-9.49820517709825,-1.17365104102985,-19.4919856870331
1.0216,1,0,0,0,3.76160475881957,3.01884168264284,1.83560232622103
-4.0229,0,0,0,0,4.02288147359845,-5.42221524240794,-13.8710891081888
-2.758,0,0,0,0,-6.88610193024679,0.760122958671868,-16.8402207506011
-7.829,0,0,0,0,8.65393363575021,-7.04354216909857,-0.244058134957168
-5.5557,0,0,0,0,7.35259047992263,-3.76439288297559,-18.5734448086616
0.4033,1,0,0,0,-5.03019410610503,-2.401097231141,16.3550631950667
2.4643,1,0,0,0,7.06587513916318,4.46149749060604,-15.1364085232098
0,1,0,0,0,-1.25436038614191,-4.49530291169422,-7.58699106048295
3.0887,1,0,0,0,5.08587101014704,6.17064110671688,-14.2084853445943
3.2239,1,0,0,0,-5.22172386625422,-6.04182676238285,-9.71571950034828
0.0308,1,0,0,0,2.02801987258612,7.21680641269197,12.8607681121655
0,1,0,0,0,-1.37946098748749,-8.14654522763639,-8.68464251688179
1.7585,1,0,0,0,3.7556540938423,5.70163021267413,11.3203280653614
2.635,1,0,0,0,-4.63282553704449,-7.94006547413189,13.1637833044114
0,1,0,0,0,1.49686446882797,5.86026007585784,0.563808803344329
1.2415,1,0,0,0,-3.23937472120851,-6.59733381276335,11.5118171548147
3.4334,1,0,0,0,7.20554711969448,5.43056692153782,17.8770566711178
1.2936,1,0,0,0,-3.2913829289017,-6.45042515940116,3.67795373311732
0,1,0,0,0,-1.08985420814279,-1.53802137602495,-8.22505638374511
0.0773,1,0,0,0,2.07448274177762,7.26210183735787,12.7979831326138
2.9825,1,0,0,0,-4.98030859059406,-5.93059418237693,-9.84331299253975
0.0171,1,0,0,0,2.01429858549706,3.9712910743521,19.2265789678803
0,1,0,0,0,-1.9582897179501,-4.12958713282971,-6.82104180814345
2.4732,1,0,0,0,6.8215290990862,4.47040771294691,-14.5912187387532
5.1157,1,0,0,0,7.11285666129333,7.52345266365808,15.6009741105283
2.0813,1,0,0,0,4.07847231467186,7.70859902317274,-15.1613106449411
6.1044,1,0,0,0,-8.10223897157452,-9.24767169634771,17.9178249948909
0,1,0,0,0,1.19501988404552,8.86503743485142,-15.2043387466635
3.8499,1,0,0,0,6.72980049202645,5.84710225057072,17.1980147841792
1.2337,1,0,0,0,3.9929720390642,3.23087377763232,1.70754917688543
5.9498,1,0,0,0,-7.94765891976824,-8.77546567617197,18.1132139983456
2.8726,1,0,0,0,-4.87045428229479,-7.93944970230646,-9.22080578717705
1.3633,1,0,0,0,-3.36116627414635,-6.36039351950436,3.69537210761852
4.2659,1,0,0,0,9.05846367384732,6.26306446661236,-5.41103625880646
0.3297,1,0,0,0,2.32694462303718,6.42005259060434,-4.57900338601261
0,1,0,0,0,1.81819749092491,8.69810314082861,-15.2636807352282
-0.728,0,0,0,0,8.77979291100015,1.26919924539293,4.28242240089537
-3.6233,0,0,0,0,3.62325484674511,-4.95509066949841,1.45231560303779
-4.4669,0,0,0,0,-7.15925122255483,2.46902220283945,1.30437829529751
6.6407,1,0,0,0,-8.63849649774594,-9.42447523289416,-12.4043548472535
-0.6838,0,0,0,0,-5.79882697955652,-1.31403349507675,0.18220076645791
-5.8705,0,0,0,0,-9.6377160404491,3.87268566686249,-14.2164760588867
7.1843,1,0,0,0,9.7376863357059,9.18149144455165,-3.45267192395517
-1.6061,0,0,0,0,-5.04232070826189,-0.391687551081173,17.6417874555886
4.1844,1,0,0,0,-6.182221850199,-8.69481232965151,-11.8789187625593
2.782,1,0,0,0,-4.77985561079476,-9.18233525900141,16.6095136692247
-2.8306,0,0,0,0,-3.09555691181067,2.58991825360451,18.5254448622721
-0.2625,0,0,0,0,-9.6968734672465,-1.73529139145552,15.606877779319
4.2116,1,0,0,0,7.48732432913283,6.20880636602182,-1.52879967580537
-4.1422,0,0,0,0,-5.32190037823054,2.96930736398384,-12.5500364311601
3.737,1,0,0,0,-5.73486154155533,-7.24904390056921,19.8791242568855
1.1067,1,0,0,0,6.33990955673128,3.10391899572546,3.57249318372707
-1.6074,0,0,0,0,1.86251099644007,-1.38039639385754,1.10377893222124
1.4021,1,0,0,0,-3.39988523472545,-5.1731164808221,14.0419225032891
-4.4219,0,0,0,0,8.28083503711028,-2.42466184346875,-4.73853766286972
-0.4909,0,0,0,0,0.490936599455381,-5.65006492212699,18.3909413427505
-4.0834,0,0,0,0,-6.23258143894635,2.08556248180502,15.3191824695792
0,1,0,0,0,-1.64230556462986,-3.45406532744494,-8.66278069613909
-2.6654,0,0,0,0,-2.66606319553043,5.62985068689446,-8.07467238586364
-6.5589,0,0,0,0,8.24508405473877,-4.89738678015602,3.01962006502681
-2.3445,0,0,0,0,-8.22603007082502,0.346640075351781,18.370702029807
-6.0598,0,0,0,0,-6.0603924703067,7.11502061544171,2.3555025287565
-0.2945,0,0,0,0,-0.606623843769095,0.0302069428504943,14.0676648777991
-6.4094,0,0,0,0,-8.04589567201702,4.77993445509493,-13.2460547072326
1.3962,1,0,0,0,-6.44810001475857,-3.39398909577624,-11.4194681926682
-5.3761,0,0,0,0,-9.66256482965674,3.37828262040188,-0.355523945787702
0,1,0,0,0,-1.67389870926101,-2.85094481916198,0.251113548708332
-3.157,0,0,0,0,-8.10577799538274,1.15919092601408,3.23044757853847
-0.266,0,0,0,0,0.266027861728544,-1.54921757190918,-1.42538200436317
-1.4919,0,0,0,0,-6.6981232342889,-0.505933417763572,-4.02789295109394
-7.21638047008867,0,0,0,0,9.99888949355874,-5.67248469181371,-7.04203255827813
2.3696,1,0,0,0,-4.36746118699095,-4.64167579260904,6.68400323277048
-3.3965,0,0,0,0,-4.83743729867616,1.97152460484997,7.90172090700753
0,1,0,0,0,-1.39498941254432,-9.33653359755791,0.582426715444893
-4.3136,0,0,0,0,-6.12990493479149,2.54223774669388,-7.59608322460778
3.4379,1,0,0,0,-5.43574975038481,-8.22699884963314,-17.3335048160945
-3.4949,0,0,0,0,-4.55195879211398,2.49020359029134,-9.29789631689654
5.2569,1,0,0,0,7.2541416912597,8.04784444056503,-1.16524944840054
0,1,0,0,0,1.95035943986048,2.78017524347692,-10.0020279117929
-0.0884,0,0,0,0,-0.0883516266777189,3.01013432699903,-19.6675521618478
0,1,0,0,0,0.493155768929817,6.13449554525453,-8.14833256833547
-5.9737,0,0,0,0,-8.35343643613576,3.97590009742702,10.5908263638925
-8.5261,0,0,0,0,-8.67098376491122,9.11994775809809,4.54594630736425
0,1,0,0,0,-0.390248777845571,-9.45227451442624,10.5443817063581
-7.6873,0,0,0,0,8.61130400635626,-6.79290349276589,17.371257999491
2.2999,1,0,0,0,-4.29769442985848,-4.9680151493361,-10.0923025341624
-6.2835,0,0,0,0,-6.28414441272021,6.37454317627973,1.30744483013816
-3.3726,0,0,0,0,3.37260152775917,-7.08774293957771,13.9119993183727
0,1,0,0,0,-1.59493422124636,-9.09090006423012,-18.426105844274
-7.3408,0,0,0,0,8.11338947424015,-6.61323616400362,14.2457285897754
-2.0449,0,0,0,0,-5.50580173110605,0.0470827280252717,12.0855574341978
2.629,1,0,0,0,7.81464429868254,4.62623361825162,16.4392566092269
0.0377,1,0,0,0,-5.47241589721455,-2.03553957209785,-14.3707360245054
0,1,0,0,0,-0.667405530050189,-2.20067228249676,11.2101732286543
3.9545,1,0,0,0,-8.04694977108549,-5.95235099654638,12.3234919257053
-8.9351,0,0,0,0,-9.95088074505453,7.96116229947111,2.79506343606453
-5.747,0,0,0,0,-7.01724139674451,4.53797021256787,8.73023448813971
-2.573,0,0,0,0,-8.61106395816504,0.575146296154932,-12.5270172462851
-4.9386,0,0,0,0,-6.01853503450211,3.86475099701579,-7.35561375269156
-0.5195,0,0,0,0,7.29203162104283,1.47767309254544,-12.0425714885977
-2.3967,0,0,0,0,2.82677363638944,-2.01203972566542,-19.4028888826879
0.4848,1,0,0,0,-2.89339158227949,-2.48263680780185,9.09389293595419
-8.7104,0,0,0,0,-9.14329427471324,8.29611977601859,17.1656763399743
-1.1258,0,0,0,0,1.12584266386883,-1.44245370885742,16.6827378900029
-8.6193,0,0,0,0,9.63207059111423,-7.79439360735739,8.09115047210465
4.7745,1,0,0,0,-6.81658424744366,-6.77237692333036,5.52237230672968
-2.6902,0,0,0,0,-5.60741164719985,0.692374578560264,-5.99298637478
-0.1078,0,0,0,0,0.107778507784854,-0.274286259858801,17.4056518332715
-8.0948,0,0,0,0,-8.59295123419631,7.6218642636679,2.19806512795868
-6.4791,0,0,0,0,-6.47971334607034,7.33288114721885,7.23184721255271
3.4777,1,0,0,0,6.10188825458177,5.47488834196139,-2.87475628160391
-4.632,0,0,0,0,-9.10448955985419,2.63413798776143,-17.3650749485824
-1.5062,0,0,0,0,1.50620120802156,-6.75440174922187,8.55189155747659
0.4837,1,0,0,0,-2.48153042721855,-5.66515603303636,17.6413676535014
5.8205,1,0,0,0,-8.23635611667458,-7.81830631501712,14.9781798953537
-5.0835284715043,0,0,0,0,5.20827504437753,-8.11283104054998,3.93617526608184
-2.2627,0,0,0,0,4.15852405114926,-0.409702163006855,16.2475913690962
2.0074,1,0,0,0,-8.16994594072329,-4.00521616745841,3.92000941372944
3.1044,1,0,0,0,9.37345429744379,5.10162263946664,7.82270416332286
-0.5374,0,0,0,0,-5.21108690229373,-1.46039825110404,3.40130366790477
0,1,0,0,0,-1.01143196968125,-3.02340756013588,13.4502384481402
4.6996,1,0,0,0,6.69675078883447,8.55977574696516,-0.0867237060960306
-3.9954,0,0,0,0,3.99540141963583,-5.30048389268248,-18.1642405607185
0.1157,1,0,0,0,-5.18876547558064,-2.11352785238254,-9.07559105113636
-1.7243,0,0,0,0,-7.67683216670874,-0.273490805332779,12.167576244518
-4.1228,0,0,0,0,9.36608381320171,-2.12562527713485,-14.7545517073648
-5.17293056052424,0,0,0,0,5.42628662857885,-7.60541575504913,4.90563499327261
-2.0269,0,0,0,0,2.02693319170562,-5.34013201984926,-7.42278702713919
-1.4572,0,0,0,0,8.15679154088133,0.539986232326441,12.3116985266629
-1.6705,0,0,0,0,1.67048125522667,-3.21193409495405,-17.7854096598861
-5.8088,0,0,0,0,-7.19632051182968,4.43654186852711,10.1344201719458
-0.3777,0,0,0,0,3.32560323555717,1.61952837535026,9.61832274782964
-4.8543,0,0,0,0,5.08129459922585,-4.64812760550275,16.7888294524724
3.7195,1,0,0,0,5.71666336886494,9.07276385249749,12.4856477284213
0,1,0,0,0,0.218402370048791,4.41670750511341,10.166862739333
-2.6872,0,0,0,0,2.68723384298441,-6.65115499058183,-8.59589918660206
-2.1249,0,0,0,0,-2.1255199802752,4.75884085244895,3.21087701065528
7.1293,1,0,0,0,-9.18709263735373,-9.12708563015332,-15.2341665076076
-6.5237,0,0,0,0,7.62049871608033,-5.49988303899351,15.6828890973564
2.7227,1,0,0,0,5.68288878221309,4.71987851399381,-16.8396148424577
-1.7143,0,0,0,0,-1.71432698450066,5.77582285478446,1.43350696893428
-7.5221,0,0,0,0,7.9775733034717,-9.77293971417083,-4.56099548182176
-6.0847,0,0,0,0,-7.71418616150105,4.51592850226627,14.9733894804207
-6.01227650675424,0,0,0,0,9.26899403534994,-4.04090099420837,-19.2232990462586
5.5706,1,0,0,0,-9.59240422755909,-7.56842336808996,-10.5954866389474
-8.8516,0,0,0,0,-9.11656076514671,9.06776764992937,9.2776001863222
-0.7994,0,0,0,0,-0.799359412956751,0.891456506731359,8.88889866025477
7.4311,1,0,0,0,-9.42895800704458,-9.72678212881141,9.67144230368237
1.328,1,0,0,0,-3.32582864991193,-6.96668234221267,-10.5456508132467
0,1,0,0,0,1.8302669272843,6.01002455426055,4.51126959528044
-1.8714,0,0,0,0,-2.19526012613777,1.59583599957785,-18.1612586549127
-0.5599,0,0,0,0,0.55994049293467,-9.90580365857234,-5.42076464339228
-4.1468,0,0,0,0,-4.14745728243345,6.72753356634019,-12.78242903329
4.2335,1,0,0,0,6.29290114072295,6.2306782101764,8.5233154043116
3.2431,1,0,0,0,8.94462228270915,5.24025639019546,6.00673971771956
-1.6112,0,0,0,0,1.6112419657928,-4.23932492058924,-18.4631022241711
-1.1716,0,0,0,0,-7.18389974148374,-0.826258312618496,-12.9378034961738
1.4935,1,0,0,0,-3.49137206703102,-6.356070435311,13.0807476825359
-4.6744,0,0,1.47930757327302,1.86339553816947,7.03069522037039,-2.67716722386819,-15.3023322374623
1.8325,1,0,1.48012784006417,1.86339553816947,7.84304669580623,3.82972404948205,15.1543230955178
1.4636,1,0,1.4784265886461,1.86339553816947,-5.08431092654041,-3.46139954937265,4.12927204645924
-4.7935,0,0,1.47844080322915,1.86339553816947,4.79729338492871,-4.94243181794887,-13.346561235316
-6.6428,0,0,1.4733551999228,1.86339553816947,7.48914140337279,-5.81786158727231,-4.16413233324009
3.16117206880623,1,1,1.47323387851073,1.86339553816947,9.82916928081147,3.16951385760781,-16.0424770359769
-2.5191,0,0,1.47323387851073,1.86339553816947,2.51911744875526,-9.50770450247465,13.4042972697179
2.80936646794776,1,1,1.47748706917121,1.86339553816947,-6.93610345672221,-5.83973946387786,2.84394811053906
0.1054,1,0,1.47748706917121,1.86339553816947,-9.15137979480976,-2.10318264999317,11.6053235237196
4.26273190301461,1,1,1.47076495549372,1.86339553816947,5.06157633007279,9.33247184696098,6.69369386419301
-2.3349,0,0,1.47076495549372,1.86339553816947,2.33487864301345,-7.07513369216744,-10.0497063180389
-2.791,0,0,1.4649762749147,1.86339553816947,-9.63689994425044,0.793217367410666,-9.15951015034344
-6.3958,0,0,1.46746334131015,1.86339553816947,6.85135166999682,-9.27626446368041,-14.8238081720424
-0.533,0,0,1.47284970872493,1.86339553816947,-0.533007031843486,2.51575063750139,-16.8410449955245
4.628107538029,1,1,1.48096521778169,1.86339553816947,5.50980272132952,8.88457357300751,-18.8117505812754
1.1491,1,0,1.48096521778169,1.86339553816947,6.10269881021603,3.14631544291385,19.6045711144461
-3.4627,0,0,1.48343328192517,1.86339553816947,3.46272377392213,-8.89720225983789,0.509092278026024
2.7029,1,0,1.48585133467515,1.86339553816947,-4.70073891890259,-4.79636919204499,18.8360448044437
-6.851,0,0,1.48621744961877,1.86339553816947,-7.56330888815546,6.1635851313094,-10.8224624383976
-0.0996,0,0,1.48368919855889,1.86339553816947,-0.099624569713562,2.53811189678051,-1.87679565017791
-1.63,0,0,1.49309854458188,1.86339553816947,1.62996379558548,-9.66267151979372,-11.882313723794
0.9129,1,0,1.49486778466907,1.86339553816947,4.69116434605935,2.91010174938369,12.654598399834
-1.0959,0,0,1.4958195544025,1.86339553816947,1.0958635626552,-4.92712845323179,-13.7557386454645
-1.0042,0,0,1.49822967103799,1.86339553816947,-1.79155794880016,0.228513401764893,-3.22312625412195
2.3466,1,0,1.50220207583114,1.86339553816947,4.34383262591786,5.55322722643224,15.2790110361375
2.85523709584518,1,1,1.50213021413985,1.86339553816947,-9.40018583513679,-4.14631028335726,-5.28169775580495
-4.8301,0,0,1.50213021413985,1.86339553816947,6.55759212749182,-3.1571382518279,4.73903733557829
-5.3049,0,0,1.50068233599997,1.86339553816947,5.84687338279685,-4.76524734781894,1.66781918307973
0.8908,1,0,1.4959690211241,1.86339553816947,2.8880171993591,6.0815809131658,-19.1922235001665
-5.6888,0,0,1.49036960883241,1.86339553816947,-9.63526271038202,3.6909695504888,-1.32094100158493
-0.5236,0,0,1.49645367096965,1.86339553816947,0.523582984900106,-6.66874381854906,-19.1468492999478
-9.3376,0,0,1.49539167828778,1.86339553816947,9.91177324726102,-8.79567675073383,14.9104202666096
-5.0881,0,0,1.51296452469577,1.86339553816947,-5.72649276567991,4.4938453109401,2.47873133949026
-0.1481,0,0,1.50774855608324,1.86339553816947,-0.916819344338872,-0.611552348685006,-10.9674755971301
-3.0887,0,0,1.51656902001376,1.86339553816947,4.49231053226073,-1.70118552321984,-12.3529104026407
-3.3802,0,0,1.51417976896507,1.86339553816947,3.38021231237697,-7.99569320774213,-11.8101782518215
-0.4825,0,0,1.51249882927376,1.86339553816947,0.482532661801272,-3.75239213979431,6.64264498214926
-8.6809,0,0,1.51971359750487,1.86339553816947,-9.54034655015992,7.90491269633817,-17.8790326716766
2.45532081121918,1,1,1.52445435696413,1.86339553816947,-8.18182614315657,-3.9801096086304,11.6341065081883
6.33567988063842,1,1,1.52445435696413,1.86339553816947,-8.18889662575817,-9.168506323503,15.0854160346065
-2.2699,0,0,1.52445435696413,1.86339553816947,9.06612203052202,-0.27266740719547,-1.13065709908358
-7.4454,0,0,1.52678259226543,1.86339553816947,8.83042784713432,-6.12747725316589,-0.425732237215879
-5.4147,0,0,1.5316057618021,1.86339553816947,6.53816343792456,-4.31557664466647,-11.1273418743602
2.35167758223536,1,1,1.52897993462334,1.86339553816947,-7.92359737124076,-4.0403592196993,11.9972665271612
