Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.5239,1,0,0,0,8.71312860858997,5.52104919908538,-11.7162576655972
7.8102,1,0,0,0,-9.80804059125288,-9.81433535707241,9.95179031997018
1.5974,1,0,0,0,4.39575114836695,3.59455587907172,-8.75180196354696
-2.249,0,0,0,0,-2.24967589686257,3.40423872275174,12.0678473865794
-4.5919,0,0,0,0,-7.89888641403517,2.59403774266167,18.2635668914315
-1.6994,0,0,0,0,-1.6993621407451,7.50227980162828,11.1787889042544
-0.9951,0,0,0,0,-5.62560228747673,-1.00270326690538,8.30239935107624
6.04,1,0,0,0,9.24833337164191,8.03721565146243,17.222988085091
-1.7069,0,0,0,0,1.70687207056006,-7.31114221031818,1.56465009624827
-1.7838,0,0,0,0,-3.53869778670312,0.03894637116308,-14.6159932692286
-2.3525,0,0,0,0,-9.34233698211827,0.354654731167145,9.81184966707641
-1.5952,0,0,0,0,-1.59518216942624,4.84118728795728,5.96256031375397
0.3611,1,0,0,0,2.35831324568182,8.52387327375682,-1.04582582732748
-2.1482,0,0,0,0,4.52105397492664,-0.150965433923476,-17.7027638199219
2.7541,1,0,0,0,8.90259175213496,4.75134311019676,-9.39915221581982
-6.7131,0,0,0,0,-6.71375898279497,9.58123132149831,-16.0915970497603
-2.3368,0,0,0,0,-2.66067453648677,2.06058472219059,-13.0158329467465
-1.082,0,0,0,0,1.08202533329066,-2.10351347448149,8.98417189431983
-1.2873,0,0,0,0,1.52810917723496,-1.0603602674047,-15.0713238186933
-4.8682,0,0,0,0,5.78426926700647,-3.95650693405276,-16.4156902236393
0.1565,1,0,0,0,4.99066600734633,2.15369932947272,0.728594297047046
-0.6064,0,0,0,0,-5.44371908207126,-1.39142072926114,5.58622319193065
-5.38,0,0,0,0,-5.38063672793968,7.96190382182386,-3.8207593989592
0.1724,1,0,0,0,2.16954907229397,4.13529701129086,19.0074696835631
1.0355,1,0,0,0,3.03271542638949,5.49139645742253,-3.36557452650964
1.3667,1,0,0,0,3.36390657005289,9.64019664562339,-8.00798800671493
-5.3716,0,0,0,0,5.82708613308895,-5.27425218606994,-5.14436986735314
-3.5099,0,0,0,0,8.22079434189805,-1.51272711907174,11.9830936339615
-5.8187,0,0,0,0,6.27423041895704,-9.7386276383673,-0.0815011893398498
-4.3657,0,0,0,0,4.36568539037665,-5.42889437699006,2.80836198939763
-2.7969,0,0,0,0,4.49478204260757,-1.13544324716003,0.0355819213733497
-2.8803,0,0,0,0,-6.20241133465611,0.882453294647389,-8.11827128398944
0,1,0,0,0,-0.0532614348677427,-9.42470434040005,-16.1831165474132
3.9432,1,0,0,0,-5.94102429300503,-6.2629702166552,16.162065504379
-7.6583,0,0,0,0,-8.04923645401362,7.32198389397836,19.2452659324822
-0.192,0,0,0,0,-9.33728207356039,-1.80580967535479,1.43730985238359
3.8901,1,0,0,0,-7.48945323107897,-5.88795518156202,-3.22383473865317
3.1058,1,0,0,0,-8.76819033613792,-5.10366253129587,6.81257389798265
1.9281,1,0,0,0,-6.02997390108673,-3.92588738307288,6.85271600804326
-5.7426,0,0,0,0,-6.93595209673091,4.56181265812017,15.003592799822
3.078,1,0,0,0,-5.07584871480341,-5.3389235936729,-1.06810551108389
-4.1127,0,0,0,0,4.11266856562042,-6.7597971993269,-18.2300844603621
0.3684,1,0,0,0,2.36563757273155,9.90416377595193,14.3407167227343
-3.3974,0,0,0,0,-3.39801631884019,4.22140366020167,8.29801365802137
0,1,0,0,0,-0.311492892428229,-6.6798472610018,12.4040333112013
-7.785,0,0,0,0,8.24053436791041,-8.09299447866071,-6.16472185533418
-5.5039,0,0,0,0,6.04110326002442,-5.04841977960769,-18.7871199761416
-4.2774,0,0,0,0,-4.4625685234152,4.12840351813819,5.24620954415369
0.9191,1,0,0,0,-3.93482383945305,-2.91693392719868,-8.82021878330489
-3.2676,0,0,0,0,7.05374197365532,-1.27037966853526,14.9480566228517
-3.7992,0,0,0,0,-8.25756193209234,1.80132882025042,-19.5714717861472
0,1,0,0,0,-0.279215586431491,-9.1485385900063,-3.68302381201389
-2.0135,0,0,0,0,-2.0141687682435,3.43373392804374,-13.294275121491
-6.7738,0,0,0,0,8.92792237086337,-5.04090764847073,10.1055354711496
-2.1055,0,0,0,0,-2.27216467957072,1.9564695907302,-9.60451293240556
-3.7274,0,0,0,0,3.72736258724667,-4.02151830460516,12.3684679078008
-1.0743,0,0,0,0,1.52318144755923,-0.654495954440781,-9.29413513749271
-8.7502,0,0,0,0,-9.79759473693474,7.77621891463166,3.57099947268809
-6.4425,0,0,0,0,6.89799105112205,-8.12672380326694,18.947689319317
0.7232,1,0,0,0,4.50205195953177,2.7203796077677,-7.55314066441947
-3.079,0,0,0,0,-3.95343018931553,2.20512604321851,7.1315617450361
-3.8384,0,0,0,0,-4.31382343818498,3.4176560505734,15.1083092493062
0,1,0,0,0,-0.0937245457008693,-2.09125424129765,-3.12018996407662
-1.1537,0,0,0,0,-1.15367805372803,5.58199612894523,-17.5343990803175
2.4972,1,0,0,0,-4.60584505653877,-4.49498279932858,-1.78294116209089
-4.1927,0,0,0,0,-7.36431735275165,2.19489301666923,-18.9831324316037
-5.17293056052424,0,0,0,0,5.4631964910927,-9.57227476068475,-2.47941857454761
-3.6409,0,0,0,0,7.8554191614629,-1.64368856448873,-4.31696884924495
-5.1473,0,0,0,0,5.37424692839344,-7.17443029621997,-16.5161239670794
0.1225,1,0,0,0,8.1769372633549,2.11972806041303,18.5987389194463
0,1,0,0,0,-1.85641933541608,-3.00647734951028,-16.4196069279446
1.5948,1,0,0,0,6.67640833469094,3.59196003555958,-16.6989370956886
1.1887,1,0,0,0,3.18588814267036,4.20321934120075,18.1642246076043
3.9916,1,0,0,0,5.98880882719063,8.95303942341675,-15.5409243216499
1.4968,1,0,0,0,-3.49461480171317,-8.28705709505694,12.1377965634193
3.651,1,0,0,0,-9.63479924967047,-5.6488316272178,-6.23347391323165
1.3571,1,0,0,0,3.35427840303529,4.2144729268903,18.024513105773
3.0306,1,0,0,0,8.18341659294737,5.02780975573578,-13.0472135855122
3.3683,1,0,0,0,8.54611888555238,5.36553869452358,-12.1358867715947
0.9564,1,0,0,0,-2.95422839287449,-4.07903682740256,-16.5282902607116
0.8464,1,0,0,0,-2.8442032806577,-5.10569374045183,-8.02234812586845
3.6735,1,0,0,0,5.67070001387921,8.17346611141086,-15.81360937114
0.4348,1,0,0,0,5.02640894414181,2.43195466967577,0.840972595331269
2.1711,1,0,0,0,-4.1688828164403,-5.26575423104236,-16.6485413098503
2.4885,1,0,0,0,4.48566841818594,7.96022564204,-2.85968690550732
3.5827,1,0,0,0,-8.57372803832191,-5.58054457853795,-3.6140629788802
0.8597,1,0,0,0,-3.29346627971437,-2.85751483914683,-9.38763787435928
0.9787,1,0,0,0,4.50836478424208,2.97587299555934,-0.279920754559451
0.2942,1,0,0,0,-2.29206313807843,-5.63108577644471,-6.15326196752261
0.2347,1,0,0,0,-2.23251030374403,-7.31780440874744,-16.4288866452214
2.4649,1,0,0,0,-4.46276370423132,-7.98869497347346,1.21077816672861
2.6398,1,0,0,0,4.6369741077011,8.2173212977032,-2.80700545211887
3.7149,1,0,0,0,-5.71274567030394,-6.00106811632406,8.11847568282757
3.5148,1,0,0,0,8.70338111636755,5.51197285666561,-11.7407492423307
1.0574,1,0,0,0,3.05458024256898,4.19444398387127,18.2731692929188
1.9918,1,0,0,0,3.98897316249863,7.56031804928702,-15.7500674797822
1.076,1,0,0,0,-3.07380498603441,-4.64490746448247,-8.19031897708713
3.6295,1,0,0,0,-8.408621092211,-5.62735524455027,-3.55464133355585
0.5593,1,0,0,0,2.55646059560602,7.64093433832275,19.3007042824819
3.4568,1,0,0,0,5.4539699043121,9.85454948913699,-2.85290790682136
0,1,0,0,0,-0.939600135908614,-8.07567419061261,-7.67028787130911
2.7885,1,0,0,0,-4.78636576037495,-4.81912662993962,-1.50838450156736
2.5063,1,0,0,0,4.50352340160464,9.41232192775474,-1.98424754141247
3.3363,1,0,0,0,8.51173528005643,5.33352252359605,-12.2222791167397
0,1,0,0,0,1.6740408664975,4.7462965367089,-4.27601944437723
2.6319,1,0,0,0,-7.66634681029235,-4.62973216357202,6.82872686657852
2.852,1,0,0,0,-4.84981956632012,-4.93306458436163,-1.41187665128986
0.532,1,0,0,0,2.52919373660852,7.39388116742132,19.2800391278402
4.0712,1,0,0,0,-7.05845929173751,-6.06900818740242,7.80743211336566
2.4595,1,0,0,0,-5.8431491678858,-4.45735275305937,-0.974674150392028
0.7086,1,0,0,0,-2.70641518023519,-7.19149080226184,-10.3880238287227
-6.023,0,0,0,0,6.59886830277172,-5.48109657249105,5.68995328376507
-2.6426,0,0,0,0,8.79785337695872,-0.645368809815718,12.9422350475509
1.2957,1,0,0,0,-5.61792364625876,-3.29355834410944,-14.5440604458757
0.2076,1,0,0,0,6.03839265214197,2.20478548520958,2.48300178047464
0,1,0,0,0,-1.99431083366355,-9.06061250620754,-13.4021874323671
2.082,1,0,0,0,5.03081559928677,4.07919275094492,-12.9724554522718
-3.3462,0,0,0,0,5.50566157891181,-1.34903485939667,-1.82046605420718
-3.0679,0,0,0,0,3.06789468492275,-9.77829244032951,-3.19252596577163
-0.8099,0,0,0,0,0.809894376303554,-9.54778603919573,13.769873146241
-2.4177,0,0,0,0,-7.76203826637325,0.419837727186668,6.38995362274358
-0.8227,0,0,0,0,2.04453023637457,0.395163572249119,2.59926443512257
3.4766,1,0,0,0,-5.47447038035082,-7.48030891983995,-7.41753859403829
5.0184,1,0,0,0,-7.01620882171193,-8.39599751362893,9.94603717870297
-4.7418,0,0,0,0,-7.24794188436538,2.74398059501355,-16.0485531531992
-1.7344,0,0,0,0,-1.73436628692781,4.48405807555577,12.0469626893279
-5.9864,0,0,0,0,6.44193632449312,-6.53679006408226,13.3680139370378
-3.9493,0,0,0,0,6.33071126265114,-1.95206696350316,11.0619513654589
-1.1777,0,0,0,0,1.17769482704647,-3.61082338539439,-9.65101859290973
-3.142,0,0,0,0,-3.83794768330848,2.4545363470488,17.2683680176878
-6.4372,0,0,0,0,-8.7502125316188,4.43934049929419,5.84817642094634
-7.383,0,0,0,0,-7.38362421133256,8.381296428638,10.9581051417681
-4.267,0,0,0,0,4.26701574407059,-4.79650249387826,-5.46661190193633
-5.3965,0,0,0,0,-6.76139516043918,4.08761946993286,19.7571454276272
-1.8771,0,0,0,0,-7.53588776339145,-0.120733362129473,0.107073477739711
-4.9242,0,0,0,0,-5.92588274029694,3.94230026495944,-12.7733565075836
7.7993,1,0,0,0,-9.88557701989109,-9.79708287216055,-11.8513940814091
-4.4223,0,0,0,0,-8.74487839774928,2.42446322299685,15.6240250971101
1.6412,1,0,0,0,6.81849873952338,3.63843257756664,-11.778948969448
-2.5901,0,0,0,0,-3.16181850962859,2.04008985413517,1.40813396069511
4.5586,1,0,0,0,6.55582995876361,9.05711454542582,3.63952861767959
-2.7935,0,0,0,0,4.00753599569219,-1.60584746159946,-1.11455856293941
6.3162,1,0,0,0,8.31338565804976,8.87815115286298,1.18313112244497
-1.2748,0,0,0,0,-1.27479986476414,7.47594205222975,-4.43755755077822
-2.6429,0,0,0,0,3.39844915985398,-1.91538611233727,8.93114590534233
-0.7416,0,0,0,0,0.741632593752637,-3.17267102340185,-3.42211879152785
3.7479,1,0,0,0,7.90214585893347,5.7450899940759,-13.4205065241476
5.2508,1,0,0,0,7.24803962668879,7.70817921968901,2.39699220651702
-2.9589,0,0,0,0,-5.98075447258971,0.961020754508507,1.32663277778142
3.5506,1,0,0,0,-5.54841278830607,-9.40028358050998,-0.557577329842083
1.0191,1,0,0,0,-6.86346887085099,-3.01695653094351,-6.50457776733891
0,1,0,0,0,0.172647737305056,2.57917143050834,-18.1803630507131
4.8971,1,0,0,0,-9.24218304233201,-6.89494103872308,-6.89254087670919
3.3671,1,0,0,0,-5.82981953222405,-5.36488803116636,-10.1686916997336
0,1,0,0,0,-0.978882984539176,-5.84923741517892,-13.2599966486148
-5.17293056052424,0,0,0,0,5.40345626654723,-8.05231809666781,-4.1589046788279
-3.5365,0,0,0,0,3.97950075345542,-3.16814986674394,16.9504461472835
-1.0817,0,0,0,0,1.08166077718908,-2.16918189296842,10.9558232113073
-0.6775,0,0,0,0,-0.677504794068305,4.77720302349521,-17.8710186564867
-1.8343,0,0,0,0,1.83434418816493,-4.75011535511264,4.55204886928536
-2.4964,0,0,0,0,-2.49706049619038,3.29374585359833,19.9322405728237
-7.3263,0,0,0,0,-7.82447659372469,6.86312964192956,15.2643444312297
-7.7515,0,0,0,0,-9.31748539890022,6.2091726942242,6.24412317733137
-6.4449,0,0,0,0,6.90043055105713,-6.54325939282615,6.82061008415238
6.1589,1,0,0,0,-9.51359770274427,-8.15674449727147,6.05795730359073
-0.0003,0,0,0,0,0.000329139687382352,-6.34380493221703,16.361410481242
-3.0355,0,0,0,0,-8.83229371838699,1.03766803831472,5.41236364549707
-3.1572,0,0,0,0,3.15721062571358,-5.97492954405177,-1.77922815978736
4.1539,1,0,0,0,6.19687502305857,6.15109569698102,-5.79013830683964
-3.3771,0,0,0,0,3.37714896740367,-3.5021513645082,-15.4979014770739
2.5044,1,0,0,0,8.67349929240519,4.50160777960424,-7.03708343303126
-5.0707,0,0,0,0,8.07909472559173,-3.0734915862505,-7.50015550444034
-4.1065,0,0,0,0,-6.6281069255967,2.10867402620442,18.4798906071375
2.6396,1,0,0,0,9.2968435762068,4.63683719543218,-2.63099732145156
4.475,1,0,0,0,-6.47286370546186,-8.57530209421476,4.40416628663766
7.2881,1,0,0,0,9.28532127386432,9.60406100385495,15.5473688180228
-5.688,0,0,0,0,-9.06020548485718,3.69016788059437,-12.6839362759275
-0.8345,0,0,0,0,-1.24822401900244,0.42902231312134,-5.96501651060298
-3.8336,0,0,0,0,-8.17581754285525,1.83573061871503,-19.2284849694369
-6.7582,0,0,0,0,7.21370036156429,-7.46528146541966,0.165385388865577
-7.4566,0,0,0,0,-8.64739471480485,6.28369057817217,15.6307774414813
-8.1064,0,0,0,0,8.64832177761795,-7.63759152711259,-15.1493702032373
0,1,0,0,0,-0.686908519232482,-8.99520601353336,-10.8710358819892
-0.6959,0,0,0,0,0.695923247471512,-8.90857190039965,17.0410058311542
0,1,0,0,0,1.3852461691358,3.88297219140445,5.5241372070843
-2.8084,0,0,0,0,9.40878008300654,-0.811188623145878,-8.11528165822741
-7.4652,0,0,0,0,-9.89854950517184,5.92288225345189,-17.3443182404888
-3.4342,0,0,0,0,-3.43485698556899,9.50279312273639,-3.78805628895466
0.3571,1,0,0,0,-7.20660267903651,-2.35496842742531,-18.1592255829204
-3.9336,0,0,0,0,5.9200472610032,-1.94860223866574,-5.78569330216233
0.7434,1,0,0,0,-7.28655945717374,-2.74120011384281,-15.9000684100298
0,1,0,0,0,-1.35232678708159,-7.37420056981782,-0.995323442938513
4.2863,1,0,0,0,-7.88313732090762,-6.28408599984945,-12.8726463549949
-7.1935,0,0,0,0,-7.19417127515376,7.85685416996662,-2.80083572656942
-2.7081,0,0,0,0,-2.70874288998673,4.54263833363266,-11.715100783231
-7.7013,0,0,0,0,-9.24356638651324,6.17701170122164,6.29266620370186
-2.9845,0,0,0,0,5.90530162399084,-0.987347444906,1.24946194366945
-0.5952,0,0,0,0,7.10436704442786,1.40196069834023,7.30497248946206
5.6894,1,0,0,0,-8.94046193374772,-7.68721557813036,-3.84359360171809
3.3553,1,0,0,0,5.56463374447762,5.35248585334948,3.85053780203543
-2.433,0,0,0,0,-9.34042651199864,0.435127494864489,-10.189087102905
6.2242,1,0,0,0,8.22136722670048,9.13387984866291,-18.749718684695
1.6608,1,0,0,0,9.27728159489977,3.65798547771981,-12.8643084349278
-2.2959,0,0,0,0,2.2958972345317,-7.87030716229327,-10.7651883238103
-0.5362,0,0,0,0,0.536241281206035,-8.92288863787656,-7.97389358529225
-1.5097,0,0,0,0,-2.36745745269629,0.677721526469773,-14.9609072172105
-1.9333,0,0,0,0,1.93329125485813,-6.25993626537746,9.07895830538302
3.2254,1,0,0,0,5.46458941496471,5.22261917120165,-4.17383424380421
-3.7643,0,0,0,0,3.76428015980485,-6.96723363070197,10.0292853787968
-1.2907,0,0,0,0,-1.5443380501349,1.0564767875569,15.0885938940388
-3.3077,0,0,0,0,-3.88662858972833,2.80269849147485,7.5843887094464
-1.3899,0,0,0,0,-3.28367927596661,-0.491593329691311,12.381673875184
-1.9757,0,0,0,0,-1.97574392969173,6.51722427740615,-8.86132496650997
-2.1046,0,0,0,0,-9.04657904038245,0.106799997951708,-0.0381860360777466
5.115,1,0,0,0,-7.11286751536469,-9.55198871695655,-19.138036916126
-5.204,0,0,0,0,5.92392118752721,-4.48582474015021,-6.34709433052648
0.757,1,0,0,0,-8.18347191958956,-2.75483682606195,1.25796557462915
-7.0086,0,0,0,0,9.22650387625005,-5.34713105213191,15.8093284401686
0.4666,1,0,0,0,4.2343816518118,2.46381189224386,7.19052557468831
-5.31,0,0,0,0,-8.52235308215056,3.31212642154903,-6.22470239601099
-8.5543,0,0,0,0,-9.62812329186062,7.50938359319928,16.8114227603111
-5.13238392113033,0,0,0,0,5.34566788072171,-9.09339361946503,19.242116559959
2.6267,1,0,1.06143596853711,1.76028293179206,4.62394611053916,7.72273463374557,-9.71649913120226
0,1,0,1.0634455443051,1.76028293179206,1.63637226364087,8.34478690004082,13.0399284070973
-0.7276,0,0,1.0535226546262,1.76028293179206,7.89115180754088,1.26955218994539,-3.710349912181
-0.7709,0,0,1.05292805196267,1.76028293179206,0.770916852695043,-8.38853109951465,-17.2592854689328
-7.3834,0,0,1.04991462925577,1.76028293179206,-8.49001097552002,6.30955288957083,-5.28700741602242
0,1,0,1.05901259966852,1.76028293179206,1.74835717877262,2.81583819366188,0.941332838355393
-2.0251,0,0,1.05753725921938,1.76028293179206,-3.0822113788906,0.991877262521442,-13.5748977433848
2.29930847933385,1,1,1.05201502395347,1.76028293179206,-5.8239209845889,-8.92831906837887,7.91199994982096
0,1,0,1.05201502395347,1.76028293179206,-1.50538033530849,-3.61680889086657,3.85015168105141
-3.1147,0,0,1.0493602947857,1.76028293179206,9.99695186395576,-1.1174516105182,5.64362818068852
-4.4878,0,0,1.04981167236831,1.76028293179206,4.48781359723301,-9.15910894298745,-10.6617950728002
0,1,0,1.0567470686149,1.76028293179206,-0.831314698332715,-1.67876184096211,-12.328894435425
-4.79614448400117,0,0,1.05704195274519,1.76028293179206,4.80676267095265,-7.31955319093469,7.46715584854019
0,1,0,1.06306117744053,1.76028293179206,1.2063146020833,2.35011189521271,-10.9673643228567
0,1,0,1.06219584317946,1.76028293179206,-1.88432862761557,-7.2869192713017,12.9866158779681
-4.8527,0,0,1.06159619071265,1.76028293179206,5.02021442478888,-4.69132504200493,8.06996841299542
1.413,1,0,1.06924420065982,1.76028293179206,-9.38785059908214,-3.41086260739231,-0.519231965173844
-0.0649,0,0,1.07019158346614,1.76028293179206,-0.0648532304022993,3.03905213748915,-10.9691873979409
-1.4623,0,0,1.06516169471327,1.76028293179206,1.46234120872304,-4.56805571853582,14.7783241398964
5.5353,1,0,1.06190999287282,1.76028293179206,8.57405992468545,7.53245691609825,9.43000928267817
0.7183,1,0,1.07715126726303,1.76028293179206,8.94655260229444,2.71549602861439,18.9548608923536
5.3382,1,0,1.08276515812041,1.76028293179206,-7.33606219103829,-8.92193601469959,-19.6669267559358
-7.4972,0,0,1.09676545402175,1.76028293179206,-9.83169079340187,5.95493583362559,17.3341387454876
-5.1189,0,0,1.10913542274674,1.76028293179206,7.48360333353543,-3.12169924951316,-1.38911587687957
0,1,0,1.1105877919494,1.76028293179206,1.57838022782965,6.99256233330452,4.11313442798352
-2.3366,0,0,1.1077926189999,1.76028293179206,2.33657317615307,-3.04076684927577,14.2123380566513
-6.7548,0,0,1.10487509338292,1.76028293179206,8.64704646096978,-5.02195244711892,13.1846322653408
-1.1504,0,0,1.11055853423077,1.76028293179206,-1.30302789608553,1.00615243195195,-12.0001173522131
1.0651,1,0,1.09994307925961,1.76028293179206,-3.06295962163761,-6.06370200888341,14.910739406687
-0.0601,0,0,1.10218771572537,1.76028293179206,7.85663979292982,1.93710555281086,-15.8985285569155
0.2659,1,0,1.10282824654953,1.76028293179206,-9.2584896538052,-2.2636855803857,-7.08029118615773
1.287,1,0,1.09986534331928,1.76028293179206,3.28418444457766,8.86836980357871,-16.3870274179947
3.5085,1,0,1.09590378916797,1.76028293179206,-6.58995141651014,-5.50636821670818,17.7696264783247
1.5353,1,0,1.11028634296923,1.76028293179206,-9.37849562385837,-3.5331579498519,4.86907799202123
-0.1409,0,0,1.11440135846847,1.76028293179206,-0.140914418188014,4.16516493301954,4.58786106369654
1.5493,1,0,1.11526525533447,1.76028293179206,3.54653320187541,6.10196457872317,-10.9605116789718
-1.4791,0,0,1.11378612316745,1.76028293179206,7.12739019503195,0.518077804597091,-7.82684194539049
-6.6098,0,0,1.11103978788767,1.76028293179206,-6.61042063438217,6.85958425614668,6.45400981873952
0,1,0,1.11606040040246,1.76028293179206,1.93091302343901,4.09817840874537,-6.7439036769885
2.34289170213558,1,1,1.11303255741691,1.76028293179206,-7.73836256987458,-8.29601880127113,-11.2962434158198
-0.1272,0,0,1.11303255741691,1.76028293179206,6.67554863356117,1.86995776322745,-14.5172331914132
0,1,0,1.11075781496867,1.76028293179206,1.57703209925019,8.7116846107868,-5.43234723217267
-1.4012,0,0,1.1101306627793,1.76028293179206,1.40124982995412,-4.87082637571743,13.3796285224015
-0.6788,0,0,1.10640223326625,1.76028293179206,-9.02957494795472,-1.31903544924519,11.6017474707367
