Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.4341,1,0,0,0,-5.26439521705859,-4.43197702683586,-17.5943039754023
-8.6994,0,0,0,0,9.15495095207051,-9.52815299787881,-16.2750075871714
-1.1164,0,0,0,0,-1.11644695664724,4.42326385869793,17.5743684119164
0,1,0,0,0,-1.17339430134598,-6.76471469829272,-16.4751544293055
2.6291,1,0,0,0,-4.62689276443136,-6.13902205822336,15.2780073273174
-6.3504,0,0,0,0,9.66117894887722,-4.44990505250144,11.9813314484244
-2.3105,0,0,0,0,-4.12686509122271,0.534688051691422,-15.1219329097389
-8.3976,0,0,0,0,-9.1677535341082,7.71773561159343,-17.0221158852441
-2.4445,0,0,0,0,8.66584628390408,-0.447325513533581,-4.59843950322505
-2.351,0,0,0,0,2.35101444110399,-5.65527826092995,10.2130472796032
-0.3375,0,0,0,0,1.52348532053152,0.77801444578647,-7.67519084418927
4.4673,1,0,0,0,-6.46517651240593,-6.7885195641161,5.09845410111341
-0.6852,0,0,0,0,-0.685192452922571,6.41969459824485,-3.33008541266105
-4.1972,0,0,0,0,-4.19783674078352,7.67638716748741,0.794370239532796
-0.0526,0,0,0,0,-4.65948099672742,-1.9452637444058,8.12383102747395
0.6258,1,0,0,0,-2.6236056588651,-5.04720867292917,7.59461846391899
-4.8199,0,0,0,0,-4.82057934076272,9.21762157703346,-9.98501062587872
4.6321,1,0,0,0,6.62930644029375,9.73561212717326,7.22960512336513
2.0471,1,0,0,0,-5.50531553044162,-4.04490250723353,-2.63600459199219
-1.2009,0,0,0,0,-1.2009118713437,4.92195224485735,13.4924838644051
1.6047,1,0,0,0,8.03660550536543,3.60191554845345,-7.48259950352968
-0.971,0,0,0,0,-0.970997451400851,5.17172915435915,6.53518454590127
-5.1613,0,0,0,0,6.74477703994275,-3.57817197129032,-12.2204642331418
0.4105,1,0,0,0,-9.87690282900374,-2.40830509129512,-2.72628968805637
3.0696,1,0,0,0,-9.73110145296585,-5.06747566108341,9.43844597512287
-4.6441,0,0,0,0,-5.07062076858321,4.22332475712438,19.4560423680478
4.2734,1,0,0,0,6.27056383640669,9.98037907752323,16.4416617876159
3.6915,1,0,0,0,-5.68929194266179,-6.23059353117256,6.86654387251027
-1.4364,0,0,0,0,1.43640087998042,-6.89056132965263,-17.6313055468442
-1.4354,0,0,0,0,-2.56399226482785,0.353657578797302,-9.36690696348105
2.9462,1,0,0,0,-8.35986952546582,-4.94404641221673,-2.93868664011735
0.4175,1,0,0,0,2.41468608856673,5.12245415224059,5.34709338838201
-2.7018,0,0,0,0,-2.70243291625526,3.65117395090856,4.49196272285225
-3.7049,0,0,0,0,5.36037942183908,-2.11145145805166,-4.83656021154499
1.5389,1,0,0,0,3.53613266520827,4.30923645205388,5.48682543786997
4.0172,1,0,0,0,-6.01507757899918,-8.24601511503753,5.79463060543027
-2.2504,0,0,0,0,-2.25102926853694,2.30943346986796,-16.8841058239048
0,1,0,0,0,0.97790881040531,8.18325462929322,-17.9336084587758
-1.0209,0,0,0,0,-1.02090489251749,6.851484167295,15.4286244736695
-6.4944,0,0,0,0,9.10187700102632,-4.64139495704277,6.75990611511672
5.5247,1,0,0,0,-7.52250059264242,-8.43288625656428,13.8456194896485
0,1,0,0,0,1.00584762802443,1.04620572008864,-9.07602151037416
2.6958,1,0,0,0,-9.44691881415565,-4.69366279434611,9.5300122234893
5.5703,1,0,0,0,-7.56809306234414,-8.02351143678302,-11.082171068131
0.6456,1,0,0,0,2.64275416012166,5.49235314070471,4.98305373968378
0,1,0,0,0,1.29037265045137,7.50887292099507,-19.0805500093698
3.1367,1,0,0,0,-5.29911088277174,-5.13451240193072,-17.6547568228634
4.5732,1,0,0,0,6.57035641301538,8.28535859790238,-16.897484878769
0,1,0,0,0,0.760513657188639,2.47727976147445,-19.3737371390595
3.2076,1,0,0,0,-5.20541496291757,-6.59732008674916,14.9918262523598
0,1,0,0,0,0.820437042921256,4.05009004691876,-18.9767761896715
0.5706,1,0,0,0,-4.09683998778346,-2.56839106916541,-15.2077609380022
0.9405,1,0,0,0,7.96172297567708,2.93770466420104,-6.30706609403997
2.8887,1,0,0,0,-4.8865703123336,-8.18705579746801,-17.6960514281377
1.1607,1,0,0,0,3.15791639728261,4.58350021992485,5.43969975630143
0.427,1,0,0,0,7.90383302501816,2.42421860174404,-5.39828842111022
3.9162,1,0,0,0,-5.91398819586819,-8.26878294346317,6.11856568261639
4.1851,1,0,0,0,-6.18288359704853,-7.70263119081093,5.53508187429974
0,1,0,0,0,0.991502678034475,8.13027845492273,-18.0301720842905
1.6386,1,0,0,0,-3.980278500658,-3.63645481030398,-18.6676474651246
3.5394,1,0,0,0,5.53657336007538,8.50039229168659,12.2750594435228
0,1,0,0,0,0.928903954193393,6.89702320320625,-18.2582398862006
1.8354,1,0,0,0,8.06364796483635,3.83255645995463,19.0235718516264
3.6697,1,0,0,0,8.21160536778506,5.66685670419419,10.8529047279387
3.7091,1,0,0,0,-5.70689798432006,-6.90799208734497,15.1836819053017
2.3815,1,0,0,0,-5.23123004459945,-4.37930431198543,-17.6269574662271
2.4172,1,0,0,0,-5.25375227386731,-4.41507397250759,-17.6047827162644
1.1494,1,0,0,0,4.1309523982011,3.14659482458479,6.20732683274563
3.6886,1,0,0,0,-5.68639692179561,-6.2496308692983,6.87557476909135
0.7746,1,0,0,0,-8.90432434122367,-2.77241069669426,-2.70620331297058
1.5124,1,0,0,0,3.50955081500984,4.44693410245851,5.39668921590481
3.4456,1,0,0,0,-5.44345456829991,-8.37475874991445,7.6263634576556
1.8147,1,0,0,0,-3.97454941430052,-3.81252833856881,-18.6448608762512
3.9146,1,0,0,0,5.91178446412798,9.53893053327253,13.7291717503209
1.2031,1,0,0,0,-7.75963266092105,-3.2009505651868,-2.68256233516054
2.8952,1,0,0,0,-4.89305621805683,-6.28957586262377,15.7933969876641
3.1887,1,0,0,0,8.91523406636737,5.18592561755895,-7.86568756979099
0,1,0,0,0,1.24065066392189,4.56134425451427,11.1821283224015
-6.1421,0,0,0,0,-6.14274344268399,8.94702870650323,-16.5947980952655
0.9375,1,0,0,0,2.93464994356983,9.68709446314658,-3.82696787599737
-3.2306,0,0,0,0,-3.23125969022329,5.85014359481013,-5.73108265522896
-4.5339,0,0,0,0,-4.73484154466743,4.37671221775516,-6.46395148245899
-2.2417,0,0,0,0,2.24172408469132,-4.30329666530501,15.8612943608328
-0.9151,0,0,0,0,6.00496609629514,1.08212701231742,0.981119671457932
0.8294,1,0,0,0,-4.85170094177916,-2.8272329144899,4.90248265430986
-7.9148,0,0,0,0,-9.1850476103147,6.66641029482488,18.9558748978712
0,1,0,0,0,1.40113570489674,3.3520036917176,0.139039903230696
2.4762,1,0,0,0,-4.47401371839258,-4.65596046110672,-7.82294239105328
1.5857,1,0,0,0,5.82393794522879,3.582882281954,18.9902781369431
2.666,1,0,0,0,-6.71937936749992,-4.6637989653438,7.71577208165514
4.5263,1,0,0,0,-6.52415063753145,-8.24369342933155,-2.32763054423267
-3.5454,0,0,0,0,-8.91724331582845,1.54759847326708,0.738374266181445
1.032,1,0,0,0,3.13412391636142,3.02922113552609,-5.26480921185637
-5.586,0,0,0,0,-9.42950166820399,3.58814096154238,15.3163108898753
0,1,0,0,0,1.15006474439425,7.73953800716931,-9.6560961290276
1.7365,1,0,0,0,-7.19856160675887,-3.7343748920194,-1.01546757184386
0.6656,1,0,0,0,2.66276230406393,9.12843029403136,9.97721588379047
2.3931,1,0,0,0,-4.39089699766918,-9.22217146551161,-18.8243129912024
-3.3385,0,0,0,0,-3.33912067710613,9.13026857436188,12.007814590808
-5.13238392113033,0,0,0,0,5.31135872043156,-5.31131169859604,-4.11442478199789
0.3467,1,0,0,0,-2.34452576973678,-5.99951264740673,-10.6049565014653
4.5036,1,0,0,0,6.50084207979188,7.42217600507319,-9.39766302232093
-6.86702515245985,0,0,0,0,9.46531994468663,-5.2023043678919,3.24200438783613
-0.225,0,0,0,0,-0.225000276879721,7.92404396969603,6.49534193545184
0,1,0,0,0,-1.96069490091115,-6.39016698120062,-2.85580255684379
0.5768,1,0,0,0,2.574012026028,5.30197204071044,10.5645034061568
2.2878,1,0,0,0,-4.28567570311202,-7.0236311026289,-16.9929886837857
-0.9965,0,0,0,0,8.10314555913126,1.00066537138184,-9.95711893602181
-5.8915,0,0,0,0,-9.88592500455665,3.89365703812368,6.75794668860791
-0.8248,0,0,0,0,3.72484231865306,1.17236106307624,14.8176718904981
2.2951,1,0,0,0,4.29230615630768,8.29090076031197,-9.80243088903517
1.4812,1,0,0,0,9.73567183989182,3.47835237218151,-18.4516420687978
0,1,0,0,0,1.01908678345443,3.2204784596651,-7.24211548925798
-0.4785,0,0,0,0,-7.48200893038698,-1.51936450297238,-6.14029199687936
-9.34,0,0,0,0,-9.83814566037515,9.77087090431722,10.7319998587992
0.8061,1,0,0,0,-9.48520495037544,-2.8039129271376,-5.60898477096618
3.7633,1,0,0,0,-8.26579484379479,-5.76115289465696,-9.53651651576772
5.3232,1,0,0,0,-7.32101570572621,-9.14692128011393,-1.81109208560574
-0.1478,0,0,0,0,-0.147792736253709,0.717702980498068,15.5553595886355
-2.9937,0,0,0,0,-8.46786492468545,0.995892145655347,-2.83082289862216
3.141,1,0,0,0,5.13820570083201,9.2741135841501,3.41054433929633
-5.3531,0,0,0,0,5.80865899060383,-8.64128482068093,3.41144430676139
-1.4417,0,0,0,0,1.44165095415228,-6.15067272435411,14.6015928629736
4.3346,1,0,0,0,6.33179540650539,9.41411680893783,14.4432832812445
-4.5969,0,0,0,0,-4.5975792652569,9.02239136976705,-3.76821866112595
4.4504,1,0,0,0,-6.44822630534486,-9.86922703574765,10.6292208104784
-0.5702,0,0,0,0,-0.570170512977677,4.50344710336969,2.54367692794548
-1.416,0,0,0,0,3.3348863946047,0.484497375855579,-7.86821870430036
-6.1242,0,0,0,0,6.99990199203052,-5.2993058871956,-4.13922481898686
-5.5751,0,0,0,0,6.07544623579463,-5.11959005990312,-15.9747176338196
1.8723,1,0,0,0,3.8694502635641,9.06582461461674,-2.07548416832487
-4.887,0,0,0,0,6.54362938211948,-3.2314668186522,17.7023583460829
-0.7587,0,0,0,0,0.758651687348099,-6.07704380469059,-17.4588209661741
-0.9593,0,0,0,0,-0.959299347364503,4.70140956247866,0.297460892866038
0.2785,1,0,0,0,2.27567871377018,6.13361128952116,0.560812703170065
0.9876,1,0,0,0,2.98478907283783,6.0954631900194,15.6014061307405
0,1,0,0,0,-1.23317150072947,-2.70817410127301,-9.19125543060971
2.3636,1,0,0,0,5.68079528688691,4.36075785590642,14.0734656021619
-4.0604,0,0,0,0,6.90962615126459,-2.06315408830018,14.1430854716268
0,1,0,0,0,0.192942527362854,5.47410108049825,13.031542468298
2.2626,1,0,0,0,-4.260398479903,-6.03474312654886,16.3389733006427
-4.6016,0,0,0,0,-7.12317523107671,2.60372798680984,-4.7036797041952
-3.0456,0,0,0,0,3.96645106296283,-2.12956577264204,-8.70045477766545
-0.986,0,0,0,0,0.985996724930891,-7.40983622778087,18.7690876141921
0.3024,1,0,0,0,-8.19526149749979,-2.30021583208843,4.13939434103311
-4.0974,0,0,0,0,9.03475670631858,-2.1001826325112,8.41969661543144
-7.97810600918765,0,0,0,0,9.2850356150767,-6.81096818214205,-2.59172371179557
-1.031,0,0,0,0,-1.03102786685575,8.22144240348975,6.39289069777887
-0.3504,0,0,0,0,-0.350361779413484,0.902707326379332,-18.1462799791545
0.987,1,0,0,0,2.98418890103206,8.6349457376097,-10.2995155763956
-2.0734,0,0,0,0,2.07339646183021,-6.76759418737565,-2.51180534971796
-0.2949,0,0,0,0,-1.19850609063941,-0.578874793013258,-14.772301755329
-2.4571,0,0,0,0,2.45709588059397,-6.52838454882373,-0.266930256061428
0.7145,1,0,0,0,-2.71230078750664,-3.55997570520037,-12.7456381752077
-2.7276,0,0,0,0,6.25573452415681,-0.730401946675732,-6.57189197043322
3.1089,1,0,0,0,-5.106700991536,-5.56920745829242,15.7673312123792
-4.1121,0,0,0,0,-4.31092489412592,3.96312991890803,-1.62922948833141
-3.695,0,0,0,0,-3.69566598195835,6.17316411173483,4.15543954677562
-1.6893,0,0,0,0,-1.68929465982945,2.26330447167502,5.92417185950561
0.1898,1,0,0,0,7.79987588091547,2.1870024861291,-11.6295861852841
-0.1346,0,0,0,0,-2.92822763860677,-1.86326835734759,19.7932212340365
-6.8503,0,0,0,0,-7.53951124098518,6.16282432457749,-6.61674724030541
1.3433,1,0,0,0,4.76550234565312,3.34053515932033,-9.08509944778982
6.1555,1,0,0,0,8.15267301313952,9.64227051168891,15.5053213003974
-3.6346,0,0,0,0,4.85534368418793,-2.42056470630445,16.2895124784745
-0.5063,0,0,0,0,4.38600447558602,1.49090256073543,5.41931546723338
-1.0321,0,0,0,0,-1.03205125888028,6.82306878130187,19.7461338745648
3.3603,1,0,0,0,5.3575089673349,8.29417131496278,8.33803274754117
-7.1194,0,0,0,0,7.5749383381439,-7.29572286032915,-18.7481154114687
-1.8631,0,0,0,0,-6.46887546182354,-0.134764131525326,-5.53834340149561
5.1437,1,0,0,0,8.91623254728566,7.14091355934085,2.25888106277729
-1.7255,0,0,0,0,-1.72548905692718,8.46498431936904,6.59907718976947
-1.303,0,0,0,0,-1.30301075555282,2.78741578356925,17.6177387476617
-4.8901,0,0,0,0,4.93106288652606,-8.21323075164124,9.48961659135705
0,1,0,0,0,0.576520721317992,6.48319420626096,13.3003103182582
-6.7168,0,0,0,0,-6.71741428213926,7.16374708347713,-3.48570524698997
-5.5976,0,0,0,0,-5.59825640676092,6.81780183888127,13.8379252446598
-0.7272,0,0,0,0,-0.727176188979254,5.07793066624451,15.517628872843
2.9334,1,0,0,0,4.93064196262292,4.99040811482909,-5.28728596012419
-7.3003,0,0,0,0,7.75582354346273,-9.93240206995974,19.0083187762873
-0.9813,0,0,0,0,-9.23659016803142,-1.01651593345099,9.18992725034817
-0.0938,0,0,0,0,-2.15628092544832,-1.90401018729685,7.51864749319302
-2.6225,0,0,0,0,2.62253717367422,-3.83957952927708,3.09419134167172
-3.0711,0,0,0,0,-6.42933483128497,1.07331470304683,9.20592587196308
1.9757,1,0,0,0,-6.8888345978186,-3.97355861271053,5.67959862724124
-1.6556,0,0,0,0,-6.5856504135718,-0.342228510998812,16.5819867256522
2.5867,1,0,0,0,-4.58456579620791,-7.3790310618521,-11.0974037165522
2.5339,1,0,0,0,6.01488068929898,4.53106305015302,-12.9646678396149
-3.2649,0,0,0,0,3.46401384129282,-3.09741887936119,-5.97729462925494
0.5219,1,0,0,0,-2.51968457382264,-5.75119832669415,-6.13536334257651
1.6898,1,0,0,0,7.74113747224877,3.68703215872934,-11.7054684066915
2.5317,1,0,0,0,7.11687579940416,4.52886731537656,-5.15859784641364
-3.6486,0,0,0,0,3.64856893276633,-6.65152987554364,-6.31836523689196
5.17822460127973,1,1,0.0428163112723322,0.698436756769558,6.71265414062188,7.08499051775955,9.19557820161152
0.5493,1,0,0.0428163112723322,0.698436756769558,-2.54715165232636,-9.92545179408589,14.3059283693107
1.44763792164211,1,1,0.0444225591718225,0.698436756769558,-4.22506520809301,-5.81376876113279,-1.48268612117121
-0.544,0,0,0.0444225591718225,0.698436756769558,-8.59384659067921,-1.45383497432654,2.35539500138973
-4.95893518861378,0,0,0.048664311035268,0.698436756769558,5.0077277487552,-6.66178268613443,-16.0227514595525
-7.40020688125381,0,0,0.0489849960929354,0.698436756769558,9.23085415381848,-5.91402717876485,6.71613855358483
-8.6988,0,0,0.0495053205675506,0.698436756769558,-9.11314759570453,8.3624056639672,4.08943264676839
-8.25869400231517,0,0,0.0508725523144328,0.698436756769558,-8.34092246359169,9.63586048983788,1.72588389469073
0,1,0,0.0573023306382937,0.698436756769558,1.92525911627122,5.96865049313324,16.0999884427433
5.63621769276511,1,1,0.0591708899719155,0.698436756769558,-6.76641177780604,-9.81611131130861,-0.990368851462197
1.92546010614479,1,1,0.0591708899719155,0.698436756769558,9.25752432853107,3.48634592458903,17.7327221541028
-2.3217,0,0,0.0591708899719155,0.698436756769558,-4.41244838718903,0.323894580636065,-6.67360881406929
-0.3133,0,0,0.0672967106319494,0.698436756769558,-0.313303762248749,3.60314639593146,-6.9882226943923
1.09125178894666,1,1,0.068330871023792,0.698436756769558,5.48403529774894,0.918728972754293,-1.0814431290973
5.16471523269621,1,1,0.068330871023792,0.698436756769558,9.13302398534548,7.03888943072388,-8.06243793867188
1.1855,1,0,0.068330871023792,0.698436756769558,-3.18331397002639,-7.01345144228479,-15.0064596087102
-5.9059,0,0,0.0706460882922258,0.698436756769558,6.36140380275987,-5.80355948179905,-18.632556323415
1.74570524124627,1,1,0.0710046147787917,0.698436756769558,-3.12081354395449,-8.53928509058669,-5.74327789968222
-7.4618,0,0,0.0710046147787917,0.698436756769558,8.87263243172042,-6.05690220920666,-10.4088356348727
-2.7997,0,0,0.0732097253681858,0.698436756769558,9.64793009301771,-0.802517889598466,-15.0141487271388
-2.3373,0,0,0.0811027678264878,0.698436756769558,2.3372987111948,-2.8907325992476,2.30542636916837
4.12436833762141,1,1,0.084965975971464,0.698436756769558,6.75364570584145,9.59820408926419,-10.5255296676834
-0.4137,0,0,0.084965975971464,0.698436756769558,1.18286809001563,0.32700006696146,7.71221508117289
-2.0118,0,0,0.0885217738488962,0.698436756769558,2.01180392812416,-8.61770022310827,-0.0199956523701772
-7.5789,0,0,0.0897440163275669,0.698436756769558,8.03442766664123,-7.3911856122395,17.4585788846457
-4.6873,0,0,0.0908471948773692,0.698436756769558,-4.68791556238717,6.00172556586048,-6.84254526821685
3.54967271924584,1,1,0.0924205916262589,0.698436756769558,-9.18264978425439,-6.82328589796521,8.59932906008448
-1.4423,0,0,0.0924205916262589,0.698436756769558,2.16225704633023,-0.761866979125116,-12.3712855003232
4.81240014144715,1,1,0.0948248903727714,0.698436756769558,-9.36140935805945,-7.74121114929112,12.3268798356177
-9.0459,0,0,0.0948248903727714,0.698436756769558,-9.46024799952164,8.78835361550714,14.9015944313902
-3.1293,0,0,0.0961653245762058,0.698436756769558,-8.50946083399598,1.13145661357075,9.45214848996027
-7.951,0,0,0.0968083683243503,0.698436756769558,8.4065617355228,-7.76382817818835,18.8407696920243
1.71223699087849,1,1,0.0998328525554938,0.698436756769558,6.31713352371707,0.666467868790123,18.6285255060899
-3.2096,0,0,0.0998328525554938,0.698436756769558,6.18741699449517,-1.21236315405611,-17.932049144886
-4.5559,0,0,0.101836546663468,0.698436756769558,-9.87840616191796,2.558046827754,15.1220450584905
-0.6638,0,0,0.10152927341999,0.698436756769558,0.663824353176075,-3.05630556627804,-9.3571626030869
0.566,1,0,0.104290727146984,0.698436756769558,5.16301234458616,2.56317267574514,-1.26356522097351
-4.1479,0,0,0.1050905175567,0.698436756769558,4.1479025799851,-5.43106875856762,-1.97100657505668
2.63817714504584,1,1,0.109371667740973,0.698436756769558,7.55910812470625,5.43380684606795,15.3861532866266
6.1390649505791,1,1,0.109371667740973,0.698436756769558,-7.65738937200512,-9.76943695539563,-15.464718493243
-0.0387,0,0,0.109371667740973,0.698436756769558,-7.39054399830941,-1.95910909170229,6.35322483736681
-1.866,0,0,0.113027199147177,0.698436756769558,-1.8660455246911,4.93471140006844,-17.3592896096691
-1.5594,0,0,0.11320251646302,0.698436756769558,2.1770011747495,-0.994369842489329,0.501971091394203
