Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.6047,1,0,0,0,7.72598571338529,4.60186142084649,2.49718163325097
-5.3305,0,0,0,0,8.93923350557442,-3.33332777787173,3.7967259876913
5.8814,1,0,0,0,-8.39056525791183,-7.87919388452789,2.09246432116497
-8.7159,0,0,0,0,9.17144071795819,-9.59786470856698,-16.2067495092717
3.8595,1,0,0,0,-9.03733528983356,-5.85731102805413,15.3823942437212
-1.6355,0,0,0,0,-1.63547677418429,7.88100583928307,-16.8093715148185
2.8529,1,0,0,0,8.1798567572651,4.85013862622955,-18.5391630516118
-0.1667,0,0,0,0,-3.66135709343633,-1.83117129210968,-10.7865409652555
4.8257,1,0,0,0,-8.98351327363387,-6.82357797676875,-10.4511743467183
0,1,0,0,0,-0.465365509489025,-7.66036421952868,-19.0106501743081
5.9293,1,0,0,0,7.92648212439048,8.24707968749828,18.6331851239308
0.6901,1,0,0,0,2.68733617271713,7.15686050888268,19.780593156987
-6.0371,0,0,0,0,7.99840799333353,-4.09805839304804,-2.19120400533986
-5.3342,0,0,0,0,-5.3348305778109,5.45286684912507,11.54461899918
6.2708,1,0,0,0,-8.26864123096653,-9.25083567135433,-19.3618659727298
-1.855,0,0,0,0,1.85499805193798,-6.39560840966661,-6.38559327498087
-2.2541,0,0,0,0,-2.25477878352571,5.04395021294813,5.01502930520516
0,1,0,0,0,-0.712415086393619,-8.428179280193,-16.5833260872355
5.3725,1,0,0,0,-8.35733346082789,-7.37036069681048,-18.0775145901288
-1.7751,0,0,0,0,-9.45249918573815,-0.222705985964966,-15.9413406153613
3.238,1,0,0,0,5.23515321098553,8.0235414658349,10.1840318229879
-4.7867,0,0,0,0,5.70272665797789,-3.93650028088952,13.3853883580669
2.3613,1,0,0,0,6.17689313959066,4.35850317945986,5.65601717004253
-2.9036,0,0,0,0,3.19771813787266,-2.66135701715397,-8.77619004572767
0,1,0,0,0,1.08091883290908,4.50480325279699,9.79167711279985
-0.4483,0,0,0,0,0.448260015476151,-1.97974922944198,15.6777777501016
5.2643,1,0,0,0,8.78891014717934,7.26150477441525,-12.6241862311222
0,1,0,0,0,0.853131130225764,5.71971103078005,-11.4247750579778
-7.184,0,0,0,0,-7.18466590511566,7.25504318874662,3.92979133496951
-1.2513,0,0,0,0,-1.91535391246882,0.628879516152047,-10.3500812476296
-2.0325,0,0,0,0,2.03247542826058,-7.1499570687709,4.96229218154591
-4.039,0,0,0,0,4.03901084065491,-5.26869187718138,-10.970624369979
-8.4547,0,0,0,0,9.64916837070037,-7.53071220109464,-4.20686839044771
1.2975,1,0,0,0,9.945085474059,3.29471254040052,-14.820161114726
2.0854,1,0,0,0,-5.43853176172011,-4.08325618060806,-14.1038531701029
-1.5174,0,0,0,0,-1.51735614628361,3.10031451018278,18.3229580113432
-1.7488,0,0,0,0,-5.26981762916714,-0.249020871906023,3.46655455536687
0.3792,1,0,0,0,2.37639788541776,3.84057156525057,-17.5754610467105
0.5735,1,0,0,0,-3.19368931911974,-2.57135893052959,0.795074090453667
0,1,0,0,0,-0.0239702121785648,-7.07984573406861,3.33731681637963
3.6837,1,0,0,0,-5.6815641410743,-8.84541523467842,9.04654048504779
5.3797,1,0,0,0,8.46872865331648,7.37691700980968,-9.23510604725905
3.5627,1,0,0,0,9.38181961138817,5.55989979646604,-4.96126981129088
3.5604,1,0,0,0,7.96905426624757,5.55760692936163,10.7492536023947
2.8373,1,0,0,0,-4.8351251648406,-9.00905127939124,-5.6966722715863
0.6461,1,0,0,0,9.30231803267105,2.64329378239898,12.3058696873658
-0.994,0,0,0,0,-0.994006625445712,6.51371140619111,-18.6086448740561
-3.2236,0,0,0,0,-3.67338260573181,2.80279402343303,10.6973950321456
-1.5411,0,0,0,0,1.54108932800198,-8.40626366746594,1.35270462801468
-3.715,0,0,0,0,-3.71562074304655,6.41065268820581,10.3649837890715
0,1,0,0,0,-1.82528659274587,-7.84802585928196,1.69196789160332
0.5294,1,0,0,0,-2.52721150254056,-5.68624433118774,-19.8462854614311
-0.9645,0,0,0,0,-3.82160858641565,-1.03335370161778,4.59760900582637
-1.793,0,0,0,0,1.79297018753168,-2.62725839436039,14.1011440924893
4.3847,1,0,0,0,6.9436324876814,6.38190877977577,-3.83717355009852
-4.9361,0,0,0,0,4.9770520763837,-6.09158326293489,-0.308869621882177
-3.425,0,0,0,0,5.05711520303085,-1.84152495789917,0.980826372321182
-1.9803,0,0,0,0,-1.98033090001105,6.02119554675169,-10.6912478087572
-9.2448,0,0,0,0,9.70036841961198,-9.38053887553767,-1.25318817592969
0,1,0,0,0,0.93509010938118,9.91573731427054,3.71077145111139
-4.7672,0,0,0,0,-8.25638391944674,2.76937992625942,19.968796480981
4.153,1,0,0,0,9.24791782647367,6.15018015259168,-10.6618905867627
-3.5224,0,0,0,0,5.11851070076859,-1.93884223490125,-7.43957286738918
1.5125,1,0,0,0,-9.18938152400131,-3.51032017946286,-13.0136401676902
-0.2624,0,0,0,0,0.262359418584149,-8.96877395424638,-17.1957180608446
-6.3595,0,0,0,0,-6.36012506806081,8.14340977823939,-18.693180811375
-0.3489,0,0,0,0,0.348922731318817,-7.57193893866511,-13.762758407263
0,1,0,0,0,1.7056957292879,4.28057070778305,-0.301913867173734
0.4421,1,0,0,0,-8.87113138699847,-2.43990490435911,-8.58775283682712
-1.93,0,0,0,0,-1.9300467344982,9.80566354412959,-0.196115151147612
6.4045,1,0,0,0,9.84425652060629,8.40167081359305,-10.8019432901284
6.4083,1,0,0,0,-9.94578518199506,-8.40610545424099,3.27795487116411
0.577,1,0,0,0,-9.48670709639932,-2.57483064073447,-5.53201753603707
-0.7612,0,0,0,0,1.75020025915205,0.213616906598627,9.3223482896797
-0.2018,0,0,0,0,-0.20177535904358,5.34670975776693,4.60209198950932
2.6467,1,0,0,0,4.64389898525036,6.78744003257973,2.20319222640499
2.8754,1,0,0,0,4.87258824486149,5.27658070761879,16.1693471130408
4.792,1,0,0,0,6.78919323877876,8.49045629047847,-17.2858658107689
4.0301,1,0,0,0,-6.02795062339763,-7.32803373782565,12.1642589902376
0,1,0,0,0,-1.96454294331202,-2.06835351468029,11.454140315099
-4.9986,0,0,0,0,-4.99922675433901,9.83485080750849,-2.46685442642123
-0.1008,0,0,0,0,5.52722782102793,1.89640653401848,2.08862337568089
-1.9962,0,0,0,0,-5.49377334524539,-0.00166143190616985,12.1846060701475
-0.9078,0,0,0,0,-0.907755951438716,2.92287411686368,11.7064474137458
0,1,0,0,0,-1.41917893456657,-9.95573422473431,17.1683349612057
2.3798,1,0,0,0,-4.37760102051246,-5.88962197298105,7.77437835922572
0.4065,1,0,0,0,-2.40431490111001,-2.51476639830786,15.0130569437783
0.0927,1,0,0,0,-7.47217031471987,-2.09048093568028,6.0949702831479
-5.6032,0,0,0,0,-7.15221300689559,4.05635685933381,-10.5238053857213
-0.8685,0,0,0,0,7.19447522418332,1.12874748127837,10.2529362329178
-3.0683,0,0,0,0,4.37229674027754,-1.84652366085018,3.69769351423066
-6.1137,0,0,0,0,6.56925598204015,-5.8652541213753,12.9243758063643
-1.2951,0,0,0,0,4.30349244837206,0.702074495055045,15.4430977136404
-0.622,0,0,0,0,-0.622011155066382,3.85567873152427,-19.9489617296751
-7.8269,0,0,0,0,8.65821010723451,-7.00197518305556,-19.0477077327246
2.1318,1,0,0,0,4.58564174238297,4.12898798344207,-8.55753378158507
0.045,1,0,0,0,4.63181345768437,2.04218126774598,-4.39920943764425
-0.5685,0,0,0,0,-0.568518442030362,4.2455523557352,4.02054431226631
-3.8318,0,0,0,0,7.25146664198908,-1.83459073449699,4.74750501133927
-1.2988,0,0,0,0,-1.29881257466451,7.23606755846605,-10.7874166446812
-4.7269,0,0,0,0,-6.16774645517965,3.31065544452822,-0.124359410714419
1.8288,1,0,0,0,-3.82662002190788,-5.04659158109349,-11.6968199215686
0.66,1,0,0,0,-9.12725338099672,-2.65781128681962,-7.29476802669162
3.3026,1,0,0,0,8.46278174979796,5.2998012142406,0.365203118007177
-1.9679,0,0,0,0,1.9678573989057,-3.92805927964551,10.9496251626657
2.4146,1,0,0,0,4.41177260908979,8.62882366699774,-9.13688465930159
-7.9169,0,0,0,0,-8.64517144209863,7.23695193046751,17.38096156286
-2.1037,0,0,0,0,2.19529188186663,-2.02372500978471,-12.063445259643
-6.2448,0,0,0,0,-6.24538402544915,6.83376791099632,4.13655963116524
3.0184,1,0,0,0,-5.0162181795318,-5.54642625439777,3.23404571469242
1.4417,1,0,0,0,-8.90845365411091,-3.43955981740581,16.7656628632387
-1.8673,0,0,0,0,-1.86726634256004,9.75642978056407,6.93085950299078
3.6012,1,0,0,0,-7.1574136666789,-5.59905618144891,6.84941320275739
-4.3341,0,0,0,0,4.33407657505034,-6.25100089124047,-10.1560906266514
-6.7665,0,0,0,0,-6.76715381968529,8.74241027198844,15.3305604989461
-1.5241,0,0,0,0,-2.79441537053765,0.259254040736405,-1.07560076287754
3.081,1,0,0,0,5.07815708846979,8.71780838367421,-19.7275477485957
0.5159,1,0,0,0,2.51312286768794,7.85995434170018,-13.4401666528138
-1.0777,0,0,0,0,-3.36347915701788,-0.92014509705913,7.59041421213921
0.8166,1,0,0,0,-9.12742428953805,-2.81447560451286,4.78634673723224
4.2579,1,0,0,0,9.84672403791003,6.25508858222558,-15.2791675068047
-3.8445,0,0,0,0,-4.52441866220932,3.24232805608421,-1.63943211303638
6.6065,1,0,0,0,-8.60435357245238,-9.86592753698444,-18.4643366570165
1.9157,1,0,0,0,-7.46510498578864,-3.91356680015351,-4.4449702757984
-0.5125,0,0,0,0,8.35220811837464,1.48470324916763,4.35157810536587
0.9483,1,0,0,0,2.94548998807603,7.92535475819692,0.295618958642745
-3.918,0,0,0,0,-3.91863603430189,6.88961924910797,2.72728690487374
-0.2944,0,0,0,0,-8.01910341401429,-1.70338542359594,-10.3642711526995
-8.5183,0,0,0,0,8.97387113605873,-8.14436481933192,-0.0795618088957895
0.9285,1,0,0,0,-8.59898069896193,-2.92629918928216,-11.4589210075622
3.0794,1,0,0,0,8.96648067411552,5.07659649530348,-19.0231415626617
-6.7365,0,0,0,0,-8.50740070002344,5.02506616825498,-15.9344449968033
-4.65396860178445,0,0,0,0,-5.91400809094626,3.41137421055675,-11.0715897041407
0,1,0,0,0,-0.0943094511090017,-2.07717703488795,8.452680831306
-0.8902,0,0,0,0,2.29377883435429,0.439736281025326,-4.47738646417318
6.4001,1,0,0,0,9.38707889091446,8.39725337602748,16.6012352122324
-1.8868,0,0,0,0,-6.31712200001765,-0.111042718622656,0.409404329249412
-0.5827,0,0,0,0,-0.582697457767674,7.38301424963334,9.55908165716105
-2.154,0,0,0,0,-2.97536932226353,1.37016334871304,-18.72566710117
-8.0596,0,0,0,0,-9.81693157367909,6.51731555987639,4.32122035271928
4.1845,1,0,0,0,-8.73103526649344,-6.18236086034092,-7.84433246591679
-0.3272,0,0,0,0,-0.327168753942804,5.31854223239095,-12.3651575192718
-1.9698,0,0,0,0,5.65637183691111,0.0274365492581516,19.5864684347381
-4.387,0,0,0,0,-4.38766914663396,6.35688708301675,-0.960566105678723
-4.9286,0,0,0,0,-4.92926755232637,9.71264404138719,16.4715391225129
-3.6839,0,0,0,0,-4.02023057945519,3.39634197549254,-7.73828990020936
-6.0745,0,0,0,0,7.96033882237112,-4.22156535412368,2.37451626373661
-2.3555,0,0,0,0,3.47103796378763,-1.27670042373351,3.54412904509645
-8.3962,0,0,0,0,-9.37015145977853,7.4662698916055,4.2066397677792
1.8077,1,0,0,0,3.80490415457511,6.12494900519684,17.5217025333716
-0.0323,0,0,0,0,-0.0322815775335616,4.11490739490777,12.4490847142224
-3.5791,0,0,0,0,4.19212273621212,-3.03721082297361,15.0481376970528
6.4595,1,0,0,0,9.59365261319899,8.45672676853176,16.8777547718019
-0.4227,0,0,0,0,-0.565121441470367,0.28647786249406,-5.27181319879416
-0.5801,0,0,0,0,7.69802530483621,1.417095410212,-6.00358979585656
-1.2866,0,0,0,0,8.88158958012646,0.710619169900841,15.7745361090228
-1.5285,0,0,0,0,-1.55419366994663,1.51562175242109,13.8883473984674
-0.0483,0,0,0,0,0.0482592278625678,-7.21555492454691,-12.2035392474547
-0.1832,0,0,0,0,-0.183156642700052,3.14877989592015,-13.5354986696938
0,1,0,0,0,-0.454732652254632,-3.25034663976045,-6.4783891960699
-1.2229,0,0,0,0,-9.42496088012472,-0.774882911391753,6.49664176741405
-6.0081,0,0,0,0,-6.00877750892381,8.13044394774196,-4.22440658197145
-6.7623,0,0,0,0,9.05916186067589,-5.02939165027689,-19.7416299303448
-0.9772,0,0,0,0,9.18264988699087,1.01995319152394,-0.938570830030567
-1.1301,0,0,0,0,-1.13012666968522,7.36603067809802,18.5619327389344
-7.1516,0,0,0,0,-8.42926516581201,5.88136502145305,4.63494428186662
-3.0942,0,0,0,0,3.09423411601483,-8.8879240509775,-2.43651587784903
-2.7478,0,0,0,0,-6.99872602637119,0.749949938532097,-3.68552799542556
-3.6604,0,0,0,0,-5.35275880874069,1.97445496064204,-19.4577534625839
-3.6514,0,0,0,0,7.2872581657443,-1.65419079022921,-4.09560484659041
-6.6834,0,0,0,0,7.13889650031075,-7.40651964194122,4.85091555009022
6.743,1,0,0,0,9.3040499159169,8.74022745973616,-11.6203712555906
0.6965,1,0,0,0,-6.19192241229994,-2.69434987600559,2.92131147184416
-1.7986,0,0,0,0,-6.50690263017195,-0.199219658433876,1.68566563113217
-5.0651,0,0,0,0,-7.19646030491381,3.06731108046562,10.3746675293611
1.315,1,0,0,0,3.31216189759062,7.02812318404791,-8.35176962984257
3.6983,1,0,0,0,-5.69611041199938,-9.93124792537606,11.1090780259692
-5.028,0,0,0,0,-5.02863779104457,7.58179812400338,4.2044950487117
0.8187,1,0,0,0,-3.79492831001405,-2.81653283389241,17.5706996206947
1.5281,1,0,0,0,7.62578966801657,3.52527893729558,5.190802198409
1.1102,1,0,0,0,3.10743375921438,6.83063813428743,12.8112434385306
-1.5679,0,0,0,0,-3.00876944073334,0.155381045387276,5.99574999324007
0.8983,1,0,0,0,2.8955163620898,3.60995376873995,-10.7168691977276
-1.3577,0,0,0,0,-3.09597462347887,-0.346026524238184,8.68288348137512
-7.5890351548101,0,0,0,0,9.59377165250591,-6.2132947247385,-17.1255504543641
0,1,0,0,0,-0.518836242942566,-0.601137406852228,19.4311039064458
2.4111,1,0,0,0,5.67282665619469,4.40826972748668,17.5139975554905
-0.0234,0,0,0,0,-9.85852700437428,-1.97440989781585,-9.45525193462025
-4.95893518861378,0,0,0,0,5.02906144950398,-7.85600773960572,17.0023028233864
-0.4837,0,0,0,0,0.787627306990672,-0.180025547485968,-1.30240814209444
-2.9401,0,0,0,0,2.94006988877272,-5.27559056889938,-15.9300323797833
0,1,0,0,0,-1.91163944980264,-4.01162860903091,17.1426065477974
-1.4559,0,0,0,0,5.69219708323703,0.54129139371976,-11.5792138117177
0.6814,1,0,0,0,-2.67918408985093,-5.87425008489702,-16.2713217193772
1.1107,1,0,0,0,3.10794831438334,6.17985078591506,17.9845279083617
-7.20359276346028,0,0,0,0,-9.86111212921516,5.54322587999847,5.13397627235403
0.1727,1,0,0,0,-2.17055304793692,-9.9707792925857,16.1154175673014
-5.6159,0,0,0,0,-5.61655055633544,7.18690635653356,16.4414533394217
-2.1047,0,0,0,0,8.08291540042995,-0.107518679061986,-6.74647432674141
-1.2785,0,0,0,0,-2.4348985595216,0.12942609897933,12.0211304071978
0.3764,1,0,0,0,7.38118835156045,2.37362122737029,4.94958853469521
-2.7017,0,0,0,0,6.44906185609855,-0.704530597660035,12.1693639425661
0,1,0,0,0,-1.64799146342506,-9.79202173363296,-4.24730914083344
-2.0563,0,0,0,0,-2.05693134351411,8.83163568993661,0.615094349342932
-2.8129,0,0,0,0,-2.8134921007503,7.86650009365514,13.849098853704
3.4113,1,0,0,0,-5.40914916443937,-8.88992432868054,19.7371702837074
0,1,0,0,0,-1.15109895963079,-4.05614976496425,17.3497802079613
1.6555,1,0,0,0,-6.74871034608473,-3.6533668742971,-14.9500818403223
-3.6636,0,0,0,0,4.89132621126613,-2.44177760778365,7.63870819200803
-5.5882,0,0,0,0,6.04368073169018,-6.51982909575815,1.45729506071098
-2.9215,0,0,0,0,2.92150162716952,-3.23318220963493,-6.92778796884205
-6.1429,0,0,0,0,-6.78960099469608,5.54863568923651,16.7815477615526
-6.5699,0,0,0,0,7.23830011304058,-5.93700627389607,17.3808445976647
-0.4987,0,0,0,0,0.539689153757543,-0.478501659306811,11.6707489060775
1.6579,1,0,0,0,7.0743462872525,3.65513279152622,-10.5775591563404
-3.9212,0,0,0,0,3.92116494641955,-6.21596212083591,9.20601109565364
-6.7518,0,0,0,0,-6.7524164499948,6.92163011188073,-6.00271913969933
0,1,0,0,0,-1.21288935191468,-9.41474252120974,9.19556273703749
-3.6091,0,0,0,0,3.60913993382587,-9.86803402926928,7.08844730365474
-3.6922,0,0,0,0,-3.6927903824605,5.60439376769716,-0.208216860001261
-2.3945,0,0,0,0,-4.39093222737367,0.400404775460729,-12.5248843305522
-3.1665,0,0,0,0,-4.6946100204389,1.70112814354627,-8.67654912544211
2.9429,1,0,0,0,5.0405331986743,4.94013223444817,8.7283118108061
-5.344,0,0,0,0,-9.58978659661863,3.34612585755613,-7.97144177893713
-3.6023,0,0,0,0,4.51841875980395,-2.68654999994387,-12.2067534642842
1.0905,1,0,0,0,-7.55646659683163,-3.08828078175073,-11.9860150269515
2.0114,1,0,0,0,-6.53238657790124,-4.00923778200857,-4.85927198064917
2.7931,1,0,0,0,-9.61200701371876,-4.79093614887091,5.77411453993937
-1.6857,0,0,0,0,1.6856842562743,-4.59258290358322,-19.0070346086188
-1.8589,0,0,0,0,1.93293244502799,-1.81317171248072,-6.98692486911713
0.8999,1,0,0,0,-2.89770257213433,-6.58979588314387,-9.62904437937937
2.4383,1,0,0,0,-8.71012623229389,-4.43608445863134,12.6763473515802
-2.3724,0,0,0,0,7.6442645713444,-0.3752204785202,-12.6718380272748
0,1,0,0,0,-0.406207261104255,-5.40987726411932,-19.7366891376559
-3.1834,0,0,0,0,-3.18402582518936,5.32087699988729,13.7948340364508
1.1361,1,0,0,0,-3.13392191484277,-5.82125565002204,17.7227451937373
-2.2555,0,0,0,0,-4.601024778163,0.257690812844753,-19.700278923655
1.4787,1,0,0,0,4.59629774419471,3.47591331882054,-15.8304160567397
-2.2683,0,0,0,0,-2.29792398447582,2.25463421009763,0.742161068844418
-5.5446,0,0,0,0,9.68706219330355,-3.54735978923618,-10.4663929360825
0.5856,1,0,0,0,-7.06210137447165,-2.58339736267637,4.92116037483873
-3.9466,0,0,0,0,-8.0181324393997,1.94880181126808,-15.7624444879184
-3.314,0,0,0,0,8.25042870406821,-1.31681363332039,4.20639686085281
3.6776,1,0,0,0,-5.67542678214865,-6.30874870005739,-2.13095021875301
6.7868,1,0,0,0,-9.31781861305676,-8.78460208720615,-7.36975882571998
-5.17293056052424,0,0,0,0,5.42932553213658,-7.96208943117611,13.1830424803289
-3.4688,0,0,0,0,-4.21408600421631,2.78133047162765,4.0381147945463
-0.2126,0,0,0,0,0.212578357276463,-4.86129305605124,-6.67572824068062
0,1,0,0,0,-0.478070748852611,-8.8594610142488,-16.6433922676151
0,1,0,0,0,-0.175977293630478,-1.64653771561053,-11.9006923588453
1.8668,1,0,0,0,7.26311125855308,3.86399131735639,6.85021132789522
-6.8444,0,0,0,0,7.2998867867457,-7.04465535942107,-13.8915251696368
-5.20576242801254,0,0,0,0,5.56081007273238,-9.78901489114992,-17.7566266520091
-3.5789,0,0,0,0,4.63965337611937,-2.55510454782547,17.5976856244605
-0.5045,0,0,0,0,2.62985040130529,1.49267202396417,-0.214035236799855
0,1,0,0,0,-1.39289461942057,-5.98752741360899,3.81866793844859
-2.657,0,0,0,0,2.65698440844452,-8.94109288628689,-6.17660881201623
-0.3389,0,0,0,0,1.8316570315542,1.11351472456987,13.5182145929782
-2.5213,0,0,0,0,6.003873173059,-0.524080283156774,16.1745331746595
-1.4461,0,0,0.272851658742765,0.434080209130826,-2.11016222859189,0.813139326660909,2.0569537902592
0,1,0,0.271918493165605,0.434080209130826,-1.0057876864252,-6.35052443756786,19.7391459647687
-7.7336,0,0,0.270527764775011,0.434080209130826,-8.70343768877724,6.85919673203086,-4.64284737403402
-8.3499,0,0,0.270299302472221,0.434080209130826,8.80546764171272,-9.25809780988363,16.5436306638183
5.50351749742273,1,1,0.273860257688243,0.434080209130826,9.66747518106764,9.74184925516218,-0.0509175138743743
1.20544508572743,1,1,0.273860257688243,0.434080209130826,-4.07882102605547,-4.2500824964959,-8.15481882534776
-3.8106,0,0,0.273860257688243,0.434080209130826,-3.81125286401586,7.84724235241079,-10.5026573900857
-7.9796,0,0,0.274488372675773,0.434080209130826,-8.78111993711513,7.20356186100712,-18.0698110383761
-0.7596,0,0,0.275375988857938,0.434080209130826,-0.759562945631915,1.45922033031969,-18.4207055311929
-1.2084,0,0,0.275199343427277,0.434080209130826,2.02548021231838,-0.399407541921617,15.286585428726
-2.9129,0,0,0.274413301312711,0.434080209130826,-6.08394562597088,0.915101463716306,19.7207402374635
-1.2438,0,0,0.27681212697512,0.434080209130826,-1.24376642488828,6.9060516961989,10.3530287226949
3.45763568753802,1,1,0.276453130130934,0.434080209130826,5.22003558822249,8.68118392004809,-8.93326355968995
3.12868415290698,1,1,0.276453130130934,0.434080209130826,-7.55781477565135,-5.19994044651519,-5.99366097343843
-1.4465,0,0,0.276453130130934,0.434080209130826,5.97156408828355,0.550687493294856,-14.962961874649
-2.9587,0,0,0.276152993215301,0.434080209130826,4.31664964904259,-1.6407594295884,4.24343632670298
0,1,0,0.27690123251022,0.434080209130826,0.832178872847999,6.50632876535617,2.85993977052698
4.15738621147507,1,1,0.276375998005291,0.434080209130826,7.51238701469809,6.55259268647797,-10.114569277298
-1.4112,0,0,0.276375998005291,0.434080209130826,4.63478288463455,0.585976773557672,18.1674316604489
-2.5625,0,0,0.276222642080572,0.434080209130826,-3.8165418672069,1.36767312503965,3.28384844691024
0.939321033260852,1,1,0.276329275464914,0.434080209130826,-2.81530101907114,-4.61463651720454,13.1693862748404
-2.8415,0,0,0.276329275464914,0.434080209130826,7.30675630680451,-0.844346645254575,7.36433670659483
-3.9829,0,0,0.275647119579305,0.434080209130826,-8.26969742398489,1.98510011510167,-11.6458889029309
4.19210569796006,1,1,0.275960806639534,0.434080209130826,-6.54439522077003,-9.52443281814376,12.1126965385694
0.653000215514365,1,1,0.275960806639534,0.434080209130826,-1.15603624730397,-9.1857320453512,-11.4129419350414
-5.7525,0,0,0.275960806639534,0.434080209130826,-7.47328831967879,4.04876114866713,-1.26207454224326
-0.7973,0,0,0.275075808968548,0.434080209130826,0.797299369690897,-1.40628713436445,-16.1053844000419
-2.03,0,0,0.274753700169041,0.434080209130826,8.55389923673206,-0.0328090336431721,-10.8369779466565
0,1,0,0.27471162331257,0.434080209130826,1.26918066161759,9.74980986792141,-16.8024369047301
1.18005599496698,1,1,0.275105170161039,0.434080209130826,-2.56518426933942,-6.35552744687712,14.2371291021683
-0.6152,0,0,0.275105170161039,0.434080209130826,-0.615151324328258,0.98398896935368,18.0489770674449
-2.3162,0,0,0.27506005454233,0.434080209130826,4.383416238209,-0.319019594802516,6.05835724501142
3.92097082687661,1,1,0.276744329855222,0.434080209130826,-7.24633107669386,-6.24085052062382,2.16914125036403
1.63530188918497,1,1,0.276744329855222,0.434080209130826,-4.79127849271417,-4.38565979126514,11.1840381119062
-4.9845,0,0,0.276744329855222,0.434080209130826,-6.00159092792143,4.00251807795286,15.7408165254115
5.42333217109212,1,1,0.276347854252769,0.434080209130826,-8.95115494877825,-8.58662911369729,11.1779945580401
-7.6767,0,0,0.276347854252769,0.434080209130826,-8.13240330259779,7.26235403292442,1.92005795404114
3.71599191586714,1,1,0.276534709917468,0.434080209130826,5.4003903116513,9.12609699323886,-11.2196274505907
-3.7472,0,0,0.276534709917468,0.434080209130826,3.74724771199737,-9.55756445386596,12.5949702262074
-1.0979,0,0,0.276724917602501,0.434080209130826,-5.72398265649348,-0.899951636441049,6.88542469586702
-2.4057,0,0,0.275645486498175,0.434080209130826,-2.40637801967148,5.23840068165652,17.6661903795429
-6.2028,0,0,0.274996415271987,0.434080209130826,6.99856438484166,-5.47521119418284,-4.89805204303154
-4.4175,0,0,0.273996597897081,0.434080209130826,-4.41815475605327,5.23661067219083,0.823742753045376
0.508807711813987,1,1,0.273585947093665,0.434080209130826,-1.78185193770614,-4.88265520314244,19.3274255510206
