Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.464,1,0,0,0,7.34615252751883,5.46119155423212,-3.62681863269673
-1.3073,0,0,0,0,7.55219345271069,0.689898234928258,-14.7717749316535
4.6369,1,0,0,0,6.63411845881208,9.81296929277601,10.1432513125855
-3.9668,0,0,0,0,-6.46371745408703,1.96895414226531,5.00633584214161
-2.3685,0,0,0,0,-4.82165735577471,0.370665873483809,-16.5439214860156
-2.1915,0,0,0,0,-2.19213364082473,2.38387214631686,-19.8745354665624
-2.7193,0,0,0,0,-2.71992803851312,6.14261799263025,17.5063201056389
0.9668,1,0,0,0,2.96397014005813,4.24766390466583,-2.66124673570413
-0.599,0,0,0,0,0.598965511684629,-4.74900139728431,6.87916315316151
-7.2568,0,0,0,0,-8.76936675028526,5.79387986369306,-12.5256764488918
5.6841,1,0,0,0,-9.84119994034557,-7.68197226167447,-6.60243213605138
-2.2452,0,0,0,0,-2.24582676393517,3.27837814776667,-2.54072442427462
-1.9584,0,0,0,0,5.77485752273777,0.0387631544545446,17.0396415666864
0.9573,1,0,0,0,-2.95516765240945,-3.49919213348009,19.0652515573084
6.4092,1,0,0,0,8.40635288676607,9.13878243376731,-1.07577290990756
-3.2336,0,0,0,0,-9.10710368465779,1.23575305832959,9.84235376459726
1.0425,1,0,0,0,-3.04029696317384,-3.25443630930175,7.37475806259593
-5.7222,0,0,0,0,-7.96791907728127,3.72437399888619,7.98998431750243
-0.5427,0,0,0,0,-0.542658426300228,4.19152784995387,18.2657687668169
-3.9984,0,0,0,0,3.9984274084135,-7.30130512088285,-13.5014970867128
0.6151,1,0,0,0,-9.84596144900133,-2.61295615627863,13.2529275536682
0,1,0,0,0,-0.851882283887171,-1.98335093720576,-2.57813682006761
-3.8579,0,0,0,0,-3.85857558998194,7.43526156923784,-8.77432576006596
-2.8429,0,0,0,0,2.84291413538131,-8.96133412306231,-6.70814140347118
-5.5909,0,0,0,0,-7.76684217091317,3.59304792905004,-18.567900108185
-3.6285,0,0,0,0,-8.66537004489309,1.63065326471274,11.605007978136
7.0168,1,0,0,0,9.0139720553072,9.41550967469013,-10.6451300249269
3.8448,1,0,0,0,5.84196825608046,9.23413418550179,2.0730543979238
-5.1332,0,0,0,0,8.54970393540529,-3.13603388218244,13.067161424922
-2.8741,0,0,0,0,-2.87471302915919,7.91057099104393,-3.96219157179462
0,1,0,0,0,0.00769134285832962,5.22433846547477,-16.0927895618415
0.5696,1,0,0,0,9.17409533943994,2.56679711345556,3.23121954807956
-1.0215,0,0,0,0,-2.46764262969401,-0.419437273938081,-12.0050747355762
0,1,0,0,0,1.617129485273,2.69467297540474,17.7725659385637
3.752,1,0,0,0,5.77717696782095,5.74924194798207,14.71096955327
-4.8144,0,0,0,0,6.60654141547088,-3.04769777014691,-11.8580195867029
-4.8173,0,0,0,0,-4.817919275388,6.54531598022903,4.42507241659584
-3.8183,0,0,0,0,9.6363584969891,-1.82107248872854,-10.9830582418944
-1.8062,0,0,0,0,-1.80616314604226,3.581413082652,-0.498013135639575
-3.9943,0,0,0,0,-7.29586553083198,1.99646544365478,4.36418899065213
0,1,0,0,0,-0.269824863201189,-9.79317422493715,4.9930962178171
0,1,0,0,0,-1.03832389563103,-8.80248371769716,2.97950065332059
0,1,0,0,0,-0.802214691979451,-4.22010722980801,-14.1481787926323
-3.5598,0,0,0,0,-8.8609449788606,1.56193644638149,1.32704229811509
-8.8525,0,0,0,0,-9.11742940932644,8.80153651389466,4.06709374692713
-0.5682,0,0,0,0,0.568187427857669,-8.1825134361782,-0.167916345963807
-0.5863,0,0,0,0,1.79651218823305,0.535878570995118,1.04208120618419
0.568,1,0,0,0,2.56522540508598,8.81112025314015,5.38464717548898
0,1,0,0,0,0.101987468991389,6.55394253465448,1.62409320820478
0,1,0,0,0,1.52136041141331,2.34925964730774,9.46630773640349
-2.731,0,0,0,0,7.95601171893466,-0.733786030351668,15.8207046485561
-2.6401,0,0,0,0,6.84163741702425,-0.642928998550401,9.48781261813216
-4.0598,0,0,0,0,5.46343711199294,-2.69891221904204,-9.35887105110416
-5.7568,0,0,0,0,6.40028552278964,-5.12383827337785,-7.18509630091274
0,1,0,0,0,-1.01977934875317,-2.40708263847661,4.16769351758283
3.0622,1,0,0,0,7.92526833469161,5.059401804111,18.7931078596564
-2.2543,0,0,0,0,7.13039995592013,-0.257091933872998,3.13637650448861
-2.9582,0,0,0,0,-2.95885858974371,3.95789106513495,12.4158442456673
0.9704,1,0,0,0,-7.26957701827185,-2.96823190549383,-6.56351569176104
6.4223,1,0,0,0,-8.42011740634602,-8.69029063830466,-11.4258174759245
-0.3347,0,0,0,0,6.22151505402607,1.66246079815589,-11.7852966311622
-0.0691,0,0,0,0,-7.36060713088781,-1.92875533348765,-18.8686846147655
3.3163,1,0,0,0,5.31344910276131,7.21978388893136,-4.20826331910085
0.357,1,0,0,0,7.37776146787596,2.354162479974,-19.0102523035259
-4.9118,0,0,0,0,9.46227718878752,-2.91460069915763,15.9093491333546
-0.4794,0,0,0,0,-2.23431925356117,-1.25332672210895,-12.7418407861132
-0.6598,0,0,0,0,-5.73115567167203,-1.33805375587029,9.44123808831361
0,1,0,0,0,0.377698629014828,6.93261821552288,2.9363786081618
0.3583,1,0,0,0,9.91151543032906,2.35547390679086,-16.6464346518204
-1.7168,0,0,0,0,-1.71681966005247,5.08499955453425,-3.49650083253086
-2.47,0,0,0,0,-2.47065752596888,2.76987317914656,-18.2875686253596
-3.7203,0,0,0,0,-9.70711325656253,1.72249096149337,4.21114140018976
-0.2941,0,0,0,0,-1.1105512635881,-0.510393397442057,3.54188645948145
0,1,0,0,0,-0.169455422919695,-9.40264975768168,-16.3164825744476
6.3971,1,0,0,0,8.39430417054951,8.95703634640486,-2.58278370777765
-3.21,0,0,0,0,-5.90737735420285,1.21219898824407,7.04235608763694
-2.2814,0,0,0,0,2.28144650973184,-4.31996843457167,-13.2028394900371
-0.8765,0,0,0,0,0.876521892280993,-4.85893045489498,-6.64056138171898
-1.6853,0,0,0,0,9.8703424880033,0.311915459009366,-3.45930554182297
-7.78197774801089,0,0,0,0,9.27462749050225,-6.48439093784965,-13.9382929086903
0.9259,1,0,0,0,2.9230918137406,3.16128089606535,-13.3617133554631
-6.1181,0,0,0,0,-6.11873055202674,7.80401787399542,-12.1275201894367
-0.4535,0,0,0,0,0.453469145526611,-5.61899065874484,-10.011457198994
-3.0511,0,0,0,0,-7.39755273458371,1.05327563154268,10.7102525470877
3.51,1,0,0,0,9.02569006380779,5.50721800925352,2.85144735323178
-0.2358,0,0,0,0,-2.14993889971008,-1.65122603377712,5.52136734790455
-4.7048,0,0,0,0,4.72226297029649,-4.68972135377119,-0.968218401512381
-5.4243,0,0,0,0,-5.42494781716785,6.37346389668284,-1.89275850095194
-2.0934,0,0,0,0,2.09338269739929,-7.66157856943291,-17.0208792713948
-0.4176,0,0,0,0,6.5976075438045,1.57958351133265,7.23941376061986
3.8646,1,0,0,0,5.86176420384061,6.4283637174319,-15.1863561854041
-5.4954,0,0,0,0,-6.76565571425668,4.30482577504204,-13.5062589369396
0.9175,1,0,0,0,2.91467059113146,9.07309786872474,-7.12330009964682
4.2779,1,0,0,0,-6.41272366175328,-6.27574559443132,-17.4344698209033
-2.1845,0,0,0,0,3.00158647106354,-1.44126532160177,7.54126265112417
-3.4601,0,0,0,0,7.64614672139319,-1.4629442260135,17.030717827303
1.0468,1,0,0,0,-6.85180453879441,-3.04465526105475,-12.6936184166888
-5.7407,0,0,0,0,6.99802724393806,-4.51886246845346,17.1285542427277
2.0686,1,0,0,0,-9.79085222862277,-4.06638220711384,-9.77235649472087
-5.9939,0,0,0,0,-8.12413490492689,3.99603711415507,-15.5510570255507
-2.0935,0,0,0,0,-7.0364594516619,0.0957044775017142,-10.6106113979458
-0.6903,0,0,0,0,1.60276013210032,0.16805650381778,-10.939550032089
-0.5525,0,0,0,0,2.20801475762768,1.0471755991766,19.0933613104702
-1.6214,0,0,0,0,-1.62137409008414,8.97489172802279,-3.67130670879842
0,1,0,0,0,-1.76918987650386,-9.39213580598698,-10.9051668194591
0,1,0,0,0,-0.388102807875635,-5.25224408979467,18.9576614355955
0,1,0,0,0,0.334035362871079,8.15937048078158,-0.392862538424961
-6.2515,0,0,0,0,-6.51641001289422,6.03403032064552,14.398778963095
2.9182,1,0,0,0,-4.91605541414431,-6.23516844847469,0.00616075391238269
-2.7323,0,0,0,0,3.10034888142515,-2.43820104611376,16.5414734981176
-3.269,0,0,0,0,4.67257909275847,-1.92658149907602,-18.1519634201009
-0.79,0,0,0,0,3.15707729369181,1.20717751719962,9.53780583661472
-8.3807,0,0,0,0,-8.50914775585288,8.28339368487909,-14.0516346976402
4.0797,1,0,0,0,-9.21873040496521,-6.07753479496865,-10.3029167694672
-6.4168,0,0,0,0,-8.37054521738084,4.49304516673001,-16.0196949952248
-4.571,0,0,0,0,5.60513751784576,-3.54718669239275,-17.5682409872487
-1.58,0,0,0,0,-1.57995495874804,2.71558530370705,-9.88951012139318
-2.7004,0,0,0,0,-2.7010490129556,8.29993505181821,2.58635374847059
-7.639,0,0,0,0,-9.45341941292673,6.09673198033181,-6.5672639426087
-0.6293,0,0,0,0,-0.629277942057021,9.07168921381274,1.14431698747057
-0.5323,0,0,0,0,5.18508914422012,1.46493874609986,12.5475339833822
0,1,0,0,0,-1.41340628420599,-3.13276997372711,6.62227286653361
6.649,1,0,0,0,8.64615680808214,9.06695466799693,-11.1750228180508
1.104,1,0,0,0,-3.10179727352327,-8.51283940870698,-10.1814788037038
0,1,0,0,0,-1.91676172957169,-6.54072621618594,3.99514153442099
1.5523,1,0,0,0,4.03743960721204,3.54949621669422,-4.83578604079242
1.443,1,0,0,0,6.97364546670155,3.44021319465586,-17.9909248648679
6.2384,1,0,0,0,-8.55891654655752,-8.2361930149694,-11.230657050451
5.053,1,0,0,0,7.05018736662924,7.53258320201583,-0.580906718241897
0.3443,1,0,0,0,-2.34209702446026,-3.9178588710866,19.0395567083372
0.0988,1,0,0,0,-2.09667579784896,-3.1838679970974,6.93830528382131
4.3519,1,0,0,0,-6.34973525239558,-6.65831370212346,-8.74111394848375
1.328,1,0,0,0,4.5750414798041,3.32521338115787,-6.61930503578797
3.9559,1,0,0,0,6.78849765955068,5.95311120066574,-8.95794952384725
0,1,0,0,0,0.363924759495667,7.31960542757383,1.88614720769952
0,1,0,0,0,-1.8281495296824,-3.16378637300568,6.81410391973372
0,1,0,0,0,-1.45128895328741,-3.13560301321065,6.63979472466435
0,1,0,0,0,0.371239759570206,7.11408500493149,2.44390207549306
1.3803,1,0,0,0,7.53291088933081,3.37747507771577,13.0311867763211
1.1389,1,0,0,0,-7.65636069443389,-3.13669689848439,-7.05577739999987
3.911,1,0,0,0,-5.90881303818936,-6.66068186065527,-8.6570960984386
0.4127,1,0,0,0,2.40993538119031,5.35385610810505,5.89836271686117
3.2657,1,0,0,0,-9.45028267286677,-5.26357013996432,-10.0881855185413
0.3578,1,0,0,0,9.05452197773967,2.35503034194113,-17.4459504219568
0,1,0,0,0,0.374445043482205,7.02403014538671,2.68829888839265
1.6174,1,0,0,0,-8.49323135064251,-3.61527887136677,-11.0621247666388
0.9697,1,0,0,0,7.492819618939,2.96692423255176,12.2508984236231
4.5523,1,0,0,0,6.54946288289359,9.41152160659694,10.5944872748579
0.4984,1,0,0,0,2.49560793750301,5.51805654865393,5.9755010377836
5.4138,1,0,0,0,7.72559405115965,7.41104804438202,-9.66838266231402
0,1,0,0,0,-1.97767130887126,-2.80879815081214,5.68810656487451
2.9692,1,0,0,0,-6.64697255502918,-4.96705304768308,-7.67137577958341
2.0236,1,0,0,0,-9.6877214710487,-4.02146324226965,-9.64110141332982
6.1161,1,0,0,0,-8.59629548119375,-8.11390345787811,-11.178099889245
0.5255,1,0,0,0,2.52268480340133,8.77458922283678,5.33703595578689
0.6751,1,0,0,0,6.07267682717826,2.67229366720693,10.0483301921717
0.2505,1,0,0,0,-2.24833141444375,-8.00137854471373,2.05169953632909
0.1232,1,0,0,0,-2.12107000349758,-2.86893591423272,5.91571599824689
0,1,0,0,0,-1.2139497864606,-2.76505363800242,5.37850178207599
-6.6834,0,0,0,0,8.2987429208235,-5.09988318987116,19.5452230625018
6.4576,1,0,0,0,-8.80457558167683,-8.45538653684744,14.5815129538877
-2.5779,0,0,0,0,7.59838828962173,-0.580708769066815,7.0328802597451
0,1,0,0,0,-0.753666497497347,-4.93967966145218,1.80608382385362
0,1,0,0,0,1.81792530022539,2.8763927102462,2.39852451787331
0,1,0,0,0,0.523705766005085,4.94504619789193,-13.1289995070583
0.9899,1,0,0,0,2.98711676685873,8.06510704219814,12.3447813752446
2.2526,1,0,0,0,-4.25039169298177,-6.91166454981469,-9.32141411169858
-6.3596,0,0,0,0,-6.36022002798143,6.38512875759951,-1.57825387735384
-1.3582,0,0,0,0,-4.69693333276414,-0.639646859026161,2.84672249084163
-2.9138,0,0,0,0,-3.67354016372092,2.2200643330114,2.85453686540127
-3.826,0,0,0,0,-3.82661251124816,8.2676104146546,9.68567966566969
3.8933,1,0,0,0,-5.89114911433762,-7.3102632186022,-10.971133023167
-5.23155064537247,0,0,0,0,5.62176752127172,-4.93316794917812,18.0592444043978
-0.7958,0,0,0,0,-0.795846398165679,1.1394805582393,-15.6213121213483
-5.0287,0,0,0,0,5.56354669040144,-4.56152863243794,-2.08768631276468
-1.7427,0,0,0,0,-2.2263553237111,1.30062204848873,-5.78919612282131
-1.4094,0,0,0,0,2.50725136007149,-0.385562098700927,-14.6229605033995
0,1,0,0,0,1.64350338596068,4.4204003698832,-10.2899586692611
0.1841,1,0,0,0,-6.24971359516372,-2.18197494130793,-16.7467071321737
-4.9947,0,0,0,0,-7.70121527798554,2.99682012700832,9.72476505430713
1.1404,1,0,0,0,3.13759598385422,7.91099787955865,-4.24641419243579
0,1,0,0,0,0.696481325229195,2.25119585081235,13.2355315101437
-4.5131,0,0,0,0,-5.12634535834374,3.91885625409531,14.4886567154924
0,1,0,0,0,1.41107495002455,5.91949019831409,1.87173054926665
0,1,0,0,0,0.158839151611287,7.18785907954905,-3.79019121867976
-0.9263,0,0,0,0,0.926332036394522,-2.86241850261744,13.7931300470821
-6.7242,0,0,0,0,-7.62073525474331,5.84195637887023,-0.921189242956423
-1.1531,0,0,0,0,-1.15314009146339,7.49487600868549,3.86955540179739
0.1185,1,0,0,0,-3.94761601901217,-2.11636782398274,-0.41248006994936
-5.23155064537247,0,0,0,0,5.63574755099242,-8.85909317235947,-19.1914168093917
0.7793,1,0,0,0,-7.55513491315103,-2.77716651241899,-9.12745435170706
-2.802,0,0,0,0,4.29475181804977,-1.36155112314996,5.84813667663389
-2.4893,0,0,0,0,-2.48993860911538,2.57967232659365,15.9193912967925
1.1191,1,0,0,0,5.59017648683145,3.11633726745439,16.1333917868113
3.0392,1,0,0,0,-5.03706147956435,-9.42485850087349,16.1257337171302
0,1,0,0,0,-0.629648882549247,-7.44056684066101,14.4435802606904
-3.7875,0,0,0,0,5.00149118575152,-2.61335653549636,15.5727804497511
0.5852,1,0,0,0,-2.5830693141432,-4.6411626293403,-5.70016644350511
2.7277,1,0,0,0,-4.77059637042522,-4.72554223799612,17.8303188496247
-6.7976,0,0,0,0,9.33637357180369,-5.06471226874238,-9.95555990393791
3.2954,1,0,0,0,8.34446331489657,5.29263487112771,-4.24201207488322
-5.961,0,0,0,0,-7.33828977414582,4.58873980466702,15.7394388473895
3.5304,1,0,0,0,-7.05967086534653,-5.52821042963973,-9.00708686674963
-0.7477,0,0,0,0,-0.747685132259949,5.88561283797638,6.61843724157773
-5.20576242801254,0,0,0,0,5.55905855367218,-9.56568761983049,18.5136093020577
1.869,1,0,0,0,-5.83433261215869,-3.86687580486582,19.4571779337113
1.3824,1,0,0,0,-3.3802085228637,-7.96713441777674,-15.5914529281662
6.9877,1,0,0,0,-9.90190694429745,-8.98556254343586,12.3538124098014
-3.187,0,0,0,0,4.00405413282174,-2.41787798464709,5.02745111614593
0,1,0,0,0,1.26133570412047,9.64649956411463,2.24452737053817
1.6463,1,0,0,0,7.63252317647142,3.64353161091469,-9.31003547555216
2.8889,1,0,0,0,8.52427894754253,4.88611620419285,-5.17414980027318
-3.8861,0,0,0,0,6.0627361028716,-1.88890544640197,-6.92729774878778
1.1062,1,0,0,0,3.73869355470952,3.10339670052069,-19.1389006693721
4.0482,1,0,0,0,-6.04607922309614,-7.00754976490179,5.2065667829841
2.9495,1,0,0,0,-4.94730863417417,-7.818528935494,3.63830820683831
-2.5657,0,0,0,0,2.56568924856433,-5.28728872154126,9.54945392282198
-0.2857,0,0,0,0,9.05723232563219,1.71153342847742,-6.98058258691546
2.6881,1,0,0,0,-4.76037635168363,-4.68595912568987,4.84573636362978
-2.5395,0,0,0,0,3.35660130352119,-1.79209051837148,11.9751955208259
-2.3961,0,0,0,0,-2.39673998875319,5.09944709174409,9.30148060362575
-5.4641,0,0,0,0,-7.21897570418336,3.7225978723675,12.8550022859087
0,1,0,0,0,0.868112582217289,6.55747954332763,17.2537537885165
-0.2131,0,0,0,0,0.213120610490346,-9.80112907486625,15.3208258308119
-7.0205,0,0,0,0,-8.94431861882352,5.10698161401212,16.7223477755155
0.2001,1,0,0,0,-2.19797449375878,-9.62789798662829,16.4885987669393
4.3571,1,0,0,0,-9.80205873756331,-6.35492349893528,8.59652996891443
1.9908,1,0,0,0,-6.7579388580872,-3.98865127592894,3.6212731036696
-4.5175,0,0,0,0,-4.51816615928972,6.75624492781613,-9.05289063927393
1.0988,1,0,0,0,8.31481582994693,3.09598462887315,-4.24980759563343
-0.6138,0,0,0,0,-3.4345133697141,-1.38404441435214,-2.71485357359875
-6.4579,0,0,0,0,-7.91383698385,5.06584944339787,17.1318900839861
0.5939,1,0,0,0,2.59109212021175,7.31547328377606,16.7505482301047
2.4912,1,0,0,0,8.38653793996227,4.4884283841143,-12.0636895634383
2.5576,1,0,0,0,4.55480959880288,8.02688483487205,7.58191779618485
-5.6837,0,0,0,0,-7.43099563818333,3.98004837267526,-18.0619343373838
-3.87,0,0,0,0,3.87002545865008,-6.13490004046278,-4.27452229733168
1.2552,1,0,0,0,-7.64532044168929,-3.25301151644641,11.3237113037618
3.1146,1,0,0,0,-5.11246473809281,-8.53656577514657,-2.66498812820792
4.0114,1,0,0,0,8.28742148570288,6.00859219949541,15.0434040812104
3.4133,1,0,0,0,6.20176670444383,5.41049259198601,2.11955156197599
4.9304,1,0,0,0,7.74720968258297,6.92762153164999,-7.35121104861437
2.7321,1,0,0,0,4.72930994299126,7.31205688192849,8.90413135039776
2.0918,1,0,0,0,-9.16227657706844,-4.08960295422727,-17.9917947068246
-0.5863,0,0,0,0,1.0858760709821,-0.0993186212912693,-12.1250511135213
-7.97810600918765,0,0,0,0,9.77854476255527,-6.76535310048631,19.8847318217812
-6.9403,0,0,0,0,7.39586967967102,-7.74861451461424,-15.8065635763957
-4.0365,0,0,0,0,9.35056110701567,-2.03929877019164,-19.9810524108924
-8.0743,0,0,0,0,-8.10393292108971,9.28354804111289,-4.87423914783498
-3.3758,0,0,0,0,-3.52060527256419,3.2652647972912,7.98333152727326
-1.2241,0,0,0,0,-1.22412194804319,9.50604194972642,-10.8897752801128
4.0909,1,0,0,0,6.0881423902991,9.27405386947908,-3.18246412462829
-3.1439,0,0,0,0,-3.14450942084501,8.18449270825217,-14.2364784009545
0,1,0,0,0,-1.2289629637908,-3.73695021315346,-17.8952527161175
0,1,0,0,0,0.446505155065759,4.41458342541348,17.1643963507832
-4.1546,0,0,0,0,-4.15520897750881,4.75023212454489,-4.79069340556712
0,1,0,0,0,0.207540767014988,4.79391960176644,14.2865372332314
3.9665,1,0,0,0,-7.51297138096307,-5.96433918842616,-17.045225159328
7.2086,1,0,0,0,9.20583347227222,9.54510761093541,-15.4496124399166
-6.2551,0,0,0,0,9.80877355476797,-4.31605401478271,-1.09499397845975
-3.8484,0,0,0,0,5.57581986450913,-2.18557061544959,5.72723513336602
-1.4446,0,0,0,0,-1.44464492346804,1.84031275033616,-4.3368849313596
-4.3469,0,0,0,0,4.34687017844505,-6.03642688832956,-17.6642553829298
-2.1744,0,0,0,0,2.17441900060047,-4.79453086720877,-6.77014498169386
4.0038,1,0,0,0,-6.0016028254083,-7.59871974173947,16.214753444721
0.0438,1,0,0,0,2.0410439701808,4.27293899229543,5.46716985799986
-6.3349,0,0,0,0,9.27026295800028,-4.4343999925153,15.4573918659027
0.5033,1,0,0,0,-4.87889874592026,-2.50108818806545,-16.0567631305212
-7.4606,0,0,0,0,-7.4612255221839,7.98278978027777,-13.0556893016274
-3.0705,0,0,0,0,3.07046673437186,-3.29895535800759,-7.58612782142301
-2.8922,0,0,0,0,2.89217942442677,-8.46653776184663,-4.2267343527056
-1.7203,0,0,0,0,6.81585438477475,0.276905304166288,1.2444072308682
-6.744,0,0,0,0,7.19951192365128,-9.48096038754424,-0.0576312136208657
-4.7213,0,0,2.67770763230181,2.68635515221048,4.72502126059912,-6.21959707642932,-13.8400286194672
0.8283,1,0,2.68311975020657,2.68635515221048,-3.71692643560061,-2.82609482648333,-15.2105456980305
-2.6545,0,0,2.68418435926007,2.68635515221048,-3.9085601987459,1.45650751868896,-18.6394049219522
2.0054,1,0,2.68107726058751,2.68635515221048,4.00254899353837,5.44176787684653,-14.636817548903
-2.5288,0,0,2.68129265020488,2.68635515221048,2.52883792058572,-8.72818274556234,3.0389754265052
-5.7121,0,0,2.67771159180225,2.68635515221048,9.19073727364053,-3.71491904974229,14.0294973031487
7.0187,1,0,2.68704738407494,2.68635515221048,9.44433051200274,9.01588732693143,-18.460446312558
-5.8575,0,0,2.71722590809796,2.68635515221048,6.3130428330663,-9.99495197857532,-18.7979708112339
-3.0553,0,0,2.72695101444901,2.68635515221048,-9.76515532326567,1.05751141369327,6.78800669225631
-4.6872,0,0,2.72534419223498,2.68635515221048,-4.68783638036179,5.80363530550075,15.3131951041564
-3.6019,0,0,2.73027782459867,2.68635515221048,3.6019144945856,-5.95946587080652,2.71613124444653
2.883,1,0,2.73084824076823,2.68635515221048,-9.71737474386005,-4.8808102667949,18.4789348413515
-4.8021,0,0,2.74233429654512,2.68635515221048,-9.69624304749425,2.80430964797284,-0.525651855495248
-0.6079,0,0,2.7476173044285,2.68635515221048,-0.607917924084887,6.69093187500702,-14.5841331288384
-1.9724,0,0,2.73723363016927,2.68635515221048,1.97242555883754,-9.4369924303748,9.93186793368098
-9.1854,0,0,2.73135456974796,2.68635515221048,-9.59974486245935,9.60906050293933,6.71660363686429
-0.3685,0,0,2.75380789411427,2.68635515221048,-0.368504941218459,6.75388580892737,-19.0140138633347
2.6267,1,0,2.73764907058486,2.68635515221048,-4.6244912422296,-7.79180631642196,-16.9055976588333
0,1,0,2.74006117467181,2.68635515221048,1.14646633625734,9.17430232807547,-1.61295726929742
1.9559,1,0,2.73223388495263,2.68635515221048,7.54176668096611,3.95314203185259,-6.83097377041587
2.6668,1,0,2.73204827964988,2.68635515221048,-4.66466168801785,-9.75987768420356,-19.4418614442235
-4.1394,0,0,2.73460889523749,2.68635515221048,5.45479208865974,-2.82903480435939,-4.99614454920955
-5.7779,0,0,2.73200271763131,2.68635515221048,-7.80213520247867,3.78006526266946,-13.0542287859976
-6.581,0,0,2.74091598519103,2.68635515221048,-6.63983035964069,6.53731461746326,3.75313965103065
-1.5381,0,0,2.75283796334416,2.68635515221048,-1.75391362433714,1.33778436706185,14.9376746312839
2.4763,1,0,2.7454212241068,2.68635515221048,9.14598497542013,4.47354063121172,-7.96382597192495
-3.989,0,0,2.74716771267234,2.68635515221048,-5.88798360197307,2.10755377622326,16.9680353474154
2.3244,1,0,2.74401828301454,2.68635515221048,4.32160473841282,9.90897568566364,6.43821217836571
-2.4087,0,0,2.74518809147601,2.68635515221048,3.42462036716176,-1.42873934692844,-18.143347196209
6.1142,1,0,2.74116946578425,2.68635515221048,-8.11202997815045,-9.83614121451074,-1.61157715280802
-2.4606,0,0,2.75658855695364,2.68635515221048,-2.46122582131919,3.83416573747353,18.8119617962597
-1.333,0,0,2.75275171697687,2.68635515221048,1.33296401055472,-9.5505858710515,8.30767425335377
-1.0089,0,0,2.7434434772765,2.68635515221048,-1.00892382745277,3.55978744218662,-2.90906112673176
-5.8916,0,0,2.7342532116268,2.68635515221048,-5.89225264094507,8.81128694318348,-13.1139447256574
0,1,0,2.74328257620498,2.68635515221048,0.625002903906555,8.13183151400874,15.6967562385766
-2.525,0,0,2.73582022487401,2.68635515221048,-9.92746777816934,0.527176905643806,15.852110294725
-4.6014,0,0,2.73235429150974,2.68635515221048,-4.60201388470098,6.20043036544308,9.8693782998752
-0.599,0,0,2.74266868265365,2.68635515221048,-0.598977396826562,1.99906178103083,1.27116323144609
-2.0621,0,0,2.73306125263229,2.68635515221048,-2.06272444716936,6.71611246075531,4.16805105962409
0.9062,1,0,2.72793521245106,2.68635515221048,9.21907146338909,2.90334928215706,-5.41194108058471
5.8815,1,0,2.72394511210212,2.68635515221048,-7.87930288698972,-9.951452268585,19.7174981966443
-2.0664,0,0,2.73807603066482,2.68635515221048,2.75611842516014,-1.43348240009187,-1.87961682300822
0.3344,1,0,2.73106548521027,2.68635515221048,-6.62087474081157,-2.33219232679897,-2.81395826107637
-4.2717,0,0,2.72502121793358,2.68635515221048,4.2717061336979,-8.60694062664435,10.9604228702896
-8.7259,0,0,2.72797512069612,2.68635515221048,9.18140757859007,-9.12276026183171,-8.77024651374564
0,1,0,2.74693007451792,2.68635515221048,-0.509606324016447,-1.86552559612166,5.1864954970565
