Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
6.446,1,0,0,0,-8.44383462495898,-9.41831634716688,-15.0369174712684
0.9831,1,0,0,0,-2.98097425060986,-8.78319798187398,-15.3495596665802
0.6835,1,0,0,0,2.68074041911849,7.59530164113473,-0.482593499276476
4.7325,1,0,0,0,7.5889315843962,6.72967202208673,-3.24895272771018
-0.4707,0,0,0,0,0.470688166418924,-6.44385597734549,16.1810911743955
-5.3,0,0,0,0,-5.30058507569003,7.03803575555962,-2.25592801827359
0,1,0,0,0,-1.0778406173271,-7.77402468873088,-14.1926695787446
7.111,1,0,0,0,9.66151794309177,9.10821131695759,7.96484903122376
0,1,0,0,0,-0.0980011416324711,-0.661717160102036,0.601515814361299
-6.5367,0,0,0,0,7.34932052714494,-5.80916238158781,-17.1680990781714
-1.3846,0,0,0,0,-1.3845737808055,6.1607405147101,2.67328335600601
-0.4046,0,0,0,0,7.74731013852018,1.59257088138365,-1.42739335055707
-5.3163,0,0,0,0,7.15683880178932,-3.51934071347667,-14.1972695210798
-0.8751,0,0,0,0,6.99212936185068,1.1220628366288,-8.03467280219183
-1.4552,0,0,0,0,7.84301746090839,0.541953262331296,3.67835685443061
-1.9175,0,0,0,0,-1.917456362573,8.25447901743063,-8.27830901843297
-0.5366,0,0,0,0,-5.43610210335597,-1.46124108520768,4.00831680358159
2.0045,1,0,0,0,-4.44627227922936,-4.00228290064924,-3.22926064989516
1.6194,1,0,0,0,9.05641424129358,3.61655855976213,17.2729949785368
-4.433,0,0,0,0,-7.93612499972249,2.43516287763883,-16.3585675838813
-4.095,0,0,0,0,-4.09561057519837,9.60366183259569,7.42739240546348
-0.5318,0,0,0,0,-4.97997742572274,-1.46602776727212,-16.3158487210374
0,1,0,0,0,0.122204386953333,9.80580087166411,-8.5709152235982
-1.2258,0,0,0,0,1.22581446185519,-2.83225880160136,-18.549411816154
-5.651,0,0,0,0,-5.65163955632595,8.81097654829515,-1.7254984587309
-3.8862,0,0,0,0,3.88618114371256,-7.95608749961008,-7.10263503659095
-5.13238392113033,0,0,0,0,5.33718066509916,-6.76435679496227,18.4052922838971
0,1,0,0,0,0.438260694955959,8.01475759769926,17.5427607972106
3.0047,1,0,0,0,5.00188521608138,8.03257925991629,-18.1045004557384
3.2219,1,0,0,0,-5.21976310078554,-6.8841919804431,10.9347271776853
1.1166,1,0,0,0,-3.81909457248399,-3.11446373049984,3.68199659284609
-3.2597,0,0,0,0,6.66397068853814,-1.26254467679292,-11.7581494082476
-4.9792,0,0,0,0,5.0532309723601,-7.71956092320136,-19.8747414633908
-4.9376,0,0,0,0,-6.37847737193324,3.52001320696257,11.5483898123462
1.2853,1,0,0,0,6.82542289509756,3.28253073561804,-1.12910392607873
-6.1639,0,0,0,0,7.4817814618186,-4.8774771789281,-8.77272938404954
-2.6682,0,0,0,0,-3.62539127191593,1.75529526981504,-0.9539962043449
-2.5424,0,0,0,0,-5.51401676914965,0.544541713719394,14.2269500486656
3.9364,1,0,0,0,-6.26112746341682,-5.93423367411409,10.7229924634744
3.5277,1,0,0,0,8.09322006965171,5.52492093007648,5.2775878020692
0.0342,1,0,0,0,-2.03198932774201,-9.86954734766878,-8.06709806963678
-4.846,0,0,0,0,-6.83459215126755,2.86563703747184,4.39781403276861
4.7584,1,0,0,0,-6.75618506251332,-6.87845166932085,-17.8657335660142
0.5731,1,0,0,0,-3.21672273498925,-2.57088431692677,13.7455351761726
1.9698,1,0,0,0,-3.96767639853052,-9.59030717122261,-7.97618454016504
1.2201,1,0,0,0,3.21734114617016,9.31156491207963,-3.88667907425292
5.6956,1,0,0,0,-9.43230656431107,-7.6934533788382,-4.98070538729829
-6.234,0,0,0,0,-6.82094740559526,5.67093692241148,12.3719282260137
-3.6005,0,0,0,0,-8.45105237571355,1.60268842015283,-1.33166388993122
0.1961,1,0,0,0,-2.19394402025964,-9.56995646801142,-14.1400770265198
2.6909,1,0,0,0,6.33159341700915,4.68810716360279,18.5199865725493
-4.232,0,0,0,0,-5.84211492661298,2.65928330097886,4.90858680466298
3.5818,1,0,0,0,-5.57963259568587,-9.80270350872348,18.2269514938915
-6.1246,0,0,0,0,-7.77331419931121,4.49513618000843,-11.3602802354618
-0.1268,0,0,0,0,-0.126807404283667,9.28762869024746,-16.8556097058318
0,1,0,0,0,-1.0702181789182,-5.61856886750128,14.107274295617
0.6808,1,0,0,0,-2.6785954867304,-4.41003479367235,17.9424878663116
1.0049,1,0,0,0,3.77439548062105,3.00214479146318,-7.2322086548154
-4.3725,0,0,0,0,4.3724985257168,-8.71266674428121,-14.1537176108813
2.414,1,0,0,0,8.55517797266646,4.41116155870305,12.437726697478
-1.1855,0,0,0,0,-3.77844868290426,-0.812343426524043,3.14633232476618
-1.5494,0,0,0,0,-7.32032719565672,-0.448409547510309,9.29575071569645
4.2664,1,0,0,0,6.61523101057042,6.26357701325008,-3.42281705166979
1.4506,1,0,0,0,-3.4484006994536,-5.86432158067181,-17.4770955828562
-3.9231,0,0,0,0,3.92310212723627,-6.67122743584329,17.7589961982276
-1.3607,0,0,0,0,4.93094869286958,0.636460994481751,1.47136392284417
-5.9962,0,0,0,0,-8.37236637101112,3.99832531138955,-13.3700613534098
-4.5627,0,0,0,0,-4.56335008264829,8.71113110440125,8.65107731328951
-2.0194,0,0,0,0,-2.02001834453954,7.90801972197928,-8.54673493042724
-1.3336,0,0,0,0,-1.52383914116151,1.18932858236097,-9.89579749847828
1.2188,1,0,0,0,7.60134299230795,3.21603875517994,6.77314160374884
1.8234,1,0,0,0,7.52044527327099,3.82058013287574,10.9685775765012
-0.695,0,0,0,0,-6.68551673950832,-1.30283682034396,-7.50215591400309
-5.4522,0,0,0,0,5.90776502487823,-6.6356332237546,13.0221672817707
0,1,0,0,0,-1.83125046435949,-5.05271186876805,6.4404405198901
4.001,1,0,0,0,5.99822359731974,8.82490007407477,10.8026165538713
-0.03,0,0,0,0,0.0300209059987644,-3.09919366963479,19.427637512019
-2.1689,0,0,0,0,-2.16952484703281,3.42768192142229,-1.00929870558476
-5.1258,0,0,0,0,-9.52882743097929,3.12799399985818,2.68176312223876
1.1395,1,0,0,0,-5.53692685652825,-3.13732055694558,-13.1805192646859
0.1813,1,0,0,0,-2.17913105348639,-4.39846074764015,-6.37132459305751
6.7421,1,0,0,0,-9.79826354825429,-8.73993913789163,13.2485657102928
1.9238,1,0,0,0,3.92097370652698,7.22738268636365,-14.7008300224656
-1.3266,0,0,0,0,-2.13992864334224,0.54275630915993,4.87116761624296
-4.7421,0,0,0,0,4.74583402150332,-5.34017102147648,-4.10613674969744
4.9126,1,0,0,0,6.90977942501101,8.55083851394075,-6.33085041966618
2.2007,1,0,0,0,-4.19848163621497,-7.90243060721472,-6.88781796030069
-2.8996,0,0,0,0,2.89961493158524,-6.65600328565013,4.28708448528714
-6.1079,0,0,0,0,-6.10853504267442,9.25394006396665,-14.8130333968013
-3.3082,0,0,0,0,-3.30887179300811,9.79697588609584,-12.0755105222332
1.724,1,0,0,0,-9.37241435001712,-3.72180117128588,1.27817759054192
-1.8371,0,0,0,0,-1.83714367287267,6.97071270655216,12.8897943878956
2.3319,1,0,0,0,-9.01546314866218,-4.32971234983343,19.67376240227
-0.6932,0,0,0,0,2.18598804472115,0.776470874893828,-13.8722897529042
1.0062,1,0,0,0,-4.51450088904506,-3.00403115282927,10.4999797461779
-0.7247,0,0,0,0,-5.65129364147373,-1.27308676798526,-4.58058858253576
0,1,0,0,0,-1.24349525289886,-1.28744915075034,-14.0404071319036
-0.8973,0,0,0,0,-0.897321273723122,4.66259667023488,-13.9206747497463
-2.2475,0,0,0,0,-2.50118840921905,2.01612881256216,1.44272133171295
-4.9209,0,0,0,0,-6.80448405672933,3.03946543536447,3.38133924187991
-0.5344,0,0,0,0,-0.534391156462899,5.23938653106005,-11.8261822122448
0.3245,1,0,0,0,-2.32237078696757,-5.13608166050036,-19.1642368008038
-3.1336,0,0,0,0,3.1335920487423,-9.93882390359346,-7.01872337001987
-6.2076,0,0,0,0,-7.07885620312893,5.42384900456625,-14.5758207316079
2.3614,1,0,0,0,-8.56451302571713,-4.35919358748693,2.16499296220569
-7.8187,0,0,0,0,-8.85502433637113,6.84473573408854,7.70866363956961
-3.2168,0,0,0,0,-9.74979192517083,1.21891974651467,8.30729780646953
-4.6567,0,0,0,0,-4.65730594795187,5.39895665594063,11.3829631129678
1.3078,1,0,0,0,5.41825112630859,3.3050011504432,-5.96114494473391
0.062,1,0,0,0,-7.4544922213471,-2.05984639088481,7.15140316926325
-4.6854,0,0,0,0,6.763037156777,-2.68818641519562,8.78780252575631
4.9734,1,0,0,0,-6.97121250134601,-9.87014202905082,13.2968957629342
-1.4956,0,0,0,0,-1.49559174862779,2.96003380528305,-12.6407445760934
2.3768,1,0,0,0,-4.37464106696933,-8.84925958364588,12.1625384309034
-2.5409,0,0,0,0,2.54091753987356,-5.0269726800571,3.5395228686336
3.8775,1,0,0,0,7.95064411849119,5.87469433713282,-10.2704845264909
-1.5698,0,0,0,0,-3.19932472497893,-0.0588263708782772,3.31324074092674
2.6135,1,0,0,0,-4.61137261712324,-5.94216030575029,-14.6388329142419
-1.2891,0,0,0,0,1.28907680463225,-6.21696344861494,-3.89249745578475
4.7685,1,0,0,0,-8.41935884819282,-6.76631657687002,-6.90750836560982
-7.4076,0,0,0,0,-9.23121493675817,5.86528470639321,2.49347056067835
-3.9019,0,0,0,0,4.13289265034851,-3.67495362141393,7.12479161683843
-8.0176,0,0,0,0,9.2908881500091,-6.8941718799751,14.723287598878
-0.9183,0,0,0,0,-3.86720254056558,-1.07957999366425,-5.08658195413586
4.9873,1,0,0,0,6.9844596092861,8.34304365083663,-9.51157334239217
-3.3045,0,0,0,0,-7.4352212727244,1.30662328468768,-5.38344604409934
-1.0433,0,0,0,0,-1.04334706554036,6.06797781673401,-5.62419027616969
-2.6,0,0,0,0,-7.81375969744379,0.602176079084009,-0.43960655203724
-4.4069,0,0,0,0,-4.40754154911352,5.0897407802558,5.68338956479662
0.5828,1,0,0,0,-4.84053543082391,-2.58063330968381,-16.3052293297276
-0.0741,0,0,0,0,9.78775122962658,1.92307736686789,-13.3956048447117
0,1,0,0,0,-1.67534741596976,-3.15431448616183,8.71480679310221
2.764,1,0,0,0,4.76121566615499,5.9173889443497,1.72886862592984
7.1184,1,0,0,0,9.7692303489229,9.11561925281968,16.8305046218217
-2.1444,0,0,0,0,-9.33749715200336,0.146529007680876,16.3016884342115
-0.0664,0,0,0,0,-4.84065541601709,-1.93146189988977,3.47806090969375
1.9543,1,0,0,0,-5.91474659194755,-3.95216820118681,-0.986836302231282
-2.9091,0,0,0,0,-9.45120492525937,0.911292616642363,7.07003696492778
-4.9562,0,0,0,0,9.10958836257154,-2.95897108995932,15.6374899674705
6.4108,1,0,0,0,8.76248838792466,8.40802674074081,18.8726122535276
-5.1579,0,0,0,0,-7.07208309494839,3.24837619991144,4.09924440686321
-3.2287,0,0,0,0,3.22869207122983,-4.95568909491588,0.425791611618802
-1.7365,0,0,0,0,-1.73648581109505,3.59188250379141,-9.7555589111517
-2.0164,0,0,0,0,-5.62981432989991,0.0185345134357071,10.0259755140295
-1.0717,0,0,0,0,-1.07174552415393,4.12811468027723,-17.9311679735396
-4.4847,0,0,0,0,5.40520734065718,-3.56867454525853,10.1276590497654
-2.476,0,0,0,0,3.87961728708126,-1.15677400581077,-10.7448380908864
-7.8595,0,0,0,0,-8.74122784332105,6.98509072602133,19.4321795228726
0,1,0,0,0,0.422071590407306,1.47786632328848,-16.7379996853501
1.2341,1,0,0,0,-3.23188959294353,-7.54203827036163,11.9819150092189
-6.3991,0,0,0,0,6.85467123750771,-9.47955941235557,2.14833123930306
1.1746,1,0,0,0,6.41139372181777,3.17178951658524,-14.6677036215747
0,1,0,0,0,-0.423558744961184,-2.25839691318241,-15.9422009747762
-2.9198,0,0,0,0,5.25625710534195,-0.922579598106212,-8.60235052044706
2.9196,1,0,0,0,5.74886386622857,4.91680204111559,-7.55698784772101
-7.3317,0,0,0,0,7.78717238935313,-6.96347529385951,-9.53512146696386
7.3116,1,0,0,0,-9.30940152375543,-9.40145011518199,8.70717167751194
-5.20576242801254,0,0,0,0,5.52538657419958,-9.98380235512553,5.03651223170088
4.4954,1,0,0,0,7.82184400213666,6.49258175021262,-14.4555559437525
-2.6916,0,0,0,0,-2.69220522395911,4.19077737279162,-9.02183987211542
-3.8704,0,0,0,0,5.7191739618741,-2.04284556017268,3.71262269343278
-2.2178,0,0,0,0,4.31512905946906,-0.220583212720706,10.289173751661
-0.0736,0,0,0,0,0.104765778149833,-0.0561134699281105,-13.4192366459882
-4.7104,0,0,0,0,-6.33987466584354,3.09226875760313,-5.57552590790505
-1.7768,0,0,0,0,1.77681568466944,-3.25920124711459,16.7299528299407
-1.4495,0,0,0,0,1.44952027782292,-5.99463305033104,-9.84483714417141
-1.3833,0,0,0,0,1.3832531306631,-7.66046175762395,-16.8256691856032
-0.1851,0,0,0,0,0.185137303722513,-3.51774498336891,2.79230334496717
2.8656,1,0,0,0,-4.86341287658615,-7.50650797220044,5.76641205025982
-2.2294,0,0,0,0,2.22939513833691,-9.35911948369787,16.7000719685263
-3.5866,0,0,0,0,3.58660439620675,-8.59111754574923,5.27398934689941
1.6221,1,0,0,0,-8.69818272354324,-3.61991886405612,-12.3659858950976
0,1,0,0,0,-1.41476336619814,-9.45521699607077,-13.3572799499483
0.558,1,0,0,0,-2.55580954370218,-5.04018612960055,14.8818577124784
0,1,0,0,0,-1.77424720190485,-3.54137923700083,10.5138679243381
-1.2072,0,0,0,0,1.20716173283551,-9.39981433677885,-8.60248692480056
2.1677,1,0,0,0,7.4324591424497,4.16486993718378,-5.75807348953991
-6.2992,0,0,0,0,-9.4753022723989,4.30136929694066,5.09185627571729
-3.1744,0,0,0,0,-5.39655202051918,1.17661355417566,15.7327370420221
6.3397,1,0,0,0,-9.30134066698044,-8.33752397328705,2.62000405249467
0.9641,1,0,0,0,2.96129112311576,4.09977252889681,2.01175508455933
0.0377,1,0,0,0,-5.66895727453576,-2.03557684115399,6.19071443227054
0,1,0,0,0,-1.29979684089536,-7.16207419322795,-16.1969287552701
-0.296,0,0,0,0,0.295991595347136,-8.48662458097332,0.569603278347248
3.6934,1,0,0,0,-6.13861387319946,-5.69119155380658,11.0172965703587
-1.5751,0,0,0,0,-6.53094067707729,-0.422735203788783,6.31709521095852
-0.9485,0,0,0,0,-6.10992325016814,-1.04932879015085,-16.6405109532645
-7.7703,0,0,0,0,-8.03527609462856,7.52645748644824,-6.86123999506199
-5.6467,0,0,0,0,6.102181696455,-8.71674913878599,13.2683416770321
-3.1712,0,0,0,0,-4.85716423735559,1.49834484207551,3.3843886672408
0.4256,1,0,0,0,2.42278357368801,7.12513624121296,-16.2819059148834
0,1,0,0,0,-0.64835554254743,-9.32718916423125,-14.2270105625608
2.1067,1,0,0,0,-7.20779393461257,-4.10452657628202,10.5482814757336
1.2812,1,0,0,0,5.54662115965655,3.2784468046013,-5.31722782491501
-1.9619,0,0,0,0,6.79962672041098,0.0352643624429039,17.4780761044363
-3.0932,0,0,0,0,5.45582597428748,-1.09603393634852,-16.3226713704476
0.4443,1,0,0,0,-2.44208564498467,-2.49108232076871,-13.2437845747789
-1.4416,0,0,0,0,-7.68116633350813,-0.556268967408087,-0.698600775833071
1.8747,1,0,0,0,3.87189058983481,5.27262054123708,-18.3155142991027
-6.5033,0,0,0,0,-6.50397758010941,8.86167840409872,9.06089261487169
-0.6713,0,0,0,0,7.63012704205412,1.32590719220763,-14.8895068307177
-0.4812,0,0,0,0,0.481238257200074,-1.0580966641103,1.32930570589779
-3.9306,0,0,0,0,3.93057990870492,-6.21826069576177,7.2939114891824
0,1,0,0,0,0.305949814168269,5.43086424529596,-2.72415756410705
-4.491,0,0,0,0,5.6065484817253,-3.44001217586306,12.130773429297
1.6896,1,0,0,0,-7.02342475200415,-3.68744268449064,-8.32217860323462
1.8298,1,0,0,0,6.7296105869293,3.8269729054518,5.50747369502695
2.1006,1,0,0,0,4.09776795494454,5.88144201409158,-7.6325304672484
-6.8087,0,0,0,0,7.26422839782362,-8.43687140395041,-15.3207535096534
0.2185,1,0,0,0,2.21572921798975,4.39190318020579,-1.94337855412205
-0.7654,0,0,0,0,-0.76541819013122,9.47765507123433,19.1075091011223
0.1778,1,0,0,0,-4.56309352827694,-2.17562616859015,-0.846539523799308
-1.916,0,0,0,0,1.91595362105741,-6.52211877734192,9.01735714010474
-2.5674,0,0,0,0,5.14634922512517,-0.570175348348405,14.7385315785747
0,1,0,0,0,1.47825272660116,3.43534244539674,-3.97243160928969
3.9483,1,0,0.928154092867477,1.74321596852339,-5.94612220528519,-7.33294910345413,4.79146529742252
-1.5189,0,0,0.933418837308225,1.74321596852339,-1.51888027335874,9.6438567808721,-11.1835742317747
-4.0168,0,0,0.923844390388113,1.74321596852339,-4.01741505844203,6.37364065294074,5.46866789412227
-0.1833,0,0,0.925544368078429,1.74321596852339,0.885175262908382,0.510996307889567,-18.6538231760312
-1.6455,0,0,0.922117744902923,1.74321596852339,-8.25644977087051,-0.352347085398659,2.51393329529051
3.0647,1,0,0.920481470691484,1.74321596852339,-5.06256619185587,-9.00591959342939,17.3913791140924
-5.0833,0,0,0.922395946830724,1.74321596852339,-6.44823055555198,3.72349350327211,-10.3059620166902
-0.4238,0,0,0.929117564239631,1.74321596852339,1.45930357614978,0.599272420241446,18.253227614292
-2.9668,0,0,0.927370927992799,1.74321596852339,2.96675973837989,-9.77812601855487,-7.27416752474505
0.0622,1,0,0.929761099031328,1.74321596852339,7.87103389037627,2.05944061850595,15.3734834340409
-3.5928,0,0,0.926961491258343,1.74321596852339,-3.59341292241437,4.83157710981085,5.65896838165077
2.35714083512774,1,1,0.926802306012072,1.74321596852339,7.60553406814094,9.61125658249775,17.9965891288329
2.88,1,0,0.926802306012072,1.74321596852339,4.87716757705549,9.70487213327412,14.1764072204844
-5.5676,0,0,0.928238101157445,1.74321596852339,-5.56818325729099,8.10095790919244,16.5715398246091
-0.2753,0,0,0.939038789846478,1.74321596852339,-0.27531914391435,1.45821577811587,-4.10002751531324
1.5669,1,0,0.9365891196642,1.74321596852339,-5.94341818397065,-3.56473243383501,16.5542529052224
-0.2533,0,0,0.939878753463797,1.74321596852339,0.253310002787739,-8.81318134839366,-8.68833318373421
-1.9398,0,0,0.936786285064284,1.74321596852339,-1.93981522447445,2.83138311180133,-0.460255527234096
-2.3635,0,0,0.93883264515626,1.74321596852339,5.59173532490191,-0.366317568374757,-12.2093242388091
-3.9934,0,0,0.937542367391203,1.74321596852339,3.99341232338823,-5.64579951703058,-7.68989319333162
-3.4024,0,0,0.940896399844687,1.74321596852339,5.12982354684683,-1.69534705547568,17.7900180999541
-4.6685,0,0,0.942574075789977,1.74321596852339,-5.8414640586995,3.53007507236435,-19.0338152232745
-5.1162,0,0,0.951994911842881,1.74321596852339,-6.74243553732555,3.50608394050141,-11.2742412566054
-0.1584,0,0,0.957230192609638,1.74321596852339,-0.158368579801211,6.20382137466298,14.8602801860924
-3.1633,0,0,0.954785834980858,1.74321596852339,3.16327908033223,-7.51890254703341,-10.2283847942112
-4.2554,0,0,0.953908604632382,1.74321596852339,-4.5307911102893,3.98500026053583,18.6779235898073
2.2424,1,0,0.962501344048909,1.74321596852339,5.68531222371811,4.23962829134575,-14.0078562271847
2.39930189603175,1,1,0.966659452895244,1.74321596852339,-7.42865655340482,-7.98375390133354,-11.5712157000305
-3.9977,0,0,0.966659452895244,1.74321596852339,-3.99828460748889,9.22513410171898,1.95213314982321
-2.3505,0,0,0.96344145292121,1.74321596852339,-7.56557063638483,0.352697229487193,6.9477040626432
-2.3777,0,0,0.962238026414534,1.74321596852339,-6.89549980684497,0.379845232724172,8.29106245499491
-6.8283,0,0,0.95864030177158,1.74321596852339,-6.82891505352517,9.93502487882856,11.8499102326082
-3.6803,0,0,0.96843979219188,1.74321596852339,3.79666733613139,-3.57928972464241,-6.53468632614386
-1.255,0,0,0.97347650739115,1.74321596852339,1.2550382744758,-4.38738459677829,-17.0141297088162
-4.4007,0,0,0.967223757689883,1.74321596852339,9.86426340143331,-2.40346521365506,-19.1419693803118
-0.5729,0,0,0.980281346844736,1.74321596852339,-3.85150147985192,-1.42492911485429,-14.8378609525907
-8.1117,0,0,0.977493410788135,1.74321596852339,8.56726218722158,-8.38556816696274,-4.01803207223629
0,1,0,0.997786702220077,1.74321596852339,-0.701029628132559,-9.80265728913454,10.8731863107741
0,1,0,0.998929482370036,1.74321596852339,0.967804041814425,4.42054148819736,-13.4920219840185
-2.4529,0,0,0.998756846275032,1.74321596852339,-2.45354303178045,3.99390984282221,16.9766287625876
-7.473,0,0,1.00211022208821,1.74321596852339,-7.47365835008943,9.94573514952412,-16.6380082913468
-1.7709,0,0,1.01409509205498,1.74321596852339,-5.19189776997363,-0.22693800112901,7.66652907266838
-1.8015,0,0,1.01152934365535,1.74321596852339,3.10369136838085,-0.579753591016203,2.21772707842891
0,1,0,1.00905774386312,1.74321596852339,-1.41008488839829,-2.59613715849642,7.05424274903438
