Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9667,1,0,0,0,16.679215203831,-13.618288212878,-0.427560725890817,12.6632727012559,-2.79701550084267,-10.7399458571376,-17.8847615848618,8.47406172481417,-17.8853416052115,12.3923127279518,-13.2353367264361,5.04084708758224,-3.96660445589822,-9.04227943653432
0.923,0,0,0,0,-8.47703133394,8.66951729518228,7.12751618273764,-7.98966297504537,-10.4201638852257,-12.933574562246,-12.9601620084177,3.42514365875539,-3.1949794779911,9.70492994372822,5.79325383698862,-1.26115962578593,-0.338158194509768,2.43773462648036
7.0779,1,0,0,0,6.03459361165385,-14.796411668089,12.8842880103513,-1.28523562995618,17.1586991587771,5.44372806844262,3.64533686889848,14.6444825111293,18.1009647667646,10.6254263125979,19.4679579220569,1.74814112898745,8.82608415561381,12.1328773219766
0.0001,0,0,0,0,-7.86380004527722,19.2724888187219,10.0123191363844,16.6360599721109,-2.21315514699596,3.50412503698263,-17.8306309748014,4.07058173127621,-13.7086003870168,-6.7486495238583,8.37901182419166,3.734568693688,-0.0981664885823381,4.0060763859608
2.0344,1,0,0,0,5.40542652606552,10.9610751380815,-2.54835621193263,9.71684907437748,11.2087838562426,10.5257775168561,7.64106515744136,16.2732237163095,-18.915894811304,19.7783168564079,-14.6553171392518,7.51753947708003,9.55196760740304,-12.0031293675002
16.2076,1,0,0,0,-10.081973695191,-9.91364892993206,-8.45259568178126,-8.30902792493982,-19.17684696311,-13.3312420647495,5.83021011768535,-19.7698190739028,4.39004653991829,17.2480089351329,3.0001977905324,-8.94273189491465,7.26486942908751,16.0721988684229
9.5817,1,0,0,0,-18.0079426704848,2.02543380885417,1.38517131538256,11.3070110021987,5.53024752443735,-19.8967109679425,-19.1523646647241,2.53573239961725,12.4854370724858,-2.95315206095049,-7.79876576903351,-4.39004492768695,5.19160694671335,11.1687823989839
3.625,1,0,0,0,-19.5681967024348,3.33764347926014,-12.2426316971017,6.06418590043231,-2.67033062443629,-8.64281657164847,-3.29827888750422,1.0103062251086,-7.58542344694474,-5.25718607825785,-16.515152806383,3.03251037435927,6.65746335598789,-5.37902311461889
0.0001,0,0,0,0,-7.60291608079563,6.79705062812279,-17.0034925240238,-2.25013368172764,-12.6953928738614,-13.2800978446912,19.5182811397402,-6.00579317361504,-12.9804398359892,5.77959229113594,0.866829642810831,6.83818106397867,-9.23808403739849,7.4420740178827
8.6189,1,0,0,0,-8.7186403677995,-18.9253078041462,16.7128077264619,19.1152244275239,4.81393405104477,-14.8610490268261,12.9540377612222,-13.3006195472574,10.3025916342791,12.0082290675414,-13.3599979567716,-2.0820961423793,6.53679209245656,15.9136768441121
-1.4489,0,0,0,0,-13.7569798657575,8.48192969973972,-11.710181765518,-6.40209217378021,-8.73853752047857,15.8837449132827,12.8109243262388,7.47555885236185,14.125831549761,-8.36948593964707,7.85960466971408,8.75774640765955,1.44903897025852,-0.717874510301332
4.94,1,0,0,0,13.3277551254152,-14.0413345121341,5.53651040815227,9.52252666620819,0.400775391382737,-5.44989710935187,2.43583800094653,5.00582453985334,1.46704022312755,14.4475468771435,19.2998090571938,2.94038540994435,7.88043381078583,10.1939666586381
0.0001,0,0,0,0,-18.9940732152537,-8.21047434672164,4.78859069092047,-17.7363587922325,15.6533519217811,-6.52321430273705,-0.276175012182385,15.935528145535,-7.73555136602608,4.76305697304281,8.9827612003133,0.733444708241301,-4.18320799092346,4.78227109658291
16.415,1,0,0,0,-17.2806536978033,13.2715543043001,-5.91674580013761,-9.328793282479,10.8648955953803,-16.3892597163573,19.1121934019419,-4.98877873231275,-10.1147673957564,11.3945806137842,-14.5922691553519,-8.31530520656741,8.09972909287652,8.2452338095348
-0.0145,0,0,0,0,9.98276672496333,-5.64321658350859,2.64494292367841,-13.7409358130214,7.47557723814816,13.3877959655602,-15.2437499449705,19.800217315274,12.8915351786564,6.439293903833,-10.2041339960067,5.2143950204926,5.19985859890651,-2.36519044747334
2.1891,1,0,0,0,-7.59082106634672,-2.12772788829948,-2.26392052971232,9.53711400426137,-19.626287556748,7.67719208664813,-15.2559832209415,-8.56831712135913,-19.0758596935258,-13.5127973581069,16.7013847280184,-1.17363433969772,1.01548357453843,9.96818249060214
-0.4841,0,0,0,0,-9.61495459141803,-3.96128629622786,7.84229096410883,-4.76612154062917,1.54115400058387,2.36948133590976,-19.7751778365956,-16.4156004468647,-14.0146652719213,-12.3956925795201,1.35629899922944,3.75394979420012,0.48424102079964,-12.1413436568538
0.0001,0,0,0,0,7.53981397989651,17.3249376295462,-14.6622945381331,7.3461944176312,-8.99647860166859,-8.67006151690242,-16.4019698508501,1.80012399038725,6.63650549054982,-17.843983715027,-8.50974484360859,2.4596378294843,0.0485873239087571,18.8238753527407
10.111,1,0,0,0,12.1649985495653,2.12347747465405,13.4653622864535,-19.9289733296597,14.515475328086,-11.8616091681098,9.62943211670635,14.2922442192388,14.2929660525137,11.2378741766393,-13.0199347878379,-0.809038227123551,9.30191796302829,19.3535670895657
8.8133,1,0,0,0,-5.60193458740901,8.81388934849695,19.8776170997077,-4.73895311728361,-8.75671400538412,5.80622447960628,19.320060568893,16.7391678459345,6.65543608857708,-1.69851859698305,10.0140375755249,9.7136362052766,-8.34598340138904,0.467204783251717
0.2545,0,0,0,0,-6.75736401359015,16.5592564808933,-2.16523596981056,14.3176035678575,-10.0992487444503,16.7172341898352,16.0552083680198,8.79698349500036,-15.538601347773,9.80899753918054,-5.38554399855366,-5.6632619775335,-5.4087263559054,18.5337918259358
0.3802,0,0,0,0,-0.333821026985028,-11.0299320732225,15.8125711412638,1.78554763160898,12.2750812666554,-16.9799389103733,-9.46325378090043,14.1023236204296,17.8959130337214,-19.9432205597773,6.82221243558674,0.816721343119671,-1.7878971272455,0.436656870352298
0.0001,0,0,0,0,-11.320883943479,-6.43498881777365,-14.1245299882949,-19.9903751019577,13.7764830906844,7.38489365782746,-11.4992372876406,7.42830697903035,19.0509088800415,18.218083131325,12.7670602382605,-0.101051496730197,-5.24386244789374,-10.3905282133297
2.3347,1,0,0,0,1.72195953635433,-4.15421131019579,-2.5132618252805,-14.7713552379992,-12.4006704016056,-10.4724409837208,-15.9647596293638,-15.3814318877539,15.4538226312768,10.3704133670024,-19.0203423595875,-1.2432678581836,1.09142706181324,13.8501662242419
3.618,1,0,0,0,-18.5296790099259,-7.79164491338724,15.8588916208071,18.6754563809021,-1.95454238255225,16.1639145987422,-12.6848965357103,-8.94565654580522,-0.691077241232797,-10.8168593521124,-10.6284827458736,-8.69887837486573,-5.08091455934365,6.55880009427961
12.7239,1,0,0,0,18.1406348510763,-4.4772888779641,6.92898232779743,16.5447237543802,0.645998085057897,-1.52583591495718,-10.4150706107698,-17.4937534997729,-10.5937773862496,-15.8556854234744,-14.7151457924724,-3.18043696688735,9.5434473631116,2.03666493506515
0.0001,0,0,0,0,9.90345433321016,-17.6071068909039,11.2680339039025,5.19947888249363,15.8086675153963,-4.81306530991587,-0.252596936678682,-16.0566372832207,-13.1538351579834,-12.4884120336282,-3.1342057344265,-2.03629110982875,-9.17603739116114,-11.9719065603151
7.3217,1,0,0,0,-17.6011904988456,-12.8329614746661,-4.14473948343915,-12.0259758182486,1.87116345321998,15.0380319747247,13.3154265666254,-1.66690263639565,5.78525203009624,-12.501161868629,-8.27214315136036,-5.42896096529376,1.89274046893636,13.5715499619172
14.7919,1,0,0,0,12.1296249842819,0.258268641205824,4.67332516647049,6.55926225429333,9.34083325454023,-19.851133418742,-6.09135097530644,-0.456450917672882,12.1757191840489,-6.90331035747207,16.7014423523868,-9.22306177313336,5.56885757811146,-12.1944828263054
1.5706,0,0,0,0,15.4683644023747,6.09929876380841,-8.02828252093442,14.4165802988514,-5.22077077295446,12.8007182976329,-5.92189470858478,6.36342832478247,-5.46765535427433,19.0521590302837,-19.8167545661664,-0.900070252914372,0.670535043191364,-14.6313783066162
0.0001,0,0,0,0,-11.9972316639652,-6.90678643291211,-1.6348564373532,-0.740484655029896,-19.6643202386973,-19.7468845134741,1.27208837907983,18.8305824397511,-5.67345875836164,-1.3967383304552,-19.6056750610118,-3.07500910432584,-7.03300229175695,-17.9379677856902
0.0001,0,0,0,0,-4.71416747761768,5.0654325524982,-17.4518903291553,13.9452213161546,-8.22354689980583,2.98027938000712,-0.403781254217009,0.810461861899633,-12.7132027904685,19.6478380307732,16.7685791127926,-1.25479223275505,-7.86774746367054,-14.9342647431429
17.5353,1,0,0,0,-14.7904073984615,-8.45283082042922,2.87804635397895,-10.5155933406504,-12.6250259457109,3.39965590257781,-8.67641855837693,4.92953071695803,16.6715953828792,-11.8384376255953,-12.8272544626639,-8.25257589385276,9.28269182238043,13.6571563703903
0.0001,0,0,0,0,-3.99017102118511,6.27296553964181,-6.8687050927938,5.55051824224268,14.5362299450547,-13.5673432892273,-8.51944640959636,-10.9550712171956,-14.3868269338176,9.19275179886066,-5.37796083802715,-3.36779689501549,-8.05768402306203,-11.6539597740192
1.819,1,0,0,0,11.9283291654985,2.98651347367282,-1.19868168341853,-2.02980798228415,-13.7659852960522,-16.29343285186,-15.3864557893858,18.8878261193983,19.6651496863532,15.8315946615126,12.2260524384188,5.30982326254782,7.12882486022177,16.1936447894498
0.0001,0,0,0,0,17.9363664845489,3.54020615736364,19.3014675998887,-10.4913742002959,-8.7450068286912,10.2969986475839,17.5144879787926,-8.49179495034847,5.4168095166211,13.6553381158131,14.355208631109,4.95166316628196,-6.69508614752782,10.9002984919689
-4.6968,0,0,0,0,-1.16723594185164,-19.7384804102438,-15.3035823851795,19.5067797783405,-8.02026326681279,18.0206741828217,-8.42070981755543,-8.92169698766033,-9.18795403146866,3.89293762235821,17.0136525529008,-4.99732713771742,-9.69417044787021,18.5368261960457
0.0001,0,0,0,0,4.30913732245816,-12.2055345956984,6.68440900833046,8.50590502551033,-18.2817259352569,-0.191618471864025,19.4796381510985,1.40855446064209,1.85089865770587,19.5306671949486,-5.93718520277237,3.00843054963998,0.909611083419168,19.1083639795659
-4.5488,0,0,0,0,-9.56513174669415,-5.29504176328573,18.396134791594,-2.62907309601557,3.65432138537298,6.70086332817903,1.00617857717836,-11.7033396606187,16.6315165662886,-6.93415267674398,0.490515133111622,-4.87427544558403,-9.42307459905797,3.32757867056374
13.0713,1,0,0,0,-15.9048229236873,4.77729322556782,-17.8012732933233,0.843895453407701,-4.97987360300865,-3.46922729331414,2.523959547276,11.9596895930381,-10.1223452189175,15.840074130405,-16.5994443477782,-7.03597417111053,6.03531639085292,16.5655291990005
0.5437,0,0,0,0,4.46541055511447,6.06009621970669,14.7781338221503,3.79282421414361,16.8980769884739,-5.38343614907946,-15.2477482752413,8.45906097991049,11.362762648792,-8.76237873981795,-16.0521609987232,4.37575441500528,0.600939408101357,3.83211634320861
2.0416,1,0,0,0,-3.7515935054698,-5.52091267054801,-2.78933532118657,14.980700756374,-12.6934327286923,-7.50234057741681,8.36326956909818,11.3526886250025,-16.1674926615961,-9.1962189165755,-16.8502081179746,-7.77144976166635,-5.72987876991919,0.549960482892395
0.229,0,0,0,0,18.4609399998293,-3.51136379337965,16.8608029866473,17.5183229356379,-0.811502208073634,16.5870802654906,-14.6871003407076,-3.35133074567342,-8.66771876162515,4.5346479836301,-15.6955537347624,-4.86990550298598,-4.64095532308959,0.3911279649882
-1.7953,0,0,0,0,-10.4820733647839,5.31135597959737,0.121545209873638,-10.3455611793869,-16.1484246306818,4.90285893361748,-12.04751841129,18.2914094509868,11.3941366635181,5.7716843143507,-15.9518494862728,9.77347518752456,7.97822200481834,-8.13995839061153
6.0232,1,0,0,0,-14.9239994452335,10.6512784880231,13.2055995487807,-16.8873690233635,0.557952502176118,5.49113572846188,-8.15486058214439,-6.13622142382475,-4.6790440249391,10.628370711947,19.9997901160057,-5.36367222006557,0.65948675117076,16.9985028449979
15.5731,1,0,0,0,0.755223387395795,1.86782613052204,-18.3708734527587,4.66466816724185,-5.35612400336404,-16.1572754972495,5.9119695085989,2.73573917771787,-15.776003524183,16.8418913293634,-9.07265182671638,-7.12855640965023,8.44455778572329,-9.29756161818348
5.307,1,0,0,0,15.9559356608021,16.7411188012674,3.30925923590594,12.502130298468,-16.1667419602664,-6.14850321630586,-4.42140123110745,-19.7886920615782,4.93997213396371,7.68896781065815,-17.1988394387355,-7.52771004268866,-2.22073609188313,1.71786185873803
6.9556,1,0,0,0,-17.156433797716,8.59866642965645,8.30107680734327,13.538922767131,-5.18135346965328,-1.33191185159932,-5.3153349942182,-18.8618678618123,-7.81857178413029,-9.82533108234804,16.2037056362622,-9.36668130328836,-2.41107597066531,-1.73395347266783
-1.9485,0,0,0,0,11.019997297965,-1.42071556515595,16.3803818177323,-3.71998234259727,18.5829881415121,19.2652423725826,-5.8067844889597,16.0283428883322,-17.9895642740363,-16.6235767323316,1.40048252547266,-1.94862196565293,-6.07721328067373,7.18682938216534
10.7681,1,0,0,0,0.632392340898939,-15.4854322023817,19.516813697333,-2.7974630870898,13.803485956629,-2.51834333359148,-7.70729497234364,6.98721724742648,18.4882384122798,0.60736452033456,3.65145670714313,-9.96676030881564,0.801382666911783,4.10814482288761
1.9067,1,0,0,0,-13.4469607514105,-11.8068007323599,11.6089587013522,-1.89217889371853,14.5371026381603,17.2999832828209,7.19092506457997,-8.88159076215684,1.3110030356,-11.9624170071253,-10.1134483769683,1.90658646092903,-9.83723016110593,-6.0826614053698
3.0002,1,0,0,0,0.697847109734674,2.73647105369238,-0.113097949119233,13.8795890333933,-16.0218792970518,-19.8916040492262,13.7643046014751,7.17561907401023,3.40809078517388,8.94187244811074,3.48272510514521,-3.50091484779197,-0.500737208292854,6.923098280608
0.0001,0,0,0,0,-14.5378567974265,15.60006933528,-2.73811383019006,-7.63169216095758,-10.7737022385616,1.44830324564474,18.5754249327045,2.38899676287929,15.4498331727288,9.66258904576036,-18.4140353236736,4.20280420240003,-4.9176168910289,8.12945480592871
4.0911,1,0,0,0,-18.9814624100333,10.5044362678838,0.361896639249508,-13.5199335486182,-16.2686554899436,7.2735617349088,-2.37614568379973,-16.5918422577778,-14.4627710205266,-13.6029955077736,7.56593016150275,-1.80153535800024,2.28954436777203,0.831778471608921
2.3818,1,0,0,0,19.8280683774645,-16.270830676407,15.5008838430469,17.9288962322612,17.110710729319,-10.659197039964,7.22139478306186,-13.6096456818541,-18.6948030465181,19.0408885860589,-7.68813232695738,-3.22973131430105,-0.847959827742116,-0.964048930635869
-0.4127,0,0,0,0,-16.5998805911598,-2.62433490096802,-16.9892301240845,-0.423815473665616,-5.79212909621296,-11.8356433691022,-16.4134424448359,3.20457308149329,-5.5722787071292,-6.8378362450829,3.67379537279421,-0.412774320070969,-4.96705424833038,9.8588282903031
12.1866,1,0,0,0,-3.32217735871291,4.02399295905188,-13.6096674291286,14.3806488504012,12.8079911014934,-8.05987944270139,8.89241109172933,14.7928597360525,13.6081128997605,18.7254935264849,-7.22471187756515,-7.31639081035608,4.87022679451982,2.73909915656527
3.6878,1,0,0,0,-2.05005673133968,2.4276205899219,-7.44552263162865,-8.54279995420073,7.9037020250108,3.12139429913044,-3.33017931345656,-11.7043944696188,15.8203360955318,1.15414019420262,9.4998576342599,8.67524159541252,-3.68771782700492,-10.169342977657
0.0001,0,0,0,0,-1.69675554624378,-11.3342888165484,-19.8343768085193,-18.0630433448155,-2.42650316132548,2.30462844058987,-0.433916231614745,-6.23573562067408,6.16687250615048,18.3230845038175,-12.1464527100465,-8.67089620926763,-9.16639200670322,-10.5057855355376
1.7217,1,0,0,0,7.77056085723205,16.7232955883839,16.9429742330454,-16.6333953367656,11.1069048776429,-15.8034388775838,-9.07701892467838,-12.0984173222547,3.58077306997648,-14.4549853863281,14.5282531499225,4.03111164192747,-6.11185515330943,2.30951831306523
1.7957,1,0,0,0,7.68221347533791,19.5767891170853,1.06409968514343,-15.2393153405493,-9.61060151827548,-15.5938350655786,-19.1654783110103,-11.0098963978886,18.8095197374009,-2.87538049839609,2.05811975669208,8.13313171198932,3.96629486933229,5.76186329845794
3.4218,1,0,0,0,-6.34479773471345,-10.892509949606,18.7846358377771,18.8176226330336,-14.5710899322735,7.90110017403462,-17.7247601677086,-17.060014255354,0.169136353428602,-15.3129250891652,-11.9178657539199,3.42169783767612,-9.11642170004363,-2.08519256675804
7.6654,1,0,0,0,1.3634466540021,-9.32401624398733,-0.57694478164963,-16.6465772960685,-8.66456030751754,1.12221473017378,-13.9497342999065,-0.93430817378874,-11.3134320425709,9.30035113701781,10.4997497399967,0.615523001557925,8.28091246333307,-3.87082677162743
1.143,0,0,0,0,-16.4514245573844,-9.03261333644064,-14.3127765980723,15.2391477256726,-10.4207798478866,11.0495381774438,3.41055697657127,16.9837164651645,13.3862953916791,-3.17760238192612,16.8769479887724,-8.48358790033972,-7.34060110057204,-1.17236193904711
9.4869,1,0,0,0,-0.987387368836458,13.2338331590467,15.7180762931219,10.3517713005832,2.66792061066686,-17.7190756115875,18.8395972886972,10.241213159924,1.38626697440485,12.4455547869754,5.50108115268987,-1.2583406713797,8.22852877344684,5.11306047616246
10.0714,1,0,0,0,17.2337349391778,-10.8170913525092,9.83210388449664,1.11499151343946,-18.1864191630594,-5.39944019833124,11.7846503817691,-14.5957665915717,17.9897926864056,-18.2652278212645,-10.3410413732157,-1.7450455343808,8.32636271823268,-19.9828229947598
0.1124,0,0,0,0,-15.5539048558762,-6.17773578836291,-0.857609813846764,-14.3447271306932,2.83378489315864,6.13867560056082,-3.03613431195029,-11.0595676616497,-12.1595279944935,17.1386754454949,9.92061630104006,0.58407555319603,-0.112294276006606,-18.6570282563377
5.3667,1,0,0,0,-18.4461930571939,15.7435096430367,7.21387867878567,19.4160424012205,16.3312380790935,19.667779403118,-10.1470168131293,3.61809623194315,-19.3074553306159,-14.9871617407841,6.98927853014627,5.3665771932255,-8.65568856947613,-2.78294756845508
-0.8231,0,0,0,0,-13.1245614723246,2.5098478569927,-5.44888599185276,-13.7056607104478,17.1609348969535,6.36135300882355,-4.36493354811703,17.4499595071918,-13.085736437062,-14.2425241472437,11.6548577268584,-0.823199569770889,-8.43996313704268,17.7791540397686
3.9553,1,0,0,0,13.4838699629306,-0.800009827395684,-15.1542377093653,-16.7812991069603,-15.1123781009782,-14.5865216029712,-12.1696111747588,17.6546652755671,4.46461040907311,-4.48216576231161,9.40133888453119,-5.22997416394465,-1.27469917301531,14.4540301443058
4.8026,1,0,0,0,-17.3240998687739,8.78517730832052,4.0297537063189,13.2519035554688,7.927031425664,-10.3934453065642,5.72205877336275,-0.158590257162807,-9.69081729986204,-13.6533836466523,-15.0616036142707,-6.75779023564506,-1.95518952857284,-13.153683938946
7.2773,1,0,0,0,11.1999641169575,9.69568541025233,-16.0658832443588,9.96924247781538,16.608529296319,15.6465802203267,-8.2900787397995,3.57149269364722,7.09930816879195,-12.2845996676901,-5.20749228422942,-6.62305050686339,0.654255271622199,12.1033380789509
0.0001,0,0,0,0,-12.8448346595323,-14.8104174517281,-5.29293027571328,16.0773471874018,-0.176520721420751,2.59217358353528,-18.6296877974655,16.3361183828307,9.08264339879418,6.66346901850937,-14.4662339794621,4.49142652942344,-6.87254194394226,12.8326939349948
0.0001,0,0,0,0,-6.12123284218416,10.341459822531,14.1965274684452,0.697302252543452,-8.55002513511923,8.2780171944653,10.2100737526592,-1.24021532436574,-8.71237894948422,15.0585198248456,10.6580563745216,3.10687114294238,-7.45958518327981,9.92898771683349
0.0001,0,0,0,0,-16.5342445607287,2.02468969331061,-1.67966742349941,14.6239982485725,-15.1812186963052,-3.01435748408937,-10.4566989764631,-18.9556821438597,-19.0156678939849,11.1429808998941,17.8312689135916,2.18189895883811,0.944660278872346,15.3949870266404
0.0001,0,0,0,0,18.118139542224,9.96436231470529,16.019764185552,-6.78334943734369,11.5269960739976,-11.6525682708349,11.2629235675107,12.0238347861128,-4.80854992057683,-7.54328451683231,-2.40872183968159,3.23138639660986,2.06348744390538,4.51906873179394
0.0001,0,0,0,0,1.35214263964928,-4.38305633470142,5.8022962237078,-14.6888452927485,10.4532335667496,0.215960293069166,10.2683489783659,1.15585767490223,4.27263608977618,10.6935994844574,-7.59925273078768,1.48875591792322,-4.96807194310962,10.0361338865974
1.1659,0,0,0,0,4.53019399808834,9.10698587563071,10.7342948861207,10.6017762908639,-9.72895389746654,13.6452372380274,14.262073929826,18.2285711342424,18.6986069903491,-6.78159584778421,-6.91011384173898,6.27464628249374,-1.16583777370602,-8.29165613943906
0.0001,0,0,0,0,-14.0012458455402,-7.12789948815969,-13.0787289338495,-6.8318155035993,-3.65044428477356,-4.54098317299291,-6.4230874965091,-11.1684396925206,4.23690559380826,1.95174273916705,-19.4070654783571,2.11846616267966,-6.86356540381259,6.20906959008918
4.5286,1,0,0,0,8.43613874352634,0.110876757381565,10.8472721767575,-0.913154537550028,18.6641287574005,-11.8163583172451,-12.8498154867411,6.76764404678052,-12.7652524208312,-4.66212431804226,-6.70833539814432,4.52853599386794,-6.50889851383735,-2.39508761546613
0.9213,0,0,0,0,14.8768671032474,-1.76413740006016,-2.56298290903347,19.9279965960442,19.9172446550042,1.3640248191365,3.73324549144195,-8.48412107111815,-1.57982314697253,-7.06459659422837,-9.85068901088205,-6.44039482140807,-5.51911098718957,13.3900750903861
0.0001,0,0,0,0,19.2638500825304,-11.2342101564976,-5.11305727080747,3.10567752352893,-4.96556821108252,-17.7453051070931,-9.39939512568697,-5.39380420680085,13.1620434193323,-5.80675413644323,16.4648215364956,4.80138975619103,-2.16040656914776,9.40023953581629
0.0001,0,0,0,0,17.0715924199552,4.37423144641252,11.4767509676175,13.7379050742128,19.6527829344441,19.0874624763652,13.5222708846033,0.21762578407218,-18.464898058402,18.685455078711,-10.3684023319792,5.98418680602676,5.31788142783248,14.1562218712881
0.0001,0,0,0,0,-19.20911782397,-15.0561514077383,4.74193358159445,1.13820077218439,-10.3798455786173,-4.14560306789049,-2.15104323739975,13.5295881271625,-12.7828256195287,7.30683523439057,-13.4274536422936,0.842710723593651,-8.81056957000254,5.94584589750275
0.3323,0,0,0,0,-11.4481139951668,-9.48245765295844,-6.14731249975624,9.1447533282303,16.4361845131342,-15.4063571191045,-19.0423457064673,-9.94122571678177,-11.1061603254522,-2.59452313938716,-5.98971149307016,3.08733392262869,-5.99841435849388,2.75513175635405
1.4452,0,0,0,0,7.55904219290744,-0.467148652705696,11.4804886267768,15.7877506113787,-14.0575846627297,-11.1690562326627,-7.84929304224561,-8.95911134330507,-18.2230904503471,13.8629474671268,3.08377024939347,1.44511122140845,-5.75326752737458,-13.5198763006453
14.6979,1,0,0,0,6.28967829880174,-4.5354843476671,-1.37070902914431,7.45297909681737,-15.6338803432889,2.83651740840545,-1.33817677959308,-4.42472927654935,13.1237125136662,-7.54591807397169,7.34575073784042,-4.9001296463921,9.79773403727656,-2.03147362270479
