Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6267,1,0,0,0,-7.923827847,-7.723587522,5.697072027,9.127868279,8.074972683,-7.237347763,-8.447434978,4.806883106,6.181750522,13.05865006,6.732976562,4.349739041,-2.626632084,-9.637398678
3.4939,1,0,0,0,-4.875532486,15.08476659,1.458197295,17.51143236,7.526718871,14.27583834,-8.360707101,-12.43745661,-15.72155801,7.67305036,-7.487502861,-2.599967841,0.893962041,3.174911334
4.125,1,0,0,0,7.874177742,-1.345380474,-12.59139864,7.863573424,-16.73823361,2.42533415,-13.28858489,15.21767344,19.5538807,4.310416627,-14.39181185,4.124928106,-6.275638719,-10.2922232
0.0001,0,0,0,0,-0.545468406,-15.37729881,4.884405341,18.94545613,14.40548072,-2.133235436,16.14716204,12.93461324,19.8574189,5.14398937,-7.817910372,2.879115233,-2.695201143,19.02485057
3.1835,1,0,0,0,-3.59879823,3.502252134,7.36243228,12.6026151,-8.555605001,-11.419006,13.29164021,2.302678629,17.60807996,0.382644962,15.54935635,3.183410254,-4.570822934,-18.05405566
0.0001,0,0,0,0,14.95827272,-1.071977506,-10.6485534,17.79874926,-4.041758603,0.288590587,-19.7605973,-15.52375528,7.306714648,8.37564585,-3.101911391,5.743808257,-0.162887528,9.495338756
13.1046,1,0,0,0,-1.425332721,-5.889423276,13.00709637,-18.05834707,-16.72214276,-1.220072438,16.37984457,3.42374161,7.545150182,10.96545758,-4.601652811,-3.766401247,9.338232521,-15.5999847
5.4831,1,0,0,0,-12.95144964,-2.565366417,11.98194513,-1.68831611,7.01505825,18.06584879,12.37810759,-16.5145663,-13.38254175,4.72083377,1.130254635,7.747899176,-5.482989778,-14.34075202
13.7475,1,0,0,0,19.81815765,11.27853494,-9.669349337,-13.62902869,-16.27779691,-16.6874719,1.085671211,2.632600774,-10.8921159,16.15182718,7.658234,-8.205323556,5.54213502,-19.11848137
17.5886,1,0,0,0,-14.6247538,-1.980094573,-15.76571166,7.817911609,10.83271896,-5.84360452,-3.965412998,-19.05855899,-17.65273425,8.930432769,13.91102716,-8.09223008,9.496322948,-9.201230622
6.2407,1,0,0,0,-19.85792023,5.905239031,-4.298054874,-14.72461503,-15.58412152,-9.606737589,-16.70875734,-16.23258276,-6.324121619,-18.02567303,9.449042025,6.240618628,-8.418188505,-6.063278779
0.2174,0,0,0,0,11.88242015,15.39959341,-4.712889056,19.50685094,8.690896868,-3.229179702,7.247858695,19.28666064,-5.605957702,-8.273316981,-11.1649426,-4.448579025,-4.231214407,0.958680706
-3.6328,0,0,0,0,-0.396346746,1.089420632,-19.93246582,-10.29039426,0.619603935,-17.6260449,14.95218812,-5.799430699,-16.04857869,1.105409324,16.74383996,9.78405447,6.151231514,-16.93126798
8.124,1,0,0,0,18.55903204,8.794175112,-19.54097677,-4.459631426,-9.632542469,-13.84297171,15.03588569,12.42066098,0.46853759,18.61131484,-15.70565076,-8.433257495,-0.309235941,-12.26394026
0.0001,0,0,0,0,-0.609890864,18.33247331,-5.207001285,-14.30681157,2.733647373,8.712522427,13.56095313,10.07303924,-11.092591,3.603790642,8.598946067,-3.496120996,-8.877293247,-13.53257131
5.1038,1,0,0,0,11.77044879,12.38851095,5.625043463,-16.60993045,8.653580251,9.660113691,-10.97291813,-14.9235831,-4.105489375,10.47526596,-13.11039045,7.046046693,-7.472655271,1.942392218
2.0481,1,0,0,0,17.32996077,-3.023186975,11.91974073,8.619601674,-4.194738396,-19.62009681,-14.69924333,16.98621583,-8.579789355,1.830974714,-13.69004942,2.22518911,4.273240936,19.50356179
1.4216,0,0,0,0,9.941915528,2.25765422,-19.73960651,8.484593635,-8.447541635,-1.68226356,-0.096467009,11.78235527,5.461312187,11.92612756,11.76336846,-6.518153778,-5.096521945,-19.72133038
2.1994,1,0,0,0,-12.91929098,-11.33347974,-4.768018241,-5.757710013,18.45668242,3.488099011,19.97342221,4.715579229,14.10866493,19.0188163,17.61087823,2.199290112,-5.124561231,-1.401588181
6.042,1,0,0,0,18.23557784,-8.708758221,-14.97673795,-0.499006869,5.998147863,-1.725019582,5.915741843,16.27852027,3.366941492,9.227407834,8.392314161,1.289821322,7.331772186,4.083603534
4.0094,1,0,0,0,-16.67247893,18.30803228,8.454952317,6.109511154,-8.554726172,14.61401288,19.46189288,-9.989617782,8.761505546,-11.63338212,14.21047002,5.41996587,-4.009263271,-7.059519582
0.0001,0,0,0,0,-12.17831011,-18.17463814,15.89195658,1.291431716,15.57569668,0.586717428,13.57799336,7.1548701,-3.091163249,-7.927654189,-18.22831435,6.421210389,-9.875427604,18.38916611
4.3808,1,0,0,0,-16.41079153,-7.47968999,-5.757216529,-7.033288719,19.40058532,-19.609784,-15.63251243,16.02856182,-13.13238166,3.956345714,0.468942699,2.970592325,7.351436927,-2.920639138
1.502,0,0,0,0,-0.864939173,-7.501297715,-11.7711476,0.577307355,16.97409547,-9.802922186,-19.19107635,-16.02780583,5.498536639,-13.30121249,4.118146308,-6.232019019,-4.730007564,-4.694595298
8.0761,1,0,0,0,4.730580021,-10.70199781,-11.4325913,15.95111047,3.606940954,-8.090364217,-13.66273338,-7.033956316,-17.05060555,-19.50766502,-5.53248591,-5.433429338,2.642717355,19.30644679
4.9788,1,0,0,0,1.453132953,4.864992304,-8.115135646,14.01388607,-16.39695714,-14.30758592,-7.721581556,-3.729043543,-5.48427562,13.14181294,-17.47412463,-8.461243805,-3.482445372,19.35933024
4.6803,1,0,0,0,-9.462000995,-6.552448769,7.106746922,-2.6167382,-8.23063742,-10.57738568,-11.67716554,-9.393841677,-1.827521601,-9.238095409,4.075515912,7.716588754,-4.680224087,-8.112045903
0.2235,0,0,0,0,-7.828887163,-17.0905412,2.837031473,4.718611309,16.34558886,14.51137496,-9.08128689,0.767219829,8.282958306,-12.48580063,11.07475547,-9.260513315,-9.037036572,3.319563155
1.1714,0,0,0,0,14.67386719,17.39695839,-14.60495109,15.7795487,-8.550817003,-8.791635585,16.90225946,-1.410454668,-15.86056109,-14.24598976,-6.593467004,9.704011615,-1.171260252,-7.098930397
0.8948,0,0,0,0,-9.521875225,8.372867809,-19.73619073,-14.10290263,-4.029029888,-15.87603603,-9.938961824,18.69468601,5.745968226,-14.13210296,7.128577157,0.894735342,-0.908425186,-3.057505346
0.3512,0,0,0,0,9.508228199,12.37436582,6.555580706,-5.398273336,11.80763778,6.90549609,-5.387522527,-8.716532812,-15.51895296,-17.76856545,-3.098557971,1.371362672,-0.35109756,-13.38423972
3.2483,1,0,0,0,-2.365687299,19.8644468,-17.30791964,18.42398838,12.28899877,-14.46024829,9.258316179,9.177649854,8.816876068,-0.347032628,-0.294542048,9.330832005,-3.248223394,-1.758129361
2.6167,1,0,0,0,5.836482286,9.745269195,-5.517419791,-6.147892436,10.91824641,1.095117046,11.57749092,15.75515703,7.223897741,-4.277008548,2.943601197,0.496389332,3.113117399,13.68714369
0.0001,0,0,0,0,-6.983713395,18.6536938,-12.06716916,-12.82638112,-18.47095587,10.56926905,19.20525585,2.242170974,-5.715767074,-18.95924515,3.552954337,-5.597374318,-5.698452273,-16.62548663
0.3382,0,0,0,0,19.04863087,4.371322925,11.70982052,0.033204811,8.654634612,16.60318663,16.13739486,6.992521487,-1.564780331,19.60146386,-14.50241928,3.552358738,1.792847122,3.214245455
6.7315,1,0,0,0,11.432371,-2.248268917,0.196595785,-10.50883361,-18.10448966,-15.05194362,-6.871246599,2.386753339,-11.46399165,-0.713170445,6.128120768,-9.395704024,-2.664205237,13.41414669
1.7478,1,0,0,0,-4.481942498,-9.761873498,-4.541162474,-2.834386838,-12.45775345,15.43820103,1.606624006,13.96061964,17.75603282,-11.52593711,11.52816483,1.158550774,2.906378834,12.72920488
10.0683,1,0,0,0,-19.33601182,15.77722629,-19.91858816,13.49475754,-18.24468023,-10.35278175,6.031121365,19.36826376,16.02968804,16.64314193,18.1835958,-2.670654048,7.397687161,1.373564726
8.4439,1,0,0,0,-0.944650111,-0.453883426,1.831860949,18.2602718,5.609730868,-17.63934789,13.52171382,-5.417023683,18.06179887,16.13752977,-7.637877002,-0.358021536,8.085830118,17.37147698
12.1252,1,0,0,0,16.86548031,7.346827424,6.359489224,6.494886846,5.130167867,18.32925262,0.850478794,4.017614131,17.69359147,-3.459170285,-17.28262836,-8.648238223,3.476972701,7.057272639
0.0001,0,0,0,0,-10.74580687,2.453282805,-14.91365826,19.48457751,-8.165085644,10.86882177,-3.079276415,8.697468593,-3.548921191,-8.742426293,-10.44073634,9.967488068,-2.124776183,15.57626064
2.4119,1,0,0,0,15.2715498,18.41709881,-15.93863663,-9.674089212,17.32196498,13.49930995,18.46638076,-16.44631993,-5.175637014,-9.329246483,-11.51701846,-9.989408058,-7.577514787,9.271080534
0.0001,0,0,0,0,-14.51618324,-12.78734594,-12.73607511,17.51613125,-8.160488436,14.99938098,-15.80867843,-14.36568978,14.77986737,14.22341511,-0.713422904,0.222929396,-3.576769079,3.553494874
6.1837,1,0,0,0,-19.88367331,-5.60783463,-7.454164684,2.993484035,-6.052854029,-3.441611293,1.045275503,-16.24006962,-11.40984521,-7.975375397,-8.655295932,2.723730813,8.907467324,8.372719595
0.3976,0,0,0,0,-13.32984763,3.71079222,-2.503049561,13.78189506,16.72981254,-10.14937249,12.12846669,8.312751482,-13.95284741,2.54682277,7.042228569,2.557903745,2.955538387,-15.37967764
0.0001,0,0,0,0,-14.50677352,-12.9865442,2.481676891,13.7464754,-8.574439515,-18.68564416,-2.018127126,1.197227646,-9.331436851,-1.557104585,8.546070278,-3.896364504,-8.212887757,-15.37755961
1.2464,0,0,0,0,-11.10994116,-18.39725393,15.62685409,-17.00945763,-5.633809724,17.39435203,-18.44329209,-0.773452602,-8.95403877,16.57513557,-17.59328949,9.021164907,2.731214076,3.977531107
6.1023,1,0,0,0,14.51995965,13.12524323,7.695429514,-4.138607332,18.30632044,1.65904864,2.425740453,2.934795529,10.34872192,1.225426722,1.409606476,-4.671825068,1.430491385,13.62938892
-2.2112,0,0,0,0,17.91112475,4.53830792,16.48008061,12.64934091,13.19503554,5.743390344,16.48190114,-0.602604944,13.94510462,16.91787094,4.53714436,8.33692642,6.125704385,-16.93837633
0.0001,0,0,0,0,-2.633020109,-8.615484571,-7.967334958,-5.068543956,-18.23836406,-0.27608042,2.5489055,14.32062393,6.435161274,12.33532333,14.39901953,-1.869992544,-4.173872064,-7.519350852
7.7141,1,0,0,0,-15.06075029,-14.44283665,17.39597682,-11.05937399,-19.8613838,-5.459470088,-4.743319554,-5.663127113,-15.80006556,-6.634031947,7.138548355,1.552272603,9.266388292,9.806961186
-2.7978,0,0,0,0,2.413379068,-16.55334316,-8.046143658,-18.16644326,-4.713169255,11.60839932,15.1798027,6.811492038,-16.85023044,-11.07608212,-0.937719748,8.043835248,5.246042414,-6.007443116
2.5973,1,0,0,0,-3.15577643,-10.29441737,-3.509220326,-4.051362468,13.77228479,-4.867645541,14.90297557,12.32899917,0.859426391,-11.43401279,-19.78532717,7.981486189,-1.802447034,5.384284494
0.0001,0,0,0,0,-0.594683641,9.762168372,-2.737751065,-18.66136112,12.19288688,11.85217201,18.14214969,-11.74529383,-13.01973023,-19.22677164,-11.92054729,3.293780679,-7.917161682,17.98560127
1.1009,0,0,0,0,13.67491788,-9.60654239,0.666545506,-9.586494898,5.554933976,4.927024034,5.44801237,-5.567548218,15.9558524,-19.3029268,-9.810830775,-2.442263268,-1.341376611,7.992696773
8.2932,1,0,0,0,-15.87709992,4.264143133,-13.23715926,-1.625941242,-19.53878023,-19.64730685,-19.29643923,-1.007401022,-15.51977605,-1.400703882,-18.72780152,-4.025940642,4.267209956,9.94363783
0.0001,0,0,0,0,-12.90882301,-15.14669194,-1.336690043,-4.668720457,5.432958466,1.518271646,12.04954403,-14.88515306,2.82004828,13.04411224,-15.46779177,6.529958472,5.536349623,8.316179365
0.0001,0,0,0,0,-5.375787217,-7.505281788,-0.329400769,-5.984126996,-0.745141433,-13.63406088,9.279611824,7.0332985,7.247841837,-0.295023737,3.94327966,7.148539126,-9.934983037,19.14659321
2.2252,1,0,0,0,18.43922525,2.36646362,15.54358283,-9.261574119,10.47999417,1.667008899,-7.525026398,11.15590399,15.27024659,4.178646321,0.934973255,4.337581574,6.562766236,-17.16864022
1.7866,1,0,0,0,5.072673678,7.916055042,-18.7918488,3.305111503,-4.445235257,-5.473399405,7.594207923,13.98819116,16.69350373,-14.23721878,0.165646058,3.0097029,-7.188595462,1.223234279
7.0813,1,0,0,0,-5.516530134,-2.570827889,12.42779199,9.185637766,16.75908884,-11.20959607,0.457534698,13.33106581,15.82434865,5.788451593,-13.04870609,2.410841135,9.492165956,2.84887245
1.1697,0,0,0,0,-18.64162489,16.16929007,17.74058012,-11.62898448,1.298152644,14.5684929,4.158831703,18.87236644,14.24574947,-14.26579813,1.508245575,-7.845405524,-6.675729713,14.35488983
4.3425,1,0,0,0,10.68177938,4.051582138,4.991137735,12.23071888,16.14045158,-10.9932774,-2.975917469,-19.04731827,-12.69317197,-10.7715848,-9.087100372,-1.960485593,2.382060407,-18.63670132
0.0001,0,0,0,0,-13.91272262,-2.948509693,-17.05447721,5.102976931,6.478911161,-15.10791824,-15.20863912,18.57150774,19.36890902,-2.492082228,-17.20749913,9.744193068,-2.53389682,16.47502334
0.4415,0,0,0,0,17.80092048,7.567372095,0.242886518,-2.516280231,-0.818059151,4.702213713,19.84499608,17.17428957,-7.060094543,17.80660296,-12.84113372,0.441362401,-7.954653957,-5.002891022
1.1353,0,0,0,0,-3.323455215,-13.38458651,13.697941,15.01401011,17.18540165,5.072934799,14.69019444,-3.824763793,2.494628842,-3.68040119,11.14491067,0.13795583,1.273245275,1.112441097
0.2462,0,0,0,0,-19.87194635,-13.98508725,8.7476781,-15.45162795,4.16334069,6.617135633,-0.483581491,3.865398886,-5.116315221,9.814993964,-9.266119983,-1.229781377,-0.983560377,-8.790989394
5.7273,1,0,0,0,19.84356004,-3.957043404,-7.330165646,-18.32631127,8.081188333,-9.162633401,17.09431117,16.46342441,-13.62461461,0.872115204,-15.16163308,5.72721257,-8.739587233,-9.661130332
6.2554,1,0,0,0,-5.839265997,4.70786043,-12.35370991,6.876658273,-13.79255166,7.573046842,4.92113469,8.313217988,16.69010025,-18.94188481,-14.74171791,0.160133918,6.415503591,-12.73510548
6.3678,1,0,0,0,-19.40434415,-9.965580234,-4.886432955,-18.54244692,13.62542046,-13.41214965,17.05591966,-2.726701147,18.76079418,9.356710519,8.545809455,-5.705568226,0.662200251,-9.672837542
4.8488,1,0,0,0,-17.83449548,7.42952913,-16.18282672,19.19337519,-9.492095836,17.75399521,-1.705508378,-14.99172273,-16.55105327,-15.74932109,3.809468059,3.110728824,7.959559006,-18.57945071
0.0001,0,0,0,0,11.74016979,19.61032817,-13.63799715,-0.486209153,5.277709354,1.87743515,19.75293112,-3.252291391,-15.39874834,15.96458311,-10.75999745,4.033713066,-8.240326201,7.667223634
4.0632,1,0,0,0,7.245758947,-2.067352001,3.073223343,0.427545167,-17.96697425,2.750769525,15.46757248,8.289471891,-2.534708507,14.24035075,12.9495592,-0.169547039,3.893611397,16.4442633
0.0001,0,0,0,0,-17.81682301,6.58402031,9.940448215,12.20606658,-7.59076333,19.58536519,-14.74177768,10.51518734,-6.433781518,1.68578116,12.64631709,4.80398518,4.082686003,17.71678202
0.6387,0,0,0,0,-12.99154964,-9.584167281,4.623824456,18.92626378,19.1472405,11.21174654,-15.56721346,0.627237554,-6.348680863,1.257613759,3.246972557,-5.281194697,-4.642481523,1.006539632
12.2054,1,0,0,0,-10.45777127,2.023872909,9.285829942,14.43150372,-17.16407376,12.74148024,-12.62777282,-7.863993432,-0.407542906,4.47537225,-13.33003886,-8.491726872,3.713630064,12.66785419
0.0001,0,0,0,0,3.743149079,11.49468789,7.873824599,19.03143599,-1.924937539,15.54654033,18.26823824,5.592875501,-13.32870003,12.14450164,10.60109226,3.117622905,-4.309481647,19.00217055
1.06,0,0,0,0,-1.62589206,-6.187804146,-11.34072393,11.40415519,6.010997219,4.338466187,18.14034421,-13.49002013,-2.213022268,-9.455901818,14.44589853,-7.187874805,-6.127914457,-11.88978909
0.0001,0,0,0,0,-1.366821461,-15.0920554,2.856478677,9.988410282,-8.444035757,16.55241356,-7.844073049,-1.523776501,4.984168056,-0.295821228,-18.14156921,3.384509027,-2.607603177,15.92557147
0.5042,0,0,0,0,-3.29506453,6.649181571,-2.673656126,-4.058551613,0.410317023,12.51106438,-5.317469151,-18.53618996,8.616229392,-13.47433391,16.19819064,4.082689327,4.586850149,2.79193126
0.592,0,0,0,0,-3.938012191,-16.72429762,1.818718869,-16.01077051,19.09880165,-14.54855103,11.2739584,-10.22332928,-2.264112046,-14.44928389,5.881416534,4.762579794,5.354599421,15.56985719
0.0001,0,0,0,0,19.54198368,2.316449715,-4.965400879,-19.60529954,15.95948511,-17.9199674,15.89773002,-14.43281614,12.82224163,-9.595745767,11.9658215,8.151253094,-4.344236607,15.39481582
0.0001,0,0,0,0,-11.78144413,14.37880235,-10.33967872,6.307187427,-5.231478371,9.375777499,-16.62014289,-12.52070241,12.92165336,-19.18826278,3.291609773,8.611201838,5.599843382,16.57208584
0.0001,0,0,0,0,18.27015272,-17.84377014,-2.897081803,-1.476547205,2.531321239,18.09453448,17.48568473,12.47705579,5.040028961,-5.765088957,-19.04341291,0.081186715,-1.445358558,2.048953269
1.684,0,0,0,0,15.73527192,-6.708304052,-2.68606394,2.154083612,1.726590932,19.18060977,16.86692482,-10.78974966,7.016140624,14.57903812,-8.924870753,1.683900587,-1.830640612,-6.644216747
0.2742,0,0,0,0,15.28327879,-3.562076819,-8.251580834,1.650069427,5.277307612,3.69859056,-4.927755147,-11.96753711,-6.056427432,-0.757399784,-17.1357867,0.744836807,1.019008851,3.96450239
-0.3331,0,0,0,0,-6.332252625,19.74359585,-19.06785801,-14.92637788,16.70056406,3.258833534,-1.316886669,5.853097917,0.996051033,19.82042321,-5.507487444,1.116669011,0.333202335,-12.46223891
0.0001,0,0,0,0,6.339858809,9.132369109,-2.782087796,11.04071472,-11.01126226,11.61763637,-8.41676511,-3.341400222,-7.713467108,7.227870892,7.982607749,9.22319914,-0.465109176,19.32257373
0.0001,0,0,0,0,0.456191583,10.44036744,13.90804062,-17.95388647,-19.48041988,-19.0433368,3.010582019,6.575978289,-9.070972614,-17.14497825,-16.09509173,9.462818206,-2.835082368,14.2183395
0.0001,0,0,0,0,-4.205587888,-5.864492672,10.35729915,16.35064685,-12.31912117,16.02787715,-8.998163695,-12.60463876,-15.46099843,0.710048966,-7.9367286,2.276749968,1.086393285,3.725614968
-3.3455,0,0,0,0,9.527646368,5.104791184,7.27173839,4.53486974,5.083109569,-11.05857945,-16.24623827,-5.901833405,3.170854702,-1.409043066,-15.39511864,8.768259097,3.345578502,-13.36209261
