Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0556,1,0,0,0,-3.30613534044585,1.92991592752485,-15.4311618904545,18.8654848042576,-11.9424666784163,-15.9878102621004,-8.5709098577107,0.706501267763716,3.2644631686356,17.7107671084103,-12.7407080146193,-1.39295455486986,3.66262095112848,2.69433792640216
1.5337,0,0,0,0,15.8804190273276,-7.00117253276216,2.08973835593264,-9.42058309771942,12.2998521447235,16.8522198623827,11.754837666785,18.2527448857305,10.2122523854675,19.1130197350836,9.00418450814013,-3.92692582507792,-2.3932369591117,-8.0355182090451
1.4564,0,0,0,0,-8.77852837319916,10.7282049869213,-18.7474613055595,11.6425771173212,-2.25204418922793,7.50576880671554,-6.70189914261974,-11.6191863713828,16.7818243921392,2.01952888809089,5.43065289569282,-8.34527037364739,-6.88891715554814,4.4481120515793
11.2323,1,0,0,0,-9.98130406063218,-14.9536339471773,-12.5244179757938,4.72411038277904,-19.0686902606817,13.9131424550156,5.96110042145241,2.49157600314363,0.429298154611061,6.60883506270617,17.0064217498078,-5.08768199367971,6.14459746072966,-17.9315902630335
13.5224,1,0,0,0,-11.8989299888218,-16.2717793817283,-19.8179298334138,-10.4354943237971,13.7076180815949,13.4106432769367,-14.4895989014841,6.77925167828124,7.85610386687568,6.94578503247135,-6.57654754029785,-7.17452258805397,6.34791071358383,17.8554409340182
0.0001,0,0,0,0,15.7700599801815,19.1713511184722,2.43914940730964,-17.7006644843563,9.02186235867539,3.09341365211928,-12.0847459874118,-9.89741044191065,12.2075206969403,-5.15426872215971,-18.2810115922247,-0.0883582675252761,-7.13739767294633,-9.46933019484641
-3.6759,0,0,0,0,-1.63263666203834,3.20169143289824,1.20353854183959,17.8272153997839,13.6498369933971,5.24192520395984,-8.99169209790397,15.6407900032192,-17.9333638612456,7.23538036303228,14.1030322075732,8.00950424369975,3.67601543099082,-4.26426545006029
-0.7213,0,0,0,0,18.5671266182454,11.729018336132,11.1581451186326,11.9369776950646,-3.58437203538533,5.91630606699358,14.3928189885988,6.60595766804548,-6.35900969539175,-13.4381985863995,-16.5034932836861,5.6309195598246,0.721369056623789,-1.07405483665804
2.7144,1,0,0,0,6.13340518227675,-8.69349453757075,13.9393329121477,-11.6833212491423,-5.14775765694334,8.64601513997673,-11.0250117439802,-16.4077284976806,2.62895533546068,-6.54227813020449,2.8933531177908,5.09568749931602,-3.70139090069925,2.38134638082118
-1.8719,0,0,0,0,9.72057803856348,11.2333936947127,-13.4395814801445,-5.84432210902378,10.4196085575158,-1.61926250408796,11.1826623242341,9.60613748705838,-0.270142665549621,-11.9425854998128,-7.58454173322533,-1.87195241326604,-3.80954603818561,1.20188930182971
0.0001,0,0,0,0,-15.5571167892611,-9.52509572875329,-10.7526981705396,11.6182123162986,-13.3594548765984,3.75894007033183,-10.296397942664,9.01927811762679,-5.87015747261849,-17.6284551845227,-12.7560097967566,-2.9082961776993,-5.51331116424976,-5.61222236332935
0.0001,0,0,0,0,-16.2661151078286,-15.5070144000549,-12.8447997532709,-14.2398510557097,16.5256334582838,-19.2040669776269,-5.0334489057605,-6.45641745991223,14.336556783558,-3.17068499195108,14.3483293222018,-1.0700030359714,-7.43467931857099,-17.151351423001
4.5428,1,0,0,0,12.8588592389143,3.99970266345186,-16.3674143784595,-5.38528404157005,3.19438044215672,7.65940105958451,-13.2764885487364,7.15414375645942,1.60102864926242,16.1612617902232,0.0523825246108345,-4.10257566534146,0.440265622064347,0.249312807358478
0.8164,0,0,0,0,-16.3525197563754,-13.4881830566418,1.6616406047773,-11.7669726775913,-0.691612575147378,8.64497846583706,6.33373762782444,10.0298266057988,7.53388073255447,12.74101611581,-12.650936391893,7.26660273699533,8.08297005535828,-16.5405654676961
12.6868,1,0,0,0,8.15065615319469,19.6146659287495,2.12276269250659,-17.2133223655264,12.7747078826774,5.92002158042842,-3.07884817895338,-0.37277621532812,-18.8190841659228,18.7022596941228,-2.85699961358477,-8.74438343567893,3.94244284700705,-5.42968353493005
8.4226,1,0,0,0,16.5232254250259,-16.0141719964036,4.13902987232413,12.1655908919436,3.42563751838274,0.0230553777973164,9.93774028037583,3.03976608324763,11.888931262738,-12.5403932695979,11.4234510321636,-2.06566451572299,6.35691962809692,-5.16819585078322
0.0001,0,0,0,0,-9.49858090178602,11.4020947322862,-8.14993595499299,16.7502505221662,-6.31805449958652,12.0674698680056,10.2190262422315,12.9893970422063,8.15883910526468,10.8406718561401,18.0849470615567,-2.04424804639274,-2.05331198637199,-5.23528672878835
13.3763,1,0,0,0,4.87443799198761,-11.2811211745421,-12.0242171021128,-14.10296264066,1.49908142115337,-5.57441871467592,7.15830678846735,5.07916475359244,12.9459380885646,-7.87812673885736,-16.0230240844622,-4.28178333825534,9.09451127607619,-7.37678075884384
12.185,1,0,0,0,-12.1263348968362,-13.3712552284918,-14.0994603303367,1.44643499946948,1.32209623211511,-6.28897728091671,16.4041780955233,6.47480860582762,9.76961854332665,17.7201830424857,1.2685772020017,-7.26966644256944,4.91537377463913,11.2090711506763
8.4361,1,0,0,0,-8.67108425452387,-0.114532356048347,7.8404392596955,-12.2525574622339,-3.19374586076183,17.1978717126991,5.40604478648618,-13.9083564559813,13.7385335487886,-17.1755497906187,-15.1255905808709,-0.71168935585642,7.72440440828536,0.559759325031798
5.7778,1,0,0,0,1.70100194140119,-16.558251950267,-10.3174602605517,-8.65608605811219,-2.64696663954174,-19.0703185611414,15.9841718240831,12.2968545100923,16.1914046067496,-15.0836439259076,5.17017982994311,-6.30902068166441,-0.531221155088527,18.610882023923
6.3435,1,0,0,0,0.721391498745238,-9.87154213330614,-8.63908111502623,19.2687224142587,-5.70398552999872,-8.77018612449712,-4.6520756371186,-7.40883186944318,-16.7166938547795,8.77695954890152,-18.9165701876431,7.35393352486422,-7.65054603672902,1.01051140864697
0.0001,0,0,0,0,-19.3874386931746,-7.23704271055779,8.65185641376578,2.24093295198795,-6.46837752048389,-7.72436968739426,-18.6431677958964,-1.84154599623565,-19.3866039697004,8.47245061564187,-19.6585541556001,0.504700151994239,-9.99589798235826,9.17142747836095
0.7134,0,0,0,0,-2.67047971452023,-13.2912687275197,12.4629590386943,-4.71852347389893,18.2840468806989,17.8614778171299,-13.1111443158951,1.81654837099864,-4.05761697006472,-9.59126397659138,15.0511133674808,6.47997707614556,-0.632489017528073,0.0808509481624355
0.0001,0,0,0,0,-2.28175890539854,-9.90721029241712,-18.1914707695227,-5.36023300916069,8.60858456949266,-12.6760700311192,19.8013917752172,-11.8037101216806,4.43943465570977,-10.0417022300799,0.922461680494369,7.53508381298094,-4.79709699196992,13.8891030469291
-0.4717,0,0,0,0,-1.74828270126753,-12.2703651869394,-9.22028460069764,3.76200018396343,19.6119900274025,-18.7162091155564,-16.792163546579,7.7912603172895,-19.8538247450132,-5.23338820798777,-5.54103634265652,-0.471798774852981,-7.17427890364746,12.0799349555405
0.8328,0,0,0,0,-16.2665544381449,18.8365313900187,-18.916528938111,0.320766412067105,-15.5741183014414,7.74415207126545,-15.4170836377054,13.8230164428565,9.39569264610473,-11.1000702245248,-4.71620897271717,-1.79130947210028,-0.958494100825307,14.631725336291
11.1556,1,0,0,0,8.6180542523709,-8.86346614686568,-3.99740634499559,13.4492286007088,-7.81737332711654,6.39378603042401,3.54062943456142,-18.6697323019491,14.8840320379252,8.8640248877536,-7.49473507335932,-4.60843082857425,6.5471456137919,-19.5313058402971
1.1349,0,0,0,0,12.4128012198029,4.25692903266896,-17.0571222166845,16.9247078802713,-16.7826413727225,-12.6146057755629,-12.2488038656922,-11.5730952028899,-12.2378839080605,-3.70570211995403,18.1082002962942,1.13484067296728,-6.80641502539361,-11.8166607019539
0.7591,0,0,0,0,5.62515359553845,17.4021321547169,-14.6895290450044,-8.41636417150123,-11.906895932145,-19.9302229109637,0.123762206952787,-12.1210482327571,-3.10933998464736,-18.2560111193112,13.2777871161591,6.62079451149546,7.37991070715179,17.0862997761971
5.9803,1,0,0,0,-15.7010480685159,-8.27471809534598,2.18353370625738,-7.13911698540899,4.03363406544006,-18.4917727259443,14.2502610331739,-17.7073458601855,7.18711914314994,1.01004701749136,-10.6127639411783,-9.54252753761797,-3.5621839538352,4.1683992011728
3.092,1,0,0,0,15.0367126824528,11.7022257616921,16.6748832098092,-11.7390266479402,17.8793534910753,-0.70370276319408,4.92196800178959,-13.8201818227663,-6.67362112157203,-2.8992289517392,12.1278921084209,6.53784433343849,-3.09185119855543,-12.8781784153568
0.4885,0,0,0,0,-8.27708765911333,-9.40777075748073,5.4588489590294,12.9432758565959,15.9407853918234,10.3281242943676,-7.74255096380445,11.6346864961649,15.2491661320709,-19.0184397560303,-19.7726672871459,1.18663064587012,-0.488443134777427,-1.79676644620316
0.4078,0,0,0,0,12.3439609179691,-6.571568107961,4.46731327172398,-5.71856341801756,12.4883700470789,-0.647533915446381,2.82827623040352,-9.96152190279152,15.2165166878581,-16.1507280620957,10.7167129696966,9.47707601033539,9.88483828627888,-13.1842934551505
1.5325,0,0,0,0,9.89764208553331,-5.38195581560506,-2.11802949516822,-5.44111409310124,-16.9260590008845,-16.9309275586822,4.46531731627953,-16.0150525226752,-17.1764175566631,16.0351064876818,-9.25962652654003,7.34000555262234,8.87254162820028,17.8658654844464
13.0335,1,0,0,0,-17.3336999050561,-13.516275009107,-3.78255622283032,-4.92236524281486,1.7320947593944,6.1133613777164,15.3483039270401,16.5502597261945,-7.06845486442927,17.872008073453,-6.33194082380964,-7.80865504185098,5.22479957318135,-6.46448675780676
0.0001,0,0,0,0,11.8177247824457,7.14516881778972,-5.76396912310022,18.0599725265808,11.6943131811549,-13.0829602631761,16.007066258864,11.7493973157783,4.56316796116005,-13.8654482789857,-1.20087071872376,9.66704515752491,2.01556147850896,11.6511133342876
0.0001,0,0,0,0,8.37355422430301,11.1792929729965,-6.95249787000769,-17.8348109931529,2.66183518335314,3.9525101487552,12.4456616569075,-2.37148095892667,-8.39140576833884,15.6666847039549,-19.4148117680546,-5.15019097406138,-9.1669295108179,-5.70760439406818
5.1565,1,0,0,0,-7.57185603539494,-7.16005948100828,-12.6409917061144,-13.6817918794873,-6.37427977384665,5.78059796599316,11.5889912462081,-19.5482484784481,-12.932456160757,8.05675678620472,8.90754843319176,-2.67179228844363,2.48469578755637,-1.22185410674167
5.1838,1,0,0,0,6.60571261631305,-4.41037250527266,2.86179041857275,9.92613764490136,8.16677299296225,-10.2922625672808,1.05426672984444,8.57783155558568,4.80188920263376,11.9068518004407,-18.4320069919067,-1.09768634160049,4.08608842460292,5.80667957266836
0.0001,0,0,0,0,7.21270013972433,-1.93492366839798,-17.1954514456901,-2.70291377198608,-10.6047441405995,-7.69147392498774,-16.6248638593955,15.5069424904965,13.4153035851129,12.2973953463874,17.6411968129804,9.94062676746103,6.56163990552463,11.671598430344
0.0001,0,0,0,0,13.6412356203396,17.8273010268345,-8.02447982807544,18.2494765153165,-19.4597614014605,13.4429391608734,1.29463406471716,-18.631924514997,-7.06153919287705,2.20266937239815,6.10645244832298,-3.5441697630617,-6.67274313786641,-13.8232633198852
0.0001,0,0,0,0,-6.07417877122336,-13.0197806935612,12.9437011316863,16.562481333926,13.861900488982,1.84278632352171,-17.8463544201276,13.9253660527251,19.5801443589702,19.3799104912878,4.71666056269388,-3.22059794538963,-8.65763496286071,-19.9899227575626
1.5814,0,0,0,0,-8.69133044858249,-0.36153923302528,-19.3090959086834,6.97970081412826,7.919048912962,-12.2010389781589,-12.6542138932273,18.5646090357508,-7.48105426452328,-19.2196927379735,10.6416543954721,-5.48474027662086,-3.9033373353868,15.1761030299567
5.5901,1,0,0,0,1.27120070070559,-9.93480149419082,-1.69684816523964,9.57509918229528,-12.5643191347123,-19.4564327001506,11.4179456043353,19.6260916592881,-7.95937692261641,-3.02582597847059,9.92221872619045,-9.40674710313065,-3.81663685940887,-1.17811636348111
0.0001,0,0,0,0,-14.0877331290393,-3.15784634438779,-16.1739693454292,-16.8371337567641,-16.5431422393879,17.261196738667,3.79365279698935,-15.4834474465111,-7.51184555101435,7.63746154083996,-7.04232663959461,1.42908256821237,-4.51043412569338,11.4700596801409
3.6261,1,0,0,0,8.94092429395878,4.13590669362208,18.7515660890252,-3.52223354375466,5.44912857793043,14.1611587882472,3.91866724472526,-1.85405871442601,13.7422087569465,-13.2513371400597,-12.8629992692345,2.78112997177234,6.40725055023563,-7.00701644855197
-0.6553,0,0,0,0,18.485986440426,15.4646603448869,-1.22140607180932,-15.8435194220189,11.0665736467251,-13.3925685869715,-13.0641318591385,8.59795381405445,-19.9250915590362,13.9435519953752,-12.0891168430074,-5.76137754200221,-6.416629079008,4.14241607505662
0.0001,0,0,0,0,-15.8466443218932,6.70455154625152,18.6661600507531,5.1589932250947,3.58613671090067,8.18463071408633,-8.37614262403836,-9.61016270255355,6.60833578325519,17.0441989155837,2.88685831877281,5.98695211248809,4.47180351340245,8.2075984130533
4.3153,1,0,0,0,0.010289531054358,-5.59860806298089,-4.77440527001971,-19.024787704263,13.8578746818595,-14.8962937102895,3.18621065779299,-14.5630318906615,-16.8024574280195,7.67381405709713,-4.61663466576228,-5.66846255545491,-1.35317357375538,-7.50052646240228
0.0001,0,0,0,0,-18.573686948998,7.35297389146349,-17.716928828537,16.4647648778835,3.77952445059621,3.52262671988928,3.9874061262427,-5.38795614604452,12.6771856989162,-12.5781881824041,17.5650356498401,1.78555883117757,-1.55278138065667,12.4445959883414
1.4531,0,0,0,0,3.43095641828861,-17.3725571050583,-12.9911299761374,5.96807431183749,-15.4232310203839,12.5370304767143,1.63717264538274,15.0961520701814,0.607949977905584,4.40159899525536,-8.9123961496245,-1.92771817426799,-0.474588231672309,12.5490082801449
-1.3243,0,0,0,0,18.8660706629918,-10.3574134141604,5.88963224572937,14.8850199906978,5.88558867362697,-13.2266633022345,-19.7032011504117,7.19452141595724,9.29852418461885,-8.17761708985253,3.68373463622977,-7.38088901510025,-8.70516028765487,10.8954998748175
0.0001,0,0,0,0,7.34183439838339,-9.73576258464865,19.8380570664785,-3.5303610970805,5.69111727570574,7.50498724208485,17.7957931200719,-4.6735936692427,-7.74853353067936,0.531969560262301,17.2855095312013,6.61803766032704,0.516617916146295,14.0658591003709
11.3983,1,0,0,0,5.64137695076045,-1.03695791077929,-4.93150988367645,19.3983454486735,-17.4097507588982,-5.57355216565001,-3.22079681369276,2.92956040571527,17.0197415686335,-19.7787538314568,-6.12205221268344,-5.81412593381202,5.58413516106771,-1.61540064904953
5.047,1,0,0,0,3.38584995041985,-7.53818150286373,7.53861218032252,9.21261525340736,-19.9352578322634,-17.6581783753743,0.0705116499002791,-2.95564404680453,9.59519257379519,-8.08860722179317,2.11678836682301,-1.88662213708074,3.16039435469957,7.65295562745453
7.4915,1,0,0,0,-8.99067048040862,-17.3552050365729,-9.88823500303593,-12.0764533772369,-10.692796985941,-8.40792543824357,-9.62365200780302,15.9515286989049,-11.2586946901624,-7.03387523942215,5.71987131048234,7.81916771640397,-7.49138471061799,-16.9623635990071
6.7836,1,0,0,0,2.01443522701426,-0.226120076569551,-16.3097380626597,-19.9161543951276,6.31345062653007,-19.7120659558248,18.443543830193,-11.6307531155407,14.9425372434868,-5.68083484347957,12.5013371723895,-3.34389579906479,3.43975198204026,10.5664736268145
0.0001,0,0,0,0,-7.64616811063776,10.6167767717315,6.11952431756157,8.03230141315505,18.3580204250318,16.637540007411,14.854448611198,-7.82736848645899,13.3255407336151,16.2705111277375,-19.0208036062351,-0.217757356476081,-1.77117829430851,-1.08177485562898
0.0001,0,0,0,0,-11.5859134932627,-11.3985581651942,6.19145870313394,1.32381171347422,18.9505287810924,-8.63156883173693,-4.06667461984518,15.7534586947933,12.0474127044587,19.4621187953397,-14.5600982542463,7.06437353760821,-9.06928863006838,11.6154099334876
-1.6794,0,0,0,0,-4.94520716234899,-12.3706157445575,18.0219895541746,-7.39178627085229,8.72370669768122,-1.00542451126019,-8.04445085296067,10.8100930985729,-0.18583251397779,-9.60568912771887,-8.9731344418945,-1.67951373591791,-4.19685912137432,17.0772821192948
14.3973,1,0,0,0,-12.8502688815651,-5.25412616359985,9.23475299716436,-7.43838209257852,9.51042014479496,-14.3753307406607,13.8115690659867,-15.1710728323732,-18.2146525395466,1.771060551638,2.41346411682286,-4.91697330735256,9.48030376534508,16.0885166542549
3.1603,1,0,0,0,-19.1244392012392,11.5220056520759,-13.9331657369526,-17.8533858334746,-7.81418302545692,-18.8465389638831,-18.7159280099121,3.82757094233351,17.6640616408562,-5.20981958229772,-5.53517043744892,8.81520845624706,-0.49948096176103,2.66068706213218
0.0001,0,0,0,0,19.7180146411009,-7.69514347499421,-1.24036732300487,2.56831659227727,-7.62572324649247,19.0367591658774,14.7596290820264,-10.9678387010541,-0.413148463312424,-18.1850506476198,-4.34504224908269,2.0388182701965,-5.77247344359396,9.05003081111433
2.3355,1,0,0,0,-8.53303825570207,17.2968104408465,-9.32593025046684,17.8413138594484,4.7047972291039,-3.98265348010696,-15.6661826256629,8.00715371370736,-14.0999142156511,-13.9969393614409,6.34821253687486,-6.40045547361841,-4.06492009556592,15.4748611611845
2.6674,1,0,0,0,19.0469946048184,18.4136046979131,-5.80107631772563,2.10840646295562,0.204750385779562,1.3421075746178,-10.3335054436534,-2.16558577354959,-10.0587931181349,-7.82160091707661,-11.9147984034518,-4.56430840707649,-1.89687932816217,12.5642062302032
4.6522,1,0,0,0,15.9895267520458,4.96389581392335,6.0855666012421,8.91291732906989,-8.49112326948897,-17.6204091141263,-0.766565396271261,-17.3734972236543,5.37293558871724,15.7866678655742,2.05582440150095,-6.80780511871297,-2.15561008525412,-11.7339058263819
6.6073,1,0,0,0,-18.3800133161,-0.299874472952013,-18.6405672239988,8.15540285396786,-4.3994462881502,-14.6255341406444,-18.7866542284398,-17.2954066255126,11.237989325676,-9.15482962210318,-14.061296414849,6.60724969689047,-6.70940207682922,-9.71737748330763
-4.6012,0,0,0,0,19.1303622096179,13.8048947211605,-17.6333387802557,13.0835609414276,-6.15610461414894,-10.0857729149739,-9.31993317063571,7.13381297147315,19.2293245222555,16.0984539639669,-14.9426221390507,9.23903170743724,4.63778464597923,-12.2191599019197
0.9036,0,0,0,0,-11.5258011226898,19.4619547962373,19.6777814880378,-14.4294899237322,-3.86333498019095,12.6050312942064,12.9231294043192,-3.17972895168766,13.194988738683,-7.31590908515106,14.5369405740082,3.10757429077363,-0.9034897566307,-0.657734837348343
1.6953,1,0,0,0,3.50140553364938,-19.8269946566303,-3.45209243797093,11.7654209184674,2.69131013767705,3.24464760160006,-9.20457366700635,-3.50999011286294,-5.19215496602284,9.47477766533298,-19.7681738498388,-7.40239119541975,-5.70713009143847,-18.2264298449094
-4.2828,0,0,0,0,18.6088698214798,10.4570955819262,-5.64377043534786,-17.1956075491612,-10.8882750986477,-14.1970939349611,-13.8606562239339,19.5576726065522,14.0229323558878,-8.82778922434628,-6.33852930586641,-4.83698269331404,-9.11978994069065,6.92062456115525
8.7347,1,0,0,0,-18.4754532785202,-8.92324309531556,-5.18366866925385,10.5628818310361,6.82785869829254,-7.1560994531951,-4.41648164015167,-19.878263365935,-9.06151623669413,14.1002239592386,13.1330587405352,-8.31226532231392,0.422385506212819,19.9714713777443
0.9188,0,0,0,0,17.5239128007692,13.6528381969763,11.3415781159652,15.431034905996,-17.408508034516,19.1970084115288,2.0329821440004,7.41844935491504,-12.894786718675,-3.95141910973161,-12.4099360143069,3.84864075406957,4.76743808899104,-9.95319910746818
-0.1323,0,0,0,0,12.5091131082208,-11.6701230413602,-18.2512358417821,-3.03112688095207,-6.02968496429121,5.74487086989279,13.1627284743747,-4.78824653952959,-8.90173367975221,-8.80841594932013,-16.2785772001405,5.90499814691749,0.132391765473319,-19.4467555603126
0.0001,0,0,0,0,0.844136168123274,2.96343473508244,-14.7368585493408,-13.0937859580244,-14.1543391017461,-12.5418573586003,-8.63297804613113,13.824643475291,2.5923852027905,-8.73129183271798,16.023480257809,7.47551785326213,-6.97079246313779,13.8341342245953
0.0001,0,0,0,0,-9.50336473500365,-3.11878844478029,-7.62699538438916,18.7917914327468,-3.00082154251743,-13.5332140518223,-13.801807720376,-4.9806470564109,12.6213490179791,-17.4332711034027,-6.91230737637705,0.58913293914307,-7.66023812586625,5.67840529522808
