Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8922,1,0,0,0,-3.620952506,-12.86411973,-19.29741278,-5.250171262,-14.69068625,17.67625881,-2.967494159,2.939430601,1.794775396,18.84880816,-9.204929131,9.998014042,-3.892061745,-18.34543555
1.3916,0,0,0,0,5.095097329,9.959696812,13.6508169,-5.101580524,13.11969724,11.47012283,-1.311876779,-10.62991052,-6.721158485,11.59740509,-6.881122695,8.331617978,2.836037666,6.940115927
0.0001,0,0,0,0,-3.083640426,-4.558968799,16.27591238,-3.322885075,14.19594316,-17.13470319,-12.66750033,-15.99055458,9.374703051,16.53779563,-3.059103253,-0.672153954,-2.251641778,-4.417112042
-2.4271,0,0,0,0,3.316071042,13.56927919,19.81995634,-4.854577119,-13.34345741,13.03372782,-10.88275258,-9.069985633,-12.7267032,1.793158619,-12.9113736,8.340772969,5.913636655,-16.53731523
-0.5706,0,0,0,0,-9.757496455,6.47240651,-17.51669037,3.287592242,-19.88281685,-5.188976598,-4.502430849,12.95835125,8.02077052,-12.78046871,6.206257747,-2.838156409,-3.420743243,-2.267450708
12.0437,1,0,0,0,-16.33784905,11.78586171,14.55981118,15.73192734,7.130843887,-16.8093183,-18.53319871,6.596165367,0.030338534,10.48865008,6.07927268,-7.53357579,4.510163497,-18.12848974
-1.5921,0,0,0,0,19.97923744,-4.281065008,-4.413505475,-16.54111678,-15.38035831,11.53401567,-10.56884065,6.570713479,10.31204456,-17.71031793,-7.890558632,6.083297092,1.592204574,-12.25342823
7.2758,1,0,0,0,-19.32526474,-2.843544176,-17.65840374,11.18237411,9.536475784,-9.606982963,-10.03799996,-1.477099614,2.312934278,-19.10243186,9.422751743,-2.284106478,4.991643793,-16.85221346
13.1085,1,0,0,0,-15.45264657,12.88616756,-18.21558982,-6.793209169,16.04276097,18.64711028,-14.76992984,15.49403585,-16.80826903,-9.432446942,5.569027829,-5.515541416,7.592986671,-19.53286084
0.0001,0,0,0,0,-11.6625243,13.7615084,-8.590499875,-2.021154202,5.24093322,-9.039700418,-16.36609988,-13.05364,0.425581225,10.96963019,6.352624111,-6.192343658,-7.97054431,-15.31532739
2.8352,1,0,0,0,5.684102253,1.827296006,-6.339796741,-2.664741889,10.30995542,-7.432203621,-5.48196087,-1.858496245,-16.12258873,1.480009858,-15.14344633,-8.187364842,-5.352119782,8.013689874
6.5716,1,0,0,0,1.878870508,-16.79772597,-5.018296561,-6.134385057,-16.89451327,-0.030151849,19.90721799,8.477444067,6.235272947,8.327394495,-1.159439171,2.640130501,9.211732191,-14.6676607
5.6529,1,0,0,0,-9.763853377,-17.90789455,-15.55332332,15.55081477,12.26631014,10.34543731,-15.87723142,-10.27224138,-16.02515939,-0.110751881,-6.192622952,4.215756071,9.868671102,9.270499307
0.0001,0,0,0,0,8.274884191,10.51652024,-13.55680751,2.542212198,14.75587267,1.19508111,-2.89566282,-2.654653393,-11.96801009,-2.220741371,6.393108598,2.608125468,-6.984344014,15.31188687
16.6812,1,0,0,0,-2.957263819,-5.943753026,-19.09758853,-15.35814435,7.950147109,-12.42892498,-13.92160487,-13.75410494,-4.357681541,-7.099173556,3.153414609,-8.857619597,7.823566737,-18.86606179
0.8034,0,0,0,0,3.909334991,6.018158838,17.58845188,1.626399179,16.24641181,18.02614776,-17.17501381,-13.73990272,9.112016955,-1.622928142,-12.04583591,-3.262675804,-2.459258803,-11.42193073
2.3033,1,0,0,0,13.44910858,6.348785779,8.539819215,19.63038125,12.88944046,19.01163078,16.49720374,16.48515181,-11.78032415,-10.03917239,-12.40388688,0.914640628,3.217958438,16.50615298
3.7184,1,0,0,0,3.924269121,6.613425586,-16.59100243,18.62383251,12.86275892,-6.135535002,-19.68073912,1.902827922,1.341515101,8.787906029,-19.57134216,-8.40806859,-4.689654828,15.3860189
4.5842,1,0,0,0,-19.35476493,-18.55156131,-10.09423154,18.5847048,10.1371392,-13.18059444,16.26977753,19.11852273,8.189560053,8.545360553,19.89630807,-0.157187193,4.427036984,-16.74218789
0.0001,0,0,0,0,6.190895211,-8.778503745,9.710946631,-6.92534306,-13.27082871,9.237506653,-10.66404092,12.36412715,-15.23789609,-3.746743459,-14.02521853,8.391181456,-4.292350901,11.73750787
0.0001,0,0,0,0,-2.925614712,12.90923783,-7.276206032,12.97633331,8.203671496,8.064988798,-6.699338259,3.866642033,-12.21524963,4.909293606,-2.601607859,6.404668722,-6.292749726,7.138427609
0.0001,0,0,0,0,-9.85800676,-19.52847107,19.62666764,19.77437022,-6.707550748,1.351217717,-4.515801798,-13.49843118,11.74745253,11.52649621,8.05516366,0.385291028,-5.124734209,3.935316159
-1.1621,0,0,0,0,-16.79848897,4.236511473,11.25218819,18.43977256,2.558849112,-13.73895219,8.739453902,8.814751446,16.28384569,-0.279711282,-4.003910303,-1.162225346,-3.826837432,6.428248806
3.6305,1,0,0,0,0.410504047,9.37928604,-5.995716245,2.747618534,-4.747275877,16.43254049,-18.71412748,8.131046392,-16.47304299,4.486077461,1.535872903,3.630396661,-4.310226913,-5.151251515
0.2224,0,0,0,0,-4.143876459,-16.15851288,-8.436196668,-3.033846306,9.008073416,17.86889381,-13.41807698,4.117411665,16.24059065,10.67995739,-11.73921322,-0.206164833,0.016233263,14.46034459
0.0001,0,0,0,0,5.137456636,-17.90465508,10.94451662,-18.79653874,-13.58277532,-7.927793124,1.797810702,13.87178966,3.404834283,17.25349935,-7.382512196,8.910720667,-7.735124054,15.58778122
8.7781,1,0,0,0,-8.019030754,11.86521206,-11.00445659,1.691724412,2.97871334,-6.79010557,12.00589005,-5.722050055,-7.336336005,-15.5796482,-16.13855407,-3.690161661,5.087908901,-9.026729064
0.0001,0,0,0,0,-2.683826688,-5.39288494,6.292058269,-11.52962335,4.713771199,-14.43323973,12.82851942,4.062013755,16.63300889,17.87682931,-15.94196606,4.468885435,-3.590679424,17.44570848
0.0001,0,0,0,0,13.36840718,-15.89355112,-8.34763222,-5.16216065,19.1874151,-5.754773954,0.397495797,-19.61905566,-17.04138015,-3.727063685,17.89490687,5.033371459,-4.457075252,14.35510692
0.1621,0,0,0,0,2.925640018,1.56572643,11.45170115,5.101847531,-7.67506447,-18.19087505,2.248602915,-19.27343826,-9.970620772,-11.12412617,-19.16566735,8.258323671,8.420421597,-3.124005723
0.4219,0,0,0,0,-2.954737203,14.13454126,-15.29542597,5.326463439,5.460224647,16.02959584,12.00960872,-4.090238163,-5.269583946,-16.06353445,16.90043589,0.421786891,-6.085345419,-15.93249647
9.7644,1,0,0,0,-18.62753125,19.39879622,15.9800015,-6.313552008,-4.665163079,8.357440754,-5.681055119,3.064167059,-10.36474143,-14.04841033,19.98635428,9.810451725,-9.76433043,-14.45928482
-1.4628,0,0,0,0,2.954923832,3.339042087,-12.16035843,11.76798377,15.0495708,8.350031615,-1.641879724,-4.43453129,12.74412025,-12.8964647,9.620915012,-3.515317293,-4.978139161,16.41512575
0.0001,0,0,0,0,14.4411403,15.87736783,-5.161853501,-5.186285207,-19.31444797,-12.48855415,0.884284834,6.134630514,-6.589350966,-8.636960867,-3.151397117,7.518807339,4.096256221,8.031704735
-0.8415,0,0,0,0,-8.063274524,12.49436664,-19.59424509,-15.32770423,0.490070927,12.55821172,18.81255534,11.44221089,6.579157515,0.090943981,-17.31334672,3.851803013,0.841555755,-11.87868385
7.7568,1,0,0,0,15.70700401,11.95717845,16.55053994,-7.186672677,13.4965506,5.334061343,16.4093179,16.56126861,9.93129722,12.08304069,-16.47524489,-5.24546327,2.511332827,-15.7808806
0.9355,0,0,0,0,-5.84237114,-3.250883232,-3.292110039,10.55499414,19.4676094,18.0407888,-7.574831134,-18.4318336,9.092865645,15.4563374,-5.009019167,2.177799612,3.113337186,1.051600022
5.7502,1,0,0,0,0.129513374,-17.7007634,-7.548712178,-15.2043666,-19.70401254,14.6911267,-1.024493242,2.368579058,12.87779107,6.150297641,5.205192286,6.608423927,-6.367738888,0.858349216
5.7215,1,0,0,0,-8.766871391,-8.104959021,-7.171343694,13.17254899,-5.188797019,1.091519507,16.61273927,-7.509527963,3.760962586,0.024722377,12.58794695,-0.256462422,5.465036176,-9.952538736
11.3562,1,0,0,0,8.463785889,-8.691772216,4.880656364,-5.206613216,-8.690830583,-12.27917757,14.04607434,-0.834854371,4.646617241,4.084581167,18.83692393,-8.92128213,2.434966719,-2.126479228
6.8658,1,0,0,0,9.802615167,8.19207611,18.8638007,12.15685471,8.505510075,17.68270712,-17.2183234,19.75823155,-0.170826409,0.377379987,11.03801951,-7.386167054,-0.520371158,12.25033817
1.4704,0,0,0,0,-7.378713724,9.989502563,-2.783278883,12.78788858,-15.02295511,12.52453081,-8.749206266,3.64807556,9.369883091,2.668935917,-8.545391817,6.525133612,7.995503507,-4.34573622
1.6933,1,0,0,0,16.80440044,-13.0114085,12.95836523,11.57584051,2.944857974,8.792598986,-17.55489568,-3.85686742,-17.19688754,-7.988706227,-9.880839482,1.693224167,-3.044940065,-5.303613322
1.7383,1,0,0,0,-9.770074689,-15.05551007,-1.113188278,-1.93537083,15.34219668,-14.36201476,-19.79155353,3.125026944,-17.27983466,-12.94501851,-11.87044544,6.597591236,-5.877977152,4.859376098
7.835,1,0,0,0,-6.366460716,-1.570438931,-11.2809714,-15.67744587,-4.093011516,9.388468142,-12.36610417,14.0768366,15.8429451,-8.823311288,12.03953548,8.52826148,-7.834889212,-2.195190375
0.0001,0,0,0,0,-12.95070845,10.40528553,17.39234685,-2.962765791,-8.014376727,-5.094558103,0.158468569,-13.56166891,-5.947270955,1.724765085,-3.245828583,7.382998428,6.77627105,7.684009394
8.1379,1,0,0,0,-19.74900181,-2.079931359,2.59263851,-10.59398981,-14.95087741,18.77505557,-19.43167346,-14.29085332,14.70297546,8.105174483,-6.080192528,1.705484526,9.843384143,18.977418
0.0001,0,0,0,0,-5.449992665,-18.30934781,12.30449755,-2.564019876,16.59711463,-19.0905794,-1.237679467,14.80145276,-17.05152011,4.406496063,4.999087496,4.299193733,-0.781393664,11.80848964
3.6645,1,0,0,0,18.69569937,-11.35309012,-15.48293335,-13.74696168,11.7341159,16.40011585,6.179340742,-2.313076033,-12.86067511,-4.148211231,-17.13660666,6.032718964,-1.389166,2.27521977
-0.6327,0,0,0,0,13.98011544,-10.42238649,-6.715766709,7.720999045,8.871835721,-4.840469018,-16.88916973,11.03821476,-15.31104492,-18.94116912,-1.44589045,6.543877649,0.632773332,-11.81091074
1.9535,1,0,0,0,-19.703208,2.660462432,7.065194357,-14.66480493,-14.84170998,4.099133992,3.704629996,-11.49004994,3.382104764,10.35340284,-11.13535865,5.402576582,7.356035947,2.120951121
0.0713,0,0,0,0,-14.92770614,-1.935787113,-15.33157861,-7.342392934,-3.337017919,-11.66193343,15.20832492,-18.56134642,-4.109541019,-19.9899975,12.73711087,3.169405641,-0.071177002,-17.75127318
6.0337,1,0,0,0,-15.09562844,-10.22190215,-0.329196882,-10.69562229,7.611222357,-18.38176926,14.55051482,8.524015939,-1.820607242,-19.87285327,10.40246309,-3.438891411,2.594811096,8.534513229
3.247,1,0,0,0,-6.963763593,12.99872187,-2.4062214,-2.816904683,11.70462668,-7.998635747,18.71462267,-4.066237656,-2.940575248,19.99742635,16.34416978,-3.544924589,-0.297911845,14.32116869
-1.8228,0,0,0,0,-4.530709123,11.36034092,14.34166245,-5.11668343,19.78430243,-19.39792433,-11.10288364,12.20364792,-9.204855897,6.970168862,-1.427940239,3.880171514,2.057356429,-11.24349218
3.6926,1,0,0,0,-17.03673379,-18.07825964,6.947191909,4.173428078,-11.85371571,-14.81428683,-3.10646447,-3.253544221,-2.303801324,1.509114846,-14.94420972,6.168985323,9.861559512,-11.1781935
2.6201,1,0,0,0,-11.96948817,8.522358447,-7.175427005,13.16300721,6.18299249,14.02675145,11.50112577,3.478854671,-12.1221785,19.01725229,-0.810964404,8.429151796,-2.620002451,-16.73329479
16.1965,1,0,0,0,16.36612078,-5.476639174,0.633452629,18.18640462,-13.42215621,-15.53157947,19.45197513,16.70088822,-5.842888444,-16.23307281,3.39725175,-8.049873223,8.146599941,-2.374351318
3.6704,1,0,0,0,-1.128834447,-18.02964822,-8.450453764,10.32212303,-3.05842592,15.3305465,17.79281375,-3.086944994,-17.78928901,-5.134904801,1.356248613,6.789640876,-2.836964361,0.833369801
2.6431,1,0,0,0,9.16800414,-12.45542375,-1.373761017,13.86818201,2.96669131,14.73747115,-17.98098637,-19.57183805,3.086691393,-17.24320973,-6.515026237,2.64298889,-3.560503969,-18.28573772
16.9925,1,0,0,0,-15.95829834,-18.13854127,15.36997277,6.726576661,0.268493542,-16.59058739,-0.334441762,3.983608408,-8.29112858,-18.93988002,-18.61189339,-7.314318325,9.678163521,2.023215653
4.9158,1,0,0,0,19.85394325,-7.017073184,-4.059081853,-0.917596462,-5.038337884,-5.998488628,18.73082771,-5.670152886,16.81379066,-9.960888622,7.89042675,8.711876286,-4.91573915,-4.153225935
0.6059,0,0,0,0,-19.86489607,17.94180006,-18.34986141,-9.284688044,16.16675694,-10.42641707,10.40389045,-19.96782273,-8.872281311,16.39113024,-15.10784507,0.605762464,-3.618920963,-8.651766232
7.0416,1,0,0,0,-4.352830959,-19.39985335,18.05983547,6.686410762,18.10435733,0.57990586,9.371341678,16.62254604,4.922994942,7.330039619,7.529203175,2.74779778,9.789395883,7.330235561
-0.8988,0,0,0,0,18.38822897,-13.37521608,-6.353669025,1.485620835,-4.582760088,-12.36470198,13.77160352,-14.03309338,-13.2227624,8.557156568,5.81398884,-5.057010429,-5.955762986,3.894476016
12.3464,1,0,0,0,-18.55933003,14.76845571,-16.83772011,11.41310924,15.93320275,3.176218103,2.11485033,-19.22264179,5.235544886,10.20855333,-1.630601489,-6.806518915,5.539875373,6.793197328
-0.6983,0,0,0,0,18.4696235,-14.32994336,-12.15923941,-13.57412439,17.65734707,9.655679835,-4.333931987,-17.79597702,2.431993789,-1.973442983,-2.840384517,-0.698390427,-5.743033731,16.95624999
5.2155,1,0,0,0,17.65227689,-14.09233042,-11.62295431,0.258312022,-11.69137924,-16.351186,16.51265052,-4.264307872,-8.44080848,-16.48892364,-6.024811628,-9.074492266,-3.859029338,14.0770701
11.7565,1,0,0,0,0.132587954,-8.641993899,-3.27337677,-10.17057722,2.173005857,1.253071424,-16.18527425,9.522008693,16.73617831,-11.84667447,-0.584822649,-5.569156194,6.187351471,14.99547762
8.3345,1,0,0,0,9.182367758,-9.719600238,-16.58978105,-9.688371195,-11.92939245,4.048204498,12.7617283,12.20602791,-11.16829934,-2.893096332,10.79661959,-7.844538489,0.489988588,-3.936611256
1.2086,0,0,0,0,16.49047489,10.88954052,17.76038075,18.71833014,-16.33007218,-15.22952219,15.31412541,16.63446654,15.60206587,-0.268484421,-6.094068815,-3.007643876,-1.799003028,9.793601785
0.0001,0,0,0,0,-13.01604796,1.264684089,-9.224294055,-2.802809886,14.29866572,11.38477497,-1.851412053,8.551795424,-18.0785553,-6.446245665,-19.60762379,0.199132248,-5.770320992,13.36919837
6.0541,1,0,0,0,7.127275565,6.779103864,16.18563641,-12.00423474,15.5766245,3.490850774,13.98347732,0.328066455,-16.60519999,-3.361805474,-12.28182346,6.944077728,-6.25459979,0.890122053
0.0001,0,0,0,0,-1.801410052,10.74305685,-5.055842859,12.67456776,-19.75838461,-16.30814928,-1.59273442,18.22895884,14.41141165,9.83994643,-5.927454033,4.66426868,2.281270714,6.014910494
0.0001,0,0,0,0,-11.06141014,13.5900036,-1.899062951,-13.67042242,-17.30496468,0.005015848,3.506416771,19.22943302,6.975710309,16.37428238,6.41453871,8.782930503,-2.81661884,12.90688672
-0.6536,0,0,0,0,12.88658389,-18.83629665,-14.88634398,-11.28749694,2.13892352,-5.107259736,15.29202756,17.96525392,-16.2723892,18.38755179,-17.11900995,4.972400647,2.461059666,1.807367002
2.1167,1,0,0,0,16.89655998,13.92870848,-0.917393766,4.78754648,1.324336842,-3.450884708,-12.73537501,13.95398785,-0.445371998,0.290045146,6.081242162,2.116596303,-3.85517594,-10.33438682
3.6847,1,0,0,0,-13.10229786,-4.33609417,2.693369129,-3.870698549,-8.275982361,17.39886413,-5.9970806,5.305826985,-11.7988266,-2.724455837,10.51031946,5.307450117,8.99216819,-0.173648335
0.0001,0,0,0,0,17.39714754,-4.418436229,-15.90127274,3.846633423,17.28512963,-0.533198868,11.02218631,3.432520899,-13.56849669,12.32530144,-11.01034325,1.844551381,1.374875682,12.66049574
-1.5496,0,0,0,0,13.04797355,14.04306356,7.154419373,11.3186688,-10.76767032,-2.207674962,-17.97146747,-13.88146648,9.088670744,-19.98816736,-18.87418124,-1.54967511,-5.099732279,8.912056921
16.263,1,0,0,0,1.683051109,-14.54446256,-5.28898464,-5.530353813,-10.12161696,-13.53838293,5.188851507,11.12234778,14.49073964,4.308768045,4.356703164,-9.041690874,7.221336225,-19.47765957
-2.7654,0,0,0,0,-10.3512669,13.98829053,0.454778158,-16.32620006,19.33784647,-13.90342241,6.210521146,-15.96968783,0.031245332,6.202364704,16.87876934,-6.090092079,-8.855452576,9.931665876
-1.1076,0,0,0,0,1.244483931,8.070002896,-0.968348807,-6.341381793,-16.63299232,14.82588527,13.23383705,15.43401682,17.86788657,-4.764391842,-9.388454119,5.421509266,1.107744596,-11.35462243
11.5984,1,0,0,0,-4.856380962,8.812179875,1.470290552,2.609388914,1.607662501,8.040715236,-0.880634921,11.80007694,9.536928343,1.391827654,-19.06977272,-9.044891282,2.553488218,-19.34845951
14.4278,1,0,0,0,9.786230855,15.49459752,13.61467798,0.414235462,2.050723422,-19.34490976,2.677312795,-2.432054258,13.2476611,-15.8262314,-6.380749926,-7.247718831,7.180105367,-5.967791242
2.0321,1,0,0,0,3.623785465,17.46883708,-8.617917565,19.22459613,5.073462791,4.837820358,16.31775976,9.153869844,11.48313286,-6.191043587,-10.67300951,-7.868337691,-5.836260754,14.87075652
14.5027,1,0,0,0,6.715517311,1.898887174,-18.84571955,-14.26646846,13.42790575,-1.723147893,-6.629427424,-1.616922537,3.382115163,3.657850978,-18.6813372,-9.254549279,5.248113621,3.824021482
-1.4491,0,0,0,0,1.699135399,-7.566881907,14.06540437,-5.60984087,10.33955961,0.380905909,-5.835559811,1.97758135,16.32115752,-15.6793722,9.562684813,8.44666855,1.449229665,-17.43974207
0.0001,0,0,0,0,-15.33204059,-2.776968686,-13.94157797,-8.195864824,-15.99234079,18.65803877,9.778801817,17.29078038,-17.28033052,-16.91882943,-13.18117102,-8.945606174,-9.993887327,-19.3200822
2.5692,1,0,0,0,12.69212746,-14.43420673,0.524641405,-18.54983614,12.81078512,-0.107496052,-3.537807858,-10.54555096,-11.26607299,-16.0308574,-8.741840077,2.569092119,-9.024597541,-8.87767709
-2.0383,0,0,0,0,-14.85204645,-5.888029162,-6.786139401,4.715438775,-14.77259724,3.4550001,-7.722489176,-11.00600671,-10.03367784,-15.2664773,10.13592479,-3.161200492,-5.199536155,10.8918928
-4.5037,0,0,0,0,12.81163325,-19.25765758,-7.434711801,-11.13197521,9.394896313,-3.403114498,1.39639337,12.95334149,18.08964257,11.90177578,4.490092809,9.258281142,4.754586139,-7.898171504
