Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0121,1,0,0,0,8.29407641701448,-19.7480515769445,-1.95836555983971,-3.50252168127823,-19.805904669827,-16.2346158718749,17.5698329487706,0.11693244153556,3.20847115644215,-13.0948565461537,12.6365890736138,-4.10695543336831,6.90511610747945,6.98231790837145
6.6755,1,0,0,0,11.3126530214369,-3.66094663313157,-7.54037056063437,3.61527494376767,9.08211664789047,-1.67228724702723,-15.8246882928325,9.57272907212844,5.71411003108018,-13.9906428771707,14.3262329326035,3.15672260254462,9.83219181233115,-17.2295802490367
0.0001,0,0,0,0,11.3812892560498,11.2099151115859,-13.9183795696935,-10.4640932589717,3.42229719807028,-18.513391157093,3.77403861278658,19.6406441336329,-8.43880668328062,8.89057886291827,10.330033920107,9.83222386134982,-9.2582769931188,13.7760034738454
0.0001,0,0,0,0,15.217176812908,6.736787371833,16.2842696202914,-4.31212271993866,-7.76498792744554,11.1756607209134,-9.5308858550402,1.51443337462428,-0.39232145122287,12.7167126359485,-10.8391279854202,2.19504366409059,-5.77029511852633,8.98450731131079
3.8841,1,0,0,0,4.65198282814467,-15.8148278266552,19.6342833315703,-14.8232409812061,7.96621545978215,4.98717017453684,9.97394279848849,-10.4703467814829,-18.211527787775,9.28016344445535,13.0317063251282,6.03280945810176,9.916945491531,3.56510997813668
2.733,1,0,0,0,11.2506995909609,-1.06718726211109,16.7955531856047,15.8160025635154,-16.4740196752324,9.74519711007398,8.70370274437477,-14.4490798114861,10.2462527205394,5.90055010092681,-10.717584649146,9.97892107528507,-2.73287607622762,-2.56411279883168
0.0001,0,0,0,0,-0.505464345487621,2.41959579236719,-7.43019951292316,5.05284822410169,6.96024838629317,-7.38518455863723,-5.4765874222678,-5.84955282989998,19.3196684199256,14.2894180857502,8.84519799160156,6.2546701307243,-1.49557205501441,7.92180979041891
-1.5344,0,0,0,0,-9.56365852180938,4.81798521396395,19.6729473014373,-18.7209772048769,-2.75597822676856,-3.47690128314263,-10.7100906331836,5.88816395077037,19.3315778624258,3.52985263986735,13.9427796415133,6.58543035290413,5.05104605639707,-16.1725384053554
4.9218,1,0,0,0,2.41121599470468,14.5951484598906,8.87678029945831,8.22721193758816,-11.5833723591859,-7.44608221894879,-9.1558909329532,-3.81947095395999,3.34277049371373,-18.6881698466648,0.16769909101501,-1.81909197892436,3.10271020477413,-15.7557057887723
5.3063,1,0,0,0,-5.06570983515977,5.29356245258866,8.38449140642125,11.7050585961717,-15.5006282970941,1.4573776510579,-5.65546297559413,-0.598728559100689,-4.4514912463205,11.2180160399032,5.12708690094226,3.07536784859407,8.38161898463416,17.8718187964623
0.0084,0,0,0,0,15.0834458314772,17.5636894707665,5.44894650077575,-4.56880092127228,7.4285356136932,-1.01276093268002,16.7440369106667,15.2849180602482,2.74129395502591,6.6199316517524,10.7269085279684,-2.53162151756731,-2.52322111147618,10.1315587902071
0.6197,0,0,0,0,-3.62770757896749,17.0625949185754,-17.4272675043143,-2.84123426311532,-1.71724353234247,18.3503984278497,18.4886888728094,-13.5241802689276,-0.929043624193827,19.8702853472401,17.0072725946553,2.21391265846446,-0.619619309762584,-4.38593043387423
0.0001,0,0,0,0,11.1443954501068,-10.296370869384,8.40808797337428,3.40079946717487,-7.86466627655257,-12.84765763244,-8.55808265109966,17.3605368965294,18.903220897191,8.88224597295275,-15.3072286531679,0.846307640994732,-2.48969302532162,7.33730786319419
0.0001,0,0,0,0,-4.41568037241677,-1.00925073296813,-17.3675994934855,-0.708557348886863,3.43724915012366,-1.76310424833011,-3.4738581005986,-5.82953429965778,11.3487123589687,-18.7636025899333,-18.5355597262461,0.486952844365335,-8.21935403126339,1.39266529014837
9.4182,1,0,0,0,6.24843227262606,18.126946850524,2.71275860714145,-19.6966189868164,19.7854031515454,18.7427367012859,-19.5601839790797,-5.12144892024415,-15.1678396614942,-1.78785948233836,-1.17193344363338,-3.1037859060882,6.31444520699239,-19.4675145072709
2.7223,1,0,0,0,-16.1025442604622,15.9720128957785,-5.83236208023546,-14.8767724439684,17.9826671681238,1.58262460433328,10.6618094012245,-9.01490735264954,13.1743825921744,17.680458178702,-18.5247350369012,-5.79313304064734,-3.07085536611802,8.40686347127845
1.5163,0,0,0,0,-10.5255428768319,15.3587793130744,-0.689240512348931,-6.40888302784131,4.61696954389629,14.8947008092418,-1.86595646555421,6.56799756425873,-13.3784423508011,12.2679029596376,3.20092458727724,5.83072213169961,7.34701392564438,5.9718313304953
1.6234,0,0,0,0,9.01367075458182,-5.71184594829887,-16.9243529636419,11.9196825542258,0.482750677870843,13.1035299788603,-10.2400455284924,11.4881469449892,-17.2435086887985,-6.80458683063156,-17.7078764013264,-0.851624764880924,0.771725328092604,-4.44751447422183
0.0001,0,0,0,0,-18.8574245663502,-4.53743185799599,-7.36375772503178,7.46451207725711,16.103359050097,14.7959128491774,-5.03395348092393,16.3273130528422,-14.6962914366778,16.6559540085809,-2.93377644534929,3.09234677741078,-9.94031599162339,11.1099715004474
9.427,1,0,0,0,-5.89188379495263,-18.1708700414256,19.4181340261878,10.1281474108818,13.3558181588031,1.81873620918844,8.96370254769111,6.69000423079405,-4.43777430677319,17.6426770268225,13.0615610269688,-9.53032863639904,-0.103322393506733,2.33341154119818
11.1981,1,0,0,0,16.3195135730527,7.43214372897966,-10.1965386662685,-15.7319955667555,-13.503082768205,-11.3461772555349,-14.5762432939391,2.29699392590692,-10.3772896350912,-18.0865829586538,13.902597646247,-2.70516080100562,8.49298063491335,17.3895723159784
7.5838,1,0,0,0,-19.9472001192894,0.708279756288569,16.2192956668865,-16.3159778225489,9.29224520126591,-17.5247223426289,19.3504303049305,12.2994914742893,19.1685022595103,-1.06703342972064,6.3552696910627,-8.1731634022902,-0.589368234761199,-15.9504300193535
11.1165,1,0,0,0,18.9433266807096,-7.57394493012917,-13.5940286786766,-0.507636045076516,5.75911559419791,-13.4028572861705,-10.0160382916832,16.8872008077058,-3.53263633258674,1.05875383459954,17.1061071392184,-3.89229409409328,7.22423410614723,19.191220848212
-4.3799,0,0,0,0,-10.7737483739738,15.8846577255659,6.44145026456874,-4.72300379941857,15.4623722270997,-3.24771614971745,-7.78342742646224,-8.46013514942572,-10.7228330486941,-16.4725636086116,9.7159708428924,-4.38001852348636,-9.45452478714524,10.887085671412
1.8966,1,0,0,0,17.8360222299115,1.95270000931719,18.9146409446341,-9.40043342955019,-11.6924084590606,-18.517447133103,-16.8239382716616,6.51364613198735,-7.64745154525396,-11.8731002130595,-9.4363924155774,-7.6423969164192,-5.74583664198901,-11.974413200424
8.677,1,0,0,0,18.1512118192413,-9.15950430993122,-9.27263466268338,11.318671714158,-2.30287325446037,15.9796634333576,-18.2745613820943,5.84671718917443,-11.191119307169,-9.40982065442938,-8.13197067884969,-9.63846974901003,-0.961518036022992,-7.87645698952606
2.5833,1,0,0,0,13.5126375304839,9.91166978666977,3.80757700464401,-5.34387725550379,10.5242222680746,-4.61072958116448,-19.0290210311411,10.36275759582,5.36487593631757,-16.1817273225539,8.32912119884796,4.72773601885377,7.31105956139631,6.69212792466401
3.8255,1,0,0,0,-8.10868680097755,-11.7436411288743,15.232822120936,-18.5392349800681,0.114130919915866,-8.50509405665235,5.50524733014374,-5.37740661700026,3.96441873902283,-3.9829678671966,-15.4759859656698,4.34906902441557,8.17457720358513,16.7736438213077
5.1578,1,0,0,0,-10.9749524545291,5.27938637744936,5.20463507137573,6.47808008434199,14.4331507193007,-1.19271642035731,17.6839911232353,-3.55570865014084,-1.66148826890662,-13.3868010298017,-16.8632608713575,-9.30867875658939,-4.15086952358854,-7.24308759190436
12.8594,1,0,0,0,-8.09337006893231,-8.47963438602587,9.75471920367784,-6.69421047025456,4.76327450088786,-2.51683339494711,-8.78599213758773,3.36609059249212,-15.5879732739113,3.92185407995387,-7.69157331545911,-5.2828489587986,7.57650144566146,-1.71656393775553
0.0001,0,0,0,0,-14.4104104234723,4.14680438419543,12.3430155239663,19.8837457987792,6.53604642678445,-18.4959543790784,-9.71999596220591,5.12040416818117,-17.3603148416625,-0.555903854676025,-9.81999658538562,5.41551976746576,-7.5222298681787,12.7319742597314
5.2504,1,0,0,0,-5.78123104689013,-17.6379578514074,12.0191679562894,-3.55561374854156,18.315609650858,-11.4029477620322,-0.958548587139486,2.18982471663152,12.3593033830994,-7.68408462389867,0.460978467945683,0.685812718665025,5.93619031650911,15.4151039661268
7.0754,1,0,0,0,17.5539047035643,-10.3914495816729,-17.448892881302,-1.87570094877938,19.6491291064416,3.27037927835713,-2.55385000058587,-19.1126905775545,-10.8639895970242,-10.5131085782699,7.44624790853425,-8.85382862848267,-1.77847487207912,5.37217011611897
0.0001,0,0,0,0,1.71536945685197,14.1807811478085,-16.0319615079212,1.34968315633213,-17.6656488806713,-19.8857310795905,-2.109955904392,-14.8538255038105,-17.5104351010104,-0.690725441040207,-2.96486806825811,-3.27304220685248,-3.60478003995643,-14.1806917142958
2.4448,1,0,0,0,13.3621918639845,10.9264476395194,-13.6802974099517,7.3029729737587,4.96751366293431,8.10775564219605,4.23720921625439,-2.08613379430846,-1.67706316422746,11.8783717834432,18.7645342129131,-9.98932490021916,-7.5445260014572,-1.92943731211493
0.0001,0,0,0,0,18.5344601057198,-6.34772913744434,5.4186314567799,-9.8855082820241,-14.5297821407893,-12.4022035687374,-16.2163984165028,-0.575498931446745,-19.4135708067899,11.7603708453925,-0.630346312472874,5.80463523145226,4.59110051315586,15.7598197488287
1.0449,0,0,0,0,8.31232344226035,-2.13655561595541,9.35609275164374,5.03287651296315,-6.70753327048459,0.759777893870563,-3.44540484173585,17.100844427449,4.9292045876082,-8.27040480042972,3.41355705634234,-2.31379514808823,-1.2689378374673,14.7068670625725
8.1691,1,0,0,0,0.0822618144885503,-15.1566590049033,-10.8270117770597,-4.42831395521486,-16.7926200789525,17.3117984198041,-6.16035279121292,3.75407954255004,-14.3012719430343,1.03746685695079,-7.70285263769762,-6.52590618631888,1.64316777530148,12.9840088338789
2.1184,1,0,0,0,-8.09350316985321,-8.56011865489215,2.09875886212893,13.1124726732591,-1.9058141699389,0.248213771240032,11.4055828709206,-3.07133119337711,14.255377274074,2.01396323947595,9.25165483307342,-3.8964757962623,-1.77811268743772,-18.706752340635
8.6136,1,0,0,0,5.67343862766347,8.33581000935169,5.55319395091931,19.1595054489214,1.09739810906627,-4.4411252946169,4.82368260386921,-19.3095240069497,-18.4201996231574,3.79469769017402,-8.25816679449716,9.43442590458458,-9.53833586423785,0.8209202229467
0.0001,0,0,0,0,-13.4891198599629,-12.8921372311524,7.89488971584312,-15.5678521908018,10.2276937556432,16.6696706509244,-1.90921362195586,5.44610189991787,19.3209273039894,-9.04825306347965,7.53683207696819,3.17557294431213,-0.613085038465236,12.3574054990391
3.5249,1,0,0,0,-9.92263472427942,3.35138031516023,4.400284945321,4.32003866985902,-6.49113838636322,-13.8748152728117,0.0296868382383622,16.3942779152769,-0.630042420051797,-3.69250404670427,-6.03104840483091,-4.53267322773359,-1.00777912865746,-3.03915137451326
-0.1964,0,0,0,0,18.1489614283439,0.822906459514048,12.1845524465226,19.6899115613672,11.044297076244,0.254670347075422,16.5493212293902,2.06019727405671,9.22638604735441,-7.87843351932394,15.7206669632073,-0.196474574083664,-1.86251123842498,14.2077995324543
7.1107,1,0,0,0,8.30523222953007,-17.7413014062605,17.2984528818896,-13.8420333845895,19.0707791726573,16.8616439512817,-5.34328906843474,-17.6036895353138,-18.9129503473942,18.2622222149706,-4.13578468713614,7.27351568903433,-8.51100920095855,0.16294380419194
0.2421,0,0,0,0,-10.7964990946627,-18.0238219999652,-16.6032397253632,10.9551091286728,0.788500067662198,-14.6515146740696,3.22734352462923,-19.8836184125341,-11.3069338282744,1.93704136459847,10.9905751479028,0.241991628152117,-4.42951601831855,-9.38560196505262
4.0389,1,0,0,0,10.2000520745861,-4.19109118079794,5.58167916434526,-6.84606942807423,9.82330609127729,-4.73576844818632,8.2348622369387,8.76698329650038,-3.22871027709633,9.99927811212206,-2.04914655628066,0.584131800974649,4.62298322679363,7.464118660932
-0.0093,0,0,0,0,9.52587414229834,7.5980228791871,-17.271904716482,6.93025012861834,4.31191937087904,19.1697769831845,-1.25264300578078,-11.9491188156379,-6.10551298349139,17.9790939982722,10.2102528842296,-5.75840993983681,-5.76773020014335,2.50921712877157
3.1322,1,0,0,0,-18.1142415670553,14.725915931553,16.3829390681774,-12.3701532412796,-1.6434056876535,4.69235020162543,19.6609331718007,18.8204418194833,8.1153683460558,-15.4004756648771,5.94589294372815,0.488374630147227,3.6205365639383,10.5980988243187
-0.0452,0,0,0,0,13.0184039875411,-13.3940982390589,14.5643934237677,8.86598212464834,-8.76323252396099,-11.9891226161209,-11.2165510133937,8.0029713164981,-11.4170867989272,-12.3791923019266,-10.582930014689,-7.75985121783898,-7.80505864764281,-7.64263872129742
3.718,1,0,0,0,-3.34379565272193,-2.33474143605875,18.1555075393422,-0.491935279176641,2.53496564884086,-0.00854402140382149,16.9572640266566,17.855948528888,4.9941752226636,-19.6036089444968,0.195256503254583,-4.55289372928212,-0.834904696817434,-12.9115280867032
3.1403,1,0,0,0,-15.2394962179374,11.7252838157234,-10.0251081347956,-12.3915790991076,18.9861220611308,-2.61818637533695,10.0103919187849,7.54632216913522,-14.0571504838377,4.18974755428895,19.7708632280527,-0.958261771010262,2.18202039954433,6.88648469990599
3.851,1,0,0,0,-2.26029145381627,-3.93962726787927,16.4570669319531,-2.91284504318623,4.85049497701791,-1.10971659162584,-17.7937124109926,10.1598693549801,-6.69427819181305,11.6244482842859,-0.923022915939391,-1.00847993094911,2.84252938572536,-15.3489337609909
12.3522,1,0,0,0,-12.4317718260348,15.8885150852695,12.1517330317722,-16.9160886371228,-3.35407553124026,-17.0758416110234,0.270204593397644,-1.20631174319845,-6.46797352734935,-2.82247867420635,1.27613162777151,-4.37994494272137,7.97223267839516,-9.45448468431908
5.0987,1,0,0,0,-12.6167471131182,19.2617332113662,14.7042767642515,-7.932428221137,0.383381836508438,-7.51411211651859,-15.6133740242856,5.37907441694293,-14.1707054186208,-4.51621949270053,4.71528859543403,6.66932419767625,-5.09856301622463,-15.2623625289328
8.0888,1,0,0,0,11.4291973233104,-16.7841478476715,10.9295503778639,14.1885237972613,-11.7626433882953,-10.297539813105,-3.17654516685875,8.58431568377135,5.16229145594854,-9.96479288838409,-4.183216726716,8.71525932692633,-8.08869485498508,-16.9616061166064
2.1319,1,0,0,0,-7.12224596671789,-16.1346600285104,16.9845371004691,19.0387786858123,2.72641117164074,-0.476819997549583,4.60776128401669,12.4883782410043,10.7428487963642,7.3216750425738,16.1881043096646,2.13177524011078,-3.56214614090197,-12.378430254423
15.0946,1,0,0,0,-11.6543964587321,-2.31085238016131,0.700517779206898,4.44701127711956,1.35749526977767,-0.605211219426401,5.07451416257459,6.95613920814032,12.6605542712576,-5.7791129749139,16.5451738545961,-9.53570235503897,5.55892004165997,4.0115919714447
-0.3183,0,0,0,0,8.32429862266001,-10.0631672634294,13.0599803256971,-15.576686160452,-4.18863094296292,-2.75607552491373,-2.30251254274335,-10.6863634139854,18.381001732714,-18.770457543312,18.5221299572573,-0.756902934485105,-1.0751659489128,-0.0642790564178171
0.0001,0,0,0,0,19.4922062562611,8.10543744438943,11.6065510594679,12.4999032134093,7.99060921246899,5.31694444767778,17.5720553206009,-3.58580610346835,-4.74723633214784,-19.0318936806201,-4.39738231925284,6.33143025487937,3.38952533479171,18.891930285933
1.6198,0,0,0,0,1.09834167109193,10.4669865044366,-8.84092685174605,5.81875016031797,-3.92208856091433,-7.91290959088843,11.6922325012441,-1.19033758837721,0.87992197983408,-17.0202224687293,15.194878458659,8.33673295501332,-2.77790546619685,6.71707647735566
8.778,1,0,0,0,8.30122024444159,0.868778621357009,12.2916023136571,-10.0381387307373,-16.4011485165192,-13.6044039483111,12.836394660785,16.6671878087291,-8.78092608916616,9.59399646625882,-15.1708794427164,-7.35299596884236,1.42498673592868,17.2217361306235
6.3855,1,0,0,0,15.9808008932167,18.1758152200344,-19.5870828412108,-18.2282176790585,2.72410116567816,-19.2020652794785,9.96307601650209,-7.13210382891831,-4.28634461290455,-13.4322984897618,-16.0806485760191,3.60001428623592,9.98555880366256,14.5573344597669
8.9804,1,0,0,0,19.9642015152824,16.8170681993028,-17.441817640901,-18.6970134370756,-11.6066476039467,-14.3432263919352,-4.55829202322295,-16.4367781830411,-3.42284501547238,-8.91511344430685,9.51574186641574,0.731036979187959,9.71147315175976,9.31712453336866
1.6159,0,0,0,0,19.6341477508959,-0.467147588357587,-14.8695996625166,8.08156687493242,-3.89068200849017,-17.1835280283694,-3.59354248493906,-0.915766011330557,19.7908708296349,-3.12367194464888,2.6849849420987,3.10301411544067,4.71886430315864,-17.8643842223444
4.8821,1,0,0,0,4.32365827781377,5.85895905744179,6.15343841888054,15.8566328084661,-14.8452365753743,6.09349783818562,-6.23734763745805,-0.42069059585943,2.94710644586091,-16.7472030543187,-3.33204222948916,-3.12504212964949,1.75706144659777,11.8480569449275
4.0336,1,0,0,0,19.8315301696052,1.83999875814524,19.9931490427442,1.02289210825492,-19.816630089463,-7.65768478656622,-11.052652470515,-3.61245303942504,-5.02561701593348,19.5066383034694,19.9147067971324,4.36217197925288,8.39579496593782,7.50083492228678
6.6367,1,0,0,0,2.33291223699947,-7.22299870408603,0.677820337060524,2.46422340199972,3.77725180718158,-9.24063829644633,8.05996986940558,-15.2827020199881,12.4144201290538,18.420354586347,-16.0683670803053,-8.30263710781223,-1.66597662185197,16.5757269878093
0.5485,0,0,0,0,4.85763166996266,15.6675740444344,-19.8569627040791,3.28001518243749,3.63375508930102,-12.9752158825754,15.8911634456198,5.94666737275835,-0.847576346557524,16.2929477239218,-4.45360175392363,9.38798077426177,7.43110931002894,8.83956853705307
8.5587,1,0,0,0,16.8064339109346,15.8507439737542,-1.40868486600219,-3.2344715302276,9.11444266597449,18.7035569718077,-13.1617929145531,7.04192631835431,3.01958584225704,-19.7572472870501,-15.1479958108593,-1.62132060783162,6.93735159804649,-3.37340900609313
1.4432,0,0,0,0,1.24618909194119,8.71928908821256,-16.5556016460522,-9.12232231055373,18.628066061892,13.6446846987192,12.9449336401137,19.1119721290798,18.4518807224288,-3.67377507181719,-10.9011816990442,1.4430763130706,-4.82326239050734,-2.25020578880503
6.5878,1,0,0,0,-6.50315011101202,1.03391987381752,-5.71009075531038,-5.46684871480124,-18.9259455739858,-5.57082087336111,12.2933685037419,-19.8533528290739,-0.447213637313098,19.824328694185,3.50764367015435,-0.82690136170857,5.76093317130604,-6.85556334151368
6.4823,1,0,0,0,15.1748153726752,19.3845479181351,2.48283376806205,3.40873187763313,1.0066072966657,-9.63867599774593,19.0479481800939,-19.9044878635746,-9.51591837657435,-8.98947426891255,16.9728065736026,-4.57830805385965,1.9039457058843,13.2296032574862
2.7196,1,0,0,0,-0.736135242238802,9.40504604579995,-5.0929696974156,2.97002947345196,-6.55278766911565,6.81358630972523,8.23279102841686,15.8537142517434,-6.49486780903603,14.3136780213714,-0.881076327471213,2.7194506561762,-7.5826608535643,-0.781408310994781
3.0317,1,0,0,0,5.12195637816448,5.75688104813943,13.8252893077792,5.08087557053799,-0.399452098354828,-8.62896082970003,-14.1282588200691,-14.5735641179413,8.88377091805888,-8.7214246359422,13.6610559303595,-0.413282212573577,2.61843217403412,5.62724874697581
3.2855,1,0,0,0,-0.118530178316412,-3.56794999330087,-13.9621956202947,-7.21010886553559,-16.7681439460229,19.0364832958071,-9.31908744783991,-19.4372542191139,-14.8995992450058,-3.07780235189206,-8.90381652641302,3.98627318815924,-3.28540184008821,-10.2336595300507
3.494,1,0,0,0,-2.63400046374283,-14.4426756012908,-12.9712351954886,-11.8679767387428,-7.1325502570883,-6.63353076697851,12.345360016093,-9.32937581055413,14.2325997851332,6.59582753375798,-5.43164517430188,2.546905702888,6.04093706828768,-3.64099957422065
0.7848,0,0,0,0,8.41887058497435,18.0085546784076,8.26467204421556,-18.8444219681058,-17.4202845008017,3.14265414952693,2.69848904412888,-12.732696478572,7.10653427685611,-16.7876421043059,-11.8736190884087,4.11748790591868,-0.78469096191672,-19.2764525858517
11.9167,1,0,0,0,-15.4758735169299,-4.85591192111906,11.6634063224163,14.6385528659933,7.29470400591607,16.7457269387326,-14.499332052264,0.789022176932939,-15.7410059044404,-11.3151694112901,-5.85462156649804,-6.50034117670867,5.41638432057491,-8.84888586402818
0.0001,0,0,0,0,19.6898255624643,-3.99542140853433,-16.6761109205145,2.68390756703859,9.12683845436344,-0.761584109264138,19.2066844502684,4.91097722587073,-17.8233882814495,8.02843324079658,-5.28858830738916,5.55092425151814,-5.39227335879623,13.2396181071749
0.0001,0,0,0,0,18.710478741517,7.54704119739685,2.11064904822408,3.34804344894806,-9.96472776416216,4.12433325859484,12.1453303150195,-0.046119041444534,3.38462165445374,-0.926689696952067,-14.0445092121438,4.83261185861442,2.77705906073419,16.3624853194047
5.3452,1,0,0,0,-0.940198118694397,-3.98876231213244,1.74012835746216,-16.6163485920183,-3.23891064841609,6.24529526515381,14.8392521347671,-9.22855797586477,-14.9197633581746,-15.0173093226693,16.3081069586744,-4.39629749821605,0.948920998455087,-11.8156065152491
1.9668,1,0,0,0,-7.08935876506133,5.60226504500449,-16.7167163655121,5.99045743770795,-17.4153114129195,-7.09206622958505,12.3753961358548,-2.76183264505498,-3.23182166521853,17.8570228612409,-18.3435224579454,5.61707231958682,7.58384783087768,9.56917262832474
1.0227,0,0,0,0,-12.368203679487,-1.78674510508026,13.9169294723843,6.31625232358842,10.8566482838029,14.1620236679391,-12.3665757041293,-10.8507480940097,7.48782580642111,-18.0612628516014,-16.1790169446606,4.19662210239899,-1.02258496731937,-15.8517660953579
15.7188,1,0,0,0,10.7268572525629,0.17186639583209,-15.8881328568307,-14.2578534430883,10.1653143146227,-1.66695534713496,9.06266915165954,11.7976427862323,-10.0891122191849,-2.62670815796725,14.6343236556042,-6.53575696192801,9.18303635957159,-2.96357387263392
3.8926,1,0,0,0,-6.41486148780377,-8.59711040249228,12.336112963698,-10.5806389070606,-8.11308177840883,1.27426667183194,17.6669182076815,-2.23239311600965,-13.3650868377957,-0.963525866460127,-0.574355472513609,3.89245621619811,-7.16825003200934,-4.12004559658228
1.4517,0,0,0,0,11.4917613534547,-0.144543162415477,-11.0104256026087,16.9655550562596,-5.89447879218295,-14.7527329972857,-7.65032897519876,-16.9970851725825,-17.7870906550001,7.7903201684583,-13.4824806738444,-4.11719060064776,-2.66545255927353,7.47242479792501
-1.5551,0,0,0,0,-13.8038020267799,3.16385858432064,13.8188944982167,7.33672443042269,-9.55744246175978,-0.269327241891727,-1.73451095310622,-2.54675036506295,1.0778710572841,-1.56583568287868,14.0359983737043,8.18416392154961,6.62908674757532,-1.75109521577237
0.0001,0,0,0,0,2.8173893223833,-8.0406713673076,-9.26438321859039,-16.5617752289632,-7.9781488502373,-19.9337708659141,-19.4218854578312,3.6811753409709,-2.68522321000938,2.85614834777028,1.08084794007821,1.03089288416042,-9.3080905179988,4.5122022854056
6.5739,1,0,0,0,14.1351170593799,14.6783558916622,19.2608759242849,2.96933780801091,-15.4196709117605,11.309699982296,19.0726780431374,-18.6101406594032,-3.67921686572086,19.9645072933662,-13.9107049397413,-7.12778495887312,-0.553871316654728,3.53756434787316
0.0001,0,0,0,0,-1.19612617031938,2.65532154592261,3.192072515933,10.49202020028,-13.1594117318702,-2.31559154766314,-0.145386611575454,17.0875752098265,12.9917705296509,-7.50850151744967,-14.4214231567988,3.34986185720114,0.325569502246449,12.7865070303249
0.0001,0,0,0,0,-17.0602478607318,17.4632675083083,1.34848015390932,5.91666113277758,-2.46758586861555,-14.1623064779063,0.730787483095622,10.8747690407107,16.548574761035,10.8967611893844,5.20268629405959,3.94758104851721,-9.19062365551958,9.46254723053949
12.0635,1,0,0,0,-17.0723221671392,-7.51216535891622,-7.74242862923378,-2.74539771572162,12.0099039473343,13.566469394621,13.0544281606731,-16.3885544616215,-4.07508542012688,8.60031234156258,-9.96360587898761,-2.10293023628549,9.96053673827253,3.93383387321493
0.0001,0,0,0,0,10.0866666869803,12.8318249296419,1.12249903380167,18.4326629575572,0.960504648422777,-9.66880839233515,-10.5136313743481,-18.9573572515007,-19.9361579981701,-0.708389312124403,-2.84128808660016,2.17440044556886,-2.91984816440234,7.38959009243019
2.1691,1,0,0,0,-18.994547759713,2.43211130188197,-0.091999047477934,-11.8196672300228,10.0996695110274,-5.91540200049299,15.3282219298379,-9.75618620029211,-1.1357332404587,-10.6267109488072,-9.9236734209067,2.16896243649405,-6.61369910118307,-1.63879717381501
0.0001,0,0,0,0,2.04101563167858,-2.85059766383654,14.1275722412101,-0.697892348440035,12.1207153245888,10.3503335218228,1.19028469823061,10.2078941415183,-18.1944075479105,-1.69801691926772,19.9599323239548,2.17314245344463,0.494171251151318,9.36178000516238
