Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-2.19593450540449,1.51012849171429,-14.9596023161265,15.8150771287479,13.4058052783037,-11.0350460925639,-17.5004302442876,8.08483891223177,14.2731779391576,7.14093975894791,-4.05881321758122,5.4874112860378,5.39275103407109,17.9707094773263
3.353,1,0,0,0,-10.4677790073721,-1.02947370819091,-16.0792349046429,-18.0382156921833,15.6727538889163,11.2273352841658,15.53644504319,12.110907082356,2.63875790879051,-3.06323121576132,-0.169584467240263,5.93650896697106,9.28951675594586,-8.831600769994
-0.3385,0,0,0,0,-6.60949239096074,15.3926805255012,-12.89863111343,-14.9696988066983,-10.0419949247235,4.79757911301112,-0.0300544133116745,-9.90874281436034,-7.57340875835096,13.6496480462679,-0.412714476775463,2.20935652292184,1.87090368627079,-19.7857242225289
-2.1735,0,0,0,0,3.27551495463656,13.4461701333956,5.46990035672038,-1.24538926305296,-0.723640706638026,-19.9233538952995,12.1843679406454,-12.6332624299228,7.72481272363249,17.6321347494324,2.55079478051652,6.30412972409298,4.13065620054619,-16.000222423705
6.6193,1,0,0,0,-6.88801324870666,9.0780409580183,7.86114785275,5.33476796079581,6.72728582601833,-6.85384040628613,-19.5113400824221,-3.60978367473511,10.8735612131081,-2.19590230649437,-14.1365736588921,-7.68813361893412,-1.06885479837872,-6.60338956593974
9.3294,1,0,0,0,-15.7800574589619,-9.83627889869014,-12.2612305212342,-16.3491758474811,-14.1342859181359,-7.5271153783697,-3.33315695183273,9.50332866131266,-12.0030989402197,1.42357938517519,-0.90695683545157,-6.60210125768003,2.72733929365432,-2.09585644955703
0.1954,0,0,0,0,-5.06160293645636,-6.46793742856434,-3.57930985036592,2.04605931045127,14.9878367838678,10.1638486202925,3.79380104488337,0.102055228840229,10.5709556115835,12.6326221717666,-12.8771979796803,0.195348129073881,-6.75278184175576,-2.64506523041948
-0.8933,0,0,0,0,-6.13341359757828,19.8110815495028,-4.73612668028557,-4.94784904993199,18.5855328393996,5.03858810900024,-16.4988609198003,11.4637489445566,17.2718299320786,-18.9673988740617,3.51755354081668,-0.893367233666893,-6.89380950433322,12.1249982551915
10.1869,1,0,0,0,8.18260824814491,8.10505291995618,-9.55349267421837,13.6862609988995,17.050215952863,-17.1209406261098,-17.2015381744319,18.5577339304618,4.96858362193903,17.8045944628539,-0.0616041961092151,-3.78467375802985,6.40223446894818,-17.9891216031139
3.923,1,0,0,0,7.66393089482203,9.51971383514546,-9.51521747630314,-12.4139723352882,-4.53396866021221,-4.63096925949299,-19.6654898283506,2.5928822217989,-8.56878390859264,9.74901354645956,18.0495214248862,3.92289525318639,-8.73866542184604,-15.1732214298827
10.479,1,0,0,0,-4.915545578143,7.4959238097513,4.86252456784016,7.67406781501738,18.309474842389,-14.8557344299903,3.50999473532104,2.05491626881011,2.29414370051179,-8.33390225610907,-18.289940852402,-6.09559129847357,4.38342225510225,2.02942359322936
4.447,1,0,0,0,-14.8839824024017,8.2665545328485,-5.68400359781594,-2.48931821884569,-7.751322189341,-6.51645193004036,7.15931210866164,5.2608319916397,-1.17038456960276,-7.96322252789988,7.68384769454202,-6.58601738391903,-2.13900261828113,-4.2262116515691
-4.4391,0,0,0,0,-19.9012703067526,4.85997075108116,-19.8636797337362,4.03507604958059,5.71450496787272,-7.15667485292549,6.6189837438333,17.0574587326578,-19.5366880485788,19.4286198637531,-10.0583264913844,-5.39461324682638,-9.83367635246561,1.20269359468052
0.0001,0,0,0,0,-19.2752608911794,-6.44202003899407,-10.1428064862108,13.7055907228806,16.7561647413738,4.08705280893694,3.80052141257839,-18.2289557811741,7.17521114985455,17.4685714218528,13.2327814292241,1.55113817755012,-2.2640031631983,4.16518107008255
-0.7489,0,0,0,0,1.31145329994192,-6.3874188593484,-12.7189193718655,-2.57680350444535,-14.3114953320194,-12.9870066427452,-5.19612231306511,-8.81227211871055,-15.9130362693096,13.5736490116026,19.3367361268734,-0.941043462475015,-6.7590994807429,-0.192039005902529
13.2913,1,0,0,0,0.00143518790899577,18.7950493562046,-13.2146826391743,-11.7051032785241,-3.61146697748012,-7.76485587854978,1.16678632059354,19.1831685631384,3.493964903157,9.89758806298289,16.7581467216432,-6.7217892929949,6.56950629659059,12.3711938839129
13.0029,1,0,0,0,13.9147172741078,-18.9001769270336,6.35231962383988,2.95372566550039,9.91859773769936,13.640498678516,-2.38007987209061,-13.0142662278785,6.79052794136925,8.98886337620188,-19.2330202237761,-9.19497269882417,3.80790863446602,7.28743089867062
0.1659,0,0,0,0,-3.97922737255955,-8.14869515031487,8.07883460355738,14.962413107286,-0.327539651200816,0.662044585596945,-9.251193629529,-2.16141240971371,-2.50394213199489,-19.1232645943344,15.1482839441402,-1.47542147413578,-1.30952704661669,-14.0131925428846
5.4661,1,0,0,0,15.8319787012706,7.56803308204069,-18.398816504072,-5.28859678823287,-4.64810600430597,-11.9711538409209,-10.0055526974399,-7.13317489311617,6.34222156610124,6.41411428377231,-9.0740201508973,0.713189864088811,6.17926170566505,-5.82004075523028
2.873,1,0,0,0,6.025721273264,9.77655324339729,-19.119003515792,-5.93119186151347,15.5405503800872,-11.2945975861446,-3.64569376162673,-7.61810905720057,15.3329605331835,-14.4375134916119,-6.35268916931873,5.09263117850059,-9.85600264159345,2.21969929140414
15.4602,1,0,0,0,-0.541566563461974,6.63104370186897,15.0870836532015,-7.00436484847189,1.45307225965311,-10.1622593771227,-16.1693098884958,-4.42144588736476,13.6821127991016,14.5918415186313,0.319176365116832,-8.12630981992603,7.33391220058845,-17.8225226663468
11.2571,1,0,0,0,-10.8138827713573,-6.51554845478055,6.90912061690111,2.45968494771574,6.76031153135021,14.1123330236726,-0.679520142299324,-5.60112582770754,-5.77859385134823,-3.32494190538807,-2.92874482201043,-3.15988911381082,8.09720231935854,-14.7593942483259
0.0001,0,0,0,0,6.64165717239111,-4.33326642747612,-7.26650812280749,-19.9500254437027,17.0135630969859,15.4445303703597,7.22111400873849,-6.81673353999508,10.0688459880664,16.628608901003,-7.23027849366952,9.43848497344569,4.47327633757002,11.9728350221492
8.5198,1,0,0,0,-14.0622671906405,-18.7376025502764,-7.8824099478374,5.44616333048386,9.96333377800176,1.94237641234441,7.0438322115886,1.23294184567994,-6.82727080202401,-5.59724470206342,13.4534789069766,0.0229458127857072,8.54275761880976,-17.7463112334499
0.0001,0,0,0,0,3.35628780329204,19.5018999239439,18.6224594415594,-18.5758061181839,0.997984652136466,9.90834450475623,-1.98481803568098,-6.93836842208976,7.41312097890777,14.5589585279801,-14.2144295949742,5.68771795425444,2.66842347727076,19.5621428670354
0.0001,0,0,0,0,-11.8313273152628,5.02434947909425,9.45820058610512,-14.9153774493306,-0.790125155145503,2.59504606176804,18.777061853262,15.9217060244936,0.00861907874970314,-5.36377209710417,8.67649210137341,-3.84311285869603,-5.40426358116775,-5.53882460028796
0.1591,0,0,0,0,-18.0200457630817,-15.2379149625934,9.24477717341578,-3.82551121884436,-8.33627516313591,0.370173173922424,-8.54407247339165,-12.3122024190756,-6.65732891401613,1.88724477826986,14.2148720754545,1.34877056391077,1.50786345383652,16.4550738513146
2.6168,1,0,0,0,1.00517496453395,1.43132885315052,6.15403151940732,17.2041248628545,-7.99173688547821,5.24337622936148,9.22502658433373,-2.63653064343842,10.8272431364633,-17.8099988984515,-0.56703852163956,0.575522371169559,3.19231240978835,6.71411283374813
1.0621,0,0,0,0,-14.7560324901324,-11.7778403348216,16.448030186331,-15.3350814248049,14.3186708227258,-8.37339865851705,-5.73218274813355,17.8819716390568,-15.4623323587135,0.505328478286774,-18.9488609149809,-0.336646524280081,0.725492305006657,-8.78393285931496
-1.5977,0,0,0,0,-16.0426428664003,0.67880809606018,-12.5395948659443,-0.601186981888926,11.4038304974238,-18.5672670043241,-19.9528281602647,10.1407644164413,-0.251316604327041,1.82758775197835,-4.49999323127818,-7.18203864990072,-8.7797854116887,-2.07395783805987
13.8833,1,0,0,0,13.1129566147978,-14.0706501370835,-19.0017849948117,-11.3654965977964,5.59922613016639,2.81815428366443,-3.80430593539765,-4.59962864084375,2.83318668813227,-7.48401617853222,4.7782541382464,-5.17641743743366,8.70684473627619,1.66011465596686
16.1331,1,0,0,0,0.1916755005219,-6.61926418223365,4.88570323851874,-14.1763692027977,-4.55502736036402,-16.0142909021666,-8.33345893314859,-16.7501111141073,17.6804357376773,16.6854532691986,8.1516867565652,-7.26462190426461,8.86847372170713,18.2351330191817
-2.2017,0,0,0,0,-14.4760283612569,-4.25681846374733,13.8460884055934,8.4952365433348,-17.8519988498496,-6.87299438364239,19.7113517683147,0.634364759441542,15.1151276154968,-12.0423413559244,-13.9820107374571,6.11230300968249,2.2018263560349,-2.97956923434766
1.9809,1,0,0,0,-13.7957293369247,-19.2045132770397,0.587278640226138,-18.8929966834201,-18.4146643903065,-10.7317842877627,11.9808050651061,-5.20750081970001,-14.9079700407686,-6.16168452242635,7.01901190540604,-6.70740023953653,-4.72652099321705,2.8711166306976
9.0871,1,0,0,0,-0.337147946281267,-3.14336488171603,-15.27144848985,-7.19805168304694,-8.58891522853915,-6.55832213555017,-15.1177612179731,-11.9022579142836,18.0959291967173,-2.06785136864194,-9.2123868793569,-2.29047764312929,6.79666146659589,16.3094910000779
1.177,0,0,0,0,-19.6359550621608,-2.8853549382043,13.9503193417772,9.54005604588696,-9.07466243433697,11.4115872149982,12.4393795767313,19.9314600779834,-4.58310031418261,-3.22851575820538,-17.3193834075317,5.26090126654001,-1.17687163068318,-4.49102579001531
1.5434,0,0,0,0,-12.2988877986,16.7810014378156,-15.432145327711,-5.65395785018397,-17.6315430783286,-3.69380929285206,-14.3598247260822,17.3527420394945,6.61568872443446,-0.810510366543426,-17.5130068170442,-7.30705998553714,-5.76362563347567,-6.74116805700607
8.2539,1,0,0,0,-7.82281722421016,-16.5239165877501,-17.2515108927452,11.3483099520978,5.0565462837961,-19.6134067679876,9.36093350502944,9.98861234076649,-4.63043080737589,-5.97978691662849,18.2783432183834,8.25375365401058,-9.4419819849527,-7.36465945737189
9.1253,1,0,0,0,18.8949788953694,-1.77935074888336,4.35969768332923,-15.2170885575459,13.6187644458232,-19.3478008265433,-13.8374345672541,-9.04197574058146,-16.452243123698,6.74194197931321,-13.0547084230263,-5.15602390422647,3.96923387147031,-4.61346680237343
16.444,1,0,0,0,-14.75965713467,-13.7214239928168,6.29843668279472,2.84379396644747,-5.08413186712789,14.8601726141086,-6.91368107834268,-13.6985814231454,-10.3911125737383,-5.83034864249217,18.7108228210004,-6.67019810460769,9.77375879686469,16.410533751681
5.5022,1,0,0,0,-17.3096019389336,15.572787646733,15.5932892505593,-7.64986381090281,-8.70384654496195,-1.13252874857478,11.4875569028971,-7.12569308832445,-15.2653062980772,-7.98004095663051,-6.67513315760997,-5.40880100080251,0.0934453807388351,-14.257314670777
6.716,1,0,0,0,12.1356418220305,-15.4852501153683,4.75159147199079,-8.51684086647749,17.3133595869407,-5.69908204243087,3.0682967117654,0.613611819120486,-17.2483442474688,16.141198851878,-16.8605949858797,9.53165404734963,-4.71468495127429,2.81571360090359
1.2786,0,0,0,0,-19.7022612102677,4.23974960158809,10.8065355806705,-17.9338339287292,-4.07924467469035,-6.4535827052451,10.2951015271717,19.3950660032371,4.49261059784223,-18.6094881407959,-17.6118168664409,-6.6101205646773,-5.33153890402424,19.6135034815633
8.3394,1,0,0,0,0.528689804261763,-15.9670234761574,10.2187932783541,14.5376006154015,-19.3648127604898,-6.51420398840441,-6.55939994797899,14.3173346304696,-17.0769058974147,4.88992076232652,15.7234233113919,8.97335394433589,-8.33934570840917,-18.3480799727913
0.0001,0,0,0,0,10.6651874913565,-6.7974155705997,-14.5390732796598,11.4169304902371,-13.7457998219992,-1.57332764637189,-16.4746864815326,-4.05608807596562,10.7006103672853,-5.19521666391095,9.40846999190346,7.56559887748631,-7.09684419723954,9.96538934041123
-1.6622,0,0,0,0,-9.57153653147458,-8.19766827850808,2.24787237827277,8.86768002106633,11.6090336025931,2.6038616108869,-11.7321309321176,18.1003613095294,-2.56548206182125,2.21911699183792,10.6917678779407,6.70375037619075,1.66234900705893,-10.1029479793754
5.2864,1,0,0,0,-11.6072035759735,4.5493005470934,-6.96836008791984,-0.537795021707371,19.5530481479342,-19.1832836245914,-1.75210041844311,17.0186105596525,8.70805905335974,14.8680540140664,11.3941571033257,3.47990291606146,8.76628599078903,2.26796416924793
0.0001,0,0,0,0,-2.73477385601488,4.35224452461762,12.0810284181488,4.15843276535108,16.378602745723,12.6708044496824,-7.81296486189158,8.35710990914914,-16.1273399820481,-14.0963463368733,-19.4732759335348,0.503668948766872,-1.55892604160364,9.48792286087043
9.5329,1,0,0,0,5.56399885552985,3.90655041347045,-9.52692398154918,-4.93077159535768,-3.55732398074568,-15.5201365435781,18.8368610845058,4.23236490979964,-13.1553280355179,-19.4686326263662,-5.40773803569879,-8.21077250473535,1.32212999258931,3.6392747573948
3.3841,1,0,0,0,-11.8373922011415,-18.3561216557918,17.1439978895758,-1.65610513039674,18.1984311810877,17.7118250902572,18.745883553987,17.2306661233851,-18.0860243879789,-5.26311923194772,-6.70792329497548,5.15005509749867,-3.38399605042355,-13.1134100434965
8.1146,1,0,0,0,4.42400246183437,-11.3893821017102,16.5405474561031,15.3092365008443,18.9812194373939,-3.51684977073988,-6.89469957617069,6.95515444891546,0.567241563859454,5.79855230899604,-13.1173001242458,-2.40321061150857,5.71135631252496,7.76299530122014
1.2307,0,0,0,0,1.18022465300139,19.2087363801793,-0.286494945831926,15.3402263333593,3.47601996212153,-19.0955960854243,-3.54123653269314,10.438157234978,-11.5817110865708,-9.32203553495521,-2.58146590533567,-9.52463370696239,-8.29391867541654,-19.3683046226113
7.5663,1,0,0,0,-18.6249926846424,-7.29041766381972,-10.9832581521531,-12.3222328605468,-7.75443281524534,14.2628740884838,-12.9144480727345,-1.71480747944649,-11.7597671091038,-4.88576933616459,-19.6310507053462,-3.83772200041272,3.72860264388677,-10.2309565322531
12.5329,1,0,0,0,-1.99089835875379,3.33847411406142,18.6933756304043,11.9280305906571,-13.2204238930963,6.38765048775928,-3.49425140197437,-15.7689426542848,-13.3613846585687,1.91541478221151,-4.19658133354553,-5.41999836434898,7.11294088490003,19.0670222928378
1.4695,0,0,0,0,-9.53610220585044,-15.5919570859815,-8.44171753644643,9.93655596313291,-1.48145748138791,5.89593821717768,4.13278750555525,-7.03898931564488,2.8872046831106,9.46118504924669,-10.3253294142151,-5.07127914211487,-3.60175860854359,12.2820477764146
4.9324,1,0,0,0,0.619046220779914,-12.7829230079213,19.4147472251999,-17.8329533555971,-15.7288320248903,-4.09910583328972,19.4928555984721,-2.46664486781799,7.80812433825451,19.2953410051437,-14.5736072289751,-9.40003648625101,-4.46767361829385,-13.0474404936822
9.4314,1,0,0,0,10.8771749113763,-15.5037978860991,-8.16198239400299,6.43744066065653,4.63751118196397,-9.73540287291722,-12.8217436595257,13.6832381147591,14.8287893375864,9.18334567150009,-6.35754343853654,-6.29366722901308,3.13768601451754,19.7865185584525
2.9488,1,0,0,0,11.5586826796735,-14.5938951608453,-16.4275110652811,2.79760033777553,-3.36052114627576,6.93878516616862,-14.4697273151371,12.1137712816657,-10.9492205621024,17.7072630575443,-11.8942687907724,5.98171245564788,8.93048324708939,12.9791411609781
11.8118,1,0,0,0,11.2514517721195,-8.07629344383585,4.98777948364848,17.5016988013291,-2.14892698799128,-8.41166753926354,-8.23014526441172,-16.7952119835128,13.626816806715,1.40806384266972,-17.5020959531282,-4.11344358862397,7.69830822021842,-1.20778329251523
5.7354,1,0,0,0,-3.20064211491458,13.8713892669959,-19.7521140949987,15.816307455501,12.3825532341709,8.15448442563223,-11.4641851744338,16.1842938621075,-14.1834363286199,10.4073965445003,-3.94031006877674,-1.74215410546701,3.99322295517891,-10.727948325378
-2.3645,0,0,0,0,13.4809046558118,-1.04308080032454,-4.37834407700832,-18.2213890700168,14.7025576689132,-15.0143296741689,4.25390571669572,4.86827319184273,8.69735727137817,-4.15030906521869,1.46056271028419,-4.38325109832913,-6.74779679965878,1.05227916104883
-1.1955,0,0,0,0,10.4972306908264,14.8862109109094,-18.0150575771217,-16.3880421660471,-5.71501790745448,16.855085776636,-13.3797701068046,11.6727500302225,-17.8934625145213,-6.74315707527221,-8.46734272798691,-5.41748146012825,-6.61298992623552,11.2601065567667
17.3643,1,0,0,0,1.47134309740882,-11.8577680832673,12.9573971767037,-3.24906342402705,-9.04914137933144,-11.5057688058307,-1.11586080289865,-2.22149951240651,-3.36410307178186,-18.5641296739494,-19.2809096543664,-9.10473509769844,8.25953332001299,-9.3109579762174
15.1831,1,0,0,0,-6.112196762805,-5.71034036081225,-0.612729561946722,18.6576349614851,9.45208362920263,5.66668950281597,9.2319745135962,-6.51308388009072,3.78898674567737,9.93579060944143,8.46787258910112,-7.00863107476988,8.17445374345656,3.71838467807066
0.0001,0,0,0,0,-10.9122572752462,-11.6921474576291,6.16850022325002,-14.3192976515927,11.7656162639801,6.65791703426621,1.10557966110512,-2.41146155632148,-10.9220626767026,-15.6127613399895,5.54719596951573,9.47528824274434,-0.0180809312156534,12.9291436122118
8.4712,1,0,0,0,17.7314307160948,-0.279468515019019,-5.74817750590292,2.86776745311794,-3.49061789908519,13.4250088236652,17.6444511271107,-18.7163605029575,18.4729939428468,17.3928627913442,14.7739281930901,0.301798662515315,8.77296198197697,-7.31718575904779
12.1864,1,0,0,0,10.0817250743285,1.75397055217905,2.90177108141608,-10.7148624711736,8.49286109147518,17.3836955344934,-18.502475021225,-1.87633423354207,13.6665344707453,-0.148714721052908,-9.36241696955429,-8.14914403545407,4.03720755732889,17.5411414485363
10.2924,1,0,0,0,-16.1898943067959,-8.88321477397078,-16.7619306319994,-5.86841256134103,7.60047768482682,-3.78594867614366,-10.9770087736664,-14.841520746971,11.1765480722456,-6.10210218128511,17.8851643365797,-7.49252557638356,2.7998903183795,17.0761207513574
2.3236,1,0,0,0,8.5457113053503,16.5497250204621,-11.3824862031698,13.7948288709183,-8.89332511243692,-13.6088971072672,-0.845738928448849,-7.49796966792132,-19.1340354011516,18.1933919097516,11.7931159835058,8.90210593052628,-2.32352913324767,-13.5393463523568
5.4095,1,0,0,0,-7.34724637252919,-16.2477826079091,15.6786374515957,1.62398409624542,-16.529352255143,9.82946787034006,15.0697969096958,-17.9886894824607,-3.99655614923368,16.7526077543201,-18.8957059610004,6.03523416170176,-5.4094253206322,-3.527604865199
2.6654,1,0,0,0,13.1228927538595,-2.78713243417385,17.5746587135356,-19.7811918379086,-12.4923626336951,-19.1836223923459,-9.30848211878258,-12.144837813761,-9.74683453664129,-5.17200617271878,-16.0203479737466,9.90318475557009,-2.66531354748515,-14.3020727730915
13.2017,1,0,0,0,10.7970589957902,-18.2080527435361,14.5110745705146,-8.78924376505386,-0.90539683501521,16.5891911498919,1.70268981702943,-17.0649471129554,-13.1489533234897,-11.3002848640405,18.8407087927338,-7.90950470564838,5.29215626887543,-11.8937288945664
3.3848,1,0,0,0,-6.46552666235665,-5.40633427487278,16.0447044595955,0.475341641619586,-1.62644733861326,-3.0502277208698,4.83036671740779,-0.82641476292245,-12.1464332323729,-6.15090734826441,3.07986470589901,8.0451575426238,-8.51981613926311,4.66047115485535
16.2389,1,0,0,0,-3.62807951337197,3.67187278746083,10.6807097859957,-5.82090061253743,3.02737566707115,3.07792404459473,-5.99915960680115,16.8311010924102,4.754534859329,-11.7045109440571,19.1767716680923,-9.91300079062651,6.32592530542492,-7.52045981893346
8.9529,1,0,0,0,16.0186843311531,15.5466870888843,-11.5242171146726,4.80224358171448,-17.9887949078371,-6.3947798789219,-4.55739295350205,9.81086189921368,9.20931654315998,0.433843994991513,-3.5734243677262,-4.56582692730391,4.38712065348018,-19.2791736087248
6.6193,1,0,0,0,-8.92993401303173,16.3775228107725,-6.7843685499582,14.6365694076059,-5.25454461652241,8.26684465702906,-15.8508601648921,-4.36635736597294,-4.79171453393705,2.77365247271408,12.4388520446485,-7.63777342287349,-1.01850329990236,18.1509937148428
5.8481,1,0,0,0,-2.54150818083471,-5.12687185903415,-17.3730119480824,11.6279535563952,8.5483744395086,15.4297770163831,5.77114918957149,-6.28981603112087,3.46088716218457,14.3267021648004,17.3939798591982,2.4562860250754,8.30437006343285,18.3539751168452
8.1009,1,0,0,0,-7.69946933195771,-7.85620824457867,3.74001640452455,-7.46876305594426,17.8678250761795,2.8406906311466,9.11238848679949,0.120950505355744,-12.8599731478642,-3.01005137081023,3.08598790823813,-7.14690346824463,0.95403250304981,6.12587154359912
0.0001,0,0,0,0,1.12692309635654,-9.90448520796852,-3.76610909939478,8.6794207999579,-9.87524605636181,-11.4374857505126,-1.94476726705558,-4.79591808119119,-9.48509696492715,-11.7733503477394,-17.9318305925932,-1.15085178826585,-6.18889488691774,-12.0546497194098
5.6799,1,0,0,0,-4.14592923969798,-1.70120839018974,16.3731459752358,12.2138657352533,-16.6604390782015,0.333996612751545,14.2203633886187,16.0577428115412,12.4270446358079,14.1907628077448,-3.32372732135742,5.67976949067142,-5.79901088331594,-13.854670884137
0.0001,0,0,0,0,9.06483951532,13.4816264476088,12.2095516568936,16.743045391193,-13.1730714858451,14.1174771062863,13.9043294928653,-18.5587717785913,10.8576871404957,3.5713260030467,15.1909252147875,-1.46926847934519,-4.37184000287471,-4.33867637190513
-1.2373,0,0,0,0,12.8385494943649,4.19548178077626,-12.3968830900946,11.8454468941759,-6.92224756554276,8.98513698520244,8.83137072569327,10.3113553210996,0.0612560957472965,-10.2372581671525,-18.3839126594704,-6.2481045944487,-7.48539135806884,7.33712507555664
4.1884,1,0,0,0,17.5417659365913,3.64263748878912,-3.88552585919542,-4.86724348918467,-7.53876186281771,17.3085010338815,-14.4603606897122,16.3268087232576,19.9772924688945,2.10149271760194,-0.779807998033419,5.66611499742036,9.85454153586448,-15.8446367777692
0.0001,0,0,0,0,-8.29507689264207,14.6271889022907,-7.09336744640551,17.9380951452171,1.22905388658442,4.15078612426873,5.4980772144329,-1.50983706838265,5.79987662092776,8.87342317971937,7.91977044523746,8.87961985184184,5.07289404452914,15.3042550162277
