Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6117,1,0,0,0,8.757353876,-1.495799298,2.655666785,6.828660214,1.608926945,17.91226739,-3.575733448,9.509817772,-12.22505739,-10.76954481,-1.349629726,-7.561217939,-4.670331098,-2.949549681
-2.0292,0,0,0,0,2.26885758,-10.64944186,14.96691346,11.50610639,-17.15160461,-17.91654297,8.894543736,-7.938299858,6.521894329,19.30915034,-19.14354692,5.573065493,-7.680542803,-5.651295526
0.8523,1,0,0,0,-3.26340727,16.13921883,-9.978396112,9.66043955,-3.189517708,-11.83258013,-10.06969928,-7.720814251,-3.123435772,17.30983097,17.29321141,6.488759661,3.903487477,7.341027654
0.0001,1,0,0,0,-3.334543457,-8.035874319,-2.258097154,3.062412639,-9.742136552,17.60109747,-16.54468717,2.537238855,3.666262329,5.420026255,3.032040092,6.187541976,-6.487503523,4.373356927
0.1072,1,0,0,0,5.085466465,19.16775147,-14.18300832,10.15146515,18.7925779,16.91549892,15.86290685,-17.52969937,3.889852218,18.49795205,3.821626646,2.630083976,-8.978709238,-9.085915994
0.0001,1,0,0,0,-13.33030367,8.456576962,5.959159596,-11.69763111,8.927559415,-17.65236383,-4.26153194,4.176060584,15.12499541,11.36795129,16.74746114,5.539545847,1.62008458,2.286311307
9.0192,1,0,0,0,-1.030160054,9.472476905,11.37624176,9.710154612,1.468989246,15.72785067,11.07181938,18.42205312,19.08892103,16.02166561,0.97036138,8.191345403,-8.48078743,17.21056706
9.6127,1,0,0,0,-6.767570083,-11.97365319,-8.149976325,-5.98197383,12.51551171,10.41796931,-9.980503352,-0.430325193,-0.212599875,8.651785618,12.02508872,5.818621823,9.206771565,15.43127208
9.9946,1,0,0,0,0.514684971,5.851876779,6.712865206,13.97983434,2.781763234,15.36542007,8.135914002,-17.92478193,8.085930938,-12.32611005,-13.27160582,8.574675353,-6.069100013,18.56931728
14.7184,1,0,0,0,1.738008292,14.2146137,11.72869088,5.665725292,-15.95511691,-1.81356228,6.101103773,-6.623590776,12.60758405,13.13797462,-0.840194418,3.126789342,6.172284571,-8.546131538
21.2368,1,0,0,0,-1.410853326,11.08553592,-0.792214906,-1.283028508,-19.43179328,-7.385645574,0.27341858,11.46456071,5.091029394,-12.48621191,14.9611122,3.128366502,3.076129316,-18.16068418
14.565,1,0,0,0,-17.92971121,12.83481158,-18.93738397,-17.52918096,9.362797009,-16.38804771,-2.159275055,16.31641366,-18.36806998,-8.627799733,-5.180089814,2.775533416,9.789806445,17.34049484
20.8569,1,0,0,0,16.13748582,4.687379891,-10.76072775,8.186227699,-0.700946867,-16.13814894,14.34646435,-1.40828722,-19.78341545,15.20480646,-18.79687815,-2.194391762,-8.652693646,18.6624864
3.2039,1,0,0,0,-6.525488622,16.15572388,0.118708798,9.364063643,-0.904334591,-19.44757593,19.92294009,-14.65040058,-15.73030167,10.87077756,13.51269348,-3.542253811,-5.25463114,-8.458549282
11.3156,1,0,0,0,-5.529409369,5.764042633,19.34214612,7.630907112,10.35698415,2.189062984,-11.27160319,-16.24495215,-4.100146451,-12.79363786,-10.8055745,1.057031521,-2.357620345,-13.67319704
6.376,1,0,0,0,-2.754377738,-18.25826448,-8.22453974,5.640653793,-4.721153989,-10.22937081,4.749312684,16.17064559,11.86134306,3.601375382,-9.636508031,-7.455434436,0.723586999,-1.079407567
12.5459,1,0,0,0,-7.044342705,-8.76781823,-1.647649613,-19.18550192,0.724231753,5.629547191,19.34941827,-4.769786846,18.99050004,-6.124240134,5.936056617,-9.778923245,-2.833439574,-15.37935319
-0.1397,0,0,0,0,19.84872718,6.255787101,-1.941115226,18.23798033,-11.65907374,-1.665696281,12.55221933,7.787938833,-4.915782218,1.456532127,5.897222004,3.831191395,-5.260748743,-5.121052892
4.793,1,0,0,0,10.54080101,-19.36595591,-9.686625957,18.68988312,-6.130183246,-14.80813038,7.399266253,-2.175493155,8.06573603,-10.93907398,10.2488981,-2.853843068,-7.259422986,1.939163691
16.4185,1,0,0,0,7.573312491,14.03220154,4.358347474,-14.30091757,1.344371008,-8.097134211,4.024966749,13.55817278,-15.88627765,6.886526338,-0.381645646,2.332130351,9.580155712,-6.838335918
12.0608,1,0,0,0,-3.656151449,-5.908651397,-4.616018162,5.407343472,-0.605081051,6.820238046,-10.68638542,-3.518333418,-17.77249012,-6.493233924,18.34606812,-6.944599729,-9.530824152,5.116238531
15.8067,1,0,0,0,14.53132557,-16.59467156,-17.76215087,-5.83846865,-13.17231542,-11.90979586,7.495660964,18.38626162,-16.70080877,-0.410480966,13.75950966,-5.782461949,3.620971598,10.02423941
9.1209,1,0,0,0,-12.39793361,-7.00804532,4.287752221,-14.10657247,13.51128222,5.737813412,-10.78998901,8.18149995,18.55510474,-14.96397576,-6.936780512,-5.228327222,8.816480815,3.892604954
3.1515,1,0,0,0,7.938751556,-8.445911913,-4.520062309,-2.986498354,-10.63715901,-18.00387027,1.959866292,3.98578505,-10.11809379,-3.349317566,-1.578824949,7.749135809,3.679370932,0.527884275
3.4502,1,0,0,0,-13.98243969,-7.127886524,-0.812141255,5.425324266,4.790022205,-8.915485237,15.29710472,-9.062476551,10.34001933,13.09056124,5.174021425,-6.275007397,-2.072224343,-5.522428839
7.8359,1,0,0,0,-14.18537886,8.991777898,-8.430437763,8.187315321,-19.73147338,-17.92673267,16.82143013,-12.04470727,9.159809762,16.21470129,9.166453089,-1.483819017,0.837530614,-6.99840612
24.1256,1,0,0,0,10.85783576,-14.08929136,-19.46329311,-13.03756856,-10.75213335,-15.86539067,15.13945496,13.85652008,-4.602410913,0.312800961,12.89266031,0.469420541,8.938031099,-15.18759685
11.9857,1,0,0,0,-0.275646447,-13.04421566,19.53334812,-18.70647624,-15.71347006,2.284722383,17.57024705,-18.40431315,7.454994327,-1.990479102,-4.234421135,-9.169408586,1.580700163,-10.40497629
11.5421,1,0,0,0,10.42670749,0.328884547,4.474788446,7.503806134,-5.204354592,-9.858836935,-8.393322734,-15.23584386,-10.96815903,-14.09813089,18.08447621,7.702704595,1.882712321,19.24484463
16.4916,1,0,0,0,-5.667639308,0.754508926,11.85368714,-6.594664251,-5.089814929,8.172053986,8.352630488,16.95818948,-15.68736479,-0.492176186,4.524957351,-4.586253761,0.62351533,-15.86808997
-1.877,0,0,0,0,13.10400838,-10.63536512,15.61890937,13.97394184,14.18539198,-13.21469141,-14.46555828,-17.85375724,-8.443477735,6.390934241,-14.30377709,-2.833026184,-7.462016992,-5.585058648
10.3615,1,0,0,0,-18.70153311,3.599231695,-19.94151331,14.74082052,-18.08954861,0.173024514,4.407677504,-17.35368012,-5.964209805,-18.59516072,-18.01201117,2.227376033,5.520211228,-4.841267398
14.5936,1,0,0,0,8.295365591,-13.68167775,-16.35273017,-9.881147256,-5.559354888,-15.53518743,5.346816455,-9.657629506,18.75880985,-15.64099114,-15.53417193,-6.495855111,6.816645388,-7.777003897
5.0313,1,0,0,0,3.765871007,-6.883457513,-12.11458897,-6.685247048,3.281559873,5.993504328,6.173155529,16.63643121,-9.625426007,-12.78091301,-13.59734561,8.044218803,-0.455155966,13.07556412
0.9313,1,0,0,0,-13.41567368,1.914974782,-14.49438084,15.31776582,9.222237926,11.53597692,-7.813277976,-11.41192065,-9.276142405,-19.06993466,6.242142357,2.784954737,-2.179515792,-3.110812525
15.7266,1,0,0,0,-19.90358341,-11.88877549,-2.437802712,-3.627072316,16.05201116,-13.25435643,18.47049689,-4.834064058,1.922995821,16.32383839,7.197954716,5.62670012,4.249875758,-11.47668051
21.4152,1,0,0,0,-19.40008761,14.85318713,-6.034957963,1.871223719,-14.21345952,4.084784115,-9.582960135,4.985274383,-3.008628287,-10.65452111,10.36102246,-4.064572948,9.611987292,-11.80324979
29.3409,1,0,0,0,2.734702425,-12.04934936,-11.56225599,3.793743049,-2.522312219,1.158995158,-19.85359966,7.686392071,10.45466709,8.894922118,10.02324105,-9.377012175,-2.281617123,19.96386884
18.4743,1,0,0,0,7.958675473,-4.6539409,17.02004048,17.07050528,0.647571671,3.364049736,13.10757422,-9.66855248,6.804032636,-18.11733531,-1.152472572,-5.22656262,8.462089013,-10.01218702
7.081,1,0,0,0,-3.083737068,-16.54559663,-15.38436275,-12.05967202,18.21928544,-19.15389994,5.734500654,13.35137477,1.514718159,-13.49708062,10.40253651,-6.674917891,1.73228017,0.406107988
4.4329,1,0,0,0,-8.860557508,-17.48793213,-0.047299014,-7.364995709,16.1983345,-8.196359543,14.00588787,-12.99196554,-9.918396754,-16.24589645,-15.84854492,-2.110492785,6.096074178,2.322428813
0.0001,1,0,0,0,8.739149289,13.99133554,19.20954828,-12.28668343,-14.93593232,0.999316047,-19.89508751,8.070279486,3.625032275,-10.80650249,9.106062696,3.773470339,-6.031614161,2.645487597
10.7464,1,0,0,0,-16.43576811,-1.281123752,-3.446670914,6.42391373,2.555478653,3.297227913,8.809640148,0.582011281,-13.44324305,5.055876157,4.658883905,-2.364505953,-1.684650256,-12.43101941
4.8836,1,0,0,0,-4.928723225,3.022574349,11.61027373,-12.47650989,-13.5427349,17.16799196,8.313293266,-9.296274136,-3.087372073,8.146682269,-17.14557027,-0.55121637,1.863462615,4.332366429
0.0001,1,0,0,0,-11.31403572,9.784704395,-17.77205942,-13.23908216,16.88197459,-11.79441261,-12.64410246,-16.66507772,16.48662541,14.94329622,-17.9849017,8.527508673,1.224273355,7.89638267
4.7544,1,0,0,0,15.80171315,15.34547869,-4.465524767,-10.87127574,3.395030968,-12.99003507,-8.643146336,-17.17659707,-9.590147419,-14.94828109,-16.42862187,5.234483497,-4.980419643,9.988929579
11.0511,1,0,0,0,-8.505310035,12.84004318,1.993870387,-16.35074398,11.41012914,5.068973536,4.851731817,-11.43803839,-2.85409239,16.09440945,-19.5601998,0.272605912,4.329635984,11.32367342
11.064,1,0,0,0,14.72628791,-5.685702686,11.416199,18.63909969,16.84997253,-12.80168831,-14.67113115,2.309878483,-7.422133784,-10.23132384,-14.48884923,0.090113887,-4.971765746,-16.03575359
5.4383,1,0,0,0,18.25419895,0.451117995,-1.664271725,-6.240239885,-15.22862654,-0.259493109,-14.39226594,-12.31498908,10.46683005,-0.395395687,4.554297995,-9.595040082,0.246272222,-5.192006114
12.2982,1,0,0,0,-19.19558758,13.46421817,-6.374981105,-16.654819,-3.15189346,19.18129203,18.68843895,6.224666654,10.70883203,-0.264296228,5.090851204,2.490534207,1.494423303,14.78873216
20.0825,1,0,0,0,11.91703584,9.447963563,-4.465244157,10.43709034,-11.58500109,-0.264096222,-13.96212072,-12.37380333,11.01393503,3.188708796,-19.07656649,-6.496245393,-2.540437374,13.58625565
0.2335,1,0,0,0,8.650418286,-18.16882052,-12.53033356,0.660521926,0.128541969,18.34747377,-1.576057521,-10.23240879,14.64721661,1.882391716,-14.90152062,7.045708726,4.901357329,4.667870333
8.1184,1,0,0,0,14.06169352,-0.88978016,-16.58461253,7.889949989,2.848185478,-8.806498256,-0.304395457,17.15979023,-3.637534715,-4.631017103,7.290435886,0.053466427,5.866063349,-2.252366998
13.4982,1,0,0,0,17.83297699,-11.47840521,3.975700426,6.318038507,-17.67574079,-7.272608643,-3.086127946,7.639396495,-6.338780233,0.63271287,14.2151096,-5.845991441,-2.920395073,7.652193749
16.2193,1,0,0,0,-8.729791011,15.80590755,-4.323162288,-19.94841615,1.343164447,5.737552609,15.79926307,-3.260187787,0.236406795,-18.23450856,-0.372031739,-5.996941211,3.127891602,10.2223949
15.4324,1,0,0,0,-0.669759373,-16.95391183,-2.492679424,17.2660781,15.96378586,6.377277137,-4.377387401,-18.25427049,-6.533705855,19.84716965,-18.79743008,-6.578811002,3.871582168,-11.5608558
3.8748,1,0,0,0,-7.394707373,-13.67713961,-10.87010313,-2.736836356,-12.41429855,-18.41138454,-18.1676892,-0.85708127,2.691705325,16.44364144,17.79023976,-6.355271819,1.174090708,-2.700728838
19.3678,1,0,0,0,12.99793087,-17.05834133,-18.19456552,-19.92110751,1.180708451,-16.51997438,-8.131229489,-19.47108346,-19.51352129,19.3870803,-4.304065255,8.388239489,6.061733748,-13.30607297
11.3645,1,0,0,0,-7.24977867,-5.372905686,-14.093564,3.152679772,-13.30496102,11.91950993,-15.19611729,18.04461324,17.93518306,18.49745057,-2.498942804,-8.975082098,-9.245451695,2.389370995
0.0001,1,0,0,0,7.825077975,-4.58147512,-9.798442984,-0.222302988,-15.26832055,3.204001269,-17.74761083,-9.864179347,10.09155042,-3.177256506,-2.962584977,4.473152413,-7.129369726,4.113844985
5.4239,1,0,0,0,9.383568488,3.77035858,-1.114737208,13.66822721,4.846507456,8.5671502,7.604766654,-1.72306669,-17.58683111,-2.3524855,-11.41593494,3.692250602,8.484371414,9.116198003
11.3516,1,0,0,0,-9.192746629,8.345147552,-10.72625035,5.075208689,19.63031631,-15.45768464,19.61744511,7.777658729,13.61238916,12.63707987,11.17932492,8.028747432,-5.718880436,19.38038934
3.5682,1,0,0,0,10.81709113,-18.44909524,-13.39467493,6.206237784,-19.98714117,3.539513755,0.385823533,9.25966644,6.786277328,18.2993184,-14.35942773,6.367559105,-1.385596344,-4.953820716
12.2113,1,0,0,0,-5.178500904,19.47456946,19.96396807,-5.940835442,-3.637740527,-11.14720892,6.383884136,15.97528197,19.63883318,11.6052882,0.378624737,-6.655512157,-1.580874468,5.555812499
16.4441,1,0,0,0,-19.56648748,8.254153617,6.701390121,4.253245972,16.49589725,10.99817316,14.28244757,17.4192703,8.924711246,-10.87881216,1.068559026,3.659430205,5.387053806,-11.05702863
7.2157,1,0,0,0,5.698185222,-3.304477468,1.1268889,16.41237678,-7.138496282,-0.029501542,1.940977383,-7.50687445,16.31279195,9.767569785,-9.07023806,-1.606454744,8.424493319,5.609222239
10.6273,1,0,0,0,16.42470713,-6.806723695,-5.488760305,-1.092631046,-8.13572744,-17.69074981,16.84879523,7.399609622,12.48824517,4.077020028,15.38102593,-4.776084788,-2.112144265,5.851259357
7.1978,1,0,0,0,-3.624300458,-11.09003829,-10.12476232,-9.384393636,-8.549489706,10.61432504,-11.00604118,7.295303537,5.29486899,15.95269578,9.84341353,-4.435722747,1.453967731,-5.743835065
0.4407,1,0,0,0,8.911575555,0.973156946,14.41743139,-9.341112829,-7.070062727,-16.73619537,1.566015605,-17.71956463,19.21244965,-0.044064016,-16.91710779,5.326709873,2.482626881,2.041946093
15.4806,1,0,0,0,6.572689826,-12.08564883,17.80513812,-10.22598662,-1.861371837,16.64361184,-7.275056701,-12.81865895,-14.89927761,-14.68718885,-18.54980191,5.828893456,7.399933692,-8.080622571
5.9994,1,0,0,0,-15.30443029,19.61219195,9.310188533,-2.476899661,10.834703,4.129827414,-3.740552712,15.41395083,7.525752747,-6.665049054,12.62586854,-1.834623432,0.298383645,4.164772573
25.2933,1,0,0,0,19.46135735,-5.085394558,-8.091485808,-8.405214602,-7.771207224,3.254454827,-1.202885312,-15.91037096,7.031779515,-8.08818879,6.817536927,-8.109468324,-9.263712254,17.18382399
24.7625,1,0,0,0,4.204076486,-9.92675592,-2.929067328,6.841266074,-8.230307143,7.826064832,-2.286728539,14.97488648,18.4149636,8.087846941,-12.15832478,-6.917605452,0.069137077,17.84490939
15.2106,1,0,0,0,7.079074479,-9.745570921,12.66687139,-16.74265516,-9.602800593,2.016869897,-2.411215084,-18.07082917,-5.136907559,16.03632643,11.67768209,4.466120848,-3.31338062,-18.52401561
8.8699,1,0,0,0,3.374681967,10.70961608,8.281111367,4.967459472,19.6846548,7.696038775,16.50294144,-18.71153449,-15.19728863,-0.928522192,-18.82914175,5.305052114,8.313125617,-0.556766999
18.738,1,0,0,0,-15.35481133,-2.869239772,8.482092952,15.7697937,7.476018444,16.08587147,1.217013963,2.713777345,-3.641515006,4.727509249,14.25914575,9.984704352,6.224071569,-12.51391048
12.3294,1,0,0,0,-19.84809261,19.56040502,-6.458375603,6.855693178,16.82443024,19.62789849,10.30108765,1.892249944,4.369374864,8.306579979,-18.00424101,-8.150155212,-6.126890133,4.179234571
25.5087,1,0,0,0,6.972902985,19.59583733,16.83430648,3.359684185,1.97524221,3.93607144,-6.977616228,-12.38618933,-1.397744829,-16.13856955,9.015661767,-8.391259351,-7.315802803,17.1174544
16.6231,1,0,0,0,8.706227918,-12.45261578,-12.24011374,7.97145063,18.38711838,2.33517176,-5.214297655,-9.726265202,4.270770824,-14.21857589,1.464820828,-9.073189198,-6.95371835,7.549951375
16.9478,1,0,0,0,-11.89515123,6.429386824,-15.61442013,-2.445007851,1.989602932,2.91560607,15.42952246,-6.76801583,-14.13456773,14.59724994,10.56838593,-6.656561315,6.331872907,-10.61588413
6.5738,1,0,0,0,-1.613446042,1.271562574,16.13150938,5.953340574,-3.720816276,-15.31905443,10.03691553,-10.12499378,-8.562405772,-6.688099941,3.125055815,2.003665954,-3.136107232,-9.709890599
19.4814,1,0,0,0,-5.764199024,-12.39637836,-7.388867872,-13.74267575,-9.210519277,8.402356085,-1.848440395,15.50114953,17.62592882,15.37893076,-19.92181786,-8.997468147,4.787457245,-14.69391705
7.5609,1,0,0,0,-3.095279427,18.28751926,15.94935945,16.19688817,-3.558948812,-1.335710651,-13.83927009,-11.30682417,-1.81617774,1.995369584,-9.770416242,-9.600306512,-4.703817388,-2.039390097
1.0323,1,0,0,0,13.09695305,16.17291187,-1.703669567,13.07174539,0.745408436,-8.792742882,17.04692267,-12.15933946,-7.640011493,1.494047,-4.578020834,0.044948009,-7.435594968,-8.467852169
5.0892,1,0,0,0,-4.399003724,-0.916987882,-3.907310005,-8.851675473,3.188240937,-14.55173263,9.337307831,-16.87285016,10.74700154,-14.91668683,11.9498508,8.942095482,9.330788028,4.241596334
5.3131,1,0,0,0,1.189067075,-9.441647981,12.49296217,-6.114522825,-19.72991847,-1.995160634,6.667359238,-17.67587294,18.9907445,-15.06408864,-5.834399332,8.500531648,-1.208190796,13.81366642
25.4748,1,0,0,0,11.52881026,7.064742768,-0.183030269,8.598541792,16.49637626,5.466577193,13.16724397,-15.79696645,10.1657545,-6.338189233,-18.72349067,-7.059351278,5.455792664,18.41543629
21.0347,1,0,0,0,-3.062154251,-8.086918826,12.0234426,11.42938582,16.27441446,-3.253892814,-14.29861751,-7.401070572,-2.265957163,11.51128426,-16.93225914,1.523631986,7.314886929,-13.71982736
7.4155,1,0,0,0,-6.058464608,11.86836809,9.337183938,-8.910105619,16.75005497,16.35479939,-1.995361205,-11.06798504,6.287811312,14.04647973,8.252634253,3.772234816,-9.000594375,11.1877697
11.3205,1,0,0,0,-2.305700299,19.55152701,15.79442573,-4.531815744,-12.90070515,-10.34548268,-3.655328939,-17.86150882,10.82252855,-6.944567004,17.01299376,4.355802297,3.055097337,-8.265377937
1.1548,1,0,0,0,-2.095005803,-11.17042788,19.26454724,-5.81075572,12.06373216,-5.409137636,16.42201688,-7.976159619,13.67439673,17.6454209,15.34109282,-5.218797463,-2.942538831,-4.063959129
0.244,1,0,0,0,-13.49085405,18.18728312,3.383016528,13.84473548,7.513544596,18.74497152,4.879348032,-10.02686377,7.427044837,14.95415889,12.85467411,3.003677009,-5.767418581,3.24772228
19.7282,1,0,0,0,-15.56293166,12.40569406,5.692412182,3.596985571,-6.395430687,-12.47885355,18.4879004,-7.301812569,19.89578884,15.23032401,-11.55512006,-9.6828679,0.085983124,10.04533139
6.5504,1,0,0,0,2.555832724,-17.63115593,13.34993506,-0.874974616,-16.45370371,16.46097638,2.217311995,0.384857669,15.72677528,-8.565937268,-8.409249024,3.411325514,4.070827545,9.961772903
8.8262,1,0,0,0,4.740410399,-2.786709888,-18.63301812,-5.196778909,-5.918070702,-19.43252954,10.80402556,-5.105592916,-10.85925068,1.754220527,1.933022108,-9.758041767,0.860125896,-7.966090374
13.3527,1,0,0,0,13.95107972,18.21410015,9.518203594,18.18108137,-18.73686682,-7.282094063,-4.142508188,-9.615118664,-17.32250403,-10.55250405,-11.73272341,8.809424388,8.241762984,-5.110953909
14.4314,1,0,0,0,-10.8880572,17.8937733,11.70493645,8.835989629,-5.683342647,-5.302235816,-11.94002666,1.47082351,1.349729103,2.430268283,1.513315243,-4.936720991,-2.064315958,9.494640672
3.2853,1,0,0,0,19.88091307,-8.246414425,10.59148207,2.890439063,6.515290159,16.70883189,14.31188318,-16.41047828,1.104287684,-12.63984328,-7.656561049,7.14363764,-2.436816701,10.4289296
8.8505,1,0,0,0,12.92187085,-15.91777461,-12.44918756,13.87880947,-3.136230855,-19.22103332,-9.618013464,-0.906772522,14.19017742,18.17807268,-1.65645917,-6.605026657,2.542154231,2.245471767
4.9674,1,0,0,0,13.81921951,-16.49714153,16.94285349,-19.62403645,-6.819569392,-6.113439049,-14.13159015,-5.580739726,-18.12239457,-19.910458,17.71341835,0.116181464,1.604297977,5.083572614
8.3438,1,0,0,0,17.27530969,16.17180185,-9.153212015,-12.05154428,5.829371247,11.49577205,-15.86591119,6.964854156,0.781467367,-2.660756903,-2.423466095,-2.123162272,-0.478846735,6.220658419
17.4158,1,0,0,0,-5.101376179,-4.858046452,-11.51656963,15.73219056,-3.916912076,1.035555264,-8.666899075,-15.36424494,4.069775803,-7.328832565,5.488514118,-2.103722875,1.072768078,15.31203628
13.2923,1,0,0,0,19.71221642,0.996948669,8.505094455,11.60035352,-3.274037978,-0.417264361,16.66977631,-9.857661887,-8.488311509,4.672779928,-16.3953464,6.572226568,5.078147168,-8.214108575
9.5342,1,0,0,0,1.584489821,10.54781148,13.53812387,2.378502307,-11.43758693,15.96193251,-16.14564546,-11.1791482,19.37263012,-7.137360111,-4.110001414,-4.448047458,4.207001778,5.086114231
12.929,1,0,0,0,15.59177042,-10.75547817,2.614943411,-13.40876672,-19.42337416,0.080264419,4.693199893,8.447783174,5.656235386,-3.016115894,14.98556146,-8.889416778,3.047576564,4.039588601
10.1279,1,0,0,0,14.51487481,-8.612980444,2.420804581,-8.759893515,3.642031101,9.354028949,7.139498753,-13.3945954,-17.75905338,1.959780103,5.959931008,-5.794506305,-4.223473164,-14.35139744
7.8275,1,0,0,0,9.160249597,-19.16399515,-15.43887663,-5.54590374,-19.19465613,15.39231264,-15.75082841,17.83373927,-12.53101369,-18.8504609,19.44091576,-2.608163407,9.538361168,5.219297005
16.4115,1,0,0,0,16.78372881,-7.230526946,4.901786716,17.95476919,-16.90726017,16.47004834,-1.781368226,9.948483599,16.38474074,0.657956389,-7.930118003,4.800439197,-0.565167632,-16.97666421
10.1457,1,0,0,0,-9.564848558,8.587168405,7.719644447,7.558362868,-16.42224419,15.03876412,15.28670809,10.36702937,17.79048368,12.30040046,-15.04256377,1.335108341,-9.611678307,11.4808102
8.871,1,0,0,0,-5.639767083,0.980505377,19.26153914,-9.570350049,7.205468429,2.685891584,-13.52448805,-1.732381491,3.452001686,-14.7175965,-15.64960263,-3.368901678,2.999839698,5.502129401
0.0001,1,0,0,0,0.483858833,-0.185211646,-5.763280198,15.25878474,0.177365592,11.66184199,10.40923467,13.62317497,12.24151173,-16.94953021,-4.163199764,5.84399604,-6.2729686,2.825184893
14.9861,1,0,0,0,4.977908621,-8.202872849,-1.607402408,19.25515229,4.87154469,-11.45568358,12.86016263,-4.1601863,-8.551460581,6.39968692,-17.44605919,-7.399850998,9.556521679,-5.429550513
1.2744,1,0,0,0,-15.17063324,11.45408301,-6.829828136,9.829840027,4.677998207,10.36229725,-3.451072378,-3.996855121,0.495892558,10.60190913,6.839529595,-2.051663508,-8.85597717,-10.13037183
24.0398,1,0,0,0,-7.777481742,-1.498680072,9.659824967,7.97484708,-9.702626515,-0.004194667,-18.68168922,14.84438384,5.195564623,16.99686565,-9.290978076,-8.134724064,-3.733661088,15.90510012
16.9499,1,0,0,0,10.97481724,-16.16831695,19.09892682,1.505118613,-12.03443113,18.07630147,-6.42510553,-11.14363826,8.107678429,6.178907774,10.88899709,7.233311109,4.698993385,-12.25093179
6.9934,1,0,0,0,8.625040053,4.394781101,17.08618549,-0.751292506,-0.36529449,18.21565624,7.065123943,-8.806141714,6.75191174,11.17447986,-4.773584326,-4.110802124,5.105523296,-1.887909086
0.0001,1,0,0,0,15.42080856,5.302779399,16.11413652,-17.17801717,-10.71415216,18.65945366,-7.066468491,13.73641921,10.25644283,-13.83524329,7.383595722,9.72453995,-1.618938642,7.715013918
9.8046,1,0,0,0,12.9612975,2.946384977,17.03623006,19.03225802,-0.975637545,10.10315762,-6.110882817,0.812334597,-1.114865006,18.65190179,11.9810233,7.343920382,9.364565059,-0.440013206
9.9754,1,0,0,0,0.832725709,-10.39155732,2.163127252,17.55266451,15.10927461,3.799456813,2.587467336,16.89666145,-11.71833418,-9.977528202,12.70166126,-0.893834736,-8.287318781,-18.2627532
