Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.0456,1,0,0,0,-0.828227536406921,16.7042108073353,-15.9662909567069,-2.11279226023336,17.5793773590965,-15.2397485992422,-10.4806066106694,-11.7959586963651,12.9302939108441,16.6325602709606,-7.45147179640207,-9.76041277255462,6.28521751334818,0.500122821753969
8.6425,1,0,0,0,-6.0945239124361,9.5727080953268,-10.2914699831649,-6.89875816682071,18.5101322531363,0.455870359542196,-9.38312666085875,13.9379006616487,-18.8687876368124,-18.0372049834435,19.4255931463258,-8.42346280787244,0.219063933825588,-8.75773730412897
9.7523,1,0,0,0,6.66323167691524,12.1795795126246,-7.13082309597386,-9.92769290657447,-15.798387039835,-8.2028750692844,-2.22594150941181,7.42301684887874,3.20113936012808,8.78501803684282,-6.06137144887559,-9.21479796797053,0.537548425847463,2.85434510571146
-0.5724,0,0,0,0,-5.33455994301304,4.85252358164875,-7.86791963499149,0.0723659410865878,0.599306901538711,-18.7429669957964,0.015804991041442,-10.8200179366487,-8.71946963737329,-16.5081628557443,-1.66912259120377,8.98375283183572,8.41139686269548,0.222434243582047
8.2996,1,0,0,0,9.20259100777308,-4.66352323106712,18.8385362643834,-10.1402433038263,-15.922347322854,-17.9877113475334,-16.6032335358129,-4.64653038005982,-6.63035935968492,12.4945550209706,4.10817670078204,6.40439145117931,-3.88592720536425,4.41370475865744
14.345,1,0,0,0,-7.14783676278298,1.61570308838356,0.355941488744985,-5.96759045627108,5.83203790910091,-5.87891945794544,9.74900320286073,-19.4553661416123,9.13316382785181,4.4679775352898,-9.27653289747451,9.31055828975751,-5.01869890641609,9.32626424999411
8.3029,1,0,0,0,18.3957347407149,2.25666124807035,1.3987537659286,-7.39361767051864,18.0962289800392,-0.518832786796622,-8.65994251545393,-11.1649706954444,3.86492782288297,-11.4292615639038,-13.9772434879453,-3.01382111552467,2.21797716883232,10.5208593564474
5.3276,1,0,0,0,7.9123234244278,-0.906942651690443,18.8093215618768,16.6335419756617,0.68387700140368,18.849532750443,0.0743073394162117,-14.8000421183266,-14.5059664829272,7.09012786212554,18.6624428245349,3.49741507351671,6.50999683563744,11.8376093335551
3.2986,1,0,0,0,17.4585022727576,4.75390407110572,-19.9901972125768,-4.57028872488878,17.6699694728597,-1.42951265420671,-0.929248378216386,-1.43923119875332,15.9488250581373,7.06002426848385,9.48241492566124,-2.76306443413923,0.535493185506281,-17.246884672594
18.6184,1,0,0,0,18.2054897889645,6.05983332542472,-13.4659938793718,-1.4164835908242,7.60887750716822,-4.6344586655009,-15.9730104774965,4.41224218983887,14.4729474352887,-8.04353096361024,-6.57667878289902,9.59138070677907,-3.8411945523925,14.7771749092997
7.843,1,0,0,0,-18.3005415713945,-19.0722729374147,-3.33909138739418,-17.1266505468297,0.807968153516555,6.2533732155578,11.9511840897319,10.4707882220615,-1.90968003644494,6.54227654510893,-3.4131392476368,-1.79995121705079,2.54132397927238,10.3842982181044
3.8835,1,0,0,0,14.1336774892552,-13.62835646726,14.0335660257206,9.27788311812652,11.9253710488872,9.52055859102761,-11.8182508434073,8.82469748150721,0.459490366362768,-14.3081987884648,3.72523860552984,9.33464361740258,8.18215771449032,12.0656934066881
5.0065,1,0,0,0,16.8351218864579,3.2583415857663,18.7453027691381,-17.9118196119314,-6.50376290712548,4.19357544159756,11.8702889413361,-8.56151193208046,11.7408861936329,-12.6268994105062,-1.2649081424358,4.29323452910464,9.29969511103542,-15.004556405779
18.0779,1,0,0,0,8.15620965761008,0.668365967018563,0.141827784128616,-2.33058849474305,1.31257211562799,18.5738693923144,9.7696396252863,-2.29797540007785,5.52524343011491,10.574457177431,-1.94426418844445,-0.496899326154301,-4.81049092415407,13.2673762778947
9.7941,1,0,0,0,19.1880489410452,-7.37417368218642,-17.0883779981733,10.6002957180692,4.89789702398982,18.2569237643548,11.6800803740936,-6.84764077829533,-17.9342155698559,5.41817208504406,10.2659250771491,-4.40874194665678,5.38539362992507,-18.1173817715008
11.7976,1,0,0,0,-1.31800188161769,-13.5776186802649,6.36466174264634,4.77935908337469,5.17691687457696,4.89384675412356,19.10217538384,7.10389728802334,-18.2101189027366,5.98112327191997,15.6756372667822,-8.11760899277859,-7.88442368631904,3.91318946149784
16.6318,1,0,0,0,1.55863352477076,-14.0573163518854,-18.0901082552138,13.6075560639017,19.0644525309187,17.1629510507108,-18.0196746437807,14.9432239111464,6.03530743508646,4.34061977904776,-1.02516043668063,-8.05005241691985,8.58173456229136,3.3573573210925
2.451,1,0,0,0,-18.4525116282269,-12.4540665733364,-17.3179661538197,13.7481192739931,-19.5944078440097,-1.51495487845844,4.43581960761605,2.73891750780077,18.649201046756,-17.7990727666148,5.07359915359689,5.05138477710519,-7.40902277257337,-4.95799469994653
0.8934,1,0,0,0,16.129848862452,13.9970473577431,16.2287143346574,11.9462511982005,13.7753534705098,12.6789533079331,-0.282723485430132,-13.5423353473049,1.10483261146331,5.12343502202765,-10.1476551055184,-8.02027798063842,-7.12691500133956,-19.3257416835987
17.3068,1,0,0,0,11.9141711905147,-16.1779950917922,4.03320361301882,-13.3711807654321,-14.9486033591336,-15.103553094602,2.3616402086361,12.3853409061107,16.6979827097252,-17.2237597162476,-11.5006596115535,-9.25242846389354,-8.88066308572854,8.42609575928689
8.6206,1,0,0,0,-15.6544812533521,10.0294910511746,-0.314203027601199,17.8983359844235,13.4960065320615,-5.1603128784487,-4.62844582660667,13.0972473047058,15.7355112598185,-10.4507462349931,-1.74151625984388,-2.18081964659048,2.34556614072944,10.9661853149543
24.8705,1,0,0,0,-10.144260773321,-5.68405198787966,12.7368810217879,9.68593024368581,16.9794146916118,14.4546850282492,-3.33268385481922,-7.67014903319744,0.059742891691581,-15.2448408441805,-12.1451580523863,0.67374375175017,-6.64904048376528,18.2214169633425
2.3871,1,0,0,0,-15.1555138135468,-5.36647490032628,13.1674789957361,-17.745463100904,-14.2563773851899,-7.26760816578039,-3.77795287327007,9.19028801208349,14.2877746194528,-11.9791439900186,12.0989317974516,4.76422582462673,7.15130492675531,-15.1377496042052
6.8124,1,0,0,0,-6.01755794846695,18.1587661622822,-11.4310955438176,-4.998811124333,-16.4907384085104,16.4894017666831,-1.86145569748445,-1.35058650766141,17.3044561550246,7.04734571750364,5.92056267191822,-6.86384888376539,-9.73316768733681,-2.92075635831847
16.9217,1,0,0,0,13.7125135899821,8.00650496980566,2.9995595136573,1.59277185262432,-18.4158052523069,-8.03481690325731,-6.96084350580114,-2.99301702611293,-8.44721239564451,13.8109379852736,9.63650962946813,-3.86883864605155,-0.77077624585073,16.1509444872357
8.9982,1,0,0,0,1.32261351555579,0.663398493450281,6.83253059179289,-1.52392640157792,-14.9028741475884,16.8849250121905,-0.91769952877485,6.02256016038069,-10.1522312059568,8.64397994903627,14.2743419767818,8.39778820788931,8.9729637987911,17.9711736200924
1.1695,1,0,0,0,-0.77476864864337,3.47122698795598,13.0736220314453,14.5313867843693,-5.6980224934606,-18.642141687414,-15.1386554682589,11.837523026507,19.4052087839397,8.36759147859753,8.97215279136211,2.9591550521525,4.12867204772227,-3.80341685298801
0.2341,1,0,0,0,0.0201422674004448,-18.475196825341,-13.2127634037003,16.0455848494993,8.66570421647275,-16.6033341087101,-14.0177650665085,18.6866996802381,5.39072162319805,11.6772148827566,9.49422633300791,1.65426620932862,-0.334628010060708,-0.100553970118877
-0.0507,0,0,0,0,16.9500567376359,5.25703128628555,7.51358238800825,9.14332968718792,18.8324095997065,3.22415202617051,2.70778860317094,3.4456643062033,-8.58650868141139,-14.9090982654757,-7.13085612672518,6.50292100822912,6.45218190015288,-5.07974969338227
4.6208,1,0,0,0,15.4637836128612,-1.66870069242489,12.2634880644799,-1.61555571893679,-1.16031899641122,12.5689948598806,12.830285011746,-0.946393135582756,2.56325710495711,11.563838411643,-1.89157586112332,3.57534644092592,8.19611414335305,3.69722271036684
4.2393,1,0,0,0,-19.9020384977952,12.038853705315,1.20838721318385,9.89786632278627,17.4324407453812,-1.42397115304028,9.1654748848089,8.92013734935952,17.6896559019635,-7.23964278990906,0.998702540545331,-9.57796260311669,-5.33863282260764,-18.569314830895
2.5045,1,0,0,0,18.9264351196943,-9.65333483990412,-13.2454018148205,-8.37308348414627,13.4811588473191,-1.5993334549155,2.71585440371057,1.28460760045936,-0.475998965408586,-4.38199294108914,0.681624078308353,2.49512959256748,-1.19419200473505,1.31035734563531
-1.5557,0,0,0,0,15.6238346708397,6.50182666904326,-15.9567340306555,15.2746253763983,-4.21420014278386,5.45601578946995,-15.7808839692834,9.91764860530176,-3.21390884723834,-11.9077348004326,-10.7561341981661,4.82512306710253,3.26942232602572,-11.3017995620149
17.3482,1,0,0,0,-17.7491275357572,-16.6648607900187,-10.8900972664368,8.95185052330748,7.40481778395694,12.8231186016474,0.118072432496259,7.23770484031753,13.36166287026,7.87370271372954,-13.1436270068465,5.19671570750526,-0.11787137171919,17.2303498673607
14.3283,1,0,0,0,14.6047342830686,5.99879407009953,14.4855273189558,-1.44353388973315,-13.8034544096071,-2.09853519718424,-0.400428874316429,-16.1488061694695,9.44218345180758,-7.52752861825026,17.2970154116379,-6.40913907996235,7.91918883209292,18.6911535951725
23.0211,1,0,0,0,12.6138709729872,15.6394949673599,-15.9599300609434,-5.97161126208933,-4.04718145050353,1.32704835556065,4.38496438352445,-8.43715024951087,17.5972242878734,13.565774030546,16.5632736396997,-5.87594184300218,-6.02068741459517,17.0004387416846
6.0586,1,0,0,0,-2.96717310030328,-5.374487003469,-18.0199038220321,10.8091121445802,4.90050305431399,1.25907871267326,-3.06632109266254,-19.7549271323873,-10.1005623477652,0.190347937580405,5.57307148462601,-0.725149417091895,-3.89895006063771,2.15966832752094
-0.2508,0,0,0,0,-2.0950759119839,-8.9408298266492,-14.7325803737069,-5.0248426070863,13.2930121705448,-16.5823747539474,-3.64879073726556,-0.247184897316778,7.76253076346675,1.00030311052387,-5.17121846877292,3.95472837085971,3.70389721234378,-6.03105139008739
4.8248,1,0,0,0,-15.7880190966704,13.3445263701955,7.07638881625856,15.7608650390777,6.20586514226597,9.36726523154167,9.48398388529222,18.9400040468631,-9.28804963011279,5.77102414638973,-4.37565904229976,-2.86239366144075,1.96237690582726,-5.7728579414584
-0.4608,0,0,0,0,-19.0983945160354,-13.1793514234276,12.7816765043177,-15.9333003615817,-0.69967490918447,11.4789263276932,11.2593802139552,5.05014353842519,-9.60790903989049,5.1117998982632,10.6352430237381,-3.00948788158939,-3.47036343977583,-14.3977706695942
1.7154,1,0,0,0,-15.506785713619,19.7259071125049,-2.3326303317883,-5.44423429450671,-14.9626141007275,-12.2228474990394,-9.82239792140605,11.7293060540916,-15.5498445995525,-0.839348191916102,6.33813252334339,-3.66456779936137,-1.94920043697489,-19.8852469510103
3.0555,1,0,0,0,-1.62594215697402,12.9573996771611,-14.7390728891714,11.4398085605517,18.2328976359386,-11.3607474275937,-11.5886475850714,18.8795457462265,-11.1212009061081,-6.2834531118015,14.4720182675424,1.72320380728656,4.77257797639752,7.82807770514199
2.3648,1,0,0,0,2.14053633904843,-7.82203847720909,-9.6122514629208,18.7735138867717,-19.9843169285318,8.8785386551086,10.6677270323203,-11.2373566682035,-0.310597487152357,3.6196456081785,-3.1200277269221,3.19774896768153,5.56256580016498,-3.1110495985251
-4.5742,0,0,0,0,3.76605041397169,-6.15358723103572,-8.05438088102077,-13.9404031193367,-10.8587559023095,9.42142093675862,-18.3281538816738,1.80150216355059,14.6478261731204,-10.1645617122983,1.14149431527385,6.32734527196805,-7.17123601561823,-11.7454834098974
10.8884,1,0,0,0,-1.97697779574807,-7.68446920907807,16.8504126860448,-1.78496998893828,10.1789407651474,18.7346259707568,17.9196370916533,-4.61964692609319,-0.427085490319271,-10.447885050713,0.23308240167502,-1.28972360274424,6.13527222498646,17.023687580534
15.6888,1,0,0,0,-13.1709240369251,16.0257843863592,-18.9092067884597,-12.4273648317825,9.16653820363817,-6.18021179823278,7.85976583384785,-16.6390300167736,-19.8195779886593,17.9979714781466,12.7942147790546,-2.14896335654449,-8.93280233299213,6.75604380803653
18.8891,1,0,0,0,-3.75795936285689,-14.297800255929,11.0783065387121,2.57570312034927,-9.55862783976067,8.987532651547,-4.75672119199966,10.7760967319938,8.61666661269053,-10.3627632984617,-15.8659649294619,6.0094747190968,-4.27810108316138,14.6109587263317
2.2559,1,0,0,0,-4.12819490066125,10.0930016106136,14.4094175321978,19.8838833300406,-12.9881099588804,1.6545291191241,-2.80996111718744,12.682019518682,-6.48380034695359,-6.3596971535826,-18.1058029825918,4.50884063793766,6.76469079660002,-11.2250755396681
21.5135,1,0,0,0,-11.142583293381,-2.60877054520867,-12.0727160191297,1.73816439212116,-3.74983907586304,17.4536592072292,-11.6176869436768,11.68088826616,-10.8172180792763,9.97878468513446,-13.5458617695084,-5.51270288728638,-2.97877751837599,18.5347180766919
23.3756,1,0,0,0,-16.0571108074566,-7.99347896594305,-16.0383851302311,14.0330656239023,13.8745736307419,-11.6265655176422,-7.36356942953281,3.64408838081586,-10.8943057057471,11.9527509795068,19.2321278776044,-2.03300136571673,-3.55452838329816,19.8210943221662
3.8755,1,0,0,0,-15.9813112656221,-7.67536729464244,-18.4742035416519,-2.84111985251824,-11.9594289364424,13.7716211747719,1.84100540868916,-8.04452257541389,-10.4067991120035,-7.17539067638425,19.1694282153295,-1.67476731706214,2.20075871372732,-8.52342837106696
7.8622,1,0,0,0,13.2546618711382,1.78042512081337,-15.6103597998929,7.39664808546286,-1.03311319700106,-13.0356420254611,12.6878332488424,17.5427288721116,7.25517992958493,0.0340891364065499,-19.0394034190998,2.94709490665961,-3.90776910652678,3.95440316522794
-0.4824,0,0,0,0,-19.3592656794448,-10.871782966086,16.7926286991913,17.6622213681234,-0.929470193780084,-5.17389913331825,-1.07427977159549,5.50148089498997,-16.5081775956623,2.9638843775411,-2.36082573895333,2.45492106071616,1.97247855404169,-2.82385231742241
13.5012,1,0,0,0,3.0553200495536,-5.47912418831849,-10.8198340339203,-8.90151551028591,10.9996322833485,13.6109184503923,15.9457415275607,0.842099696585194,5.47547809710465,8.16996416021583,19.3121009682363,6.96369701204907,-6.97731025475134,6.52386639012423
-1.7243,0,0,0,0,-6.60681246356772,19.5195977632425,0.388519446449639,-10.7291888992961,11.74514471632,-4.42146626176909,-17.9841236684487,11.0303659969965,-12.4340751638685,-10.5792543547007,-2.08645423415044,7.56973111121349,1.72442483913308,-14.3765231334288
-7.8552,0,0,0,0,-17.4736829774543,-7.48356605715362,-0.317976143415738,19.9048877041842,-8.19238841640827,-5.44704965655755,0.34558908177393,19.9030827470561,-7.94893660351051,-2.70932858875349,-15.7900146923642,1.24714068678616,-7.85528265524015,-18.9440163928675
7.8941,1,0,0,0,0.615354589804198,13.3168332974782,-17.9117122089911,14.8729243131364,8.45386109826679,13.0141036183096,-2.66922557835095,-8.05084681646145,13.9757918897056,3.77417874230167,-13.07314048753,9.74137755769742,0.840552948156235,8.73469227367825
13.2745,1,0,0,0,3.7471902883712,-16.5724065961701,-14.4668556039454,18.6169499496873,11.0462829378049,9.44320295521834,1.71835911763982,12.6772125717217,-15.3014620543004,-15.8003736635201,-3.0183863388724,8.31581536529832,-0.233483116192055,13.0409829722123
-4.5264,0,0,0,0,9.65157648833432,-8.06622886170323,-16.469619465328,5.60346349486584,10.7586804258179,4.18641442115927,17.014937304621,-12.6376253438013,-5.1822084467679,12.2385203890536,-12.7606967795982,4.24631269762286,-8.4605058729278,-12.9868977344743
-1.3876,0,0,0,0,-6.88234016764784,-12.2852220866553,19.6173093286483,-5.76734721204013,-12.9365700486079,19.4655762080544,5.06801246026365,10.0477717484052,2.10379090519703,-6.6477340624953,13.4562168245996,2.9191943261762,1.38773406006134,-17.0916614223528
21.6182,1,0,0,0,10.8047457449466,1.06677065153799,15.142995283902,-13.6545787373622,2.21749152999708,-0.528982036086227,10.8393801991529,-11.9511434728993,15.5412593246624,11.7769343451676,1.69017130624928,-6.92067159609187,-5.94306407107388,15.6750913093876
15.4557,1,0,0,0,-9.30820995613452,10.2175079808454,8.52457236709715,-11.5329887288828,3.81260453761569,-7.31597502985046,18.9347893658086,6.17119850599887,-10.7374112594692,-5.80717754723745,18.8585030331295,-3.97883814320477,0.685297062427308,16.1409868225143
22.3232,1,0,0,0,-9.88646900877105,7.34111459436334,14.9175330284013,1.50215472660874,17.1299918087564,-5.6431311193025,-2.33712867822427,6.96478610287448,0.620465729972164,14.9446017894576,3.29603230435727,-3.37551216650258,-6.43242565461951,15.8907646715763
4.3234,1,0,0,0,-14.3544429008845,-7.06375078822111,-18.7343147514769,4.91968113314453,6.24740963362822,-12.0741727798875,-13.2729558493943,9.74863028319898,-9.03956438375884,-1.3536146332869,13.2406785814526,2.43258884385302,3.6871872375212,8.01058700920354
6.3198,1,0,0,0,-4.89704475813497,-13.7174534856647,-12.982962450124,15.4114217067516,-16.68002873686,2.32517010146707,10.9935646019621,6.23008656540609,16.9273588252448,-15.5769042998918,-14.8039878689997,-7.73010926447495,-1.4102655583422,-7.58632821001995
17.3164,1,0,0,0,-2.13234575551381,-14.7150382675577,0.145797666147786,-16.6630713049257,1.73993504587613,-5.94053562895581,12.3655695002037,18.3250247051697,15.8129661522624,14.0859293657193,17.3762035858841,3.16969040096427,-1.71363934402365,15.6027435503113
10.4671,1,0,0,0,-8.46751026299588,12.0073099428679,-16.1417093994781,16.3501442482091,19.1455992878224,-14.1760195987066,-18.8493852821048,9.22732266706358,-11.8649444493306,-0.0390006381875168,-9.94467795332365,-7.08929040749566,-4.42743157964677,6.03966701254554
-6.1544,0,0,0,0,7.86542264923543,-18.9887772221023,6.57171346986031,-8.70592954997106,-7.61735967852305,-13.8780841259125,-17.3172945812286,-19.8314140306843,-1.59164771875205,16.6364301232502,-3.43303573327967,-2.49376336623883,-8.64825060195548,-15.2062494248699
0.2672,1,0,0,0,-10.4169270761862,19.2656495361982,7.4555844739715,-4.56598763832432,-10.2791620598439,10.6856380775301,-4.80740161653817,6.74482947904237,-11.5932257706041,11.4389452220951,-7.17547968709776,-1.94361561639148,-1.67638009601472,-2.62021472967154
25.4997,1,0,0,0,1.89212841993874,12.7544432051924,-13.0967111223911,1.43082858789392,14.753300103843,14.8786215528224,-18.6861036733925,-5.67375471825404,-14.2470189654982,15.425586901864,18.2360503327087,-0.125982148073195,-6.35268593762753,19.1470301284885
1.862,1,0,0,0,-12.4917545291121,-19.3864315279167,-6.61675501201529,-6.48459953115598,9.13914719188874,-5.90605159062875,-17.0508272212221,-17.1393431789486,4.05119628437676,-4.49311258827882,-1.78250339125706,7.42185857946883,9.28382114767533,-16.1186677971974
12.2089,1,0,0,0,13.8991147178153,9.73754939952806,2.20260061292188,0.836031728753706,12.4000144192863,-10.7168906318647,-15.802891376978,7.24517005671738,-18.2604645689623,-9.87572263089101,-18.0521534650501,2.51074079527703,4.86348770359807,17.0723602171553
2.9924,1,0,0,0,-0.268201072703583,4.45432899714701,7.83240141541331,3.23236878104731,14.6883546194234,-7.30637146196826,-5.6294429378195,-12.061088419753,5.4842358258693,-18.5217370699205,5.77810701717464,-1.93448141327404,1.05790691935601,-3.38671726122199
14.9951,1,0,0,0,15.080888941394,-16.2265838794824,-8.19718918242003,6.62462769197852,-0.471390966552946,10.33682745961,15.6532363626013,1.68967340403034,-14.1524816449751,-8.63622474863036,-4.81083773174362,1.09499509379099,3.18711516209139,18.1822286931651
15.8997,1,0,0,0,11.5056445007907,-10.4653220285508,13.8891631594185,-18.9389425436977,-14.0224131302265,3.99735020870839,19.6126524718418,4.26070411081616,-12.0204644314867,-8.49571955482352,15.327781057298,-8.93471068207508,3.93246751280824,19.8322141380435
-1.3491,0,0,0,0,16.2389477399741,12.857884542195,-15.9328361925518,-3.77216656683591,6.76129983131862,-13.3453251657691,13.1270699721886,8.07635658543798,-18.1286740132853,-8.08412519820467,-18.920242014003,-2.13711878788543,-5.19845349699255,-6.54759760187883
13.5329,1,0,0,0,14.2031509546937,9.57947353005822,-19.7824673972903,-8.05453790646818,3.87441533442981,16.7241680129204,-11.8350666707467,16.6608571141795,-2.88957134265032,-16.9944226248443,-11.1261915410392,8.67692850822009,-4.85385865699421,8.67907287143549
-1.135,0,0,0,0,17.608415102458,0.68321504660139,-13.9802733330294,10.4679098406895,14.1874434504191,16.0316322811818,-7.54177873343937,-14.1213866519007,18.8633455620821,9.56800211253041,-13.2474015821704,8.10691309568592,6.97186751123709,-1.57384624397669
14.6801,1,0,0,0,15.0098142760006,8.37095534734918,-17.2144508600263,17.3359238582228,4.39195136922491,-16.2208912345799,17.1883457192014,15.9756572288953,11.6983018739568,-16.4609580301531,-5.26669497006147,-7.64016619825519,7.03995357507499,-4.79997966258289
10.8037,1,0,0,0,-2.56105119157665,-7.97355447389572,-6.13007022075759,-12.2946183561775,-8.75031410989042,1.58216566872779,-10.4422011419545,19.3958393258484,3.40218717069017,6.93567549477054,-9.02963898103519,-6.20184384449953,4.60184447524522,13.3957535051142
3.8009,1,0,0,0,-18.9663252829343,2.03193692633062,14.2871687740356,-16.5079198013501,-7.71123159845646,-10.0216766347065,-16.2731454795233,15.8822441742864,-2.8443060465005,-6.55233934885836,-13.6120122894531,3.61034628712503,6.08804764657862,9.88895165095906
7.7053,1,0,0,0,7.23490853537523,10.6388505874824,-5.0232109820222,-8.17125280049811,-13.3463814153761,10.2189073751368,17.7455571153862,15.5930509250178,-17.026938335257,-2.12445206932555,19.1779925729258,5.66557474163704,-1.05689502517309,6.64841130065972
14.1612,1,0,0,0,1.47425230056285,0.461193678120992,-14.0898918619467,3.91154568800001,-19.5565412182301,-18.6103256161943,9.82815770955614,-18.0263016044309,-16.1540738601633,12.9766806579802,19.9732881488146,-9.50773989272051,4.65345316356429,-17.9724989573917
16.215,1,0,0,0,17.827414105132,6.73923766406534,-7.48303193390961,-2.76204136838265,3.75261226869121,15.2655029694346,0.150226828777349,-7.20370621269955,13.2766082497673,10.8647126192697,11.7791660350172,1.40936235524484,2.83452915876904,19.0494841153943
11.1364,1,0,0,0,9.13550116173234,17.3571946150126,-5.02118487467575,-12.354735528673,15.0492160225444,0.137621812282408,-9.55602892905151,11.4450472135992,-0.876719562654195,-14.6000180661681,-10.0753605180181,-5.63853759528099,5.49782074113922,6.62396747857504
4.1171,1,0,0,0,0.561862828241452,-1.50811390204514,19.0910627555913,0.662288714073782,7.75990522597537,-5.94532774292185,-16.4082511271277,-14.7954266949435,-17.639761498566,-18.5598362789474,-13.3442999454014,-3.96732486810315,0.149809890397121,0.277370509046243
10.7906,1,0,0,0,-18.1702027789882,10.8668220596318,15.5227096719539,2.56103843834555,-7.6054500188792,16.7230868134395,-1.21764858817873,10.6705248936731,8.05263047374595,-11.0541103903566,-3.9153432868666,-6.74402368726213,4.04662488759123,2.94733063927991
-0.0241,0,0,0,0,7.73319413351563,-1.88687055840724,-3.16776553425672,17.6698455517601,12.9648502443319,-19.7379649577695,2.91868317089953,-3.42659236999373,-12.8121453300639,0.0786109858235733,6.99505593477702,-4.94842020743672,-5.74476793170119,-5.7688479686191
21.6435,1,0,0,0,15.3607746844765,-14.5900656418626,1.17436517303232,0.0965779494328203,-1.83759943035281,4.49478981138211,4.55454057428154,-10.6299097659805,12.5959211544603,13.7445854903939,16.5443919803928,5.62266543571658,-5.54388068789756,16.0996527260807
-5.0791,0,0,0,0,-10.9619102608456,5.65177282824364,-9.98080431157137,11.1946993105169,-8.32872925939545,-19.1624475061643,-6.7731785956332,-15.4276940515663,7.44288085557631,-9.23693440463199,-9.03007374272301,7.07198350118538,-5.07922096675263,-14.2545125745591
1.5752,1,0,0,0,-8.64376732499437,4.43978181337356,16.6586267009591,1.51328872343587,-6.95019868442305,11.7004218825771,-19.674388910584,-2.70625410908776,1.31658176839655,-12.7732111984521,-13.3982520393487,2.72204015412787,1.47816746506649,3.05338948205141
-0.6502,0,0,0,0,7.68765221242898,-2.37869644407522,-19.1769122596203,-5.24016052824338,-17.7764889560535,3.12233175561437,-5.79420181838677,-6.54034451378566,-3.25088047239073,-2.89564436334278,3.87968343920295,8.70220150565251,8.05198303375328,-2.92708051470093
15.5591,1,0,0,0,5.39072507038184,14.7025338640293,17.2886928162634,-3.59110617992721,-8.47883127634195,-6.51421498715951,-6.53167426129471,-6.83161516916373,16.8489131333514,-15.6590929566821,15.1088353280094,-7.29042252351052,8.26864753170002,-2.00715812903324
19.5367,1,0,0,0,-14.3120966696515,8.8826540611945,-1.01079130213466,-6.57647714331886,-6.72888650385308,-13.3243222714077,12.5670568353284,18.8877332268126,5.62418792170961,16.8268218186421,19.6943972342125,-4.20942884654661,-4.61948807723191,14.9172245399768
18.7899,1,0,0,0,9.77672485146384,-2.8662296855481,8.44442487753362,13.3993107996714,-12.5814353099183,4.41639612726137,-0.663302644557863,-2.06955574914493,-10.5198092311521,1.68304634713867,12.4974419906647,-8.23525806376387,-1.47885499949975,17.3110573706418
