Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.022,1,0,0,0,-11.5933522334,11.3002546694195,-17.8452239292049,-1.64810094302688,18.9171511927611,0.374879475924793,12.6086440210811,14.1003593803105,-4.74086881004963,-6.23114609071869,15.5775253944472,1.09648163428796,-4.4492937591478,18.5726667433049
15.9819,1,0,0,0,-18.4107540496637,9.63797922287079,-6.34529041753304,-9.14564872134796,-15.9372821249071,-4.73827611827426,5.55928258477083,14.4038650576483,-13.1521984674291,17.1541919372751,19.7184444345909,-6.47607193726842,-2.0451897499839,13.9366731537222
-5.7042,0,0,0,0,-14.192236246904,-15.3629336621819,2.13872122690346,4.15141851639187,15.816946003158,2.75071087116732,8.8339903285883,8.10184037287605,-13.4505634214328,3.6403268139212,-13.6947296076705,2.31981978929717,-5.70429861077204,-18.3604092816495
14.6891,1,0,0,0,-4.13396281168501,-9.50590446639804,18.7458186168972,-2.94325877189451,-13.5658425655019,-9.62653894746583,5.67150892930272,2.43672210159864,-0.167701647535964,19.4790249914507,-2.09775598061643,-8.08921845083439,6.5998622573772,17.2965184493843
5.3013,1,0,0,0,-7.90032915621695,-1.78832264657222,-1.79847973530653,-0.641720597128224,-19.4929715062222,7.40686777913194,19.5611803615706,6.40617329197534,-14.0795774204385,-17.2694699371232,-17.5840615186797,2.34465114013366,7.64592664810625,-10.6078871190153
-3.259,0,0,0,0,4.81878242788387,1.56460100842108,-5.31070567629325,-12.9778112513308,-9.73657292670483,13.5414573520024,1.74683311602988,-16.7941041296469,9.49116143723139,-6.64556418804666,6.88835868096102,9.85028609624181,-3.25909396868203,-6.5899056109169
6.8636,1,0,0,0,-8.03228109565376,18.0536000036722,10.3063896454963,-17.8483051970495,8.90094784567277,-5.46143842333021,-14.6686836813242,-13.5218121823348,-1.95660871248894,-0.539772230235872,-10.2456058544547,1.67711664518116,3.50958344458003,10.3731736373503
13.5576,1,0,0,0,-4.465027464598,17.304686001035,8.15229822424765,19.7868643322066,6.72919635522845,15.1290656488837,-12.8364214948892,-11.3611616768483,-6.01186610880608,-15.955766350219,-12.3189924255505,-9.22868713744071,4.32887187125535,-5.92272533819384
0.8317,1,0,0,0,17.3882735536144,-18.6622853439981,11.477392989875,9.36835758098519,-17.6453542217926,17.2849191921199,-5.62727735860336,-12.7560912851963,14.4425648444074,-0.113100880187083,4.30677435102557,-4.61252392859765,-3.78085866231975,-6.52291847919077
5.5547,1,0,0,0,-19.7753758173397,13.2860271849209,6.57731755285077,-16.3089800533463,-15.2085587991119,-6.80548283890853,-10.3743711877551,19.5748758911604,10.2071784276045,-4.74789309273755,-16.1174012701648,-7.55503811997006,-2.00035527884468,-5.76048084314801
5.1675,1,0,0,0,-12.4021079637589,-16.1643789159006,-0.808088203333341,-0.347781070949338,16.9776349171927,-11.5924899775291,-12.5415803528762,3.09077575486388,-17.1605744669371,-17.2446400220328,-10.9993186043034,2.7778383285327,7.94528970641484,3.06335885730338
12.2188,1,0,0,0,15.5778332814959,-6.89898032812748,-13.4393194914231,5.70490573407215,13.402243535447,9.52892473252786,-3.89049812353655,-11.7103415890379,17.4508746376771,12.9667352857863,4.86409154969682,-8.00714760852859,-5.95920258529891,6.25956774820569
12.7185,1,0,0,0,6.2303693721245,3.63927510297081,12.671227941333,17.301686032586,19.5210795241089,-1.12538572981482,-4.4099820992858,0.661032175381603,16.982379862734,-17.5032584956043,-16.936153400457,-8.63105805010064,4.08746356713416,-11.7135862297452
4.7481,1,0,0,0,17.3900748228871,-15.5906290993956,-19.292724777696,-3.95262188002476,-1.87885331603405,-15.8044322668684,11.1695285667258,-9.00618122956978,5.11477936307193,-10.0195190809504,8.69493525081218,4.87865937012592,-4.89170669270201,-0.14362367521311
19.7007,1,0,0,0,9.46982593524727,-15.8155286291254,-0.833015149715543,15.7282354140367,11.841227659569,-17.4006647625763,-13.7254660928186,-0.801026212932825,-4.28277564572851,8.59370393328791,10.2837590632948,3.34028062460195,-6.20003028068718,13.5007076387522
13.3208,1,0,0,0,12.2204656737566,11.9046928185955,7.96254042860842,-6.59656963022509,0.574326854307156,15.4779072948148,7.7061850430032,-9.05939451478057,-15.5744805737041,19.6878965934151,13.4790811339144,-9.12254562880924,4.19824008489057,-2.50910193807914
20.1554,1,0,0,0,-2.6078719765264,-10.3790233591366,18.4767857451088,6.65661441253941,-12.8974261822194,1.60516729261156,5.69195609821307,14.9726738580874,-1.07148209975737,7.61903259578113,6.31267824901195,-0.692286710033921,-6.25328621349608,13.9021074955281
20.2812,1,0,0,0,-0.0340503780499049,3.35266014273497,-0.0709654680695877,-18.7186296546689,-4.93209748212035,-14.353089721805,11.4580175882737,1.42676251506601,6.08651319682932,-17.4275464104726,18.9297853176268,-8.67690483502566,-3.26053074600727,17.0206530757067
8.7495,1,0,0,0,1.81542214306397,9.72625899842524,-16.4975998797123,2.56163674509379,-13.4784081242907,6.56157474040388,-1.7708038490088,3.90070111225146,-10.0115802168509,-10.4326392478019,-5.1894494390825,-3.57842697730633,5.17108807462998,-13.8236263086062
-1.0676,0,0,0,0,12.326608543574,-15.1038775604549,4.61858386114191,12.1061755699356,17.2357947212879,18.7383998648313,-2.31503292434505,18.4455095570624,-4.67159860230213,-2.13538645164016,5.45213484567321,1.80523694923331,-1.06767182449789,-15.9706681126993
-2.4499,0,0,0,0,-8.57477582475335,1.02243680255132,9.28244669177972,-14.7598384864376,6.55234763819589,-4.21916209301792,9.00973004070984,-17.2594313393749,-19.9444973524279,-7.66287929957364,-6.57207968328538,6.14215295978379,3.69228157626928,-0.464458593827874
4.3772,1,0,0,0,-0.136318204325818,-18.8662590903601,9.61029188387986,7.83253192661796,-3.82223842437201,4.69792238317951,-17.6703094027069,-19.7369751662234,9.29427435619725,-3.58377514900606,7.92227689022407,-9.18120304415229,-4.80399767743658,-13.1531007879185
-3.9701,0,0,0,0,-7.28726390553228,0.997964192197745,11.6744127105631,6.36776103548346,12.6494353969375,-9.03785817495256,0.964984287778115,18.6597536665518,14.9171951453581,-1.81998071705452,4.41666181172991,8.51482479465426,3.97018345136402,-9.91289043810965
9.5639,1,0,0,0,-10.1436770315012,9.71772569115506,13.6009621261156,-11.1444392189645,-19.273340803149,-3.25910655364501,13.2219296084917,-7.64235412180085,-11.4328728796024,0.690282596000351,16.0815201521485,6.7433570461315,-6.58389451011906,2.97997649114548
11.1618,1,0,0,0,-0.876408523310609,-2.37068927849137,14.2294121357835,-15.2634322690373,-19.9595225781373,5.31323072268759,7.38403542680082,4.98668288667561,-18.9684624934448,1.2783126030187,10.803434531691,-0.448932122235044,4.36171594881385,15.5235265450552
0.7357,1,0,0,0,17.1874739409304,-4.9790577640252,19.2173464654153,-6.83828533656805,-13.2493728862006,4.59024378588942,-8.77311731545037,-14.4279853995035,10.1595111429318,-17.5845063002263,11.306399599727,6.47620282485212,-3.42050123993765,-2.68480817155712
4.5856,1,0,0,0,4.41853152087067,-17.2584812513492,15.5831078370103,1.27988533378588,-11.8234730241272,-12.0372331649654,-8.60736862323471,-6.98879197298865,2.31602549965996,-12.6568910975868,-6.02419716218024,2.57869029998631,2.18866316379797,6.774247213538
2.6676,1,0,0,0,14.6189617548629,-12.765640653011,-15.7906162264761,-7.21322387841449,5.10875662386402,-18.6080805282517,13.2435623697377,19.0445899320571,10.0996747100887,-16.0545776268912,4.83471367964121,-3.74107572492173,-1.07347154415704,-16.7896611424452
2.9167,1,0,0,0,12.8747890477246,1.91338680115439,-6.71392142605577,-13.4304785672536,19.0251522911106,-18.704416789551,18.0138698797529,15.015855978467,1.88655484823568,15.7090212621531,12.4281479535049,-7.2355267156664,-4.31882965964267,-14.6494080205907
-2.1901,0,0,0,0,9.87481276361931,17.0859655327123,-9.74225447421236,5.31808254800067,1.2665826712782,14.1202399324541,-13.233872195923,-12.4872686022166,15.0231331428057,-8.18491732047396,11.2874073252237,5.55001772140086,2.19021055191832,-16.1098313579764
-3.2802,0,0,0,0,-2.44028235354815,3.70461922779477,-19.3455055860569,-8.32991776938178,17.1220036918101,-3.71633010740876,2.92410169351455,-11.4383959570419,-18.7715925764979,18.1065964853613,13.9360062987134,5.42734355763583,-3.28034679458428,-13.066401362728
5.0563,1,0,0,0,-4.32204177154194,-11.7649243808273,5.73789397503251,1.8106060360334,-15.9761669990663,6.94942644958868,9.86214266701615,-9.17026027378878,17.77453988259,17.303858066053,7.84947705632891,1.3539285087169,6.41021203459647,-7.16026254177912
-0.2239,0,0,0,0,-6.18596608165314,1.40628715298485,2.46854153103257,-13.2330877305755,7.06204616270209,1.67485263724673,13.3276733952864,-12.5881783599257,8.87952200152801,-2.302481380794,-6.09643758698517,4.25990945733252,-0.223997966746685,-17.9954799274784
6.9023,1,0,0,0,-15.9878711224755,12.3921784181947,15.9200066301003,9.12848165377955,-14.9726438491734,-13.6612217889265,17.5196081006764,-7.09499206138966,17.8258248852205,-4.67967212260641,18.6128851700785,-2.53555619968043,4.36672104751611,-18.8966754146493
-6.2794,0,0,0,0,-2.01383289426614,6.19234648824182,-10.8649094857773,-13.7542421259973,17.4271198489043,-9.02965862052084,12.0579098515629,12.2989941048022,-14.361201204015,13.944526809693,-1.93959560352557,-3.31181625496745,-9.59129674900997,-16.6866308685762
11.622,1,0,0,0,-11.6458702354765,6.4153184173204,-8.73106031862271,17.8964552763723,9.71501330771527,-6.88317209865185,-3.96003173081216,-4.27252600025386,11.24172527703,9.76294724853425,-13.6914778350458,-4.01498723423955,7.60702762522848,-9.42605509243578
24.2908,1,0,0,0,-0.711418391394719,9.45710200603647,3.28466258953708,-15.3231199595486,-7.10295784894549,2.90202084856583,15.0564735787817,8.06235805478851,-1.42440400408645,5.49970802219003,-8.14079715787571,5.24833044570626,-9.59538826838699,14.695445221032
-2.0142,0,0,0,0,-8.24543284340093,4.24618799231412,-17.3522036692171,-1.69602967654946,0.0222427711736586,14.3448871319902,15.5943381777168,18.1227659117844,7.87212571687048,2.22533324524994,6.41163444856822,-5.80051374534635,-8.09378560279512,-10.1080110208145
13.1433,1,0,0,0,-9.13356466625293,-17.8602296052471,0.163978631233036,-0.937901758421201,12.8701794978829,-3.3119413702041,-5.92006598015455,-0.909154045297036,-18.9243668006122,-19.327220680964,6.17553037563145,-5.54333479020601,3.47394038075724,16.6172714628428
13.6687,1,0,0,0,-4.87822903051084,-9.43721458364302,-19.0915105035347,18.5109464058522,-13.1276804523399,10.1695186544511,-2.50595583858729,11.375755514279,7.57552606765923,13.3252154926661,-1.5268011804567,4.58854439524435,5.78653981578437,19.4552684659712
2.715,1,0,0,0,-2.11997602277096,10.4591635194329,14.3019672888489,7.87745426814931,-8.99954321889906,1.83663344813958,-2.73914417636959,18.6075886150055,7.82894483182688,-4.94502761784705,3.94276107099884,9.87609847624173,-0.626294432471706,2.08868806691568
12.5066,1,0,0,0,14.2707972240185,-12.9969514249906,-5.37473487396436,-9.15468082380464,3.69916599616056,13.5072287854646,12.5166023782348,8.9113779152143,-19.6085344927063,7.32034224363487,-14.9033287331961,-2.8493531273354,5.90605541924315,18.4126187404666
9.379,1,0,0,0,1.43388322014038,-10.016198435703,-10.5378752822546,-3.59024222709376,3.53092936806014,-17.002267191325,-2.08090733543899,-7.43965353183169,1.46543502031821,-16.9288274424541,-15.0247759108784,-5.01521649709467,4.24402431548199,13.623007603133
-8.0547,0,0,0,0,-12.2815753104402,8.49223155420225,-19.1284541014539,-0.17693474131088,-18.6788257095089,-4.87108079485744,12.2566942099935,-12.2833408354735,7.50307411072547,-3.30317195120224,-19.2279528794724,3.94167987234917,-8.05476343523474,-18.0951804504816
6.4003,1,0,0,0,-16.3164147235819,14.3801367113,10.6291335677032,0.928472990796596,-4.5955012350973,8.3777077366251,-18.111800279957,4.35477832292819,-13.4102183562461,-12.6064547923034,-12.0424574464979,4.54248335792904,-0.470798446515879,5.92945228976719
12.3316,1,0,0,0,-17.7029497559943,10.6431989624831,-15.9319408996192,-14.3012939009726,-7.00919147753597,14.1203452138779,-12.1311852178933,1.52330737622444,-13.313694456114,19.1029918959467,-14.0286617869604,2.53973681595006,2.55754208278115,14.8891072217241
4.7593,1,0,0,0,3.04783189564779,-15.6522920160765,13.6003695107415,1.86179870533116,15.8210030638721,18.4398826781767,18.3856791004982,-6.18478051125654,-3.91714780404446,4.81371919509868,-18.3604615387366,-6.21670392479381,-1.45740549325204,-2.17735950223036
-1.8171,0,0,0,0,5.82112348714913,15.9878173259586,0.232970162791787,17.2644293280279,-18.9143769174199,-12.0609398858236,2.73559552298374,1.61234025876711,-18.4390840604537,5.79633936324952,-8.817524045711,-0.142331425129985,-1.95949200335096,-18.4819592898302
20.5003,1,0,0,0,18.0603187574846,-4.81392227671868,6.14920888750918,16.7500939795155,8.83502638667606,10.5658865967587,-13.5793705365559,-0.453125048397442,-8.9106858748405,-10.6819178749961,-9.38785366291592,-9.01711318791886,-9.01122237828681,11.4890704915795
6.5958,1,0,0,0,12.4462848801343,7.95760293182612,-15.3609786148403,12.1552269225765,11.1293834856261,15.367320668454,0.163022170071887,15.3519445595629,-11.5149516640682,9.54338068408588,-19.507086145556,-0.775968576676869,-8.96869927954214,-2.3729272640893
3.1204,1,0,0,0,-2.51615193929538,16.2099062829726,-5.93819147327248,-2.74155560739565,-12.4657089114239,-1.46050321992361,-1.31190249615457,-14.7126468539558,7.69619884410314,-10.598341442606,10.1808983914899,-0.865696910790145,2.25465879696215,-5.10360022141052
-0.3818,0,0,0,0,8.10550539153273,1.32743002337642,12.4707720525535,-2.34297734058042,-7.09835032951529,-11.9778276215613,-0.556229217403597,9.11211509366553,11.1719191582368,-12.1293432633807,19.0496310889068,-2.95338400530178,-7.77926467516133,-8.16109369699373
6.2051,1,0,0,0,7.61625341906142,2.42430093530114,3.14679136025184,-14.5172082434813,14.9640420656086,-16.7977631217533,2.9075537694439,-4.92202894638747,-18.1421301912145,7.67388926002931,-12.8604885644346,0.0404415227557653,6.24551962398136,-11.0645396804054
-2.2396,0,0,0,0,3.75806998565623,12.119943939661,9.9360532772277,11.421424457331,-2.61050971516471,19.9099270761761,0.379109447183748,-12.6437356574456,-18.610876300566,-2.22675241417385,-14.9113921831044,5.4705640187432,3.2309836689407,-19.9354088147059
-1.6151,0,0,0,0,-7.8702532608648,-8.14218857656927,-9.30751448374007,15.1998493181635,-4.54285032861721,1.53022950839873,-2.95302796258717,-11.1346702942797,-19.6104911652768,-3.79103964075014,-17.9959175905016,-0.526329626383625,-2.14157245603386,-13.4367863878951
14.1764,1,0,0,0,-1.45405228387977,-1.67824896124271,8.80852998496353,-11.1093811780305,18.2081487179904,-10.2977553100458,2.32791731035609,16.7868185272554,-1.62739670125007,11.5503016751349,1.16067437975573,-6.48147440430113,7.6949499815976,1.53697676630805
12.7064,1,0,0,0,4.32084260256277,-19.5510120781346,-9.4141805701477,-17.3593139836668,-12.8628728548931,-16.7515435321857,10.4817814149961,6.02643096927199,-19.0077454106348,1.93107908818671,-16.9060592145194,7.85633601126917,-9.29044673430308,3.41592511267277
-5.9002,0,0,0,0,9.82739151131916,18.9215655807142,-18.6601032760245,-7.20058466721269,17.506433496674,-7.8704947543188,10.7981049770949,3.56570523004189,-8.95273806092014,-2.98769709178216,17.2262099665095,7.03162166433361,-9.04370034310676,-14.9438831459938
-1.0302,0,0,0,0,-19.7749969830718,-11.4876964168406,-7.68445848030402,-6.23914201433516,8.8003981570677,0.694969063474439,-14.9785762147952,16.2676212860902,-19.4645090387991,12.4846446693348,-13.0616079563783,6.43188968608581,1.03029859621022,-1.72598102159083
5.0587,1,0,0,0,17.0861712205686,-12.2594040432409,4.26382931220473,19.1114871619651,11.3781035706271,-8.40326258246051,5.12194569648831,7.16551207526207,12.7126533789606,-15.9745263896521,-18.5028760813912,8.08005958923782,-1.52112186645382,3.53755558813419
16.7415,1,0,0,0,7.94388442805383,19.8531424047331,14.852773071835,-2.13460354306936,13.2383143235607,-12.7269833158423,0.960073310218412,-0.946247993819238,-10.6123720201724,-8.77334870408696,6.76745805790869,-2.41825849491474,-7.12863439624506,9.61285190824001
0.9006,1,0,0,0,16.1835362310348,-15.8741312922384,6.52297977248235,8.12208811182629,-17.1584597582504,-5.37455989432748,-14.2003795372947,8.66378786935141,7.91329416142554,-16.1546418521629,-7.65764421814217,7.50358571602537,8.40421690220944,-5.58190490907851
3.8169,1,0,0,0,-1.79231027114024,-18.7834176544933,8.21578123357007,18.0004511828326,-4.29664284189093,7.47938194399227,-3.78855296148916,-13.7151517405281,19.202318951776,-16.8484761015042,19.1624853558817,-5.68594146965492,-6.80115662214379,-2.98430011134224
1.5337,1,0,0,0,-11.5805363982907,7.44884336258471,-1.88608700739528,-6.33952759426535,19.9035115125315,-4.17988603324538,1.14777793869133,-15.0364444956909,-14.3508068259955,-18.1130402032413,3.67953131095028,-4.41675079697285,-2.88303276297287,-16.3468565685748
-0.2843,0,0,0,0,7.68260094795078,-7.90209173726465,-12.9277549725723,2.40028927855918,18.5080973862882,-5.70589690773226,-19.0948045371528,12.9016700886951,4.76757619954256,-15.9734823949191,6.74172543292057,3.52321563649898,0.284447890066733,-15.7325661802033
21.3533,1,0,0,0,4.92026104604285,11.1047672983265,-1.95763485315585,17.9407959803122,17.7020693841853,-12.9645025435138,-5.89951185018641,-11.7138966980377,16.9995033497009,-18.4559466364173,-2.27268990279299,7.68356085767117,-1.59571550987788,19.7575995750535
0.3656,1,0,0,0,-15.7734992730947,5.15323690977906,-7.24171858276381,-18.2231286837155,-16.5646411384311,4.59999452059887,-9.9630618928223,-13.9855451609225,2.45372711837157,-14.4799739491697,-17.3759603897648,-1.85907066085856,-1.49348152795694,-9.95328278946315
20.1426,1,0,0,0,-15.7958897969147,-12.9368639984741,-2.2285364339712,3.45723097166305,-17.3694241763829,0.682528423261914,-5.86474726078894,-1.21875610499997,-2.4988173385209,8.58196537739961,-0.0892359344334572,-2.17664108537079,-6.92190431531589,13.2207009016818
-1.6928,0,0,0,0,-16.0557927091465,-12.3158381605742,-9.20059938710918,-4.40541634475142,-0.734882872862087,16.1481334522053,9.16090104920904,16.0400711682559,-18.1470336174402,7.4076145702577,7.40865892567144,4.02063074061519,-1.69293331465322,-10.2838331090467
11.9527,1,0,0,0,-11.1529546468994,9.19358394087284,13.1386732061629,17.5582204317361,-6.03499461107475,13.926195551228,-11.6411796310289,-15.7662289882122,-10.2827003211685,-7.35109214305469,0.360077334171223,-3.9083302360685,8.04434504188372,-2.58896673188674
2.0336,1,0,0,0,1.27067688850136,9.77997539849454,-7.2813484718211,7.99913124940586,11.0142252494793,2.29511383010868,-9.8244896404563,8.94292092094675,8.49370116525593,-14.1478817918265,19.778131852128,0.740147477114185,2.77379205685295,-6.5926849077881
1.3876,1,0,0,0,19.5514383561015,6.28950616703594,19.000197027102,-6.25258111196074,-16.5484988295049,5.36041780312725,8.40435623884328,-19.7452096046179,-12.5544471663477,18.7109241384,15.5442138720261,1.85892713531167,3.24652643069342,-12.9760627837979
6.9128,1,0,0,0,-9.45114664231065,-17.7133691964885,4.68104434700834,0.541699491359321,-17.7877713178778,17.8965079302427,4.65953924628155,-15.0714504649339,4.68099349184659,-18.9872175914203,-15.2977448481653,-5.11106167136689,-4.88046835399507,2.03232483086502
2.222,1,0,0,0,-2.80582728903995,12.9376826262665,17.9346066846732,3.33962709030851,5.89169306501578,-9.62703670183845,-5.19497172760321,-11.0468625683423,-7.89640822091719,-19.2046307077594,18.8219270752583,3.1745061349461,0.878965145063331,3.10095247929765
6.5618,1,0,0,0,-10.3962855594938,-13.6276870194938,3.42801629567109,18.4477465982666,0.936090846040358,2.66010255248003,-10.0464602135962,-13.5893105576569,-19.6699705115712,10.1368610219292,-6.65313910769116,-5.58571616091841,0.976035460104359,-8.02509410866226
15.6248,1,0,0,0,-8.40046172692886,11.8520383558204,-0.527731221560714,15.7846169563723,14.4136775653059,0.721244906388996,-7.94575412629098,4.23965499198488,-12.4810369076674,-3.35200002905967,10.6735005201855,-2.20902705108286,3.85110135161465,19.4759285025432
0.2486,1,0,0,0,-18.3599117058617,18.9429222870295,17.1524714725822,-1.81435271551705,19.0078963910728,16.8047704469714,9.0894644621061,-19.5117609562806,11.7214222572433,18.1277126207416,-2.55762340007577,1.79271055026903,2.04132821660377,-8.55366234530745
4.0308,1,0,0,0,15.2888991255186,-5.69417176311883,-16.542381609642,13.5106998397037,15.0071896495943,-6.77952555334711,8.51163684145739,8.09336914446692,19.8771560375015,-3.94234053393031,3.24927810262047,1.67733696562087,-2.59669485662379,1.43407514764425
2.2401,1,0,0,0,-12.0880424136966,-9.98963583264942,-13.0913052779645,17.2278570217092,16.4198983243596,-15.3168212923617,-0.992453303224586,3.51408165014346,-14.2434724357927,-6.34788113345637,12.5185784518609,7.56347047107574,9.80359554449172,7.59424157776893
-7.1051,0,0,0,0,5.0506595355629,0.212083164571339,-7.1750476188587,-15.8888468534806,1.0327721611666,12.5483396117847,2.9359677640211,12.2950451677662,19.3938467489499,-1.61075212518482,0.258227678365117,3.34077577251648,-7.10518051957446,-18.0055999774196
13.5719,1,0,0,0,-6.0995365868723,-5.50876374020106,-12.1551994379935,8.88708071895388,-15.8361645357422,4.37295303941034,-9.97860564658142,9.3100885135877,-15.1887452710012,8.38505020976984,-8.43057738367802,9.88649210286389,-3.38892453858364,10.1829948634075
10.1694,1,0,0,0,-14.7479521208643,14.4342645008639,14.7180763754062,-1.1553097063636,4.37955398055296,-0.683040412056279,6.06749923763241,7.74073863771088,11.5051025034347,0.0614037726508165,-0.713807808965061,-3.03374498426026,-9.77585644897153,0.393506722735843
-1.8684,0,0,0,0,-0.244086128713658,-9.71005964613552,-18.0171086035393,10.7906993449715,1.75168230081736,8.58261901636858,-15.9761082911247,-9.32017955894027,-10.2243429373943,-6.54497307093702,-12.0102836065817,7.61963099878956,1.86845848456643,-5.45011267825453
0.2352,1,0,0,0,-12.2745102094542,-8.93089039405677,0.488882792901283,-19.900724252001,-6.72389719829139,-19.9596777862408,11.9391834059984,19.2374523307047,-4.3057490044742,12.7238802086136,-11.8384195140518,5.02704695649271,-0.0144391276252165,0.220763712589196
7.0952,1,0,0,0,6.46478423721019,2.88120904092755,10.4098858855344,-6.70412555778844,3.21406762819217,1.39468566809472,-9.02816613947353,18.3799349946494,7.67063207722737,11.410920905028,-2.17637611364783,-4.33954247362878,-2.88603480637567,4.20919565669404
17.8374,1,0,0,0,0.0441840041182218,-7.00014369119932,-14.3866052790332,-3.3246730886029,-5.97300371063845,0.00139862681706049,19.3805989862267,-8.7266507640898,-9.5236469687674,11.3731171247974,-13.2437703501384,8.36673215345935,-4.32138178191944,13.5160514076346
8.2788,1,0,0,0,13.2776184118741,17.9423150491062,-16.5339054625869,10.9232516725587,-4.85535012614099,-2.81579258878853,4.99710827723426,-14.9511232411839,-1.03121772798008,-11.4807158433377,10.595845643609,-9.2859852516532,-1.00715310092528,3.25395088422407
9.9467,1,0,0,0,-17.6021774847829,-19.7801454211733,11.262525983879,10.4242187623417,13.0099275208929,-16.7038003334911,-6.99834532014643,15.1782005209215,11.9789938317201,11.7934096156035,5.38348796107959,-4.6618737884762,5.28478033693317,14.520347571063
9.005,1,0,0,0,18.5876135254648,-6.71615433591425,-18.202513791152,-18.9416419110845,2.04657649777419,-7.69620071146971,-8.72767071842889,-13.9916512886426,6.83133608831648,-2.6033626914821,3.07786513113075,2.13078294402158,-8.10032463827158,0.904673637787837
