PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.65012,1,16.6022,1,1,349,-14.7008321085166,12.8773381145983,2.1586139974709,13.8654540955598,15.1307340769321,4.70830387683744,-5.3992452118251,-10.4258449928998,-8.84148615265554,-0.40129391506191,6.50047871251747,-7.1049620638562,-5.34176738556259,9.49727767019877
13.6050666666667,1,17.9299,1,1,350,-10.166447702444,1.69608157142952,-7.93621194651261,1.23106058794237,-8.28237523551207,17.2572252713767,-15.642889338077,7.89828371371671,6.7256540035312,13.2740860226763,-12.3429560444714,-0.461032576068598,5.53935327539277,17.4688311872507
13.9509,1,7.0191,1,1,351,-1.77500216946815,2.82351111372374,-7.16752582292127,19.4130973808163,2.99300940488644,8.22393083485793,-13.8721377342632,17.6265683747653,-1.17557701332123,-6.34708276361355,3.91722100897844,-0.568714492781361,7.60420291061224,6.4503888651639
11.7392333333333,1,10.6812,1,1,352,10.2990919576822,-1.16876479257332,-8.85684345008869,0.265369349275808,-11.992283272086,5.52066505497247,8.93669157684598,-3.26414586772849,8.88834556271371,-17.9160605015698,-19.1185746315228,-5.64949887364702,-6.51402579844314,5.03165375972824
4.58085714285714,1,12.0421,1,1,356,-6.69778407665431,0.128628958608537,-2.43458943815907,-17.8251122006939,-17.3298662336486,9.73012879600494,12.8911054120494,-0.19080786198689,19.2234870838939,-11.5329142597669,-7.68404792688986,-9.4519616533837,4.53752684243893,2.59012112688533
5.9573875,1,7.8536,1,1,357,-9.84214646803984,17.7729379100979,15.8115469362084,-5.2407152167643,5.81703644098152,-3.19224235956025,17.8084964575604,-0.442247856168621,-16.5278688197138,-8.60342711934991,-16.8136707099588,8.21219242314469,0.358659480236682,-4.58769532941309
6.0941,1,0.0001,0,0,358,14.8422054279851,6.01084766292482,17.1676082174009,13.0015488002438,-18.0452272212915,-7.35631922484675,13.1450151179118,-5.14141996583671,15.8481769268191,8.71472230514941,-17.2291702262162,-3.56532325526063,1.54632130936741,-10.4532551158732
22.4208444444444,1,22.2175,1,1,362,-1.66770134714321,9.97870571092436,-6.1316740031514,9.87606973074947,9.34776724102221,-0.673335511427684,13.0943728928062,16.8664200474699,-16.3602935455403,0.682684363923812,7.63043876091683,-7.05106759184194,1.77480656391184,15.1663936817245
5.1334,1,5.9871,1,1,364,-5.99505469696711,18.4941915620883,10.3634688561774,17.3939033909456,-14.5943474583778,18.6478229477199,-8.94481858855219,-14.9470124075649,3.49499845875579,17.3375409635386,13.3999667113899,5.96299788540127,-0.0239530218400539,-18.8414025875929
4.58085714285714,1,6.3451,1,1,365,18.9780805935669,2.86024581031694,4.05917534599087,18.1421767320604,-17.1077715211023,-0.511371342131667,-8.99922097206601,4.84427232154143,4.15897361504454,14.7802847342413,-1.39517344781323,-5.9525495616702,-2.19381702908346,0.392574439321507
6.0941,1,0.0001,0,0,366,17.9900884129519,-2.93214313487878,2.61802469131848,-18.6302566104927,-10.2451775424189,1.9231566505048,-7.1401969173625,-3.92274299001496,-2.52384535571544,16.798373245104,-19.9360555966906,-3.13835187258262,-2.39236252406795,-9.07274809905352
12.1244625,1,9.402,1,1,367,-14.554037191048,-9.85272783506716,15.8084959362785,-8.46930968383483,3.93084729218424,16.8109954602282,9.07760980139753,3.81671734619743,8.88558253875931,-17.5556960644619,-11.7792068259158,5.24198482651332,-4.15992167420668,-15.1847879079849
5.1334,1,8.1229,1,1,368,6.60964312039688,-5.14392256651245,-16.6153208453317,-0.954031956013953,-6.14933793920483,-2.5650940873817,14.1654122976257,4.91987090386571,-5.57337064117821,3.42032411594431,-9.57055510389556,7.98601041745967,-0.136823151981854,-9.03917347489309
13.6050666666667,1,20.8917,1,1,369,3.80049321905554,3.71863810259632,7.19950782101649,-15.4348156471901,14.2898957897791,18.8246810525841,3.80316921749788,-1.14492039231051,8.06776427798116,1.55383642301654,-10.8921088451085,-2.78668371746375,5.19871928257622,18.1050612285221
8.52977142857143,1,8.0584,1,1,370,-1.19882205773746,-8.86479016836226,-16.4417330403442,-4.55205525431899,16.9680369567482,4.78733413926937,-10.3661824865415,-16.8388857235318,-15.5773282395351,10.1876465188507,15.7243576862054,9.28265624922174,1.22434831694104,16.2401975888691
5.1334,1,7.1121,1,1,372,-8.27983176383304,17.484553219689,12.0975094693699,-9.61861887171262,5.63203296615148,8.16255772750143,10.9483639724044,-3.90624003593153,-4.04060920445655,18.4836684814247,-13.762739705023,6.47966462630243,-0.632288432003216,-1.36722747569195
12.171,1,11.2269,1,1,373,-13.934630306084,-6.19862040330372,16.2746401963531,-14.9097062882912,4.57521388322601,14.1207032253698,-17.1016055866851,-5.32111710556915,-0.464122734063658,-10.1830760711108,-19.7462783746937,5.99907028375749,5.96382822439308,17.2259332168421
5.9573875,1,5.1828,1,1,379,-3.6111495075909,8.4599978587387,4.3484423495427,11.7023947389023,-1.25029675922694,10.608845326907,12.8025188450305,5.87856476395427,-17.0725904354755,7.29528095086741,3.80707917583339,8.28940179377157,3.10671164537515,-2.19715635781666
9.4326,1,2.3069,1,1,380,16.0339067694885,13.9167820253068,11.1948788429793,19.5788947739189,-13.1922251912076,8.22571125609701,8.84223912298576,3.18343362212304,-16.7137032757074,-7.19367978309401,9.39674140439471,4.45622355356816,2.14937818104912,-18.3217067247634
13.6050666666667,1,21.2814,1,1,381,19.8261074991453,12.6100976079945,15.6210142890326,-4.26290251525566,16.2042761995296,10.2375098993839,17.0024469404945,-3.16122299316698,16.7478774433196,15.991216616454,9.28290313977395,-3.12071039261917,2.32512766147318,18.1606397419255
5.1334,1,6.8155,1,1,384,5.43721534746052,0.950112519769796,4.76286800586634,6.27523677018631,-11.459257903593,-17.7304967715202,10.9318575920715,14.5138951561779,-8.09962174397893,4.63232765198848,2.13602772736705,6.95767395476855,0.142274434535176,-11.0621156322626
17.65012,1,21.4381,1,1,385,12.4076609720406,5.40271985824435,-17.9746891855681,15.5264268748546,19.6910425365953,17.9323286260615,-16.9681043199232,1.37210631318893,-14.5200921252112,-6.72389814450331,-6.87527457909296,-9.41422054149871,5.59815667226598,12.023916053872
5.1334,1,5.0718,1,1,387,-7.08293255301065,-6.00735359120419,3.31478484920666,5.58586843339042,16.8048602381897,8.4245103263418,-19.2797784038745,-14.0475309407157,15.0598238845146,-12.1037408752924,19.6459746794062,3.75040762653512,-1.32133616669275,1.51957886971627
12.1244625,1,12.1448,1,1,388,-6.94420558093846,-8.62156296336829,17.8885182651926,-8.06157386323892,-8.40833991952119,-2.39789055528604,-14.200574998276,-7.36236871796777,9.88496392974174,11.5708546939439,-6.31943760378376,2.98836714162158,-9.15638197699346,-14.551665678321
13.6050666666667,1,18.8506,1,1,389,-0.448735716547787,2.21378341702945,-4.80183506153947,10.8553244010782,17.755951898421,-15.6433028710606,15.1413051432465,-1.95109029425556,19.0192378118807,5.84055392164077,13.757800400767,-2.69908743412922,3.83745386790375,16.1515007665859
4.60985,1,9.5959,1,1,390,-19.0919114092666,18.2445590542968,19.1711818783025,-5.55836493073643,-17.0096532496104,3.32749358667812,-5.83321269968731,9.10520042098702,12.7735809346234,7.409524239862,19.1315877207292,4.75648907743153,-4.83930872997414,5.71584455153998
9.4247,1,5.316,1,1,391,6.12331796191395,3.6531999668046,18.7281700353905,-14.2460488438135,-14.9378394235195,2.08882661785182,6.31737837714566,-3.37495067675709,-3.22941310960823,-16.8365154551541,-11.4301122372213,4.34233420295369,4.62811313914398,9.65835433471181
22.4208444444444,1,21.541,1,1,395,-13.9175143650425,15.6182342697045,3.43197648010777,16.7908334512026,-0.306617445458038,17.6231012917373,7.14788838373732,9.17136176787084,16.9708694241665,-4.28871002765982,-16.0046175745729,-7.12047173676042,-1.67848266858997,14.4205512797171
9.4247,1,6.903,1,1,396,-9.49363928044537,-16.3517671561048,-8.0042386438052,2.5327043364527,-7.09920755247672,-11.5461333090513,6.87287761067275,5.41287880794445,12.9631646383615,10.594561236021,-11.7451657433235,5.46586503343786,-1.43701087678756,9.1333786788533
13.5124714285714,1,13.4215,1,1,397,-1.65690731326423,-5.46903614534255,8.23172274304193,-2.82340774400304,-6.98868820782583,2.23759901610263,-17.9538890466781,-17.4532345753498,7.55145970408284,-3.60762221757735,14.8164850459946,-5.28247834575017,-7.66365549706916,8.13906824045418
17.65012,1,18.5494,1,1,399,10.676426187168,4.27606626153006,-1.15852892030342,4.88224859127259,-8.61357524347649,-4.67883833050784,10.554102834607,10.6952765298294,13.9118109741688,13.8411106088455,-8.2152334888822,-6.68884932931863,8.6097084405204,11.8605682482564
9.4247,1,8.1321,1,1,400,-14.7734718932996,-13.7924224568849,-19.2002549570475,2.69229387509643,-3.49316699958439,-7.05970674014075,-15.6753268401725,-12.373666777364,-12.9452734207538,-14.2882179958535,-18.0830984122674,1.2134664401413,3.89728620393279,9.34559950295549
13.6050666666667,1,12.0237,1,1,402,6.7720678681438,18.8847042981116,7.47749630014802,-4.86697186799131,16.7661299739877,0.929268463669754,-12.7741544401328,-11.6904828746367,10.012105386369,1.96522046132632,-15.9941511041063,1.72961869690802,4.46974933138167,13.7533081554181
9.4247,1,7.9108,1,1,403,-8.68503099627448,8.28785445514521,10.193817056294,-3.30276734522127,-2.23427135673761,-2.23562370738399,-16.8457954281335,0.620228993206347,6.98031955902826,-9.41066141082264,-3.52728327963084,-1.29652737224385,8.73439256995433,6.61428152307441
4.58085714285714,1,6.557,1,1,404,15.4047419047298,9.67724333475537,-4.1879355438417,-9.6901170357979,2.41648332269038,-11.5752739390097,11.5592218917158,-0.42684317329979,0.21295702941595,13.0797026028957,-3.83854922850703,-6.90434998726559,7.67333426260801,-0.347365055143719
13.6050666666667,1,15.4374,1,1,405,-4.67254582131989,4.25452537142477,6.05808960665537,-19.9452366065176,11.3507167763986,18.3815002433094,-5.41303032883302,-17.5939717608205,13.3344591846417,-8.91551299536163,-15.7994525226542,-3.56653564588184,-2.98622120839604,11.870866107338
12.1244625,1,7.2187,1,1,406,-18.9762395676858,11.7522376878657,11.7881790528029,-13.3904149669512,-6.24524490606918,-9.37083405663489,-2.32998489547205,17.7683633078514,8.1602628582317,-14.49676655654,13.8631195879583,3.73298273833683,-3.48562182223303,-13.2904126689515
5.9573875,1,5.0856,1,1,410,-11.2741101896984,13.4175460661618,15.2357283229775,-15.4698338400193,-0.660051996606956,-15.7021662791875,-3.98724606219228,-4.65030033308657,-15.4884817794226,15.3058567508603,6.331468518881,9.53572991276072,4.45019336672314,2.8158279129016
5.1334,1,7.9282,1,1,411,0.291108054256576,1.16122345466621,-18.655427543322,-15.0050591471264,-6.91588843834546,4.68206953335016,13.2268011355579,-11.7763677295839,-9.87770389423379,2.01383417863874,4.25138694018043,6.89118575570607,-1.03693056931182,-7.57390464350522
13.6050666666667,1,15.8607,1,1,412,9.72709302042394,2.23650409377056,18.6505810463439,7.38223472237852,-0.834367111087108,8.70503079240824,-16.5867757000468,-8.50179502612723,7.82494110192349,10.1248515441637,6.55092444580298,3.16786930983858,-8.63730109582348,19.0285849718881
13.6050666666667,1,12.7566,1,1,413,-17.7836382817232,-8.83968713850863,19.7200303306072,3.28141359042349,-19.7505529696344,19.9894346609371,-18.8551417032562,11.6596837493703,19.4320132557858,2.03680964870386,4.87796524237419,2.32602961051006,-5.38265305644772,15.0826089601579
7.7848875,1,11.3898,1,1,417,8.40137005461145,19.4341164458301,-18.7600540268681,17.9840884061926,7.52774446293467,-9.62305715247584,-17.7035960062141,6.88965717689792,2.59506966243659,-3.28786889341304,-19.7987459879257,7.36697108218153,-4.0227422276471,7.48573289034961
17.1113875,1,20.8731,1,1,418,-10.0280521003702,-15.702335951853,17.4033506158369,4.11387859964865,15.8245946252661,0.885300596973956,-2.35976271046688,15.1574130353938,-2.53689849039773,-0.213671784951362,0.155093211681514,-2.25701529015231,5.17250210968561,18.6161189734654
4.58085714285714,1,11.864,1,1,419,-11.9557070642305,-7.88489597658785,10.7733085621859,18.9433778989685,13.8144070676374,12.9581769785088,-13.2139115869149,10.8121441481049,10.6414400032268,-7.51952248885256,-13.6194706524691,-8.94989465351678,2.36038109388848,2.9141144043434
5.1334,1,4.3145,1,1,420,-6.62962554679811,3.11213723991856,9.79943429203438,-0.51376011583546,11.2460336176948,14.5205784731089,-10.4012152039,16.7523451068087,4.71594049886441,0.527878869269184,-10.1943495331532,4.72031581098944,0.40591531289914,-12.3187191483857
6.0941,1,5.4298,1,1,421,-14.6712987519799,16.5003690482579,15.3572033503662,8.05453441914197,-19.8104516434875,-0.376557456860453,18.9079566571435,0.142540591967105,-0.565931576975128,16.2271901745852,-17.9303303047445,-2.4897325030875,6.89530953573757,2.94008402245915
17.65012,1,18.8536,1,1,422,-13.6607389148029,6.30218992277558,12.6584588749025,4.43216383636779,-14.3722128865064,13.8129347751479,10.6811034751938,1.32398694357561,1.83645426393018,-15.0945740913152,6.63344680370186,-8.74468764825303,2.35905015904107,10.1089591188239
16.5578,1,11.1319,1,1,424,7.16235874868948,6.77377627628525,-3.40814449338176,-10.1768202171206,16.6918409138536,-2.99426015971829,-2.51651775443426,-15.9851252367768,-7.56204377872615,-5.94135986484311,-0.216422768005788,3.02354539864072,-8.10821179206835,-13.4642147456156
4.58085714285714,1,6.462,1,1,425,-6.28946610425356,-11.3217322181315,-13.6249335732519,-10.1302825401042,11.4906365828665,-6.98023634015366,-1.26427809913915,-14.3750594616597,-10.2208851279475,-3.57303396344907,16.2009322719578,-4.46794159419938,5.93783026522994,1.99404254095114
9.4247,1,10.7474,1,1,426,-6.51878880243164,-1.66991925528927,-16.5971719562378,-0.236549627891399,0.410078312473978,-9.9791617872903,7.88215257504032,-13.008235482176,6.53946548116804,-1.64850099215772,3.10054580515568,-1.61199575246287,-9.7755216698492,9.13537241419878
9.4247,1,9.6318,1,1,427,11.2540875086247,17.7311783804784,-10.7022655688825,-8.79561659835257,-5.31334242380239,-3.62609020709051,13.0673713564646,-12.7827263727447,18.3067904931,5.43021863036697,-12.5544263286054,-3.1564572006269,2.42462594419964,6.47531232438823
12.1244625,1,10.6221,1,1,428,-13.140994411154,-19.7751996845526,-7.76366240728947,11.9098957241181,-5.35174717189565,11.5807222998969,7.86915521897381,-3.61591732883289,5.95512454521091,0.46439531973029,18.0389453557586,2.58994261528819,-8.03203217726102,1.29236651797896
12.1244625,1,7.9497,1,1,429,-1.70552374901179,-19.3956255487845,-10.3068903137933,16.6830574476811,5.45108280506926,-15.1199368109069,8.47483794004273,2.8837302377802,16.7116467766698,0.557440745403053,-4.20618036393469,3.52701731273031,-4.42253333151967,-7.20461493824803
22.4208444444444,1,18.9723,1,1,430,-2.90568122544322,14.8130662871471,-0.61046490685893,-7.70142352109281,-18.7385936250124,-5.68020070849941,-11.5977288768788,-10.8763847796151,17.3115379424077,14.4352605280169,2.68447384476952,-5.70581885392705,-6.09610785706676,13.2665297149819
22.4208444444444,1,27.0748,1,1,431,12.2782645438689,-0.869714231647972,12.6395812471071,14.5993568608245,-7.93864249505281,-11.8734174172844,-5.5518049620985,-0.0183040071141924,11.1732028013933,-14.9057153505732,-19.3080045755941,-7.87941811655302,-9.18022169230021,19.19540604212
6.0941,1,0.0001,0,0,433,4.52267616150817,13.4619837469395,2.44616634604635,-11.7737460346814,-4.11591303869614,-3.38051513556859,-17.8805548674614,6.14457204188951,-14.0572785358647,3.21604635290371,-18.4588687213721,-9.78045185259731,9.26958665802647,-16.9984385568049
22.4208444444444,1,26.5426,1,1,434,-12.4594445189771,6.89206623457689,-5.3338882439668,-4.27253122960733,6.4492928289682,-1.53480307326394,-9.32210655886841,-19.3152854891826,13.5325971311387,7.75343703275685,-5.98615235862622,-9.7596540994919,1.1338570379069,16.7829533216174
7.7848875,1,4.391,1,1,436,18.8315187652512,-1.7274715710637,5.51477230708284,15.7122034610388,-4.49681904708728,-11.5479546877387,16.9018450396963,-19.3490636758738,7.56055610844959,5.68571052606932,-8.53531078681251,4.17408198754347,3.8052339068501,8.56511356470324
4.60985,1,11.205,1,1,441,7.54872063391083,-15.6865632247389,11.0368591354191,10.1395369050502,10.0787062277775,-1.28547400974291,9.2319914195478,14.8983847985149,-19.6173166801625,5.44664865351962,16.1392745632543,-2.32173086057951,9.31459140143849,8.88326522666369
13.6050666666667,1,13.5628,1,1,443,-19.486676688999,-11.6877344826771,13.8915074115454,1.03819126898621,19.0962056336534,-2.13129862742094,-15.9351063421124,-3.14829634618414,5.48556669350734,-1.97308261204986,4.68104264072374,-0.151347460794648,7.93871213909708,13.4114120203623
4.58085714285714,1,5.0219,1,1,446,-17.0721954221509,-1.63766550199382,-4.51922857275948,15.2901871301458,8.49834027390408,-10.1742213664338,-9.73730413582658,-1.8612997287758,19.935218682115,17.8234121174241,-1.5360312344775,-4.26087828452234,3.98226124506392,0.761011658054215
13.5124714285714,1,14.4284,1,1,447,12.3743390299023,-0.969923006964311,-12.7635635559772,2.37724698926642,18.7950671676167,-7.05348588929047,-16.2788890982365,-7.33909670063794,0.995510042672912,-2.08324317864377,2.5854660375896,-7.55443687184415,-2.48582563494735,6.87397878187281
7.7848875,1,6.5446,1,1,448,-19.9263606342641,-7.20926141387811,10.4960389803609,6.72435560731029,-17.0321222199121,-12.315055908142,-2.35668699070085,-8.38339071941492,10.2884210591394,6.1262478656336,-5.92870913988986,3.74789036974127,2.00475762759469,10.2924775623291
22.4208444444444,1,24.9972,1,1,449,-2.27412729895866,-12.1803074199671,3.04255491557515,10.974158076057,6.70449006596605,18.860861191004,10.0684769069011,19.3774107144167,13.9438064269262,-0.537667537547168,18.085602875693,-6.92265948490385,1.32275591853007,18.0745578679517
8.4382,1,17.1652,1,1,450,-14.7629523170091,14.2744750949454,10.5411188745573,-13.1064351095344,12.497700276082,15.5749110102654,4.93396942023071,-5.09629508666901,6.07984302360509,-18.4519843307834,-18.8903085970569,8.29227911487621,-8.87286090332686,2.19046359355033
12.1244625,1,13.2081,1,1,451,10.1390266007886,10.7707965597862,13.9837487908113,3.76799655613073,1.94797511963985,-12.2479255410972,10.2647669324533,-17.9399388281586,-9.6460127408276,-15.3559030240271,-8.75024773360057,4.07214811290546,-9.13587633006511,-3.70903699806016
8.52977142857143,1,6.3213,1,1,453,-16.2379992061191,0.333790009134091,7.29831549489212,-4.19492480558848,-8.32303531093837,-12.4376784001391,1.13695995604024,18.2139584171745,-0.226442012323687,-14.1589376405183,17.2531220697633,6.26677712823547,5.24220755163499,12.5880460153131
