Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.1598,1,0,0,0,-6.2227270612508,-5.40817125346254,-13.488869167785,7.38152164458983,11.5354870446257,17.1696930589836,-0.826340346866861,-6.32258236863512,0.683896945967909,-7.105551311504,-7.87053015582074,9.29680881027045,7.93970216484924,-9.8629742278158
3.3832,1,0,0,0,7.04536034655144,-7.99289933111841,-10.8599957637036,7.28105721097899,10.0135351860678,8.42211066360113,9.27786326954533,3.04295115265606,-9.00834729260915,14.9432195164621,-5.53925261745461,0.402411373769684,3.78565233355222,0.401965226898582
11.9522,1,0,0,0,-1.35515760212776,-6.91271099770275,-16.6954345437474,-5.38503172824309,16.080033784312,18.4387855533549,0.051490286821231,16.7317627492378,-17.9302732656383,16.3835702889318,3.21173659121999,-5.37650499729834,6.57573261514862,-4.10901513085877
8.3078,1,0,0,0,-5.37386255034957,-16.6642420167906,5.01069878293185,16.7752716017586,8.82559530036153,16.0365584286702,18.0668808450226,-2.63037193433622,16.4209590847428,16.1508619436345,5.81462322686162,-8.59620256116825,-0.288363000666902,16.0473648855364
10.7113,1,0,0,0,-0.89896724545352,-0.626835411152001,-0.74264533747424,15.5660697850662,8.39979280549024,-13.2053440274867,-15.8771064310963,0.438139895062825,-16.2684825668351,10.2408592479917,-7.26360961562976,3.4394569166087,6.58457731312406,-7.27187825428752
-2.9878,0,0,0,0,-18.345875764627,8.19149111960656,11.8187241453392,13.4283399875618,2.72978213256302,-18.7766071506059,8.83007782634718,-9.33311418826069,10.2744904454164,5.73114280813069,3.25195377547201,-5.94965002887058,-8.93740876768326,2.56349778380903
-2.9067,0,0,0,0,3.78201835601569,12.6507491666864,-1.81435172699562,-2.08923182556635,-15.9415145794626,-14.4316861032981,-14.1581163645423,14.0497623694597,16.2143214046126,-13.2205223009978,-4.33369454218288,-2.90677414599762,-7.01973232154006,1.05583168526568
18.3251,1,0,0,0,-0.641300529175378,12.354457118221,10.8010386588749,-5.66830674043948,-6.76405517740337,11.9720641571859,6.84988956793717,3.79302759061417,-5.96165249972117,-3.96427869902194,-0.233529806603666,7.09997948481494,-9.83041907684603,-11.2251206523732
10.9625,1,0,0,0,-7.9468610337595,5.2511669966291,16.5593012283051,-13.8212701762179,-19.507024502867,-11.7063096821793,-11.4326595987733,13.7289738947508,-18.290687295522,19.9866584491498,13.8222351877178,-7.89121182318114,3.07133131397562,-18.8473662537699
22.539,1,0,0,0,-8.76791971054155,17.5516334857833,-18.7548098039064,11.1350889460895,-17.6165546672796,2.64617370209498,7.11040754491833,3.92060229692392,-17.915241821222,-8.82121226233495,16.5208647215681,5.44260861758531,-9.83241167303947,-17.0963813763345
0.9865,0,0,0,0,-12.5280908035016,-9.19902810260421,4.50182156841926,0.321561175784318,-6.79564510386901,-9.28425062282445,18.6437360103842,-3.02183171433085,6.80205628932509,-9.21640265551604,13.5480260874473,4.08307814704373,3.35371318857716,3.09655036859801
16.2181,1,0,0,0,5.35300383757485,2.34925754729636,-2.64959319158556,6.02165006792184,4.15040301062769,18.9074270464315,0.839516542637881,9.73278299702671,8.04693761209139,13.4809279358245,16.8325842683316,1.54255093794422,2.81822604901216,-14.6755353345789
0.0001,0,0,0,0,-13.0629843906026,-17.2865417530855,-17.9150666384373,-19.1039011224583,-8.46538975638379,10.9986609834946,-17.8804772147857,13.6384645938158,-11.2823477869465,10.3733177775371,10.6234665519403,4.84580427001775,-4.07030852398561,13.2073527436
0.0001,0,0,0,0,-6.46726232904446,-6.91348873924028,-18.9962827493436,9.88391412025418,-19.5935771441098,14.8243329064451,3.96080792812459,11.6441977762272,-13.0576710714991,4.43157924758199,-8.13275144541302,6.57582834100038,-3.65222789116145,14.3053379937209
8.4482,1,0,0,0,8.44956613402092,11.1745877887344,-17.881220487574,9.05919175659058,4.83631977839916,18.3953395690594,-15.9452553924909,-6.62413606715686,1.77608325036514,-2.41927561861047,-9.56132620628947,-9.31332257778293,-0.865132490657563,2.13084586250771
10.198,1,0,0,0,19.3005506852408,-14.0258291150657,-12.0121193724853,-12.7469184785791,-11.4038809324691,7.8960257983157,-5.2285985722722,2.80634870144968,-7.86529957192267,-0.900274585243871,-11.2276576622013,-0.672351710103962,-2.42664968787814,-10.8703956178195
-2.7745,0,0,0,0,5.86047621276805,-18.5919263996134,-17.016790363731,12.8840936845794,-10.0435849013626,-12.1886653035351,18.4924631877846,16.9216375690022,3.33608893484498,-5.54034896721482,16.5384920457626,-2.77456600607821,-9.40894821844059,7.87096605568455
13.4918,1,0,0,0,-13.1391812141661,13.4220180142505,-10.7237375858889,-14.5846995895892,-0.654616847649212,9.67259784414109,-9.59232289629929,16.7411293323194,-1.26482806831437,-8.1653687717166,2.75572568998921,-9.59390673056785,3.89788794086367,-4.47120702805544
0.0001,0,0,0,0,16.3844676275062,19.820291170213,18.9780702743413,16.6462659367067,-8.13979164466173,3.46014223570009,12.4075092493007,-13.4303057536073,-14.4427682611539,-10.7399781538015,-0.697901865493339,9.99358940042423,6.08748821746068,11.1890560696303
0.7083,0,0,0,0,-13.4660949070838,15.5768175086936,15.7941142265827,-18.3202381151627,5.01162236410405,-2.19382986720632,-9.97834237333941,18.9923515314197,13.4947181942023,16.0966415963619,2.99180982103016,-5.5118849904661,-4.80353737088523,10.7644912339333
0.0001,0,0,0,0,7.37591057425644,-2.83621151695655,11.3295822350766,-17.4746137467979,-14.0054104865273,-4.62790092859621,4.90911840214546,14.2019219831559,-11.0602022656808,16.3266735854473,18.2707803059545,0.76129132843189,-5.50533042612674,5.1086047876406
-3.6826,0,0,0,0,13.2914968927833,-1.06740683874393,-10.1782239703413,7.37947424318288,0.900586505958735,-9.05225110007875,8.64199421283771,-13.535868774411,18.1247756822208,-12.6386025336709,3.77067548278978,-5.57248354730875,-9.25512619879629,0.438897699960346
0.0001,0,0,0,0,-2.86434327632247,-5.34517123877471,-9.33461519118423,-15.5831364427177,18.5844873851494,7.79525471738339,-2.95942935680826,-9.5803331160908,8.98175892171053,-9.80951699164381,-16.4214458132874,1.04053631885458,-6.81626329293869,4.31235691080949
5.7702,1,0,0,0,-8.04281742128609,12.9863468846806,0.0434466286410675,8.76675227553538,-11.1452164537936,-1.73007771707914,-1.60898606398469,-12.7791540716675,15.072960423889,-4.06011133953353,-14.5497542717329,3.64526743521321,9.41547403308502,3.19411563302083
-3.6566,0,0,0,0,7.01938130752065,-1.67678903085254,-15.9711862011339,14.800306177173,-15.7403982741543,18.6859846221769,12.4648333303747,-10.7913163195104,18.2358400674112,18.7447346901758,11.3904973306048,-5.53708877975725,-9.19369907051826,17.8212437483447
3.3531,1,0,0,0,13.0681881134604,-10.5208810244724,-10.9988575838399,-16.9933707392921,-19.3231702466815,18.7805582722009,-10.8250852138955,14.7643540172894,4.57094782616934,9.315474383987,-13.7300473826749,0.632357564988306,-6.04308853006126,-2.72076956091021
17.3183,1,0,0,0,-7.96883799824334,16.0526397324828,15.6343750327587,-19.1103665967667,-9.66703354557803,-10.5827384800115,-6.97491058215487,-10.5799340854407,-10.424111995846,-17.0674920550142,-5.91655805072589,0.522748320251345,5.47452424899804,-16.7955582359873
7.5183,1,0,0,0,-10.6453067289249,-9.51646375459049,-9.91702426061366,-0.0708799188817686,-3.70112158211244,10.8277835747042,-6.9927558425173,18.2957071647074,3.3165217354933,-1.7291414940776,-18.2071949561046,0.491175710341409,8.00950163197898,3.41851361265234
13.6681,1,0,0,0,4.20374636229461,12.2428272376547,9.86334789634888,-4.55683894482697,18.5235549078927,18.4472589351944,-9.0479945718201,6.15911091302078,-13.9338330528464,5.83018118018345,0.0299046373022875,-4.02554220571526,9.6425781884425,-3.41279101678839
16.2023,1,0,0,0,4.31951259865505,13.1495959194482,-12.091239609348,8.15457911086844,-16.2263541290304,18.6138777003829,12.2237706779232,-16.5084307960469,7.99208049922413,4.33235430500964,11.5546162416758,-9.13090273694573,7.07140174070432,1.68821053802795
1.5539,0,0,0,0,-4.82736412376321,14.6892512036857,12.0464966315077,-13.8236339354054,-2.73484858075322,2.93171866706619,-0.819136708714975,8.97852901862519,17.7120565408281,-12.4548456290457,13.5217258146121,6.77261533257499,8.32651289139869,14.2076314296351
0.0001,0,0,0,0,-6.86250958213732,-0.547128280708151,-2.56543060648794,5.96837581110556,13.9977919405104,18.1585334239713,1.85991410503847,-6.96069979172396,17.4703739079556,12.1474275016895,11.0804942791701,5.8232735171924,5.60958786873824,14.2987842069651
0.0001,0,0,0,0,-9.43392854564593,-5.35082783192777,-13.8863640284282,-13.2706637645232,0.3527327647368,-6.23169894683403,2.66256767318131,-14.2285978038279,18.4585895859218,-11.1373538539349,10.9705984960505,1.10721583773358,-0.621690815966424,7.53397475625149
12.9994,1,0,0,0,16.7344051001899,-9.44618306407203,19.15139674288,-0.398781489686563,9.14030376276173,13.0664187914488,-13.6823161302538,6.32609537261796,7.36096335974482,12.63332108098,-5.57877671599934,-4.48982166809531,8.50957630067565,4.86462910372211
0.0001,0,0,0,0,-12.9862319056036,7.15154776246719,19.2884877131359,12.7504754352161,14.8701590347275,11.1490842195135,-19.2076923659806,-13.6772002246258,15.1782429589428,2.12251131559153,15.4037159988383,9.52798036489029,-0.659855980054116,19.8837323940387
0.0001,0,0,0,0,-14.1253485960969,15.1404187755536,-15.7595017610885,1.13668853889977,-0.616466795580205,2.16362405828974,-14.1384798510549,0.295578353889457,11.3571544043074,11.0812548476004,-13.3104676927866,7.05280863210508,-6.80772257802847,12.9721108147809
5.0178,1,0,0,0,17.1094693353111,-2.87653518341274,11.4759161058363,9.48013310557263,-19.4783575608197,17.2720359794531,-8.93594353043938,4.56025347207358,-1.52347734794203,1.4216999802014,8.49454495761413,-8.84407431789384,-3.82623067649591,13.7713420554524
-1.6521,0,0,0,0,-1.62282158018307,19.1408489910501,-18.0616357049129,17.7710759450652,18.7132790861559,-4.82071800750111,0.567338982718812,-3.8581732577876,14.2959164356734,-8.24195245693844,1.89865809204422,-7.47003433415779,-9.12217440878119,9.89038427209609
16.0208,1,0,0,0,-6.62594187943325,10.088029872569,8.92360021481396,-13.7303679988862,-8.29075167475305,-14.4507283189307,-13.6607090976027,-6.7321311749287,2.33342375258036,0.217219148481824,-1.29947326477166,-1.26448309013316,-3.42761087428897,-17.2853018500251
8.996,1,0,0,0,11.8275767492468,8.38433959408437,19.2602570199112,4.51633830418442,-11.2216781816531,3.89436350411345,-9.19697593700932,-12.9178916240273,1.78849579191252,-3.30585613339907,-5.75435041126751,8.82441167413825,-3.77802064955283,-0.171624484389255
11.5798,1,0,0,0,-16.0104152687623,-2.52135160953277,10.4840366358419,9.16878360896605,-11.7397141982474,-1.64459573555357,-6.2529150369663,-13.5185748553011,-4.44335921126323,-14.7926118220811,-0.40561012324741,-7.96507910966242,3.61473728800063,-6.19824400557485
23.4502,1,0,0,0,14.4121688624794,-6.25832079968786,-13.8822324382992,-17.5976912502989,4.85908731140064,15.8131934388079,13.7540493302077,-16.4602034808995,5.43735984410418,-2.6826548353476,8.49004958741844,6.22706930337529,8.21830223002063,-17.2231091194429
-4.0283,0,0,0,0,-14.1455457047102,-13.2999211773112,-17.5021181741618,12.8199308461525,-1.66161149263363,-5.00305866826613,15.337653619703,15.1105840031683,-16.3999396252113,-7.65864994992929,-19.0726702026076,-4.02840472058465,-8.90988542729877,6.23363302402631
13.4244,1,0,0,0,-14.9249617564709,-6.46358027293009,-1.21782514431853,17.4048548217035,-10.914621240425,-9.50547197147436,0.391605966408793,16.5331764433105,17.6102939763251,-5.87078067330442,2.48131863506698,-9.15198390968377,4.27240787684955,19.5043791004537
13.8037,1,0,0,0,-1.1221200042463,7.48204272924778,-9.36249509623361,-5.94372540055524,-0.291971371356659,11.4382072722482,8.82526458472747,14.1356230859559,-7.70460031980872,-12.1237857369517,-18.1568411318349,2.68374072397484,-4.26102110296908,-11.1199728212467
6.5376,1,0,0,0,-8.91657090985047,-16.9998854168518,-14.8091604490278,6.084408904301,15.7409347425373,6.51544503433953,10.856222620245,-4.11838799382702,-14.6981093755815,-18.4121855621781,14.2377593900912,-4.15120144880673,2.38635231093166,2.20772392465041
9.2499,1,0,0,0,13.8592551638849,3.77620893431721,1.45387132088371,-8.83527373785048,18.1608300438601,-2.21563676542348,17.8790796807206,1.25437229395178,15.1454606291464,15.8566565263274,8.71885980618374,-8.97835089668377,-0.0167212733459738,-18.2282974618544
5.107,1,0,0,0,-10.0038859002855,-5.20208836543784,-9.09783458156083,-13.081673000043,8.11612726268514,17.2233168287368,-13.5028066402527,0.257089674488832,-12.2273111304146,10.068022252832,-12.0239303818888,-5.73128151357168,-0.624254310809134,6.16572536953002
0.0001,0,0,0,0,17.9113527536607,17.7685123959147,5.62734114681767,-3.20459786734349,-15.1900617322431,5.32982767270661,17.5923934672725,-7.23274646154938,4.90425749495245,9.39987186142957,7.81050962110161,5.64705956444939,-7.35752155027853,9.50119210623006
7.9576,1,0,0,0,4.22815297595324,8.27916075195231,-9.63733435442864,-10.1957555593077,-0.836913814935141,16.8283862740468,-4.58201540103306,4.93403452725916,-11.9211915226347,13.0832860922853,-3.76576296538363,-9.40243254611086,-1.44483718111262,2.91949900483335
4.7052,1,0,0,0,-0.161054319945073,7.17759190866347,-9.91592983761333,-19.5899897974536,7.35676010821531,18.1535078267987,-17.6534821684267,-8.43492663501416,3.33532240345539,14.0600441944622,10.2846549310869,-5.19923556937465,-0.494029259528698,11.6946137727579
13.4998,1,0,0,0,-16.2129351434843,-12.4860340599733,-14.1162400379498,-15.9780912163516,7.86032615252378,0.528221255065525,13.2665998790736,-14.0149683583799,-19.6829403907344,5.41792223262333,-2.47717298261827,-4.31622948862678,9.18359209209597,9.3437052029274
1.1633,0,0,0,0,9.25805383361143,9.42432074858615,-15.2477469736022,-14.2307282171722,-17.4564441140917,10.9965583767974,-8.69240991608077,11.1866693786307,-18.4052884754826,-6.34782531752252,17.0029015525796,-4.52299321476473,-3.35969812100414,9.52765319417703
19.0421,1,0,0,0,5.94798762630738,-7.05958669357873,-19.3897828285417,-17.6859241196926,-1.54709895255401,-3.78902113108255,-19.6143535644558,-12.5643390040541,-6.80508030697298,-1.28207336553672,-9.95316835101364,4.52017522383058,0.811241316707775,-14.5218890904754
8.2143,1,0,0,0,1.93094878638643,7.41971048488462,-7.90816000560099,-0.0474808684380612,-5.85187200193352,14.7633068209657,-2.31086281516242,13.3170358760789,-10.2812834847882,14.2918716350999,-15.8464366660032,9.79751725066446,8.15951843331583,1.58322721400256
0.0001,0,0,0,0,-7.92067007556375,16.9432284432269,8.51109690359321,7.78234573846038,5.27141830218646,-12.915411548693,0.930654189734867,-1.08188456004928,-1.00739506149115,-18.5848517694449,12.8285325542912,2.02042149415966,-5.2431965216403,7.1497345707729
4.8811,1,0,0,0,-10.8833408509856,-10.1264026139094,-18.7210072812206,16.7708184265544,4.41284674793813,5.4003815481219,-17.9182960692067,14.3931352776353,6.06973402434937,-15.2306768157672,-0.901381859681738,-6.38302006830269,-1.50191883235788,1.95830987749293
11.8525,1,0,0,0,-7.84371611551779,4.58406079175738,12.4602379140482,7.87699783517701,5.76783840688294,-4.43160506973284,-5.82255581561836,0.981705267455055,-1.06578610114165,-7.29286640400302,-8.94843719764352,-1.42730294805599,7.94016928560282,-13.2797697665958
0.0001,0,0,0,0,0.938862590119225,10.4271728778801,-8.43826155961655,-6.41438198893724,-16.4848256344917,14.4248803977845,1.65057641652412,15.6842400515512,0.00919024541471458,12.1076937874742,-4.3544169007314,5.37484556760842,-3.25525569414755,13.5947536222825
2.365,1,0,0,0,-1.14858901406429,-7.1663558275745,-17.3450594481312,-4.94639429040199,4.17230946029552,-2.84699281944105,-7.55698692008587,19.9161266245515,-19.4767853269049,-13.9084432866722,15.0211462558913,4.31802064064216,6.6830458228183,11.0316353832971
-0.778,0,0,0,0,-15.5908582878196,19.7577397753871,-6.49383616583203,17.9988108733654,-19.9015766964689,-7.79756763764431,14.1283079437415,-5.78929553799129,-13.6770380939994,12.6211241925483,14.8021617535436,-0.889597514340805,-1.66758764183231,17.7407202589109
6.4143,1,0,0,0,12.4795876604997,13.50386970355,-11.7923442894633,2.17120744184033,-7.46219331359756,-10.3117271916401,-10.4150789677394,6.53525601767523,19.2751132532149,-1.5427316760186,-11.3873706771401,-4.30585476060699,2.1084265158605,-4.72292987488111
23.581,1,0,0,0,14.1686138365224,-0.785805668741904,-7.05719030369805,-6.94558536275663,15.9493235967193,-5.5309323563579,-0.359584462493746,3.44679905288822,17.2788384212281,1.57117654179467,3.5015454034945,9.17150025191605,-6.35379545681324,-14.4094845137539
0.8328,0,0,0,0,-7.53716230215347,-19.1385904600632,13.9329916986141,-10.1076834905087,-8.24211720928794,-16.7559586276458,-17.1322873106953,16.2138016247865,-9.79381046490386,-4.20267236166602,14.041392582352,-5.65961952368026,-4.82684546752409,-5.08413748835862
18.3778,1,0,0,0,-15.088988432117,-19.9672835453922,-10.7034679726476,-6.46048285861069,9.44568091500584,-2.73887901573574,7.61856691751217,18.1900259057033,-5.8648285668997,18.9141127399713,5.48479717006326,9.92959707985927,6.83753270583532,-8.44817587933665
4.6297,1,0,0,0,-2.82426634646681,1.67115420327411,8.03597636619557,2.91092925120219,0.190246428758609,13.9967536004143,-11.8425282635988,3.33652733517825,-10.2646852445729,16.5886291968599,-15.9732391788081,-2.13120287780555,-7.09328724905934,-6.76092768787674
11.5631,1,0,0,0,11.1070943122397,6.59872543456561,-7.72606874076217,-18.3082246110096,2.35966381126472,-17.8910360001383,-9.67481936942742,-4.85214487376115,-0.979860078585215,11.7031628951625,-11.4098471355327,-5.722116579128,5.84101446868958,10.2605464499757
10.0672,1,0,0,0,-17.5845235310654,14.3091988042884,0.514641240430684,0.450794238401659,1.54414766147073,12.8117508579644,-8.9382155627188,6.43779989180554,10.7891875568053,12.6638761900739,-3.34992177249264,-4.70083435101112,5.36634932306796,9.79354322061191
13.4442,1,0,0,0,-6.34388557199708,-17.6303066221579,13.7007857520667,-5.71217474875503,2.13680191511741,19.9211288030812,7.80010495274693,-10.7021160359458,-11.6639065573199,11.7699098849363,6.82572757732369,-8.08876763463515,5.35539268588731,-9.13137761393161
0.0001,0,0,0,0,2.35645614937053,-18.9640438657397,-4.16307391460695,0.660493237031691,11.5358931748864,-3.85756872361936,-16.7547984227554,-14.731239725954,7.77334563333795,-3.45894286897914,-5.49693410199972,1.5003546997548,-7.61566981761178,13.3962011307079
9.1709,1,0,0,0,4.32648802667833,17.3483874550421,14.6290248628509,-10.815485437155,-12.9508626433182,-15.2547540659832,5.40897096842437,-6.00911039848949,-1.25201351531114,9.66266947121859,-16.9745267014145,-0.748965908708287,8.42196783916258,13.6781316142062
2.5619,1,0,0,0,-15.1027962345794,-8.00342355339184,-6.23036613252851,-11.7264736010647,13.9286727976052,1.82234108706247,-17.2955508277068,14.9965268250899,17.6221115679279,15.4100952611987,7.11866929642939,7.22406667587135,9.78596706190259,11.8194870663329
5.2792,1,0,0,0,5.65443720342129,9.71378242179214,0.321117291338151,13.0859754348595,8.3870061069923,-14.3677421372207,4.76561531049576,-9.79907686991143,-12.4193328013408,1.18683882178086,15.5190860013331,-7.75490977996227,-2.47575873743424,14.9795454458637
9.064,1,0,0,0,-1.55379183260653,5.70897953842193,-1.87067175653675,1.88021554292567,1.67758304760508,7.94324855950587,5.4026137742141,-2.96970947666388,-15.6069401057454,-1.64751928354456,11.224763549487,-8.9840039378713,0.0800337189265381,19.1072748778109
13.0054,1,0,0,0,2.37366685693548,-8.81217878411793,-9.38343300826171,-4.17189317015563,-0.518231561037453,-17.3433418472125,-1.08442254724849,6.6945297646572,-17.7012882796182,7.85532817043979,-10.9897304153369,-4.46526501316003,0.0984015147876089,-17.4706546214621
22.8342,1,0,0,0,14.2264062516786,-3.65833679997489,3.64580402176319,4.57270927382889,-15.7117669296563,4.83670923069741,14.2862519064023,-1.86673873622961,14.8017280204944,-17.2263784932752,1.09079575788835,3.05458024104219,3.81970075599653,-19.779622604461
17.3679,1,0,0,0,-3.80017541140646,-18.1204592092298,-13.0073234842928,17.1426825798961,9.40734060393762,18.0235998144069,17.7500069328418,18.4574820879958,3.13160569248577,7.95072388573475,9.20129097332273,1.34936063449666,-6.70062731173153,-16.0185319997028
6.5183,1,0,0,0,10.606467674787,-6.2176109463445,7.84537138333267,18.5036245254139,8.17256942988953,-13.9069492677687,-6.92840177813988,8.26352735562038,-1.84017156467604,-6.64439522361053,-2.72671205230645,2.19116572838659,8.70950037504152,13.6159528298556
1.9021,0,0,0,0,-17.5792212054839,-8.45473318339272,4.41272034734569,-18.1429825545685,-14.9989376554771,-13.7801105957792,4.03896171549354,-14.680375160516,1.42590074435981,-15.2338740301466,10.7618079409532,-1.08953990094303,0.812537955711857,1.19291434642537
17.2451,1,0,0,0,1.78569091915525,19.0754792176685,11.6580675273346,-5.09773305474184,11.6076416541613,-17.4563065737597,-15.5098220336303,-17.8015999035387,-3.66646911277312,-17.6731334627613,12.4012169856221,3.29660643827945,5.05426366087413,-13.9485311187356
-0.9249,0,0,0,0,-10.9381069626742,3.74279051795528,-8.22688014683459,7.87616968487815,2.26609361184456,13.1563471855129,-11.1025843749598,5.89676015026807,-1.84322951856292,-12.8401889718925,-4.23860403161085,-2.60865427529741,-3.53358535261249,17.5726340329299
-3.9597,0,0,0,0,7.20589883675323,1.72416232133455,3.58453487326734,8.49767919005039,-7.31749510020016,16.4949804254847,-7.18089812298949,-7.75584042245177,-3.75387097598953,-1.33020491638511,12.6463518898784,-3.95981263623999,-9.45148559527828,0.128719094961703
11.1548,1,0,0,0,8.22975379533207,-16.9015685143202,-6.77996201564941,-7.01778450274714,14.3060569828268,-1.96240584796175,-6.25333818962187,12.6657147279713,-2.6398998541003,-14.2708716527908,-17.2003248016795,1.20107413074589,-7.83412742588926,-9.95370341349428
0.0001,0,0,0,0,8.67278237647677,19.1490779192084,9.66480050916489,14.2979628897791,0.0368117587474579,15.8213123809118,8.1292196533258,12.5913930023855,4.32950013480612,11.9608049714366,16.617632686586,7.42401650115188,5.42153330120092,8.54797195393301
1.3128,0,0,0,0,3.14497212166837,-19.5757653673967,18.6137988578361,-14.7182252664482,-13.6166719939851,10.0409253512093,4.92584016027581,9.18692199855206,0.402144761295631,17.8954836670148,-19.115651555342,-8.8383007786223,-7.52549967238082,16.3304297599582
2.3154,0,0,0,0,16.6680954793543,-18.9696441521079,4.94987502556898,10.2068221952894,-5.58959883323447,-9.36867073132799,2.09384958329924,-9.97763054570801,-7.50941016081252,5.44709961841524,-6.83735336804364,-4.59193288914255,-2.27657455513982,4.97956613504263
12.863,1,0,0,0,3.23652063689664,-1.37905141663198,-13.6915513184326,1.27293787065859,-10.9951189948622,12.030238461188,-6.98220496387863,-12.7254077385877,-8.65110245561739,-17.5495775934868,16.3716247246088,1.90312579318124,-9.27097660852078,-10.9598257250463
9.7695,1,0,0,0,-13.9650989667834,19.202144626276,-3.69910501077821,-11.4760888600891,1.00611667592539,-13.2003830332865,12.0298117954047,-0.0410747661266271,-7.77036397408823,-1.2590821617979,9.94432883929546,-1.8125446884785,7.95699570021344,-7.42497964647123
26.7342,1,0,0,0,-9.45479386431356,-13.2652896307239,14.3823871518427,8.77525957544636,-8.33662999788848,9.51546136515445,6.68846153483942,13.7076928154741,14.2219285695006,-12.4319058644394,-11.6748932407666,7.81094697057385,5.86953653272021,-18.9232693609476
0.0001,0,0,0,0,-13.88059294182,-7.06252319622334,-1.7416306327056,-15.6067412968442,-9.47745467951203,2.02160795068935,-11.26055747814,6.74912588847297,11.2955870018593,10.7124637159535,-11.2970816172467,7.41282414596138,-2.64126331854345,10.7520268506591
9.7775,1,0,0,0,3.97954068066061,-10.0498236335861,12.8448571295419,-5.32066310414559,-10.0105711779573,-3.02090751183133,18.7322857011557,-8.39606922335001,-2.49248340416655,8.23571657825461,-8.20544547144889,-1.32549907989593,8.45195263361904,6.21295370526706
19.4429,1,0,0,0,-6.09146552626578,-13.7470384258022,9.09349856655394,7.70398019699146,-13.9012943758895,14.5059619858723,1.85717645764163,-4.3991847529057,2.34151063069886,15.1117532761079,-9.8105289815054,4.24458458143616,8.58553464030661,-15.1983347919087
4.1666,1,0,0,0,-18.7554467229207,10.675887893463,17.7390990057809,17.9211664183349,8.23086016405492,17.1975673419616,-8.43669061953808,1.73953416956621,1.51973549382597,-4.11467385907223,15.1938373106382,0.287372835047428,-8.93079669962192,-3.87919871038444
4.4581,1,0,0,0,9.4086546152033,-2.22096407105073,8.11963842705806,11.7674452049792,17.3757210464329,17.0896212340335,12.9847185479424,-13.9428594532313,-1.32281011735888,12.8580629050623,-13.2212481937796,-8.39701542292433,-3.9389277646981,16.6986774892938
