Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-35.5521634630222,0,0,0,0,0,0,0,1,0,0,0,0,1,-175.618457417641,-117.900881432316,-40.6942641079747,35.5914102821362,21.1314523273128,22.7414142429502,243.389941135474,501.430672012158,38.7125794403413,11.0342001185869,13.1765762109244,-0.121066796742696
-35.2828261952448,0,0,0,0,0,1,1,0,1,1,0,0,1,126.436779537432,-88.7373590833155,-159.523480334223,35.3220730143588,16.0813104027419,18.7312732478604,904.584798683373,548.356649502279,49.0506352560731,-3.18178779874785,-29.3444293228597,-24.6320137799357
0,1,0,0,0,0,1,1,1,0,1,1,0,0,-158.356456000237,-129.107509151199,46.8044001498177,0.13298677105853,0.124678209904904,43.980803090289,557.563215449957,593.903271080877,318.262525677537,23.5746846971104,22.8765766172924,15.2321559766524
0,1,0,0,0,0,0,0,1,0,0,1,1,0,-164.237014429525,-99.0594623961609,-150.858946893004,0.0246305912122147,35.2748359799253,35.9574390468611,721.432544163395,664.58069830176,312.53491305844,3.85488524269837,-29.8961776382584,-6.86520660279903
-24.8144086482856,0,0,0,0,0,1,1,1,1,1,0,0,1,-47.3001921462113,-145.064889843114,152.171405223315,24.8536554673996,22.1263542397063,40.0222665638676,353.081018859251,870.848040292633,902.017365315744,1.80589725375536,-19.4221518839447,-18.6385765514635
-8.37501238055617,0,0,0,0,0,1,1,1,0,1,0,0,0,-47.6696671875505,43.1459456868462,-107.70482944916,8.41425919967017,16.4432127797985,13.1797908244352,161.244097963826,239.22882861914,291.985106656526,29.0263489464594,1.22786118916979,-15.2798039384829
-5.70669170161959,0,0,0,0,1,0,1,0,0,1,1,0,0,-131.701230581375,-104.518832770649,-160.99616328353,35.8545710017944,37.924159687421,32.0730075281043,847.842381714535,760.563350853624,620.906328559486,-7.04946864656657,-25.5999598126195,3.83504283564073
0,1,0,0,0,1,0,1,0,1,1,1,1,1,115.834423221204,52.702036572365,-88.0079668846423,19.2274497574479,10.8909848247031,38.6405573979404,190.272278585479,803.268304296702,270.564773294774,18.0509898329423,-29.5229338154198,-26.382981820151
-12.580664359284,0,0,0,0,1,0,0,1,1,0,0,1,0,-82.4603101491863,-137.547234270597,26.0383856324526,43.0306614045512,43.801253653213,38.5477329757126,859.478927906081,104.727087139958,954.107196151415,3.77008335566975,24.4592728852162,18.3458765023812
-21.6589496267042,0,0,0,0,1,1,1,1,0,1,1,0,0,135.954212716525,176.4897261848,160.269381411008,6.48892967347068,27.7597759351045,33.4915132152244,447.284840519569,156.507193379442,399.762422361554,9.29610025007064,2.52049143920584,19.0110270206334
-31.1942783971388,0,0,0,0,0,0,0,1,0,0,1,0,0,-17.4657215716718,-30.5878465171426,-26.4736378029847,31.2335252162528,40.912755035559,42.6039936500497,277.425493578774,147.720510835555,858.28378757226,8.07215176293237,-20.7987715227814,12.2794474719731
-28.1178441095617,0,0,0,0,0,0,0,1,0,0,1,1,0,-135.902085817147,170.950870527575,-2.03583747525937,28.1570909286757,11.3989136308549,33.2690961730361,74.1554713859315,557.400548441083,138.2669138345,-20.4943336062978,-4.54559876433068,26.7882010878491
-63.2687807059429,0,0,0,0,1,1,1,1,1,1,1,0,0,-1.5426756778914,149.047958854221,121.343564546005,36.0545265831409,6.49684166292478,19.3546256787018,745.305101563014,207.195791135275,816.695751388797,-12.9139711638121,2.82461816928209,27.569194912995
0.614555900563301,1,0,0,0,1,1,0,0,0,0,1,0,1,-96.6615738569696,57.7178632072401,-96.286589004941,10.7671226141593,15.199781512968,40.6893318979166,335.260134256388,950.953997724371,209.995420773606,26.2925457133082,-7.28183366262457,-16.7083776737841
-32.2001904029402,0,0,0,0,0,0,0,1,1,0,0,1,1,-84.9344965843688,36.7104470507116,-171.700782062378,32.2394372220542,27.2890327905844,30.5191246951399,0.402974007818635,408.319100653322,681.190305625001,4.9640184190744,5.47540680311032,-10.3875088327248
-32.305321824241,0,0,0,0,0,0,1,0,1,0,0,1,1,-119.839369565537,106.198960551729,-167.02604856862,32.344568643355,30.6256390661175,21.1184630592214,449.036561424236,264.718844833274,182.851391392513,18.1298897738722,12.9879647641797,-21.3479362016658
0,1,0,0,0,1,1,1,0,0,1,0,0,1,20.4598599969641,62.8939942963554,3.63398214763748,16.0698919983414,5.38168895168321,0.356375851573363,259.662238868241,509.091796209737,921.806335112838,7.32908467637016,-5.65175809089664,28.1275149182621
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-140.643347737957,-61.6518324480093,80.1476443161151,24.3659002473659,7.77410077714814,34.5372253437336,321.723535679367,773.106127359178,472.830359247743,20.4071938629848,27.3006246408766,-2.83346031197231
-37.7760224806757,0,0,0,0,0,1,1,1,0,0,1,1,0,-117.955720030569,-40.6477671249997,161.584381499011,37.8152692997897,36.2118296006105,40.3253561203931,156.406436303918,665.678175370464,140.426646868007,10.460089158713,17.9491409860866,-10.5564375846859
-51.7496447428124,0,0,0,0,1,0,1,1,1,0,0,0,0,18.6215181129066,97.3710065810538,5.87057586335462,24.3341089826456,36.8184007038198,22.6068767463468,500.175929120616,476.992161967471,386.725207431485,0.287247448922606,-23.6781999680873,-21.6322547457162
-2.69102690408476,0,0,0,0,1,1,0,1,1,0,1,0,1,-164.900680135056,130.433025314032,141.472617908643,32.8389062042596,4.72010822923835,19.3349893803441,238.663292172527,71.7455525234723,471.981414846423,26.8854210221768,6.16255839165803,14.2575165935717
-32.4256455053747,0,0,0,0,0,0,0,0,1,0,1,0,0,-144.983326385827,71.9370351104227,119.011903047793,32.4648923244887,6.81265692302798,39.0256703315957,78.127314761685,403.320555243374,699.362764108827,23.8533127932334,19.5789787737662,14.1131748928488
-6.54791606914431,0,0,0,0,1,0,0,1,0,0,0,0,1,-102.974494180082,-172.086284696206,-110.50950760924,36.982922950397,31.7338935043287,33.6627010308212,648.548178798324,818.165534564537,423.955921828606,-27.6454226606674,19.8901446194755,-18.962540158289
-33.6207744167893,0,0,0,0,0,0,0,1,0,1,0,1,0,-128.110349259382,177.273916114424,-63.4449524058376,33.6600212359033,26.3327748002497,31.2549569852751,128.522147444663,113.192651182454,359.256273563675,-25.0740069364851,15.3500419225512,-24.2593623375757
0,1,0,0,0,1,1,0,0,0,1,1,0,1,140.422230645952,-48.2901677553157,-48.4620605113195,22.246991198222,26.3468620139996,0.786639868590651,864.033536696043,683.198206943207,737.366797983412,-24.191951410384,-24.4816767915891,18.2831511358273
-16.8126625739683,0,0,0,0,0,0,1,0,1,0,1,1,1,-164.787993939773,-15.2526809113356,79.5510235223851,16.8519093930823,0.601790282371993,21.1352385262087,671.704544153226,15.2247160188224,203.321072910913,-0.933738990350712,17.110266921283,11.5561627509294
-17.551968412275,0,0,0,0,0,0,1,0,1,0,1,0,1,-100.982747407884,-29.5215972640333,-168.290080690815,17.591215231389,22.188111373029,15.0172724178462,280.335573012795,978.178579331112,409.062957397525,-21.1435592401953,-8.82931373483775,-25.0502083888299
-0.975423504656131,0,0,0,0,1,1,0,0,0,1,0,0,1,-150.192722605562,-24.7482391051753,40.9318298695501,31.1776451302196,25.4735968823776,35.0862353760528,623.404788260466,651.100156532318,495.875836476764,-8.71782342146592,-13.0280117666028,25.3194497458444
0,1,0,0,0,1,0,0,0,1,1,1,1,1,171.467052211364,103.016854716983,131.355003627192,19.0808363231305,38.1331520276985,14.0305312993519,125.757513225364,814.575713886125,524.787750252679,12.8784836025492,-11.5015506921976,-5.80054901494976
-9.06941217113074,0,0,0,0,0,0,1,1,1,0,1,1,1,136.469654430725,-148.15975832705,49.1162376705011,9.10865899024474,15.9167612344043,20.4753131463728,527.64074361801,710.625292360089,432.529018828076,-13.3580087529839,-2.21012186499065,-29.8063234832603
-12.4191380343949,0,0,0,0,1,0,0,0,0,1,0,0,0,-111.965379024113,22.0514194222963,-3.406017692452,42.8541449156475,6.32192321405836,3.58859593932046,964.147018456861,500.855346601406,797.670331371771,-17.0336040676944,5.03191516511995,12.4019376311039
-31.7050770674041,0,0,0,0,0,1,0,0,0,0,0,0,1,172.830279794167,171.645915678959,111.480395464651,31.7443238865181,18.1707133962296,0.313315225407359,973.598323898907,10.3304485282084,125.277379904883,-29.8079311707384,-22.500387426923,-24.0279117350752
0.867161612359159,1,0,0,0,1,1,0,0,1,1,1,0,1,158.469230053852,76.4335184545926,-53.9759594609811,6.14049520456813,25.5817564845749,31.1271387325831,649.991082565948,929.734674430536,17.958935311706,3.69863240195543,-0.982585107570426,-16.9300994234604
-8.95611957568522,0,0,0,0,1,0,0,0,1,1,1,1,0,109.383761143401,-93.65837221736,75.5391383487391,39.1039988758601,40.6350112339784,41.2552056621687,752.913224803036,803.182492120477,570.164139432506,6.59649750547378,-16.0167353603341,-18.542070480856
0.131677377649858,1,0,0,0,1,1,0,0,0,1,0,0,1,50.1616361068415,161.005566655715,86.1970503409717,15.6438342347618,25.1012904909499,24.1964096137545,906.936250909857,715.650262039318,210.588160908671,22.5888004862355,-15.131509343151,-2.4107702517675
-17.522167661447,0,0,0,0,0,1,0,0,1,0,0,0,0,-12.1633209482076,-102.001498371969,63.0164281991526,17.561414480561,34.1548214651597,12.4661744547055,30.8815237624497,396.889966543328,907.59804110711,-4.3711362020849,11.7326750047797,28.7195408136732
-8.73739731174475,0,0,0,0,1,0,0,0,0,1,1,0,1,-61.1096616651383,169.310922175483,-110.428681020918,38.8852766119196,7.58056473010608,37.154374880614,164.037925712262,939.550808159584,225.101843577219,28.2531612011115,-29.1326052547726,25.1210807798203
0,1,0,0,0,1,1,0,0,1,1,0,1,0,70.5664059511733,110.243942611056,17.1738497729671,24.3687776888677,38.0778554346702,17.8222205743135,127.418462133682,345.235752000838,100.497733093278,-28.2670710061241,-21.2040894629681,-4.93434215942714
-41.586019034756,0,0,0,0,0,1,0,1,0,0,0,0,0,105.560550354743,-51.1385331465179,117.062309891,41.62526585387,43.7508585827052,36.3685012202886,489.994669483527,802.53631456511,419.818748856978,18.4915239678435,12.7693024156579,9.78800413515827
-10.1408559868936,0,0,0,0,1,1,0,1,0,1,1,1,1,148.92564062261,-29.1399544270545,141.411284816276,18.0070233132813,39.4438308083029,11.6281863132851,871.511625127869,799.493589201693,823.879510624712,29.0392275117055,29.2457141441371,-16.6943490384138
-39.6460582930164,0,0,0,0,0,1,0,0,1,1,1,0,0,10.3840252203681,171.40890175536,-64.83659220239,39.6853051121304,31.3614361625723,12.3042712077565,316.570766150665,396.07618653357,933.881815677678,27.0820140154558,2.05869785040797,-10.4310434177075
0.87552925591593,1,0,0,0,1,1,0,0,1,0,1,1,0,26.2192402737771,107.76346914014,146.014074671195,4.21678924461331,44.5999599989341,30.2113166993199,468.89928116314,568.556470755476,766.19982010701,-12.5046087433497,-15.6054409504205,-29.4624699932849
-28.8896674353085,0,0,0,0,0,0,0,1,0,0,0,0,0,14.2096956327114,9.17207303441342,145.76901701259,28.9289142544225,12.343410120634,23.0933348050914,57.3116127120904,544.936575805994,179.127274124007,1.46601026312218,5.78073164926354,15.4301321831487
-16.290738766876,0,0,0,0,0,0,0,0,1,0,0,1,0,76.9513440995725,-59.3095233701115,10.9378540699617,16.32998558599,28.3705657359079,15.8734178006022,169.337248348804,21.8118515190581,459.115974046179,6.75466930383101,-4.6242078712172,-21.1519134038654
-15.3488469961397,0,0,0,0,1,1,0,1,1,1,1,0,1,-97.2186985103872,-81.9659287975204,-177.603413688676,12.7990323040351,31.6568533988681,1.92723204640006,215.875571044954,191.282093488718,412.234111871223,-18.3352505069943,15.4207021392735,16.0532347225576
-33.5209538872982,0,0,0,0,0,1,1,0,0,1,1,0,1,-135.93690911594,-49.7926883354099,-165.530408832124,33.5602007064122,22.1593418320469,8.68400670277606,95.220577734963,754.190214385108,682.191478123375,-4.85594756711479,17.1545061321331,-3.94020228135834
-31.3431829051525,0,0,0,0,0,0,1,1,1,0,1,0,1,-48.2265939435126,159.23210575414,-10.9324067231689,31.3824297242665,10.3157546454986,5.46064041417024,749.503771462959,384.640424961219,349.305787094481,-2.51473192119498,-5.97754506709416,13.4059827305839
-17.9439593952937,0,0,0,0,1,1,0,1,1,0,0,1,1,114.950392877108,-19.494753794791,-22.1455323909398,2.13891374344409,34.7411276363646,16.5788422725614,573.2904636398,437.972642278287,389.37026183717,-16.6541457162421,0.626746434641234,9.97953313858056
-20.8982523332136,0,0,0,0,0,0,1,0,1,1,0,1,1,116.505519419561,165.739804773858,67.1251955217539,20.9374991523276,24.3734657613161,28.0800975684323,357.901498099626,182.900798496796,272.37831160578,16.8729854862117,-28.5703993938301,4.18002606672067
-38.5235860795263,0,0,0,0,0,0,1,1,1,0,0,0,0,94.1942387314318,-171.839131164281,-10.1040644618036,38.5628328986403,1.41690974774512,12.6246914214014,29.3904300636395,377.125090751915,528.422815686495,-26.7846418761014,23.1763390004125,-12.1523385569023
0,1,0,0,0,1,1,1,0,1,1,1,1,1,102.108017578289,-135.652738431337,-179.968606663935,22.4649406716919,16.4756610959413,30.120763527266,956.161758072389,373.303005796333,909.363297413031,18.990701083365,-24.6816414249556,-24.764371537761
-35.9002966523995,0,0,0,0,0,0,0,0,0,0,1,0,0,14.0883844939697,92.4317659324698,-165.876712025974,35.9395434715135,6.9985411753062,14.9562219689489,662.131876403632,178.188570525765,952.88906805679,14.0576476505378,-20.632907113175,-20.7338382501471
-0.0691193715079201,0,0,0,0,1,0,0,1,1,1,0,0,0,-171.892298201586,-104.16417979334,-22.2023182977251,28.3695516226135,35.170398650455,39.0369186027163,807.375187759434,792.287671246482,974.572419862067,2.90914183065316,17.5519276724332,-7.52416632351397
-20.1820228174866,0,0,0,0,0,1,1,1,0,0,1,1,1,-17.7399035337413,-123.48351977127,178.851936004329,20.2212696366006,21.0297368033005,18.8450931555218,271.280072545674,608.070604508832,108.0491938369,1.31496067475456,-15.6174218109809,-4.96782285244758
-32.0072888142597,0,0,0,0,1,0,1,1,0,1,0,0,1,82.4841060736888,103.73007373863,-75.337779966901,3.24171522766554,15.4275581628085,19.9029662674975,905.056883576743,343.494422423685,21.4608072780637,21.307562641516,-23.5021203799833,-5.22377668734199
-49.2686148706672,0,0,0,0,1,1,0,1,1,1,0,0,1,-39.6729516924018,113.168193549482,106.635670038276,20.503041284073,19.1101962657917,20.090643008149,509.785986709096,885.301314877221,558.485435163057,25.4978256854623,-26.7134157911594,-19.916126846273
0.879885123638691,1,0,0,0,1,1,1,0,0,1,1,1,1,-84.5167562088128,-17.2637759501104,171.900805447535,4.96838808836252,24.3520397131167,2.07158733467847,445.818719232852,542.497318984494,357.263043286587,-7.03407432510037,-15.4472053936994,-4.138000765004
-12.292189100314,0,0,0,0,1,0,1,0,0,0,0,0,1,-127.844893816559,32.566065830107,137.01736730914,42.8260039676562,35.3110153412484,18.4255208930828,983.343628540977,884.389055791148,614.071273551127,10.213461939903,14.3599158001068,-11.1140450104137
0,1,0,0,0,1,1,0,0,0,0,0,1,1,143.491295562753,-94.6817220109687,-61.1811251648812,19.3156165063398,38.9557948330196,3.22005767304083,969.504290688464,349.297230352645,982.141878572357,6.83845183311438,-17.5182797884333,-22.8006574226822
-8.45180534108385,0,0,0,0,0,1,1,1,1,0,1,0,0,-48.9710554784247,-40.6501621031923,-76.7685976557417,8.49105216019785,42.5365992385436,39.4008111835261,463.598149849382,735.05850345358,822.711190887763,-19.1315024989934,20.8076792349433,-1.64676465411289
-57.5532807233746,0,0,0,0,1,1,1,1,1,0,1,1,0,-34.3966487149365,15.9163513079682,7.09315689604517,30.3390266005726,29.5285693462371,27.5917219838371,774.511129449033,941.023439672168,27.7339573783432,-28.0270678007172,-22.3523616535339,-9.29951026621737
-4.11570059904828,0,0,0,0,0,0,0,0,0,1,1,0,0,-89.3830401600239,21.5850506016706,-152.021177786283,4.15494741816228,39.2099212123752,6.50860311992799,629.870088795446,320.048127281545,179.281118131828,-26.3085300617418,15.7200365646787,8.24034572217686
-0.693652484744614,0,0,0,0,1,1,1,1,0,0,1,0,1,-134.921202465069,-26.8961405518448,28.0764370402898,30.8415317849194,34.8761011962694,28.7717161165796,669.587081878696,238.676717410664,482.035166249087,-0.526412199601779,-16.0074851750192,-13.9376753298972
-11.9022628902166,0,0,0,0,0,1,0,0,0,0,0,0,1,-162.517427226125,-69.4086437395859,-61.1607738266347,11.9415097093306,26.9080754553246,6.39868063818087,406.262588462778,400.173892122447,862.286022892042,-17.1268497267927,-9.59280199454671,3.83051961420849
-56.6432059818025,0,0,0,0,1,0,1,1,0,1,0,1,0,-34.3280220591931,67.5897718367891,-67.3039418509839,29.3613604814248,0.901026067283504,18.5729259753445,473.091102464039,790.807126018037,583.869706154979,-11.3640486125526,-13.5922869538487,23.1931256161347
-21.1151563438647,0,0,0,0,0,0,0,1,0,0,0,0,0,27.7722389424392,-18.6139852033482,-151.681112313308,21.1544031629787,8.93508634497469,39.3473534456458,478.004190005592,310.223790386832,975.94753936204,10.411307157137,6.29809485298203,-24.0297923607603
-7.7058756694627,0,0,0,0,1,0,0,0,0,0,0,0,0,95.5278782291507,68.6487139847214,59.4762327568521,38.1408825507154,35.4239376169207,17.0659885077508,529.975337999875,700.285852712604,451.937300940844,-18.0532600854793,-16.2405920734923,20.8831336153618
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-41.6169864627503,-30.7065580739172,-7.61690105819147,27.3333144415741,14.0923891514178,17.7985332550772,510.165272577671,399.665207377547,937.965482819744,19.2467613257132,24.9162443693355,-8.24321950135381
-58.9059338491222,0,0,0,0,1,0,1,1,0,0,1,0,1,-56.4386381944283,142.134408206272,-36.3342424700782,31.6916797263203,6.74844477882963,12.9222023053878,420.671494023861,800.930958572892,764.226288211381,-5.45379897899269,-12.3086638519284,1.0393923202097
-40.6909743001916,0,0,0,0,0,1,1,0,1,0,1,0,1,-108.704189455848,-4.55607056969535,-131.775116588574,40.7302211193056,25.8105731494076,44.7091936350362,498.333641893286,643.290870882495,444.217482302494,7.43038184021768,22.4987907466717,27.3594888950395
-13.8700298046138,0,0,0,0,0,1,0,1,0,0,0,1,1,95.5434588987305,54.2560469947373,-28.3734532473154,13.9092766237278,37.5706083874972,18.8211282097511,991.585462610294,308.209149895023,925.86934115248,-21.342393320235,5.92584950413035,-3.5613703545611
-19.2571582439661,0,0,0,0,0,0,0,0,1,0,0,0,1,90.8149910664187,-147.54301666263,-26.4619770506839,19.2964050630801,2.15067266293567,19.7875197414261,681.411329306088,480.373228678415,321.835613952647,-9.31095092469158,18.4574103252074,25.2811452849085
-31.0905904822922,0,0,0,0,0,1,0,1,0,1,1,0,0,31.7137555484673,-4.78613082695321,142.840089644432,31.1298373014062,8.05046445628895,6.14968285252722,570.557636583033,729.102222725994,162.792497488434,25.4241577590169,13.0301204624684,-12.0307057439597
-7.32318492952662,0,0,0,0,1,0,1,1,0,0,0,1,1,-124.020102924481,-76.9148822028256,137.864214161569,37.7581918107793,22.3608324474305,13.765259629912,700.070796717924,274.911156399519,444.988444398811,-19.163636486634,21.5366611724933,-9.48695062540605
-42.2453656657055,0,0,0,0,0,0,1,0,0,0,1,1,0,-94.793666134532,132.541861929401,-93.3076905807543,42.2846124848195,11.5482072328264,14.8002245579127,552.16587798968,333.58978816951,191.904295492511,8.08263377039218,4.03829708236661,14.9063402483139
0,1,0,0,0,1,1,1,0,0,1,1,1,0,42.0927779672052,-39.6427582444388,114.788388840193,28.8528579812902,41.6963479192504,29.9570685718056,12.7226972079746,279.011446383233,7.46243398882374,16.9802995125822,-2.84489152929035,-6.44569953038421
-37.6087373818213,0,0,0,0,0,1,1,1,1,0,0,0,1,170.522904115304,106.613052236192,61.7284013197933,37.6479842009353,42.3743334147345,35.6568758513611,12.0250395818851,428.499449674352,202.034963121285,18.8487981474919,-1.47903696103328,12.0043812903426
-3.66515909878201,0,0,0,0,1,1,1,1,0,0,1,1,0,-93.3628414935606,47.4144980582309,145.293836360896,24.4827202013928,12.326712258644,7.76318939762663,814.781349809434,457.390666321464,103.973858769239,-22.2028016051218,7.47025422958109,-20.8423243252383
0.856417010095932,1,0,0,0,1,0,1,0,0,1,1,1,0,105.555622306019,130.313200329682,-164.023835438569,6.55579265304909,24.849342779419,2.71071906885115,997.760821220373,972.479600970216,951.748782643454,22.1744143194765,-25.1469245725611,16.0325112661146
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-90.2560998683689,141.19729127811,72.9659237655468,23.5740331746472,3.52977073775137,10.0380310582507,449.131880037164,169.448163491534,744.412638604646,27.0827310915772,-28.487808443127,12.1374879311329
-41.3830012584082,0,0,0,0,0,0,1,1,0,0,1,1,1,75.4931079219417,-169.045803246471,105.52591970836,41.4222480775222,3.70136174773177,0.293600314812521,766.866998137929,756.946240997368,79.8331536798373,21.298658049443,26.8765738888815,10.7556023718084
-28.0918860054588,0,0,0,0,0,0,0,1,0,0,1,1,0,-3.31475343022561,-135.345141989853,-116.178977859055,28.1311328245728,27.9821927496615,37.9314273157116,537.11743280386,874.28787169638,575.580047632866,-18.7311150714392,-19.5271184689647,21.8486427368866
-44.2054629846288,0,0,0,0,1,1,1,1,0,1,0,0,1,-34.0352902601773,46.2469196220781,-111.89890363709,16.7060595123498,27.0328174236301,42.5861517339737,337.859406675656,485.300843709708,50.4347883856344,-16.2653728988259,-29.680654144518,-1.49248783100419
0.854069442399778,1,0,0,0,1,0,0,0,0,1,1,1,0,75.6272980910342,-100.627685435066,-165.365444394229,3.04756926196156,16.3413967477204,31.6639688955631,329.891387664034,981.810464433556,801.876247123086,18.6645893681027,29.432551300736,14.7529841377992
-33.5622535253321,0,0,0,0,0,0,1,1,0,1,0,0,0,-157.078248805052,51.4101083469855,-87.0385415118425,33.6015003444461,5.53502839496665,29.5523078017721,279.980953764987,244.045412219771,991.887562338516,-21.1384831400596,-20.4131105076164,6.75142973569177
-23.6490580015575,0,0,0,0,0,0,0,1,0,0,0,1,1,-172.061059434531,-50.7735848950712,75.7450147807025,23.6883048206715,20.1463861907015,44.3218247919094,23.0858369786013,884.35978449265,933.310841276479,-12.8754366420671,27.4874467888881,-3.8368183040111
0.0910528684000891,1,0,0,0,1,0,0,0,0,0,1,0,0,63.2811228269607,-108.163128646722,-76.9328972534867,15.0679236326637,30.975946125928,19.7630729797836,63.9211914085871,78.1712099513906,463.167592927287,4.69240467340421,-15.6493864812271,-0.546151467369405
-12.249324136421,0,0,0,0,0,0,1,1,1,0,0,0,1,59.9134294366487,150.064780151257,155.071995872105,12.288570955535,20.3751033460655,21.7854976574881,123.73883706599,116.250017425817,762.17329099088,7.0366183944823,-13.6052356040844,-27.7410466358901
-4.54337887863085,0,0,0,0,1,1,0,0,0,0,0,0,1,16.1503750777539,158.391799789062,59.2639934384003,35.2572855387265,17.3475000700409,4.82098151688197,712.2466536323,91.9283871979532,808.219129044599,14.974091042238,-2.44026220970644,18.7100618164182
-31.0167694574335,0,0,0,0,1,0,1,1,0,1,0,0,0,111.356769068216,95.6237765259613,-52.3649679631619,39.084017760696,4.36564953963698,33.2906398001677,353.964246768851,396.150984780461,969.247213743844,23.5985236379707,-8.92938319697696,22.7927759162908
0,1,0,0,0,1,0,0,0,0,1,0,0,0,92.2991170512034,-178.611660660506,-56.2272685706776,25.9347908851727,8.26465906152851,16.1584091011156,913.282343608538,355.664324805085,96.0488147925861,5.11954910146103,-20.9471736206335,7.66790063273405
-12.1317938822181,0,0,0,0,1,1,1,1,0,1,1,1,0,-104.860245084315,-47.1364051954315,-65.7024461423469,16.0160854179568,36.9903825966755,29.9567148511861,903.401144620529,500.466654725847,723.276277500679,22.5069121979766,-17.0127498769327,-23.3707047764524
