Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.06614736644568,1,0,0,0,1,1,1,0,1,1,0,1,1,84.9170423502638,-85.8089890049052,-90.2067372426742,11.0358721325298,14.1236125416846,32.3395945545477,198.470726987948,735.058635052196,783.730302257766,28.0699706944961,8.15928445899848,-5.5285379506645
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-87.365335170477,-12.1753393984812,63.8295038092522,25.4820755400423,31.1833328565503,34.3483181850147,321.969316622627,408.894524856675,236.263457112665,22.4414300236153,-4.80900758314202,4.92984998289391
-5.17214302198831,0,0,0,0,1,0,0,0,1,1,0,0,0,40.4260719079855,104.996845110719,-98.1817408434899,31.4751232284993,21.1764842672465,19.5663133869833,967.615661214559,704.912487220722,103.256874725393,-7.10777191832009,2.32037839014996,-28.4432415147516
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,29.3530700280089,-103.026602161041,57.3238320775314,7.03679100925258,38.9865255900991,30.2463891841881,937.252072489201,557.164477738045,252.207909486757,9.55516378882118,26.9724116680595,-6.9290365413069
4.86732090248302,1,0,0,0,0,0,1,0,0,0,0,0,1,-165.403537016415,-179.008329573134,-140.368584225948,33.1322032382481,29.5642009067072,28.4212977096475,298.237671905918,70.005967650193,663.992331856558,-27.4195056352694,-9.78330747362575,-5.14759085208662
-1.05977482725969,0,0,0,0,0,1,0,1,0,1,1,1,1,-84.0273501190552,-26.1031436370945,-119.079541985789,36.3402699117438,25.3782910563374,34.915787652614,912.013792178815,474.896375152846,775.862908524188,-3.11976476378743,-6.24232727534569,-10.7105670074379
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,79.403743768817,174.911729514411,117.186636750414,3.40142750712569,33.7456199253049,2.69449545148854,752.625686151312,207.031786804156,900.123820621761,23.0136123593251,-29.7408952504334,-4.92712164046907
10.2477200001596,1,0,0,0,0,0,1,0,0,0,0,1,1,49.1886652903675,-34.2933957119337,123.073022283692,42.7663757423946,32.1791275814875,22.7887195984967,539.170504750017,423.017290259515,370.771502086262,-15.0716321523521,8.10626064646492,20.1781134746445
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,121.189109502787,-140.129449462242,178.612000609525,8.49410960337023,30.8155130771626,26.8279826845281,340.005323745197,907.971781048084,914.574088597532,20.360930900832,26.1441649060137,15.1024107264165
-0.90150446230076,0,0,0,0,0,1,0,1,0,1,0,0,0,169.990182608387,9.84920442976733,39.6085422756147,0.608072496432359,44.7318401984322,3.04887264982552,992.317811604737,355.847510607529,322.169918798279,18.5314646002402,-5.34187282880756,-9.57800666347563
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,1.66553048615691,-40.4108891677328,12.8349655613856,44.334869416776,38.3346382911374,16.4559152417594,524.888090912293,651.008623120486,49.788803505162,-26.2627895945886,27.113018370548,4.23786888603433
3.31405418542052,1,0,0,0,1,0,1,0,1,0,0,1,1,-121.863423173229,-24.1292362931849,88.7660909261224,41.2620470518283,43.6970409969569,18.7770602206225,530.611171465616,331.8031882761,115.786405246366,13.6701168544243,21.8161286054662,5.17649183790397
-3.454766064365,0,0,0,0,1,1,0,1,0,0,0,0,1,15.3981166187985,61.6588103394647,-167.828281574738,31.0980378811433,24.156996446262,8.34164042868161,144.50902484364,831.160524659517,768.764069653282,4.39207999279218,-15.0241681805719,-9.34174182602155
-1.90287789335607,0,0,0,0,1,1,0,1,0,0,1,0,1,-118.623386921495,-25.512999115039,94.4736003697143,10.943872856639,0.712607109700396,5.0191176631517,593.186895294871,672.307468289522,257.859032675434,-27.0014722916466,-25.4713955427379,19.1566122869921
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,1,1,-171.820373761571,-168.01767191548,-108.320155621336,24.4584634013091,42.7002636032022,36.7918228387725,742.748058883831,156.435924204388,430.237775716759,-28.8460445154842,26.9911098298962,10.7992949457463
15.4056906860921,1,0,0,0,0,0,1,1,0,1,0,1,0,66.4338253495939,127.475182508958,-77.4550707916816,14.7566277662397,2.76286067658391,8.07900246611444,456.514982372292,490.011548377639,86.386022995387,-22.3785571624636,6.59230621802817,-17.9719066807369
12.347854327847,1,0,0,0,0,1,1,0,0,0,0,0,1,8.96126189655496,54.7658567041782,152.088471856175,31.0502970438181,20.6033066541958,16.6800801649423,53.5355764142099,896.683104642033,588.119508164694,29.8777941155245,-2.34756568580918,-8.84875089991237
23.0188222481067,1,0,0,0,0,1,1,0,0,0,0,0,1,-50.1260863813382,-46.5724388198678,-26.2869728492575,0.105417319597887,9.9078074373437,6.63973943581402,462.348378484719,57.3205327933058,464.586964555952,16.5049086457902,-6.69722626902989,-23.6286238348596
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,24.6686024909073,82.7544982679965,156.292299773756,37.4833005895394,31.3372580193679,4.65332117784861,412.261298003458,468.856679390472,762.225229636854,-16.3400016174094,12.4147376602523,3.61660722844596
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,55.4822049732397,-177.247809888144,31.9864135728017,30.4193235923714,30.6786198496158,5.22910563941557,373.85609572678,438.42130182358,752.565329871689,-0.728607234283896,-19.8281384450583,5.40841404516094
-8.7102496472005,0,0,0,0,1,1,0,0,0,0,1,0,0,120.550569992331,160.133224465702,-87.0853748921114,25.6796007823416,6.94658445325011,12.519760475812,603.653110662381,139.519036805387,544.202054801983,-8.30272600517119,-25.2867601361752,13.0398013560168
29.4726334589426,1,0,0,0,0,0,1,1,0,0,0,1,1,38.2652518314796,151.501609259866,116.660566414607,6.69845251230442,17.250794243086,3.42996219252448,252.836661379121,942.003021097152,72.7164888940159,-5.87410676826833,-0.389098356384295,10.4509955078477
2.7352891447442,1,0,0,0,0,1,1,0,0,0,1,0,0,93.6274025428775,90.4434509682724,-84.8196979730374,30.8548380307808,42.5762212136259,18.414159894521,70.6703515026484,397.586695651529,860.525392589404,-20.5256364402117,27.0465582862761,10.4033362353934
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-122.310233241235,-150.879085301591,90.8359546619621,16.2178897829302,31.2875871648941,34.5240413757517,208.391622418146,75.9629591408127,246.117773318292,-18.6451142146425,8.48985809734455,-29.8428861291609
3.87024916555474,1,0,0,0,0,1,1,1,1,1,1,1,0,50.6272032586659,4.28944721819371,79.8066158410907,13.3811269477435,25.8049123994904,11.0857237170065,33.6458977347324,163.463796227416,97.4488564113171,-26.3145689350071,-26.1364777761292,19.9668522288237
9.69675517963897,1,0,0,0,0,1,0,0,0,0,0,1,1,-65.0502161523725,-159.473474222858,-162.64961109281,27.3941420673082,18.9668174522256,17.1294291388993,284.254773403383,382.074179303057,575.190127814607,3.03092652479859,23.8640312278656,28.888623655204
4.44436267994495,1,0,0,0,1,1,1,1,0,1,0,1,0,35.7980843748776,43.3895024837017,-68.0447295486572,20.8495001364442,20.0200969745365,7.14780837327009,480.422400668378,981.257671266057,711.147524626027,-24.5444884079214,26.6302674508604,27.1731062928653
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,-101.633156874788,-81.7338099256042,-49.5304102045595,43.7325854438004,38.4654918581759,33.6372698106283,126.028291972828,504.749924250743,893.576659630503,-25.3527051308152,-25.5869242593,-2.41564204171141
4.32412083198025,1,0,0,0,1,0,0,1,0,0,0,0,0,91.8464861236586,47.3603960300478,-123.501064362831,17.850054766298,42.974879652937,1.11749198466559,852.373922058614,127.696262336771,221.893875421726,22.7747948379851,14.3660965166145,26.7342402254277
3.07824112554025,1,0,0,0,1,1,1,1,1,1,0,1,1,-5.88868412429301,108.641401223612,169.648085046731,22.2526636713142,6.50946527680109,3.72576045239365,118.861585807521,291.075664355868,8.10154204636504,26.7067529408728,15.6829296258805,-10.9079331136744
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-132.769143258709,116.168618936288,-95.4107120420555,24.2578564676461,6.99798113124959,5.37890837207069,878.088975206487,463.398038815072,704.254047922739,20.9573718381149,2.84108863670858,-3.49801565410875
3.68897151592813,1,0,0,0,0,0,1,1,1,1,0,1,0,-80.5439606122427,-76.3428875783282,-111.617338567477,22.0881737100473,1.81466552361164,34.0782152022433,434.623742228194,117.339424918819,857.691577394372,9.93262879215778,10.3659270137383,-18.63757004862
15.6543778834188,1,0,0,0,0,1,0,1,1,0,1,0,1,-41.6391630984623,-72.3821428972497,-122.513700852082,39.1355039054706,0.911487786392776,30.5248065013851,948.188619918619,208.956483518392,979.530746042711,27.0807956215142,-25.2870090747363,-12.6129189632581
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,1,176.658795983729,42.9813244648584,13.4553587065535,11.7643247706491,1.72766176405392,2.9327840779529,287.407374069156,164.434035935578,52.3816995826293,-28.9441372125173,-18.190922466008,15.5045130099796
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,122.834325610581,43.8882313757153,67.6731764988997,23.1434526474879,36.5634176412157,32.2295743047238,199.200817065668,81.9592721713288,579.760225838245,7.52254468615972,10.323403954255,27.7863446263521
-25.0823768398844,0,0,0,0,1,1,0,1,0,0,0,0,0,-52.2850173877534,-47.870697066354,86.601095245138,15.420470460138,20.6846327446182,20.3738897277109,256.797090206819,451.266070089439,464.934751216524,-16.547989271762,-28.6458119968475,-17.1718221209441
3.21146567438257,1,0,0,0,1,1,0,0,1,1,0,1,1,79.1228748504712,-172.233141642885,-56.8492706182078,13.1285974098531,21.6196704098107,26.9224827816101,446.233149645863,467.597873095432,732.146069102169,7.55054885102206,-28.3415686284382,0.784636280116715
-4.4628183261338,0,0,0,0,1,1,0,0,0,0,1,0,0,-20.5483235236615,166.299678529623,-157.335886476393,30.796238862214,18.7529519490469,7.90270540496592,692.857476320478,209.898922634884,81.9803892701599,27.5309270620375,-6.49170766684741,-9.79215003641022
3.48131159477446,1,0,0,0,0,0,1,1,0,1,1,1,0,88.0954898973762,137.051435219497,-56.7428339437404,20.5861627518999,40.4370555487621,22.0953582087108,56.5253479219443,394.639804003576,318.052391640505,-27.2330338844703,-5.36745084251623,21.0996938031602
2.41902924975728,1,0,0,0,1,0,1,0,0,0,0,1,0,138.009978783881,-164.099190303205,96.2118056681714,22.7236446071054,1.98915887974126,35.798913864473,134.767589576679,331.368722989765,748.872240179505,-29.4802183033622,-20.4658806150145,22.8483497259612
13.416317992373,1,0,0,0,0,1,0,0,0,1,1,1,1,-68.06637550883,58.4543753185323,91.2661708782103,44.2970126686934,5.25433366726238,11.636131467494,356.731051975386,108.229436914802,311.716464768764,23.9425749285092,-3.80380400851594,-5.75820945715351
0.828243218298898,1,0,0,0,1,0,1,0,1,1,1,0,0,-98.0194365185112,82.4525840528386,89.4265174780177,43.0268892402272,38.1567858449797,12.7484342085631,539.426240331114,988.751008655385,988.67616766998,-8.43023094952729,10.5565084823522,7.88409586186825
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,42.9872959618241,178.290704598257,155.098549630055,12.1490816329563,35.174095987662,7.07825982616545,472.694049736887,29.6314360194636,29.2198575906876,3.9332342743116,23.67547804653,-17.3516996528371
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,128.850139398039,-39.2038124941595,-161.046078315646,38.058571439952,34.130202031996,29.2069039818902,801.833407410501,848.823836825365,211.017008839703,-9.63998488632023,26.2736026750559,-23.679307021889
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,-59.3874586023666,-147.677394470014,16.3994668981095,42.6469348875068,44.6710710365987,13.8903984128979,154.898875678118,997.761815189136,760.734520748843,-26.3512572288623,1.24436991280783,-23.5514533718797
2.90914998371274,1,0,0,0,1,1,1,1,0,0,0,0,0,123.37841665374,-93.5698746009776,58.762192616842,15.6179604027646,31.5298986587982,39.5391077627438,619.748113583929,836.221671487907,98.2269240265137,-28.8628390414199,-12.7182397166185,-0.0112621779047331
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-146.755454210538,6.19886846348004,-64.4230008218329,0.325906276748563,37.2614607362587,29.2536972032373,80.4605385048179,157.218166433219,842.005031325263,-17.8764349886241,-6.59052991743093,22.6084764388557
2.92585300793546,1,0,0,0,1,0,0,1,0,0,0,0,1,170.299176252934,50.4843939707302,-172.539772992626,37.8619209233821,34.3343221955536,35.5384352439181,305.948594445819,441.333081996348,544.660533400347,19.7426377456706,4.50178021377346,-19.4832232579312
6.16114975287555,1,0,0,0,1,1,0,0,1,1,1,1,1,-159.351997746926,114.589669631364,57.2318761139679,27.4169722054663,34.7848299928915,5.81367198504503,472.619365620273,829.151710190461,102.70534750869,29.4398687032795,23.5350462516743,-26.7895334712118
10.5053449853406,1,0,0,0,1,1,1,0,0,0,0,1,1,-114.007739230296,-3.66409478205458,-17.1600714981877,10.2911651113105,7.27019736067308,22.420364454258,192.061670851449,257.092731377869,872.417601381479,15.9960065319319,8.17352156519139,17.6479712002644
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,150.232416707137,-112.577045289621,176.064764255681,44.6399608120511,30.0572522656724,2.27664795973073,157.159041969668,580.866032603815,823.969655058576,-29.1237434925045,-5.47948763293599,-21.1605492203809
3.34062071274962,1,0,0,0,0,1,0,1,1,1,0,0,0,-116.550571959056,-171.278791403167,70.6597544668879,39.8808109332449,30.187873219692,25.5467483921763,828.819611165464,492.708873308573,868.122598519963,26.9843045081944,4.03413672582846,26.4326702901698
-3.31508236209549,0,0,0,0,1,1,0,1,0,1,1,1,1,-27.2912384173961,108.917386943855,84.5898989610872,33.6153069953817,18.710059878308,8.22371569577504,96.048941005909,323.049872319019,540.353783784788,-21.2117520620865,-0.5183732489783,16.5999754892639
3.58242047824129,1,0,0,0,1,1,0,0,1,1,0,0,0,68.3943880245957,67.269605929585,-55.0571797677773,43.866157279405,9.76712781759154,36.1620725625926,539.577487261773,130.820870303424,723.718826338046,0.435876415054036,24.6014245033882,-15.9108444989331
2.76874463409443,1,0,0,0,1,1,1,0,0,1,0,0,1,-154.881664817203,-56.0248589154279,-81.204125925707,27.251075169763,31.9336148518446,25.5005315579884,738.270398863298,307.112710892627,293.202484516003,-7.70475786700102,24.9617671706738,-5.51753763977505
2.98436287864262,1,0,0,0,1,1,1,0,1,1,1,1,1,16.556729065582,-111.950204847685,-143.065934358039,23.0024254425703,29.9767329338876,27.0003305680204,565.855431690269,393.680709420046,669.364820710345,-7.74709907745748,9.26394388846573,3.48572187407495
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,-117.956243346851,-113.436156848442,-76.9894251498534,44.7467164823111,4.90974500876208,13.3247911877726,668.889638933822,961.808946438153,662.666049809919,-18.7217551467031,-22.4221949003601,-13.0183214197468
4.10539157996,1,0,0,0,1,1,1,0,1,1,0,0,1,113.921843024091,-3.32576191488431,-122.007717087926,29.3734991847621,37.97832716191,8.33597558608079,388.152831906297,772.680758316443,485.635217723724,-24.1866202617748,-6.99625524023214,6.46075394912214
2.99709245213033,1,0,0,0,0,1,1,1,1,0,0,0,1,167.46773109591,-96.6111192270337,152.654080384202,29.4245878252274,3.08034170867977,36.6985303499254,724.374982730774,4.30456175278637,469.866496202607,-16.0905065288269,-10.9958137998469,18.0650375159245
3.14688949123067,1,0,0,0,0,1,0,1,1,0,1,0,1,-11.8167446821325,-152.967083602731,-38.916206024788,30.2751491171403,4.63601524425636,28.0380521505925,242.425896504423,27.7237263554827,55.9265337762137,-2.68696409716403,9.79306956242623,12.5552404123155
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-19.0915107306385,-54.1070090360146,-141.193983083333,27.5899897606829,11.052062845876,13.639538867803,666.063593942495,988.349949138282,859.787592658081,8.83719934740876,-3.94968224930893,21.0711031772557
11.1208635105095,1,0,0,0,1,1,0,0,1,1,0,1,1,177.752236481687,61.022019279518,43.5585903134877,21.9632519646227,21.6876414501147,34.6776588661715,681.759841858688,216.809151799361,437.492994031255,-7.36743406114165,14.3963498430905,-15.2627864869778
3.11342634517246,1,0,0,0,0,0,1,0,1,0,0,1,0,-171.408518713118,-147.409453792229,155.791268378381,19.9142230069707,23.9214120687993,30.0560158005391,34.569167195147,421.474788397695,354.342136630188,-6.38740972842165,-11.8199109457348,3.5100769740429
3.22255922234962,1,0,0,0,1,0,0,0,0,1,0,0,1,17.3606845202921,167.358319736393,-117.018266249083,29.6481429966555,15.7244907070823,22.4001283853496,683.649021726197,313.837786516173,839.329406874794,25.4278258278254,-15.046289876896,-22.5795996375402
3.29661502033891,1,0,0,0,0,1,0,1,0,0,0,1,1,-17.2123470303391,126.747357271182,-133.860474232974,0.535352274013502,26.4583669141313,14.2430276611071,78.8386409345356,783.625919024327,43.8213199559586,-29.5962073861047,7.84078360123915,16.7658710040784
2.90557180719996,1,0,0,0,1,1,0,1,1,1,0,1,1,-77.3851992017996,22.8545168149464,38.6951417801386,38.6669038972349,6.19654412903954,5.94501826812571,521.677994108494,935.494850337853,334.667689464436,20.906009838845,-27.46139417609,3.84480727906111
3.83525445947689,1,0,0,0,1,1,1,1,0,1,1,1,0,136.55735587273,-90.8503755648297,-30.9486688641377,19.1017287513336,9.15998345535291,10.70018995507,689.564513816418,344.086184893291,627.527891993197,-1.24616688664274,-7.63325045621058,7.2353554152872
3.87024916555474,1,0,0,0,0,1,1,0,1,1,1,1,0,-67.7707606252502,-52.7907159165022,38.1237655986942,15.3850684284824,43.4225453947596,6.46483595331213,720.185561558111,900.946249093215,994.119844852169,24.5785246101179,-20.7834363879737,9.47826450276742
-4.5374500811462,0,0,0,0,1,0,0,0,1,0,0,0,0,153.177759201909,-72.0340685823907,-57.1255651877263,34.0355237811154,25.2830299906384,35.5690657208743,765.385022572455,702.883748269099,535.74125599994,-6.06560495838957,6.7723088138332,10.9355235649248
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-85.2226971363496,-82.886343181221,111.546838309062,36.7063692706564,30.4234238447743,41.4240653355091,370.80871478959,86.5327943478332,597.930449086317,22.3032242311726,11.8896207649912,1.83812321820859
3.4421081388743,1,0,0,0,0,0,1,0,1,0,1,0,1,-165.807517934575,-166.497442496102,86.0355533884045,19.9946963486298,40.1092054047018,34.4774143651241,396.64237355097,690.756405054594,647.408856278282,25.7025224917106,-3.60856566640017,6.1539910585473
4.63154250416609,1,0,0,0,1,1,1,0,1,0,1,1,1,-71.9242379424665,91.203010470506,1.60429213463937,7.26709689001322,22.4218587007567,35.201184712061,656.918491056857,95.628924178641,763.476944242671,-15.173869452696,-0.681000216193315,20.6885166819811
6.75078817986191,1,0,0,0,1,0,1,0,0,1,1,1,1,-101.995906670849,-19.8757669851801,-6.56008546978981,0.791048914533235,25.2159182717286,39.0887829425982,553.340072880381,727.048776420121,726.053754126489,-0.732319619043025,-16.5102184734503,-27.8553826271581
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,1,170.680885533628,-159.797765437066,-116.662974455879,44.9461612782445,28.7363395161263,24.1743264687979,958.759195020815,180.698456510942,926.345395607879,10.1957319435967,28.0516514314603,-11.8049705683355
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,2.68281458847278,-68.3024273623188,175.384899148164,33.9954545058695,6.06938369508517,28.2949372012566,253.410200495652,750.926851934588,886.396067819653,-11.1998169115731,-16.0674009022056,19.250487543509
2.69010065953532,1,0,0,0,1,0,0,1,0,1,0,1,1,-130.956693828479,-49.3499824772698,78.6202125580932,1.25805324073217,20.1910949309961,12.7375564189669,976.580632953054,403.060438177755,185.217571587016,3.49961388637817,-21.7457834770909,-28.3074320055465
4.74742586220584,1,0,0,0,0,0,1,1,0,1,1,0,0,-136.162039727898,-92.8176360612154,19.4980358581844,12.1406330358749,9.44827224997086,6.49711804953023,573.009340149884,284.266979902368,480.331960685918,-27.7869162379884,-17.1501090316292,-15.7409112387999
-15.2003554733543,0,0,0,0,1,1,0,1,1,1,0,0,1,-118.260560687222,-98.2154750357063,-92.3639790573946,2.8612980822763,31.9014543522778,40.2958151628504,908.678310704374,826.563057582631,718.470386782023,-11.7956901906644,15.3485419262329,12.2227095030574
3.4876503339414,1,0,0,0,1,1,1,1,0,1,0,0,0,-68.4532870612226,-132.165586042901,-60.6494000306918,0.911142645855925,41.3503435103701,43.5143859036441,119.081611998942,575.820001477823,998.243804742162,-25.1856644971967,-16.0800454399092,-15.8062899589168
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-109.135166458529,-50.5557664114938,57.0227151954296,40.5150602374292,19.5616438338642,23.6387177961704,909.974381027526,242.721015217575,809.052993969605,-14.9617846794118,9.54651056555021,29.8888079661033
-24.1907826600977,0,0,0,0,1,1,0,0,0,0,1,0,1,-126.127426566846,-135.490457633506,26.9285544694316,15.5973444764317,37.0568587497126,4.11107015365031,898.71762661884,265.685043922225,408.758416532425,-28.0551332183395,-20.4988156489685,-19.5151229615441
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-103.849800238337,136.983593078462,-76.1561269982844,19.4716450128652,3.23427403780671,30.9941047053923,667.814125772223,438.908048545172,259.789568705129,22.9287235886449,-17.7766840725041,12.9423139329505
4.72054137471988,1,0,0,0,1,0,1,1,1,0,0,0,1,-2.80138502593829,-120.86363676741,-134.310118464881,8.6260143221057,30.1082201529956,1.30456802093934,937.459284815529,37.216518311199,314.050426987235,-10.5435561406902,25.0999779703352,-19.0759646726276
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,161.509340789044,-46.0484184506483,55.4550143682423,9.61138108357873,2.62035510521877,8.98970348246085,527.867706884983,317.798449368421,320.376696643253,4.73691956622388,7.84828146687726,17.7414207981377
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,-41.1982717104586,-102.62153188442,-134.727409500512,25.6302317156808,22.4836940735174,33.3666755827762,922.463385899031,385.459744383811,458.80099058245,-28.0396521378002,0.671875539491914,-20.7148257052165
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,75.3559807253245,-41.4523323324307,32.9828024309221,29.8165450276388,35.6165114735422,22.8041721721126,172.683737943679,820.561871955934,194.163044770752,-16.2521703025676,1.11726361367107,10.2195271060224
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-127.387851770225,-147.16137551229,-108.0345337283,10.5305179060111,43.9920791144261,11.5084090639717,604.550729227265,450.756648398716,91.9633038793125,-6.28671859909783,19.2450635696239,-21.0992459653075
