Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,157.905513413888,-75.9471158555753,111.759270686681,3.90779153755883,35.3234960780709,21.987243827969,587.01642746141,49.5090377890659,806.406133158461,24.32224050954,-24.0133566907586,-3.56149521931569
3.6941896732115,1,0,0,0,1,0,1,1,1,1,0,1,1,-59.253553554464,-113.852466281159,-139.487495226526,32.770890599343,29.4939346865193,28.3370548761587,554.794075816026,148.833799996643,338.545137839664,15.6507968004838,-6.49996697923279,-13.8830980172985
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,56.4170623030535,85.8193737414753,-94.1926495616091,31.3334026407459,4.66074792525928,21.3995777493589,86.6866127646101,213.309556955555,28.0470992406793,14.3612103679811,20.9372324569121,-24.8737043870626
3.00576909477458,1,0,0,0,0,0,1,0,1,0,1,1,0,107.426123984564,-109.204574931203,-31.5928472234949,17.457875263523,22.8472128016813,43.110415480013,381.973783873976,253.135084022026,38.3644542732318,14.5223630183106,-9.65403760804674,6.21639249904987
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-172.809754017053,113.916629471433,-70.9729909050619,30.2786861334452,16.3761839525506,26.4564033803437,581.666953830014,833.161748271783,83.567518334552,-14.4528821554098,21.3717720838332,-26.3559136681858
0.828243218298898,1,0,0,0,1,0,1,0,1,1,1,0,0,127.155654697656,12.2691228578559,37.7763660788841,44.0139581165313,7.49305970948485,28.5055991553877,802.90442809633,465.036889249807,905.975171695778,-29.1637929861227,27.0000291137848,21.6302650968798
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,81.8926435343338,-123.433145530582,178.325068557023,43.4259420265761,42.3028466141704,12.8298692763307,244.110996190716,490.58348127636,667.658315739376,13.2078430176429,-18.566630094291,-10.4404863717408
3.36000533805627,1,0,0,0,1,0,1,0,0,0,0,1,0,-142.850878093931,-58.3721596347606,-46.8111983965008,28.1749277599644,7.71103992852602,40.5440352295357,61.1120756095783,149.858760510175,271.393481394756,6.42032316071973,8.55511747915918,-15.3659838992876
3.37223323253278,1,0,0,0,0,1,0,0,1,0,0,0,1,82.7312507176375,-117.725878986156,-27.7740996761943,44.4685729028246,37.4567834809078,29.8568939060061,363.077437193985,669.110548789429,832.301083853827,18.9294378805953,0.330504754760486,-4.61236249393021
3.37202123206604,1,0,0,0,0,1,0,1,0,0,1,0,0,-115.849866925252,99.0911423773888,-23.8091491709146,14.6403600609396,41.5305397504732,30.1986793960723,973.094298900294,341.336398062661,357.635797164444,-26.7118707390589,0.443643943396783,-9.00472341400009
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-82.45278913378,-41.9707562300002,-91.477349375919,14.6430119595056,19.0560613208461,30.2772434417291,262.108162333836,593.403458041939,814.893040816041,-22.321236164286,-27.5048818537705,-2.24212847021251
3.36608008807464,1,0,0,0,0,1,1,0,1,0,0,0,0,-121.889875810529,35.1641862395868,157.558964211532,24.5197373158524,42.0526864297938,22.7380180615483,8.44190625299224,360.763961047262,382.735239136564,12.4207586879818,23.6940265160228,-1.90607147220394
2.95498390591975,1,0,0,0,0,1,1,0,0,0,1,1,0,150.683165034489,-25.1915836270417,39.2212508831364,44.4755678822407,32.6093382010654,35.0324721558369,879.07174152092,76.6848109131804,232.915491974459,15.3773184563379,19.9396275621671,-3.19755977611304
3.87521176496798,1,0,0,0,1,1,0,1,1,1,1,0,1,56.2203617568515,78.7730773402002,19.3295201812169,28.1998491323403,35.6557431328752,26.8615866857247,515.763107288313,500.375326677372,217.406911489345,4.09227849287922,10.2773138798274,3.97230110920551
-18.0405852737126,0,0,0,0,1,1,0,1,1,1,0,0,0,174.524434296357,-164.447202791454,52.1441802662218,19.6111406817125,20.1076889906297,25.215581966386,802.94329720343,844.716570003637,526.287940043989,-29.608425031415,12.5624803598599,-28.7231284095977
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,100.877180453516,-106.093104547768,-64.2787785777961,17.4344022399303,30.0471822724046,24.3718883777538,152.954485570817,11.08174973215,520.647834595669,-3.3733106223664,5.12166936502062,19.0071729281824
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,0,1,19.0721778278054,-30.7721804730941,43.5582662547075,37.7942944641157,44.8923061554178,19.457902705316,384.840040335051,638.887915082472,398.836281977319,15.4212928388477,29.1622108234462,-13.4933326410594
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,0,0,83.3336812703063,-164.102941953317,178.391794791439,23.5222551844468,18.934492959609,41.8985453077443,137.013785426193,355.485099364348,322.397423337289,-4.01360418995939,-13.271527740481,-27.6174093979205
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-128.508475621882,-26.0981889308111,-23.7999482712506,14.1903202582113,27.8652165447071,30.5742151070624,783.334983307815,408.566816772307,115.854241221426,-9.168066096861,5.52369559370064,-15.7045743475983
8.96872171439208,1,0,0,0,0,1,0,0,0,0,1,1,0,-20.2631084610994,-47.563063079297,-153.073151792753,9.79469299641021,11.5825590824785,27.7002893534184,334.467016339958,336.618958993293,309.370432454766,-10.6841981118723,-5.27670019027999,-7.26706222059662
18.5262233671546,1,0,0,0,0,1,0,0,0,0,0,0,0,-149.168322818956,36.8283549027475,-86.9705251991384,40.6125063617723,14.1469347436537,41.4907144660415,129.655640444362,12.0683314384081,415.167809553547,-19.4991931984161,17.2789451544958,25.6967124136285
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,0,0,-20.9074893697986,-67.4540031855797,98.2268473584003,30.6547245530332,41.9519327540824,43.5255862077794,931.576612432668,195.674099999713,846.327728050051,26.5319913977707,-25.221752123105,-28.6818651128186
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,160.9186831015,-80.7968756710506,74.4432461419368,39.0671261834096,28.7691395522695,24.205408792,192.406611630307,449.094589918628,227.210930778385,-16.1519864862741,5.79795861236661,-22.2181850012812
0.427343800088455,1,0,0,0,0,1,0,0,0,0,1,0,0,94.982260482704,-107.876953269238,153.425515016827,21.6085545262502,23.3039711322758,28.6326195696382,613.382236023028,625.15667535839,186.037541588709,-10.4986414561547,-29.1432191326214,-0.818126366353916
3.01763725873802,1,0,0,0,1,1,1,0,0,0,0,0,0,-23.3954816486223,166.914036966776,-103.282496759571,11.6242364961598,16.5576261853504,40.3392993670576,140.770854736332,26.6901665410665,269.187094674958,2.87188984731018,5.88311368999922,2.28358755864699
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-31.4701951641817,-3.43480522014596,57.850413107184,10.4969765174125,30.0457783037521,19.9879614377732,982.220653671213,572.445873041154,112.029669323417,5.57709650479758,-29.0594415534083,-0.411092133423573
4.49306266286652,1,0,0,0,1,0,1,1,0,1,0,1,1,-27.0487087549523,-168.378180412049,-153.037633540332,44.4931012297125,19.8939158446655,33.2921091736035,68.5704793949596,967.966685577036,367.026806018553,2.65319531401637,20.1128963967683,-26.1145484335575
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,71.922900066976,118.234786307124,24.7944752768841,9.3911166759926,32.6385680052032,19.8705694991317,885.918207239041,609.066781143366,726.039654811524,-24.0558758286911,26.8476766103048,-11.7035213155669
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,1,0,162.317854707925,94.3798831792951,28.167759486629,37.5727608887961,43.7773936557466,31.667356247573,727.879919886697,886.705976837915,401.886794489909,-21.3751874049422,26.2632561959991,-26.109939802502
22.1546383701618,1,0,0,0,0,1,0,0,0,1,0,0,0,149.803300312199,75.2633116873532,24.3968571340995,26.4078882805961,5.43353566767074,44.4107354975621,58.1219829420463,154.006634932995,788.252402063477,-4.71097900035238,-3.58476495513766,27.1923264631676
3.21606968727775,1,0,0,0,1,1,1,1,0,0,1,0,1,-66.2010405842563,148.264549196114,-23.1082214598674,22.9396113363671,7.10592866914704,36.7265085698553,233.925897098017,931.004956760814,664.526498408294,-20.9630775598844,15.8474183731447,-12.8896471712442
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-175.940799275005,155.830830059046,-170.685767634663,11.2368024274415,5.92975784707827,28.3121672034615,829.737029187003,631.355868366626,439.884437297143,22.3232265668037,4.81862406869195,17.0048008698937
4.18585195873071,1,0,0,0,0,1,1,0,1,1,0,1,1,-123.116378650405,89.2657255194266,38.8127615425084,18.9913758777064,37.4661839509902,43.0841022023038,230.24458625465,511.573400441899,976.272503391757,-10.3715692930648,-19.3381683440626,12.0210343598346
9.07360513811154,1,0,0,0,0,1,1,1,0,0,0,1,1,-148.489123439926,-144.234891624948,-70.6172110834976,19.8477876494921,5.27438343531636,23.984034162541,171.067624742768,610.709932130624,51.2846663522569,-25.4697458390224,27.5092677619039,2.04625414290228
2.92341622809847,1,0,0,0,0,1,1,0,0,1,1,0,0,-130.952552959591,60.0718830072305,170.756548244493,30.6589768555006,27.4171508818158,24.8259543667741,274.657510518973,154.307326153043,235.405105590718,-26.9373017690198,-1.35984995798536,-22.6610366296689
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,49.0586254671378,88.4327181040878,76.3059131175097,12.582892851549,31.1841399334511,6.17605990148729,966.830225165836,393.733388575242,725.573263300928,-7.48276813892453,-6.23381417675409,-18.1091715655341
3.69993816732331,1,0,0,0,1,1,1,1,1,0,0,0,0,80.3031099245508,132.918201185517,12.8132300381362,16.8579620873618,28.8379195768015,2.83546613744952,627.447646984567,393.947675508135,617.879266220168,15.6097488407276,-17.257335550298,12.6587165668358
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,0,173.666786740236,93.878555652085,-22.5841580603013,36.3002869766474,11.7840674221448,4.90901824217649,208.52436920977,693.637687792883,545.264351991604,-15.811948631158,11.6481383731061,-12.213391948238
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,137.436857323866,-158.660725752576,-3.83098497279903,14.9609734914048,40.3768280325097,5.16247127964208,124.780873821943,831.856361660306,995.620949498107,10.8844916013389,25.2171396739945,-5.52510917979614
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,-153.171813792444,109.51097420847,175.382482181415,37.3684417238479,15.7050449851831,33.9137921862639,535.459454044864,112.822578929084,605.946182078823,3.32252394967566,0.546655419617526,-9.5233870640289
3.45001953921922,1,0,0,0,1,1,1,1,0,0,0,1,1,142.975786291021,-135.186441247115,17.6392563046806,8.43042783829616,19.7683488416418,3.88366263607958,968.078017179041,740.28294968833,580.392309076662,9.71334445003666,7.73520042462025,13.974863366387
3.54158450336382,1,0,0,0,1,1,1,1,0,1,0,0,0,121.264495324519,36.0110719342839,-23.8539451230185,19.0062432843729,26.1259720692741,23.9785600677317,521.829313798926,514.815579804422,855.016209809305,-15.9420744191137,-24.6984274750017,-21.9459792319808
-12.7718930812665,0,0,0,0,1,1,0,0,1,0,1,1,0,-155.161787635312,-169.876172833547,-78.3089489739736,19.8980828315566,8.24981022353919,39.8756578029393,62.6167144395935,316.001061557281,482.58055912867,-13.4146592112968,-9.48865802617927,19.4967492539424
3.75384079129734,1,0,0,0,0,1,1,0,1,1,0,0,0,-169.536827010757,42.7286019594951,-12.9955217247922,23.3706238616643,31.016158049745,5.50944729901869,223.989016310965,258.571711413036,844.116149784149,21.5023185522605,-1.99573461111185,14.152104119209
5.8855044532564,1,0,0,0,0,1,0,0,1,0,0,0,0,139.929509820995,90.0542194897313,-34.2070929020815,5.56109808367272,13.6979573833491,6.34878888484312,950.375008598881,823.840171536057,901.903857026588,-5.01251889923878,19.3774792875389,5.53701196676435
4.68537509269049,1,0,0,0,1,0,1,1,0,1,0,0,1,-52.7411295042242,54.5107778528759,-113.316798500947,17.1593130705197,11.5139661834383,34.6801034867117,529.987992460494,206.475539149163,890.649383296167,-6.05292966096556,-16.8165947973777,6.60326884798292
11.2102547874935,1,0,0,0,1,1,0,0,0,1,0,1,0,-128.117082518127,-136.68610922652,86.6142193876123,9.40076369638396,22.1645983704278,41.7366506083399,957.951913692631,146.709494296548,988.221492654969,15.7138572237589,-26.8942371060573,-21.369526575317
3.35401715983508,1,0,0,0,1,0,1,1,1,0,0,0,0,142.872259246881,-139.620543373211,-160.646349164123,23.7638319948912,21.4115385970328,14.2331760340905,687.733510795915,435.090423498737,780.827173421573,12.7434437484262,2.82085079918163,-5.32101127669642
3.10993656277658,1,0,0,0,1,1,1,0,1,1,1,1,1,13.419095409486,-106.593203284177,-30.8390723572328,5.6096280576768,15.102208273285,5.59375823370911,287.284722476009,481.10387866677,354.501084736588,27.299546724137,-4.09290256758853,28.5227026043855
4.47594951519015,1,0,0,0,0,1,0,1,1,0,0,0,1,-113.090523397207,73.046367807777,99.2960867253178,40.922577794028,23.1944860177179,21.5538057703132,827.736580836421,333.867732654266,210.164645860555,14.9828962879499,-8.55417254742324,25.5721465677006
-18.2517639199167,0,0,0,0,1,1,0,1,1,0,0,1,1,-135.216473326447,-100.746544086337,60.9183445737339,17.2204481176204,4.68547110468628,27.8760806401489,268.670360371972,212.680756638455,274.849028866368,-22.0680935043967,23.0881558780154,25.4753453068579
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,28.8140496516804,-74.9392766080006,-139.726021298803,35.7327122288273,21.2829596487372,28.9797188340327,582.92111806362,848.457173343371,369.504712180713,-21.4354643208789,-15.541497020301,1.36755179296251
6.74757815477939,1,0,0,0,1,0,1,0,0,0,1,0,1,-103.689653909775,20.3190275003054,58.6892665217461,18.9428101300232,19.8644107425436,26.6469955839232,27.4643424103428,218.742591102774,73.7525354041875,-16.2695763387315,10.6766743586584,4.53110125537924
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,-158.876434567898,105.366672072504,-150.165802640883,14.9772075062042,18.8139093243474,9.7939861063563,244.215081099066,212.322672241285,303.939673586304,20.447501758702,-4.25984262150968,5.5027693347354
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,42.076560385215,151.952296382295,157.029259344706,44.9840877023865,21.1485518125837,39.3296554147,986.907440162895,635.078401295806,407.458583039232,28.5656021657829,3.84208932064258,20.9924482769349
6.47867298895935,1,0,0,0,0,0,1,0,1,0,1,0,1,116.605654590961,71.0127996271636,143.085578143958,10.8609399059923,30.1022633075892,26.6910849955449,78.9107120328356,482.485545634784,844.682508885002,0.718207183844839,-26.4405832359584,4.66867709321691
3.91917464995508,1,0,0,0,0,1,1,0,1,1,1,1,1,-107.306985304523,-4.30250409416806,30.4511936317274,17.3370485785521,29.4571616947217,29.5591080922416,650.031136234841,166.10903513336,915.443075076486,-9.57076191942059,-2.0443838926436,21.2609981335336
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-87.18936075797,13.7213372114924,-178.595562759544,14.0494399747603,13.5525920171124,33.1572539259401,900.624224326547,359.576476084996,416.313207539887,9.06953124025294,2.34655588171817,-0.0380267156975371
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-74.2358348191605,150.150334801746,-148.217843985547,19.0561295315208,10.3645078388,16.4774707693984,208.61410214003,435.570143501642,147.287360655936,-15.9370410846322,-7.29393057717174,6.45147390515243
4.70789623284162,1,0,0,0,1,1,0,0,0,0,1,1,1,-61.0329759477997,58.9698243821421,-101.192290746031,9.48122387657637,8.12387976318868,28.2447427354913,552.599674263384,429.606533913333,698.902730035913,-1.29552415125041,11.0653690383364,6.56589392382691
-2.09531349529628,0,0,0,0,1,1,0,0,0,1,1,1,1,-131.370966978773,44.9229649574465,-177.623074338241,24.9240450458549,17.1505273440924,27.1112666424937,130.291679594707,648.424147928189,865.428060633119,-26.4262996957924,7.90211188693806,-4.25089440439509
11.5744064510062,1,0,0,0,1,0,0,1,1,1,1,1,1,-65.5948475984511,-112.713600567481,2.33717887610135,23.0503050305806,34.4006988491637,18.0825841122753,652.912528164819,484.003058103418,64.3012328171673,5.27679908419466,16.9278066086933,17.6116252206692
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,49.47858828553,-78.2368290995018,-136.179941899758,7.05702757648554,3.89789619611514,17.4805120488721,914.232262153528,713.143525323202,129.8656802273,14.9327408413468,6.67215978594224,-12.6781060996477
11.9114895984316,1,0,0,0,0,1,1,0,0,1,0,1,1,-175.719229654562,-1.03529271256852,60.5919459332646,42.5647262124326,21.0859030106572,40.3544067468298,988.813728005168,329.712590177155,457.711296197121,21.119977570938,-16.4621006687986,21.7514628467974
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-105.255054060407,74.6278357669493,38.6326166706263,26.9762758907696,13.020422656696,29.1926318692922,425.610889356965,97.5499114898155,240.314067290769,-1.42784387624203,7.18067517486429,-23.5591191504764
9.91681322468592,1,0,0,0,1,0,0,0,0,1,1,1,0,19.4760030984458,-120.330855758222,-3.86582662160802,14.0622525067863,16.6020546810744,44.7325911420541,914.394551376644,441.234696279914,561.44119578213,-14.2883905431796,24.8069434353202,22.1458437941376
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,48.0781443606107,57.7264356777882,152.997285152035,31.5516119743092,29.1056429172773,23.5114246158198,857.768394637824,506.086798498671,27.5642272594954,10.7213106104988,0.677491881282435,10.3528202161275
-6.36868515942281,0,0,0,0,1,0,0,1,1,1,0,0,0,-135.740669775598,-146.479429627119,-164.215475831797,42.219792600174,2.42423666192122,0.773590500810777,283.953496116738,266.009013622043,278.507904013623,-9.23208813017128,-18.777142125673,-29.9181525927588
6.96551266381783,1,0,0,0,1,0,0,0,1,0,1,1,1,-150.425042548631,174.463256772837,117.085553590046,17.7772153738142,31.4038121197542,38.9651931104021,928.974179246834,813.660719122885,45.953951480135,27.9515315144554,-10.5643251438221,12.1200641549497
0.828242954982496,1,0,0,0,1,0,1,1,0,1,1,1,0,132.853865913917,143.602767793635,178.030783490193,34.4183870011656,44.9232701349829,7.71680931497665,353.407384061285,661.97930730141,431.799933025088,-21.880167587291,22.3060823132343,17.0195038535528
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,12.0653952068827,118.071330375807,19.9985682040758,24.3599320525814,19.6413123372084,24.9134232116591,784.408669072474,808.775837922493,469.463794856999,13.1757949064473,26.2212384405577,-25.8615621024039
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,0,58.3488736983223,-110.146168430795,73.7522940345039,3.93195968838882,7.09170890828409,32.1064413988747,977.596658794077,259.013393552883,60.9507912088394,-24.7670124165893,-22.7106412655291,-4.36369001362445
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,5.21682093919424,-53.6486211146142,79.0687751054965,2.72338544066131,29.1104909875546,31.1750871538229,989.55841148184,707.706220624412,468.540037152932,-15.6658129982773,17.6971367658439,20.6942539562332
3.88341751709964,1,0,0,0,0,1,0,1,0,0,1,1,1,4.85002919851939,-104.700658112378,-172.983760681975,4.0029473572108,18.4198915436438,13.3599407856467,40.7489561158642,702.847061930241,665.421551154441,24.8836973533534,-29.9179088940515,19.783754419099
-3.64016996207795,0,0,0,0,0,1,0,1,1,1,0,0,0,-80.8950881089553,118.104056015246,-36.6008130675102,26.306467464392,23.0892306500084,0.0296384050476112,353.237831350446,291.321869178956,513.928855495965,1.13198996434186,-12.0991527958281,-28.6347917115031
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,0,-168.198630882076,-70.9221736198909,-45.4497237091807,43.7216835127805,41.2046665693933,3.17984905351686,929.426344456843,791.122068210661,437.264298718927,-2.68423703304321,11.8694443815538,-4.46027061228405
1.51407934493843,1,0,0,0,1,1,0,1,1,0,0,1,0,-50.5860266481715,-151.601561227108,-7.39141115106105,3.56606324619538,31.1565542907483,26.0479029427894,912.907882116421,382.725005096463,333.276090065611,-1.26354018195523,3.60000687314849,16.8355220638144
4.433695550428,1,0,0,0,0,1,1,0,1,1,0,1,0,133.816212279058,57.0351746363905,-153.868137755386,11.0238880793858,0.462576625936189,26.4676532353838,938.075857119994,213.204576378121,328.512383529847,-28.5826292391717,29.4016327151673,-10.0515874913049
-8.79152270146473,0,0,0,0,1,0,0,1,0,0,0,0,0,166.942070444652,105.176680064979,-108.600599819519,4.27467019092363,27.2310553701717,0.745493290869097,390.870430156709,782.006129241299,439.131965958407,-15.7309314625678,23.1140825137929,-19.6060160045053
3.09950901905097,1,0,0,0,1,1,1,0,0,1,1,0,1,-37.4629143743723,166.010196478643,-123.324890542352,26.6866606379218,5.727811705076,13.8538737481566,701.467848215869,549.162213110811,54.6057036747472,29.7988840114967,21.5126016933865,-17.3446711176211
