Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.2449591495723,0,0,0,0,0,0,1,1,1,0,1,0,0,-112.485543047029,153.449184907173,-26.1699011831537,31.2842059686863,7.90686619319619,30.8432788029139,83.0303558833668,361.964701090025,76.154246278846,-19.1966347112688,-16.8286641929611,25.7239113723983
-52.6095356690583,0,0,0,0,1,1,1,1,1,1,1,1,0,-31.9722101518681,123.569156663139,-134.608195555997,25.3952815462563,44.5573918479339,15.5728978829443,193.398357838446,326.112576992347,46.0778045468782,-29.1753710267565,-15.4147989236622,-17.4808908738526
-40.0197970909528,0,0,0,0,0,0,1,1,1,0,1,0,1,90.5590356706583,83.4156047326,-172.769200382004,40.0590439100668,26.8698602208512,24.7085162630781,750.097661040525,294.287131665991,311.352659583046,-22.5429680395395,11.021251617221,-16.4918905843118
-27.9732943551699,0,0,0,0,0,0,1,0,0,1,1,1,0,166.704920089201,21.121884327866,-23.4865708695524,28.0125411742839,13.0299682906374,32.4043471310805,495.861316550849,704.056736812393,426.308868541428,-24.9870913094905,-8.31445437224826,2.33641612028728
0.442945311465257,1,0,0,0,1,1,0,0,0,0,1,0,1,-69.9760208526465,19.343806156914,107.139170305363,12.3996986139482,34.2199096246257,28.2292071462143,69.2253784490934,853.503225728174,8.68750767184745,17.3731368156002,-19.9390852525378,-23.472592221329
-8.21677316519156,0,0,0,0,0,1,0,1,1,1,1,0,0,-176.064007161118,79.2533733256667,-59.0139176915055,8.25601998430556,4.33425404776298,28.3214084364792,462.095982165357,790.574125862496,739.304549582869,28.4514570309834,1.3344944951707,-7.00060598426782
-1.33295348568933,0,0,0,0,1,0,1,0,1,1,0,1,0,-97.4545795113989,141.336912374888,-79.8250734385709,32.393942842222,9.90077559509839,38.134016770562,4.93767555273172,952.658950767333,225.324017298796,23.6486471358269,-10.525356850592,2.18311523988663
-36.2102115777097,0,0,0,0,1,1,0,1,1,0,1,0,0,-61.3482552067833,-103.921788725124,35.4112970267095,8.99595745490776,21.602174368855,21.1127245955275,450.19679750647,592.591843004586,441.228818487303,-28.8661870075426,16.7989238454346,-14.6591599377246
-2.65424212185117,0,0,0,0,1,1,1,1,1,1,0,0,0,-87.8263113983265,-80.2450039479044,12.6485078748565,26.4067472346815,1.40088115344707,42.2450656805354,550.038050176423,70.5421961231678,385.384951688607,20.3967967496753,-20.9337398276074,-8.69035818849187
-27.7665556253997,0,0,0,0,0,0,1,0,0,0,0,0,1,87.8907632002322,-8.76670870407838,98.9652968185495,27.8058024445137,18.0917244365941,14.2361021726342,255.610088168004,628.769740517164,341.30925010485,-15.263783316256,13.2095155668362,16.4564909611717
-5.4365717637777,0,0,0,0,0,0,1,0,0,0,0,1,0,121.935663018523,39.5726532858776,-175.735253569728,5.4758185828917,33.6597865986029,18.0715186047758,855.744034686129,878.852336131885,43.4802802706955,-18.3443201665391,27.6952238396292,29.942335987409
-40.6814799456758,0,0,0,0,0,0,1,1,0,1,0,0,1,-164.164416817335,19.4587152995614,37.0132147356496,40.7207267647898,42.2303235219049,33.3576719585046,575.472876968595,437.751809606618,89.3877036681595,16.5989713526264,22.031276349471,15.3090895015912
-5.56062551561093,0,0,0,0,0,0,1,0,1,0,1,0,0,-150.158347263957,92.3526549715004,-38.7281907178362,5.59987233472493,22.8239430571625,19.9357968805581,730.245231980339,511.919829472837,96.2325478196304,-20.9381455515748,16.4121895054652,-2.25135235912947
-19.1576674430532,0,0,0,0,0,1,0,1,1,1,0,0,0,-27.4141096637195,-43.964891953797,36.2647828209933,19.1969142621672,12.1499983194457,6.8012549496433,982.949788257098,103.014511443891,116.711754248288,-25.3110548384521,-22.5538830117089,15.7840215723596
-12.9796467639795,0,0,0,0,1,1,0,0,0,0,1,1,1,156.888483148793,-7.80225234506798,169.844571898992,43.1275260641544,27.3669567315762,34.2461161566971,312.147698565488,58.2138836113517,207.633307176765,23.2327972757434,-18.2014759451897,-29.0056163681608
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,1,0,-168.978381741638,-116.798105206513,60.3846915602345,0.736728043317413,6.29741381990835,44.3502035464611,153.528873268222,16.6086113405489,102.750733260954,-9.30980997093074,-14.8914266905217,-17.9483241292541
0,1,0,0,0,0,0,1,0,1,1,1,1,1,11.1153231956948,41.4067539059916,16.3131996122339,1.20989120963788,30.457866450027,13.7391305225254,509.115156160592,209.303779456949,794.177350105095,12.9313610271256,-9.80908793899625,-25.1598946402844
-10.5698156747435,0,0,0,0,1,0,1,1,0,1,1,0,1,-111.229438793384,29.7003338913655,122.330196019535,40.7176949749184,9.06945941529365,15.4806255820158,259.392084866239,125.708764380537,726.038336815016,-24.8448314166525,-5.68846182587658,7.6424290649005
0,1,0,0,0,0,0,1,0,0,1,1,0,0,126.485213690358,62.7048146633481,8.27031178718437,1.58912900273845,12.006916010169,28.3828845183959,189.167697021422,382.606558467375,658.842210620808,24.6847966206338,-1.06156607772554,-2.47977000323642
-0.08208024382348,0,0,0,0,1,0,0,1,0,1,1,1,0,-146.828796129243,-72.8292430670983,-147.587725464957,28.0657990563514,44.6304017205503,44.5485906787396,140.727503856677,690.213734098499,276.321451035998,-5.85979740749626,16.0203589871618,-21.2507761767131
-15.6602082288346,0,0,0,0,0,0,0,0,1,1,0,1,0,-154.673214903199,-25.6599093399118,127.843510816414,15.6994550479486,24.6291592420701,25.6142755859954,533.403594691644,881.251563416565,887.763858306349,-2.72752091143381,-11.1242764635341,7.2577354767559
-12.928515493107,0,0,0,0,1,1,1,0,1,1,0,0,0,159.45634957109,45.6305234302417,-76.9301988750638,43.461803990653,1.88886366964937,24.5536787163001,872.994175108392,452.421509033873,44.1517329708128,10.1901188953553,-0.684320923258618,-23.2573252351728
-4.97160342773478,0,0,0,0,0,1,0,1,0,1,1,1,0,64.3899563349296,122.621513461946,55.9562354380046,5.01085024684878,13.3888110161867,8.27211462300659,794.534644555578,101.172761656603,643.911833883724,7.21182068393097,27.5077483945272,-9.31519585297658
-32.3796333410532,0,0,0,0,0,1,0,0,0,1,0,0,1,85.2467238075894,151.599767662806,-26.5748294265667,32.4188801601672,37.6041453230786,22.7282096229671,142.415751803655,675.598425126962,380.587545136161,22.1765248261594,-13.1000885865563,-9.04738384125346
-26.6922029403167,0,0,0,0,0,0,1,1,1,1,0,0,1,-178.955799763504,126.36557644323,-11.5819298623487,26.7314497594307,1.68627765566183,25.0347916111,309.679358566454,909.760110117664,763.355469171651,13.1199627541105,-20.1494006376684,-11.8150415711237
-42.0030026366499,0,0,0,0,0,0,0,0,1,0,0,0,0,73.7242997972119,124.280870728813,-107.599688761492,42.0422494557639,2.48445415262394,28.1436939076056,24.2781777391621,344.629605273794,305.494738553169,22.8578163534637,-27.3858215960862,-18.865277296262
-19.7652588248299,0,0,0,0,0,1,0,0,1,0,0,0,1,13.8229881138656,-27.2538918434289,112.073460848345,19.8045056439439,0.832388812463336,40.032554126567,150.211301804564,644.649799919588,778.356553524195,11.3429536633823,26.0365788089421,11.6107636583483
0.711437379979341,1,0,0,0,1,1,1,0,1,0,0,1,0,-23.7442540399213,-119.47903327641,154.508924927867,9.93561865090445,30.3933739802453,36.5906237545536,770.606687485475,716.708411620039,275.665100707118,3.44239058890647,10.3035986409115,0.656266613629789
-22.2030265622986,0,0,0,0,0,0,1,1,0,0,1,0,1,-110.173000433187,10.9568289761955,71.2701636541989,22.2422733814126,38.3890464391617,30.6161658320583,864.992784556917,252.298076882651,535.322832535566,27.8949955514156,8.59600204692104,-15.9418174376628
-13.1795869721959,0,0,0,0,1,1,0,1,0,0,0,1,1,-71.0859275378745,-112.910125966626,150.395977594784,43.6838834754896,31.9549206800347,33.1176712763235,907.534740402295,501.318062048008,456.575547153502,8.54729606807427,29.4132084340422,-18.7921554904763
-31.851644395288,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7104894062821,-60.3025174571342,125.329134618308,31.890891214402,26.9005884532768,37.7303267748109,357.712209860821,928.278036574307,249.661340832248,25.3646595073713,29.9410412717217,-10.0516432952935
-44.7418404088297,0,0,0,0,0,1,1,0,0,0,1,1,1,-84.5528210910827,127.44335503488,146.728546205068,44.7810872279437,18.1818891397803,12.5473673662745,757.776216909514,518.498958995325,965.644750069125,3.48038403774341,-13.5131414618004,-6.9292972928263
-34.9824001005967,0,0,0,0,0,1,1,1,0,0,1,1,0,85.4810538006103,-42.8527617419149,57.9301791699305,35.0216469197107,21.9890627518547,37.0514635397167,552.210975007631,305.992256236545,124.261830305222,2.16214308748096,-11.6477422286139,14.9188377466182
-48.3874408789862,0,0,0,0,1,1,1,1,1,0,1,1,0,28.5257294435098,91.3636729646385,-119.167860486994,21.1731867561843,2.06715264400394,21.3665411506856,46.2750293726503,946.041083623238,620.848678731741,10.2115357952569,-0.605664114926945,26.1891553388363
0.649595095215011,1,0,0,0,1,1,1,0,1,1,0,1,0,-112.963623491361,-75.1728508141514,11.2790987048982,10.3958184571261,31.7906852499049,3.07391336866033,292.998209191743,974.216415176071,824.518584862899,-29.6691187882339,-15.3026555133988,-23.2971457395503
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-160.429205043379,-112.341521643533,-99.8287380716596,21.2741168547642,31.5922020382321,28.3803773575599,18.8391733268402,484.198637123493,261.476537092208,12.3504515949569,15.7739768130767,13.9112149350413
-13.1038523846471,0,0,0,0,0,0,0,0,1,1,0,1,0,118.08010473484,53.308716675767,-178.758814234191,13.1430992037611,17.5182670643358,37.8735588202264,390.813656725833,91.6286124890425,139.570373190635,10.9760068230077,9.26076312201133,8.5050890401513
-30.7998416352606,0,0,0,0,0,1,0,1,1,0,1,1,0,0.831114263557794,-108.275194148994,63.807731447563,30.8390884543746,29.7693510099639,38.8159432579863,463.373614502595,217.264999730763,557.682935987377,-22.5207007507393,0.137046899717326,14.3340837860796
-27.1216890511992,0,0,0,0,0,0,0,1,0,1,1,1,0,-27.7801391843754,175.90208422287,-33.3389242723285,27.1609358703132,30.3102991898778,1.66652161266718,847.852531864091,361.609626544196,587.290422560065,14.9290273977542,3.33170116592725,-23.6046824286096
-35.918976262917,0,0,0,0,0,0,1,0,0,1,1,0,1,-64.4506111260703,158.78927067599,-164.358802406102,35.958223082031,17.66603886325,31.6734085474342,678.000170116205,572.259346171324,190.386369430818,-8.55461009087658,-19.094879021432,4.7116014818059
-6.92170997810907,0,0,0,0,0,0,0,1,0,1,0,1,1,-32.4381616532384,-59.4803616854018,22.2956269405303,6.96095679722307,27.6865075421715,9.89805763230514,522.981750096502,517.399367926273,899.780284156893,17.1480811895891,-10.9298547407329,13.6960376912306
-5.16272632026702,0,0,0,0,1,0,0,0,1,0,1,1,1,-102.93025782199,-129.178020991237,-176.439720949642,35.3106056204418,9.24983220863455,37.1803696951624,739.628310882882,656.908346696866,143.459807095924,-24.0153248080808,28.7661154041801,10.7001611031213
-20.091976503288,0,0,0,0,1,0,1,1,1,1,0,1,0,135.443371019379,151.34741037289,-98.6799313093112,8.11511939858571,21.0032359069808,18.4223992047068,717.037024354529,816.974961449189,279.459345726646,-10.2499371977587,28.6414785647291,17.7868477819684
-19.5701065109728,0,0,0,0,0,1,1,0,0,0,1,1,1,131.948486466785,-117.414655201166,57.3733803568567,19.6093533300868,3.96397800751324,14.5359672937509,22.7369516113634,595.753125842794,314.946563218961,-13.575584618119,11.4827187350841,10.4560958767795
-8.60889112072334,0,0,0,0,1,1,0,1,0,1,0,1,0,124.439924405305,172.734933249975,-98.600052786919,39.043898001976,33.9015346975411,29.8897656752595,494.839518919434,723.420971053517,420.499087038983,-29.1668618966282,-24.615615878653,-3.31371137381225
-1.23002410656159,0,0,0,0,1,1,1,0,0,1,0,1,0,-9.85513930641315,106.13678944296,-0.406398142827697,31.6650309878143,39.1242535895741,36.0716256217048,32.8730511508462,207.524218328192,185.022838223732,-21.0568967884876,8.07092998748968,-19.7737965581286
-29.6632142438805,0,0,0,0,0,0,1,0,0,1,1,1,1,7.27901279389479,-143.199519234398,-93.8928404021203,29.7024610629945,10.8197397316416,2.55380539164274,118.949440673172,698.656523728645,819.634250457435,-26.9923701443171,5.8414341356703,-19.6805617813866
-7.84309495085026,0,0,0,0,0,1,1,0,0,1,0,1,0,-154.699626916245,-1.62270334914473,2.36007029444463,7.88234176996426,40.3189391703509,19.4499976171884,921.544928579257,885.360793830695,118.837625995396,27.4729206494696,4.1333759637347,-15.1906827409423
-1.13278715850441,0,0,0,0,1,1,0,1,0,1,0,0,0,-171.076082834903,-44.1684873274708,160.723643548827,31.5360363434775,29.1635847213333,37.5977613365416,453.17835742561,188.380472580393,50.3098029813853,0.668011398852695,14.4258331234868,6.96215298138414
-10.9481240672912,0,0,0,0,1,1,1,1,0,1,1,1,0,170.120924665557,45.823353738708,68.7294398531992,41.0960033674661,18.0320475393518,12.8355797438853,146.733555150947,503.334435962308,464.909259109228,18.5383683987195,-16.6849419146545,7.90460636567767
-5.04002804868894,0,0,0,0,1,1,1,1,1,1,0,1,1,130.806329259345,-65.3242113717714,-139.331718633925,23.3949788325638,18.8158849849269,13.3159933642794,192.746767456129,490.887702409169,277.706721669548,-17.3540047681371,10.5112714738945,10.2486436821806
-65.9153157813705,0,0,0,0,1,0,0,1,1,0,1,1,0,26.2288629147976,-0.442010541456398,-43.2827221016258,38.7010616585685,8.58663779200745,24.4144082342061,308.129094039877,47.0471880388912,730.540689238253,-17.1675727859257,26.2527556814636,22.4691994616403
-39.2423933195113,0,0,0,0,0,0,1,1,1,1,1,0,1,1.94344499447612,76.5216320561502,152.436850493652,39.2816401386253,14.8219286831285,1.87162789627071,672.24631552969,825.250541519573,195.799078051765,-3.16149807983927,-13.635162427942,28.1504785062548
-43.8982015898781,0,0,0,0,0,1,1,1,1,0,0,1,1,10.4339675358473,9.2086053417394,-51.3050673459863,43.9374484089921,43.4245476998307,20.3190442991894,510.574985501148,248.466943269719,408.895493565671,-14.6796761451973,-24.9407414149526,27.5902934470418
-3.55374314962823,0,0,0,0,1,0,1,1,1,0,1,0,1,-174.86948339316,22.0302359799478,25.7142561055166,33.7016224498031,5.94987367434143,22.5493642697494,0.53043066994285,974.051617537872,791.968780946344,5.40230135610651,11.0393846813007,0.574751300762728
0,1,0,0,0,1,1,0,0,0,0,0,0,1,3.99765365359377,36.8453015240383,138.263171793681,23.8973533258032,27.2484267496962,44.61124380498,819.928451469086,87.9546811560643,33.5244550990224,-25.921303367364,18.7634467395656,10.4327331111082
-12.4027977919649,0,0,0,0,1,0,0,1,0,0,1,0,0,-175.820246612013,172.530195201473,70.8850356495854,42.5506770921397,27.9030065744838,0.903295385336296,617.69917880467,354.617356440706,268.200296125105,17.9679250806355,-0.640069297071935,6.85833807067015
-0.887990846350849,0,0,0,0,1,0,1,0,1,0,1,1,1,15.7259566020361,52.0191956897654,45.4529422924605,31.0358701465257,27.6905837719178,43.508802126721,591.642665937482,742.802487412833,431.749117574178,-2.25772493653449,5.18283861162892,-26.3033836110199
-22.0098328269008,0,0,0,0,1,0,0,1,0,0,1,0,0,-179.206544549618,-166.901812863409,-128.732622298445,6.13804647327406,22.5331377109441,6.1446771512935,395.369715232182,895.888276569721,325.937808701476,-10.4180262835124,19.6133948303341,-8.79429883121576
-42.8531519747948,0,0,0,0,0,1,0,0,0,0,0,0,1,30.4277811870495,61.3160867272982,-137.736504447796,42.8923987939088,24.4787220422158,20.3765627831231,54.1698018913942,149.023349872677,656.337067814224,15.9317086231236,2.91654940331014,-10.1497508499316
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-50.664507024645,77.4515451847827,-151.923143464526,21.5583744961237,33.8304968971334,31.2731961323786,92.9022922836769,53.3756196643684,212.720980360345,-18.3235577825609,23.3855109354445,16.5007937831333
-30.3808471487586,0,0,0,0,0,0,0,0,0,0,0,1,0,16.1433957005917,-156.611836565607,47.3147508567445,30.4200939678726,4.31956719375093,18.1299621614869,275.87124981078,816.010903767163,94.3073310038413,-25.397868352849,-10.6781011095047,26.5253335591362
-5.22261938656374,0,0,0,0,0,0,0,1,1,1,1,0,1,91.9362939753059,-59.5749614736185,112.850358840572,5.26186620567774,22.5925504734931,27.2023474479924,687.468116387363,889.739383953681,816.902305513024,-7.56889665865994,-4.61725930420536,-15.6000140422713
-6.33083646157379,0,0,0,0,1,1,0,0,1,1,1,1,1,22.7310298163687,97.1685615721198,172.791853807376,36.4787157617486,44.2320538230303,26.3443598316626,506.129642883066,334.036576897258,892.619348969629,24.4620945660783,-0.129028851915297,28.5356703406157
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-83.1641382730997,174.110495462787,101.214040305985,22.8359745751597,25.7160907524166,16.6741891284212,8.77618259692337,799.139491181004,576.970560562806,7.59543873185568,24.4411125898067,13.5055961200548
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-56.629529943464,167.664922563146,-157.87714199324,1.64201499403908,44.5387758696786,27.9197760874274,615.139447918267,543.620581786582,471.465441536025,-25.4919288093883,-3.14785796104274,-16.3850834627349
-6.20547984376801,0,0,0,0,0,1,0,1,1,1,1,1,1,61.4216712864065,64.5533833531952,-24.816629474236,6.24472666288201,6.5335097311146,3.45593585291881,277.105796491845,352.932461470423,899.013228835175,15.2386751519212,-10.7036998810965,-4.84592273191273
-1.67273712809726,0,0,0,0,1,0,0,0,0,0,0,0,1,-37.8163840324763,178.585012971677,-82.3507289466415,32.0650678907109,20.44229881113,34.5542366407405,926.986841981434,313.006328484585,663.574486757696,0.0767334783172018,14.9428216240844,19.1287729784651
-7.5989248663291,0,0,0,0,1,1,0,0,1,1,1,0,0,165.143481462927,5.36564358231425,79.8200010081089,37.7468041665039,41.75796839982,14.8351242270947,446.119739931533,778.459621869113,894.867456449129,12.4459491034895,13.3127761377742,2.88285455502555
-33.410384023612,0,0,0,0,0,0,1,1,0,1,1,0,1,130.666446842826,-62.3903091010481,54.9421073933312,33.449630842726,35.8142555740578,3.60232827396681,938.379975644505,857.755362985661,903.46757576598,-22.1818321560369,19.6434232125066,-24.196539350689
-1.8664880392678,0,0,0,0,1,1,1,0,0,1,0,1,1,3.72975051685131,-166.35457141833,19.5215292121507,32.0755810192589,38.3895204200889,4.22560144825882,428.1853742665,657.024112570597,352.620821218012,-7.97742102564878,-2.49779838233504,-13.2423666530628
-12.5348756661447,0,0,0,0,0,0,1,0,1,0,0,0,0,-114.93316052766,-98.3477675092547,91.3707887035046,12.5741224852587,20.2549552554012,10.3488521534143,78.1775424501038,950.834115748409,785.659659484162,3.13965145003,-5.35148594689304,-4.69223672105643
-11.0056099854768,0,0,0,0,0,1,1,0,1,0,0,1,1,97.4188708609753,64.3078709544243,-51.3336219803573,11.0448568045908,13.0692568473084,14.5039377401541,569.530321672116,455.053673113557,542.570943981606,-28.0191818281037,18.5322533868787,23.572664023246
-7.60081345824771,0,0,0,0,0,0,1,1,0,0,0,0,0,21.577931280366,78.2322239123997,-22.4605947840535,7.64006027736171,4.1003657903365,6.58727879720384,484.902744642091,306.105073664676,151.785988825341,7.95119960132136,2.81536696095063,-4.61204789638452
-11.328302647596,0,0,0,0,0,1,0,1,1,0,0,0,0,154.725550014608,47.8698813276873,-17.8637738500217,11.36754946671,21.5205536911551,7.19942745562963,898.957952109393,621.393431335034,532.849167425781,-17.9063665185461,-2.26749398625024,18.7814496525036
-18.926898730822,0,0,0,0,1,1,1,1,0,0,1,1,1,-148.570175414606,-36.6735445258752,89.1397046477005,9.22098056935283,36.9567685717156,6.66637199890486,710.862796131967,877.245410977394,446.945227455516,19.4850470960277,-23.7586896924414,-18.0679889716665
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-63.0278955008747,-41.1201885189938,-128.349953999909,20.4461422294943,12.5938620530016,35.0237175824917,906.891548752899,502.032716011834,41.607265828318,-8.62005219199935,-8.51831137370093,1.43757064228585
-36.383230794845,0,0,0,0,0,0,0,1,0,0,0,1,0,-103.350210595184,-67.1608426421077,83.6812421190714,36.422477613959,44.2981091555768,36.2778092587134,20.610772031278,159.080076726973,86.2407314837204,18.7548710775206,3.45314639636377,3.45963706100714
0.436650403181146,1,0,0,0,1,0,1,0,0,1,0,0,0,119.472122917336,133.992016085854,14.8046312491026,6.12806415433658,40.2978564671281,28.5085255577078,705.942854696142,16.4136042474997,594.34957367569,23.8516314360081,29.1733512291396,-24.6197940082174
0.222447383865701,1,0,0,0,1,1,0,0,1,1,0,0,0,176.791440698132,-178.46378350218,38.954623254004,15.0831380184637,8.47309542333378,33.1600998581782,107.982282558494,151.564334520348,255.335510220256,19.6328328596308,29.3257732114535,-7.09609679486479
-25.1805814056032,0,0,0,0,0,0,1,0,0,1,1,0,1,66.5284694020967,29.7860502882162,-173.089679995205,25.2198282247172,11.1306341842814,30.5923059341902,165.719071253122,314.52473636749,583.121823740993,22.4141553723481,-8.5786488064995,4.76512408599589
-34.6185241641441,0,0,0,0,1,0,0,1,0,0,1,0,0,78.1775737027375,-161.237794406416,-16.9294032540613,7.40427004134211,3.23416401270809,18.0830629060574,866.972723909902,342.536905080206,538.948344365504,-3.60353297512937,-25.0796960508432,-1.47062043893321
-34.5496612347343,0,0,0,0,0,0,0,1,0,0,1,1,1,-29.3514643604791,-169.276791381049,-179.132454410863,34.5889080538483,5.70438659038224,5.50260185593773,508.427004487002,536.43128179813,723.839287350401,-20.0020461577918,20.9413519641577,7.30037670659726
-36.347764815834,0,0,0,0,0,0,1,0,0,1,1,1,1,-156.052027264941,143.055441404057,8.82680010637119,36.387011634948,35.1327364000417,18.2753366012582,652.225308700492,137.905789765898,920.508437495438,-22.6636637138364,6.81406078060036,-19.0898026669194
-20.6449273598622,0,0,0,0,0,0,0,0,1,0,1,0,0,2.02322184656313,75.6597572122248,-151.651228029051,20.6841741789762,28.3032434813968,39.9904181583286,612.91055394593,802.932919463552,618.07610244933,-23.8196611414681,6.09613442604306,-21.9041707003723
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-54.4991917635778,-25.2789515512857,-37.8756967764423,22.4085530020829,36.5293029194487,22.7918271219504,61.4832692016235,316.535530940846,757.339961666119,-13.795897939836,-15.4551243842063,24.5931649558155
0.809588460089475,1,0,0,0,1,1,0,0,1,1,1,0,0,64.3476868854229,-132.644624529698,131.440917730011,2.35366771397016,4.50136893973386,15.6642938241337,609.825802702412,634.729485987144,123.625490919314,23.6464004254824,24.5158328681821,15.6957157606458
-64.7702097461918,0,0,0,0,1,1,1,1,1,0,0,0,1,88.4542307252571,152.046977903192,-114.050960862253,37.4904227792115,22.8121607809008,43.7886171155828,71.8761303599025,216.853833667515,593.208656026668,-11.2270692831341,22.3751624380934,-19.84044782863
