Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-98.6601781786968,21.7352213336873,-33.9846945591506,39.7532360351053,18.1541307792346,10.6113965143104,85.7873006349841,105.644371262098,11.1715097025379,-14.8287576734841,24.7227288376962,27.4583922244498
3.72335500982693,1,0,0,0,1,1,1,0,0,1,0,0,0,-140.244107967589,102.513051367152,159.820178987859,15.6361462385515,17.1142641021454,21.742644211683,754.146041757373,972.366463341752,263.445366460204,16.3841961516169,10.8472928299688,-7.61297790116562
1.62854902589777,1,0,0,0,1,0,1,0,1,0,0,0,1,-47.3280015256807,-155.971168166016,166.513204266016,42.2790297568577,43.1129482077432,27.1118110647789,760.589203082091,198.055712489143,60.4553054383085,-3.55771719238778,-21.6008627059418,-21.4226622371689
2.96937184253967,1,0,0,0,0,1,1,0,0,1,1,0,0,61.7456994807897,-146.737338560124,-170.41495064102,17.6237195294094,44.6064841476107,24.2712713418258,650.538559465156,578.054060637237,122.127500187917,-20.0505183762374,-24.6610840371703,5.69146971667676
3.3756096153252,1,0,0,0,0,1,1,0,1,0,0,1,0,148.986261050719,122.16285250982,30.7071373993701,13.9336633088084,10.7760795666993,9.80845953239798,926.073485270495,144.102302429501,973.987671046361,-10.7912175420603,2.09740135398059,-27.6693133094187
4.77501594288798,1,0,0,0,1,1,1,1,0,0,1,0,0,100.780878711288,-36.4242407793821,-162.304595583218,34.064140052659,36.2404571603358,18.4398494292339,696.61104980013,462.183650006104,591.095721499019,-26.8197885034357,-27.9452170771359,-10.7694984556707
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,58.5020732330145,139.120623676257,124.832192109688,2.67006161631869,33.3400067739816,18.1141487789189,951.640390566558,232.354435918167,550.97923014658,-29.9708488410598,5.33091219995728,-29.0802193488269
3.60600172000257,1,0,0,0,1,1,0,1,1,0,0,0,0,-84.4168495864428,88.3762899044821,156.126910849031,38.8385402897179,31.8000262858842,24.91049394654,117.295951888102,534.335064241251,245.221019473398,-0.764688254013723,-2.87873112714258,-11.9392416748213
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,177.474973972638,-90.4171216227485,109.385949108202,21.1185488974188,9.28809368632568,27.7278513878545,961.478505101239,288.836621785223,898.694978569231,-16.0839041734431,-6.3017834488998,-7.48408353001609
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,0,-102.174484589944,-133.552088090984,-47.8471346371327,30.5499320068347,26.5033917985127,18.3766236681477,64.8630892762532,576.793526097712,845.484475129135,6.2594212546748,3.08356923992564,-17.1966514482284
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-8.0214571845668,-127.398864193553,173.778062219602,3.49452298009512,7.01015625735348,2.87013561004513,106.900988976072,797.245328438932,281.295276225456,15.3129459913116,7.475437263593,-14.2825084561445
23.5555826246591,1,0,0,0,1,0,0,1,0,1,0,0,1,109.31092065229,-63.7881690124142,159.408683749063,28.362748810055,41.4503841011976,35.453228040576,266.484529430572,63.3163335975055,237.89743717353,0.727424963918768,21.1049641306915,-7.17917360242958
3.20424555817415,1,0,0,0,1,0,0,1,1,0,0,1,1,64.9474653699944,-73.9133971164645,159.895284164971,0.395981114137587,24.5029426675644,10.0741775431728,795.792469787196,715.529819231833,609.578234069614,28.1857108376709,16.1887434017741,-23.3448006727247
6.56686879115213,1,0,0,0,0,1,1,1,0,1,0,0,1,105.49718826592,130.095137227747,60.3800508443911,31.9036934870907,26.3931507498114,23.6097241515417,289.56223635209,546.979351735667,679.211242640228,-22.7989693973226,-29.1979411946257,17.3947907218479
5.17112001417259,1,0,0,0,1,0,1,0,1,0,0,0,1,-153.359657236674,-96.8018065178802,11.5554810577156,2.49308432033002,22.8764355143516,28.4661563035085,917.83201993987,807.050576193336,164.708221890041,-25.2837332914853,28.4832784801912,-1.64341430191028
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,164.739418924852,96.7072087891071,-104.891982180103,35.1133492361618,3.42532624657875,1.43608619959589,212.401141551128,661.854260347656,340.241185901734,-1.39119998256938,7.71875882779674,11.0355435077802
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,-171.79934330966,-1.02075911223034,-18.04276809636,14.0668623134474,21.8129610162151,20.5834244040075,505.149175513999,258.447741747517,934.629235168328,-25.4210483608539,2.63027360954928,14.2868791287821
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-41.4601895156181,-27.4852307028637,156.469637329903,31.8821966995693,10.2797792006124,0.98769254681024,985.765097503138,596.776962697133,755.473448310862,23.8526052294477,1.22925130658515,29.1108427606587
4.4979465095376,1,0,0,0,0,1,1,0,1,0,1,0,1,-83.6531738942725,24.5837621093073,46.2307742663913,21.4513584887724,0.0722798768610139,6.36329122895868,365.820571105253,226.296427915055,482.404205933059,-4.42555606421018,-17.1704573001708,-25.7856391862974
24.6954756878828,1,0,0,0,1,0,0,0,0,1,0,1,1,171.387583565103,141.405309347249,89.0117636899183,1.99280753662132,17.8389592307262,9.02602770440303,357.374177515423,320.406289962687,287.894940104272,13.8259733252421,7.58570891634277,-21.2648755154896
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,81.7869386741344,-117.762431937903,141.950779466912,9.51432304282996,2.15234449474484,41.2623315041974,191.809259978795,692.790365133918,906.429707185152,-4.00603961789748,26.0491280506536,-16.761857484466
3.24623244928156,1,0,0,0,0,1,1,0,1,1,1,0,0,-10.9916778015543,-110.357206933965,-4.71179062229103,25.4488550343917,20.6076005234217,5.92749909511347,29.7499063905475,348.770586378666,330.18931881782,-14.2347461369767,7.54392207334234,6.24222796530189
13.6575523025145,1,0,0,0,1,0,0,0,1,0,1,0,1,146.936056640769,174.779562638089,-6.04683261838488,9.58221038286054,10.0698086526938,7.12659912184849,323.473710584803,95.5104828943252,408.317528329247,4.96241560787429,10.3229710451237,7.68351523846555
-6.44470718212743,0,0,0,0,1,0,0,1,1,0,0,1,1,142.149963022132,-108.82223442219,-169.136542647733,7.10552244974656,19.6323994188906,28.7619350923155,926.716874354802,690.299138357972,340.723748794045,-9.37559881999301,-13.074391384112,11.4156011967166
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,135.177227211683,167.989076133421,-23.2199774379299,30.2844986089995,19.7533980231441,4.3600132735902,771.652904570104,999.823929771293,518.637989671805,4.74455487245078,28.7048894902782,17.8703061627873
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,80.8976216060066,118.441892625232,138.171982128485,7.07921642209884,14.0939835254215,44.7401724265626,210.947831480261,480.557747724418,961.302234239636,14.8762046791429,-13.7776386653224,-23.0605827327575
4.26490718715912,1,0,0,0,0,1,1,1,1,0,1,0,0,144.726472926984,-42.1394352626114,39.6919568158332,35.3893694048032,8.91558156438992,32.8686499524929,622.349411130708,53.3402736773122,617.705431826025,29.9130510736702,4.0586875640681,-11.262626873567
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,1,103.228909642913,-52.8753677383627,-129.369380277,15.1045073317106,36.8893776278992,15.9014419639347,718.547569944381,444.180772011898,722.412976419096,-4.97665520802416,25.1735652365636,-28.6878405018679
20.3968701270177,1,0,0,0,1,1,1,0,0,0,1,1,0,-88.273856602458,142.225568751962,177.046533388512,8.53651846099284,12.5339028648248,3.70905323846918,78.6337364301685,395.879979314755,482.373458501574,-10.715158421576,-19.2109440335001,23.3348078340993
3.0705055836194,1,0,0,0,0,1,0,0,0,1,1,0,1,70.9953338118145,144.725350393602,-12.0406727061767,4.58589365543089,36.2447780851604,31.4240982940685,222.29907619142,155.801514715329,829.785408821219,-26.9045538257615,11.2311143339407,5.67864189293765
0.930238528384539,1,0,0,0,1,0,1,0,0,1,0,1,1,-90.6594949831274,-42.5219937347054,-109.346995489313,43.6957084527231,20.9323952489581,10.1608135567743,723.098720662728,253.91098549891,110.585493121439,-29.1045583399999,-8.35205276620825,3.26617045432778
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,24.0012347385589,80.658641686705,169.471534714954,38.2175485756589,25.7835780717964,35.6226268317395,72.5024069293904,320.912469331215,455.133925982184,-19.2285148817161,-17.4535755037211,5.82690937084615
4.70433592121944,1,0,0,0,0,0,1,1,1,1,0,1,0,-156.04270267417,-176.349689048581,77.7047766841462,12.764328858965,11.790589619296,2.59206594802426,873.30265582627,242.148865928475,82.6440790630704,-11.1922053886826,10.8331528729885,-21.3336733850008
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-178.738711164758,133.071357719891,85.3213360081816,38.3374109164887,25.9444840020116,30.5354722314133,274.914823355943,850.751258802561,204.934498668323,29.9478368102763,26.7300471692292,-23.9535772279088
6.05927348070966,1,0,0,0,1,0,0,0,1,0,0,1,1,-23.2045436649082,-32.6878878018957,124.308045340639,26.5947134288903,7.7606241785833,27.0884934878605,242.540372475777,346.356365262411,173.502291827534,25.0550149329759,19.9729580503582,19.2775214671225
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-149.762550641391,119.558799701848,-179.345285283079,24.1405130930286,10.8708128209429,39.3775641602283,628.151516786886,680.829733431399,535.740046214795,-10.5218505453434,-24.6469233797533,-9.06879640845193
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,7.92042350354473,-176.163204124447,14.0472106583481,35.2518857614968,6.96654071926585,11.7394505265929,396.750296387672,727.012852370838,138.674945641909,-12.9882626231568,-23.1770022526504,19.7787970603629
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-41.7683896743535,94.7924087933503,100.751769328425,33.1194580490033,43.3598582920551,28.4873547495059,69.6183285996158,814.825758623581,623.518639940647,-13.3594606234697,4.63150056332155,14.794405170401
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,1,0,119.212483090093,29.4110825737887,143.760703284059,41.9643895295666,20.6819841425966,30.8817133898007,537.695645992044,584.651089084036,60.9655975904053,15.6088830092152,18.8296351483836,-8.93329225195067
-8.74010249806245,0,0,0,0,1,0,0,1,1,0,0,1,1,-156.920526561599,-134.217197045672,92.5854213961094,41.4351980154036,28.9755990313435,25.5584494338354,354.695864004813,881.874993997034,141.397959880517,-15.2484315153033,7.01094817608406,24.3379233009982
11.0990886751237,1,0,0,0,0,1,0,1,0,1,1,1,0,-93.1322262397957,133.049381239479,-97.3295019123125,36.4853963313259,7.94858140557731,30.4390034274071,818.984056880932,702.333563261118,260.067846964232,-19.2876433952186,-19.626240026677,19.4305517503683
2.90557180719996,1,0,0,0,1,1,1,0,1,0,0,0,1,18.5199492365979,-23.4798342449447,-5.0914954280201,42.5871252337494,19.5028312166139,7.87680016727975,960.400934059325,253.496298089671,519.683023217511,21.7977109848488,15.2846917120665,26.4161877300323
5.93733645188958,1,0,0,0,0,1,1,0,0,0,0,1,0,72.3153032098841,-95.5700932318281,34.0403177589701,39.8953330323126,27.1754911370813,2.79137325600492,899.835450607127,870.432247118954,763.708583498742,18.40253179767,-4.96792163119466,-25.1088341074529
3.55724727956113,1,0,0,0,1,1,0,1,0,0,0,1,0,128.631666909851,100.77920472484,-1.50230565187451,31.9201700023719,9.10132977102849,36.8931255077122,311.243516625307,76.0155354903261,572.141253342489,6.59612132116124,-21.7211646353006,-26.302619920677
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,0,-143.981409491655,-143.237254437015,2.42975562838112,38.9186749192395,7.50519589180258,4.87643165310373,460.484919325147,676.969667449321,992.868455561127,27.7569862844768,-19.0916389677388,16.6609084444509
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,1,101.479975737124,99.7603276548694,-48.8139981548855,41.6213628132741,20.3877529014119,20.1316754365127,339.307313781765,886.705825101656,631.982584664785,26.9481495844608,19.8076353378432,21.6720172763635
4.48442287563916,1,0,0,0,0,1,0,0,1,1,1,0,0,99.2546593900437,39.1151670525306,-143.510187257223,9.91796585862189,23.6951016708547,10.2863578540762,606.018709620287,346.951767044854,344.519565682795,-25.1480499413413,-17.7216771798814,2.45265506511278
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,140.841219751456,24.9845569909456,-88.7898540964844,33.949979608968,5.63949818631847,19.267213676533,520.553149414371,637.16543140598,985.054731496615,-19.6562260364474,26.0337699427349,-3.17821610533401
2.91759226777218,1,0,0,0,1,1,0,1,1,0,0,1,0,-116.938044877435,-173.712852941733,-173.085570964758,14.8772228152729,8.80572295615686,1.75219508759254,984.384886205537,347.401783021899,728.895277588669,19.6103595718951,23.5964371435848,-13.7989677652276
8.19913296461777,1,0,0,0,1,0,0,0,0,0,0,0,1,-5.88857351542836,-64.1527834145205,-135.541071730203,13.2307285849738,0.944673081883933,2.97671251771507,515.083350879332,133.171127449329,85.4584734021322,-25.1588668576901,-6.57070496729296,13.0908140644719
3.12645291810011,1,0,0,0,1,1,1,1,0,0,0,1,1,130.936947721617,-36.5445475195557,-83.8288377430837,6.35256338096042,3.62413719272968,41.3117115798963,817.024036938881,897.301372482353,455.976596321718,15.0914117098222,13.3923962931518,23.9961935887968
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-135.641885838062,6.19212479770709,-46.3837061527906,7.69180873141966,35.2057846605019,31.1384979906591,649.678943275222,443.632085835605,493.365619113759,-24.221427373969,-17.672698068382,0.66358966841451
10.4814714303835,1,0,0,0,0,1,1,0,0,1,0,1,0,76.4385250433694,11.7140402437037,-0.679744580921579,40.7034136291747,22.5574689933787,0.834059090600865,727.549066023084,693.833923541587,13.3334215127885,13.4124286113982,5.69482288894951,21.8698642191867
3.00282580464757,1,0,0,0,1,1,1,1,1,0,0,1,1,-126.796030375456,66.6633256754482,-63.1908184496565,41.8316925252129,21.5923950852133,7.06347590783076,160.197897734322,41.7025743132841,859.232001017203,18.8081252944647,9.07863472278047,-19.4798060672032
5.54430246746455,1,0,0,0,1,0,1,0,1,0,1,0,0,137.223767509749,67.1976478273856,148.809746125372,23.1199736971177,19.6730116210055,13.9514277042986,300.980366201396,567.202444250282,201.382330788265,-0.577671009669373,-14.7865004585567,-19.467951311315
23.1393860163662,1,0,0,0,0,1,0,0,0,1,0,0,0,-177.340841916865,-105.073481211286,59.2945675860207,6.22013219677175,3.49413269798847,3.9310415139213,748.423705806756,693.008009010709,626.358043742009,-17.2570635931715,-4.13015066435599,-19.5323568165887
3.70458476886145,1,0,0,0,0,1,1,0,1,1,1,0,1,91.6800418796216,74.4456671387134,49.3014001103718,1.92021550903565,5.12796790000181,19.8587492075012,148.843397479429,231.262628709453,74.0080089528318,-20.4999206094497,12.2904750931349,-9.66973668389781
-2.43227819328624,0,0,0,0,0,1,0,0,0,1,0,0,1,135.209352964044,117.491647097313,161.570675898513,18.4257440056902,27.9220868949611,41.6410164417866,53.3492796376408,532.18529749293,310.375522911101,8.01548077938813,-12.6767736300502,9.54151018520327
2.81745103927194,1,0,0,0,1,1,1,0,1,1,0,0,0,109.15925410489,-143.362563528818,-127.606399946325,17.8993547152803,14.3130213075347,33.1827924389838,26.2090436154896,78.1893789375164,444.577572021571,-27.7393479495328,15.4339204113133,-13.5448631880953
3.07974780177203,1,0,0,0,0,1,1,1,1,1,1,0,0,49.1062561601703,-89.3094359123412,-1.89233361165014,40.5481297956245,7.77839237841481,8.95056097266009,328.959207354332,214.156275839712,391.537600584503,18.4896923972201,11.1382331002344,-11.8705459630698
-8.81250760451001,0,0,0,0,1,1,0,0,0,0,0,0,0,1.33537553147897,-130.453608122056,-81.5282204867963,9.63080460115349,29.4352656219615,17.7509362801492,319.766460120359,497.060542720068,928.266014902854,-0.570091152605848,-6.68438824383145,20.5961505324573
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,0,1,3.23057696763399,96.2787044972696,106.638808666829,41.5537444161076,33.3009879975978,14.902783712483,309.431076541821,904.230642761838,639.979285957617,20.2385865457547,23.3879565015476,-6.5186327640855
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,1,77.2379874464996,4.017573939811,154.74320441199,29.9264374093791,16.4861918906797,16.7248741779558,537.762270619568,433.568077033653,938.597275601658,-14.0823864783741,-27.1163654068328,-19.1691437417248
2.97800767461738,1,0,0,0,1,1,1,0,1,0,0,1,1,-16.2986483371695,-93.439082960866,53.7240348728899,22.4457072063539,29.4564880133317,31.9730238544377,765.850350928259,369.033888637454,532.098715399034,-3.77992766082674,-4.56807671040257,28.1319239766612
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,38.7962141933039,-112.683439451367,113.38527813167,12.5641975149332,1.23178875995228,22.6893673853963,433.896122896853,767.353823015665,3.38140526338138,-28.6151960874973,12.5199779730493,-21.3723898002958
6.80874396608671,1,0,0,0,1,1,0,0,1,0,1,1,0,-152.091415092543,-29.4816130057071,-14.18039987989,15.0830889939694,37.4642794072917,19.1822693240395,570.565133259955,944.561441238605,813.100529202945,28.5598163998637,25.9670999114564,8.39796908003508
-3.79389848686599,0,0,0,0,0,1,0,1,0,1,1,0,1,-162.445887197479,58.6949871805672,-64.3053520307783,39.1696212692706,36.1654284098615,14.7852673733329,576.253290404151,379.01944788645,113.415650524581,16.4702786321621,-23.0138747130983,-25.4502829088292
3.45257963529856,1,0,0,0,0,1,1,0,1,0,0,1,1,-79.2783343850369,117.729108579079,-139.680774981064,36.8059008945715,12.2331867807365,3.90014216750157,623.690273036326,50.1223669472064,464.308943345182,14.6835429925641,-11.1726690450883,29.0973287823295
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,143.424921160238,-40.455499526749,-127.9900150074,15.9300583278999,23.1771505770912,38.2202212442587,672.522206935567,903.208324133383,695.676592032842,14.6318725048167,-27.0048944877749,-10.5693743668766
9.09475926810061,1,0,0,0,1,0,1,0,0,1,1,0,1,-135.203246577971,92.3037525168435,71.1523622901707,18.4555752390463,16.4152116097302,6.38784367127498,401.700980935302,293.200939518264,476.869270467139,16.2953447995094,-18.269708695618,-29.027900078667
2.8851662165293,1,0,0,0,1,1,0,0,0,1,0,1,1,-48.2160900404555,134.362581425607,28.2265771988818,39.2789481424678,33.8801012016644,28.2891236770787,660.464388176241,228.267249609989,643.260286905436,23.1170939775612,28.8651409182284,-23.6549214208454
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-144.330078593742,9.40800711432789,-17.6149516857932,37.9627180042196,36.8022989656063,13.2825134454435,755.261883687531,807.752564841896,156.940427561735,-19.8993649151337,-2.31611050138752,10.7297811726139
-13.8758881007087,0,0,0,0,1,1,0,0,1,1,1,1,1,20.8760805668633,-133.646305455517,139.533634599222,9.32481431821718,39.5378796205078,5.77581176005866,801.868257447911,49.1224652776402,790.442866257786,26.5830555782525,18.0523993467493,-13.1114228296041
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,160.709370143774,105.506201462927,-125.819117827101,5.91014099476268,9.65970609582934,1.86056442497953,929.164114798037,553.815939400609,794.71149597333,-12.7047355367527,24.9621905681834,-26.9821936494036
2.43834310173651,1,0,0,0,1,0,1,0,1,1,0,1,0,-78.4365792323349,-161.105435895811,-101.169928941883,24.0020531834751,9.31385323434702,27.4499044345231,731.692919777649,608.906412006335,215.723249584804,-24.9528285157587,-22.6747005708568,11.5983232963868
12.297900627757,1,0,0,0,1,1,0,0,0,1,0,0,1,-115.797583821895,74.6552341715453,-130.69622333042,20.6389492187104,4.25965268881427,18.9228264056337,46.207458185225,499.015680398575,746.867187404906,-0.128884346506258,28.5000427381988,28.1157501651257
2.73119102408618,1,0,0,0,0,1,0,0,0,0,0,0,1,0.639254725268103,129.898842780707,-171.483763037296,9.81120564671471,37.3893229975373,44.0818519613622,613.809730217792,27.0501037998995,8.27395074864634,5.31502514206229,18.0844657888418,26.9106584178123
3.95710901977558,1,0,0,0,1,1,0,1,0,1,1,0,1,-65.5775697079854,68.1795400242362,12.9865306051942,21.3071286580456,40.7275836443234,41.284381302731,724.882992613036,131.069462149444,669.902834375095,9.03243585657945,28.5913762728749,-28.7919637623536
5.03671448685899,1,0,0,0,0,0,1,0,0,0,1,1,0,-170.41680321253,-42.0849772556876,176.214962526103,10.7253637063103,27.9739819493351,27.6101523938612,629.69586702691,508.165652945816,363.061248176795,-3.90439408598749,14.2576844115206,28.6838330601239
3.39838348592335,1,0,0,0,0,1,1,1,1,1,1,0,1,-127.019806929279,-165.50626331223,-58.8093751702709,12.7644661693499,35.1948660284045,4.97827078803391,742.996343741842,858.307925733071,230.278926410632,-12.3913174182613,-8.60388447682282,8.24113363404276
-8.98412733413225,0,0,0,0,1,1,0,0,1,0,0,0,0,15.2881032669925,163.489377164854,-112.464510344963,2.71770394788972,40.9355471831614,7.60938470818174,897.711145471668,299.986489545206,731.346615713515,-23.3192815332685,24.3012986847919,-23.3407665826712
3.14891537511995,1,0,0,0,0,1,1,0,1,1,1,0,1,-154.438685444673,-92.2984522032992,40.1755261567958,6.44152579406838,44.9510540218437,36.936181199793,544.993443755004,296.673798032981,950.02438700263,6.12555904536958,9.8227237327448,6.91015534620956
-13.3838642281728,0,0,0,0,1,1,0,1,0,1,0,1,0,95.0990068683473,-143.433763523251,-150.377798990158,5.40214962977577,32.1302585029288,35.951808558007,629.811944933111,44.9407746676548,411.22227279686,-29.3289837299784,3.68879817407241,-16.3800550158386
12.365992277895,1,0,0,0,0,1,0,1,1,0,1,0,0,-110.540994179992,114.975202675357,166.882800215589,30.5642828695893,14.0082347844319,22.2020032917071,155.299458215776,182.732155401938,741.990694390853,13.1141015200998,21.9132996701513,-21.4511434916954
3.3553807679965,1,0,0,0,1,1,1,1,0,1,1,1,1,46.3012995206984,39.2349532925832,-178.676804694875,17.2467161266265,2.65709876419991,26.8775708360864,634.709384849462,155.196270960231,771.114724653138,14.6157187918946,17.9149496810773,-27.2773296093614
3.55353596746364,1,0,0,0,0,0,1,1,1,0,0,0,0,104.235767202784,-123.879093868366,-134.1724472102,10.0026891413323,24.7625374121796,40.3730354420956,224.205518296576,100.830694499126,174.354688881384,-6.44579561673765,-9.74356955343982,-12.1027996994745
4.67767572455142,1,0,0,0,0,0,1,0,1,1,1,1,0,-46.9539161981045,-0.194542901888354,10.996650520009,38.3425194739064,21.8290929407487,41.3488468300538,437.457926407466,216.948128955174,738.243204121316,-9.00206325302304,28.4149932042906,-11.9890251515197
