Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.48131159477446,1,0,0,0,0,0,1,0,1,1,1,0,0,43.5986969074256,159.225251174949,-15.9937731455391,15.6436167474278,37.3023328154372,30.4890690094115,299.030489672142,349.077209464353,362.792583968275,-17.2153421958183,-8.02729140621781,28.0267285453148
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,1,-178.880288837741,-162.502572286076,-6.04260490657168,18.5532148306606,10.288686379715,3.45279522212482,987.323959031985,563.090384878459,497.412271925084,20.404041665619,16.2282027256387,4.2427348558786
3.4421081388743,1,0,0,0,0,0,1,0,0,1,1,0,1,-88.4817593667675,-60.0941944089404,-105.862898614702,19.2936022276323,7.75073918083538,14.5838531341105,854.242862066866,29.4637348345704,234.159655916146,29.2707562222956,7.7452788787737,3.06656717701153
4.59089187367998,1,0,0,0,1,0,1,1,1,1,1,0,1,103.126448678084,132.534716387008,-135.604506081841,33.8906450696268,5.13761040032259,23.609294167659,869.830970315201,374.252997612574,302.470131992282,13.8071934176801,1.33586749513002,-27.4059849381269
-2.28747609859582,0,0,0,0,0,1,0,0,0,0,0,0,0,-100.931251379888,16.5955880159166,64.7266705022305,23.4118359109877,27.1005827005564,33.0903353877387,598.196792514133,467.605531874914,330.264551517699,23.8766634629846,-17.8476770525155,-24.0067893188619
17.9576269175572,1,0,0,0,0,1,0,1,0,0,1,0,0,-23.7997748992782,-169.165809204185,-130.095875798196,41.7068951253871,14.7243286617927,34.4678887402128,548.554166625855,443.602661763473,201.413130852667,19.6062014871697,27.5934135901923,-0.292901920447569
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,74.521776522569,-6.1675266718141,-116.504752766236,10.5050563970844,8.42200552293679,6.9180504616154,932.051026071089,3.25678201139401,297.196613246903,22.0347589473065,6.55256675345432,24.5786103949232
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-154.626910349889,-153.467587563193,176.217051717808,24.9596456924116,41.0995422744669,9.44464385911024,299.142988548613,103.032515039984,464.721402421312,14.4911919975715,1.91147762721028,3.14409953141551
20.2567270678785,1,0,0,0,0,1,0,1,0,1,1,0,1,-36.7061414697062,-84.3300726373924,-134.344708176996,4.45011731394718,3.56541614578737,32.3843257490013,293.360380903642,191.72981306486,400.150838028486,-19.8712231016903,25.2904785438535,25.4005796008539
3.365570978595,1,0,0,0,0,1,1,0,0,0,1,0,0,-34.190146901583,124.430406591373,-162.768505344197,12.1768424082981,39.3504582683009,9.06584420768966,774.520061878231,390.287029851169,794.427409059395,24.0906457789451,2.09368069756374,-10.7528769724504
-13.3407678091986,0,0,0,0,1,1,0,1,0,0,1,0,0,-26.369913721205,-30.6608305054285,86.7693663356598,22.3761236565479,10.0644371361514,22.458435080927,527.896166216534,766.820785740684,466.28266243799,-16.7118610082065,-26.8622214479538,24.9751608136105
4.17053051603689,1,0,0,0,1,1,0,0,1,0,1,1,1,89.1268222847958,79.7249962818348,-109.521423619777,1.7099146127545,29.5592115603997,20.7408251820059,96.9897194576229,406.417467668487,761.300438568984,0.0592813978326205,0.199686262843517,-11.2948491720899
4.90952697803526,1,0,0,0,0,1,1,0,0,0,0,1,0,-146.244227956193,154.784997851064,3.19107266053604,29.9620257633705,28.2876593797266,5.99408764889548,988.349300026726,742.853362129717,304.455346853368,16.9349816368192,21.8006228805465,4.13549907105985
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,1,121.142675388412,-126.479437588283,-163.87958511195,31.1770618810429,7.14710929896358,10.1757755733643,554.389512778243,708.643831520231,404.645543686518,-18.0741612485123,8.508610956935,3.76218887271095
14.1154534279973,1,0,0,0,0,1,0,0,1,0,0,0,0,176.816288725805,104.64617559215,131.152631643701,8.4194681623711,7.12222070918187,24.1540281439401,394.011512451693,836.499627868787,146.978260961415,-26.3467848914043,-20.5482383804593,25.7147962437249
3.00486671829398,1,0,0,0,1,1,1,1,0,1,0,0,1,78.1161963918341,-53.7190937941878,166.654173772315,6.97079439996774,17.0905699841443,2.91037731856961,845.779756453048,908.250230989674,847.992837664924,-26.8672809324509,-29.4974319277539,3.24089323172299
7.95738387802364,1,0,0,0,1,0,1,1,0,0,1,1,1,115.939491051533,-87.1782747754346,159.091241771008,23.1855364548187,37.8811188404375,13.676280756446,230.929939577262,563.870924874445,795.02987223431,-25.1940932286429,7.47232785566339,-28.8938323725184
2.90557180719996,1,0,0,0,1,1,1,0,0,0,0,1,1,-81.5261364785727,152.734338694383,-28.2150944212455,30.4998798099912,14.479609540844,40.6600148468919,572.223200881669,254.517648664324,499.068236443288,27.0093876838039,0.541726221707897,0.336050992422354
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-11.1511047828307,52.3238586119645,-154.359834022016,23.0555411947449,20.9048457804482,15.2014952012155,975.106255654691,382.095978013438,70.3733332876314,-1.46427781796327,5.54059919470773,26.6725678680506
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,22.5886233884159,-41.8881426984526,114.179402590826,41.8489240478008,27.0980826116009,42.203381980992,623.81548527193,514.643212828376,714.003207997206,-25.5076515011021,-11.3072455352129,-29.1031634828774
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,1,1,43.2535966566619,-145.328812259467,165.923946866751,11.3714887023748,3.66186802103801,2.43520762451496,640.23363796288,944.535329185206,333.817983557047,-5.44754574633311,3.47990987972756,0.875127686867735
9.60794629116118,1,0,0,0,0,1,1,1,0,1,0,0,0,-11.6470610792049,-144.923827735519,72.728890602793,14.3832815621333,16.3835750194896,44.9690634240155,529.343152551259,388.24022812213,652.277704699891,-24.1375192149787,13.5605796176012,-21.8021076225234
3.36834461290423,1,0,0,0,0,1,0,0,0,0,0,0,1,51.2717830160699,-9.08673266522385,9.16712482078134,4.48308054920315,44.7582745795186,6.01659213173678,592.91623086713,481.466724004248,151.839447086222,-21.0417455443093,1.5757251417817,-24.3443779435009
3.46781427672595,1,0,0,0,1,0,0,1,1,0,0,1,1,-75.3526003164967,83.2893668283002,92.3842955221259,8.66220291295083,32.9808965616979,19.8988781281858,859.746991474488,831.299592037954,361.386332341677,8.62678316717821,26.2423214047294,-10.8760055464389
4.0041892803051,1,0,0,0,0,0,1,1,1,1,1,1,0,162.875198534948,43.5769525935947,-32.4999629185614,35.0709201580902,0.405619073995607,15.3990272108869,303.934223398265,544.069005757784,224.363850926325,12.6492066532906,3.05621538932333,4.50469360030232
22.0127788018698,1,0,0,0,1,0,0,0,0,0,0,1,0,-86.4194880777313,127.026379925738,-104.657192064479,3.0489822210252,3.04895505215637,11.2650545980668,790.680150353867,773.124330609722,928.429486062165,16.5362296665014,-10.2471810617966,-23.5459423146053
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,80.7680658970317,0.897230749707234,129.196727612947,28.3391308684774,11.1857862794507,9.66872990815852,33.9191155632017,439.160702359536,652.971740029817,-29.2516574080417,23.9318803415068,-20.3637919028617
-2.64211402903369,0,0,0,0,1,1,0,0,0,1,0,1,1,-149.436012353099,-48.152849879708,168.52222337668,20.7154658535032,28.3439639354088,6.95751670977508,768.887476467221,256.52558365585,312.507038445748,1.35508535167552,-0.999079565110957,7.28585099553166
4.44436267994495,1,0,0,0,1,1,0,1,0,1,0,0,0,20.4495604983797,98.0312783992758,41.7350232113413,43.4918515873069,6.66922783946122,36.915462367768,562.756685657498,949.277983310295,295.376259116411,-18.556365292426,17.4928142146484,12.2500120710995
4.14853860086791,1,0,0,0,0,1,1,1,1,1,1,0,1,-112.862368391574,-11.3081538674584,5.22865516189856,8.68849394683071,39.5031699948393,41.9822771682223,9.5355366396328,894.075493642879,481.871197093569,-22.5344078597076,4.84701869947101,-9.70212040002977
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,15.1496099970815,-126.415676590348,72.1425184151295,11.0470789172148,19.6682971600071,17.7176128921629,44.5224909828413,0.979011617264658,780.699801717718,-25.0730130684658,-16.4228817712418,-11.4726986556596
3.4421081388743,1,0,0,0,0,0,1,0,0,1,1,0,1,-6.23431932558088,-140.006916413999,-108.776506169577,32.1896502391872,36.4954926359695,3.25200853475226,846.807581728279,531.678498950807,465.601726052587,23.9241655809842,-6.18264233591017,8.10783016712141
2.5980878261664,1,0,0,0,1,0,1,0,1,1,0,1,0,-64.0737635253271,136.027189629146,173.408218141186,5.33807506939979,4.86133938214772,4.98151161156454,792.105771273551,599.962988316882,469.316697749957,13.1045152074258,-3.63818472870004,26.1366958325061
3.00307981877976,1,0,0,0,0,1,1,1,1,0,1,0,0,-35.7813188030822,-174.242357347002,-67.4670596659648,16.3896424430848,43.6157593067302,41.5842988348671,682.232348393177,537.525720439793,329.159688928747,20.0220865018861,-6.67483439463331,-16.4345028822648
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,0,37.8725431095598,-102.131982301169,-99.1573705777217,11.7388615366696,20.9069209540977,3.29891862729159,772.677679577224,479.757824574546,132.519243737825,13.8517810743126,11.4083961010716,-15.1915702647325
11.3032054554656,1,0,0,0,1,0,0,0,1,0,1,1,1,-124.577591740212,-149.173615689202,-113.045289684225,12.5978301584188,34.6395807447038,26.1075013265464,96.680762794452,44.7730235584387,262.455338910239,6.55265365979762,20.1240874641691,0.77963339977395
6.67878236715533,1,0,0,0,1,1,0,1,1,1,0,0,0,103.715414478263,-127.936891198936,-67.882337489044,43.1747527438423,44.6087422098292,28.8767000268063,199.500774103856,578.617720325952,858.715983764586,21.6156080270681,-9.27625255930988,10.7046388529818
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-75.9175296659207,-60.5037036186075,47.0459973443575,16.3198932171693,31.0801308362977,42.1911682151082,464.801110604114,64.5669501720367,590.980201241374,24.5792629666991,1.29650828873336,9.96904956907122
2.99271640542614,1,0,0,0,0,1,1,0,1,0,1,0,1,149.77817530836,131.361532217031,92.3014558545809,4.52606892541171,28.535549833874,30.8073024070156,911.621131968154,213.145658496347,849.567650869412,3.3461475361601,-19.9135182315356,-3.48080686893557
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,159.409473692031,-125.928073324411,-7.68040721411583,8.3281711797842,41.103296955672,1.17034575137266,489.066992796674,181.810435819675,320.633264542867,-4.41912192547096,21.4973912974104,6.22278231776736
2.17109374656875,1,0,0,0,1,0,1,0,0,0,1,1,0,-44.2155820029198,-26.5077559088493,-55.8280467442861,27.8172560782032,39.8200251344678,38.2397178879701,410.792747660522,2.23424734050415,385.134550619257,6.40863019128516,-7.89443217675766,-22.5183925353769
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,28.9964747406181,-127.027155532735,88.4733602965442,24.3423972393124,14.3562939207781,25.1246394844099,651.535573421608,197.00215067905,988.978449127869,11.602766930459,22.5297340513345,-5.52714421625632
-8.56169023635831,0,0,0,0,1,0,0,0,0,1,0,1,1,-163.605606814117,42.7538976909671,-36.1410173735807,29.6357243890895,21.4598560809655,1.28400799909439,524.127021209189,177.827993959223,829.922102268868,-25.2041274138219,21.1069477571584,25.5945007219288
4.04801235814966,1,0,0,0,1,1,1,1,1,0,0,0,1,-43.5644959281174,96.1034419462077,-123.83512071656,17.1101197232821,27.5023132272775,35.9546020996088,878.466670046615,51.2820113237911,243.283160969077,-18.9073297576369,-15.0637212485753,19.1797118762295
3.23391625914011,1,0,0,0,0,0,1,1,0,0,0,1,0,-124.408809834829,-132.518697436122,143.924839708847,40.8609842260993,28.1863028508922,42.9065583148913,959.618248266734,956.710210674641,859.333071939349,26.4899955778433,-22.6887632646664,-0.669937360253122
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,121.602024599522,5.6573099939591,-135.792302729963,25.1368516708199,9.09804316317563,2.1076022028556,72.2162857014193,363.216319797882,58.4596908275052,17.2452772092187,9.06290626454277,5.85016037445745
0.828243218298898,1,0,0,0,1,0,1,1,1,0,1,1,0,-135.980131755513,163.803950392691,124.258106783316,25.9330122663051,44.2924446906017,5.84494370483463,711.803913106326,118.346191133953,516.063843506132,2.37441382043905,20.4056085160293,17.5920235017019
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,0.493087494655555,-154.460277150155,-159.43873133707,28.0087770024839,42.3247511428509,7.97582277103262,269.97870615379,429.916466798567,866.997845724662,24.7809019257309,6.1566410539627,14.8546755817773
5.58388997482548,1,0,0,0,0,1,0,0,0,1,1,1,0,22.108729452765,48.8458026794934,-176.314837941506,30.9242234468627,15.913728292092,36.4681752811109,284.189665696321,946.049553732893,544.210008858732,12.5251385121267,26.328505074537,-10.7658098289178
4.77550584427608,1,0,0,0,1,1,0,1,1,1,1,0,1,93.9613143094128,172.023069247564,110.360499120687,3.26276924125167,28.7410946763179,2.71741283670657,648.997243563996,726.705946768481,742.297319496803,7.83097642202279,25.1598414020152,-12.6170867444558
-3.71130000586762,0,0,0,0,0,1,0,0,0,0,1,0,0,-31.9106610590898,-142.883764554578,61.689731241718,2.58700256219087,33.4459892682093,44.8223606698995,479.795168056466,249.842960243224,497.491596686046,24.7251442854602,-12.533259418149,9.81408207563602
-11.7606726792729,0,0,0,0,1,1,0,0,0,0,0,1,0,-6.13334147527559,117.522780648975,50.3676838733878,33.258658821273,21.519912294534,24.4960270308031,906.842463545442,604.117072695359,949.148482757077,-12.9858990403494,2.15744830279978,19.0420033490555
3.26816683885889,1,0,0,0,1,0,1,1,1,1,0,0,0,67.2615970800827,84.8700747394493,2.24815302970157,43.7319725488777,30.9563940690169,19.7879503070185,777.520531840363,205.204461988553,992.364276206736,19.4571949969382,-28.6460158628857,4.79416596243533
3.09135766871217,1,0,0,0,1,1,1,1,1,1,1,0,1,95.3991661778883,127.070157076505,125.284997644679,26.779851263756,42.631330171891,0.313061074278672,93.5247571051692,640.695241394713,657.715425906128,-27.2007893869104,13.5399441544836,9.26491475045157
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,1,121.346054025737,113.488641917969,54.1270133567254,18.4777453467214,36.5495387880372,13.6345165067202,450.698503556792,352.770528126111,770.381896706089,-23.6621316389923,18.5937136676966,-23.420294385236
4.04516289012365,1,0,0,0,1,0,1,0,0,1,0,1,0,-110.847047962156,44.2469931379924,177.759112455507,8.83381079786176,3.04991895286494,40.7614639109563,630.461968099926,456.331682692743,587.331466362481,22.9347572262566,-1.89565999421724,-0.539334489579822
4.59191859601767,1,0,0,0,0,0,1,1,0,1,1,1,0,-143.814476119209,-22.767501331987,78.3404784433297,17.6113123524183,35.6571576625363,10.0365112009806,167.14390331938,588.021359093127,824.843668981723,24.6002208413158,-10.3953755793469,-8.04868021881333
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,1,-164.286277897706,101.721179809273,-24.8711910445037,19.4813193597184,40.4559770098665,8.58525492743764,539.777333965482,790.427896672818,464.164967019986,-27.3169066302477,10.0109172930366,15.8474753170074
-4.31759499493852,0,0,0,0,1,0,0,0,0,1,0,0,1,-41.3337251408035,143.21751388668,-101.538162799131,27.0294226303646,43.443546617642,7.05625520530084,666.485378276661,265.50586844889,145.833559430134,-10.9211123803836,-3.57821804461117,13.3644713218426
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,144.00662917499,-49.2537299530318,-121.100724642459,42.7525131783795,11.0483098507689,9.97482224712361,77.2852681690379,682.432916789684,863.232180212485,-13.5503393392135,23.9715966704922,20.601398001973
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,152.691663647481,-101.381826290582,-7.82229414289873,6.53481265328671,17.3359426516023,10.2401866589744,325.260092871149,371.3100317092,914.604256455517,1.2462556312552,-9.31819530283852,2.20395494408465
4.12857322645194,1,0,0,0,1,1,0,1,1,1,1,0,1,-13.9188287704675,17.4135979413601,-84.5955467517515,22.2138355082476,21.7021480051139,10.5118310586086,903.423543273734,848.825352373296,164.081316907979,-14.5859611095467,-4.05743649052375,20.3013422565018
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,-106.141318078595,-49.3959065357126,137.272001688934,32.8338009427685,37.5805652986859,2.39699191427844,558.692142025093,50.4092647487568,123.936630866429,-13.4644108298772,3.19350307484396,-12.3549075271793
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-30.1906786427083,15.2571989371613,-48.5584552873734,18.5433723941523,27.4047130753734,9.34773388226823,520.632755044865,627.325167672125,483.236132546015,29.5175710507574,4.08271822888808,-9.56259163964152
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,0,0,-88.3612854363299,-85.2732929185081,-12.3722298944535,15.1654269625693,2.08892483921939,36.4135512898197,471.207206362097,295.089048691398,58.0210669761547,20.6550521506884,-22.330500854461,-14.3626566807222
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,39.6979393583464,-103.778641966137,45.0675882889275,39.5125475177587,44.3076269101172,43.4321759639345,439.727462956286,588.391303711706,445.737824883273,-5.6074867741746,-24.8977447334225,-27.4925366447405
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-74.34170303884,-19.7090376269382,-176.877192569663,5.17427061359568,32.9760209711949,11.5231715134908,81.4285004432644,997.650407597853,421.993258951836,-19.0247593173388,-13.5003332153508,5.68413901630845
6.75557407011186,1,0,0,0,1,1,1,1,0,0,0,0,0,-64.2794834369385,-127.400988283852,113.640198993884,18.1140165698722,32.8659745995012,1.65895506013916,174.33564282291,152.950608413524,647.962037213405,-17.963158985145,3.20870909055415,18.3156299747798
11.3674107797631,1,0,0,0,1,1,0,0,1,1,0,0,1,-51.3211264552929,100.694623450916,-124.557368760622,20.8708762068714,2.93677686824691,20.9982422228985,324.67915286324,639.47672771362,943.308400155875,-23.6798762695774,0.536346366864443,-4.93485542943031
19.8244825855535,1,0,0,0,1,0,0,0,1,1,0,0,1,167.568827406312,173.211916974158,-4.69619886220033,13.0644405664034,18.0495693571272,42.0365964247075,866.875045642716,353.712761789132,787.264314879066,5.4164225246067,22.2131154893863,-7.696301347964
3.54210058520249,1,0,0,0,1,1,0,0,1,0,0,0,1,43.3163509416341,96.3121342949103,126.629491576835,44.3498243544106,5.43867945272513,16.3362061990434,299.030395834601,428.369703457166,200.766476503082,-26.7515817360466,8.30687657434216,-1.73004956004261
3.06667193563959,1,0,0,0,0,1,1,1,0,1,0,0,1,-63.0267296645075,88.7495581401029,139.902474464822,29.430697145099,33.1890154416177,24.0672138923178,582.321868918823,467.317691424443,141.365319328883,-2.33342012591946,11.0243858346526,29.2224050374011
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,152.004096486317,73.5226566085211,-65.0829477267621,12.7023427787477,5.91045223305277,21.6587452017817,113.319328216357,305.531325635604,139.22015439466,-27.4423661221325,-18.043249968526,-12.0150038874415
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-174.631014084961,-55.2928797833529,34.7739910003605,33.9648791853407,7.11706490182041,9.8066795743112,785.520690541272,185.170732528251,462.304153707167,-21.3200793631629,-14.5949632025216,-10.8595597976335
28.1589482818361,1,0,0,0,0,0,1,0,1,0,0,1,0,-161.998813073454,148.889306849547,62.0904038739922,0.00669031219887761,5.08343976660328,4.98378560686098,966.686730729437,928.681729027788,861.287849808664,-1.57847681884882,-12.1490177848643,27.3064298451686
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-7.90315756142832,-29.6662149107711,119.539303593273,16.9237667552465,32.7523357941224,6.41724440905018,345.351292774664,270.533547666478,292.740819779443,4.9730163386801,15.3532680348269,7.20602778742556
16.4006520147616,1,0,0,0,1,0,0,0,0,1,1,1,1,-110.03906033638,64.6612994842658,71.3339760656463,5.83558254900438,4.0906994549159,42.0203779013021,287.600646410181,176.929642926072,877.366921856297,-17.4601222982172,24.8580865793609,-0.504114219797824
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,-12.7989792604932,97.3294657825975,-98.2366808957422,24.2284823114545,29.4965785302975,17.3207825860031,355.867458235163,463.10473921557,22.4234090428681,18.8648512382744,-17.3151819978332,-17.2147903477535
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,83.5098296503651,72.6357999146122,22.2792396829283,28.8259536692027,40.9658436007006,0.296279591599153,259.115812097497,285.05483313108,259.089652462341,2.53287578052754,-7.98960111073538,-14.9521220187388
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,0,0,175.14901374555,-148.15340481144,163.062103392771,39.6702915732113,16.7823166778382,35.1529326223028,38.2476361204027,853.231284027036,961.771083606937,-11.3979641137255,8.05691166041171,27.7632283232283
6.03234150964773,1,0,0,0,1,0,0,0,0,1,1,1,1,54.6926182305209,77.4113261546004,58.9649746164275,18.6933666238832,22.7044574834162,29.7818996133846,321.889633884034,913.830208032041,706.511470734631,-6.21972706334536,-21.6155332033854,8.61012647805886
5.97332022224587,1,0,0,0,1,1,0,0,1,1,0,0,0,-21.5900018515737,-21.7076121214622,124.903932554401,12.0508555521501,41.6029040967947,7.83462361432083,994.63274761888,899.458122753982,169.320855252262,23.7847707124418,-26.0695178914525,1.0809239014357
3.24912867191097,1,0,0,0,1,1,1,0,0,0,1,1,1,-125.99631482179,144.667204089151,-30.4644153887231,23.2098482691597,2.41053116157291,39.3644308933697,962.431058765648,787.589127452705,850.830381520002,16.9893248148495,26.428063196699,-11.5518774107416
10.8791808231308,1,0,0,0,1,1,0,0,0,1,0,1,0,112.322670005246,68.3650166339381,-58.2252728159563,21.9479523669175,0.556960669998881,5.3962923972314,608.689168281944,661.493208405413,194.088040163881,13.70265501332,22.4019169218667,-29.220860408225
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,32.4112959770511,1.11339292120695,-178.280153254515,3.57790025743516,19.6856297403289,31.7589130822061,580.529139733245,778.082755884449,668.255315744634,-9.1375293557892,-27.3281425976475,-4.8476328899494
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,22.884514707071,-45.6963278776848,-75.0480049608786,9.81563509974035,34.1225142785634,36.4419197322497,244.990801110831,471.972591626359,888.078320066734,21.6736489494719,-11.6526584054016,11.361854744572
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,148.251463071071,-1.43046974139784,1.86192340353551,10.9104066787036,33.7450708836883,28.4955205926788,552.160164762451,352.10055556816,701.545476126256,-13.0620537154095,0.364193453479061,19.5127638412817
3.04393886627487,1,0,0,0,0,1,0,0,1,1,0,0,0,-34.8322276567386,-137.841702475776,76.2273990942446,29.6327622530305,25.8367413380237,11.5461710620475,603.861346022937,365.211552464814,855.679068390766,-15.2474824605337,11.6856346313698,26.9479694698851
2.99910585415521,1,0,0,0,1,1,1,0,0,0,0,1,1,-172.091817491686,-95.5589531025442,-132.587622654382,16.1161737114631,39.5647500532383,39.5093838680918,497.150811072001,841.601249478156,533.414297815588,-28.7311589625304,2.87217008790322,-22.7243377157373
4.34319257645089,1,0,0,0,1,1,0,1,1,1,0,1,1,106.288731293538,-72.1237957493687,170.831330155626,17.621388795824,2.99099654012812,36.1695471888268,237.658383601829,968.375529300902,10.5509992919698,4.01751908966513,12.8593667979545,24.4103085605298
2.99421722875125,1,0,0,0,1,1,1,1,0,0,1,1,0,-169.896050311512,-68.7011017213257,-111.377839926252,13.5357864104217,30.4874998969189,17.615364973951,961.362491970259,617.069424051582,894.720705924375,4.06038279695154,11.8460981950288,-5.49591441348531
2.96937184253967,1,0,0,0,0,1,1,0,1,1,0,0,0,129.813399448979,132.260543559873,-91.9146626032089,22.0525691614595,24.8438180891148,23.3481623480479,989.694516191839,674.68473191673,939.108159577871,-21.1075279387411,-25.9154003243187,6.92119554355956
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,-158.387640412121,-41.5939304722749,-174.159969599177,41.6136338944864,16.6606735870423,31.3839302124453,358.786240906083,521.195994925638,221.219391425862,-22.2488871790567,-22.5196145624567,24.4450514804062
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,0,175.41930227176,147.602393949152,46.5409160090011,40.813117999569,9.01832951717136,35.3333131578019,363.013326105782,927.947499354105,123.968365090483,-23.8757913818222,3.15171976370679,-3.74747578873125
4.05553811703341,1,0,0,0,1,1,1,1,0,1,0,1,0,76.914787243189,-14.2187666413641,19.5942545144286,15.8542272717547,4.18127334699111,4.7089214149492,201.76537048493,607.464646663085,113.666343474675,-4.34697748811974,-20.5401052355703,4.27337403252801
