Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.593996658,1,0,0,0,1,0,0,0,1,1,0,1,0,42.5886402,-42.11276254,176.8297491,12.90722781,31.77861433,24.08426539,193.2110386,689.4351009,50.45500317,-18.93395306,-27.26050059,23.10249012
3.01821855,1,0,0,0,1,1,1,0,0,1,0,1,0,144.632274,105.585012,-45.71484306,37.44246174,33.92255505,27.98383938,394.0931808,359.2779615,88.85246089,-9.499379782,2.920235644,-2.367152335
4.16925253,1,0,0,0,0,1,0,0,1,0,1,0,1,-138.5255714,-44.96701284,118.4017482,37.87994619,29.93573032,43.20629891,943.1178922,112.6994924,648.2874492,-1.151756899,-26.00875848,23.86627353
17.54841813,1,0,0,0,0,0,1,1,0,0,1,1,1,-101.1171771,137.6650065,-172.8448478,15.37941975,34.47123506,15.42616657,618.8064042,453.0211621,10.16260263,5.944870048,6.094100902,8.965047058
3.696790944,1,0,0,0,1,1,1,1,0,1,0,0,0,132.6654714,90.41663588,-29.023326,0.010397934,6.725867957,12.32254357,872.425019,601.2511439,321.1884528,-12.94241553,-3.881051653,24.22554307
3.202918123,1,0,0,0,1,1,0,1,0,0,0,0,1,-59.05220556,102.2500247,-4.773883815,20.91591058,5.906364822,39.88761619,674.5574256,835.159638,656.4879349,29.03501859,28.78739231,-14.99081918
2.997741706,1,0,0,0,1,1,1,0,0,0,0,1,0,116.6295194,126.7886338,-11.78936804,43.68145379,37.85598068,3.534669286,237.5988877,817.5708813,405.8287148,-2.021266762,27.09217308,27.90031835
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,165.0523696,10.96525772,-153.3288537,14.03194068,40.2826851,37.56457402,2.34875568,640.2098462,803.1825751,-15.29215469,-26.15266609,-14.21110084
-12.38554199,0,0,0,0,1,1,0,1,0,1,1,1,1,-142.6780352,12.80336202,-120.6467127,39.75474161,29.99056554,38.14841214,762.6610637,807.0137746,632.9524437,12.62563847,11.31981235,-10.74312833
3.086296376,1,0,0,0,0,1,0,1,1,0,1,0,1,-146.6230612,137.0878354,-178.6055272,23.01880915,30.53086354,25.45864411,478.4586467,320.5128441,601.5797985,24.78916454,10.951069,26.80400827
10.81520822,1,0,0,0,1,0,1,0,0,1,1,1,0,-175.8860896,51.28173561,6.116738231,11.0493965,8.718630302,4.089176017,368.4416654,7.792910637,602.7013192,-1.268715357,-11.51293867,14.66666686
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,1,0,-76.85335628,-152.1395831,144.2060245,38.09726762,17.80643127,7.614686939,430.4523133,416.2181369,728.7634833,-5.611579265,27.10844742,24.71910125
4.721569143,1,0,0,0,0,0,1,1,0,1,0,1,0,-106.6263562,165.1368945,76.25968431,7.510796646,19.92497279,28.48471058,929.9671716,529.3309694,626.4744239,10.84913536,25.39185139,-20.82995146
10.64610066,1,0,0,0,1,0,1,0,0,0,1,1,1,157.2709357,-85.64797339,25.10837994,16.17988702,1.207738303,22.51886365,827.0149076,258.9824205,45.88500664,-15.21170375,9.643928678,-10.23541853
3.592269432,1,0,0,0,1,1,1,1,1,1,0,0,1,-81.14456345,122.4590175,-154.5281121,17.04564338,12.06762452,6.881453045,630.9995799,316.3748162,959.1118525,-0.079560645,14.316511,-29.23465987
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,0,1,-154.4563494,45.28919922,-171.1146708,2.791912163,5.832539203,20.27763325,672.3358439,856.1108335,498.4454243,-27.07292976,-11.17005841,8.497870063
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-156.0284557,-32.02974461,168.873105,35.13244639,32.80580499,34.45427772,756.5808039,843.270317,770.15685,28.71965572,-23.31843345,-6.235383527
-1.105502301,0,0,0,0,0,1,0,1,0,0,1,0,1,123.5451286,-74.17484128,-170.3302617,4.19882233,35.90482375,32.01311818,783.4067838,623.922644,825.4154601,-27.89864489,-5.671501662,-15.01987468
3.554612366,1,0,0,0,1,1,0,1,1,0,0,0,0,167.3462546,-24.2958358,-149.5572476,32.25043857,22.80543208,14.76394836,753.5241411,836.0058246,253.7163523,2.065501007,-3.890086022,-20.53775126
4.123948048,1,0,0,0,1,1,0,1,1,0,1,1,0,-1.370881099,-68.23103202,28.286807,42.46240217,19.21228242,1.490779853,929.4338788,924.9822513,358.3069196,-14.40065302,17.21157874,0.694934603
5.634232992,1,0,0,0,1,1,1,0,1,0,1,1,0,-26.33941575,47.38405621,120.0481133,12.15834586,18.03603313,24.94145666,443.8653568,90.38412203,744.38131,-28.04307304,-4.215447394,-27.76426323
2.849320906,1,0,0,0,0,0,1,0,0,0,1,1,0,-70.37118676,117.2234923,138.1279359,42.54178311,17.58579023,36.05940291,157.113288,625.1653968,698.9853528,-24.84786401,1.870774367,23.31399133
2.589226938,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.1591466,102.0925397,63.74234257,6.741527851,31.34787658,5.805586941,945.9462874,886.4118492,515.0046129,10.76452476,28.60760147,-22.4723786
20.31618865,1,0,0,0,1,0,1,1,0,0,1,0,1,111.0969067,-59.43435142,-97.67407779,37.00808134,15.67055605,7.446176792,28.13356801,955.3697653,680.2907117,21.63372688,26.34561092,10.81163787
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-20.68518541,57.43723974,-73.8817307,42.76657807,31.24288114,9.306293716,554.762326,879.2784845,557.8576907,15.14004361,23.69404753,20.51065038
1.23085827,1,0,0,0,1,0,1,0,0,1,0,0,1,30.35699296,-11.17724222,-148.5845876,37.29228418,30.86751188,12.02962748,969.4835646,183.7742027,299.9409229,-5.328906559,-15.81064877,-18.29668064
4.444429876,1,0,0,0,1,1,1,1,0,1,0,0,0,16.30257625,3.279734801,-91.15958868,2.04278736,37.87783851,2.171246292,316.3204975,783.4194304,972.4000597,5.187844844,16.68263096,13.66184662
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,49.66592259,75.40030494,177.3431313,41.94876915,4.150327337,42.90929878,162.7956588,970.4550873,597.0066653,-15.58637285,-25.78229031,-11.99752709
3.031121112,1,0,0,0,1,1,1,0,0,1,1,0,0,-177.3519506,-141.6884016,-141.5540112,16.51990697,10.78234653,15.57630908,249.6198354,387.0643141,421.0383704,8.404637349,17.25317838,-13.80033458
3.205263366,1,0,0,0,1,1,0,1,1,1,0,1,1,83.47142154,-165.4230184,-27.17180537,24.30967892,42.92225271,9.40075839,116.3320962,646.2200679,108.4110898,29.00981545,-15.09935769,6.381343208
0.828280726,1,0,0,0,1,0,1,1,0,0,1,0,1,-82.99168084,94.6693717,97.98195787,0.958483085,39.59937866,35.91765829,324.1652385,669.0444166,296.2938634,25.79712262,-13.08237391,-19.86720172
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-45.29679927,-111.649508,52.74063188,0.162238703,12.72995574,28.73702676,592.0745796,325.2892047,988.9512512,-22.60584922,14.15261918,-20.60297879
3.318099007,1,0,0,0,1,0,1,1,1,0,0,1,1,60.87160194,17.17045594,39.25961795,38.84106421,17.13131774,33.7030027,156.6967976,58.12381789,339.7069621,19.03058491,-7.347139814,28.35629593
3.410383892,1,0,0,0,0,1,1,1,0,0,0,0,1,-132.1725715,93.06227817,23.48529627,29.18864696,35.91261284,9.92017093,857.8907711,904.7289191,292.019885,13.55218549,-9.633251738,-13.63912639
4.377790674,1,0,0,0,1,0,1,1,1,0,1,0,0,105.7269707,0.672151334,-80.41245917,5.38492235,39.89689921,43.6630046,942.5263129,638.1281325,90.59015204,-25.51751311,-19.05294383,-28.09874028
13.27920625,1,0,0,0,0,1,0,0,1,1,1,0,0,97.03859676,114.3637296,86.5531927,34.12119542,43.2537741,20.98912329,786.996488,422.5680837,943.7299584,-29.92113612,28.87607443,4.211650939
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,34.45457313,-155.3269879,-101.504385,39.12338212,18.63980344,29.75441184,783.4848403,247.8860076,554.4252889,-16.22487629,-29.58523416,15.99836383
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-155.7560922,-22.48747428,-64.49762059,6.032342628,6.05633176,36.26764471,524.7642644,944.2569706,988.3400766,-5.406349209,-7.728727371,-16.38875445
3.150189062,1,0,0,0,1,1,1,1,0,0,0,1,1,47.06990582,-144.7239007,-91.5565745,27.7076314,13.72319809,34.51354212,267.2290924,39.50630425,296.5617775,3.381898506,28.14446827,11.34748267
0.828280756,1,0,0,0,1,0,1,0,0,0,1,1,1,9.202050445,-86.53569116,-161.5784878,32.93775581,7.393112591,12.61786526,259.427448,547.0959597,541.2684675,17.28679104,22.17633332,17.25243181
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-37.23507172,27.62701045,-173.015459,25.99110276,41.94882418,4.809275111,732.1497587,970.522787,608.8855387,13.17993673,-11.83486046,-2.458656355
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,57.94382337,-37.92332104,-86.76340482,38.1560472,42.52752337,16.96499268,67.28018454,181.5817687,575.7476152,-18.8468981,-12.51309864,-2.300153584
3.040464021,1,0,0,0,1,1,1,0,0,0,1,1,0,-120.3250522,77.14990167,146.5334267,9.83419835,39.19326516,9.532617463,836.6649403,859.3016892,523.377473,-1.358232344,23.39298796,-26.09542797
-4.497871157,0,0,0,0,1,1,0,1,0,1,1,0,1,-125.0581559,-130.6977215,75.52912189,20.91890097,5.09720325,31.53954835,179.9861375,803.6680804,513.9561048,2.906301707,-17.52931443,17.07533248
0.828280726,1,0,0,0,1,0,1,0,0,1,1,1,0,123.3438593,-168.7678369,-112.582749,42.46174797,42.65649624,20.3842976,810.8325512,928.8792007,672.717281,-7.660063222,-5.658258541,-3.670564692
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-14.94767451,110.1975075,116.916205,8.569624643,1.155294374,2.556673222,142.9355803,171.4187376,625.8447813,-28.22908754,-1.660064085,10.70656622
4.788304149,1,0,0,0,0,0,1,1,1,0,1,0,0,-131.8551529,-133.8080545,156.6935255,12.29535248,42.42056652,28.71677257,872.5308209,367.0732382,236.201905,-18.76090571,2.738955896,-14.6930127
3.55190552,1,0,0,0,1,0,0,0,0,1,0,1,1,-145.7570776,60.18854308,-73.29580043,26.93532438,6.833339541,19.6369698,12.68230053,229.0229468,263.6796535,0.683113924,-17.09490671,-9.233412546
3.204245558,1,0,0,0,1,0,1,1,1,1,0,0,0,77.80752726,-35.45768569,-13.54126767,31.82769029,18.05447457,0.647343026,74.64044158,591.0681749,446.0015203,25.59723615,-24.30639865,-7.474872981
3.362969958,1,0,0,0,0,1,0,1,1,0,1,0,1,-67.93121476,-55.8083264,59.86976151,38.74822334,34.28006644,39.41269095,871.2354974,172.7904031,850.2239822,27.57530258,16.21241935,22.50092104
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,99.70728842,131.220182,-59.91061974,6.09362997,34.44602212,14.33761801,252.379511,200.0746114,69.00985236,3.114644107,-5.77130261,15.00694805
12.80610845,1,0,0,0,1,0,0,0,0,0,0,0,1,-75.20294284,170.5765776,95.27056354,10.96577686,30.69522275,6.20345296,629.811667,857.0146927,899.7983333,-9.097895866,-0.821388403,10.77104954
14.95782992,1,0,0,0,1,0,0,0,1,0,1,1,1,-72.67271537,-132.0577976,-73.79677635,7.498218732,14.26967735,4.942785606,832.0879614,971.5927542,218.2712724,12.3646577,-27.65917846,6.97770743
2.849320906,1,0,0,0,0,0,1,0,1,0,0,0,0,144.6490463,-146.4742837,-65.15023095,39.91327266,29.5844253,30.80326006,473.948625,141.2441584,950.9248816,22.95756741,-3.753687235,20.09740805
3.531836253,1,0,0,0,0,0,1,0,1,1,0,1,1,-69.14942697,168.1016776,-104.8304302,23.42143137,10.14957582,25.52390432,998.1635261,131.8653367,954.6765849,-22.56734931,-18.82570765,8.790162635
1.007038519,1,0,0,0,1,0,1,1,1,0,0,0,0,178.8771623,-78.72810467,75.73715101,29.90889302,18.66759899,22.4221456,949.1230255,953.1816759,732.9233117,-6.919199723,-27.59503627,4.976015156
3.234545581,1,0,0,0,0,1,1,0,1,0,1,1,0,101.6169163,-84.75611243,-66.70837357,8.243800718,20.13629726,14.70053775,279.81629,931.7639084,399.692413,-7.234610589,5.570786969,-25.88959884
4.775015943,1,0,0,0,1,1,1,1,0,0,1,0,1,33.61769036,38.90337096,98.04945132,2.532312708,38.46263161,17.29279465,399.618961,325.4174854,555.3901105,-12.27479381,-8.032799878,-9.05710028
3.765639117,1,0,0,0,1,1,0,0,0,0,0,1,0,102.5360723,9.084184063,-60.74033298,19.4217141,32.30557205,41.22954352,890.0279874,134.7060584,119.9127554,23.60714527,9.185132505,-27.5833154
2.658650825,1,0,0,0,1,1,1,1,0,0,0,1,0,-95.91670468,-168.3617982,28.74933496,37.89891686,25.06036447,37.79473455,204.9522737,621.2548868,174.0208873,-12.62761087,-28.88982388,12.08978341
3.555586743,1,0,0,0,0,0,1,0,0,1,0,0,0,114.4307924,75.02999232,-164.4448133,6.567569119,10.50010482,11.10154865,170.282743,235.056835,275.461076,27.09639757,-9.199741007,-12.16068373
7.203281505,1,0,0,0,1,1,1,0,1,1,0,0,0,59.43815437,14.86794218,132.8287938,25.06713602,0.962915263,21.72062484,807.9855791,736.0093662,572.3043953,-29.4609088,13.09682782,-3.034404496
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-87.83195984,-32.86440272,161.1045514,41.36764365,5.455965482,26.63751756,359.6521732,719.3069325,523.5510915,-14.34939888,-0.415241638,21.35015404
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,37.3114268,-48.51486609,35.49258025,30.08192158,40.25538409,3.930098576,539.0103493,428.449936,617.1534945,3.532552617,-16.44895871,-23.7288282
3.481311595,1,0,0,0,0,0,1,0,1,1,1,1,0,47.4776282,-73.64813779,43.93036453,2.139038739,44.75744529,9.304386711,607.3639561,347.6303257,717.7370679,-28.32040229,-25.98949433,25.62384845
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-165.6858159,75.32674327,50.88288968,7.832738707,2.796837419,18.29967391,463.0629259,202.6742994,869.54989,5.876422146,-28.61918777,23.96558623
2.954983906,1,0,0,0,0,1,1,1,1,0,1,1,0,22.27688462,-93.04028277,148.5792586,37.15804214,20.00456478,44.19281534,578.2675615,234.4234964,810.5904425,-2.923550129,-15.00184984,27.32625191
4.568927637,1,0,0,0,1,0,1,1,0,1,0,1,0,-35.98930238,6.380465182,-157.7431028,10.41152493,5.33186962,4.445101614,890.2754555,33.38907739,839.0349919,0.436003489,-23.17701354,-0.573260582
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-164.1334349,112.6598291,-31.65362002,17.2873426,23.54069396,40.14670351,405.9206406,604.3888961,94.80355646,-9.841123334,-21.30948969,-15.30716822
14.50889977,1,0,0,0,0,1,0,1,1,0,0,1,1,-161.3151057,100.0866128,-26.3979411,12.59828466,15.00786053,16.51229784,794.7924102,38.69078557,726.6693355,22.36106756,-12.85111305,9.410955563
3.998780898,1,0,0,0,1,1,1,1,1,1,1,0,0,100.059286,92.56432911,-34.12889153,31.58554861,25.44574217,26.31313584,344.9145993,704.2332395,160.863679,-29.909164,3.720051128,2.789047497
4.126008794,1,0,0,0,1,1,0,1,1,0,1,1,0,96.86571587,50.01971243,141.5333684,2.731067435,7.90971956,18.73493366,739.791841,892.9547925,25.85330659,-21.7462183,-4.554754042,15.87400691
4.283176127,1,0,0,0,1,1,1,1,1,0,1,0,1,23.85091008,91.48056514,7.0253159,26.36570126,8.582986178,22.65486586,50.91463266,56.09574318,335.1973999,7.854285405,23.5186689,10.40379759
5.590144402,1,0,0,0,1,1,1,0,1,0,1,1,0,-143.3656316,-47.9246617,-80.69560741,11.97438756,10.19423922,0.059435103,893.0073716,453.4975072,578.4210055,-11.06366767,29.6410125,29.03357301
4.226185566,1,0,0,0,1,1,1,0,1,1,0,0,1,-57.45825586,-157.0135735,94.08093627,18.11979386,30.34303723,24.79840466,51.45716657,307.4959376,965.4447669,25.888509,-7.318396408,7.060211517
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,50.34714545,-45.92323739,-121.3657322,17.52834637,35.99894549,17.99071649,755.119085,295.2104117,640.0059106,23.10702926,-17.42140064,-1.178610725
4.343435901,1,0,0,0,1,1,0,1,0,0,0,0,0,-65.38187994,3.755144596,98.30393152,25.77669867,42.92326508,7.720753698,907.2350951,752.2194226,286.1752317,7.644620558,-2.23032461,-22.23364528
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,153.4682735,-1.62974497,39.30732171,0.21638086,26.4477944,34.98580901,657.1831838,528.3146936,825.7731614,27.74602616,-11.1758126,17.82510345
4.168581764,1,0,0,0,0,1,1,0,1,1,1,0,1,37.08595882,21.71484314,124.502312,12.81622296,29.8493324,27.10161794,656.4629467,309.9340866,331.643807,-18.70816027,-23.95899557,-12.80616276
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-126.2902811,-167.7251175,101.6098947,14.72602843,36.78643484,7.81285726,676.1177326,875.6004808,757.1554724,-16.22245712,-8.463382843,-8.210154355
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,116.8407066,13.51283618,114.3057899,20.7171372,0.631521647,0.224244231,166.2267839,365.9388389,718.2104764,-20.43458179,-13.27371176,8.696306861
6.366227123,1,0,0,0,0,1,1,0,1,0,0,1,1,65.11814928,101.4320925,110.6514707,11.92741169,40.31547287,27.35937396,14.40083864,344.0287488,533.6647353,7.665754623,-3.195761963,18.66633863
0.828243218,1,0,0,0,1,0,1,1,1,1,1,0,0,-137.847791,-36.52184375,119.2978817,8.325054242,22.53535909,5.684151595,864.6284531,766.6456883,564.3535356,-6.625837683,-0.591740201,23.21424575
3.169234827,1,0,0,0,0,1,1,1,1,1,1,0,1,-70.81939902,-164.5316232,120.782711,16.61886808,29.76026879,40.30739631,274.0990659,997.898477,834.3533814,17.48062125,9.39676249,2.620381156
4.629668575,1,0,0,0,0,0,1,1,0,1,0,0,1,54.27332548,-94.55697774,-8.134747495,42.13886693,10.849658,9.410124574,272.4720277,775.8174204,331.4114147,6.184482086,-18.95910817,-24.75246899
2.977422616,1,0,0,0,1,1,1,1,1,0,0,1,0,42.78792817,-148.7176416,-44.82088861,8.432148034,36.47370105,32.54616878,674.6740461,913.9814172,820.9608974,2.92347819,-29.06750435,-24.31881855
2.966519889,1,0,0,0,1,1,1,0,1,1,0,0,1,21.42329989,-164.4876143,92.74741958,29.68413881,26.97566944,10.21476374,713.714361,724.5024131,344.2179698,-28.03495045,20.61695089,16.21800688
3.400534267,1,0,0,0,1,0,0,1,0,1,0,1,1,-163.839394,23.20493471,48.07594914,22.41448933,2.683063304,23.18234329,53.19493902,843.6319206,594.6727816,11.46112983,8.833606313,7.406390139
3.899435472,1,0,0,0,0,1,1,1,0,1,1,0,0,-10.41759126,147.7670468,-61.92728107,31.09965944,0.785159136,23.05560825,331.8136776,336.1124474,953.345605,15.03032461,-9.964546236,7.969964924
3.362969958,1,0,0,0,0,1,0,0,1,0,1,0,1,61.18675826,-54.93722477,61.01841721,13.28860085,30.61925852,17.719788,391.8183298,206.9633009,724.5203069,19.1583216,25.58829824,0.847199509
4.169642371,1,0,0,0,0,1,1,0,1,1,0,0,0,152.676922,0.899404678,109.1655503,15.76224156,20.64071299,42.79934982,132.9833762,70.30724099,706.0814417,25.90216654,-23.46594516,9.101810506
20.24758322,1,0,0,0,0,0,1,1,1,0,0,1,1,54.37787147,1.407879491,11.13305063,17.06056789,34.60083358,12.71300696,649.2727388,922.1838224,330.6718856,18.80634778,17.25813572,-22.54065123
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,83.15712921,-157.1752382,-2.596850345,10.34658172,15.18259868,24.82371482,743.685672,412.3055454,507.6183326,-22.26165764,-17.10986061,-12.43022152
3.092973116,1,0,0,0,0,1,1,1,0,1,0,1,0,-80.55122325,-97.5097611,163.0542292,31.02393733,31.85427375,29.56148595,778.9674485,580.4695559,503.2301336,22.72387855,-6.42304379,-15.44186955
-8.596757037,0,0,0,0,1,0,0,0,0,1,0,1,0,-94.98565201,169.8418065,71.60306988,29.67526151,14.67438037,0.891986274,570.472592,36.33490195,264.7427449,-18.56049395,-3.042022535,16.11931074
2.330630874,1,0,0,0,1,0,0,0,0,0,1,0,0,-25.8088155,-27.71078076,-101.187258,22.35440934,1.794137107,25.41674244,49.14295939,872.2812433,860.0247597,-9.704523426,28.44182781,27.28650048
0.930238528,1,0,0,0,1,0,1,1,0,1,0,1,1,169.1281364,-44.90691989,174.5506232,5.493856256,34.24308615,26.07127574,621.1565425,489.9042404,220.4503539,-21.35194533,8.110542318,18.14494161
5.216355545,1,0,0,0,0,0,1,1,1,0,1,1,0,-173.4178015,97.47422832,66.88742541,39.04501784,26.12293517,28.17471515,111.1471932,213.6942231,36.36976736,-3.327304252,-10.40514581,-12.76234613
0.930238528,1,0,0,0,1,0,1,1,0,0,0,1,1,-124.2714488,-19.63708198,13.54371218,20.78550517,37.5349369,44.82775393,972.2442731,745.9293726,199.956953,-27.82024584,-18.68375606,4.652840917
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-158.9604864,-135.6054656,47.06126761,16.65469556,14.38075232,35.8062449,301.7048117,607.4616884,461.9722432,-12.44443854,19.94513739,4.231557442
-12.1591619,0,0,0,0,1,1,0,0,0,1,1,1,0,-126.909091,-66.60284873,-118.304835,26.68081216,29.59236054,15.70332118,53.69344744,47.16803107,55.85780917,-25.70928026,-29.0594673,28.42074044
4.53103967,1,0,0,0,1,1,1,0,1,1,0,0,0,130.6441531,102.7270339,-23.94277102,15.65195611,2.492484762,36.87486492,106.0403382,6.074046532,275.0423525,26.56627829,10.45555968,-6.86049631
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,0,-27.4209883,-152.7703308,-67.02664417,42.56921931,38.45265545,7.808900306,535.8835889,294.889206,902.8721542,-25.11675544,17.248494,-19.53549033
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-22.40906189,2.551430296,-113.229152,6.817435829,40.80625323,44.67374566,390.0814393,826.8105506,954.0576822,23.63052356,20.46037532,10.99704945
4.660023735,1,0,0,0,0,1,1,1,1,0,0,0,0,-66.15987809,111.4192794,-48.42087082,31.44554561,28.50416792,43.40605957,200.7966687,598.1777403,83.70344167,2.664882586,20.76894891,-27.55810025
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,0,90.85917326,-146.0310619,-141.5571301,33.07021332,15.95664115,26.12851199,298.855434,713.6809419,360.4862004,13.10757151,29.71942398,-24.9779937
2.965000457,1,0,0,0,0,1,1,0,0,1,0,0,0,119.0623755,-135.8333971,-89.57494729,42.19233826,29.48436941,33.88098911,810.8585312,48.42671819,414.7091377,13.52934332,-21.65735934,7.953435549
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,132.2164868,95.85386575,-131.4176673,2.921430493,30.26002282,21.69931161,495.4179131,313.4836647,323.5009696,24.54607883,-2.979802562,14.91814802
7.669671133,1,0,0,0,0,1,1,0,0,0,1,0,0,-84.2638186,-14.23864681,44.33793837,36.08340438,25.25238537,1.116184065,793.5404363,273.0888226,822.9113441,11.31328697,6.234147092,-6.782994352
19.13058491,1,0,0,0,0,1,1,0,0,0,0,1,0,155.6326189,-10.90112495,-69.73078053,19.77173246,13.80870183,12.37558383,138.7473862,166.5474687,493.9473933,-24.80498935,25.6103345,-21.09142501
21.36449772,1,0,0,0,1,0,1,1,1,0,0,1,0,108.6235426,-109.2344436,-31.93429027,10.60620127,12.24924472,0.390082234,928.2808184,520.219495,464.1256081,1.411783735,-9.791273561,-10.05726311
2.642822294,1,0,0,0,1,1,1,1,0,0,1,0,0,-21.02309919,72.60506669,-86.38452336,1.283825285,42.65843555,44.82760321,779.4832715,989.401409,487.5529573,-22.3210404,-2.137963355,14.55542945
2.848317307,1,0,0,0,1,1,1,0,0,0,1,0,0,-71.95873821,-7.80414985,-177.7511211,7.714615311,13.66008456,33.50090528,580.8933422,701.2071831,804.6644251,21.11911434,-22.93674264,9.435819351
0.828280726,1,0,0,0,1,0,1,0,1,0,1,1,1,17.88101877,-101.1953643,-67.61678968,43.79098873,13.91357207,42.58113765,410.5618666,10.33360154,310.0689973,-20.68758974,29.64495241,-2.985647723
21.32258779,1,0,0,0,0,1,1,1,0,1,0,1,0,-74.24070759,16.21416327,101.4054402,14.73297938,4.286824577,19.87571756,29.07681977,675.3903809,111.5903734,-18.02158315,1.809692317,7.641410834
2.923140314,1,0,0,0,0,1,1,1,1,1,1,1,0,142.5412007,-104.8354575,167.1005449,18.64620396,10.33043462,36.82665895,360.4434933,501.5240681,747.6741184,19.91099284,-6.331741078,-24.20181919
-1.76917097,0,0,0,0,1,1,0,1,0,1,0,1,1,-97.87555256,-114.8140641,61.92560801,14.66031781,35.57643874,24.57062573,230.5565609,686.7624692,49.08260147,4.355912105,29.62573926,-8.221858203
