Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-66.7502547353497,0,0,0,0,1,0,1,1,0,0,0,0,1,61.3774554684522,121.469484303561,91.8468177624099,39.3328181090566,33.2840278625509,19.5466404838281,682.397566958447,332.180442847768,968.311188524157,0.382242465250389,-25.3427709561408,-28.1063725236955
0,1,0,0,0,1,0,1,1,0,1,0,1,0,-139.639862968891,28.8751428619684,-57.386889144707,29.4745116220955,26.9656128918163,36.2373345047969,883.004168869518,387.034521764293,791.439721199238,-11.8157304499799,-24.0172762034924,26.2342388688394
-19.8127344963055,0,0,0,0,0,0,1,0,0,0,1,1,0,-112.255554439199,167.546302222496,-3.8254846446988,19.8519813154195,37.4279335562035,5.35130624030972,932.844508178844,352.137907724156,819.843350458564,-1.97862053654665,23.0226060637207,-23.3594177409231
-32.277581765065,0,0,0,0,0,1,0,1,0,1,0,0,0,126.093091423591,177.847878175281,-50.2335675755762,32.316828584179,14.1729322460019,37.3156184630327,582.97964622203,470.669100412308,418.913176066053,14.0140292623045,-5.94467210309766,-6.9430660444984
-38.3374996009243,0,0,0,0,0,1,0,1,1,1,0,1,0,35.8314594083624,-97.574469479238,-167.690631501221,38.3767464200383,17.0474191901068,21.90329641471,857.674877057072,615.343541017057,561.864110872927,6.05622473141425,15.5327151584873,-29.3035283105369
0,1,0,0,0,1,0,0,0,1,1,0,1,0,158.670279570226,-45.4608014538178,-56.1034467022963,25.1486188347644,15.2099923373341,21.1884002556933,15.5740679204346,770.445332932813,681.888649712012,-5.38064277768006,6.59685883635137,-14.9885255381223
-13.6090182469322,0,0,0,0,0,1,1,0,0,0,1,0,0,127.58819089094,-170.921322617371,-92.3076825463112,13.6482650660462,39.7899800577312,3.16351332769941,638.765011138269,530.332358598106,284.961442390814,-0.725487405851272,-8.94626022183044,-4.89298472938994
-4.61176502933684,0,0,0,0,0,1,0,1,0,0,0,1,1,-161.072016251082,-24.3297014847562,-141.780090132778,4.65101184845084,6.78369566665642,15.3009299052816,421.638835706038,406.371408766823,469.819436833893,19.2901017199631,-24.7506146439076,-25.8929620957893
0,1,0,0,0,1,1,1,0,0,0,0,0,1,76.4525954072591,-142.417270748714,126.525547209723,23.2019508405227,3.52734599198348,3.21159948780176,314.057858260699,325.130102647424,744.90278220405,29.8332906926838,-9.00649368737475,3.13139613735139
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-45.8010954432613,-2.24078207498818,-146.6173529653,29.4640425185226,2.12940521497429,30.2704893015322,676.953972124254,286.842649856648,82.1011254531679,-7.92219563572981,-11.6470516737105,-27.5122278824321
-28.1478793001748,0,0,0,0,1,1,0,1,1,0,1,0,0,175.305772280684,-54.4721190784182,103.369071039139,1.55711446083823,16.6545210362218,19.3448709416926,17.4573087942225,840.651011699375,223.240544185054,-2.57321981278415,3.52325551143094,13.4077543128279
-24.5917521367677,0,0,0,0,0,1,1,1,0,1,0,0,1,131.368835446345,-13.831725182298,-62.1665499230674,24.6309989558817,21.0663876560648,41.4948622278334,370.679567691034,77.9243610126611,857.51065738428,19.1388648440876,10.1736608284468,-18.3305026754985
-5.52484335311797,0,0,0,0,0,1,0,1,1,0,0,1,1,30.2706837267207,79.7377076229726,138.538191053226,5.56409017223197,0.726320100417652,34.8812825354546,168.922098085963,880.130500771842,591.741631975422,25.5793269195939,-1.69991869412614,-29.809991107488
-8.92854832924393,0,0,0,0,0,1,0,1,0,1,0,1,1,122.234350731734,-133.633112403768,-169.9347689478,8.96779514835793,3.11656206402295,25.9393270353071,87.6067369929519,938.72766623944,11.3970350893713,4.06403530144196,-28.1071241493534,-0.721531476161861
-13.8252361772688,0,0,0,0,0,1,1,1,1,0,0,1,0,-15.5444092832191,108.844462918787,-155.863800957335,13.8644829963828,30.8901493402011,1.68076916904328,864.34655376252,968.356087439373,240.565022309431,12.6544253217484,13.2248020438792,18.2413855520375
-72.9856289819946,0,0,0,0,1,0,0,1,0,1,0,1,1,-27.8961026036854,67.9346412992932,156.62190861617,44.3646651647727,9.26201352476382,44.0860135736031,945.763006865902,567.772195597471,914.84330503257,18.7590912207844,-17.6879960338682,-4.72067783484777
0,1,0,0,0,1,0,1,1,1,0,0,1,1,-126.047345851496,-28.7642820983305,-116.184198731201,29.6177069112758,8.300025249506,37.5934947966246,185.763084085968,678.112784766938,239.968120136405,12.196373687929,-7.0448995489901,-24.5072394177403
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-107.405668543694,174.46579158774,67.5027657928133,22.2334130398528,7.14050420611129,21.8592524690416,879.364725651651,79.3643353901568,947.791648083963,-15.0197362834504,1.45153248112555,-14.4109041317389
-0.881834853619242,0,0,0,0,1,0,0,1,0,1,0,0,1,-89.2070573010248,-2.26284148261817,174.95236484113,27.5531720276334,27.0573426628058,23.3534579036708,567.239788255528,313.933322761934,562.137499549146,-23.5118437399944,-23.9495524903908,-5.27232634215592
-43.1477276981594,0,0,0,0,0,1,0,0,1,1,0,0,0,48.3395214464488,179.466978062567,-8.4466687319904,43.1869745172734,16.2598115665266,3.74905511372143,198.047919149748,654.986783161337,599.236341400284,4.20602738552196,-11.4137521836314,-28.9295993570665
-8.482456789913,0,0,0,0,1,1,0,1,0,1,1,1,1,-173.862871337948,-20.9085799866134,46.6035614896689,19.6654225102618,35.2915796266975,21.8158278763868,454.574418564719,267.825835865739,680.074276927975,22.0875048782273,-2.34315552579086,24.4935022045869
-10.9547950468536,0,0,0,0,1,0,1,0,1,0,1,1,0,-4.2527336723968,-55.1293988803436,100.165429698628,41.1026743470284,22.903523864218,44.2142820310726,620.771849043509,853.775541642407,676.581215548061,20.986253997178,29.9104513379821,-17.7053432163359
-12.8785652474652,0,0,0,0,0,0,1,1,1,1,1,0,1,-98.3002696104538,112.550021001971,-119.003280379468,12.9178120665792,33.9048416897547,44.3002803932978,988.734216368831,265.49815579373,898.10407825545,-27.5922131472923,-21.0851157968322,28.3204294603066
-44.1174862918913,0,0,0,0,1,1,1,1,0,0,1,0,0,-37.7746718430076,46.9173658969698,-16.1065067944054,16.9032321690893,25.6176330803663,15.0530610535676,799.890687822885,312.188905924976,825.94466369852,1.47525294561265,-20.8805090356812,13.1410260468796
0,1,0,0,0,1,0,1,0,0,1,1,0,1,41.0418521127511,30.0103697546869,96.3369282714832,29.5697937152849,38.0796384248853,30.7380309905789,989.048465840542,453.044128038109,146.930067907657,5.94593863969316,17.2121026555111,-24.6423126354269
-4.32496391372876,0,0,0,0,1,1,0,1,1,1,1,1,0,128.863247542294,71.3619056266486,-68.0213546867386,34.4728432139036,11.6364193656634,30.815682188306,61.1872362562943,972.515675648071,270.195784621261,-23.9185261947649,13.9645992906385,-0.914018030923994
0.036146970019665,1,0,0,0,1,1,1,0,1,0,1,0,0,119.389898342098,-27.8318237713784,19.5515642192462,15.3968918688302,43.0451035479527,23.9991555733154,392.441995612381,184.123489702862,702.903755480654,28.7211445310082,4.62969746279399,9.8198321895857
0.153058959170107,1,0,0,0,1,1,1,0,1,0,0,0,0,2.33750064711415,-110.138480556865,-29.3887773989454,14.4172861177595,13.4205677980966,18.9815388827142,456.884254886228,663.013088080547,230.200522152113,14.7367727136776,-22.1728942986322,-1.8805134186983
0,1,0,0,0,1,0,1,0,1,1,1,0,0,11.7610956288854,-73.9405744475842,5.13167450866544,29.3491165151559,14.0254061133476,12.5261868409466,177.469084282921,657.064649392259,972.832611736609,28.5521150533702,-22.4474395076154,16.0743578356694
-25.4187075072097,0,0,0,0,0,0,1,0,0,0,1,0,0,-123.699369597206,8.41132344822563,-94.3883929939709,25.4579543263237,6.78226365886236,18.1353754951963,394.354230606432,246.952039625683,334.047915508753,21.423628356144,-19.3895844609093,7.29088784072209
-43.0563286614195,0,0,0,0,1,0,0,1,1,0,0,1,0,54.3893087551064,-7.7543605354623,-141.715867979714,15.5168073974215,41.6382589422192,39.9668662676607,656.627768443465,543.37317075237,14.0541584782893,-28.1168878672496,-21.7508010655815,21.3998062074284
-22.1584849925264,0,0,0,0,0,1,0,0,0,1,1,1,0,140.282924294364,86.9823853394744,6.16934343961159,22.1977318116404,15.5129698555279,25.1740704129432,623.902490867642,329.786228101958,634.794954657954,-12.1142726762921,-17.4635368687555,-10.453244048724
-3.58881512818746,0,0,0,0,1,0,0,1,0,1,0,0,1,116.164535648454,-80.3782229597065,75.5286429364285,26.5656398709276,2.43337383558049,44.785151943843,88.2585571572744,280.548970573163,990.04054063184,-11.3269153631614,-27.1776373382342,24.3061313013468
-71.9770796814073,0,0,0,0,1,1,0,1,0,1,0,0,0,-20.2898239005918,107.668143375943,59.7044524760142,44.0810310058941,7.90799116180894,22.6654055976989,605.150763381606,554.839592049243,228.452241544924,11.6332027807527,25.0280391499291,18.2688077584419
-14.3401738317982,0,0,0,0,1,1,0,1,0,0,1,1,0,-130.496284115266,-3.14049087762365,-43.9977784050513,13.8077054683767,27.2542608176278,9.73624164697119,875.978078336336,802.803638578757,171.198188476711,13.7016625486601,1.71805188994596,-20.505783107006
-19.881428086394,0,0,0,0,0,1,1,0,1,0,1,0,0,-144.377483888419,157.852673884132,104.54842895555,19.920674905508,3.20755061598728,11.6099088985245,965.828461912068,206.839223496378,449.220677277159,-11.1019692554482,-20.443695018073,-21.6133013885495
-44.5812382600413,0,0,0,0,0,0,1,1,0,1,1,1,1,-174.314087233579,-36.5183799642475,-154.09165208113,44.6204850791553,25.9404782805532,5.14069384086254,812.978805088782,343.541406887468,597.859415908472,20.004633843635,27.966502719048,-18.2741689684576
-5.83798419053951,0,0,0,0,1,1,0,1,1,0,1,1,1,143.021756455861,44.6084654016776,142.398989174415,35.9858634907143,3.65936789569022,0.608928951219889,917.840193898345,309.82457587103,255.148284830348,-25.5753908713139,26.606823121034,-24.5412375087536
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,1,-171.931338341867,-9.37463769399977,-65.69864673217,0.190988828328809,18.6287152248166,1.11876866757454,233.536933300518,66.4378557514369,604.897275748054,5.24929109669595,-15.6082005848866,15.4832633106802
0.825511062150316,1,0,0,0,1,1,0,0,1,1,0,1,1,25.4800992169284,21.6797293327941,-84.596790512937,4.82393513546998,10.2392707310015,44.0327765231083,269.581394136994,470.199236746954,659.83452542335,8.66624156694426,0.00934130797412891,22.3112037972505
-19.1273407191086,0,0,0,0,1,0,1,1,1,0,0,1,1,-157.076841454486,-148.050480640519,-120.458673795599,9.15485916391686,9.92442184130329,9.94990267445349,828.621183386514,787.747528453696,463.841966586169,-12.648088737174,0.400145444374807,4.39274355933152
-8.52736903549305,0,0,0,0,1,0,0,0,0,1,0,1,0,-83.7204078822731,-37.4788909883981,-176.371324585871,39.5883583920258,9.67197411391992,41.623612938348,576.490246437919,806.62772727674,274.407435634955,27.9556253793739,22.5345922653493,-29.3386933212816
-35.420629265632,0,0,0,0,0,1,0,0,1,0,1,0,0,-162.674439532134,-123.084444772367,-5.26091771378904,35.459876084746,0.895218548846018,42.5252215800686,530.845966071663,148.765600927774,652.009710205489,-4.66365338906948,-19.7766597057642,7.23363106273842
-19.3397167480546,0,0,0,0,0,0,1,1,1,0,1,0,1,19.4794046605728,58.0196546267888,-138.809700505504,19.3789635671686,10.7491882653918,43.6979142059491,799.543458864876,977.807003241762,835.426806124885,-9.44667721745214,22.2231137826685,-2.28058812406982
-25.131549127864,0,0,0,0,0,0,1,0,1,1,0,0,1,147.327186989269,-84.5938197714058,-126.265597160705,25.170795946978,27.6289735767756,2.25651343367638,267.571195905734,221.554814084911,14.3864087453701,3.6489029530501,11.5504440196756,9.51187281745989
-38.5996360222971,0,0,0,0,0,1,1,1,0,0,1,0,1,69.7833644417176,-34.4057902207304,79.4039366416254,38.6388828414111,21.9361689761974,27.9506384464393,700.935778589756,847.602314033825,717.158160206804,-27.1832004665589,2.69946657122886,-5.68323391680622
-14.8549016839748,0,0,0,0,0,0,0,0,1,0,0,0,1,-17.5433066032951,82.5668207231418,-25.857607409609,14.8941485030888,26.8398040591169,1.07081703847352,471.21645737243,147.272947458348,630.598834446789,-9.45030716759118,1.08259074769769,13.8497088884372
-28.2358568891691,0,0,0,0,0,1,0,1,1,0,0,1,0,4.12279819132578,-179.296718348929,-11.4303540379981,28.2751037082831,13.6108964555458,11.7151807342328,337.675648633567,598.239112864734,64.4736733145756,22.3661889409391,-2.72692073943635,0.574802915038859
-0.908270944289054,0,0,0,0,1,1,0,1,0,0,0,0,1,-151.02183987425,57.9867411048274,89.4981248110376,31.1790807827018,9.10781072207488,0.0997169554527355,130.297122894814,204.197354671286,846.197262676718,-5.06113267007171,21.2659435544439,-20.7433453313421
0,1,0,0,0,0,0,0,1,0,1,0,1,1,18.752426063455,71.068142554302,-126.108084527938,0.0348822397080367,38.4191919338443,40.3319872267634,889.631467765488,245.154556776227,238.101669295491,20.7996001567767,-14.6945240681972,-28.8472915838515
-19.8267861422329,0,0,0,0,0,1,1,0,1,1,1,1,1,70.7632774233506,91.0988705971779,137.157049595334,19.8660329613469,44.249901222552,42.546839499786,163.922441882413,897.816352812113,844.143955126852,17.6961055793703,-22.6272747403424,-27.6234544514013
-10.0919366334707,0,0,0,0,1,0,0,1,0,0,0,0,1,167.747336534475,-74.7243871162286,-78.9746138987788,40.4590671962369,40.6338182362298,32.363006425086,372.457243272589,562.814194958987,111.282486596024,-1.16046770096529,3.45877163021186,-18.4488519603824
-3.10619810987621,0,0,0,0,1,1,1,0,1,1,1,0,1,99.5645762203907,-115.596158982089,-102.07534536985,33.254077410051,34.4855907515689,8.36503493101475,64.1840268731516,784.806460116774,343.442375458857,-3.13950243065206,17.7738239986436,-9.42433581026967
-36.2732650857493,0,0,0,0,0,1,1,0,0,0,1,0,0,22.4534054309456,175.535344930914,162.133192536093,36.3125119048633,2.9630819582506,15.8832633432117,582.392132029238,677.123524385435,620.580277046032,0.623574012270126,-3.01652364029643,27.3800968451536
-44.6398166111634,0,0,0,0,0,1,0,0,0,0,1,0,0,7.02359712287688,84.084933006245,-129.042729239982,44.6790634302774,9.94233431264763,19.3457081088489,171.133752774769,708.946237648462,163.435100877079,-28.9933941938256,-7.48328806248219,13.1913259382685
0,1,0,0,0,1,0,1,0,0,0,1,1,1,147.788920020836,36.1216119006831,135.904598292758,20.5160972823461,39.4416127617757,35.6200853833919,460.561249190249,452.280896790414,829.537962540894,-0.495233706284417,15.0549555100519,6.49440715881713
-22.9238654467882,0,0,0,0,0,0,1,1,0,1,0,1,0,-55.1806448726126,118.668846206039,74.3468629320676,22.9631122659022,1.12028611561837,23.7031604010291,925.14593176624,349.665621568558,703.76319862425,2.82816423958331,-7.46768375339652,-19.7584066233715
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-108.701960719939,167.709312641456,-5.37687526136207,18.3224202425172,27.6019667323311,13.3009217177465,199.116541399599,769.93457586887,804.181517760139,-29.3551616772719,-21.9189706963063,-15.2788667406267
-20.0342571332688,0,0,0,0,0,1,0,0,0,0,0,0,1,-50.1418507612018,-25.5935570251951,71.1791453003682,20.0735039523828,1.28288552334763,17.3717600029883,702.052136267143,95.9265375305907,40.8017158319992,7.4333461787423,-20.8916475825989,26.6193463395085
-43.6215924109689,0,0,0,0,0,0,0,1,0,1,1,1,1,1.09868847393739,-31.4673187772244,-54.2024715974594,43.6608392300829,30.9706894181661,36.8618919829716,611.998902360527,763.254057074698,140.141517211188,10.9665224163744,-14.9200121537078,25.944274223028
0.304324580953576,1,0,0,0,1,0,0,0,0,0,0,0,1,25.1280786002359,87.9105581763437,-105.993305330219,13.7258609122548,21.5678240689701,15.3434684854166,950.071404031961,817.761272854739,241.328152654426,1.4601787131966,-4.30281437543832,-17.3764575650955
-21.6673386387383,0,0,0,0,0,1,1,0,1,0,0,1,1,76.481617149084,69.2876836588447,-155.367514117808,21.7065854578523,9.40110667900485,3.02527265495081,80.5706215969063,484.474932517706,387.611369562765,-23.127732786058,1.95754121918334,9.92232420068316
-14.0204670395139,0,0,0,0,0,1,1,1,0,0,1,0,0,-178.098115513726,163.777794753054,-92.755971460231,14.0597138586279,19.7368205176893,29.9627930183015,820.525622488805,407.603926801136,774.451222203909,6.39906704199439,11.4627502759373,-17.440451730349
-17.7952503478921,0,0,0,0,1,1,0,1,1,1,0,1,1,-91.273349442259,-158.023666299351,147.352413755234,10.5719724374642,17.0826655664752,29.1559490136496,836.69991522277,11.5077940485125,915.461886504008,-1.15618822398769,25.6172109007442,15.2425954495381
-38.2007372998694,0,0,0,0,0,1,1,0,1,1,1,1,0,-172.309132294783,173.470230105919,-80.7921897451461,38.2399841189834,37.5168910121963,8.98874446835926,565.369277923593,966.745535857389,735.165625798869,-3.5680050894409,10.9116983792554,-25.4765893981994
-22.6954446351086,0,0,0,0,0,1,0,1,0,0,0,0,0,-39.6334424247845,-117.680757034704,-24.837018203182,22.7346914542226,9.07612549835356,5.70696038727672,162.179210885219,47.9161599443747,966.793971109168,12.8027548116319,-2.34150016680137,19.3802877498957
0.799989612846276,1,0,0,0,1,0,1,0,1,1,0,1,1,-33.2787233268426,-3.78695647064336,-92.1491803841922,2.28195052489751,11.9512902319688,0.0180974318308263,614.145849420126,901.226670974444,946.130980747927,-21.3850863191347,9.79307461659118,13.2730655977757
0,1,0,0,0,1,1,1,0,0,0,1,1,1,136.549205271759,153.076851785251,110.907137653951,29.5870476488639,38.2526032136624,16.6361331152281,92.506650954251,460.20582607958,146.961155215035,16.4609628918134,29.5700821570104,-29.739387482312
0.0118402543589369,1,0,0,0,1,1,0,0,0,1,0,0,0,-105.963061448,-0.30444931228169,-162.162622639952,15.536236640674,14.7952262628741,16.5809491766269,296.608332893721,917.774953110606,90.8466889171373,-21.9319222359939,-1.75299190177066,20.0917152484007
0,1,0,0,0,1,1,0,0,1,0,1,1,1,163.872348682238,-151.245861359922,125.337108753547,20.1271130071975,44.6497987744838,16.1991499570832,244.974369152136,470.95901377671,669.342265772017,1.25728777297949,-6.99538884269556,-9.19999079794187
0,1,0,0,0,0,1,0,0,0,0,1,0,1,68.1749120110115,-37.7753232037893,55.6204378517503,2.41989920631616,22.9292765191764,30.383565889503,652.661346588272,719.352652154955,457.688736534196,22.7684377114584,5.07828065800168,21.627100060088
-0.251560510950089,0,0,0,0,1,0,1,1,0,1,0,0,0,147.547990232397,-3.15613404243152,66.4263506064356,30.6806015464653,22.4266179064113,12.9405148636,258.043098475361,427.341305739002,726.670802481575,-15.4343293506571,-22.0109292769328,-11.4956368379593
0.877422709591007,1,0,0,0,1,1,0,0,0,1,1,0,1,-2.42614348691333,-111.874622691453,78.6893998266551,5.48393189356673,30.8325627200197,5.19147827594676,595.728234941487,221.491186562419,972.822947723767,12.6459632484957,-10.2509336104486,-9.7714797287027
-60.1793176207133,0,0,0,0,1,1,1,1,1,1,1,1,1,-4.57435415256941,-179.589874278908,-50.2558814939522,32.9650634979114,20.8289880789199,25.6657410233282,502.342764217892,892.500761198373,152.019611724451,-16.5999783845836,12.675285859447,-21.8860291736533
-51.9875796668802,0,0,0,0,1,0,0,1,0,1,0,0,0,104.858519232493,-131.635537716195,-154.387773650613,24.5061528883521,2.3138476428677,42.2254341607186,368.136489861837,81.4644119418341,38.3735840182879,-29.7447729561004,-20.0466096694188,-29.8673443282046
-38.4048318244514,0,0,0,0,0,0,1,1,1,0,0,1,0,14.2553598782649,80.9231735409323,-178.319199562618,38.4440786435654,0.613039331467357,23.0966476129879,490.436056794249,350.489925239529,943.737123162344,24.215434538739,7.06959168212141,15.3330076891848
-66.5092200719308,0,0,0,0,1,0,1,1,0,1,1,1,1,78.1200643979992,100.321616389545,71.7781506534776,39.2949659491288,8.19234415014832,26.7026356147615,82.3266969859809,23.0845194555186,690.480047732292,-26.9530041756925,-16.324948161066,27.9187621736515
0,1,0,0,0,0,1,1,1,0,1,1,0,1,-59.2681427915582,-94.7862711081346,34.6617827853408,1.94771731638525,41.5166738281815,26.7655564543542,415.133713657393,410.93506562324,804.722381639631,-14.0612214979815,19.7152004586288,17.050111808896
-22.7569603953765,0,0,0,0,0,1,1,1,1,0,0,0,1,-148.381702854805,-100.150903324968,-130.34849708025,22.7962072144905,10.0268066756993,12.6930935342514,391.930668227416,459.345487523995,53.2209524894131,15.320752878688,28.8222525255497,22.8262167120435
-31.3625327595549,0,0,0,0,0,1,1,1,1,0,0,0,0,88.2591214522839,-152.268030872635,166.585216422579,31.4017795786689,28.2221753219131,3.76875842763646,717.412498088421,107.864789674617,779.288168296781,-23.1054901917005,-24.8138442241699,28.6566889924046
-41.0947899113172,0,0,0,0,0,0,0,0,1,1,0,1,1,22.8162724011417,24.3512787308591,-41.6433926528703,41.1340367304312,38.107334550097,6.44452524256774,792.007504567776,692.626544594663,688.995418938064,27.8896773540645,-10.5692894818583,16.7894265734989
-7.56532317006616,0,0,0,0,0,0,1,0,0,1,1,0,0,51.7903794615046,-14.0733798898605,91.9664686679571,7.60456998918016,13.7947453855939,44.6210435146245,811.258854512133,801.021847730093,657.965068610691,-1.75063216449762,7.12257078988648,8.06925570591535
0.554203363338569,1,0,0,0,1,0,0,0,1,1,1,1,0,-84.0708238497344,-72.1628906953919,69.9807456224713,11.368451725419,42.4581072433251,1.1167720148877,523.050209773298,200.19495402079,961.112659087502,-4.39708696724285,22.637077781672,10.8775667431249
-30.1972781232112,0,0,0,0,0,1,1,0,0,1,0,0,1,69.5219457531232,118.236010770246,-7.77235427085989,30.2365249423252,43.3066307737793,3.45742397075091,367.887795494017,360.813332591484,275.679872945298,28.2095402624174,-15.7623140328399,-14.5226661771817
-14.7037837559019,0,0,0,0,1,1,0,1,1,0,1,1,1,173.890487542609,166.720009134154,-61.8658710433958,13.444095544273,18.149316761884,43.13451828159,682.404136554896,281.94868975163,889.241443132943,-22.9487315490528,6.73998020667412,-5.2100187758852
-35.2569803155885,0,0,0,0,0,1,1,0,1,1,0,0,0,35.4524542694599,-150.757712616375,22.5793804242353,35.2962271347025,18.5448708526001,4.10155375310002,920.931260075246,877.522465650249,379.473447414153,-0.601504672125596,11.475871406597,16.755335281314
-0.260028075943822,0,0,0,0,1,0,0,0,0,0,1,0,0,-153.560623265322,-167.652591183065,17.0165602205036,30.4079073761187,7.34337132659179,27.1786616176505,677.606857475801,701.656179751534,564.202289051318,-5.97851215033371,25.3733364418554,-1.29078100492045
-28.7278181195606,0,0,0,0,0,0,1,0,0,1,0,0,0,51.413792810515,-62.5760650004647,55.8974889988898,28.7670649386746,27.5476196105664,34.8573663951213,94.7449315906192,421.70161206782,825.242383393878,-6.63126214747866,-13.136504581216,-25.2359199580386
