Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.328379334,1,0,0,0,0,1,1,1,1,0,1,0,0,41.96010079,137.2737723,-105.965174,25.23440077,32.30497936,43.13680699,603.9748249,807.1464416,159.6780153,7.089509243,18.19424451,16.05679271
10.16207808,1,0,0,0,0,1,0,1,0,0,1,0,1,161.3206732,147.3162639,-86.32683971,1.652624096,9.607597548,11.35677832,670.6076945,255.81751,370.8564171,-18.60597672,-25.97575374,1.265976426
3.442108139,1,0,0,0,0,0,1,1,1,0,0,0,1,-80.11966753,108.4889019,-52.89096651,13.75134807,39.69258193,42.73364302,412.7393912,837.8899514,84.8641008,-27.44116441,-4.158395974,19.03293276
3.722808252,1,0,0,0,1,0,1,0,0,1,1,0,1,-86.93019778,95.77438271,-121.4103604,7.218210813,4.616941936,13.57603083,39.18107655,568.3553964,682.9874307,-18.59819062,-24.02793599,-14.56084369
6.193073434,1,0,0,0,1,1,0,0,1,0,1,0,0,-24.6196643,123.2250705,-49.08083266,20.6811387,33.89088079,7.834319587,730.9443776,320.5558077,369.5263397,27.59057817,5.805274785,-15.42749859
-3.935376289,0,0,0,0,0,1,0,0,1,1,1,0,0,-159.1536939,-100.7348033,52.25699318,14.55614816,5.490999858,0.40136236,317.5862957,734.7930126,514.079529,24.67185955,-14.80809724,-15.94469128
4.776259756,1,0,0,0,1,0,1,1,1,0,1,0,0,59.930512,143.6141236,56.42129956,32.23372089,0.790389314,14.30036884,512.841431,580.7878493,13.17195096,6.174437387,0.844410804,6.193706729
3.509418516,1,0,0,0,0,1,1,1,1,0,1,0,0,-20.00592816,-66.28382178,75.31207633,36.50010665,22.75430671,31.34019435,727.0376352,189.4512158,575.7204023,2.863954857,14.50872813,-24.5771753
-12.92583053,0,0,0,0,1,1,0,0,1,1,1,1,0,109.0192879,-131.4695528,39.75738821,17.23932397,36.82610079,9.150898491,945.8188901,556.5427663,549.0640805,25.33734855,-18.24616493,-19.64453835
3.205263366,1,0,0,0,1,1,0,1,0,0,0,0,0,59.2629591,144.3617686,-18.60401223,42.38514432,2.133367036,28.5692786,69.38452494,880.6649827,83.74303114,23.66795605,15.35391589,1.700380015
13.99422342,1,0,0,0,1,0,0,0,1,0,1,0,0,-60.8561004,-128.4329298,79.76778604,8.975929931,10.39301213,19.44851924,384.7579359,612.2118727,890.8895373,5.984549166,17.75297068,-25.8154938
15.79657123,1,0,0,0,1,0,1,0,0,0,0,1,0,136.1773794,26.54862434,-32.9366169,10.18879833,26.78647221,17.28978286,759.0014925,721.8156416,928.1256875,3.545670267,20.16037489,7.33575158
3.579394165,1,0,0,0,1,1,1,0,0,0,0,1,0,149.7578798,115.4550864,-26.42114023,36.63364215,3.663081543,27.99320235,439.9904847,112.3478729,135.8271792,0.598622111,-14.22366163,4.189805049
6.680972335,1,0,0,0,1,1,1,0,0,0,1,0,0,-108.0886569,24.53632655,-58.42187484,9.239492036,26.31333606,24.17776815,510.8848318,685.8187967,923.6355537,-26.57982481,-4.436158615,-0.772735799
3.481311595,1,0,0,0,0,0,1,1,0,1,0,1,0,82.31083271,-44.90547993,51.75264745,18.66520922,9.702146706,25.3751313,527.2161419,576.8440216,544.3570279,-7.884292233,-0.664553807,15.58445968
4.629668575,1,0,0,0,0,0,1,1,1,1,1,0,1,68.55684307,7.826146622,44.96773909,24.7447676,27.48615854,14.23725241,634.0181631,683.2226839,662.3897092,-5.125451436,-9.297523574,-2.508729265
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,0,-35.345905,-56.63967436,19.03485438,21.20205769,25.83823535,14.0517848,326.8634879,107.217202,931.3254282,-29.59798183,-4.751906785,-20.63511432
12.05515509,1,0,0,0,0,1,0,1,0,1,0,1,1,-160.2193342,87.21131993,-137.5324416,14.72946293,16.18977979,15.2062588,986.7363105,404.2255419,554.0400384,9.951559131,10.15276354,8.779322827
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,14.72584508,77.54533074,81.23593031,33.96220058,13.91948438,43.43015765,792.2028423,82.75623695,198.1200249,0.5086123,11.24253623,-11.05582202
3.531836253,1,0,0,0,0,0,1,1,1,0,0,1,1,4.535359154,-105.0016947,-125.8480242,3.460023337,26.45631823,37.21969432,225.8256801,557.0256506,312.8088351,-17.28763992,22.53815529,-1.338086951
4.775505844,1,0,0,0,1,1,1,1,0,1,1,0,0,21.18190114,-152.485474,-4.582386395,28.66072979,17.8917435,40.48505742,553.238693,715.2434603,270.4710003,26.14482371,10.68893613,-4.889293476
4.426431013,1,0,0,0,0,1,1,1,1,0,1,0,1,70.85608207,-56.51495101,127.9467136,18.45152489,41.75729866,16.04548101,241.9949423,105.5425598,950.2504354,7.739252986,-19.23713609,22.90926091
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-56.70348059,141.8435399,176.8877513,43.18308834,31.24968917,27.45140087,751.206006,916.3501819,162.905288,17.14519745,29.73103839,13.23501315
2.719230474,1,0,0,0,0,1,1,0,0,0,0,0,0,117.2302235,-13.31846542,-48.21300504,21.09922625,40.45086547,44.15168051,908.6024094,933.1148403,865.3395625,-0.370556193,18.69509045,6.911658924
4.033029873,1,0,0,0,0,1,1,1,1,1,0,1,0,83.32895203,-38.33263039,-31.5894128,2.75885441,14.47263245,10.30608093,505.4724536,450.7995149,802.567048,-4.230771443,4.047365228,-24.66288257
4.377383361,1,0,0,0,1,1,1,0,1,1,0,1,1,59.3748118,95.62876575,-50.5689694,18.10831653,9.152376684,7.541141805,281.7994708,948.9381943,792.2133006,19.7463261,-14.95760948,7.716933937
14.98054707,1,0,0,0,1,0,1,0,0,0,1,0,1,-129.0206601,32.73116036,61.11770292,1.40016737,20.45053373,18.34801224,237.2234042,856.9200922,393.9446819,8.85949513,22.32597168,9.901684572
-2.156036434,0,0,0,0,0,1,0,1,0,1,1,1,1,-131.297091,161.4706104,102.4597537,23.77283957,26.91694556,36.825907,810.2108302,281.3906689,769.1459019,22.66440486,7.997281703,-1.165667462
-2.357070426,0,0,0,0,0,1,0,1,0,1,1,1,0,-53.05045425,-10.55449925,-139.5085357,14.69399747,27.22630112,0.787123668,831.4213818,875.5680949,216.8519583,-0.629366558,7.261349811,-16.08664422
3.442108139,1,0,0,0,0,0,1,0,1,0,1,0,1,6.936092341,-81.08694338,-134.8111463,39.84783952,14.01846971,30.38770826,529.2161223,467.8146724,432.6138237,-17.98650841,3.830624327,1.182711563
3.214192804,1,0,0,0,1,0,1,0,1,1,0,1,0,147.5792828,3.17818797,69.07094001,41.97404181,1.126465601,7.392112627,653.2453976,345.2668658,482.0202,15.60417428,27.27834358,-16.21821835
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,0,85.33278319,87.69425984,118.1749631,29.25342743,0.71925629,43.30015631,906.8409317,179.3930164,1.40409021,13.92194083,27.8940559,24.38817802
9.523755854,1,0,0,0,1,1,0,1,1,1,1,0,1,115.5618951,19.30102197,93.52656497,21.91778823,16.2043164,0.926742523,902.0750865,474.5413352,699.5532875,21.6782319,-8.760446304,20.31297456
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,112.9679184,-120.4968309,21.00577485,21.42820911,21.66310616,44.76788097,237.9719256,546.1484548,267.3213431,16.28546852,27.97748064,-6.2345623
11.19958498,1,0,0,0,0,0,1,1,1,0,1,1,0,68.28256816,84.03621396,129.7232454,15.66320802,26.87722031,21.47404638,48.14206136,101.2384482,878.5917542,-6.938536344,4.715615389,6.298859376
4.326867261,1,0,0,0,0,1,0,1,1,1,1,1,0,-178.7888965,-34.19717597,109.8132875,9.113819644,13.48123979,7.906107843,181.7330265,594.8920363,24.13316073,-4.804963861,28.97815304,3.808756507
3.592439286,1,0,0,0,1,0,0,1,0,1,0,0,1,-65.29096598,28.84513523,-100.2289976,31.17154151,24.20557797,14.27375052,572.8566975,357.7205346,656.9630245,16.60323154,-18.14847558,-16.84084437
21.4199121,1,0,0,0,0,0,1,1,1,0,1,1,0,-156.7336143,72.05568035,-104.9831113,44.0371493,30.58331862,11.79106579,940.0309291,183.9993285,243.1369858,-22.86420946,9.552514123,24.84034876
3.114848554,1,0,0,0,1,1,1,1,0,1,1,1,0,0.610143977,41.66799869,-179.2418289,13.89469561,36.115486,29.13110753,393.9286711,683.9267141,115.5202361,-9.976560443,-1.240729709,-0.103711911
-16.78576088,0,0,0,0,1,1,0,0,0,0,0,0,1,80.72921044,-140.7197372,-39.475954,28.40225976,40.66037791,17.89573758,904.130573,859.1938249,885.4808704,-14.02494412,0.856018304,16.63957895
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-113.2726501,42.96701333,165.9094461,5.065957459,22.12852754,4.522699892,535.8239676,797.6636621,4.527411233,4.616484744,16.01128873,20.84881949
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-130.0700328,-168.1541116,121.2129224,30.92151332,30.93292399,24.78574161,34.37908798,204.3861389,521.975555,6.76218206,-29.91699078,-11.44932761
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,1,0,-19.18930122,-14.43793148,-76.93625617,36.06560032,6.373715696,37.2846625,19.43679428,764.2986185,824.8060366,6.793454359,-11.16659582,-14.63486263
19.06760706,1,0,0,0,0,1,0,0,0,1,1,0,0,-55.64394738,111.0691599,1.035332902,36.89889849,12.94599829,1.364607341,582.0702018,354.2957145,858.4837554,7.850044732,0.161561834,14.4790724
4.193990823,1,0,0,0,1,0,0,0,1,1,1,0,1,67.62194558,164.028727,142.9798913,20.38032174,15.0846547,10.06300676,671.2125629,252.4152816,901.3943861,27.34070713,14.99572496,7.245000011
17.32211621,1,0,0,0,0,1,0,0,1,1,1,1,1,26.15189452,-72.88608556,-119.4773934,11.167823,23.58878169,12.12399979,290.113965,792.81289,497.6149984,0.708201139,1.581230363,-15.30164118
2.903946273,1,0,0,0,1,0,0,1,1,0,0,1,1,146.546489,50.85999547,-23.70799927,13.0797644,27.97643693,38.40790282,784.3903195,977.8450508,325.8230193,20.15166386,28.39033503,-19.48441293
0.828280726,1,0,0,0,1,0,1,0,0,0,1,0,1,50.9250399,109.8467582,-45.95162876,33.69668447,22.30713423,0.911035227,942.4118356,757.2946517,539.6695056,-4.083826605,-4.401016286,-29.66554414
0.930238528,1,0,0,0,1,0,1,1,1,0,0,0,1,-74.32765626,126.5818972,-45.89662925,23.54583627,20.67065497,18.15471049,740.3473352,551.3479874,794.6925211,-25.52464506,4.464743367,-17.03305416
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,160.871138,79.04893428,-24.37907942,11.20454033,34.1108519,0.704289175,612.3594796,42.08538295,251.6755572,-15.92585272,13.48358919,24.47955514
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,117.0886025,-3.883923738,-30.8793726,42.71190055,25.87686274,23.16291408,672.0543877,85.94248156,818.1971359,-2.512373279,-25.99484722,14.07272966
13.97146897,1,0,0,0,0,1,0,0,0,0,1,0,1,30.45250195,111.0352493,40.07425526,9.431424159,8.635046988,7.871563518,861.2140245,374.7908807,65.17095187,-22.23553702,-10.71437185,1.482643057
3.158686451,1,0,0,0,1,0,0,0,1,1,0,0,1,3.18920634,-141.8449383,-154.287372,44.95328623,25.52932007,44.03517887,386.8289058,856.5607212,797.9880107,16.53666008,-24.02435024,1.579853161
4.775505844,1,0,0,0,1,1,1,1,1,0,1,0,1,-2.466616841,-86.95195275,42.90850125,32.30078965,33.96674895,1.734398367,437.5507083,905.5255015,203.0510883,4.697127824,16.1806875,10.88704582
3.362969958,1,0,0,0,0,1,0,1,1,1,0,0,1,-95.46592372,-26.86125333,-42.91457586,23.83594754,39.02568492,5.36557514,108.5175407,394.3767954,493.7362568,5.966789639,21.86139504,22.39534059
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-137.3437397,52.84103443,170.3770129,36.6372836,0.146079202,4.574637324,779.0072382,3.670895133,575.1199988,2.524336181,-11.78475408,-7.300774595
3.234463387,1,0,0,0,0,1,1,0,1,1,1,1,1,-105.4998064,-173.3606885,109.6676415,20.70055829,23.63589733,38.17315956,888.0681568,354.8122579,613.3880484,13.71610267,-5.552803642,-21.71615844
4.575340263,1,0,0,0,0,0,1,1,0,0,0,1,1,-12.60149924,5.236560616,116.892301,41.40192686,14.9061015,28.84469678,610.563521,104.4756054,234.1062813,25.28572233,-23.01817935,22.82340671
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,1,-22.90202921,174.3553269,-88.95868606,24.91306322,9.603702464,8.69195217,15.29306675,21.14549613,462.5403084,-2.155409233,2.487388797,-15.16047971
4.465560039,1,0,0,0,1,0,0,1,1,0,0,1,1,84.79077394,-149.1003199,2.069028749,35.88044125,28.75398844,5.776906306,662.3726346,374.3986398,672.8424517,-16.88465485,16.14170338,-3.902618968
2.445276691,1,0,0,0,1,1,0,1,0,1,0,0,1,-113.1621813,-166.4473632,5.252306708,10.04361578,35.87542081,29.50766593,850.5551415,177.5723395,631.7181692,24.36188244,-29.07197637,-24.83017426
3.542217228,1,0,0,0,1,0,1,0,0,0,1,0,1,45.66067805,-142.8308429,-91.64937054,18.70059543,2.655518651,40.55053154,477.5005669,559.7528312,785.5633428,-25.8472685,-29.18051597,1.669122651
-2.33675811,0,0,0,0,1,0,0,0,0,0,1,1,0,146.1737045,56.40316794,54.55582736,26.84766864,1.304654162,32.2660269,216.6095462,496.9254857,136.4361967,-6.276736475,-20.7328358,10.28406173
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,0,-25.68195612,144.0044829,-175.0541788,37.01284669,6.627805984,35.4515977,568.218296,380.9376502,947.8289149,-16.67941356,-5.953218061,-20.31237809
3.120197974,1,0,0,0,1,0,1,0,1,1,0,0,0,-136.6705533,-123.280928,-56.71128672,20.44489601,10.32796144,33.36400592,937.3665524,514.3582939,564.9547589,13.31296468,-13.29882717,-3.240105372
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-19.32949693,-82.83871958,-94.11867992,36.2951701,17.79486696,6.42983565,824.055497,586.896717,536.4656994,10.87877003,-21.70356925,0.412541512
-17.95887879,0,0,0,0,1,1,0,0,1,0,0,1,1,-102.1607551,-140.2671914,78.46909483,30.95549112,32.33682149,3.185626599,321.8764768,138.6422536,685.6321127,-14.50175647,-4.041449259,-3.991204858
3.314681003,1,0,0,0,1,1,1,0,0,0,1,0,1,105.6002846,173.4099404,154.2435147,23.59800748,2.668289549,36.01202105,420.2997691,24.42715224,214.2574738,-11.87500119,16.39764789,7.445284661
4.776259756,1,0,0,0,1,0,1,1,0,0,1,0,0,-10.04891043,109.8625402,-87.27218197,9.240901223,34.4559553,4.000763177,762.0993356,449.5931811,935.7232311,15.02079271,16.57256808,-0.329207496
-3.449010087,0,0,0,0,0,1,0,0,0,1,1,1,1,-46.28122952,-156.3245454,156.547583,37.8073497,29.16293593,37.62127577,15.42834382,330.9479382,846.2314277,3.135156775,24.78305739,-4.217156748
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,1,0,120.4876615,68.71827903,87.43081703,21.77684986,43.18005706,3.643284438,936.6137751,372.4872524,186.9194714,-21.08359672,20.09573009,-10.35189795
24.02967172,1,0,0,0,0,1,0,0,0,1,0,1,0,-173.0147804,55.05991592,-83.59213705,18.12708038,2.432152343,41.54134803,929.4576482,294.3678615,422.3825354,29.5120387,6.113588445,-29.60878103
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,150.0858132,25.87128664,-106.4637528,27.13634377,4.242635965,1.56252626,730.3261457,268.9469733,913.6425501,20.0873829,26.38157855,22.18633341
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,20.06985472,153.2015057,111.6516237,29.25533281,30.26183014,4.288488218,700.2792769,338.0474666,691.2810592,-21.42196686,7.961604248,-22.48183831
2.448536694,1,0,0,0,1,0,1,0,0,1,1,1,0,91.01360172,74.85265107,161.5264524,13.81302368,5.543731977,17.72589807,88.79003416,381.774156,235.6971982,-22.51684519,16.55778416,22.84250538
4.702071316,1,0,0,0,1,0,0,1,1,1,0,0,1,28.53810218,-120.2619296,-146.7205128,6.989818469,26.66677012,35.03257266,997.0061036,62.96194229,900.3460054,-7.195650655,8.03330867,5.028870549
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,-79.62025089,164.8967716,-117.3432662,41.54291601,9.994172164,12.32552635,457.4760062,45.72673425,837.2108651,13.63273183,-12.08655592,28.04227795
3.535021066,1,0,0,0,1,0,1,0,0,1,0,1,0,4.593556703,-43.21991283,135.0809903,34.76711989,12.35799353,43.24965351,195.5290883,477.7797976,743.5417844,1.113096221,-10.14628746,11.03722983
-24.35634176,0,0,0,0,1,1,0,0,1,0,1,0,1,-123.9685099,125.1172252,-142.298503,6.790165855,38.67512924,30.35823047,86.48964051,805.1395934,415.7619494,-2.034226683,-25.75915164,-0.138205967
17.74914883,1,0,0,0,1,0,0,0,0,0,1,1,1,175.585978,-97.91568475,87.21142708,3.975563288,21.53733869,33.92516857,282.2632249,226.9944307,884.0455546,2.487918884,-14.62886454,-9.516546989
0.828280756,1,0,0,0,1,0,1,1,1,1,1,1,1,-140.2109247,11.04155623,115.2276713,37.79841077,23.21488833,28.84365264,834.5325662,703.9924281,484.9895589,4.37674291,-0.844832385,14.08324294
26.63550186,1,0,0,0,0,0,1,0,0,0,0,0,1,-68.99454095,-12.37449863,-95.84733438,38.03954042,33.13760889,6.286538305,161.6013092,315.9118673,208.6047405,17.57972679,19.99359441,3.076600987
