Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.64020779481231,1,0,0,0,1,0,1,0,1,0,1,1,1,-120.19546173027,6.36615770053834,157.933990669308,10.9146271527204,6.87769492852578,35.8957332887772,116.717851208697,901.782265085722,139.487612137148,-13.8998607343801,-18.3340295370939,-11.209278657635
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,0,159.487892513547,24.8782069643214,-73.4909688974757,38.4261921814172,30.9523584213237,39.4351177585922,794.357597655286,695.355517877949,223.969017906191,23.7763090897817,25.1913198254306,23.2579753624995
4.72142899864994,1,0,0,0,1,0,1,1,1,1,0,0,1,-18.9651707149388,-109.935574112612,-100.404796881676,18.0206525042126,16.5421397091453,26.7232212969017,820.547248389057,74.7270355364926,497.834859130615,-9.24266651576416,-23.2091287142329,21.7679864157327
3.37557000384751,1,0,0,0,0,1,1,0,1,0,0,1,0,111.901100381405,-109.20831822681,-177.254043695939,35.6597780332818,42.3252687338044,16.9322811886688,259.104491436778,909.067272787777,251.691624814699,-9.56270166559626,-23.7741131198907,-2.91373500434542
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-13.4763021562659,154.419980888123,30.7375622449217,4.81898350520804,0.427670816451891,3.79663805964366,402.681075249833,867.918487268016,676.38408705878,-11.1343459730938,-5.62403322562675,0.820078230007862
2.73119102408618,1,0,0,0,0,1,0,1,0,0,0,0,0,-68.0941065608994,-31.6663047254912,-105.731736727108,44.6279211434969,43.2457550430119,22.6521958860535,240.160065191759,589.299671186435,522.957145248438,-15.7755090481432,19.2280285074842,-23.0125723510105
13.2941803974476,1,0,0,0,1,0,0,1,1,0,0,0,0,104.505423356434,114.077821166304,151.43792653612,13.3279101057042,26.3125660271561,12.3789719809975,998.021132013816,318.965848174929,47.9936920585119,8.1457941555386,5.81171714792207,-17.3277362610818
3.64037972894147,1,0,0,0,1,0,1,0,0,0,0,0,1,-48.2482834795278,-94.1111282543787,148.515135897155,8.89968626955459,26.8511072571787,41.1155071112099,842.263036663474,96.1986914096364,711.45117680998,-24.5662516228769,15.712152825962,19.6273884744715
3.34735463687444,1,0,0,0,0,1,1,0,1,1,1,0,0,-50.4610237661176,-99.3777394166529,15.0060898358055,33.2431697516085,28.6762248554715,0.898862273608813,212.152990969965,130.716532308618,374.77031263659,12.2951459164941,3.672312259131,-18.9818562069802
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,0,0,92.4179342939985,34.7322555556552,1.86250355177768,13.727917448531,12.0893961117832,41.8083197430564,260.262655427838,940.649154803693,153.506499493379,-24.6907361926373,-20.6541030228427,-27.9446872931631
-24.1129389521494,0,0,0,0,1,1,0,1,1,1,1,0,1,161.082009049186,161.383718399239,25.3505519519463,41.2414999625509,41.7096153643241,10.9171588632819,27.5852366312579,776.429088193133,222.135706841141,19.4055666581948,-17.0933279705562,28.1305650023377
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,55.7435132690582,-9.80938180294862,-34.9111931506371,0.592541677275725,3.18582069806403,10.5103163043552,435.181766893719,843.778413937477,381.708456564255,19.8217933817716,28.5908604768337,-25.9388897929048
3.2052633659786,1,0,0,0,1,1,1,1,1,1,0,1,0,21.7335588518878,-173.120630689698,3.48527015463844,23.1265903633528,23.0095831638845,13.9579930421531,426.689703210275,651.372536635897,294.714986230071,28.795515979981,-20.120699069961,4.27466528131033
4.31089054709079,1,0,0,0,1,1,1,1,0,1,1,1,0,-1.53961039335846,37.4609424178534,0.128256461237072,27.2364765757547,12.1044158694062,6.55656969954564,240.967649958246,102.108539400891,334.942340404984,-12.9400979090172,21.8436677207876,-29.3909646235952
8.86644159030243,1,0,0,0,1,1,0,0,1,1,0,1,0,-99.2516919805318,65.0451001505364,-171.423557887978,18.5426976432221,14.3583023504598,42.1770027766165,271.037555595184,855.162868674548,134.378375171973,-25.8602122010874,14.6453112232751,-17.0038832375231
4.71587965849876,1,0,0,0,1,0,0,1,1,1,0,0,0,38.0386493908542,-97.5353019761047,-85.2777695993008,3.94722037224206,24.0639972444724,21.0309857999487,63.8358096749344,194.607937336181,540.110025694269,-11.0804117424225,-1.15907030981819,-7.61562814385125
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,125.414332833663,102.233640378801,116.647915686855,26.7787885957,3.54071939931157,8.31467485845349,14.4046419962601,899.285987264852,871.002612951035,-25.5265527932377,-12.9131679561763,-8.99672302683847
3.74447820869523,1,0,0,0,1,1,0,1,0,0,0,1,0,-123.364459650654,72.2147240409228,-102.965722861001,25.3108245855923,5.02461372637518,17.3999405260204,498.365362588682,75.0223863055429,895.031738445367,-11.8476848654963,5.18628677946963,12.0454394677082
32.089242701549,1,0,0,0,1,0,0,0,0,0,0,1,0,52.6709256803576,-158.800711328618,-16.0229888673703,2.01784251340231,6.8735209411065,37.0819310293992,858.13346996289,929.838461563547,138.425011059753,7.81588743260153,-24.346018663212,3.02525690071649
21.6017026863586,1,0,0,0,0,1,1,0,0,0,1,1,1,-93.7225732494357,55.0485539782734,7.96157423839051,18.1394541691315,3.2807216470201,11.3678061488398,765.336955032816,993.88598113144,583.098331884565,17.9231342273753,9.00939572138614,-28.9418515097698
14.0496039090071,1,0,0,0,0,1,0,0,0,1,0,1,1,-86.4328460720746,-107.094853138138,-157.808096589507,16.9129976794076,13.5320944831365,31.3407430998836,472.402303842755,125.970900890857,493.698674837356,5.0949360076084,-14.5985141690506,10.6821495651268
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,136.410883242224,10.0982155048519,147.272184033735,32.0472861542074,13.460255077006,28.6773357767852,159.197888508594,589.87837727415,206.797821095904,22.4578482644274,-20.2555038640956,-11.8292373131067
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,0,1,-43.767561935989,-87.4352534933196,53.4288101599111,17.6707068703352,12.7658857007969,6.89259983056385,445.448322081288,10.9913909412995,107.539680119158,12.5816562551452,3.18106092817899,-10.5362197167014
16.2299201633221,1,0,0,0,0,1,0,0,1,0,1,0,0,66.1721945036196,110.680996690666,46.5630305241625,34.5375236312472,16.1830664404022,7.71789374953814,605.745784491021,353.478699504212,42.8343438588878,-19.8919065353741,1.79962902636739,-11.3451503089416
3.67407996974372,1,0,0,0,1,0,1,0,1,1,1,0,1,71.2661610314935,6.85385609307804,-91.8335977650085,10.3444773348272,33.8024385060522,42.3943879483069,599.873115657045,522.550296996558,667.728568783475,-5.11729314620135,-13.7001457295691,-21.0275206238893
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-98.1256640813656,-140.810939178392,-103.158582434751,8.56046742196869,19.053270746353,25.3957343470045,137.37705106498,824.714603334609,119.802143900447,14.7339243474402,-11.1072980942309,22.5120920095127
4.21043063808608,1,0,0,0,1,1,1,0,0,1,0,0,0,-78.3165010192599,-37.1795384294037,-164.242089974247,2.32686829879989,16.3993457524336,3.07525653292233,241.52143967728,593.396240193977,271.86954246389,23.0103773068678,24.2153860408707,-4.31691022167135
-3.05998752411089,0,0,0,0,1,0,0,1,1,1,0,0,0,150.307951072778,-25.7657436395678,-67.933957975424,41.3708872235906,5.74395686324673,0.331040019290976,254.516943256636,272.418203915372,491.183741846226,-3.83582876670137,9.12792683889013,15.9044069631862
4.33057310280887,1,0,0,0,0,1,0,1,1,1,1,1,1,-78.6381578887529,98.6876106848747,98.992006712856,27.7699180935451,25.6844210477559,30.68884599894,974.621935192502,271.313833007973,920.722909116411,-9.20354248145366,-29.7084999805335,7.13559643415603
4.24077513320796,1,0,0,0,1,1,0,1,0,1,1,1,0,84.6941295312517,35.6094214174602,-34.6078525516783,32.5431711694403,9.36577738678515,29.9465700011104,795.71309113359,816.121326455151,593.376120416408,4.67636655242782,24.2098991904679,20.0929420895683
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,85.8262058315016,-145.810548062872,65.3240134106177,41.1834536707528,26.3907023866149,13.6792542346128,61.201917367713,828.087837178052,699.092495531437,3.81393597552772,-4.17304231929405,-24.1565118333964
3.90158953598322,1,0,0,0,1,1,1,1,0,1,1,0,0,-49.9039769234313,-152.842291044455,87.19009214382,18.4520831836197,7.98830125300939,13.3161966080029,504.91148072195,408.170946222829,107.641924514941,-7.3971814538265,-15.792987492409,-11.9637007249594
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,1,1,-54.4341650816575,41.7282667571344,156.295136182085,2.34532668872615,17.9500199393815,14.1048978712038,228.744935065336,743.336110991189,476.918677879683,5.91032930669192,6.60633514316808,-17.9144494038673
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,119.213800117042,-115.125941977502,143.721494265941,12.6182564904269,14.6391617353021,27.2002711977736,710.745311027267,200.832599655539,207.130472692163,-22.5042674132235,-1.80070297084724,15.2242530150698
3.36296995835039,1,0,0,0,0,1,0,1,1,0,0,0,0,113.058215456068,-15.5333452736079,-155.173877415963,3.56938944453208,41.8299935650394,25.5240333434539,961.079380261174,275.398704574144,41.5774076941913,22.7737040437817,25.9179571837376,-0.858107475597787
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,123.854842369193,-7.94778262650644,-118.351794987641,37.9777350985224,8.09326762822225,44.431346862547,233.043934097297,375.539904557234,886.970320918509,15.2153951489057,-16.2260229012327,10.8831731158379
2.74773096136821,1,0,0,0,0,1,1,0,1,0,0,0,0,99.1280998483633,116.518460560286,10.602322743924,2.69899892987794,24.7348990819254,30.4589789564035,368.836152074611,664.844283279893,388.190617454472,-20.0225701194463,-5.25981223022593,-26.8330067298335
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,1,-57.351371856403,-159.362475998033,-56.6519997473684,44.9693523307336,25.4258795688743,20.4785610956216,145.049456403584,895.464212012635,707.07260879266,-25.888017667614,25.7885533865271,5.01294124353952
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-162.393078693502,-52.6505173190743,87.5846669125681,4.04320640386267,6.87013496882202,14.50714890828,411.634213815038,157.538103284374,427.576945372648,-14.3461584262051,13.3379562402658,17.504098487539
3.20424555817415,1,0,0,0,1,0,0,1,1,0,0,1,1,-37.4115663471075,-61.2298753510986,-106.172448076016,4.80619564906644,25.3277427049898,17.7367630013387,687.054832121071,597.788707409805,616.461579712357,26.8696589096612,-4.39223725645016,7.70761547840966
4.16858176353001,1,0,0,0,0,1,1,0,1,1,1,0,1,-130.510197173354,-56.5145449717163,-148.863910822393,18.9232058997766,22.8615918182189,16.7438527662096,633.924345248218,210.720959786029,733.327534572595,24.2098634230437,-23.9393526903034,27.6856985609816
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-87.9917433041499,162.678638797091,-173.947999683335,21.4519330610802,39.1453983961298,34.8192360024404,504.506769426588,444.935309291986,418.568089737857,9.7953286970361,25.4162622293681,26.8862674828705
3.20645809942933,1,0,0,0,0,0,1,0,1,1,1,0,0,159.105871569751,122.992847765104,139.62903860615,18.5177261810106,0.121093114515741,10.6711360193695,212.26358884028,671.519108652651,160.874806874181,25.7582393528683,12.7871999459201,0.448876370396164
-10.8280773563105,0,0,0,0,1,1,0,0,1,0,0,0,0,56.6523816047533,160.724583784468,-69.4043488944948,14.1098721361697,37.1164357363564,5.873936635881,222.00247103046,848.683886590788,125.419988165139,-12.8850059563441,8.90438948553509,-21.2603029667205
2.78852377297499,1,0,0,0,0,1,1,0,1,1,1,0,0,33.1842517935271,115.661874690042,174.793845879055,38.7128940980069,44.4506947956925,34.4274927309534,5.92852598454885,890.836655810643,419.409420261224,11.4936330590846,-3.98622097695747,1.59318950168758
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-38.628917731803,-25.7736212503914,85.2451460239984,27.4336762379799,30.9566200782538,26.3600246760904,242.96224333602,208.711091725467,806.080955354861,-13.5458739456726,12.9309602476867,-4.11182338265992
-9.54542407814812,0,0,0,0,1,1,0,0,0,1,1,1,0,43.8909875580529,-7.5783520632113,-161.086921650023,10.1787096297899,24.4679094518633,7.06271952382583,231.003434754181,446.968182999486,64.1790825746076,-20.2427899131967,-26.4442905170949,-2.61236904994117
9.00099926826399,1,0,0,0,1,0,0,0,1,1,1,0,0,94.7537612133085,68.0400383799018,136.947073200147,15.2243247594437,4.88684420184179,5.7740595683312,93.6070462734274,20.6090482731597,855.818263504477,-28.9962635482829,12.7528357182594,-23.4059024261946
3.41899131761273,1,0,0,0,1,0,0,0,0,1,0,0,1,-108.804711572329,78.5937393077946,-155.574946372229,28.8496623405003,22.6159299461545,12.8151577726071,595.771690148513,889.51959922995,699.344760792928,2.89665677811777,-28.9864185687881,22.2869371397261
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-141.174769802885,-136.472880506372,-104.518260724649,10.1386421681885,40.1524003723771,6.25861068765795,757.592647454966,629.422992429575,932.719145443707,21.00650455335,-22.9533898967252,27.1085493205194
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,34.0286334984459,-130.957489731887,-77.0117917715959,1.2430672451904,35.2794400947346,12.1356469535031,881.15453404286,956.513758299542,487.106163899839,-27.6819980604007,-24.8699535434375,-7.70618375403305
4.45181377988757,1,0,0,0,0,1,1,0,1,1,0,0,1,50.0765817287421,76.8692993105381,135.634109656226,24.571602683713,42.8359413418731,42.6655377461236,370.971806343756,470.664605802984,891.336608968285,24.5463866272248,-5.91614728655803,3.23629477736567
9.36818533946511,1,0,0,0,0,1,0,0,0,1,0,1,1,68.7908049016397,-159.218840173821,-1.97398040130065,24.3327384755474,19.3114898832762,8.54981846901918,382.579078884953,774.459615212599,168.669542449551,28.2892248358103,19.0290764983024,27.2648494127532
13.5476922594642,1,0,0,0,0,1,0,0,0,0,0,0,1,63.1133743584824,0.601476220118684,11.2261433642297,37.8926054580598,19.1697143361508,33.939882413994,617.067302251869,902.812941821999,544.494662382856,20.1680578023457,13.6146419886878,27.377674246867
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-132.528740638371,46.4799369126564,-69.4219549908901,4.67980373091853,33.6425746465895,42.1226238259252,340.342708991079,286.767727989863,168.208995954042,-0.0623283732331501,16.4672424844421,5.18967879318527
4.04803931120818,1,0,0,0,1,1,1,0,1,0,0,0,0,-24.3889857822852,86.2743184657988,-163.334802050446,4.99086152149357,23.3635540608325,12.0888259404745,596.872033140057,56.1150969838112,778.839590592843,-10.6547512500987,16.3940478719458,-0.718119314612199
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,98.13717793385,79.7473606004144,-25.4494015608371,43.5404575021391,26.9509389909272,4.19534248124383,454.687138908608,280.825934000649,726.981551890624,-22.4281961205262,-15.5918122046953,28.0123785547114
2.84932090623659,1,0,0,0,0,0,1,1,0,1,1,0,0,54.3074134246303,93.7200586434959,-143.160633656293,40.6948331829198,16.2503240013081,6.03195439685458,148.417563342214,342.469143865607,43.0604167165343,0.500946186867115,-23.4183684048923,20.033004560995
3.00359863105425,1,0,0,0,1,1,1,0,0,1,0,0,1,72.8259066103533,99.302088035078,-97.7977491228578,37.6470668499543,29.2639827899747,16.4726643000763,169.001075655115,144.361980008352,899.211985069851,11.046408016355,-9.69763176297554,-15.8022419550453
2.90557180719996,1,0,0,0,1,1,0,0,0,0,0,1,1,-92.8286519931083,-123.694221176129,-0.79751623891292,31.3101183203062,2.25458419956694,21.9827143508183,829.394617065038,986.92607611305,419.788874088591,22.7839780485201,-22.5121545845118,11.7921702926363
3.16453607048364,1,0,0,0,1,0,0,0,0,0,0,0,1,-10.9218222578276,146.639739642508,54.4466610612169,43.5989726458254,31.1735176068488,25.0747177121509,729.476622756892,449.117394257947,121.061746235288,16.4421502337625,4.91242336735979,-5.63969216572251
-7.94282975837134,0,0,0,0,1,1,0,1,1,1,0,0,0,-7.36207952089177,-86.638287170801,62.7080492698245,3.81505582536039,20.7223139451907,43.4708824122862,418.169071987476,342.75042292581,555.844920346907,-25.0820702412416,5.11854940136534,-2.42113884997416
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-130.892825933571,80.5229586766421,-35.5905725890916,4.95733681046061,32.7338983074342,38.6609061625603,915.787908223893,285.032878138474,851.397379217364,-10.1749563662482,16.1549302086665,1.61160218909702
2.84932090623659,1,0,0,0,0,0,1,1,1,0,1,0,0,-99.2977594580518,-71.9929419287554,3.14030431267116,3.5187733602049,21.6542717408467,44.1855316575001,574.12155256116,559.06382824637,613.698220633703,1.70147699816002,-21.4524607805936,18.4664109137007
-5.19734806707612,0,0,0,0,1,0,0,0,1,1,1,1,1,156.556146272351,99.9648085463016,37.1585960454354,29.7083819760247,4.96158401882018,0.414949179732352,685.841013196283,200.98839248384,121.91059458044,-17.1653747174944,14.5304812579038,25.5208472554638
2.15149573187305,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0079929754828072,-79.1057752647488,-98.545148098701,38.4696130170908,25.3367705628767,40.6667118730007,744.869082151263,166.676329294337,937.022827787682,-0.952189029493574,16.7296273880775,27.6232052980873
12.7997700532358,1,0,0,0,0,0,1,0,1,1,1,1,0,43.5870170681918,153.551575171781,110.504438149839,0.740640691212535,27.6704223097526,16.7061381459882,42.9608201319284,608.128375313002,5.83119172787272,-24.4901527993095,-20.1185648181812,23.8335190130852
4.77550584427608,1,0,0,0,1,1,1,1,1,1,1,1,0,43.546739807811,-172.956608546962,7.74794826376674,16.2556508372684,36.5780409231919,31.00593534857,183.249313119848,466.031782898606,898.044580924345,14.9318319340235,-14.7098980840804,4.86919496125942
3.42067069963146,1,0,0,0,1,1,1,0,0,1,1,1,0,-8.46632912984691,159.602628719317,12.6718615259526,35.1286804351192,1.21507434892287,16.9814497511861,5.41003334751455,159.885510715873,326.903822625486,-22.5616019782799,23.7467991326987,18.4516912221716
3.04304832455279,1,0,0,0,1,1,1,1,0,1,1,1,1,113.643957807678,25.2367334839136,-29.7083807644842,34.1099949797807,32.7338211772491,18.764352287902,948.6175032505,271.361801053954,426.451428170565,-18.9577120803309,17.8479192591901,-18.7408920974005
8.45174908767509,1,0,0,0,1,0,1,0,1,1,1,0,0,-66.6633698315637,46.8335754822974,17.2618117767696,19.2000063748773,20.1016728717863,16.8296407058518,942.594258147602,388.832379875789,889.903919612297,19.1532296899481,23.8147723607502,-2.43529770367369
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-166.916037618972,66.1113667899621,141.579278323298,40.6397844360845,33.6452828668787,16.9343435630168,650.433484518811,310.823599589102,831.031947102877,25.2193473297226,2.56979173951223,-5.5611968474878
27.7782589716382,1,0,0,0,1,0,0,0,0,0,0,0,1,-154.537678752575,62.7153788163253,81.7736195942637,0.334462089820957,38.4412709195649,7.08895146346079,348.442634687122,296.640696253075,739.114779210429,1.27611571802839,-21.5565333269147,-12.6184327445887
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-112.794410111246,-167.503768894175,107.381471564703,14.541365353137,42.3360426801273,22.7546375810936,850.023435387511,104.326214538678,917.522641565036,-26.7883148507407,-17.1885995539159,15.5788150935413
3.42424762866747,1,0,0,0,0,1,1,0,1,0,0,0,0,-27.6485325644503,175.639244541709,-102.33486149142,28.9092255325354,23.9253429428988,4.34138778163627,608.560785370449,540.78676220879,898.574520329677,7.25022633218236,-10.5831910115424,-0.891849889884696
2.77949680636016,1,0,0,0,1,1,1,0,0,0,1,1,0,-159.823931316212,94.7694361957569,-153.874235448151,18.6067692396606,22.4494440776792,32.6548611918196,513.312353686972,266.53646648927,804.026604851626,10.6363728628143,25.5332909117239,6.15763082183329
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-16.6281145821025,-103.867668166785,-149.218703950791,43.115314857709,40.2662327592266,28.8678033689529,374.040879660337,750.548558389424,861.193485171793,-18.1071855714405,-20.4625217851817,-24.047931564346
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,0,0,-15.9492819393197,161.367986292837,59.1018297129896,12.5939568183641,20.5419889726935,21.2291276126746,84.8446377506384,694.473237290719,275.732950170861,-25.7917880621833,-23.8139699956253,5.8334172357518
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,0,-163.23187381339,-161.428642307504,151.682946779122,36.8577970163323,36.0091921933975,0.194556132828965,160.62650254856,689.60563602636,783.42059512581,-15.0738278716479,15.0397783994224,-15.9411037008654
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,0,1,-154.815327511156,-59.3476715351771,29.6277041799762,37.6552531030404,27.747996202223,20.683582021693,242.798340370641,315.589229462919,904.553301216874,-5.11424187020222,-3.96017725998887,19.6459113468994
2.86264663887608,1,0,0,0,1,1,1,0,0,1,0,0,0,-141.936633992651,-121.484445712546,167.88786153476,29.6500561836228,33.1733584394116,32.7976621547398,177.52348897364,56.6114986034232,343.424336271975,-25.5978369259174,-26.5607535078153,-12.6022213611112
3.17673488786488,1,0,0,0,0,1,1,0,0,1,1,0,1,-138.724130926027,30.4123988284755,-13.1402367945939,14.78315218852,36.5509399188094,0.983901034072174,935.954350190597,281.75845635198,424.43655936128,18.0857799292976,-21.1299497787398,19.055892246397
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-23.6223311904042,-69.2193455605524,-171.985571241195,43.6432649060068,28.8780847330451,8.74266590342018,923.567453255637,208.198160201033,467.98297061641,-1.1149004430119,14.3844357011996,9.06679013946599
9.89506952062479,1,0,0,0,0,1,0,0,0,1,1,1,0,103.570572773852,-163.348930467226,15.4941708076765,32.7302755340213,10.2028974765379,18.6216536884003,968.231865601785,152.912214329641,587.65806492224,-15.0880857372371,-19.2201493718395,-20.2828767891281
4.78079925082635,1,0,0,0,0,0,1,0,0,0,1,0,0,-104.468449006187,-84.320108642215,177.027780840316,38.2653645577574,32.2278875681656,28.3980733160467,414.735865679035,711.80003416799,821.114496430094,-0.992727204630356,11.7589860319334,-5.56163777045235
4.44436267994495,1,0,0,0,1,1,1,1,1,1,0,0,0,71.7053284364426,178.782356354787,-22.9325013304612,4.67204467206183,33.764896508805,14.4628449077809,187.052459128916,668.845140546965,26.2325886730608,-20.3586075427777,-9.2717189466586,28.3741768771911
4.61240745043177,1,0,0,0,1,0,0,1,1,0,0,0,0,88.0411454166814,-50.5782203599183,-44.2759923908715,8.93532348144196,0.733867490223981,20.0927017142649,337.067063719697,266.498478673405,324.560878875043,-1.80099930093974,8.27705549445388,-15.9044397482374
2.545192265853,1,0,0,0,0,1,1,1,1,1,0,1,0,94.0502621990736,-95.0329739096153,-167.550141893105,15.9215999783391,14.2054663179646,17.3135014414496,8.4019739486515,610.159137458709,231.48750036259,21.6847995910844,-7.77782580308482,22.0611638491906
6.55831387235459,1,0,0,0,1,1,0,0,0,1,0,1,1,7.96116575368498,-149.673054807591,35.1826648252546,6.71253027787048,27.3542412759251,24.815592022163,708.200440478725,134.765707993318,610.967023615662,16.2246544401367,10.5108213051351,27.218560462659
20.6273334385994,1,0,0,0,0,1,0,1,0,0,1,0,0,143.502483956036,-23.3672546190566,59.032215922173,24.2078185692631,2.78597374013493,21.3875275661309,557.096742585148,14.8734593011599,488.862851564627,25.5110978829554,14.4530224497105,-7.81327418444414
4.22375247548695,1,0,0,0,1,0,1,1,0,1,0,1,0,29.1374812843959,5.768333481036,54.061496419796,31.4570426620251,27.6008304487776,21.348699367109,142.124161726965,194.564870943712,922.384820356899,3.71270833490799,-29.3201617610301,-28.8477890675049
3.35084753871517,1,0,0,0,0,1,0,0,1,0,0,0,0,59.6430158652311,-117.660861445278,-11.3174927942727,31.9466107410761,22.1342657156974,35.8661445181121,591.876858693525,868.312216142931,154.265171614653,-17.3797209215705,3.39575980239361,1.51948877554617
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-97.9916385202443,-68.4945633234156,15.5503571869825,38.4072874005298,39.1160210552844,14.8872804743142,479.927280490228,599.144620323716,389.034732989819,29.2313965152474,7.38013093179737,-6.84449514979278
12.0052393187861,1,0,0,0,1,0,1,1,0,0,0,0,0,110.236165074628,179.503873393888,-179.009633057522,1.92569320747934,10.1365913866658,20.6600176615377,523.214992627744,989.887597227438,98.5508099446226,3.42789619288231,-24.7511509927513,13.1680939584602
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,0,-102.052269441682,-27.8093007554857,-7.73093665533085,27.9010562130634,26.4095155661259,34.4923607625996,223.128227147417,660.434270914688,193.47385396829,15.7027672202066,24.7896153773181,-23.0150933604713
