Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.27014081761579,0,0,0,0,1,0,0,0,0,1,0,0,1,-6.28190474712312,-4.17492526005597,66.3846814105787,37.5771478810328,22.625708148535,39.7771764985935,587.406729304104,794.380220456801,269.523207568821,-4.13829715314733,0.151568858033748,14.5716052906311
2.68287344512005,1,0,0,0,1,0,0,0,0,0,1,1,0,-156.125413465758,-17.081105435241,-65.6777188844245,21.9532457356029,32.6480642283112,15.0144466211617,303.248603142968,141.739350332647,737.979124937395,19.7293644335504,-0.679444267042271,4.16570609880056
3.83277193746815,1,0,0,0,0,1,1,0,1,1,1,0,0,-23.2207731734147,56.6407783888665,-3.99320871075167,29.6458525169819,1.18982712147731,43.1785515044718,492.929991664116,332.292416073902,449.887420850181,-25.1329858188904,-17.3435454587321,25.2794767776044
2.718365205985,1,0,0,0,1,1,1,0,1,1,0,1,0,152.827305954851,-124.947695024522,-119.224882637316,4.49199374747422,21.6457166446943,40.1565178075873,19.4277445790368,783.88800667256,58.3788415584714,-10.1276049904514,6.45062885541057,-17.3205359123311
3.64367543488027,1,0,0,0,0,0,1,1,1,0,1,1,0,36.4735862856816,21.0179326378656,121.306103615091,9.91785751605164,32.0451532582738,33.7373793139985,505.012554929949,746.184098412329,320.038124635374,8.55933873890659,13.1956107709099,-20.6491547817795
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,0,1,-175.832689356683,-141.399090694934,170.427442596538,16.2070925506989,32.3469737422122,26.0786209614667,295.361654716648,233.296702522724,371.073739267747,-20.4430773121301,-27.1093944520356,1.32276583183355
3.25268758656084,1,0,0,0,1,1,1,1,0,1,1,1,1,31.5674360364187,-125.68636421294,134.226458214613,12.6131550862962,3.56186517247193,11.5119424696517,120.816221826936,488.97505857906,243.189137781359,29.0054521245426,-20.8302395732348,-3.49999134016838
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,173.20639427062,136.777803980419,133.823217701296,10.7339983937359,27.0694668783829,23.4551193775554,124.332517554452,63.1371706189111,525.051805604466,16.6937689622834,18.6127110127725,-26.0251377063818
3.45912073122357,1,0,0,0,0,1,1,0,1,1,0,0,1,-53.1529852404392,-170.408231557102,48.024166874448,20.7705657117553,9.64765956367091,25.8470749707797,932.422549126171,50.152808426462,102.368399568063,-13.6564012161041,-13.4826733470405,-24.3807061273515
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,0,-136.155461080516,-4.38434044951248,176.25293910293,40.9358793240486,22.9838645158863,9.66921559638917,969.963902664731,243.480061828719,626.993392508551,0.114437589199856,7.42213943318251,-27.4139484851646
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-155.014344405162,49.0714521362081,-72.0053401404975,11.5467129678595,9.69919705789991,17.5611516414003,146.467816291769,968.54495782183,227.70802935658,-20.4038280802272,-1.30016342210583,-23.3617208712214
3.37003292685602,1,0,0,0,1,1,1,0,1,1,1,1,0,-157.294922798895,90.2127755993663,55.6485536838726,43.6670322122229,31.7361722446173,37.2156978744552,209.891041816528,372.050845315969,805.296606216808,5.42069559827015,-6.31594666924097,25.1258219487376
1.23094683321191,1,0,0,0,1,0,1,0,0,0,1,0,1,-118.924275230354,-11.9533852006675,3.03315749621075,29.3325593483765,30.1088786629942,21.1731275555764,669.603673266401,786.511608448507,87.5707190976973,26.5615283823564,-23.1552168659847,0.299550131824589
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-68.7140373880487,-75.3677107234716,56.2563601086577,10.6702692477004,7.28800373018122,28.489234923431,533.681211163116,280.646628645438,470.966355073778,27.7979754774704,-27.8647672436214,25.211272194502
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,-28.2549778536097,85.8761904575001,111.54706945858,2.59097557734123,28.7319702071971,16.2928231308741,672.420722188839,301.88070336387,268.675325971483,-18.9171760268558,-16.8117004463168,-19.7049289471259
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,0,-55.6813140494924,18.7749141850186,92.4200227050654,35.1400967997599,2.57928402348446,29.2172371827999,90.877769213934,125.627096991135,108.758239941694,-17.3855309303057,11.3102161007851,-26.3032398994819
4.16925252952235,1,0,0,0,0,1,0,1,1,1,1,0,1,139.851393475646,43.443273178404,-48.5967929742915,7.9426720537043,2.16962775728298,30.6054313663347,73.600148136485,570.336979630594,744.918774162202,13.7309308772082,-25.8638974433977,16.0343661774418
8.92554446962652,1,0,0,0,1,0,0,0,1,1,0,1,0,-166.968658756797,-135.277551942231,-165.322099434779,24.066719796524,25.0875501948662,9.66901313325422,471.201139480369,123.824585350029,287.832749582367,3.20417374895825,-13.7831343234367,-6.53505677514868
-5.05306059549645,0,0,0,0,1,0,0,0,1,1,1,0,0,-94.5758217153164,124.752841095246,170.574353217951,29.5571106990066,8.90984468033425,28.4536141668055,901.862886578764,491.131818510986,598.421172419729,16.889193768912,19.8512371933334,-29.7208073166701
3.20424555817415,1,0,0,0,1,0,0,1,1,1,0,0,0,-53.4510496015262,97.3469161227326,56.9229390379116,10.422903276813,17.3178352051166,17.672757624735,908.473536380519,454.765007401055,361.17720316037,28.7107080093577,23.5543557023062,22.9127346263884
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-14.9259997154853,-129.864895675116,175.705631481677,39.4697754053893,1.85959594919464,39.1525783389911,550.788493772721,197.594617641381,419.893412577025,-15.8895474672958,6.18865366443774,-23.9851917711201
2.8851662165293,1,0,0,0,1,1,1,1,0,1,0,0,0,-110.499010812717,60.3412185320793,92.0611752009486,10.8001852403582,34.5565658406436,6.44914361658258,483.63209479038,861.078685101916,960.269202986595,20.8073198523726,-14.864445341326,-25.657059215564
5.72858983561766,1,0,0,0,0,1,0,1,0,0,1,1,1,-76.939965431958,-32.6453313093422,122.24611728446,21.2722473436367,15.6529348546727,38.326110734686,803.682347428844,631.876081997599,744.414349763119,-5.97371404676049,-5.54956664552892,-21.6422384467378
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-5.16570691418082,-110.028591229692,150.961474263885,42.4446707580174,16.4356830012349,22.631891698738,800.953115297574,718.628265964662,957.588152765672,1.74645388913445,28.2476657110054,24.1190237209216
3.12629215920478,1,0,0,0,0,1,0,0,1,0,0,0,1,122.730357177999,-177.365665687384,8.4641128355546,0.893489214192281,43.1139588570336,31.8370625332479,556.782718502006,233.301682051309,344.458681512523,-7.29605357843229,10.2027280570488,17.4745242501011
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,1,0,-109.436767954952,-165.876587234972,69.2715974017451,5.49151340623099,33.7947274309725,19.6234919628761,301.782578634558,902.304774693733,220.768887394777,8.36345127413084,21.8632856829273,20.4855793802011
11.3795267598061,1,0,0,0,1,1,0,0,1,0,0,0,1,-135.15337036037,37.5967626490039,74.0793947097992,21.4281305751972,40.0505773944105,25.8401656681656,435.651865015676,475.290929098688,63.156715178926,11.1437530169175,-1.40317370328628,19.4417518842684
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,0,0,166.517214447778,-95.3906879351052,-13.6455198239368,1.50589224534355,14.7807080090953,42.5442625086787,795.819891520541,555.493290943235,625.063399072665,21.0326478838785,7.25411219110227,-16.1987540585299
2.28714282803125,1,0,0,0,1,1,0,0,0,1,0,1,1,-106.790671212736,-146.265485682725,128.884370991495,6.50853611880953,25.6981093008221,35.9660929625749,277.153489753944,290.270900919365,142.956518552573,2.68510214634935,-3.51042392779468,-13.2269884216402
3.07893820959295,1,0,0,0,1,1,1,0,0,1,1,1,1,5.78282170582693,-143.596463031272,-36.3412507157474,8.25071669582172,32.4209680229326,38.5165188651114,563.135709076972,550.391502548459,373.890950215214,25.6760540065839,21.8115022973417,-23.375189689085
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,0,0,-49.5375365826468,-59.0524481603135,-28.8793740279137,31.2320199587495,6.68187556775483,6.62435526488845,541.363894989176,161.589741062279,48.8432652027129,-23.1509016552643,-0.508500935188987,13.3276506177148
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,1,-173.568497453989,109.502050601359,-1.43174522867955,42.0335295668861,15.6692120993325,12.6286176582557,759.735893052639,232.316449260254,854.917092300841,7.49858468884791,12.1934444455872,-23.1890169527375
4.59730054300957,1,0,0,0,1,1,0,0,1,0,1,1,1,-37.1260303329499,41.7312987477137,141.91659303282,6.96284047619548,2.81345275403775,19.8052715090555,496.07166840683,709.938384162792,326.144662726372,8.21068224702449,21.1214749224933,27.9960556142143
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,155.184262287334,63.1862997344551,117.667783396962,16.1087917136607,19.1042996784527,30.627550922224,697.656052231995,535.593853471647,799.509876848341,-3.66602445328544,-22.6707928045993,0.0251489437457479
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,33.7076145522202,17.1222989970234,175.186055889937,20.1945783215159,29.4193669009857,11.4986802848769,344.385689434303,301.914938217233,446.882542470914,-8.39614332922594,15.2092155519673,4.53007767271447
3.36608008807464,1,0,0,0,0,1,1,1,1,0,1,0,0,-110.764207646806,77.3758473926907,90.5867538379165,26.2492947645076,21.394398093016,24.0508031369782,742.72781055215,367.440923537268,792.687912747511,-12.4547302548831,27.5264921615915,-26.5562875153226
5.95641622141156,1,0,0,0,0,1,1,0,0,1,1,0,0,163.527843287474,-46.5151963864744,37.581374475376,6.64268177832892,26.475623595606,16.2808963535055,334.092206496518,614.119032511847,534.835505514362,-12.1894137001523,25.1631508059621,-29.5261930142503
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,121.850930903205,158.473123467674,115.697312392845,20.1145208610584,29.5340067536801,26.0998548273816,748.169917430102,402.385757769983,42.8212977584642,-12.2875341542457,-26.7027569670059,-22.108471805393
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,-89.3733831250003,156.375817152509,129.130336849021,22.0839264401958,33.5188714345472,31.5641022914961,431.77362795054,250.504259784587,632.08424437219,-1.46301135854172,15.914399819153,-14.4210394658173
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,-11.4622956219181,148.399425016172,-92.9453295210595,16.1432357454499,18.2294742266469,32.0562837059662,556.393967681087,476.810456222081,285.91797457909,2.86820824216643,-25.5386549603432,-27.7583735875002
2.9936485427483,1,0,0,0,0,1,1,1,0,1,0,1,1,135.479318309239,-41.7553138200179,-144.712541884078,14.3338113369076,12.3225714543839,21.5349769955592,284.868563547256,116.675209475929,275.42818580471,-11.0177146830937,-27.9851401259271,-7.93036936414382
4.0504056303173,1,0,0,0,1,1,1,0,0,1,0,0,0,145.832555217475,-114.588623941464,40.8252856236846,16.8809228959895,38.1294373182576,40.4255437567152,11.4805647903948,949.035724538316,957.128786025039,20.3762266950557,-19.5435615090336,18.1569468504179
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-17.0310098301957,-12.3963572406388,-43.3669184978296,15.9944370322673,6.80286928994072,24.8309247967595,509.205580872136,862.504377175075,541.477322738308,-5.2161848231383,1.40297967223903,-10.2600355250247
3.00429844613634,1,0,0,0,1,1,1,0,0,0,1,1,0,178.356892081805,143.249878002342,91.9813557573124,16.535739960415,37.5940844584359,1.87319522844785,526.901874163692,166.114736507399,299.168030932393,-24.94217310619,-12.4147769948812,-24.8665763505299
3.2126016946005,1,0,0,0,0,1,0,1,0,1,0,0,1,118.085975081478,21.6163602389133,20.94597820642,13.9541073513446,36.7009396151329,40.0034828629692,77.6396677370581,526.108799084526,772.509114072183,26.8305455559885,8.34069067624018,-24.0835923101094
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,-96.7053594303246,-140.703496891844,35.5122927203202,9.79272768997972,31.0290610311921,24.4568632735744,724.920976328584,281.806975861261,397.946690175926,26.2062756982789,-11.9639882229893,-7.53238892483357
-2.97984328046799,0,0,0,0,1,1,0,1,0,0,0,1,0,-150.937578035151,34.2989021902314,71.7223378629501,35.1973760440995,28.8491925795161,17.955167837536,139.378608816771,103.186388307037,340.781867714539,2.42481337270114,-12.0300191438623,-21.1118447902458
2.96913266043113,1,0,0,0,0,1,1,1,1,1,0,1,0,-67.5279213586391,-121.45133606803,-105.669973346857,31.0401069949452,35.3803992333868,9.94670044227987,721.58251258754,778.376684412058,422.303268540573,-11.5233150589941,8.20225084623159,-20.2840424899236
3.56508404549819,1,0,0,0,1,1,0,1,0,1,0,1,1,59.3462104354963,122.185695765754,158.407839942333,22.9189475626238,17.9878562642012,23.6486134055921,252.876870007424,463.144183967113,923.076458249626,16.8653529659805,17.0218234548484,14.0036949372766
3.0025479987025,1,0,0,0,1,1,1,1,1,1,1,0,1,-139.560013384436,146.714672848123,-108.58775937438,10.5051902421017,8.55739540685963,40.1800383074841,872.270595462361,907.49180249023,492.579321033991,-14.6975981955771,-9.60226246107661,-3.46943478266248
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-147.237432938774,-177.500005850209,-31.6763433905463,3.65216213357167,37.7948993711253,27.9743618463398,698.676080058429,290.821604794349,215.361477900262,24.6847816447579,-2.83790402267073,25.3241727845822
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-119.516862911367,74.2221400755082,61.8650382658825,37.1572207763933,11.3433019699202,19.0102329674824,392.960847363077,957.223784021785,764.389926784345,19.0094292682588,-23.7255612462572,20.9269516512675
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,-122.218566022644,46.8882487450787,-60.326668932402,6.26716324824603,36.4901316674714,35.1788249478373,876.35496072505,559.683563962623,250.30460113335,-15.2471293392868,6.79967544699543,3.28250445796368
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-72.5139980568153,-50.6004066222214,-132.065809896808,29.7768487096546,15.335155697157,13.4777054083416,964.599884496948,959.817900733765,688.781581905043,23.5731688709068,20.2256904897376,15.9589689016174
2.92028204540862,1,0,0,0,0,1,1,0,0,0,0,0,0,-140.160899843772,15.4802089760136,-156.431426651861,36.6528287072055,36.5116700266525,30.5142456164698,983.802212089403,974.320741819721,318.270916077777,28.7014812740868,-0.400716541974663,-1.14687874436542
-3.34713661526682,0,0,0,0,1,1,0,0,0,0,1,1,1,-115.85556953935,75.3608620666591,45.520686505368,7.27098857420023,16.7666771849934,1.44939713616829,428.913844792019,468.575569305295,119.562078205935,12.1793273449424,26.6379104215328,1.49000414956491
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,173.121084451686,161.865585934501,37.4071418020176,10.5938708306089,26.9568584169183,22.6711700067117,314.121145891765,424.276308200535,598.683593487899,15.1218144045502,-22.8715020699743,3.39234671019076
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,-59.333875704683,-154.013122712052,-75.7806745269341,44.4618913406686,26.2876867209748,36.4622485645972,517.758721758594,171.844590835664,166.035400941917,21.0959472311823,18.2393188593202,26.5006236229606
