Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.903946273,1,0,0,0,1,0,1,1,0,1,0,1,1,-154.8279423,-41.60212901,108.1937388,14.28130059,41.21112324,43.05656175,839.1622549,431.558354,969.9338288,29.18393857,-15.23982468,-27.19543206
3.481311595,1,0,0,0,0,0,1,1,0,1,1,1,0,120.6849161,155.0858126,74.22946627,34.14138728,43.57686527,21.60374823,122.5500307,640.1729099,852.8732804,-16.4064765,10.72524126,29.7348574
2.976425644,1,0,0,0,1,1,1,1,0,0,1,0,1,173.3078591,176.8706998,-14.98073649,6.843072723,35.22087883,26.527877,618.6486723,618.9975626,126.6706179,16.21871805,-2.570822956,12.69957873
3.204245558,1,0,0,0,1,0,1,1,1,0,0,0,0,44.34775536,7.123388829,-176.3103436,38.27443199,19.45945226,3.670005374,464.4205774,660.7591964,643.1708534,29.55142203,23.77667781,5.430777461
4.292789444,1,0,0,0,1,0,1,1,1,1,0,1,0,75.98017923,-178.7974208,-17.49347553,17.16042143,0.669151688,25.27340669,635.8962117,998.9184932,485.2750575,-6.486909892,14.6720827,-15.62841645
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-19.92152748,156.528592,-66.06933078,26.13657182,35.73469848,9.583703567,208.5194086,639.267762,314.5168645,9.042505571,26.28081226,-26.97013597
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-51.39871325,-128.6044397,94.55791787,3.845056739,24.93584611,25.85009501,893.8674684,881.2736039,590.8961684,-6.841801692,-27.17911924,-13.82314047
4.566656052,1,0,0,0,1,0,0,1,0,1,0,0,1,-44.16019436,-139.8082498,-143.434947,11.2457857,7.605949563,15.65504336,474.3431651,144.7353816,702.6021876,-15.1537744,23.37775041,-7.185301728
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,0,109.9236092,50.1760696,31.77649491,31.4566127,12.12803874,20.63992005,871.7689756,42.53573566,875.5345267,-17.79166952,0.497744611,-14.18000984
4.776259756,1,0,0,0,1,0,1,1,1,0,1,1,0,68.02810395,-31.60128197,-148.2633409,19.98490325,21.33566967,5.558493259,814.5396782,251.78831,297.2358239,-18.38335666,-28.45777298,-21.01399047
7.774213503,1,0,0,0,0,1,1,0,0,1,0,0,0,-12.90425246,132.2034943,-66.02469771,25.42463338,25.17475979,33.25774787,902.5377246,857.5318917,876.8028796,-7.201505569,-23.67885975,-7.55626878
7.995253208,1,0,0,0,1,0,0,0,1,0,1,0,0,27.48847158,-52.90958689,14.77874631,16.59806394,10.64951053,3.957234935,565.3132631,926.6064265,708.9309356,17.84828962,13.94805675,-17.01957566
4.326867261,1,0,0,0,0,1,1,0,1,1,1,1,0,24.72843535,16.76891539,-136.0553217,11.73775736,9.81162244,28.67275938,682.4096827,776.4981736,626.9755061,17.23531663,-23.67001122,-6.126343196
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,129.9303217,-7.81561567,75.97909147,19.53844528,40.22826829,28.05660056,205.6250353,643.5797596,550.9153545,24.63334072,-2.438092723,-3.50424887
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,1,0,162.0918349,159.4306721,-12.39431696,0.822459573,36.12410231,5.625307664,23.6708978,448.7499499,294.0005467,25.92881676,10.05057287,10.43686037
2.782262273,1,0,0,0,1,1,1,0,1,0,1,0,1,130.4238773,-156.2881168,90.52208454,31.54451205,44.66866662,18.38390861,668.735252,784.9419761,461.4143737,11.63043259,7.527933559,26.64191687
-12.53114318,0,0,0,0,1,1,0,1,1,1,1,1,1,117.3283117,170.9068593,-54.68321722,26.8574489,10.9045987,31.48761751,530.5453023,63.23458687,141.5780308,-9.106500875,-8.570587383,-29.08475227
2.760473028,1,0,0,0,0,1,1,1,1,1,1,0,0,126.9610828,-121.1116514,-114.7068471,32.70788,20.07427418,39.46697401,340.9127169,369.1423303,521.757172,8.502135816,-5.564604991,1.421589916
4.775505844,1,0,0,0,1,1,1,1,1,0,1,0,0,-2.703608512,-105.7335211,-15.28893853,7.371766994,26.66099596,14.89848654,804.6864817,496.4426298,657.6225839,25.21794808,10.04426187,-18.01590269
2.580730733,1,0,0,0,1,1,1,0,1,0,0,0,1,12.0077703,-171.2538592,177.7437962,19.50813633,2.16734952,38.37556001,376.6774299,569.6705095,243.7229591,-4.862707199,14.95366147,7.677171845
15.40232295,1,0,0,0,0,0,1,0,1,0,1,1,1,-133.2565633,30.00198932,133.2741703,20.06172103,35.28848089,17.61409875,708.0379955,60.9862527,690.0586566,-26.2623211,-3.78054172,14.66516924
3.410744579,1,0,0,0,1,0,0,1,0,1,0,0,1,133.585694,34.41626326,-142.6659563,37.27810449,4.096123965,17.04553201,8.311339781,293.4963417,257.1609991,11.13459259,13.58559906,20.81037228
4.992148228,1,0,0,0,0,1,1,1,0,1,0,0,0,-111.1441502,60.62974017,87.62231127,20.78367762,13.03567769,31.80591791,762.3114279,477.4606587,395.0377561,-2.93554629,18.83333962,26.26563015
4.775015943,1,0,0,0,1,1,1,1,0,0,1,0,1,64.67627374,42.7217693,-128.0849265,22.63331688,40.49606043,8.689005785,988.1128035,149.2792792,207.9257371,-16.42830239,-28.31176883,13.50211122
4.775505844,1,0,0,0,1,1,0,1,1,1,1,0,1,68.26181933,115.5272535,-91.53437453,27.88293792,4.092464112,44.7772412,672.263017,25.04118311,555.7125868,-28.88796976,19.43564746,7.510959822
-3.962373779,0,0,0,0,0,1,0,0,0,0,0,0,0,-152.6017509,168.2126702,105.1730891,23.00686766,31.42777074,42.1506536,732.12282,948.6543387,200.0390543,29.1378001,-15.45783057,11.70887236
-1.006574688,0,0,0,0,1,1,0,0,1,1,1,0,1,-90.09686408,135.5052795,-51.37982199,18.22813403,7.077155115,22.44350925,398.5025404,546.5847443,203.2103919,-11.08165788,12.21003298,-14.60557217
5.788604181,1,0,0,0,1,1,1,0,1,1,0,1,1,103.9041028,43.22016875,142.6269989,12.69912119,13.76798461,25.85618949,191.6998492,43.69382527,894.6539742,-9.409195149,8.521276357,-11.41744666
2.903946273,1,0,0,0,1,0,1,0,0,0,0,0,0,117.9629283,-23.44493793,-117.9605619,37.94029548,40.08843281,4.141005024,835.9274658,214.8732136,756.363372,21.14423589,-15.82175405,5.68045723
29.4342926,1,0,0,0,0,0,1,1,1,0,0,0,0,-150.6039201,-69.26561346,53.29496464,18.38163968,39.26772324,3.531895875,885.6537195,764.964973,651.0785642,6.964792133,-11.29179961,-5.717007833
4.561059238,1,0,0,0,1,1,1,1,1,0,0,1,1,-18.41776382,-163.7341719,-159.4526815,40.69784176,25.82885523,24.34340758,400.5075092,635.082835,182.947217,0.801906052,-29.33428702,-17.68255698
2.600583846,1,0,0,0,1,1,1,0,1,0,1,0,1,-112.4778887,164.9909973,46.43440995,5.995957195,11.57860949,29.43971863,975.4949598,719.0106451,180.1998476,12.13561865,13.98075805,-4.63207086
4.326867261,1,0,0,0,0,1,1,1,1,0,1,1,1,-164.4024776,41.83059987,32.67280289,8.06020148,30.24346313,5.604701744,848.8503802,334.0862002,364.7460518,-4.742832624,-11.47608878,-20.14648249
10.96163172,1,0,0,0,0,1,0,1,0,0,0,0,1,-171.4160899,-160.7351552,49.3707528,44.69673102,15.07621093,28.33685403,264.9689826,186.3117636,532.0580215,-4.109803097,-6.830781584,-18.23054541
2.464404579,1,0,0,0,1,0,1,1,0,1,0,1,0,173.2006521,-61.90773227,-61.19189319,11.08948911,21.14124021,13.446317,753.0054211,57.40474087,98.95580554,29.56431776,-0.656111437,25.79434311
20.64582912,1,0,0,0,0,0,1,0,0,0,0,1,1,-84.77606051,-165.0626124,6.221989627,28.45317083,8.38649953,12.31858039,172.3630709,90.97498004,147.4876167,-12.26415722,12.98134627,5.666604492
-4.636234532,0,0,0,0,1,1,0,0,0,0,0,0,0,-74.09999815,144.2095461,139.4991188,12.19431423,13.89152734,21.77280813,728.8364528,485.1855233,707.1138623,-11.47511907,-10.46964938,29.36376373
17.20397872,1,0,0,0,0,0,1,1,1,0,1,1,1,-91.79823143,-7.027828793,-80.54883906,28.57622146,27.12195797,15.77886678,800.976651,327.3714034,297.9203548,-28.63322252,7.721889561,-4.58609962
4.326867261,1,0,0,0,0,1,1,0,1,0,1,1,1,-178.0613216,40.00507341,139.4353315,22.58704798,24.84627976,33.73862512,4.672620489,32.6083462,190.1293295,19.20744215,-19.05896679,-10.42308096
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,-128.5705467,55.2978496,30.71272184,39.13993448,24.59655693,25.7043713,696.8928161,108.3107042,971.6666507,-8.281229577,-20.49168202,-12.35678436
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-98.28330115,-91.47451765,49.43778994,20.49946147,37.34540501,39.96325105,182.2976386,696.6723734,859.7809802,-20.55582194,17.67147299,2.209742831
4.522349652,1,0,0,0,1,1,0,0,0,1,0,0,0,115.3579507,-71.9623079,-97.37852143,28.81421096,10.21040841,18.75389458,862.6563788,98.12017232,166.1472557,7.866619112,10.55526113,-6.091806096
15.84980739,1,0,0,0,1,1,0,0,0,0,0,1,1,-5.175137013,-14.45294902,-132.3634876,17.05236418,6.439472216,22.96343641,318.8504363,244.1022038,754.7150975,12.86809501,-23.48461788,-27.56392681
15.77051937,1,0,0,0,1,0,1,0,0,0,1,1,1,95.15401201,-173.9731764,21.87213088,8.711676847,44.67615869,2.720096453,462.1521432,181.9375643,156.7069316,-1.813187039,28.96638964,-3.240144246
2.849320906,1,0,0,0,0,0,1,0,0,1,1,0,0,-98.19317807,52.37458036,172.8584737,0.77987462,19.84882444,39.12979687,920.2428537,751.841531,395.1154162,-27.59025052,0.141448197,11.44663052
2.526524128,1,0,0,0,1,1,1,1,0,1,0,0,0,-166.8706422,154.242564,-30.52149274,6.596619071,30.75418416,21.45345057,627.0130237,640.2255162,205.8070923,26.02288938,22.28455984,-28.92186207
4.43369768,1,0,0,0,0,1,1,1,1,0,0,1,1,-128.7428359,79.30643714,-6.438137728,12.95838664,37.31251811,10.69071406,312.4073523,768.4737386,842.4909388,-15.27069704,0.618962127,11.59289333
3.442108139,1,0,0,0,0,0,1,0,1,0,0,0,1,-113.7733678,-6.437663796,-53.96613295,26.25975899,34.64237552,36.27280531,534.2398447,575.8730905,429.6150361,23.0000639,1.857553118,7.693669459
4.433918272,1,0,0,0,0,1,0,0,1,1,0,1,1,-155.3569547,-63.34158964,-0.579999178,40.53962042,28.02754468,7.638736657,937.5111319,713.6660997,69.99722952,25.75947652,5.182411608,22.16145291
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,1,-157.814061,-119.0319337,-21.5428322,1.703026772,16.02624625,40.06632584,48.99968527,973.0504837,94.40282855,27.54418338,8.718456719,5.169010841
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-34.65460019,-133.7051091,-91.44059523,26.89087434,24.71970921,29.1715668,94.61821056,490.4631036,447.9869958,0.893798674,-19.15537749,25.12321877
4.671838621,1,0,0,0,1,0,1,1,0,0,1,0,1,8.902132499,176.9191021,-156.5750238,10.39518923,16.53130663,42.89092684,161.6390423,390.756598,493.2100695,11.61641943,14.64164729,-13.71702959
3.26187455,1,0,0,0,1,1,1,1,1,1,1,0,0,150.4262376,12.55908074,-28.3621178,38.43150359,2.379919476,14.63644451,143.1427963,381.6822905,831.5215979,-29.27178372,20.56220993,27.8207698
10.57715242,1,0,0,0,0,1,0,0,0,0,0,1,0,-161.8063933,148.3680157,-85.51659449,35.35196628,18.02924211,36.69522503,471.6089277,270.8719249,800.033498,-6.773482163,11.56551034,-9.578734314
4.119130479,1,0,0,0,1,1,1,1,0,1,1,0,0,78.19763199,28.2802722,-15.39655332,43.34343456,10.46612441,5.968327333,584.2413671,597.4650678,828.9096009,-2.660112215,-29.58339387,-2.857917206
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,1,-127.7768782,-63.63945125,117.1818073,42.48909978,38.76080107,36.84476045,877.3113412,21.02147369,350.6043539,26.37136915,-6.958319716,21.1779684
3.372404166,1,0,0,0,1,1,1,1,1,0,0,1,1,-81.21063059,125.6010764,-171.6984223,1.557362407,34.06976345,1.5243317,983.6843354,328.8770316,900.2696208,-12.81267736,-3.796745794,-3.520005136
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-46.75194969,-36.87120859,-118.5704775,11.33777774,24.08748595,2.544990152,877.1285574,773.5289407,677.8384141,-1.848496847,-8.171671859,-5.509943899
3.835254459,1,0,0,0,1,1,1,1,1,1,1,1,0,-80.43312927,4.498430371,-109.4104175,41.3812632,35.48708137,4.530904855,830.9963383,781.7158406,987.6124256,-16.77693182,26.40840301,-15.48303053
3.326356727,1,0,0,0,1,1,1,1,0,0,0,1,0,114.1941059,-170.5388281,175.0851964,22.73633031,39.57961292,22.78586126,365.2014566,843.0871778,24.95565685,8.786140646,-4.334298773,8.512731014
2.473518913,1,0,0,0,1,0,1,0,0,1,1,0,0,8.831163479,9.058892062,-155.87859,4.903309156,15.70939011,12.62120038,452.8692533,883.7695127,850.0817478,12.32839607,11.46427299,26.70405899
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,5.923455789,-141.9252215,173.3463822,27.01483946,16.30169301,7.605510264,689.7282464,141.8240351,205.2883875,15.59649241,-25.60878571,23.827126
2.92735123,1,0,0,0,1,1,1,0,0,1,0,1,0,-68.00072652,-28.27081274,155.4451294,11.59202871,33.33450087,6.198808124,752.5170302,324.5274204,390.1791378,-7.064351313,16.03294806,-7.393997474
4.176076643,1,0,0,0,0,1,1,0,0,1,1,0,0,-93.14241343,98.97900194,27.59130356,6.585800234,6.836420867,0.299891783,682.9713027,706.3838266,416.6196271,-13.78922322,-24.4225568,8.525485349
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-37.10657336,115.9206434,85.58025723,6.487232356,41.30091032,5.079107403,35.78003453,213.8954875,752.3437282,-11.09828931,-20.20077153,-8.699160228
3.375572193,1,0,0,0,0,1,1,1,1,1,0,1,0,-97.67960487,-86.33008199,53.70876634,25.81025768,42.10753856,25.15664326,507.2545258,136.6559729,813.3306338,13.28084673,-7.53829073,17.07028235
2.903946273,1,0,0,0,1,0,0,1,0,0,0,1,0,141.6419014,132.6730039,125.7649736,12.63626252,0.673312523,35.91155722,348.5875975,847.8457716,397.3393824,23.73182335,-24.99350678,1.031744231
3.875272621,1,0,0,0,1,1,1,1,1,0,1,0,1,63.58525076,-29.68932551,175.175304,29.49711222,18.48015695,12.48592478,525.4749817,345.3961909,544.4609524,13.23544303,19.66875169,14.03780103
8.757284368,1,0,0,0,1,0,0,0,0,1,1,1,1,96.66241567,-51.48866184,1.590566672,15.5623617,43.71807881,19.10121819,296.0351752,707.5580148,852.970994,-21.03825749,-12.83232197,6.607233555
-12.67848405,0,0,0,0,1,1,0,0,0,0,1,1,1,129.2124057,-144.7445945,-41.90802928,19.76610763,29.85736549,33.18477659,406.3841251,94.69132928,53.80453476,10.23961376,-25.95005503,-20.84091754
-7.141281984,0,0,0,0,1,1,0,1,1,0,1,0,0,106.2723549,-141.4048094,119.7691557,28.5551326,21.34185041,15.71997926,160.0762444,869.7421864,679.6105893,-13.44267087,-4.342849327,-15.67344681
-10.31170488,0,0,0,0,1,1,0,1,0,1,1,0,1,-132.0489169,45.75692314,-106.6050734,24.66648722,30.28308725,16.30901688,9.295136268,737.7895379,293.5033453,4.045601654,26.38132206,-21.08676503
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,-52.34740226,172.2973383,171.1255302,13.07371171,24.08502902,20.82185416,357.1210482,895.970159,445.4472291,7.180086626,-29.23967194,20.28130395
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,50.81133637,8.720848416,-12.76548924,3.676842474,39.32738989,4.172760002,474.5091242,185.7248104,400.9949653,-6.12984222,11.68008296,-18.51179819
4.776259756,1,0,0,0,1,0,0,1,1,1,1,1,0,65.85298102,110.6714712,-109.8579834,16.51195194,12.61706272,6.75455647,4.452081446,613.5967424,734.0321894,28.16753374,19.39291257,21.37787627
4.671838621,1,0,0,0,1,0,1,1,0,0,1,0,0,83.28508768,-47.02917228,5.482099628,18.9569464,38.09946563,30.2017215,788.9125674,938.3367215,387.4634569,20.74993003,11.02346845,-24.35906217
2.903946273,1,0,0,0,1,0,1,1,1,0,0,1,1,-144.6111854,28.00222359,-81.55335365,36.00545282,43.9115616,39.64350869,24.97064824,613.3725237,107.377616,23.55325272,18.62864457,-16.4713011
3.027759349,1,0,0,0,0,1,1,0,0,1,1,1,1,166.8311792,-62.96285304,-138.2895338,44.20277308,14.0514217,24.35871581,873.1812209,868.8997424,490.8570416,-3.950197644,-15.14777076,25.82897766
0.828280726,1,0,0,0,1,0,1,1,0,1,1,1,1,-106.5145797,65.14127708,-118.999991,27.53811113,6.431800431,35.98428983,168.3515597,949.1320018,343.8006188,29.59206026,-29.50374226,-1.418356046
2.954983906,1,0,0,0,0,1,1,1,0,1,1,1,0,-108.6215339,-143.8573144,157.9503577,26.90573489,39.51112574,5.470204204,274.2222104,785.0326617,551.1815795,-20.25721809,26.45848333,28.53123845
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,164.0378317,145.7321041,162.2296137,12.38463607,20.41986477,24.06140046,131.6988194,614.1856361,893.230903,8.44121089,-21.73048025,-28.03768484
3.442108139,1,0,0,0,0,0,1,0,0,1,0,0,1,-106.9926261,76.34830242,-169.9567885,35.58047536,43.72655314,44.01120252,67.45747492,151.7499953,942.7581722,8.245386319,-28.07897852,-29.01949302
11.97193454,1,0,0,0,0,1,0,0,0,1,1,1,0,105.3808713,133.7527975,33.7100534,19.32186604,6.862980352,22.43580682,916.1174038,891.1683803,250.816001,0.389316469,7.787583519,28.58957052
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,45.79366383,3.563118271,137.9909029,27.72203939,22.11022844,28.87159659,754.3340717,933.717329,728.0837313,14.67987869,-15.64149008,17.61442552
-3.895834591,0,0,0,0,0,1,0,1,1,0,1,1,1,-95.95483477,164.0287079,-171.7502871,41.98739984,29.16203186,28.27966664,163.4256892,348.3879768,102.0823377,-28.29698999,13.40101383,-24.10567004
13.86415141,1,0,0,0,1,0,0,0,0,0,1,0,1,-136.8080958,28.76227285,-121.3774167,9.209861741,5.430127019,5.680290614,547.8182908,827.8847167,59.9948424,-25.98365355,17.85246768,-9.702388262
3.542100585,1,0,0,0,1,1,1,1,0,1,0,0,1,-162.4647857,32.13798929,129.5207472,30.63213811,26.68565873,16.81395618,499.0627203,514.7504257,105.6491519,-25.02624444,19.51031243,2.79924529
4.671838621,1,0,0,0,1,0,1,1,1,1,1,1,1,47.23668622,86.67166356,144.4440774,6.959336388,6.823290297,23.39493754,189.6528684,75.04070988,255.1390061,1.853366812,23.58270512,3.851101054
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,146.1468022,-122.8477508,-11.57801665,9.794460334,21.70575573,41.46883262,468.8867428,934.1552569,341.6732735,9.844436995,19.91387593,5.397425965
-8.01443399,0,0,0,0,1,1,0,0,0,1,1,0,0,66.17481515,49.96801689,-2.384653732,10.99315071,36.58342782,32.92315104,760.2602337,772.6154943,582.6932778,-9.997971367,0.717823032,-25.69442821
9.105406119,1,0,0,0,1,0,0,0,1,1,0,0,1,139.9837381,-24.48977715,-98.82579071,12.48709191,3.52791794,16.34952556,218.9705064,35.3798349,269.6228579,-28.13197722,-9.989324863,17.42680844
-13.39972365,0,0,0,0,1,1,0,0,1,0,1,1,0,-45.74237068,-129.124479,-145.5541972,13.56480397,41.28516022,34.94087552,994.2897449,778.2219332,226.7713325,-26.95435292,8.746167867,8.877703196
0.828242955,1,0,0,0,1,0,1,0,0,1,1,1,0,133.553301,-65.4973921,-124.6925163,33.15140001,36.93073182,0.649355366,461.0920941,539.7325188,382.0761882,-12.67928496,5.459173414,12.02045154
3.150411701,1,0,0,0,0,1,1,1,0,0,1,0,1,-172.9945634,-173.8516973,78.56569656,1.989759646,44.41068108,7.86400044,47.02555952,134.9808388,398.7895386,3.54966718,-28.77756402,4.423824382
3.375609615,1,0,0,0,0,1,1,1,1,0,0,1,0,-151.3591961,-134.3707231,134.4158659,21.4445374,33.473702,13.49721766,937.4523238,644.1090977,51.33900738,-28.89863605,-16.48536573,-22.73318924
0.828280756,1,0,0,0,1,0,1,0,1,1,1,1,1,-0.543150432,68.42543465,58.055965,39.69679705,32.16558934,2.630403573,590.0282878,666.2520562,772.5526781,-29.86958991,-24.9099632,14.66114873
3.357077843,1,0,0,0,0,1,0,1,1,0,0,0,0,-52.97880039,-164.5879293,167.1015942,9.179843307,38.07220696,18.78808454,186.4133714,72.32315862,159.3979549,3.703506882,2.919403879,5.007172232
0.930238528,1,0,0,0,1,0,1,1,0,1,0,1,1,169.7388105,20.49505903,-66.88658643,33.66233646,43.0151549,9.740216877,189.3274999,214.4823907,441.1523598,-26.26588224,19.13383645,-16.70732463
2.905571807,1,0,0,0,1,1,0,0,0,1,0,1,0,-156.6349661,-137.4740387,-99.38222836,44.91381589,9.630591437,28.92393504,98.93755928,879.7801018,921.3391396,23.09874858,-7.485362925,-3.307133459
4.295496134,1,0,0,0,0,1,1,1,0,1,1,0,0,92.02368286,58.15395198,75.91485279,21.03850355,4.023397868,38.17910425,141.2230999,234.8146239,196.7286677,8.605265597,-3.845878874,-21.05844057
-6.987663754,0,0,0,0,1,0,0,1,1,0,0,0,1,-102.3984958,11.68491792,121.7915284,0.040074678,15.42353524,36.45358209,572.1173752,202.6158516,389.6587198,-10.44067032,-0.503286854,24.24514945
15.49910479,1,0,0,0,0,1,1,1,0,0,0,0,1,83.66825423,-131.9144489,133.7772436,36.46782334,2.42549268,18.11795404,751.7034815,33.55629808,598.6036901,-8.684836579,21.49443729,-27.84559854
-5.165013994,0,0,0,0,1,1,0,0,0,0,0,0,0,-58.63792868,-136.7054294,-8.349160657,17.51450953,32.14360881,22.76197618,367.7539731,81.32507006,338.1139934,5.104276741,-7.356998961,28.34033123
3.234545581,1,0,0,0,0,1,1,0,1,1,1,1,0,-60.10512536,-159.9290112,37.84713404,43.39988062,0.720883064,8.175426209,0.080763886,835.9068173,317.8844097,14.08158286,-25.96959045,-17.97942323
2.951881638,1,0,0,0,0,1,1,1,0,0,0,1,0,-69.99600992,-166.1900233,-41.89779724,40.06684689,34.43548124,42.64355441,103.6983747,287.0329262,926.6413305,22.66516587,23.42251171,-4.238686561
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-155.9604142,131.4172361,99.55077557,42.08152227,17.98515485,12.95433995,502.939359,385.8787906,9.12289317,-29.1440469,-2.347788138,23.52540087
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,1,114.4907935,119.2608555,91.95643646,13.199923,40.92534252,14.33393069,385.1148062,360.7389596,200.3227202,21.45477001,-17.9272703,-13.37057218
4.217190901,1,0,0,0,0,1,1,0,1,0,0,0,1,-115.490048,-2.751870079,124.7486742,24.95458625,2.646249874,31.17058938,278.5172934,160.2201785,258.7391343,8.993708548,-22.42297704,29.39779786
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,48.48431083,14.27940094,36.07742394,5.402935434,26.35488165,34.37731376,853.4519516,344.2421908,211.3562604,14.3525002,-0.346425269,29.67391889
10.64956695,1,0,0,0,0,1,1,1,0,1,1,1,1,114.5656565,49.36115099,22.77679956,33.14474232,21.03121814,38.48028061,264.1159247,175.6913839,317.6335695,18.91573786,-12.81874442,-11.68942525
