Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.43369768047468,1,0,0,0,0,1,1,0,1,1,0,1,1,-78.5793987089068,43.1837695504091,-146.76358333982,3.00377263456977,4.64360221947657,25.3469866681775,659.605729199978,258.126801822879,327.200839309243,-15.2124352145583,16.6533441230785,3.12775765174187
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-32.4096961567404,-169.934150799,-137.612321144908,39.510709608644,8.99185243472993,22.7708775534174,750.918196462372,844.682678725403,930.267529595909,8.60926805429223,-21.8909069724646,-24.5697520519225
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,60.9792627470588,-20.7860990585609,129.310369958861,0.305155593664532,30.7286365505114,14.0095413726364,511.456362169443,40.4108199196266,69.3488876846483,1.08772403155137,12.3297000624203,-19.6299589133225
4.02697546788177,1,0,0,0,1,1,1,1,1,0,0,1,0,55.5229790315583,12.9379122340444,62.7627892717553,21.07107951587,23.5072436085165,23.7078001124549,574.965986234043,922.633844067644,933.467819913251,-16.7199847603214,0.448821944535371,1.13972488782573
8.33473203251113,1,0,0,0,0,1,1,0,0,1,0,0,1,43.9595419991909,-159.355700688471,-24.0565112327712,21.0924681048751,24.1854593926915,37.7375359501899,958.3771063287,305.591425729287,776.098787775072,11.1193333087261,28.41743097172,-20.8416957479284
3.26127505926312,1,0,0,0,1,0,1,1,1,1,0,0,0,84.754020564372,-16.3503540412516,-170.233667719068,9.85614554289723,31.8888611118758,18.0411631256019,262.932279408846,730.731169515674,886.684868470877,-26.6302978014699,-29.8126588422565,5.06135102829266
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,0,153.80259965046,74.2181283005103,-121.802154792479,7.70546619205368,23.9244372320588,20.4111823798074,139.004162713237,256.811181595817,156.799518248837,13.0433061000792,22.7695208527356,-5.41400432846313
0.930238535824753,1,0,0,0,1,0,1,1,0,1,0,0,0,-122.214602937138,-106.617967989219,116.916187252773,34.0780772476411,29.7899393566251,16.5150698853282,718.325990003024,815.858149692469,578.794770030892,-23.5736681166838,-23.8009033948947,15.3364956706122
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,-36.1288173206182,-153.834613550469,-56.9372116004722,26.2194722064839,39.7442964966133,24.3076755211913,659.904824014702,991.465459807035,733.535525810592,-15.5439954438915,-15.3270758161325,29.0919647973977
3.29995651193185,1,0,0,0,1,0,1,0,0,1,0,1,1,139.03406417222,177.59018198265,82.4870558212315,36.3857549479107,38.4888134553527,11.8919233631237,135.323538940526,698.663096780729,738.764254007402,13.9705408692495,2.81790535503342,-20.6925708251126
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,32.3060756335096,-22.2080829285876,-57.2681901555886,7.5656055738604,12.5144052180219,15.5560215542953,18.0741514687071,174.739804434431,971.622065102145,22.1536482294407,9.28016461948346,-21.4281124252399
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,-107.812608486734,-102.577474259259,5.86489678759503,7.76622163185277,12.4523036578337,0.706209451453615,526.559289490566,619.61987981823,490.985895590046,9.56088392533231,-18.1645365165588,-0.56908120474133
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,13.120422225268,8.30708052127235,108.240828440233,20.1730876153163,24.8458892713662,42.3688975215988,133.076756053729,90.1164633136485,101.072968594266,23.8264784186057,21.9460403734603,28.3733233305369
13.0192882881311,1,0,0,0,0,0,1,1,1,0,1,0,1,92.2784127628304,-75.1343516857564,6.28420489533286,38.3383135171031,4.63322489138325,19.9588958745225,459.715374654681,897.784321352679,877.101926113959,18.5004297770991,-15.4979593778122,22.4364913255317
4.74958220945117,1,0,0,0,1,0,0,0,0,1,1,0,1,-26.4544731355494,93.1454499367544,-55.6422650395674,19.8553091004972,41.0565512213573,23.6907138192188,676.599175761773,717.729214120096,387.725309027104,-14.0774393631732,-0.536085109180362,24.7247930619615
4.16925252952235,1,0,0,0,0,1,0,0,1,0,1,0,1,55.6176995415179,81.7944873061347,156.087300044433,29.3461050768996,34.8329770149789,26.7061896909448,504.280759506805,102.969380352226,324.883372439228,7.68957942977546,-23.9850214640732,1.18656902892707
-5.34920135842218,0,0,0,0,1,1,0,0,0,1,0,1,0,69.2588110691489,136.48458560257,-170.664672660961,35.6118744505849,13.5920773335489,29.7783845023624,39.4494243916153,900.425566803183,585.137124115186,-15.9018289341027,-14.7492910317157,28.5169186208267
3.2309601782192,1,0,0,0,0,1,0,0,1,1,0,0,1,24.9030053807927,-140.700932509154,-143.356557117101,9.27436104210701,6.03085217642806,33.3462217201927,878.703287131915,772.8049315097,669.351907034973,14.0246613199816,7.88374578017785,-20.569166324351
3.4937291371447,1,0,0,0,0,0,1,1,0,0,0,0,0,-179.417118739622,-77.6943863238901,-155.770508284878,20.0183740877857,36.0225029004656,30.4630632491763,367.086067114125,331.005912797552,13.4396010875228,16.6158952284771,13.8066846013737,-10.3964245647382
3.26127505926312,1,0,0,0,1,0,1,1,1,0,0,0,0,-54.5219597113541,112.378902413949,39.8045237733585,32.8967797825364,37.4815953000816,41.1591765696046,168.244012149568,547.687775167131,607.927222242946,-21.7107734472174,-12.0058302281575,29.3037962419143
13.9206618795565,1,0,0,0,0,0,1,1,1,0,1,0,0,-30.1890435457262,48.2074901737882,26.1750119070156,6.9823475447662,23.2289345039821,18.979055152367,269.053377544677,690.785233431849,1.13826291831143,-3.58662892852039,-19.8408225901851,-4.5741081624844
-1.37921306070922,0,0,0,0,1,0,0,0,1,0,1,1,1,-39.3577107753686,-9.5014286760744,131.132850913341,26.0013119503235,15.3195553786661,44.9243245519944,216.443287962662,313.708180937351,921.203740892701,-11.0260765842586,-21.3021032044554,-22.5259609768472
3.08184689767743,1,0,0,0,1,1,1,1,0,1,1,0,0,56.1980991138077,57.3035316560949,-156.248902557734,0.507465818408505,12.8962444877348,20.9407953480235,436.125994482395,687.997663700845,615.292778109897,-1.46590552277248,-11.5272996171355,2.234844622599
7.24837753085948,1,0,0,0,0,0,1,0,1,0,1,0,1,-110.797335599674,-140.229445375585,-110.675272035015,43.2621722945999,9.6658988480145,25.8871852866821,789.196762900889,188.726017792626,477.45720717814,16.1335054707991,-0.944224994836912,-10.5558317255767
1.10226149552596,1,0,0,0,1,0,1,1,0,1,1,1,0,120.753667742627,-49.4157007339932,1.34135170112714,34.6188983909664,6.94201574657553,13.1919265333806,426.443937100837,949.110333432413,346.212487602539,26.9826574242795,15.3084054073143,-18.2320867662826
-24.236689556529,0,0,0,0,1,1,0,1,1,1,1,0,0,-70.9230793643958,-130.17481369578,-120.36097693793,26.5110330021544,37.8467004354797,27.7987896827372,600.262729511215,973.170913200042,773.677251064927,-22.9290675744758,-27.446311102844,-24.0312843330116
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,1,0,-43.6113531553726,-34.5749936065725,41.571716908492,4.14997100928299,44.8490230521639,44.5493686926444,450.556715731372,882.191292856625,483.576691044031,4.0598540821892,17.19752022626,18.589617865778
5.05985020636518,1,0,0,0,1,0,1,0,0,1,0,0,1,102.122295184832,-137.34713843839,69.4049855125409,5.71877291141034,35.0582044452093,25.5079003624036,109.605856151064,956.650148804482,127.046621309929,4.14551387673432,5.11972087469501,-15.1591882717969
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,-3.14201724362425,11.2344313481709,85.0877410341942,38.0765185390139,26.3566638052316,10.9381699167052,450.235836646726,265.123658759406,175.566111202026,-17.5826967199341,25.4537593016625,-9.84522862500089
3.20490848527112,1,0,0,0,1,0,1,0,0,1,0,0,1,-67.6790608350841,149.961460114945,-62.2280548452426,34.7570582607826,10.8110324581549,8.67765265040437,921.241272590975,760.386677606888,349.194279560506,4.45391852047079,-18.3077897878472,-26.5041968392959
3.14421689546381,1,0,0,0,1,1,1,1,0,0,0,1,1,-48.9007889024753,-48.280948479987,117.21178502927,19.4500831504624,21.6090350640599,41.7763416859321,96.7061127024731,777.298054304792,688.301694657303,-4.67207275342667,22.4888763235789,-26.8589632679327
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,1,0.228442761393296,-179.855309626187,111.289291511739,43.7474231270462,26.5051579793867,15.6198727146294,931.55413229161,104.494936607571,671.292043587441,28.1116855175882,-1.68410227719666,-17.8883614927627
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,86.6523995046902,-141.508991335914,-56.1956856160631,43.3378590329932,26.9597066855974,35.9816292712581,252.39277373964,491.394726593051,123.068337140744,-25.7956588608669,19.2942767205264,23.7725472669747
3.08982652632891,1,0,0,0,1,1,1,1,0,0,1,0,1,17.2820889647992,97.4123734879112,76.0933359613052,27.0903459926027,37.2147991999708,40.8806478500283,491.591643555134,717.967056568273,894.881502527947,3.02572201852884,10.3370110418087,-7.86149509261991
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,-21.8973424955622,-142.969829246965,-160.447236996395,18.2913255352475,16.5137427486156,10.2562679153498,778.539560310051,851.462143819399,755.61869389897,-13.007734387762,-22.5474526719141,28.7978510958769
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-143.351672344597,-93.4772896592617,-7.59108750490978,27.2771203002761,0.227835350001934,10.5979392605648,750.283891039757,903.824610967416,654.747484151957,17.0743532113534,-10.2383814734376,-22.8259055316454
3.88976386695577,1,0,0,0,0,1,1,0,1,1,1,0,0,109.879342063598,16.8102294576893,42.6651965570489,0.704385834035442,36.4395236755873,14.7880258342093,459.321475314008,832.133768942625,278.074564221201,-12.9451837912485,-25.9611885875485,-1.84623054230769
10.2358661056995,1,0,0,0,0,1,0,0,0,1,1,1,0,159.513697000743,86.7174816730018,178.164218176453,17.2396279345156,9.52083057813476,28.5600517350005,866.316564448167,389.125041672558,512.110185454835,-22.5587064978705,-10.5543049804558,-23.8972758084267
14.9135993192621,1,0,0,0,0,0,1,1,1,0,1,1,1,-166.791298996139,-141.603280266896,-81.2329413624746,30.7822990615699,6.13522586646355,18.1041080591097,6.42124772381658,62.3876983225536,5.12629399939546,-18.8994026428319,8.84972074611743,9.98529910308572
3.76727650034475,1,0,0,0,1,1,0,1,1,1,1,0,1,106.638488757711,37.4891112651194,95.5327457935184,35.2907633784214,43.86712114043,35.9278020619888,712.155252613189,9.79908110809991,732.927488141533,-13.0948061865313,19.3552308989627,18.5278866056803
-6.989058908816,0,0,0,0,1,1,0,0,0,0,1,0,0,-90.2261822861307,91.7252797342573,-143.246669140729,18.8343879455384,39.8534731681994,2.9903017050721,487.170574734119,801.088765610991,785.194651118508,-19.8752211655144,21.8475187727028,-8.4945825392605
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,1,-132.179535224469,92.5598792031634,90.538448782197,8.5557981374588,27.0306691994599,1.97728025930768,637.220916604758,358.734162786156,560.087574377215,20.8225545459716,-19.2532144913695,19.6924879052381
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-105.825029311846,105.407806182198,-168.165330454885,9.94672420079869,23.9101715371481,25.573435832414,580.545325409671,623.752827070156,271.468911602363,-29.9106672550942,9.55278516337205,28.4364337124291
3.94501877434794,1,0,0,0,0,1,1,0,1,1,1,0,0,26.8896934072517,64.4593917231276,-100.942961608681,18.9909126934715,34.7072560551194,41.6984073107482,182.999659786277,595.842512416502,430.332866265476,-5.2462191132598,9.56208296092058,3.85346219474854
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,165.703054873251,159.738016407544,37.0351742155835,6.11763323029348,9.67081805714614,25.2886430098367,308.001851673975,449.477942994264,821.343818372643,-13.2107360096598,1.2721070963937,3.56445755540622
-12.3922613927303,0,0,0,0,1,1,0,1,1,0,1,1,1,-134.614199307835,-116.123046485102,87.7540207661816,36.8266158427327,19.4286348608526,39.2591613238777,47.2893593396194,861.404795679739,494.43945772937,-24.0087411710322,-22.4306385801857,14.3383795166156
12.4956088883337,1,0,0,0,1,0,0,0,1,0,1,0,1,173.300926901265,169.984471558408,57.1908564303747,11.3072077799671,34.4168231213387,8.47875872070921,736.627648528795,486.960684214503,280.344000986359,5.6379373801052,0.197430490255854,24.4135834213818
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-19.2674743134391,101.413703439188,25.8238493437565,9.01445466794822,9.81718232327551,14.3696491343078,810.533137986399,729.615993128099,57.6591798927564,-6.00214975980516,-14.1806345873077,7.93846024146172
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-145.257660686754,62.1194643961954,100.176138468769,31.4662451736593,9.86248101233137,8.80799982241892,174.665801857587,611.303558202259,825.368512731126,20.6163547999648,22.0438691187737,19.8936412276447
13.9870146345044,1,0,0,0,1,0,1,0,1,0,0,0,1,34.7173396009923,174.139926299137,-79.7723083102568,2.08393676212655,30.6340262290424,19.3327657714197,721.43665560643,230.195287091975,753.576110090295,-13.27251466764,-23.4602582817224,9.81474952106915
18.7848324775153,1,0,0,0,0,1,0,1,0,1,0,0,0,-98.5211572464126,44.8105457844006,-18.5586028040388,42.2363766898931,4.81494114635761,26.4305815077406,742.118508478171,716.111466744747,885.266827447326,28.5486816734041,-8.54667926011471,-4.14003624125026
3.03821540518778,1,0,0,0,1,1,1,0,0,1,1,0,1,106.874721952624,82.8614921766882,139.881781587195,12.9734612861059,10.1853524427857,42.1705871985463,581.547063119591,279.672156480522,641.44371464729,20.6894160398159,1.16825458207281,-15.551912900072
4.29724818492073,1,0,0,0,1,1,0,1,1,1,0,0,0,92.1186441075776,90.3685962599874,15.6815778803825,18.1274188968881,23.9950253987675,12.5085380229944,804.781138347149,747.882271878224,363.54375633644,-4.48644177733395,-5.56985187260521,11.0177972133313
9.37397252901588,1,0,0,0,0,1,0,1,0,0,1,0,0,160.349352197049,57.3128435029449,58.8434704562249,36.1470421226677,11.1918798953227,30.5186385695777,568.513753199536,276.991978512833,480.727461372405,-10.9756054007045,-19.0176479818197,-22.0382463569891
3.96821171222691,1,0,0,0,1,1,1,0,1,1,0,1,0,88.3260259522692,-41.8787901690413,-40.8461614703728,22.0439713950895,13.0405810293765,39.0071119641964,870.143767763802,264.923114347331,312.938671371378,7.43781157682498,-10.8330790101922,7.56943295830126
6.40387800190811,1,0,0,0,0,0,1,0,1,0,1,1,1,-101.245580173346,-79.7990126695511,-164.491484007371,40.3721057740913,11.8102220218216,26.873048462613,2.82488740769582,608.773805178084,179.585000201221,23.1960355760251,-25.5448070599139,-10.4799467180006
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,1,0,-20.6554507918765,-78.5770967332883,-132.788266631726,32.5223412378917,42.9680918414951,29.481958757865,561.992776121006,511.632072851329,520.364758741193,-23.7966329607671,-6.5291090178455,19.0663405668459
3.0264802837806,1,0,0,0,1,1,1,0,0,1,1,0,0,-148.175103407589,-47.4135759628067,-97.7531826397926,3.93376564647497,0.992580985445177,12.914337881893,555.756350162863,553.41706206314,665.020169957476,-24.260155190377,-23.4600941545236,19.0875965132607
4.01183619036936,1,0,0,0,0,1,0,0,1,0,0,0,0,114.225185723325,75.6505863990919,2.07444594028323,5.38893915237233,22.276134812379,40.4237724647384,498.582827830422,52.5558929005256,374.047339807624,-18.2602951711136,8.62075417486661,-17.2111539107342
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,29.3378799842764,100.174179999961,95.1037362395443,12.4970599817202,5.84053986936335,4.22563809371408,763.771023562623,624.455744060839,628.203958880506,-18.7088952563374,23.7163355372502,18.1041634239344
2.99914136092236,1,0,0,0,0,1,1,0,0,0,0,0,1,66.8339603988844,139.670580903713,38.6849474388498,22.608700572664,22.063611200251,41.2873571265019,246.513697703416,353.887556150175,325.227219239422,1.89928722704213,-23.9598548690986,5.81101599740028
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,53.3729919735209,136.406031530513,149.814691857435,15.4524981925658,4.31413907483372,35.9671800170279,30.6109497837962,314.643937301637,709.899780620437,-7.67476881085046,2.82630804604825,3.15202192244397
4.6024183909392,1,0,0,0,1,0,0,1,0,0,0,0,0,-35.171345316993,178.577499873448,92.7454650779862,28.7347902507444,32.8609017250983,28.180570104687,415.678800261238,35.0326844507516,60.9924065924455,-1.26445079809044,0.193296735970719,-22.2836435852426
21.4380987935783,1,0,0,0,1,1,0,0,0,1,0,1,0,-114.71461932705,-170.970706337929,59.2057576562513,9.71192520088141,11.9237893687888,10.4000562296001,922.272707573364,317.631154282529,821.399556232426,27.6737130432033,-10.6125196197556,-21.5190438413842
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,-57.4043455066396,148.813935679489,31.4691928068856,10.0210487718988,38.0344597168285,39.3977648999826,446.224793600421,123.243772045889,900.118620350159,-28.5643629714709,-0.00794704262908397,-21.5768444980795
4.059196720789,1,0,0,0,0,1,1,1,1,0,1,0,1,-5.484411181101,122.889562133957,-27.9346617982526,26.9712391046897,12.1556148540705,12.9653912270992,604.236183837202,445.590710371553,626.842722162032,-28.0235525185025,16.2549306578939,19.2724215639645
3.0802181527777,1,0,0,0,1,1,1,0,1,1,1,0,0,134.823286939786,139.737600771135,-27.0475746315785,16.134572479628,20.5762534152822,44.2551929798365,306.104315264535,874.156291565227,305.51577620271,-7.18371043116595,-22.3495965650539,-10.7120996768094
