Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.9020815580983,0,0,0,0,0,0,0,1,0,1,0,0,0,-60.2069120778317,-40.1769374771013,-134.79637938275,30.9413283772123,32.2444635578355,33.8330805705497,360.447928948286,544.847799438056,657.55101013969,-18.2212683945869,-7.59651988354653,21.0565693862233
-14.1480750657436,0,0,0,0,0,1,0,0,1,1,0,0,1,-83.0550211819884,-144.354497122572,-60.342131190781,14.1873218848576,16.6238422429386,38.9281833336676,73.9218799186181,206.581758332461,851.326492255393,5.486993028847,15.6087448288951,23.07123925062
-18.8117723502325,0,0,0,0,0,0,1,0,1,0,1,1,1,25.181782475713,117.827056692171,-153.444467911722,18.8510191693465,7.13151961900557,9.38292222912506,904.631798485115,856.2597344702,691.210509591561,16.6447521036162,5.97712223029929,-17.0430795607095
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-172.79589790768,-50.8855022450615,112.122897766643,21.6312582939088,17.1153658044719,0.843523463210625,535.171542011855,691.304900353684,216.207402935281,23.382028570159,-8.71526588722699,-26.8625648345331
-21.5430129883182,0,0,0,0,0,0,1,1,0,1,1,0,1,-55.276559737713,-100.543483409338,-165.990147562533,21.5822598074322,39.0284240755841,12.7768163550621,834.47088878579,71.3582078489191,535.319436473995,8.09508176814809,-5.42857747964078,5.3175778122467
0.170326013684988,1,0,0,0,1,0,1,0,1,1,0,1,0,81.7896010739962,-144.044631700426,-105.389764698734,14.5537904335887,22.8537535171078,17.6530109583633,411.769191788609,525.293873886555,220.236240774716,-14.8483429652323,6.62085454805412,29.1090531912947
-28.9654249998194,0,0,0,0,0,1,1,1,0,0,1,1,1,97.8910158512693,37.033210570499,130.304897000188,29.0046718189334,10.1500590742167,41.6364465818476,994.931490896878,488.557560411925,352.729892228303,10.6274271898998,27.549761781615,-2.13941996643776
-29.3388060660684,0,0,0,0,0,0,1,0,1,1,0,0,1,100.699081289199,162.411222139991,-179.956961700552,29.3780528851823,12.3253105164216,23.4741612374703,906.269673075054,109.461355855945,305.396928064708,13.7163035307252,7.36864319661039,24.5221011028318
-12.4248862918075,0,0,0,0,1,1,1,1,0,0,0,0,0,130.106339579424,174.002918990196,132.73000234137,42.8598931730602,0.915591916620737,11.3000792587473,500.340363257469,489.819551724283,938.298662071983,-27.2858616830919,-7.68686425539455,-24.0957235008305
-69.3558205327143,0,0,0,0,1,1,1,1,0,1,1,1,1,-57.326962398907,-23.3237402163542,72.9516050264752,42.1415664099123,0.21249498020932,15.505574891859,586.259679777247,498.667513013769,750.085106294389,-25.9232897933343,-2.22669314873811,7.89437184167421
-28.7236538465967,0,0,0,0,0,0,0,0,1,0,1,0,0,171.63795413282,-81.3415722803424,113.28732434941,28.7629006657107,20.250634743036,3.23327280991722,207.531470288795,419.10511163218,542.07064094868,-8.1111627938825,-11.1926703275139,7.4413187358362
-13.3456317101384,0,0,0,0,1,0,1,1,1,0,1,0,1,-115.301717467836,150.331945995765,-127.292116647175,43.4935110103133,43.2558008020308,41.5101992138658,93.0524152932288,107.442572286894,865.597186360628,-19.0440942497127,-22.9709731808765,-29.3368677395187
-55.9402758527414,0,0,0,0,1,0,1,1,0,1,1,0,0,-4.81532380907916,7.63296305026171,-133.861181249605,28.7260217299395,17.3107841741547,36.0022409909038,576.390146395198,182.733355203729,411.910420123048,1.72566176743233,-7.06974858572869,12.9841911001684
-11.4029194607386,0,0,0,0,1,0,1,1,1,1,0,1,1,-86.8486504052063,122.522736346249,102.33223957447,17.1040969198342,42.0035238497544,12.3152209938891,573.436390061703,0.960733420877213,452.082770449501,8.74026543198655,8.40704265850992,-0.121753391079441
-37.6252390447519,0,0,0,0,0,1,1,0,1,0,1,0,1,60.6702757242318,69.0568329607528,153.895034408205,37.6644858638659,37.0397335885804,43.655567316767,894.977357693317,520.813980750428,863.718994855872,-7.16907769070498,13.9168736755958,15.076246333169
-23.798587734633,0,0,0,0,0,0,1,0,0,1,1,1,0,-51.4561129397084,-25.650298065687,19.9418119043178,23.837834553747,40.3651790600372,15.043807181497,951.787430579884,188.970462618984,620.987483759687,-18.4585476500374,-20.7194970641474,-22.0875936819349
-67.3147019125533,0,0,0,0,1,1,1,1,0,1,0,1,1,94.0236356491106,-94.9055029560905,-137.844957458686,39.7163731709389,8.49061499032204,13.2653482103641,947.408006937732,697.380258802213,115.886814983576,8.83620852434959,-7.84812834248113,27.1876671387875
-33.0402417039716,0,0,0,0,0,0,0,0,0,0,1,1,1,-172.687550283981,-129.022261656117,-165.447687626386,33.0794885230856,36.8987003059185,3.7830099910395,401.781437883821,440.631621024109,723.748027154211,10.8649892474456,25.7963895372838,-10.9321980040439
0,1,0,0,0,1,1,1,0,1,1,0,1,1,152.06187847218,55.7156243169618,-100.95221646618,17.9285675389757,10.6059300851191,40.2644383640979,510.708724352016,731.498130701381,782.927075650361,25.8124741904367,2.98744617625051,-1.28121005835143
0,1,0,0,0,1,1,1,0,0,0,1,1,0,178.555220636676,29.5085727286342,-75.4654463612043,29.6935272366433,15.5894978205147,40.2747715945896,412.429258331174,163.630891847558,107.23259432105,-10.8492852079673,-10.0501757579605,2.30790847480442
-8.42326120684738,0,0,0,0,0,0,0,0,0,1,1,1,0,-175.541267529123,-148.480336653114,-152.228449290638,8.46250802596138,39.981600217222,17.2766660135481,888.548546252859,906.314730881663,557.061611192435,-17.0456106205229,-29.6752451646943,-7.50152980167999
-23.5866680907646,0,0,0,0,1,0,1,1,1,1,1,0,0,-177.178922239793,16.0696574697068,-29.7410143667892,4.56121120941027,33.9072229266176,10.1700626708393,451.568322170671,452.92148840732,456.300419088658,14.6169180377365,-6.76220350768395,17.1869341626489
-34.6712839594226,0,0,0,0,0,1,0,0,1,1,1,0,1,108.251247841613,99.9931781819352,150.114338566201,34.7105307785366,32.6668599982832,1.00785712981748,856.733873813917,283.965919202491,187.330905118499,29.7242891977989,-18.2284035766433,26.592188153632
0,1,0,0,0,1,1,0,0,0,0,0,0,0,55.7947326694769,171.447608755764,-81.8776166632057,20.903496095408,11.1320912083279,33.2372264963386,742.769504366687,735.20990614242,398.252032400434,-28.0737722235652,11.5743483793297,-13.3230141961658
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-68.1851589155709,54.4202261091922,156.130010908352,20.85897441716,11.9946084226743,2.69607901290106,182.888601224999,903.136188230143,767.868066428206,-4.37613964573087,-1.76160117979642,-18.8999770800401
0.806825517614447,1,0,0,0,1,0,1,0,0,0,0,0,0,-169.915851346528,-30.8777022225043,120.916919467347,1.25580526588053,13.4735263903036,23.9234674634293,844.59880343352,246.97560690457,622.64513041872,-9.58386887537675,-8.53590744770556,24.8969245665441
-52.5063550574462,0,0,0,0,1,0,0,1,1,1,1,1,1,20.4475991123227,76.1358766687898,-80.8223992328237,25.2921009346442,18.3199439995604,9.98318035401467,395.01546541618,119.000354767549,56.0101111905006,7.97993478254931,5.18552578499344,13.9991097434324
0.702928445610345,1,0,0,0,1,0,1,0,0,1,0,0,1,-14.5042418201501,118.530046574198,62.3365916686775,9.77837122691265,5.73432673380219,36.4037301077422,869.6304799422,544.380927913437,939.733654947966,-10.9911759048623,-26.7760765074381,-16.2825518153539
-20.8093513630079,0,0,0,0,0,1,1,1,1,1,0,1,1,-52.5791017915831,-143.255393384732,-179.00250274511,20.8485981821219,40.5428485691825,30.8049055574305,472.011882647257,677.506496380475,315.011289285033,1.67702330022924,-6.79470302909941,9.3332094987792
-15.0337005748737,0,0,0,0,1,0,0,1,0,0,1,1,1,-162.436629828156,90.9041919169696,-42.1627758326294,13.1141787253011,26.9099356669994,20.5164987647249,538.409193953621,495.888440535127,140.375405413182,-17.3219574058717,10.233442260977,0.955276580103913
-8.56963942228775,0,0,0,0,1,0,1,0,0,1,1,1,0,-68.764384444446,-107.519968096321,-16.8926983582816,38.7175187224626,3.86527395479983,15.1763021653397,148.731858431233,798.015918712422,428.844705225339,-1.35897153579166,-25.3509925831032,-3.46936028736555
0.65562945273431,1,0,0,0,1,1,0,0,0,1,1,1,0,-37.1374645608946,-94.3936829144196,-1.12156228285298,10.3296925864439,34.5327994154298,7.33682514865957,531.896086956263,488.83452283744,92.8215409626108,-15.5644431796372,-21.0667602991856,-6.07330913647553
-5.59639144124083,0,0,0,0,1,0,0,1,0,1,0,1,1,-178.783397081317,-116.419299106082,-130.061277975434,36.116310089756,42.2862408761839,19.4889225272297,111.046079727686,72.5217112541295,267.460795430813,9.53617272957348,19.4587385211297,-18.7983279767575
-19.3626455404367,0,0,0,0,0,0,0,0,0,0,0,0,1,175.983125995564,-29.8937047384421,177.930254851606,19.4018923595507,19.4189990672589,39.6233471648001,729.984586572221,540.733905151347,335.153641900477,-28.0919860711948,17.5947454070123,1.06132708197606
0.212890642365368,1,0,0,0,1,0,0,0,1,1,0,0,0,-108.29590248459,-153.994850733643,81.8886213672716,14.2572422855532,12.1216274007039,11.5665430756766,646.967412240915,828.649541388913,883.059743998213,-9.53100171858809,-22.8554978952498,-9.8538896730866
-36.0104808559037,0,0,0,0,0,1,0,1,1,1,0,1,0,-36.958406033647,91.667008953387,-81.2830933377877,36.0497276750177,35.6278348962081,37.1507036002736,285.152583641304,906.410160589894,979.553131647035,-21.6708578232432,8.57185028245812,-4.4892331587441
0.294790098238109,1,0,0,0,1,1,1,0,1,1,0,1,1,-118.169488403905,-175.929504868956,145.930201996416,1.42406191207896,40.3453864505179,15.9586587134588,931.395177976665,164.653513688589,659.2243033537,29.9912891226033,19.9742235959905,9.02845773231118
-9.67106744347769,0,0,0,0,1,0,1,1,1,0,1,0,0,-107.932901511487,177.604371597232,-8.25296040013532,18.4768118566971,19.5276156315356,38.1216952104382,925.838599383818,391.106199705093,795.154466838737,-12.4536208348239,-15.9576664753416,-28.8235192278261
0,1,0,0,0,1,0,0,0,0,1,0,1,0,24.9130148779774,126.006693427875,162.096687119958,26.7065782026335,1.31628735271682,10.6366947072644,76.7070234307045,496.4056441716,254.87917241426,24.8211157317991,2.78173216210653,12.9423881580509
-9.04153521308373,0,0,0,0,1,0,0,0,1,1,1,0,1,121.036667985717,-90.3688280235875,-40.4392845477423,39.1894145132586,43.869561047491,21.646789692661,872.673394251167,800.868443107702,267.80722731479,19.0916199615238,27.068718488178,-4.59741600846672
-9.74240486229083,0,0,0,0,0,0,1,0,0,1,0,1,1,41.614557242668,38.6839411956503,-39.133400882604,9.78165168140483,26.8524814993408,22.7066957768487,322.609300374084,389.581520267427,2.53168695630124,-17.4776586504655,11.4343707582074,0.146081884025964
-39.8725246643903,0,0,0,0,0,1,1,1,1,0,0,1,1,-178.689689127731,16.4920230325221,-10.5065101339627,39.9117714835043,0.289617971687742,13.5117764214225,602.041874640017,988.269759797697,240.106784006576,-17.382032820765,-2.07036918677994,-6.33169581923666
-9.5775785444207,0,0,0,0,0,0,1,1,1,1,1,0,0,-53.3393075923948,64.7566215704228,171.555126032085,9.6168253635347,12.0957836191423,20.7651699738368,182.763415290336,323.652038003625,850.294444912181,-19.4733930617348,27.3980355523039,-0.949558084410672
-1.1415051506138,0,0,0,0,1,0,0,0,1,0,0,1,0,-123.672023836008,155.048790229969,-23.2954121942838,31.5279664301107,42.8495975289585,7.70900296587817,66.2788293914447,10.8615006946676,745.622569951334,-14.4891931139443,-25.5253631237676,-28.1458584579689
0,1,0,0,0,0,0,1,0,1,1,0,0,0,52.1391661017392,-90.8006718230798,-81.1919769721488,0.43623985468192,20.1918381341049,20.0559141416319,900.659392328866,284.529734878238,859.753776906196,7.00305353921173,-14.2281282195873,15.4722573944666
0,1,0,0,0,0,1,0,0,0,1,1,0,1,14.3575887058331,-107.253917581265,-113.961365853514,0.48466120636358,44.9905523313693,3.51509319599362,777.930885304213,308.6412183926,344.168359725565,-14.1200540433597,-19.6087434573537,-22.3530772815229
-27.214254122802,0,0,0,0,1,0,1,1,0,0,1,1,0,75.3014063117122,64.5938101208079,120.434008102836,2.77348025072541,17.2408212555212,17.2808322906097,14.0031258857877,828.182689500041,463.75365908409,-27.57443726928,-23.6050465111624,-3.35786491018382
0,1,0,0,0,0,1,1,1,0,0,1,0,0,-2.06612873788825,-160.410138514446,-135.816979415621,1.85319114650667,3.97305105453767,37.6783266616257,57.9379819410205,472.301609732077,19.6097062094717,16.3529206842174,-23.0281655479871,6.9322845164944
-6.99783242821372,0,0,0,0,0,0,1,0,1,1,1,1,0,46.5648657583087,152.189308224737,52.4108279518768,7.03707924732772,42.1501683247655,16.373306333243,86.5321485802475,449.418349021009,783.044810706819,10.4916932393318,22.8316446729517,3.17681831714616
-10.3486303350177,0,0,0,0,0,0,0,1,1,1,1,0,1,65.7592726473573,-66.5887789814122,16.9601373885516,10.3878771541317,4.9974571108601,11.266098455693,438.469112552049,596.823767943643,508.725002233843,-9.48139894088303,1.20590591041341,16.7798862727742
-52.2805580805521,0,0,0,0,1,0,1,1,1,1,0,0,1,17.3302320131484,2.66716402225151,-9.18838917315722,24.7410368165541,13.7161752666683,13.6966408056133,577.015537118282,5.92899309706152,54.5750362283733,-23.0675109126741,9.65066060403646,-2.32692222196665
0.710308208722546,1,0,0,0,1,1,1,0,1,1,1,1,1,150.099169829526,-82.2943897252427,59.2870018269921,9.68572333146709,15.1763262064463,18.3490436911574,513.420429391202,132.42170596908,602.910493627408,24.606951000319,23.9678457250991,-16.6358729283133
-19.1964393128119,0,0,0,0,0,1,0,0,1,1,0,0,0,115.495249889599,15.3046611378722,-144.984229967017,19.2356861319259,33.555268839145,23.3320995420923,229.528693472728,584.672178987462,986.077234871305,-26.8773919271673,5.73314853607938,1.45313779713776
-44.477202381728,0,0,0,0,0,0,1,1,1,0,1,0,1,113.624580704951,153.902104637282,48.7480346587592,44.516449200842,41.2221902378045,36.846855938908,267.362667076413,25.3226147338381,449.397483552109,15.604818014853,22.5369373776758,-4.32764933030679
-6.44816197185879,0,0,0,0,0,1,0,1,1,0,0,1,0,28.9858004724759,111.442748191621,-30.7768397264733,6.48740879097279,12.3376255195733,22.935243950452,604.233949624119,381.787414263284,804.599695864149,17.2623180323822,-20.6990143589969,-13.8858275946822
0.323839634335286,1,0,0,0,1,1,1,0,1,0,0,1,0,-106.978100522854,-94.2255048823157,39.6108717796759,14.3157489017249,32.6154140153357,43.6448030932119,117.054807705656,694.584892072833,952.264550516072,28.6525010976452,21.9137439345361,-7.16506074836322
-1.76365130219072,0,0,0,0,1,1,1,1,1,1,1,0,1,-131.495837720735,97.0350686437031,95.4839430805808,31.9115306023656,1.6686168223228,34.6285196394067,406.634342516812,729.523575870349,621.0007536613,17.022938014328,7.89554036754112,2.18295721980534
-41.5690396830544,0,0,0,0,0,0,0,1,1,0,1,0,1,76.3323746533118,98.430994559562,-175.141471399672,41.6082865021684,37.2923187550875,12.8963082185717,439.833896007467,453.453042256053,244.352061077343,6.80218631381952,-8.95832030723972,-5.4566499367009
-12.7483972882482,0,0,0,0,0,0,1,1,1,0,0,1,1,64.9949429943206,-178.087625962874,41.7786891958274,12.7876441073622,19.6801180723989,11.2323007305655,723.081520710117,403.610313861443,19.0422446747763,-25.7479413587888,11.7915699566041,5.85391684243432
-67.3730928178565,0,0,0,0,1,0,1,1,1,1,1,0,0,94.8714170490316,-66.7296744896624,-101.555983472739,40.1588386950545,1.30842517734112,24.6388665886433,281.614668529665,724.956474618995,26.9178403492178,9.05883174763873,3.12491762648636,16.8105813693931
-7.83130711303291,0,0,0,0,1,0,1,0,0,1,1,0,0,-136.207676647299,66.3012665181817,82.4483904025968,37.9791864132077,36.7405381862602,32.587810223234,298.585575961877,151.261198330235,873.674247609622,-20.6776687277371,-11.0090448421321,28.3699164614845
-13.1351922634777,0,0,0,0,1,0,1,1,1,0,1,1,1,119.389815471552,-31.6284154728138,-50.8863691930324,13.5279700727015,40.4443682275646,11.7181491748854,195.328676798194,433.195490243539,205.224726468945,22.5379913554124,-22.5771282703231,-25.846100291473
0.571975100232267,1,0,0,0,1,0,1,0,0,0,1,1,0,88.3720302971892,34.4161177850654,-100.598436492432,11.1955470619707,17.1119237628568,34.7547485366282,808.67174766562,584.31689981387,2.22241807698675,29.0278231654626,-19.3015411830637,13.4172827883528
0,1,0,0,0,0,1,1,1,1,1,0,0,0,135.190546967239,19.8014865758441,-47.0399384737815,1.05497152396502,8.7645030886931,40.4990237618165,340.295765482768,382.130341469574,522.995284621777,-5.03026697740241,-24.0811432205348,16.8186169736457
-42.6476197641877,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0704362494982,-162.938515954418,-6.18336778018431,42.6868665833017,32.4276905900175,34.323608295232,332.678013049874,125.612857671486,457.670929752584,-19.5206153753295,5.88986910220434,22.7455229461599
-14.0416342518352,0,0,0,0,1,1,1,0,0,0,0,1,0,-96.5394304584592,81.426990149965,23.8713977214187,44.511405551941,6.10312319551586,23.0506828334379,996.668202540687,733.53975946838,863.784416404793,5.51765637734771,25.3613047507049,9.27683775489675
-3.43897004018423,0,0,0,0,1,1,0,1,1,0,0,0,1,-111.732833168105,-84.044518739037,38.0461174091005,33.8739769214369,36.3484612279252,35.5488920578482,548.569856966272,420.491514037158,805.188878736504,-23.4979619781441,18.9313715308999,-23.2792037736655
-4.10420237204094,0,0,0,0,1,0,1,1,0,1,1,1,0,-70.0496560925181,-105.155591049013,-123.155908454295,16.3858730697719,12.1858801940393,23.3058598105289,862.03272731327,857.080706231917,153.378073937473,10.7673716266901,29.1905913661149,8.62932694178851
0,1,0,0,0,1,1,0,0,1,1,1,1,0,139.645161481712,49.2805347857946,-80.382870851516,25.2903397537281,32.7308800459621,15.1067815309684,911.333640695227,978.088150484878,855.544273431213,-14.3489942726396,28.5386335452335,-29.0377520375113
-5.37804751388101,0,0,0,0,1,0,1,1,0,1,0,0,1,-162.583340773529,24.7013978119051,-41.9938773802054,23.4740362369052,13.3594361930147,0.488055669281499,83.8873739749346,806.894617001099,698.442978203721,17.2752237590533,2.53297152335971,-23.2654455550376
0.0296047425302337,1,0,0,0,1,1,0,0,0,1,0,1,1,-25.1251148533949,89.004220362612,-1.13296728797539,15.4348786407243,39.9224695429261,11.5497816112767,586.529548557163,672.230602289192,56.8305744551272,-26.3871626034395,-1.42588785965948,9.11048962060933
-3.81465286444978,0,0,0,0,0,0,0,1,1,1,1,0,1,-170.293300050752,43.6337143405545,157.534458880602,3.85389968356378,17.2952796212262,39.3055201533684,121.112782945841,75.8637513480913,412.217929692018,-26.7824956205871,21.1560898583514,-6.56923899831114
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-34.9247039228316,25.608485365416,13.8808445247316,15.7586745062389,34.2870582737879,19.3426840653879,159.643831415895,286.503043887194,752.289046548879,27.6664575211733,16.7225711836062,-13.2203043766064
-38.8256877050119,0,0,0,0,0,1,1,1,0,0,0,1,0,-138.304230814692,106.580436472057,-132.792279438587,38.8649345241259,29.941142475412,34.9079167353205,928.638444348858,79.0849211962251,203.678622311886,-9.28724967262147,26.8651585672684,3.87521411258044
-21.421438206028,0,0,0,0,0,0,1,1,1,0,0,0,0,-76.4848030157619,55.5626178949248,178.980124611766,21.460685025142,37.0124804392833,21.3555250953559,89.4648141645477,849.428124930173,803.47643587097,-10.2501567567938,5.54324828689285,21.1545087737377
-41.609368873195,0,0,0,0,0,0,1,0,0,1,1,0,1,120.284406994834,65.6562366822706,120.396728446634,41.648615692309,42.7327633781614,39.1271108884751,182.25073253068,100.012996119675,23.5298199910416,3.10294076885024,-5.55796748816605,4.58621016745997
-28.4605653226673,0,0,0,0,0,1,1,1,0,1,1,1,1,144.948806248212,-9.87485928414145,-130.755570299981,28.4998121417813,15.8917550541201,39.5036489459348,13.789547623671,591.308544933784,910.776186239075,25.4554357368696,-15.5737443390033,-27.0330702799425
-14.5243650880597,0,0,0,0,1,0,1,1,0,1,0,0,1,-157.421996346424,19.5245522092442,-118.211032162245,44.9593719693124,18.6053572956572,17.2269725692143,226.029627100027,940.583405435402,844.283760969989,-22.516265423291,6.60426540041684,-5.11041503795492
-35.0895148601202,0,0,0,0,0,1,0,1,0,1,1,1,1,-90.2652808546428,-165.04842531434,-13.5911825808333,35.1287616792342,36.822799894491,34.2001521712724,602.486179047182,383.720365767445,448.205948181788,16.8589696508362,13.0295482328454,-28.0205084452981
-15.9063245240674,0,0,0,0,0,1,1,1,0,0,1,1,0,169.004033773477,103.59990990168,45.4026429190399,15.9455713431814,8.89413119673685,20.5098029469113,664.074413650799,372.332981917397,808.431482128003,-0.227426450055077,-20.2317189957154,-14.3519824074299
